2.07, 0.98, 1.33
2.08, 0.97, 1.33
2.09, 0.97, 1.33
2.10, 0.97, 1.33
2.11, 0.97, 1.33
2.12, 0.97, 1.33
2.13, 0.96, 1.33
2.14, 0.95, 1.31
2.14, 0.95, 1.31
2.15, 0.95, 1.32
2.16, 0.95, 1.31
2.17, 0.95, 1.31
2.18, 0.95, 1.31
2.19, 0.95, 1.31
2.20, 0.94, 1.30
2.21, 0.95, 1.31
2.22, 0.95, 1.31
2.23, 0.95, 1.31
2.23, 0.95, 1.30
2.24, 0.94, 1.31
2.25, 0.93, 1.30
2.26, 0.93, 1.29
2.27, 0.94, 1.29
2.28, 0.92, 1.28
2.29, 0.92, 1.29
2.30, 0.91, 1.27
2.31, 0.90, 1.26
2.32, 0.92, 1.26
2.32, 0.90, 1.26
2.33, 0.92, 1.27
2.34, 0.90, 1.26
2.35, 0.93, 1.27
2.36, 0.86, 1.27
2.37, 0.92, 1.28
2.38, 0.91, 1.27
2.39, 0.92, 1.29
2.40, 0.92, 1.26
2.41, 0.90, 1.28
2.41, 0.92, 1.25
2.42, 0.92, 1.27
2.43, 0.92, 1.28
2.44, 0.92, 1.28
2.45, 0.91, 1.26
2.46, 0.90, 1.25
2.47, 0.90, 1.25
2.48, 0.89, 1.26
2.49, 0.90, 1.26
2.50, 0.91, 1.26
2.50, 0.92, 1.27
2.51, 0.91, 1.26
2.52, 0.89, 1.25
2.53, 0.88, 1.24
2.54, 0.87, 1.22
2.55, 0.85, 1.21
2.56, 0.85, 1.21
2.57, 0.85, 1.21
2.58, 0.86, 1.21
2.59, 0.85, 1.21
2.59, 0.84, 1.21
2.60, 0.85, 1.21
2.61, 0.86, 1.22
2.62, 0.86, 1.22
2.63, 0.87, 1.22
2.64, 0.87, 1.22
2.65, 0.86, 1.22
2.66, 0.87, 1.22
2.67, 0.86, 1.22
2.68, 0.87, 1.22
2.68, 0.84, 1.21
2.69, 0.86, 1.21
2.70, 0.86, 1.21
2.71, 0.86, 1.23
2.72, 0.84, 1.20
2.73, 0.84, 1.20
2.74, 0.84, 1.20
2.75, 0.84, 1.20
2.76, 0.84, 1.19
2.77, 0.83, 1.18
2.77, 0.82, 1.17
2.78, 0.82, 1.18
2.79, 0.84, 1.18
2.80, 0.83, 1.18
2.81, 0.83, 1.18
2.82, 0.83, 1.19
2.83, 0.85, 1.20
2.84, 0.83, 1.17
2.85, 0.82, 1.17
2.86, 0.82, 1.18
2.86, 0.83, 1.18
2.87, 0.82, 1.18
2.88, 0.83, 1.17
2.89, 0.83, 1.18
2.90, 0.82, 1.17
2.91, 0.79, 1.14
2.92, 0.76, 1.12
2.93, 0.78, 1.13
2.94, 0.80, 1.14
2.95, 0.81, 1.15
2.96, 0.81, 1.15
2.96, 0.79, 1.13
2.97, 0.77, 1.10
2.98, 0.76, 1.11
2.99, 0.77, 1.11
3.00, 0.78, 1.12
3.01, 0.76, 1.11
3.02, 0.77, 1.11
3.03, 0.78, 1.12
3.04, 0.79, 1.12
3.05, 0.80, 1.14
3.05, 0.79, 1.14
3.06, 0.81, 1.14
3.07, 0.80, 1.13
3.08, 0.78, 1.12
3.09, 0.78, 1.12
3.10, 0.77, 1.12
3.11, 0.76, 1.11
3.12, 0.76, 1.10
3.13, 0.75, 1.09
3.14, 0.76, 1.10
3.14, 0.77, 1.11
3.15, 0.76, 1.11
3.16, 0.74, 1.09
3.17, 0.74, 1.08
3.18, 0.74, 1.07
3.19, 0.74, 1.07
3.20, 0.73, 1.07
3.21, 0.74, 1.05
3.22, 0.70, 1.04
3.23, 0.71, 1.04
3.23, 0.71, 1.05
3.24, 0.72, 1.04
3.25, 0.70, 1.04
3.26, 0.70, 1.04
3.27, 0.71, 1.05
3.28, 0.72, 1.04
3.29, 0.70, 1.04
3.30, 0.71, 1.03
3.31, 0.70, 1.06
3.32, 0.69, 1.00
3.32, 0.68, 1.02
3.33, 0.70, 1.02
3.34, 0.68, 1.02
3.35, 0.69, 1.02
3.36, 0.68, 1.01
3.37, 0.69, 1.02
3.38, 0.67, 1.02
3.39, 0.71, 1.02
3.40, 0.65, 1.02
3.41, 0.67, 1.03
3.41, 0.68, 1.01
3.42, 0.67, 1.02
3.43, 0.69, 1.01
3.44, 0.68, 1.02
3.45, 0.67, 0.98
3.46, 0.67, 1.00
3.47, 0.69, 1.02
3.48, 0.70, 1.03
3.49, 0.71, 1.03
3.50, 0.70, 1.03
3.50, 0.69, 1.02
3.51, 0.67, 1.02
3.52, 0.67, 1.00
3.53, 0.66, 0.99
3.54, 0.65, 0.98
3.55, 0.66, 0.98
3.56, 0.65, 0.98
3.57, 0.66, 0.99
3.58, 0.66, 0.99
3.59, 0.65, 0.98
3.59, 0.64, 0.97
3.60, 0.63, 0.96
3.61, 0.62, 0.94
3.62, 0.61, 0.93
3.63, 0.61, 0.93
3.64, 0.61, 0.94
3.65, 0.61, 0.94
3.66, 0.62, 0.94
3.67, 0.62, 0.94
3.68, 0.63, 0.96
3.68, 0.64, 0.97
3.69, 0.64, 0.96
3.70, 0.64, 0.97
3.71, 0.65, 0.97
3.72, 0.65, 0.97
3.73, 0.65, 0.97
3.74, 0.63, 0.98
3.75, 0.65, 0.96
3.76, 0.62, 0.95
3.77, 0.61, 0.94
3.77, 0.62, 0.94
3.78, 0.61, 0.93
3.79, 0.60, 0.92
3.80, 0.60, 0.92
3.81, 0.62, 0.92
3.82, 0.60, 0.92
3.83, 0.60, 0.92
3.84, 0.59, 0.90
3.85, 0.57, 0.88
3.86, 0.56, 0.89
3.87, 0.56, 0.88
3.87, 0.56, 0.87
3.88, 0.54, 0.87
3.89, 0.54, 0.86
3.90, 0.54, 0.85
3.91, 0.53, 0.85
3.92, 0.55, 0.86
3.93, 0.56, 0.87
3.94, 0.55, 0.88
3.95, 0.56, 0.87
3.96, 0.55, 0.87
3.96, 0.54, 0.86
3.97, 0.53, 0.85
3.98, 0.53, 0.84
3.99, 0.53, 0.84
4.00, 0.52, 0.84
4.01, 0.53, 0.84
4.02, 0.53, 0.84
4.03, 0.53, 0.84
4.04, 0.52, 0.84
4.05, 0.52, 0.83
4.05, 0.51, 0.83
4.06, 0.50, 0.82
4.07, 0.48, 0.80
4.08, 0.48, 0.79
4.09, 0.48, 0.79
4.10, 0.47, 0.79
4.11, 0.46, 0.77
4.12, 0.45, 0.76
4.13, 0.46, 0.78
4.14, 0.48, 0.78
4.14, 0.47, 0.78
4.15, 0.46, 0.77
4.16, 0.45, 0.77
4.17, 0.46, 0.77
4.18, 0.47, 0.77
4.19, 0.46, 0.78
4.20, 0.46, 0.78
4.21, 0.47, 0.78
4.22, 0.46, 0.77
4.23, 0.44, 0.76
4.23, 0.45, 0.76
4.24, 0.44, 0.75
4.25, 0.44, 0.75
4.26, 0.43, 0.74
4.27, 0.46, 0.75
4.28, 0.43, 0.75
4.29, 0.47, 0.75
4.30, 0.39, 0.74
4.31, 0.43, 0.75
4.32, 0.43, 0.73
4.32, 0.42, 0.75
4.33, 0.43, 0.72
4.34, 0.41, 0.74
4.35, 0.41, 0.69
4.36, 0.41, 0.71
4.37, 0.41, 0.70
4.38, 0.40, 0.70
4.39, 0.40, 0.70
4.40, 0.39, 0.69
4.41, 0.41, 0.70
4.41, 0.39, 0.70
4.42, 0.42, 0.70
4.43, 0.36, 0.70
4.44, 0.40, 0.70
4.45, 0.40, 0.70
4.46, 0.40, 0.69
4.47, 0.38, 0.69
4.48, 0.38, 0.68
4.49, 0.38, 0.68
4.50, 0.38, 0.68
4.50, 0.37, 0.68
4.51, 0.36, 0.67
4.52, 0.36, 0.66
4.53, 0.36, 0.66
4.54, 0.36, 0.66
4.55, 0.36, 0.67
4.56, 0.36, 0.65
4.57, 0.35, 0.65
4.58, 0.35, 0.65
4.59, 0.35, 0.66
4.59, 0.34, 0.65
4.60, 0.35, 0.65
4.61, 0.34, 0.64
4.62, 0.33, 0.63
4.63, 0.34, 0.64
4.64, 0.34, 0.63
4.65, 0.32, 0.63
4.66, 0.32, 0.62
4.67, 0.30, 0.61
4.68, 0.30, 0.60
4.68, 0.31, 0.60
4.69, 0.29, 0.59
4.70, 0.29, 0.59
4.71, 0.29, 0.58
4.72, 0.28, 0.58
4.73, 0.28, 0.58
4.74, 0.28, 0.58
4.75, 0.28, 0.57
4.76, 0.27, 0.57
4.77, 0.27, 0.57
4.77, 0.27, 0.56
4.78, 0.26, 0.57
4.79, 0.28, 0.57
4.80, 0.27, 0.57
4.81, 0.27, 0.57
4.82, 0.28, 0.57
4.83, 0.29, 0.58
4.84, 0.29, 0.58
4.85, 0.29, 0.58
4.86, 0.27, 0.57
4.87, 0.27, 0.57
4.87, 0.27, 0.57
4.88, 0.26, 0.56
4.89, 0.28, 0.57
4.90, 0.29, 0.57
4.91, 0.28, 0.58
4.92, 0.28, 0.57
4.93, 0.26, 0.56
4.94, 0.26, 0.56
4.95, 0.27, 0.55
4.96, 0.26, 0.56
4.96, 0.27, 0.56
4.97, 0.27, 0.56
4.98, 0.27, 0.56
4.99, 0.26, 0.56
5.00, 0.26, 0.56
5.01, 0.27, 0.57
5.02, 0.27, 0.57
5.03, 0.27, 0.56
5.04, 0.26, 0.56
5.05, 0.27, 0.57
5.05, 0.27, 0.57
5.06, 0.27, 0.57
5.07, 0.27, 0.57
5.08, 0.28, 0.57
5.09, 0.28, 0.58
5.10, 0.29, 0.58
5.11, 0.28, 0.58
5.12, 0.28, 0.57
5.13, 0.28, 0.58
5.14, 0.28, 0.58
5.14, 0.28, 0.58
5.15, 0.27, 0.57
5.16, 0.27, 0.57
5.17, 0.27, 0.57
5.18, 0.28, 0.57
5.19, 0.28, 0.57
5.20, 0.28, 0.58
5.21, 0.28, 0.58
5.22, 0.28, 0.58
5.23, 0.28, 0.59
5.23, 0.28, 0.55
5.24, 0.28, 0.61
5.25, 0.28, 0.59
5.26, 0.27, 0.58
5.27, 0.28, 0.58
5.28, 0.27, 0.57
5.29, 0.28, 0.58
5.30, 0.28, 0.58
5.31, 0.30, 0.59
5.32, 0.27, 0.58
5.32, 0.32, 0.58
5.33, 0.24, 0.57
5.34, 0.28, 0.58
5.35, 0.28, 0.58
5.36, 0.27, 0.58
5.37, 0.27, 0.55
5.38, 0.27, 0.59
5.39, 0.27, 0.54
5.40, 0.27, 0.56
5.41, 0.27, 0.56
5.41, 0.27, 0.57
5.42, 0.28, 0.57
5.43, 0.28, 0.58
5.44, 0.28, 0.57
5.45, 0.28, 0.57
5.46, 0.27, 0.57
5.47, 0.27, 0.56
5.48, 0.27, 0.56
5.49, 0.27, 0.57
5.50, 0.27, 0.56
5.50, 0.26, 0.56
5.51, 0.27, 0.56
5.52, 0.26, 0.56
5.53, 0.28, 0.57
5.54, 0.28, 0.58
5.55, 0.29, 0.59
5.56, 0.29, 0.58
5.57, 0.29, 0.59
5.58, 0.29, 0.59
5.59, 0.29, 0.59
5.59, 0.29, 0.59
5.60, 0.29, 0.59
5.61, 0.29, 0.58
5.62, 0.29, 0.58
5.63, 0.28, 0.58
5.64, 0.29, 0.58
5.65, 0.28, 0.59
5.66, 0.27, 0.57
5.67, 0.27, 0.57
5.68, 0.27, 0.57
5.68, 0.27, 0.56
5.69, 0.26, 0.56
5.70, 0.27, 0.57
5.71, 0.28, 0.57
5.72, 0.28, 0.57
5.73, 0.28, 0.58
5.74, 0.28, 0.58
5.75, 0.28, 0.58
5.76, 0.29, 0.58
5.77, 0.28, 0.58
5.77, 0.29, 0.58
5.78, 0.28, 0.58
5.79, 0.28, 0.58
5.80, 0.28, 0.59
5.81, 0.28, 0.58
5.82, 0.28, 0.58
5.83, 0.28, 0.58
5.84, 0.28, 0.58
5.85, 0.28, 0.58
5.86, 0.28, 0.59
5.87, 0.29, 0.59
5.87, 0.29, 0.59
5.88, 0.29, 0.59
5.89, 0.29, 0.58
5.90, 0.29, 0.59
5.91, 0.28, 0.58
5.92, 0.29, 0.58
5.93, 0.28, 0.58
5.94, 0.28, 0.58
5.95, 0.28, 0.58
5.96, 0.28, 0.58
5.96, 0.28, 0.58
5.97, 0.29, 0.58
5.98, 0.29, 0.58
5.99, 0.29, 0.59
6.00, 0.29, 0.58
6.01, 0.29, 0.59
6.02, 0.29, 0.59
6.03, 0.29, 0.59
6.04, 0.29, 0.59
6.05, 0.29, 0.59
6.05, 0.29, 0.59
6.06, 0.29, 0.59
6.07, 0.29, 0.59
6.08, 0.29, 0.59
6.09, 0.29, 0.59
6.10, 0.29, 0.59
6.11, 0.29, 0.59
6.12, 0.29, 0.59
6.13, 0.29, 0.59
6.14, 0.30, 0.59
6.14, 0.29, 0.59
6.15, 0.29, 0.59
6.16, 0.29, 0.59
6.17, 0.29, 0.58
6.18, 0.29, 0.58
6.19, 0.29, 0.58
6.20, 0.29, 0.58
6.21, 0.32, 0.59
6.22, 0.25, 0.59
6.23, 0.34, 0.59
6.23, 0.29, 0.58
6.24, 0.29, 0.59
6.25, 0.29, 0.58
6.26, 0.29, 0.61
6.27, 0.29, 0.57
6.28, 0.29, 0.61
6.29, 0.30, 0.59
6.30, 0.29, 0.59
6.31, 0.29, 0.60
6.32, 0.29, 0.59
6.32, 0.30, 0.59
6.33, 0.29, 0.59
6.34, 0.31, 0.60
6.35, 0.29, 0.60
6.36, 0.33, 0.60
6.37, 0.25, 0.60
6.38, 0.30, 0.61
6.39, 0.31, 0.60
6.40, 0.31, 0.61
6.41, 0.31, 0.60
6.41, 0.31, 0.60
6.42, 0.31, 0.61
6.43, 0.31, 0.61
6.44, 0.31, 0.61
6.45, 0.31, 0.61
6.46, 0.31, 0.61
6.47, 0.31, 0.61
6.48, 0.31, 0.61
6.49, 0.32, 0.61
6.50, 0.32, 0.61
6.50, 0.31, 0.61
6.51, 0.31, 0.61
6.52, 0.31, 0.61
6.53, 0.31, 0.61
6.54, 0.31, 0.61
6.55, 0.32, 0.61
6.56, 0.32, 0.61
6.57, 0.31, 0.62
6.58, 0.32, 0.62
6.59, 0.31, 0.61
6.59, 0.30, 0.61
6.60, 0.30, 0.60
6.61, 0.31, 0.61
6.62, 0.31, 0.61
6.63, 0.31, 0.62
6.64, 0.31, 0.61
6.65, 0.30, 0.59
6.66, 0.30, 0.59
6.67, 0.30, 0.59
6.68, 0.30, 0.60
6.68, 0.30, 0.60
6.69, 0.30, 0.60
6.70, 0.31, 0.61
6.71, 0.32, 0.62
6.72, 0.32, 0.62
6.73, 0.32, 0.62
6.74, 0.32, 0.62
6.75, 0.33, 0.62
6.76, 0.33, 0.63
6.77, 0.33, 0.62
6.78, 0.33, 0.63
6.78, 0.34, 0.63
6.79, 0.34, 0.63
6.80, 0.34, 0.63
6.81, 0.34, 0.62
6.82, 0.33, 0.63
6.83, 0.34, 0.63
6.84, 0.34, 0.63
6.85, 0.33, 0.63
6.86, 0.33, 0.63
6.87, 0.33, 0.63
6.87, 0.34, 0.63
6.88, 0.33, 0.62
6.89, 0.32, 0.63
6.90, 0.33, 0.63
6.91, 0.33, 0.63
6.92, 0.33, 0.63
6.93, 0.33, 0.63
6.94, 0.34, 0.63
6.95, 0.33, 0.63
6.96, 0.34, 0.63
6.96, 0.33, 0.63
6.97, 0.33, 0.63
6.98, 0.33, 0.63
6.99, 0.34, 0.63
7.00, 0.33, 0.63
7.01, 0.33, 0.63
7.02, 0.33, 0.63
7.03, 0.33, 0.63
7.04, 0.33, 0.63
7.05, 0.33, 0.63
7.05, 0.34, 0.64
7.06, 0.34, 0.64
7.07, 0.34, 0.64
7.08, 0.34, 0.64
7.09, 0.34, 0.65
7.10, 0.35, 0.65
7.11, 0.34, 0.65
7.12, 0.35, 0.65
7.13, 0.35, 0.65
7.14, 0.36, 0.65
7.14, 0.36, 0.66
7.15, 0.36, 0.65
7.16, 0.35, 0.65
7.17, 0.36, 0.65
7.18, 0.35, 0.70
7.19, 0.35, 0.67
7.20, 0.35, 0.66
7.21, 0.36, 0.66
7.22, 0.35, 0.66
7.23, 0.36, 0.66
7.23, 0.35, 0.66
7.24, 0.37, 0.66
7.25, 0.34, 0.66
7.26, 0.39, 0.66
7.27, 0.30, 0.65
7.28, 0.36, 0.66
7.29, 0.36, 0.65
7.30, 0.35, 0.67
7.31, 0.35, 0.65
7.32, 0.35, 0.68
7.32, 0.36, 0.64
7.33, 0.35, 0.65
7.34, 0.36, 0.66
7.35, 0.35, 0.65
7.36, 0.36, 0.66
7.37, 0.36, 0.66
7.38, 0.36, 0.66
7.39, 0.36, 0.66
7.40, 0.36, 0.66
7.41, 0.37, 0.66
7.41, 0.36, 0.67
7.42, 0.37, 0.67
7.43, 0.37, 0.67
7.44, 0.37, 0.67
7.45, 0.36, 0.67
7.46, 0.37, 0.67
7.47, 0.37, 0.67
7.48, 0.37, 0.67
7.49, 0.37, 0.67
7.50, 0.37, 0.67
7.50, 0.37, 0.67
7.51, 0.37, 0.67
7.52, 0.37, 0.66
7.53, 0.37, 0.67
7.54, 0.37, 0.67
7.55, 0.37, 0.67
7.56, 0.37, 0.67
7.57, 0.37, 0.68
7.58, 0.37, 0.67
7.59, 0.37, 0.67
7.59, 0.37, 0.69
7.60, 0.37, 0.68
7.61, 0.37, 0.68
7.62, 0.37, 0.67
7.63, 0.37, 0.67
7.64, 0.37, 0.67
7.65, 0.37, 0.67
7.66, 0.37, 0.67
7.67, 0.37, 0.67
7.68, 0.37, 0.67
7.68, 0.37, 0.67
7.69, 0.37, 0.67
7.70, 0.37, 0.67
7.71, 0.37, 0.67
7.72, 0.37, 0.67
7.73, 0.37, 0.67
7.74, 0.37, 0.67
7.75, 0.37, 0.67
7.76, 0.37, 0.67
7.77, 0.37, 0.67
7.78, 0.37, 0.66
7.78, 0.37, 0.67
7.79, 0.37, 0.67
7.80, 0.37, 0.68
7.81, 0.37, 0.68
7.82, 0.37, 0.67
7.83, 0.37, 0.68
7.84, 0.37, 0.67
7.85, 0.37, 0.68
7.86, 0.37, 0.68
7.87, 0.37, 0.67
7.87, 0.38, 0.68
7.88, 0.37, 0.67
7.89, 0.37, 0.68
7.90, 0.38, 0.68
7.91, 0.38, 0.68
7.92, 0.38, 0.68
7.93, 0.38, 0.68
7.94, 0.38, 0.68
7.95, 0.38, 0.69
7.96, 0.38, 0.68
7.96, 0.38, 0.68
7.97, 0.38, 0.69
7.98, 0.38, 0.68
7.99, 0.38, 0.68
8.00, 0.38, 0.69
8.01, 0.38, 0.69
8.02, 0.39, 0.69
8.03, 0.39, 0.69
8.04, 0.39, 0.69
8.05, 0.39, 0.70
8.05, 0.39, 0.70
8.06, 0.39, 0.69
8.07, 0.39, 0.69
8.08, 0.39, 0.69
8.09, 0.39, 0.69
8.10, 0.39, 0.69
8.11, 0.39, 0.69
8.12, 0.38, 0.69
8.13, 0.38, 0.69
8.14, 0.37, 0.69
8.14, 0.39, 0.69
8.15, 0.38, 0.69
8.16, 0.45, 0.69
8.17, 0.38, 0.68
8.18, 0.38, 0.69
8.19, 0.38, 0.68
8.20, 0.38, 0.71
8.21, 0.38, 0.67
8.22, 0.38, 0.63
8.23, 0.39, 0.66
8.23, 0.38, 0.68
8.24, 0.39, 0.68
8.25, 0.39, 0.69
8.26, 0.39, 0.69
8.27, 0.38, 0.69
8.28, 0.41, 0.70
8.29, 0.37, 0.70
8.30, 0.43, 0.70
8.31, 0.34, 0.69
8.32, 0.39, 0.69
8.32, 0.39, 0.67
8.33, 0.39, 0.70
8.34, 0.39, 0.68
8.35, 0.39, 0.69
8.36, 0.39, 0.70
8.37, 0.40, 0.69
8.38, 0.39, 0.70
8.39, 0.39, 0.70
8.40, 0.39, 0.69
8.41, 0.39, 0.70
8.41, 0.40, 0.70
8.42, 0.39, 0.70
8.43, 0.40, 0.70
8.44, 0.40, 0.70
8.45, 0.40, 0.70
8.46, 0.40, 0.70
8.47, 0.40, 0.70
8.48, 0.40, 0.70
8.49, 0.40, 0.71
8.50, 0.40, 0.70
8.50, 0.39, 0.71
8.51, 0.40, 0.70
8.52, 0.40, 0.70
8.53, 0.40, 0.70
8.54, 0.40, 0.70
8.55, 0.40, 0.70
8.56, 0.40, 0.70
8.57, 0.40, 0.70
8.58, 0.40, 0.70
8.59, 0.40, 0.70
8.59, 0.40, 0.70
8.60, 0.40, 0.70
8.61, 0.40, 0.71
8.62, 0.40, 0.71
8.63, 0.40, 0.71
8.64, 0.40, 0.71
8.65, 0.40, 0.71
8.66, 0.40, 0.70
8.67, 0.40, 0.70
8.68, 0.40, 0.71
8.68, 0.40, 0.71
8.69, 0.40, 0.71
8.70, 0.40, 0.71
8.71, 0.40, 0.70
8.72, 0.40, 0.70
8.73, 0.40, 0.71
8.74, 0.40, 0.71
8.75, 0.40, 0.70
8.76, 0.40, 0.70
8.77, 0.40, 0.71
8.78, 0.40, 0.70
8.78, 0.40, 0.70
8.79, 0.40, 0.70
8.80, 0.40, 0.70
8.81, 0.40, 0.71
8.82, 0.40, 0.71
8.83, 0.40, 0.71
8.84, 0.40, 0.71
8.85, 0.40, 0.71
8.86, 0.40, 0.71
8.87, 0.40, 0.71
8.87, 0.41, 0.71
8.88, 0.40, 0.71
8.89, 0.40, 0.71
8.90, 0.40, 0.71
8.91, 0.40, 0.71
8.92, 0.40, 0.71
8.93, 0.41, 0.71
8.94, 0.41, 0.71
8.95, 0.40, 0.71
8.96, 0.40, 0.71
8.96, 0.40, 0.71
8.97, 0.41, 0.71
8.98, 0.40, 0.71
8.99, 0.40, 0.71
9.00, 0.41, 0.71
