-4.257503, 0.045
-4.253100, 0.045
-4.248699, 0.045
-4.244297, 0.045
-4.239894, 0.048
-4.235492, 0.045
-4.231091, 0.045
-4.226688, 0.048
-4.222286, 0.042
-4.217885, 0.045
-4.213482, 0.045
-4.209080, 0.042
-4.204679, 0.042
-4.200276, 0.042
-4.195874, 0.042
-4.191473, 0.042
-4.187070, 0.042
-4.182668, 0.042
-4.178267, 0.042
-4.173864, 0.042
-4.169462, 0.039
-4.165061, 0.039
-4.160658, 0.039
-4.156256, 0.042
-4.151854, 0.039
-4.147452, 0.039
-4.143050, 0.039
-4.138648, 0.042
-4.134246, 0.035
-4.129844, 0.039
-4.125442, 0.042
-4.121040, 0.042
-4.116638, 0.035
-4.112236, 0.039
-4.107834, 0.039
-4.103432, 0.039
-4.099030, 0.039
-4.094628, 0.039
-4.090226, 0.039
-4.085824, 0.039
-4.081422, 0.035
-4.077020, 0.039
-4.072618, 0.039
-4.068216, 0.039
-4.063814, 0.039
-4.059412, 0.035
-4.055010, 0.035
-4.050608, 0.035
-4.046206, 0.035
-4.041804, 0.035
-4.037402, 0.039
-4.033000, 0.035
-3.927000, 0.090
-3.922598, 0.306
-3.918196, 0.238
-3.913794, 0.226
-3.909392, 0.213
-3.904990, 0.412
-3.900588, 0.412
-3.896186, 0.342
-3.891784, 0.329
-3.887382, 0.422
-3.882980, 0.490
-3.878578, 0.412
-3.874176, 0.396
-3.869774, 0.416
-3.865372, 0.535
-3.860970, 0.509
-3.856568, 0.438
-3.852166, 0.425
-3.847764, 0.551
-3.843362, 0.545
-3.838960, 0.464
-3.834558, 0.451
-3.830156, 0.512
-3.825754, 0.551
-3.821352, 0.471
-3.816950, 0.454
-3.812548, 0.448
-3.808146, 0.558
-3.803744, 0.532
-3.799342, 0.461
-3.794940, 0.445
-3.790538, 0.577
-3.786136, 0.577
-3.781734, 0.496
-3.777332, 0.480
-3.772930, 0.541
-3.768528, 0.651
-3.764126, 0.564
-3.759724, 0.541
-3.755322, 0.522
-3.750920, 0.709
-3.746518, 0.693
-3.742115, 0.587
-3.737714, 0.570
-3.733312, 0.554
-3.728909, 0.532
-3.724508, 0.516
-3.720105, 0.496
-3.715703, 0.477
-3.711302, 0.458
-3.706899, 0.442
-3.702497, 0.422
-3.698096, 0.406
-3.693693, 0.390
-3.689291, 0.374
-3.684890, 0.361
-3.680487, 0.348
-3.676085, 0.335
-3.671683, 0.316
-3.667281, 0.303
-3.662879, 0.293
-3.658477, 0.284
-3.654075, 0.271
-3.649673, 0.264
-3.645271, 0.251
-3.640869, 0.245
-3.636467, 0.238
-3.632065, 0.229
-3.627663, 0.219
-3.623261, 0.213
-3.618859, 0.206
-3.614457, 0.203
-3.610055, 0.187
-3.605653, 0.184
-3.601251, 0.177
-3.596849, 0.174
-3.592447, 0.168
-3.588045, 0.164
-3.583643, 0.158
-3.579241, 0.151
-3.574839, 0.148
-3.570437, 0.145
-3.566035, 0.142
-3.561633, 0.135
-3.557231, 0.129
-3.552829, 0.126
-3.548427, 0.119
-3.544025, 0.119
-3.539623, 0.113
-3.535221, 0.113
-3.530819, 0.110
-3.526417, 0.103
-3.522015, 0.103
-3.517613, 0.097
-3.513211, 0.093
-3.508809, 0.093
-3.504407, 0.093
-3.500005, 0.090
-3.495603, 0.087
-3.491201, 0.087
-3.486799, 0.084
-3.482397, 0.081
-3.477995, 0.077
-3.473593, 0.077
-3.469191, 0.077
-3.464789, 0.074
-3.460387, 0.074
-3.455985, 0.071
-3.451583, 0.071
-3.447181, 0.068
-3.442779, 0.068
-3.438377, 0.068
-3.433975, 0.064
-3.429573, 0.064
-3.425171, 0.061
-3.420769, 0.061
-3.416367, 0.061
-3.411965, 0.061
-3.407563, 0.061
-3.403161, 0.058
-3.398759, 0.058
-3.394357, 0.055
-3.389955, 0.055
-3.385553, 0.052
-3.381151, 0.052
-3.376749, 0.055
-3.372347, 0.052
-3.367945, 0.048
-3.363543, 0.052
-3.359141, 0.048
-3.354739, 0.052
-3.350337, 0.048
-3.345935, 0.048
-3.341533, 0.048
-3.337131, 0.048
-3.332729, 0.048
-3.328327, 0.048
-3.323925, 0.045
-3.319523, 0.045
-3.315121, 0.045
-3.310719, 0.045
-3.306317, 0.045
-3.301915, 0.045
-3.297513, 0.048
-3.293111, 0.045
-3.288708, 0.048
-3.284307, 0.048
-3.279905, 0.045
-3.275502, 0.045
-3.271101, 0.045
-3.266699, 0.045
-3.262296, 0.045
-3.257895, 0.048
-3.253492, 0.045
-3.249090, 0.045
-3.244689, 0.045
-3.240286, 0.045
-3.235884, 0.045
-3.231483, 0.042
-3.227080, 0.045
-3.222678, 0.045
-3.218277, 0.045
-3.213874, 0.042
-3.209472, 0.042
-3.205070, 0.042
-3.200668, 0.042
-3.196266, 0.042
-3.191864, 0.042
-3.187462, 0.042
-3.183060, 0.042
-3.178658, 0.042
-3.174256, 0.042
-3.169854, 0.042
-3.165452, 0.039
-3.161050, 0.042
-3.156648, 0.039
-3.152246, 0.042
-3.147844, 0.042
-3.143442, 0.042
-3.139040, 0.042
-3.134638, 0.042
-3.130236, 0.042
-3.125834, 0.039
-3.121432, 0.042
-3.117030, 0.039
-3.112628, 0.039
-3.108226, 0.039
-3.103824, 0.039
-3.099422, 0.042
-3.095020, 0.039
-3.090618, 0.039
-3.086216, 0.039
-3.081814, 0.039
-3.077412, 0.039
-3.073010, 0.039
-3.068608, 0.039
-3.064206, 0.039
-3.059804, 0.039
-3.055402, 0.039
-3.051000, 0.039
-2.945000, 0.090
-2.940598, 0.303
-2.936196, 0.238
-2.931794, 0.226
-2.927392, 0.216
-2.922990, 0.409
-2.918588, 0.416
-2.914186, 0.342
-2.909784, 0.329
-2.905382, 0.425
-2.900980, 0.493
-2.896578, 0.412
-2.892176, 0.400
-2.887774, 0.416
-2.883372, 0.538
-2.878970, 0.509
-2.874568, 0.442
-2.870166, 0.425
-2.865764, 0.551
-2.861362, 0.541
-2.856960, 0.467
-2.852558, 0.448
-2.848156, 0.512
-2.843754, 0.548
-2.839352, 0.471
-2.834950, 0.454
-2.830548, 0.442
-2.826146, 0.554
-2.821744, 0.529
-2.817342, 0.461
-2.812940, 0.448
-2.808538, 0.577
-2.804136, 0.577
-2.799734, 0.496
-2.795332, 0.480
-2.790930, 0.541
-2.786528, 0.651
-2.782126, 0.564
-2.777724, 0.545
-2.773322, 0.522
-2.768920, 0.709
-2.764518, 0.683
-2.760116, 0.587
-2.755713, 0.570
-2.751312, 0.554
-2.746910, 0.535
-2.742507, 0.516
-2.738106, 0.496
-2.733704, 0.477
-2.729301, 0.461
-2.724900, 0.438
-2.720497, 0.422
-2.716095, 0.406
-2.711694, 0.393
-2.707291, 0.377
-2.702889, 0.361
-2.698488, 0.348
-2.694085, 0.335
-2.689683, 0.322
-2.685282, 0.309
-2.680879, 0.296
-2.676477, 0.287
-2.672075, 0.267
-2.667673, 0.261
-2.663271, 0.251
-2.658869, 0.242
-2.654467, 0.238
-2.650065, 0.229
-2.645663, 0.219
-2.641261, 0.213
-2.636859, 0.206
-2.632457, 0.197
-2.628055, 0.193
-2.623653, 0.187
-2.619251, 0.177
-2.614849, 0.174
-2.610447, 0.168
-2.606045, 0.161
-2.601643, 0.155
-2.597241, 0.151
-2.592839, 0.145
-2.588437, 0.145
-2.584035, 0.139
-2.579633, 0.135
-2.575231, 0.129
-2.570829, 0.126
-2.566427, 0.126
-2.562025, 0.116
-2.557623, 0.113
-2.553221, 0.110
-2.548819, 0.110
-2.544417, 0.103
-2.540015, 0.103
-2.535613, 0.097
-2.531211, 0.097
-2.526809, 0.093
-2.522407, 0.090
-2.518005, 0.090
-2.513603, 0.087
-2.509201, 0.087
-2.504799, 0.084
-2.500397, 0.081
-2.495995, 0.077
-2.491593, 0.077
-2.487191, 0.077
-2.482789, 0.074
-2.478387, 0.071
-2.473985, 0.074
-2.469583, 0.068
-2.465181, 0.071
-2.460779, 0.068
-2.456377, 0.064
-2.451975, 0.064
-2.447573, 0.064
-2.443171, 0.061
-2.438769, 0.061
-2.434367, 0.061
-2.429965, 0.061
-2.425563, 0.058
-2.421161, 0.058
-2.416759, 0.055
-2.412357, 0.055
-2.407955, 0.055
-2.403553, 0.055
-2.399151, 0.055
-2.394749, 0.052
-2.390347, 0.055
-2.385945, 0.052
-2.381543, 0.048
-2.377141, 0.052
-2.372739, 0.052
-2.368337, 0.048
-2.363935, 0.048
-2.359533, 0.045
-2.355131, 0.045
-2.350729, 0.048
-2.346327, 0.045
-2.341925, 0.048
-2.337523, 0.045
-2.333121, 0.045
-2.328719, 0.048
-2.324317, 0.048
-2.319915, 0.045
-2.315513, 0.045
-2.311110, 0.045
-2.306709, 0.048
-2.302306, 0.048
-2.297904, 0.045
-2.293503, 0.045
-2.289100, 0.045
-2.284698, 0.045
-2.280297, 0.048
-2.275894, 0.045
-2.271492, 0.048
-2.267091, 0.045
-2.262688, 0.042
-2.258286, 0.048
-2.253884, 0.042
-2.249482, 0.045
-2.245080, 0.045
-2.240678, 0.042
-2.236276, 0.042
-2.231874, 0.042
-2.227472, 0.042
-2.223070, 0.042
-2.218668, 0.042
-2.214266, 0.045
-2.209864, 0.042
-2.205462, 0.042
-2.201060, 0.039
-2.196658, 0.039
-2.192256, 0.042
-2.187854, 0.042
-2.183452, 0.042
-2.179050, 0.039
-2.174648, 0.042
-2.170246, 0.039
-2.165844, 0.039
-2.161442, 0.039
-2.157040, 0.042
-2.152638, 0.039
-2.148236, 0.042
-2.143834, 0.035
-2.139432, 0.042
-2.135030, 0.039
-2.130628, 0.039
-2.126226, 0.039
-2.121824, 0.039
-2.117422, 0.039
-2.113020, 0.035
-2.108618, 0.039
-2.104216, 0.039
-2.099814, 0.039
-2.095412, 0.039
-2.091010, 0.035
-2.086608, 0.035
-2.082206, 0.035
-2.077804, 0.035
-2.073402, 0.035
-2.069000, 0.039
-1.963000, 0.087
-1.958598, 0.303
-1.954196, 0.238
-1.949794, 0.226
-1.945392, 0.213
-1.940990, 0.409
-1.936588, 0.416
-1.932186, 0.342
-1.927784, 0.329
-1.923382, 0.425
-1.918980, 0.493
-1.914578, 0.412
-1.910176, 0.396
-1.905774, 0.416
-1.901372, 0.535
-1.896970, 0.509
-1.892568, 0.438
-1.888166, 0.425
-1.883764, 0.551
-1.879362, 0.541
-1.874960, 0.467
-1.870558, 0.451
-1.866156, 0.509
-1.861754, 0.548
-1.857352, 0.471
-1.852950, 0.454
-1.848548, 0.442
-1.844146, 0.558
-1.839744, 0.532
-1.835342, 0.461
-1.830940, 0.448
-1.826538, 0.574
-1.822136, 0.580
-1.817734, 0.496
-1.813332, 0.480
-1.808930, 0.538
-1.804528, 0.654
-1.800126, 0.564
-1.795724, 0.545
-1.791322, 0.522
-1.786920, 0.709
-1.782518, 0.683
-1.778116, 0.587
-1.773714, 0.567
-1.769312, 0.554
-1.764910, 0.532
-1.760508, 0.512
-1.756106, 0.493
-1.751704, 0.474
-1.747301, 0.458
-1.742900, 0.438
-1.738497, 0.419
-1.734095, 0.406
-1.729693, 0.390
-1.725291, 0.371
-1.720889, 0.361
-1.716487, 0.345
-1.712085, 0.335
-1.707683, 0.319
-1.703281, 0.303
-1.698879, 0.296
-1.694477, 0.284
-1.690075, 0.277
-1.685673, 0.264
-1.681271, 0.255
-1.676869, 0.245
-1.672467, 0.232
-1.668065, 0.226
-1.663663, 0.219
-1.659261, 0.209
-1.654859, 0.206
-1.650457, 0.197
-1.646055, 0.193
-1.641653, 0.187
-1.637251, 0.180
-1.632849, 0.174
-1.628447, 0.168
-1.624045, 0.164
-1.619643, 0.155
-1.615241, 0.151
-1.610839, 0.145
-1.606437, 0.145
-1.602035, 0.139
-1.597633, 0.132
-1.593231, 0.129
-1.588829, 0.122
-1.584427, 0.122
-1.580025, 0.116
-1.575623, 0.116
-1.571221, 0.110
-1.566819, 0.110
-1.562417, 0.106
-1.558015, 0.103
-1.553613, 0.100
-1.549211, 0.097
-1.544809, 0.093
-1.540407, 0.090
-1.536005, 0.087
-1.531603, 0.087
-1.527201, 0.084
-1.522799, 0.081
-1.518397, 0.081
-1.513995, 0.074
-1.509593, 0.077
-1.505191, 0.074
-1.500789, 0.071
-1.496387, 0.071
-1.491985, 0.071
-1.487583, 0.071
-1.483181, 0.068
-1.478779, 0.068
-1.474377, 0.064
-1.469975, 0.064
-1.465573, 0.064
-1.461171, 0.061
-1.456769, 0.061
-1.452367, 0.058
-1.447965, 0.058
-1.443563, 0.058
-1.439161, 0.058
-1.434759, 0.058
-1.430357, 0.055
-1.425955, 0.055
-1.421553, 0.055
-1.417151, 0.055
-1.412749, 0.052
-1.408347, 0.052
-1.403945, 0.052
-1.399543, 0.052
-1.395141, 0.048
-1.390739, 0.048
-1.386337, 0.048
-1.381935, 0.048
-1.377533, 0.048
-1.373131, 0.048
-1.368729, 0.045
-1.364327, 0.048
-1.359925, 0.045
-1.355523, 0.045
-1.351121, 0.045
-1.346719, 0.045
-1.342317, 0.045
-1.337915, 0.045
-1.333513, 0.045
-1.329111, 0.045
-1.324709, 0.042
-1.320307, 0.045
-1.315904, 0.048
-1.311502, 0.045
-1.307101, 0.042
-1.302698, 0.045
-1.298296, 0.045
-1.293895, 0.045
-1.289492, 0.045
-1.285090, 0.045
-1.280688, 0.045
-1.276286, 0.045
-1.271884, 0.045
-1.267482, 0.045
-1.263080, 0.042
-1.258678, 0.045
-1.254276, 0.045
-1.249874, 0.042
-1.245472, 0.042
-1.241070, 0.042
-1.236668, 0.042
-1.232266, 0.045
-1.227864, 0.042
-1.223462, 0.042
-1.219060, 0.042
-1.214658, 0.039
-1.210256, 0.039
-1.205854, 0.042
-1.201452, 0.039
-1.197050, 0.039
-1.192648, 0.039
-1.188246, 0.039
-1.183844, 0.042
-1.179442, 0.039
-1.175040, 0.039
-1.170638, 0.039
-1.166236, 0.042
-1.161834, 0.039
-1.157432, 0.039
-1.153030, 0.039
-1.148628, 0.039
-1.144226, 0.039
-1.139824, 0.042
-1.135422, 0.039
-1.131020, 0.035
-1.126618, 0.035
-1.122216, 0.039
-1.117814, 0.039
-1.113412, 0.039
-1.109010, 0.039
-1.104608, 0.039
-1.100206, 0.039
-1.095804, 0.042
-1.091402, 0.039
-1.087000, 0.039
-0.981000, 0.087
-0.976603, 0.306
-0.972206, 0.238
-0.967809, 0.226
-0.963412, 0.213
-0.959015, 0.412
-0.954618, 0.416
-0.950221, 0.342
-0.945824, 0.329
-0.941427, 0.425
-0.937030, 0.493
-0.932633, 0.412
-0.928236, 0.396
-0.923839, 0.416
-0.919442, 0.538
-0.915045, 0.512
-0.910648, 0.442
-0.906251, 0.425
-0.901854, 0.551
-0.897457, 0.541
-0.893060, 0.467
-0.888663, 0.445
-0.884266, 0.512
-0.879869, 0.548
-0.875472, 0.467
-0.871075, 0.454
-0.866678, 0.474
-0.862281, 0.558
-0.857884, 0.532
-0.853487, 0.458
-0.849090, 0.445
-0.844693, 0.577
-0.840297, 0.574
-0.835899, 0.496
-0.831502, 0.477
-0.827106, 0.538
-0.822709, 0.654
-0.818312, 0.564
-0.813915, 0.545
-0.809518, 0.522
-0.805121, 0.709
-0.800724, 0.680
-0.796327, 0.587
-0.791930, 0.574
-0.787533, 0.554
-0.783136, 0.535
-0.778739, 0.512
-0.774342, 0.496
-0.769945, 0.477
-0.765548, 0.458
-0.761151, 0.442
-0.756754, 0.422
-0.752357, 0.409
-0.747960, 0.390
-0.743563, 0.377
-0.739166, 0.361
-0.734769, 0.348
-0.730372, 0.335
-0.725975, 0.322
-0.721578, 0.309
-0.717181, 0.296
-0.712784, 0.287
-0.708387, 0.277
-0.703990, 0.264
-0.699593, 0.251
-0.695196, 0.245
-0.690799, 0.238
-0.686402, 0.232
-0.682005, 0.219
-0.677608, 0.209
-0.673211, 0.206
-0.668814, 0.203
-0.664417, 0.193
-0.660020, 0.187
-0.655623, 0.180
-0.651226, 0.174
-0.646829, 0.171
-0.642432, 0.168
-0.638035, 0.158
-0.633638, 0.155
-0.629241, 0.148
-0.624844, 0.145
-0.620447, 0.142
-0.616050, 0.139
-0.611653, 0.129
-0.607256, 0.126
-0.602859, 0.122
-0.598462, 0.122
-0.594065, 0.116
-0.589668, 0.113
-0.585271, 0.110
-0.580874, 0.106
-0.576477, 0.103
-0.572080, 0.100
-0.567683, 0.097
-0.563286, 0.093
-0.558889, 0.093
-0.554492, 0.090
-0.550095, 0.087
-0.545698, 0.087
-0.541301, 0.084
-0.536905, 0.081
-0.532508, 0.081
-0.528111, 0.081
-0.523714, 0.077
-0.519317, 0.077
-0.514920, 0.074
-0.510523, 0.071
-0.506126, 0.071
-0.501729, 0.068
-0.497332, 0.068
-0.492935, 0.068
-0.488538, 0.064
-0.484141, 0.064
-0.479744, 0.064
-0.475347, 0.064
-0.470950, 0.061
-0.466553, 0.058
-0.462156, 0.058
-0.457759, 0.058
-0.453362, 0.055
-0.448965, 0.055
-0.444568, 0.055
-0.440171, 0.055
-0.435774, 0.052
-0.431377, 0.055
-0.426980, 0.052
-0.422583, 0.052
-0.418186, 0.048
-0.413789, 0.048
-0.409392, 0.048
-0.404995, 0.052
-0.400598, 0.048
-0.396201, 0.048
-0.391804, 0.048
-0.387407, 0.045
-0.383010, 0.048
-0.378613, 0.048
-0.374216, 0.045
-0.369819, 0.045
-0.365422, 0.048
-0.361025, 0.045
-0.356628, 0.048
-0.352231, 0.045
-0.347834, 0.045
-0.343437, 0.045
-0.339040, 0.048
-0.334643, 0.048
-0.330246, 0.048
-0.325849, 0.048
-0.321452, 0.045
-0.317055, 0.045
-0.312658, 0.048
-0.308261, 0.045
-0.303864, 0.045
-0.299467, 0.045
-0.295070, 0.045
-0.290673, 0.045
-0.286276, 0.045
-0.281879, 0.042
-0.277482, 0.045
-0.273085, 0.045
-0.268688, 0.045
-0.264291, 0.045
-0.259894, 0.042
-0.255497, 0.042
-0.251101, 0.042
-0.246704, 0.042
-0.242307, 0.042
-0.237910, 0.042
-0.233513, 0.042
-0.229116, 0.042
-0.224719, 0.042
-0.220322, 0.042
-0.215925, 0.039
-0.211528, 0.042
-0.207131, 0.039
-0.202734, 0.039
-0.198337, 0.039
-0.193940, 0.042
-0.189543, 0.039
-0.185146, 0.039
-0.180749, 0.039
-0.176352, 0.039
-0.171955, 0.039
-0.167558, 0.042
-0.163161, 0.039
-0.158764, 0.039
-0.154367, 0.039
-0.149970, 0.042
-0.145573, 0.039
-0.141176, 0.039
-0.136779, 0.039
-0.132382, 0.039
-0.127985, 0.039
-0.123588, 0.039
-0.119191, 0.039
-0.114794, 0.039
-0.110397, 0.039
-0.106000, 0.039
0.002000, 0.087
0.006397, 0.309
0.010794, 0.242
0.015191, 0.222
0.019588, 0.216
0.023985, 0.412
0.028382, 0.416
0.032779, 0.342
0.037176, 0.329
0.041573, 0.425
0.045970, 0.493
0.050367, 0.416
0.054764, 0.400
0.059161, 0.416
0.063558, 0.538
0.067955, 0.512
0.072352, 0.442
0.076749, 0.425
0.081146, 0.551
0.085543, 0.541
0.089940, 0.467
0.094337, 0.448
0.098734, 0.512
0.103131, 0.551
0.107528, 0.471
0.111925, 0.454
0.116322, 0.445
0.120719, 0.558
0.125116, 0.532
0.129513, 0.461
0.133910, 0.448
0.138307, 0.577
0.142704, 0.577
0.147101, 0.496
0.151497, 0.480
0.155894, 0.541
0.160291, 0.651
0.164688, 0.564
0.169085, 0.541
0.173482, 0.522
0.177879, 0.709
0.182276, 0.683
0.186673, 0.587
0.191070, 0.570
0.195467, 0.551
0.199864, 0.538
0.204261, 0.516
0.208658, 0.493
0.213055, 0.477
0.217452, 0.458
0.221849, 0.442
0.226246, 0.422
0.230643, 0.406
0.235040, 0.390
0.239437, 0.374
0.243834, 0.358
0.248231, 0.348
0.252628, 0.335
0.257025, 0.322
0.261422, 0.309
0.265819, 0.296
0.270216, 0.290
0.274613, 0.271
0.279010, 0.267
0.283407, 0.255
0.287804, 0.248
0.292201, 0.242
0.296598, 0.229
0.300995, 0.222
0.305392, 0.213
0.309789, 0.206
0.314186, 0.203
0.318583, 0.197
0.322980, 0.187
0.327377, 0.180
0.331774, 0.174
0.336171, 0.168
0.340568, 0.164
0.344965, 0.155
0.349362, 0.151
0.353759, 0.148
0.358156, 0.142
0.362553, 0.135
0.366950, 0.135
0.371347, 0.129
0.375744, 0.126
0.380141, 0.122
0.384538, 0.119
0.388935, 0.113
0.393332, 0.110
0.397729, 0.110
0.402126, 0.103
0.406523, 0.100
0.410920, 0.100
0.415317, 0.097
0.419714, 0.093
0.424111, 0.090
0.428508, 0.087
0.432905, 0.087
0.437302, 0.087
0.441698, 0.081
0.446095, 0.081
0.450492, 0.077
0.454889, 0.077
0.459286, 0.077
0.463683, 0.071
0.468080, 0.071
0.472477, 0.071
0.476874, 0.068
0.481271, 0.068
0.485668, 0.068
0.490065, 0.064
0.494462, 0.064
0.498859, 0.061
0.503256, 0.061
0.507653, 0.061
0.512050, 0.061
0.516447, 0.061
0.520844, 0.058
0.525241, 0.055
0.529638, 0.058
0.534035, 0.055
0.538432, 0.055
0.542829, 0.052
0.547226, 0.055
0.551623, 0.052
0.556020, 0.052
0.560417, 0.048
0.564814, 0.052
0.569211, 0.048
0.573608, 0.048
0.578005, 0.048
0.582402, 0.048
0.586799, 0.045
0.591196, 0.048
0.595593, 0.045
0.599990, 0.048
0.604387, 0.045
0.608784, 0.045
0.613181, 0.045
0.617578, 0.045
0.621975, 0.045
0.626372, 0.042
0.630769, 0.045
0.635166, 0.042
0.639563, 0.045
0.643960, 0.045
0.648357, 0.045
0.652754, 0.045
0.657151, 0.045
0.661548, 0.045
0.665945, 0.048
0.670342, 0.045
0.674739, 0.045
0.679136, 0.045
0.683533, 0.045
0.687930, 0.045
0.692327, 0.045
0.696724, 0.045
0.701121, 0.045
0.705518, 0.042
0.709915, 0.042
0.714312, 0.045
0.718709, 0.042
0.723106, 0.039
0.727503, 0.042
0.731899, 0.039
0.736296, 0.042
0.740693, 0.039
0.745090, 0.042
0.749487, 0.042
0.753884, 0.039
0.758281, 0.042
0.762678, 0.039
0.767075, 0.042
0.771472, 0.039
0.775869, 0.039
0.780266, 0.039
0.784663, 0.039
0.789060, 0.039
0.793457, 0.039
0.797854, 0.039
0.802251, 0.039
0.806648, 0.039
0.811045, 0.039
0.815442, 0.039
0.819839, 0.039
0.824236, 0.039
0.828633, 0.035
0.833030, 0.039
0.837427, 0.039
0.841824, 0.039
0.846221, 0.039
0.850618, 0.035
0.855015, 0.039
0.859412, 0.035
0.863809, 0.039
0.868206, 0.035
0.872603, 0.035
0.877000, 0.039
0.980000, 0.087
0.984397, 0.306
0.988794, 0.242
0.993191, 0.226
0.997588, 0.213
1.001985, 0.416
1.006382, 0.412
1.010779, 0.338
1.015176, 0.325
1.019573, 0.425
1.023970, 0.487
1.028367, 0.406
1.032764, 0.393
1.037161, 0.412
1.041558, 0.529
1.045955, 0.503
1.050352, 0.435
1.054749, 0.416
1.059146, 0.545
1.063543, 0.535
1.067940, 0.461
1.072337, 0.445
1.076734, 0.506
1.081131, 0.545
1.085528, 0.464
1.089925, 0.448
1.094322, 0.438
1.098719, 0.558
1.103116, 0.529
1.107513, 0.458
1.111910, 0.445
1.116307, 0.577
1.120703, 0.574
1.125100, 0.493
1.129498, 0.477
1.133894, 0.538
1.138291, 0.651
1.142688, 0.561
1.147085, 0.541
1.151482, 0.522
1.155879, 0.706
1.160276, 0.680
1.164673, 0.583
1.169070, 0.570
1.173467, 0.551
1.177864, 0.535
1.182261, 0.512
1.186658, 0.493
1.191055, 0.474
1.195452, 0.458
1.199849, 0.438
1.204246, 0.419
1.208643, 0.403
1.213040, 0.390
1.217437, 0.374
1.221834, 0.358
1.226231, 0.345
1.230628, 0.335
1.235025, 0.319
1.239422, 0.309
1.243819, 0.296
1.248216, 0.284
1.252613, 0.277
1.257010, 0.264
1.261407, 0.255
1.265804, 0.248
1.270201, 0.238
1.274598, 0.232
1.278995, 0.219
1.283392, 0.209
1.287789, 0.206
1.292186, 0.200
1.296583, 0.193
1.300980, 0.187
1.305377, 0.180
1.309774, 0.174
1.314171, 0.171
1.318568, 0.161
1.322965, 0.158
1.327362, 0.151
1.331759, 0.145
1.336156, 0.142
1.340553, 0.142
1.344950, 0.132
1.349347, 0.129
1.353744, 0.129
1.358141, 0.122
1.362538, 0.119
1.366935, 0.113
1.371332, 0.113
1.375729, 0.110
1.380126, 0.106
1.384523, 0.100
1.388920, 0.097
1.393317, 0.097
1.397714, 0.093
1.402111, 0.090
1.406507, 0.087
1.410905, 0.087
1.415302, 0.087
