0.86, 1.07, 1.45
0.87, 1.06, 1.45
0.88, 1.07, 1.46
0.89, 1.08, 1.46
0.90, 1.08, 1.46
0.91, 1.08, 1.46
0.92, 1.08, 1.47
0.93, 1.09, 1.47
0.94, 1.10, 1.48
0.95, 1.11, 1.48
0.95, 1.11, 1.49
0.96, 1.10, 1.48
0.97, 1.10, 1.49
0.98, 1.10, 1.48
0.99, 1.11, 1.49
1.00, 1.12, 1.50
1.01, 1.12, 1.51
1.02, 1.12, 1.50
1.03, 1.13, 1.51
1.04, 1.13, 1.52
1.05, 1.15, 1.53
1.05, 1.15, 1.54
1.06, 1.15, 1.53
1.07, 1.15, 1.54
1.08, 1.16, 1.55
1.09, 1.16, 1.55
1.10, 1.16, 1.55
1.11, 1.16, 1.54
1.12, 1.16, 1.54
1.13, 1.15, 1.54
1.14, 1.16, 1.54
1.14, 1.17, 1.55
1.15, 1.18, 1.57
1.16, 1.18, 1.58
1.17, 1.19, 1.58
1.18, 1.19, 1.58
1.19, 1.20, 1.59
1.20, 1.20, 1.59
1.21, 1.20, 1.59
1.22, 1.19, 1.58
1.23, 1.18, 1.57
1.23, 1.17, 1.57
1.24, 1.17, 1.57
1.25, 1.19, 1.58
1.26, 1.19, 1.58
1.27, 1.19, 1.59
1.28, 1.21, 1.60
1.29, 1.22, 1.61
1.30, 1.22, 1.62
1.31, 1.20, 1.61
1.32, 1.21, 1.60
1.32, 1.20, 1.60
1.33, 1.21, 1.61
1.34, 1.21, 1.61
1.35, 1.21, 1.60
1.36, 1.21, 1.60
1.37, 1.21, 1.60
1.38, 1.19, 1.59
1.39, 1.21, 1.60
1.40, 1.22, 1.61
1.41, 1.22, 1.62
1.41, 1.24, 1.61
1.42, 1.19, 1.61
1.43, 1.26, 1.60
1.44, 1.20, 1.60
1.45, 1.20, 1.60
1.46, 1.20, 1.59
1.47, 1.21, 1.61
1.48, 1.21, 1.59
1.49, 1.21, 1.64
1.50, 1.22, 1.62
1.50, 1.21, 1.61
1.51, 1.20, 1.60
1.52, 1.19, 1.59
1.53, 1.19, 1.59
1.54, 1.20, 1.58
1.55, 1.17, 1.56
1.56, 1.17, 1.56
1.57, 1.17, 1.56
1.58, 1.16, 1.55
1.59, 1.15, 1.54
1.59, 1.16, 1.55
1.60, 1.17, 1.56
1.61, 1.18, 1.57
1.62, 1.17, 1.55
1.63, 1.16, 1.54
1.64, 1.16, 1.54
1.65, 1.16, 1.54
1.66, 1.16, 1.55
1.67, 1.15, 1.55
1.68, 1.16, 1.54
1.68, 1.15, 1.53
1.69, 1.14, 1.53
1.70, 1.15, 1.54
1.71, 1.14, 1.54
1.72, 1.14, 1.53
1.73, 1.13, 1.52
1.74, 1.14, 1.52
1.75, 1.12, 1.51
1.76, 1.12, 1.49
1.77, 1.10, 1.48
1.77, 1.09, 1.47
1.78, 1.11, 1.48
1.79, 1.11, 1.48
1.80, 1.10, 1.48
1.81, 1.10, 1.48
1.82, 1.10, 1.47
1.83, 1.08, 1.46
1.84, 1.07, 1.46
1.85, 1.08, 1.46
1.86, 1.08, 1.46
1.86, 1.07, 1.45
1.87, 1.06, 1.44
1.88, 1.06, 1.44
1.89, 1.06, 1.44
1.90, 1.06, 1.43
1.91, 1.05, 1.42
1.92, 1.07, 1.44
1.93, 1.06, 1.44
1.94, 1.04, 1.43
1.95, 1.05, 1.44
1.96, 1.05, 1.44
1.96, 1.07, 1.44
1.97, 1.06, 1.44
1.98, 1.05, 1.43
1.99, 1.05, 1.42
2.00, 1.05, 1.42
2.01, 1.03, 1.41
2.02, 1.03, 1.41
2.03, 1.02, 1.39
2.04, 1.01, 1.38
2.05, 0.99, 1.37
2.05, 0.99, 1.35
2.06, 0.99, 1.35
2.07, 0.96, 1.34
2.08, 0.98, 1.36
2.09, 0.98, 1.35
2.10, 0.97, 1.35
2.11, 0.98, 1.35
2.12, 0.98, 1.34
2.13, 0.97, 1.34
2.14, 0.98, 1.34
2.14, 0.96, 1.33
2.15, 0.96, 1.32
2.16, 0.96, 1.33
2.17, 0.97, 1.33
2.18, 0.98, 1.33
2.19, 0.96, 1.33
2.20, 0.95, 1.31
2.21, 0.92, 1.29
2.22, 0.93, 1.29
2.23, 0.93, 1.29
2.23, 0.91, 1.28
2.24, 0.91, 1.26
2.25, 0.90, 1.26
2.26, 0.91, 1.25
2.27, 0.91, 1.26
2.28, 0.92, 1.28
2.29, 0.90, 1.27
2.30, 0.92, 1.27
2.31, 0.91, 1.26
2.32, 0.88, 1.25
2.32, 0.89, 1.24
2.33, 0.88, 1.25
2.34, 0.88, 1.23
2.35, 0.88, 1.24
2.36, 0.87, 1.23
2.37, 0.88, 1.26
2.38, 0.89, 1.22
2.39, 0.89, 1.23
2.40, 0.88, 1.24
2.41, 0.89, 1.25
2.41, 0.90, 1.25
2.42, 0.87, 1.23
2.43, 0.87, 1.22
2.44, 0.87, 1.22
2.45, 0.89, 1.22
2.46, 0.85, 1.22
2.47, 0.92, 1.24
2.48, 0.88, 1.22
2.49, 0.87, 1.22
2.50, 0.85, 1.21
2.50, 0.85, 1.21
2.51, 0.86, 1.20
2.52, 0.86, 1.20
2.53, 0.84, 1.20
2.54, 0.83, 1.19
2.55, 0.84, 1.19
2.56, 0.83, 1.19
2.57, 0.83, 1.18
2.58, 0.84, 1.19
2.59, 0.84, 1.19
2.59, 0.83, 1.18
2.60, 0.83, 1.19
2.61, 0.85, 1.19
2.62, 0.85, 1.20
2.63, 0.84, 1.19
2.64, 0.83, 1.18
2.65, 0.82, 1.16
2.66, 0.82, 1.17
2.67, 0.82, 1.17
2.68, 0.81, 1.17
2.68, 0.82, 1.17
2.69, 0.82, 1.16
2.70, 0.82, 1.16
2.71, 0.81, 1.16
2.72, 0.82, 1.18
2.73, 0.83, 1.19
2.74, 0.84, 1.19
2.75, 0.84, 1.19
2.76, 0.84, 1.18
2.77, 0.82, 1.15
2.77, 0.79, 1.15
2.78, 0.81, 1.15
2.79, 0.82, 1.15
2.80, 0.80, 1.14
2.81, 0.78, 1.13
2.82, 0.80, 1.14
2.83, 0.81, 1.14
2.84, 0.79, 1.14
2.85, 0.80, 1.14
2.86, 0.79, 1.11
2.86, 0.78, 1.11
2.87, 0.79, 1.14
2.88, 0.82, 1.13
2.89, 0.79, 1.13
2.90, 0.81, 1.14
2.91, 0.81, 1.13
2.92, 0.77, 1.12
2.93, 0.80, 1.13
2.94, 0.79, 1.13
2.95, 0.79, 1.14
2.96, 0.79, 1.13
2.96, 0.80, 1.11
2.97, 0.75, 1.10
2.98, 0.77, 1.13
2.99, 0.79, 1.13
3.00, 0.79, 1.14
3.01, 0.79, 1.13
3.02, 0.77, 1.11
3.03, 0.78, 1.12
3.04, 0.79, 1.13
3.05, 0.80, 1.14
3.05, 0.81, 1.15
3.06, 0.79, 1.14
3.07, 0.78, 1.13
3.08, 0.77, 1.12
3.09, 0.77, 1.12
3.10, 0.79, 1.11
3.11, 0.77, 1.11
3.12, 0.77, 1.11
3.13, 0.78, 1.11
3.14, 0.77, 1.10
3.14, 0.77, 1.11
3.15, 0.77, 1.10
3.16, 0.78, 1.10
3.17, 0.77, 1.11
3.18, 0.79, 1.12
3.19, 0.79, 1.13
3.20, 0.79, 1.12
3.21, 0.78, 1.11
3.22, 0.77, 1.11
3.23, 0.77, 1.10
3.23, 0.75, 1.09
3.24, 0.75, 1.08
3.25, 0.75, 1.08
3.26, 0.75, 1.09
3.27, 0.74, 1.08
3.28, 0.74, 1.08
3.29, 0.75, 1.08
3.30, 0.74, 1.07
3.31, 0.73, 1.07
3.32, 0.74, 1.07
3.32, 0.73, 1.06
3.33, 0.73, 1.06
3.34, 0.71, 1.05
3.35, 0.74, 1.05
3.36, 0.69, 1.05
3.37, 0.72, 1.06
3.38, 0.72, 1.06
3.39, 0.72, 1.06
3.40, 0.70, 1.04
3.41, 0.71, 1.06
3.41, 0.70, 1.03
3.42, 0.70, 1.06
3.43, 0.72, 1.05
3.44, 0.72, 1.05
3.45, 0.72, 1.05
3.46, 0.71, 1.04
3.47, 0.72, 1.05
3.48, 0.71, 1.04
3.49, 0.71, 1.03
3.50, 0.67, 1.01
3.50, 0.67, 1.00
3.51, 0.66, 1.00
3.52, 0.65, 0.99
3.53, 0.65, 0.98
3.54, 0.64, 0.97
3.55, 0.63, 0.97
3.56, 0.64, 0.98
3.57, 0.65, 0.97
3.58, 0.65, 0.97
3.59, 0.64, 0.97
3.59, 0.63, 0.97
3.60, 0.65, 0.97
3.61, 0.64, 0.97
3.62, 0.65, 0.97
3.63, 0.63, 0.96
3.64, 0.62, 0.96
3.65, 0.63, 0.96
3.66, 0.63, 0.96
3.67, 0.63, 0.96
3.68, 0.63, 0.96
3.68, 0.62, 0.95
3.69, 0.61, 0.94
3.70, 0.62, 0.94
3.71, 0.61, 0.93
3.72, 0.60, 0.92
3.73, 0.61, 0.93
3.74, 0.61, 0.94
3.75, 0.63, 0.95
3.76, 0.63, 0.94
3.77, 0.60, 0.93
3.77, 0.60, 0.92
3.78, 0.59, 0.92
3.79, 0.59, 0.92
3.80, 0.60, 0.92
3.81, 0.58, 0.90
3.82, 0.58, 0.90
3.83, 0.57, 0.89
3.84, 0.56, 0.89
3.85, 0.57, 0.89
3.86, 0.56, 0.89
3.87, 0.56, 0.88
3.87, 0.56, 0.89
3.88, 0.57, 0.88
3.89, 0.57, 0.89
3.90, 0.58, 0.89
3.91, 0.56, 0.89
3.92, 0.56, 0.88
3.93, 0.56, 0.88
3.94, 0.57, 0.89
3.95, 0.55, 0.88
3.96, 0.54, 0.86
3.96, 0.53, 0.85
3.97, 0.53, 0.84
3.98, 0.53, 0.83
3.99, 0.52, 0.83
4.00, 0.53, 0.84
4.01, 0.54, 0.85
4.02, 0.53, 0.85
4.03, 0.53, 0.84
4.04, 0.52, 0.84
4.05, 0.52, 0.83
4.05, 0.52, 0.83
4.06, 0.51, 0.83
4.07, 0.51, 0.83
4.08, 0.52, 0.83
4.09, 0.52, 0.83
4.10, 0.52, 0.83
4.11, 0.51, 0.83
4.12, 0.49, 0.82
4.13, 0.50, 0.81
4.14, 0.49, 0.81
4.14, 0.49, 0.81
4.15, 0.50, 0.81
4.16, 0.51, 0.82
4.17, 0.50, 0.81
4.18, 0.49, 0.81
4.19, 0.50, 0.82
4.20, 0.51, 0.82
4.21, 0.50, 0.82
4.22, 0.50, 0.82
4.23, 0.50, 0.82
4.23, 0.50, 0.81
4.24, 0.49, 0.81
4.25, 0.49, 0.80
4.26, 0.48, 0.79
4.27, 0.47, 0.79
4.28, 0.48, 0.79
4.29, 0.48, 0.81
4.30, 0.47, 0.78
4.31, 0.48, 0.81
4.32, 0.49, 0.77
4.32, 0.48, 0.79
4.33, 0.48, 0.78
4.34, 0.47, 0.79
4.35, 0.47, 0.78
4.36, 0.47, 0.78
4.37, 0.47, 0.78
4.38, 0.45, 0.78
4.39, 0.49, 0.78
4.40, 0.42, 0.77
4.41, 0.51, 0.77
4.41, 0.47, 0.77
4.42, 0.45, 0.76
4.43, 0.45, 0.74
4.44, 0.42, 0.75
4.45, 0.43, 0.72
4.46, 0.43, 0.78
4.47, 0.43, 0.75
4.48, 0.43, 0.74
4.49, 0.43, 0.73
4.50, 0.43, 0.73
4.50, 0.43, 0.73
4.51, 0.43, 0.73
4.52, 0.42, 0.73
4.53, 0.42, 0.73
4.54, 0.42, 0.72
4.55, 0.41, 0.71
4.56, 0.41, 0.72
4.57, 0.40, 0.71
4.58, 0.40, 0.71
4.59, 0.40, 0.71
4.59, 0.40, 0.70
4.60, 0.39, 0.69
4.61, 0.39, 0.70
4.62, 0.40, 0.69
4.63, 0.39, 0.69
4.64, 0.38, 0.69
4.65, 0.39, 0.69
4.66, 0.38, 0.68
4.67, 0.38, 0.67
4.68, 0.37, 0.67
4.68, 0.37, 0.66
4.69, 0.37, 0.67
4.70, 0.37, 0.67
4.71, 0.36, 0.66
4.72, 0.36, 0.66
4.73, 0.36, 0.66
4.74, 0.36, 0.66
4.75, 0.36, 0.66
4.76, 0.35, 0.65
4.77, 0.34, 0.65
4.77, 0.34, 0.64
4.78, 0.34, 0.64
4.79, 0.34, 0.64
4.80, 0.35, 0.65
4.81, 0.35, 0.65
4.82, 0.35, 0.65
4.83, 0.35, 0.65
4.84, 0.35, 0.65
4.85, 0.34, 0.64
4.86, 0.34, 0.64
4.87, 0.34, 0.64
4.87, 0.35, 0.64
4.88, 0.34, 0.63
4.89, 0.34, 0.64
4.90, 0.34, 0.64
4.91, 0.33, 0.63
4.92, 0.33, 0.63
4.93, 0.34, 0.63
4.94, 0.33, 0.62
4.95, 0.32, 0.62
4.96, 0.32, 0.62
4.96, 0.32, 0.62
4.97, 0.31, 0.61
4.98, 0.31, 0.60
4.99, 0.30, 0.60
5.00, 0.30, 0.60
5.01, 0.30, 0.60
5.02, 0.30, 0.59
5.03, 0.29, 0.59
5.04, 0.30, 0.60
5.05, 0.30, 0.60
5.05, 0.30, 0.60
5.06, 0.29, 0.59
5.07, 0.30, 0.58
5.08, 0.29, 0.59
5.09, 0.30, 0.59
5.10, 0.29, 0.58
5.11, 0.27, 0.56
5.12, 0.27, 0.56
5.13, 0.27, 0.57
5.14, 0.28, 0.57
5.14, 0.27, 0.56
5.15, 0.26, 0.55
5.16, 0.26, 0.54
5.17, 0.25, 0.54
5.18, 0.24, 0.53
5.19, 0.24, 0.53
5.20, 0.24, 0.54
5.21, 0.24, 0.54
5.22, 0.25, 0.54
5.23, 0.24, 0.54
5.23, 0.24, 0.54
5.24, 0.24, 0.53
5.25, 0.24, 0.53
5.26, 0.24, 0.53
5.27, 0.25, 0.53
5.28, 0.23, 0.53
5.29, 0.28, 0.53
5.30, 0.18, 0.52
5.31, 0.23, 0.53
5.32, 0.23, 0.52
5.32, 0.22, 0.52
5.33, 0.23, 0.52
5.34, 0.23, 0.55
5.35, 0.23, 0.50
5.36, 0.23, 0.52
5.37, 0.24, 0.52
5.38, 0.22, 0.51
5.39, 0.23, 0.51
5.40, 0.22, 0.51
5.41, 0.22, 0.51
5.41, 0.22, 0.52
5.42, 0.24, 0.53
5.43, 0.21, 0.52
5.44, 0.28, 0.53
5.45, 0.17, 0.52
5.46, 0.24, 0.52
5.47, 0.23, 0.53
5.48, 0.23, 0.52
5.49, 0.23, 0.52
5.50, 0.23, 0.52
5.50, 0.23, 0.52
5.51, 0.23, 0.52
5.52, 0.24, 0.53
5.53, 0.24, 0.53
5.54, 0.24, 0.53
5.55, 0.24, 0.53
5.56, 0.24, 0.53
5.57, 0.24, 0.53
5.58, 0.24, 0.52
5.59, 0.23, 0.52
5.59, 0.24, 0.53
5.60, 0.24, 0.52
5.61, 0.23, 0.52
5.62, 0.22, 0.51
5.63, 0.22, 0.51
5.64, 0.22, 0.52
5.65, 0.23, 0.52
5.66, 0.22, 0.52
5.67, 0.22, 0.51
5.68, 0.22, 0.51
5.68, 0.21, 0.50
5.69, 0.22, 0.51
5.70, 0.23, 0.51
5.71, 0.23, 0.52
5.72, 0.23, 0.52
5.73, 0.22, 0.52
5.74, 0.22, 0.52
5.75, 0.23, 0.52
5.76, 0.23, 0.52
5.77, 0.23, 0.51
5.77, 0.22, 0.51
5.78, 0.22, 0.52
5.79, 0.23, 0.52
5.80, 0.23, 0.53
5.81, 0.23, 0.53
5.82, 0.24, 0.53
5.83, 0.24, 0.54
5.84, 0.24, 0.53
5.85, 0.24, 0.53
5.86, 0.24, 0.54
5.87, 0.25, 0.54
5.87, 0.25, 0.55
5.88, 0.25, 0.55
5.89, 0.25, 0.55
5.90, 0.25, 0.55
5.91, 0.25, 0.54
5.92, 0.24, 0.54
5.93, 0.24, 0.54
5.94, 0.24, 0.53
5.95, 0.24, 0.54
5.96, 0.24, 0.53
5.96, 0.24, 0.53
5.97, 0.25, 0.54
5.98, 0.24, 0.54
5.99, 0.25, 0.55
6.00, 0.25, 0.54
6.01, 0.25, 0.54
6.02, 0.25, 0.54
6.03, 0.24, 0.53
6.04, 0.24, 0.54
6.05, 0.24, 0.54
6.05, 0.25, 0.54
6.06, 0.25, 0.54
6.07, 0.24, 0.54
6.08, 0.24, 0.54
6.09, 0.24, 0.54
6.10, 0.24, 0.54
6.11, 0.24, 0.53
6.12, 0.24, 0.54
6.13, 0.24, 0.54
6.14, 0.24, 0.54
6.14, 0.24, 0.53
6.15, 0.24, 0.53
6.16, 0.24, 0.54
6.17, 0.25, 0.54
6.18, 0.25, 0.55
6.19, 0.26, 0.55
6.20, 0.26, 0.56
6.21, 0.26, 0.55
6.22, 0.26, 0.55
6.23, 0.26, 0.56
6.23, 0.26, 0.56
6.24, 0.27, 0.59
6.25, 0.26, 0.55
6.26, 0.26, 0.55
6.27, 0.26, 0.56
6.28, 0.26, 0.55
6.29, 0.26, 0.55
6.30, 0.25, 0.54
6.31, 0.26, 0.55
6.32, 0.24, 0.55
6.32, 0.29, 0.55
6.33, 0.21, 0.55
6.34, 0.25, 0.55
6.35, 0.26, 0.54
6.36, 0.25, 0.56
6.37, 0.26, 0.54
6.38, 0.25, 0.57
6.39, 0.26, 0.53
6.40, 0.25, 0.53
6.41, 0.26, 0.54
6.41, 0.25, 0.54
6.42, 0.25, 0.55
6.43, 0.25, 0.54
6.44, 0.25, 0.55
6.45, 0.25, 0.55
6.46, 0.25, 0.55
6.47, 0.25, 0.54
6.48, 0.25, 0.55
6.49, 0.26, 0.55
6.50, 0.26, 0.55
6.50, 0.26, 0.55
6.51, 0.26, 0.56
6.52, 0.27, 0.56
6.53, 0.27, 0.57
6.54, 0.27, 0.56
6.55, 0.27, 0.56
6.56, 0.27, 0.56
6.57, 0.27, 0.57
6.58, 0.27, 0.57
6.59, 0.27, 0.56
6.59, 0.27, 0.56
6.60, 0.27, 0.57
6.61, 0.28, 0.57
6.62, 0.28, 0.57
6.63, 0.28, 0.58
6.64, 0.28, 0.58
6.65, 0.28, 0.58
6.66, 0.28, 0.58
6.67, 0.28, 0.58
6.68, 0.28, 0.58
6.68, 0.29, 0.58
6.69, 0.28, 0.57
6.70, 0.28, 0.57
6.71, 0.28, 0.58
6.72, 0.28, 0.58
6.73, 0.29, 0.58
6.74, 0.29, 0.59
6.75, 0.29, 0.59
6.76, 0.29, 0.59
6.77, 0.30, 0.59
6.78, 0.30, 0.60
6.78, 0.29, 0.59
6.79, 0.29, 0.59
6.80, 0.30, 0.60
6.81, 0.30, 0.59
6.82, 0.30, 0.60
6.83, 0.30, 0.60
6.84, 0.30, 0.60
6.85, 0.30, 0.60
6.86, 0.30, 0.60
6.87, 0.31, 0.60
6.87, 0.31, 0.61
6.88, 0.31, 0.60
6.89, 0.31, 0.61
6.90, 0.31, 0.60
6.91, 0.31, 0.61
6.92, 0.31, 0.61
6.93, 0.30, 0.60
6.94, 0.31, 0.60
6.95, 0.31, 0.60
6.96, 0.31, 0.61
6.96, 0.31, 0.60
6.97, 0.31, 0.60
6.98, 0.31, 0.60
6.99, 0.31, 0.61
7.00, 0.31, 0.61
7.01, 0.31, 0.62
7.02, 0.32, 0.61
7.03, 0.32, 0.62
7.04, 0.32, 0.61
7.05, 0.32, 0.62
7.05, 0.31, 0.62
7.06, 0.31, 0.61
7.07, 0.32, 0.62
7.08, 0.32, 0.61
7.09, 0.31, 0.61
7.10, 0.31, 0.61
7.11, 0.31, 0.60
7.12, 0.31, 0.60
7.13, 0.31, 0.60
7.14, 0.31, 0.61
7.14, 0.31, 0.61
7.15, 0.31, 0.61
7.16, 0.31, 0.61
7.17, 0.32, 0.62
7.18, 0.31, 0.62
7.19, 0.32, 0.62
7.20, 0.32, 0.62
7.21, 0.32, 0.63
7.22, 0.33, 0.62
7.23, 0.37, 0.62
7.23, 0.27, 0.62
7.24, 0.32, 0.62
7.25, 0.32, 0.61
7.26, 0.31, 0.63
7.27, 0.32, 0.61
7.28, 0.32, 0.63
7.29, 0.32, 0.59
7.30, 0.31, 0.60
7.31, 0.32, 0.61
7.32, 0.31, 0.61
7.32, 0.32, 0.62
7.33, 0.32, 0.62
7.34, 0.33, 0.62
7.35, 0.31, 0.62
7.36, 0.34, 0.62
7.37, 0.30, 0.62
7.38, 0.38, 0.63
7.39, 0.33, 0.62
7.40, 0.33, 0.63
7.41, 0.33, 0.62
7.41, 0.33, 0.62
7.42, 0.33, 0.63
7.43, 0.33, 0.63
7.44, 0.33, 0.63
7.45, 0.33, 0.63
7.46, 0.33, 0.63
7.47, 0.33, 0.63
7.48, 0.33, 0.63
7.49, 0.33, 0.63
7.50, 0.34, 0.64
7.50, 0.34, 0.63
7.51, 0.34, 0.63
7.52, 0.34, 0.64
7.53, 0.34, 0.64
7.54, 0.34, 0.64
7.55, 0.34, 0.64
7.56, 0.34, 0.64
7.57, 0.34, 0.64
7.58, 0.34, 0.64
7.59, 0.34, 0.64
7.59, 0.35, 0.65
7.60, 0.35, 0.65
7.61, 0.35, 0.65
7.62, 0.35, 0.65
7.63, 0.35, 0.65
7.64, 0.35, 0.65
7.65, 0.35, 0.65
7.66, 0.35, 0.65
7.67, 0.35, 0.65
7.68, 0.35, 0.65
7.68, 0.35, 0.65
7.69, 0.35, 0.66
7.70, 0.35, 0.65
7.71, 0.35, 0.65
7.72, 0.35, 0.65
7.73, 0.35, 0.65
7.74, 0.35, 0.65
7.75, 0.35, 0.65
7.76, 0.35, 0.65
7.77, 0.35, 0.65
7.78, 0.35, 0.66
7.78, 0.35, 0.66
7.79, 0.35, 0.66
7.80, 0.36, 0.66
7.81, 0.36, 0.66
7.82, 0.36, 0.66
7.83, 0.36, 0.65
7.84, 0.35, 0.65
7.85, 0.36, 0.65
7.86, 0.36, 0.66
7.87, 0.36, 0.66
7.87, 0.36, 0.66
7.88, 0.36, 0.66
7.89, 0.36, 0.66
7.90, 0.36, 0.66
7.91, 0.36, 0.67
7.92, 0.36, 0.66
7.93, 0.37, 0.66
7.94, 0.36, 0.66
7.95, 0.36, 0.67
7.96, 0.36, 0.67
7.96, 0.37, 0.67
7.97, 0.36, 0.67
7.98, 0.36, 0.66
7.99, 0.36, 0.66
8.00, 0.37, 0.66
8.01, 0.36, 0.66
8.02, 0.36, 0.67
8.03, 0.36, 0.67
8.04, 0.36, 0.67
8.05, 0.36, 0.67
8.05, 0.36, 0.66
8.06, 0.36, 0.66
8.07, 0.36, 0.66
8.08, 0.36, 0.66
8.09, 0.36, 0.66
8.10, 0.36, 0.66
8.11, 0.35, 0.66
8.12, 0.36, 0.66
8.13, 0.36, 0.66
8.14, 0.36, 0.67
8.14, 0.36, 0.66
8.15, 0.36, 0.66
8.16, 0.36, 0.66
8.17, 0.37, 0.67
8.18, 0.37, 0.67
8.19, 0.37, 0.67
8.20, 0.36, 0.66
8.21, 0.36, 0.67
8.22, 0.36, 0.66
8.23, 0.37, 0.67
8.23, 0.36, 0.66
8.24, 0.37, 0.66
8.25, 0.34, 0.66
8.26, 0.39, 0.67
8.27, 0.31, 0.66
8.28, 0.36, 0.67
8.29, 0.36, 0.66
8.30, 0.36, 0.67
8.31, 0.36, 0.65
8.32, 0.36, 0.68
8.32, 0.36, 0.63
8.33, 0.36, 0.66
8.34, 0.36, 0.65
8.35, 0.36, 0.66
8.36, 0.36, 0.66
8.37, 0.35, 0.65
8.38, 0.36, 0.66
8.39, 0.34, 0.66
8.40, 0.36, 0.66
8.41, 0.36, 0.65
8.41, 0.35, 0.65
8.42, 0.36, 0.66
8.43, 0.36, 0.66
8.44, 0.35, 0.66
8.45, 0.36, 0.66
8.46, 0.36, 0.66
8.47, 0.36, 0.66
8.48, 0.36, 0.66
8.49, 0.36, 0.66
8.50, 0.36, 0.66
8.50, 0.36, 0.66
8.51, 0.36, 0.66
8.52, 0.36, 0.66
8.53, 0.36, 0.66
8.54, 0.36, 0.66
8.55, 0.36, 0.66
8.56, 0.36, 0.66
8.57, 0.36, 0.66
8.58, 0.36, 0.65
8.59, 0.36, 0.66
8.59, 0.36, 0.66
8.60, 0.36, 0.66
8.61, 0.36, 0.66
8.62, 0.36, 0.66
8.63, 0.36, 0.66
8.64, 0.36, 0.66
8.65, 0.36, 0.66
8.66, 0.36, 0.66
8.67, 0.36, 0.66
8.68, 0.36, 0.66
8.68, 0.36, 0.66
8.69, 0.36, 0.66
8.70, 0.36, 0.66
8.71, 0.36, 0.66
8.72, 0.36, 0.66
8.73, 0.36, 0.66
8.74, 0.36, 0.66
8.75, 0.36, 0.66
8.76, 0.36, 0.66
8.77, 0.36, 0.66
8.78, 0.36, 0.66
8.78, 0.36, 0.66
8.79, 0.36, 0.66
8.80, 0.36, 0.66
8.81, 0.37, 0.67
8.82, 0.36, 0.67
8.83, 0.36, 0.67
8.84, 0.36, 0.66
8.85, 0.36, 0.66
8.86, 0.36, 0.66
8.87, 0.36, 0.66
8.87, 0.37, 0.66
8.88, 0.36, 0.66
8.89, 0.36, 0.66
8.90, 0.36, 0.67
8.91, 0.37, 0.67
8.92, 0.37, 0.66
8.93, 0.37, 0.66
8.94, 0.36, 0.66
8.95, 0.36, 0.66
8.96, 0.36, 0.67
8.96, 0.36, 0.67
8.97, 0.37, 0.66
8.98, 0.37, 0.66
8.99, 0.36, 0.66
9.00, 0.36, 0.66
