1.39, 0.87, 1.25
1.40, 0.89, 1.25
1.41, 0.89, 1.25
1.41, 0.90, 1.25
1.42, 0.90, 1.26
1.43, 0.91, 1.26
1.44, 0.92, 1.27
1.45, 0.92, 1.28
1.46, 0.93, 1.29
1.47, 0.92, 1.28
1.48, 0.92, 1.29
1.49, 0.92, 1.28
1.50, 0.92, 1.28
1.50, 0.92, 1.27
1.51, 0.92, 1.28
1.52, 0.92, 1.27
1.53, 0.92, 1.28
1.54, 0.92, 1.28
1.55, 0.92, 1.28
1.56, 0.92, 1.28
1.57, 0.93, 1.28
1.58, 0.92, 1.28
1.59, 0.92, 1.29
1.59, 0.93, 1.29
1.60, 0.93, 1.29
1.61, 0.92, 1.28
1.62, 0.92, 1.28
1.63, 0.92, 1.27
1.64, 0.92, 1.28
1.65, 0.92, 1.28
1.66, 0.92, 1.28
1.67, 0.93, 1.28
1.68, 0.93, 1.28
1.68, 0.93, 1.29
1.69, 0.92, 1.29
1.70, 0.93, 1.29
1.71, 0.93, 1.30
1.72, 0.93, 1.29
1.73, 0.94, 1.30
1.74, 0.95, 1.32
1.75, 0.96, 1.32
1.76, 0.95, 1.32
1.77, 0.95, 1.33
1.77, 0.96, 1.32
1.78, 0.94, 1.31
1.79, 0.95, 1.31
1.80, 0.95, 1.31
1.81, 0.95, 1.31
1.82, 0.94, 1.30
1.83, 0.95, 1.32
1.84, 0.95, 1.32
1.85, 0.96, 1.32
1.86, 0.96, 1.33
1.86, 0.97, 1.33
1.87, 0.97, 1.34
1.88, 0.98, 1.34
1.89, 0.97, 1.34
1.90, 0.97, 1.34
1.91, 0.97, 1.34
1.92, 0.97, 1.34
1.93, 0.97, 1.33
1.94, 0.97, 1.34
1.95, 0.98, 1.34
1.96, 0.99, 1.35
1.96, 0.99, 1.36
1.97, 0.98, 1.34
1.98, 0.98, 1.34
1.99, 0.99, 1.35
2.00, 0.99, 1.36
2.01, 0.99, 1.35
2.02, 0.99, 1.35
2.03, 1.00, 1.36
2.04, 0.99, 1.36
2.05, 0.98, 1.36
2.05, 1.00, 1.37
2.06, 1.01, 1.38
2.07, 1.01, 1.37
2.08, 1.00, 1.36
2.09, 1.00, 1.37
2.10, 1.01, 1.38
2.11, 1.01, 1.38
2.12, 1.01, 1.38
2.13, 1.00, 1.37
2.14, 1.01, 1.38
2.14, 1.01, 1.37
2.15, 1.00, 1.38
2.16, 1.01, 1.38
2.17, 1.01, 1.38
2.18, 1.00, 1.38
2.19, 1.00, 1.37
2.20, 1.01, 1.39
2.21, 1.01, 1.37
2.22, 1.01, 1.40
2.23, 1.01, 1.35
2.23, 1.01, 1.37
2.24, 1.03, 1.38
2.25, 1.02, 1.38
2.26, 1.00, 1.37
2.27, 1.00, 1.37
2.28, 1.01, 1.38
2.29, 0.99, 1.36
2.30, 1.01, 1.36
2.31, 0.96, 1.37
2.32, 1.00, 1.38
2.32, 1.01, 1.39
2.33, 1.02, 1.40
2.34, 1.01, 1.38
2.35, 1.02, 1.41
2.36, 1.02, 1.38
2.37, 1.02, 1.37
2.38, 1.03, 1.40
2.39, 1.03, 1.40
2.40, 1.04, 1.41
2.41, 1.03, 1.41
2.41, 1.02, 1.40
2.42, 1.02, 1.40
2.43, 1.02, 1.39
2.44, 1.02, 1.38
2.45, 1.02, 1.39
2.46, 1.03, 1.39
2.47, 1.05, 1.42
2.48, 1.04, 1.41
2.49, 1.04, 1.42
2.50, 1.03, 1.40
2.50, 1.02, 1.41
2.51, 1.03, 1.40
2.52, 1.02, 1.39
2.53, 1.02, 1.39
2.54, 1.02, 1.39
2.55, 1.01, 1.38
2.56, 1.02, 1.39
2.57, 1.01, 1.38
2.58, 1.02, 1.39
2.59, 1.02, 1.39
2.59, 1.02, 1.39
2.60, 1.02, 1.40
2.61, 1.03, 1.40
2.62, 1.03, 1.41
2.63, 1.02, 1.40
2.64, 1.03, 1.41
2.65, 1.03, 1.41
2.66, 1.03, 1.40
2.67, 1.02, 1.40
2.68, 1.02, 1.40
2.68, 1.02, 1.40
2.69, 1.02, 1.39
2.70, 1.02, 1.39
2.71, 1.02, 1.39
2.72, 1.02, 1.39
2.73, 1.01, 1.38
2.74, 1.00, 1.38
2.75, 1.00, 1.38
2.76, 1.00, 1.36
2.77, 1.00, 1.36
2.77, 0.99, 1.36
2.78, 0.98, 1.35
2.79, 0.98, 1.34
2.80, 0.98, 1.34
2.81, 0.97, 1.35
2.82, 0.98, 1.34
2.83, 0.96, 1.33
2.84, 0.96, 1.33
2.85, 0.95, 1.33
2.86, 0.95, 1.31
2.86, 0.93, 1.30
2.87, 0.93, 1.30
2.88, 0.95, 1.31
2.89, 0.96, 1.32
2.90, 0.95, 1.30
2.91, 0.93, 1.30
2.92, 0.93, 1.30
2.93, 0.94, 1.30
2.94, 0.94, 1.30
2.95, 0.95, 1.31
2.96, 0.94, 1.30
2.96, 0.93, 1.30
2.97, 0.92, 1.28
2.98, 0.92, 1.29
2.99, 0.93, 1.30
3.00, 0.94, 1.31
3.01, 0.94, 1.31
3.02, 0.95, 1.31
3.03, 0.94, 1.30
3.04, 0.93, 1.31
3.05, 0.96, 1.32
3.05, 0.96, 1.32
3.06, 0.98, 1.34
3.07, 0.97, 1.34
3.08, 0.96, 1.33
3.09, 0.95, 1.31
3.10, 0.95, 1.31
3.11, 0.95, 1.31
3.12, 0.94, 1.31
3.13, 0.96, 1.32
3.14, 0.96, 1.32
3.14, 0.95, 1.32
3.15, 0.95, 1.32
3.16, 0.95, 1.30
3.17, 0.92, 1.29
3.18, 0.92, 1.28
3.19, 0.90, 1.28
3.20, 0.93, 1.27
3.21, 0.87, 1.27
3.22, 0.92, 1.28
3.23, 0.93, 1.28
3.23, 0.93, 1.29
3.24, 0.92, 1.28
3.25, 0.92, 1.31
3.26, 0.92, 1.26
3.27, 0.91, 1.26
3.28, 0.91, 1.26
3.29, 0.91, 1.27
3.30, 0.92, 1.27
3.31, 0.90, 1.26
3.32, 0.91, 1.25
3.32, 0.89, 1.24
3.33, 0.90, 1.24
3.34, 0.85, 1.24
3.35, 0.87, 1.23
3.36, 0.85, 1.22
3.37, 0.87, 1.21
3.38, 0.87, 1.22
3.39, 0.87, 1.22
3.40, 0.88, 1.24
3.41, 0.89, 1.25
3.41, 0.89, 1.25
3.42, 0.90, 1.25
3.43, 0.90, 1.26
3.44, 0.90, 1.25
3.45, 0.88, 1.24
3.46, 0.88, 1.24
3.47, 0.88, 1.23
3.48, 0.88, 1.24
3.49, 0.88, 1.23
3.50, 0.88, 1.24
3.50, 0.88, 1.24
3.51, 0.87, 1.23
3.52, 0.88, 1.24
3.53, 0.87, 1.23
3.54, 0.86, 1.22
3.55, 0.87, 1.23
3.56, 0.85, 1.22
3.57, 0.85, 1.21
3.58, 0.85, 1.21
3.59, 0.86, 1.22
3.59, 0.86, 1.21
3.60, 0.86, 1.21
3.61, 0.86, 1.21
3.62, 0.85, 1.21
3.63, 0.86, 1.22
3.64, 0.86, 1.22
3.65, 0.85, 1.21
3.66, 0.85, 1.21
3.67, 0.85, 1.21
3.68, 0.85, 1.21
3.68, 0.85, 1.20
3.69, 0.86, 1.21
3.70, 0.84, 1.20
3.71, 0.83, 1.19
3.72, 0.84, 1.19
3.73, 0.82, 1.18
3.74, 0.82, 1.17
3.75, 0.81, 1.16
3.76, 0.81, 1.16
3.77, 0.81, 1.16
3.77, 0.82, 1.17
3.78, 0.82, 1.17
3.79, 0.81, 1.17
3.80, 0.82, 1.17
3.81, 0.81, 1.16
3.82, 0.79, 1.14
3.83, 0.78, 1.13
3.84, 0.81, 1.14
3.85, 0.80, 1.15
3.86, 0.79, 1.14
3.87, 0.79, 1.14
3.87, 0.80, 1.13
3.88, 0.79, 1.14
3.89, 0.81, 1.15
3.90, 0.81, 1.15
3.91, 0.81, 1.16
3.92, 0.81, 1.15
3.93, 0.80, 1.14
3.94, 0.78, 1.14
3.95, 0.78, 1.13
3.96, 0.79, 1.13
3.96, 0.79, 1.14
3.97, 0.80, 1.14
3.98, 0.79, 1.13
3.99, 0.78, 1.13
4.00, 0.79, 1.13
4.01, 0.79, 1.12
4.02, 0.77, 1.12
4.03, 0.77, 1.12
4.04, 0.78, 1.12
4.05, 0.79, 1.12
4.05, 0.79, 1.13
4.06, 0.80, 1.14
4.07, 0.81, 1.15
4.08, 0.80, 1.14
4.09, 0.80, 1.14
4.10, 0.79, 1.13
4.11, 0.79, 1.14
4.12, 0.81, 1.15
4.13, 0.79, 1.13
4.14, 0.79, 1.15
4.14, 0.76, 1.09
4.15, 0.75, 1.13
4.16, 0.76, 1.10
4.17, 0.75, 1.09
4.18, 0.75, 1.10
4.19, 0.76, 1.09
4.20, 0.76, 1.10
4.21, 0.75, 1.08
4.22, 0.75, 1.08
4.23, 0.74, 1.08
4.23, 0.78, 1.09
4.24, 0.72, 1.09
4.25, 0.75, 1.09
4.26, 0.76, 1.08
4.27, 0.75, 1.09
4.28, 0.75, 1.07
4.29, 0.73, 1.08
4.30, 0.72, 1.04
4.31, 0.72, 1.04
4.32, 0.71, 1.04
4.32, 0.71, 1.05
4.33, 0.72, 1.05
4.34, 0.73, 1.06
4.35, 0.73, 1.06
4.36, 0.73, 1.06
4.37, 0.72, 1.05
4.38, 0.72, 1.06
4.39, 0.72, 1.06
4.40, 0.73, 1.07
4.41, 0.73, 1.07
4.41, 0.73, 1.06
4.42, 0.72, 1.06
4.43, 0.72, 1.06
4.44, 0.72, 1.05
4.45, 0.72, 1.05
4.46, 0.72, 1.05
4.47, 0.71, 1.04
4.48, 0.70, 1.04
4.49, 0.70, 1.04
4.50, 0.71, 1.04
4.50, 0.71, 1.04
4.51, 0.71, 1.04
4.52, 0.70, 1.04
4.53, 0.71, 1.04
4.54, 0.70, 1.04
4.55, 0.70, 1.04
4.56, 0.70, 1.04
4.57, 0.70, 1.03
4.58, 0.69, 1.03
4.59, 0.69, 1.02
4.59, 0.70, 1.03
4.60, 0.69, 1.03
4.61, 0.69, 1.02
4.62, 0.69, 1.02
4.63, 0.68, 1.02
4.64, 0.69, 1.03
4.65, 0.69, 1.03
4.66, 0.70, 1.04
4.67, 0.70, 1.04
4.68, 0.69, 1.03
4.68, 0.69, 1.03
4.69, 0.69, 1.03
4.70, 0.69, 1.02
4.71, 0.68, 1.01
4.72, 0.67, 1.01
4.73, 0.67, 1.01
4.74, 0.67, 1.00
4.75, 0.67, 1.00
4.76, 0.67, 1.00
4.77, 0.65, 0.99
4.77, 0.65, 0.98
4.78, 0.64, 0.97
4.79, 0.63, 0.97
4.80, 0.64, 0.96
4.81, 0.63, 0.97
4.82, 0.64, 0.97
4.83, 0.64, 0.98
4.84, 0.63, 0.97
4.85, 0.63, 0.97
4.86, 0.64, 0.97
4.87, 0.65, 0.97
4.87, 0.64, 0.97
4.88, 0.64, 0.97
4.89, 0.62, 0.96
4.90, 0.63, 0.95
4.91, 0.63, 0.95
4.92, 0.63, 0.96
4.93, 0.63, 0.95
4.94, 0.63, 0.96
4.95, 0.64, 0.97
4.96, 0.63, 0.97
4.96, 0.63, 0.96
4.97, 0.63, 0.95
4.98, 0.62, 0.95
4.99, 0.62, 0.95
5.00, 0.61, 0.94
5.01, 0.60, 0.93
5.02, 0.60, 0.93
5.03, 0.61, 0.93
5.04, 0.60, 0.93
5.05, 0.60, 0.92
5.05, 0.61, 0.93
5.06, 0.60, 0.92
5.07, 0.59, 0.92
5.08, 0.59, 0.92
5.09, 0.59, 0.92
5.10, 0.60, 0.92
5.11, 0.61, 0.93
5.12, 0.61, 0.93
5.13, 0.58, 0.92
5.14, 0.61, 0.91
5.14, 0.54, 0.90
5.15, 0.59, 0.92
5.16, 0.61, 0.92
5.17, 0.60, 0.94
5.18, 0.60, 0.91
5.19, 0.59, 0.94
5.20, 0.59, 0.88
5.21, 0.59, 0.91
5.22, 0.59, 0.91
5.23, 0.59, 0.91
5.23, 0.59, 0.91
5.24, 0.58, 0.90
5.25, 0.57, 0.89
5.26, 0.56, 0.89
5.27, 0.59, 0.89
5.28, 0.54, 0.89
5.29, 0.63, 0.89
5.30, 0.57, 0.89
5.31, 0.57, 0.89
5.32, 0.58, 0.90
5.32, 0.59, 0.91
5.33, 0.58, 0.91
5.34, 0.58, 0.90
5.35, 0.58, 0.90
5.36, 0.57, 0.89
5.37, 0.56, 0.89
5.38, 0.57, 0.88
5.39, 0.54, 0.86
5.40, 0.53, 0.85
5.41, 0.54, 0.85
5.41, 0.53, 0.85
5.42, 0.54, 0.85
5.43, 0.53, 0.85
5.44, 0.53, 0.84
5.45, 0.53, 0.84
5.46, 0.52, 0.84
5.47, 0.53, 0.84
5.48, 0.52, 0.84
5.49, 0.53, 0.84
5.50, 0.53, 0.85
5.50, 0.53, 0.84
5.51, 0.52, 0.84
5.52, 0.52, 0.84
5.53, 0.51, 0.83
5.54, 0.50, 0.83
5.55, 0.51, 0.82
5.56, 0.49, 0.82
5.57, 0.49, 0.81
5.58, 0.50, 0.81
5.59, 0.50, 0.81
5.59, 0.50, 0.81
5.60, 0.49, 0.80
5.61, 0.49, 0.81
5.62, 0.50, 0.82
5.63, 0.50, 0.82
5.64, 0.50, 0.82
5.65, 0.50, 0.82
5.66, 0.50, 0.82
5.67, 0.49, 0.81
5.68, 0.49, 0.81
5.68, 0.49, 0.81
5.69, 0.49, 0.80
5.70, 0.48, 0.80
5.71, 0.49, 0.80
5.72, 0.48, 0.80
5.73, 0.48, 0.79
5.74, 0.48, 0.79
5.75, 0.47, 0.78
5.76, 0.47, 0.78
5.77, 0.46, 0.77
5.77, 0.46, 0.77
5.78, 0.46, 0.78
5.79, 0.47, 0.78
5.80, 0.46, 0.78
5.81, 0.46, 0.77
5.82, 0.46, 0.77
5.83, 0.45, 0.76
5.84, 0.45, 0.76
5.85, 0.46, 0.76
5.86, 0.45, 0.77
5.87, 0.45, 0.77
5.87, 0.46, 0.77
5.88, 0.45, 0.77
5.89, 0.44, 0.76
5.90, 0.44, 0.76
5.91, 0.44, 0.75
5.92, 0.44, 0.76
5.93, 0.45, 0.76
5.94, 0.44, 0.75
5.95, 0.43, 0.75
5.96, 0.44, 0.74
5.96, 0.44, 0.74
5.97, 0.42, 0.74
5.98, 0.43, 0.73
5.99, 0.43, 0.74
6.00, 0.44, 0.74
6.01, 0.44, 0.74
6.02, 0.44, 0.75
6.03, 0.44, 0.75
6.04, 0.44, 0.75
6.05, 0.44, 0.75
6.05, 0.44, 0.75
6.06, 0.44, 0.75
6.07, 0.44, 0.75
6.08, 0.45, 0.75
6.09, 0.45, 0.80
6.10, 0.45, 0.78
6.11, 0.45, 0.77
6.12, 0.45, 0.76
6.13, 0.45, 0.76
6.14, 0.45, 0.76
6.14, 0.44, 0.77
6.15, 0.48, 0.77
6.16, 0.44, 0.77
6.17, 0.49, 0.77
6.18, 0.40, 0.76
6.19, 0.45, 0.77
6.20, 0.45, 0.75
6.21, 0.45, 0.77
6.22, 0.45, 0.74
6.23, 0.44, 0.78
6.23, 0.44, 0.72
6.24, 0.44, 0.74
6.25, 0.44, 0.74
6.26, 0.44, 0.75
6.27, 0.45, 0.76
6.28, 0.44, 0.76
6.29, 0.45, 0.76
6.30, 0.45, 0.76
6.31, 0.45, 0.77
6.32, 0.46, 0.77
6.32, 0.46, 0.77
6.33, 0.46, 0.77
6.34, 0.46, 0.77
6.35, 0.46, 0.77
6.36, 0.47, 0.77
6.37, 0.46, 0.78
6.38, 0.46, 0.77
6.39, 0.46, 0.77
6.40, 0.45, 0.77
6.41, 0.45, 0.77
6.41, 0.45, 0.77
6.42, 0.46, 0.77
6.43, 0.46, 0.77
6.44, 0.46, 0.77
6.45, 0.46, 0.77
6.46, 0.45, 0.77
6.47, 0.45, 0.76
6.48, 0.45, 0.76
6.49, 0.45, 0.76
6.50, 0.45, 0.76
6.50, 0.45, 0.77
6.51, 0.45, 0.76
6.52, 0.45, 0.76
6.53, 0.45, 0.77
6.54, 0.46, 0.76
6.55, 0.45, 0.77
6.56, 0.46, 0.77
6.57, 0.45, 0.77
6.58, 0.45, 0.77
6.59, 0.46, 0.76
6.59, 0.46, 0.77
6.60, 0.45, 0.77
6.61, 0.46, 0.77
6.62, 0.46, 0.78
6.63, 0.46, 0.78
6.64, 0.46, 0.78
6.65, 0.46, 0.77
6.66, 0.46, 0.78
6.67, 0.46, 0.78
6.68, 0.47, 0.78
6.68, 0.46, 0.77
6.69, 0.46, 0.78
6.70, 0.46, 0.78
6.71, 0.46, 0.78
6.72, 0.47, 0.78
6.73, 0.47, 0.78
6.74, 0.47, 0.78
6.75, 0.46, 0.78
6.76, 0.47, 0.78
6.77, 0.46, 0.78
6.78, 0.46, 0.77
6.78, 0.46, 0.77
6.79, 0.46, 0.77
6.80, 0.46, 0.77
6.81, 0.46, 0.78
6.82, 0.47, 0.78
6.83, 0.46, 0.78
6.84, 0.47, 0.78
6.85, 0.47, 0.78
6.86, 0.47, 0.79
6.87, 0.47, 0.78
6.87, 0.46, 0.78
6.88, 0.47, 0.78
6.89, 0.46, 0.78
6.90, 0.47, 0.78
6.91, 0.46, 0.78
6.92, 0.46, 0.77
6.93, 0.46, 0.77
6.94, 0.46, 0.77
6.95, 0.46, 0.77
6.96, 0.46, 0.77
6.96, 0.45, 0.77
6.97, 0.45, 0.76
6.98, 0.45, 0.76
6.99, 0.45, 0.77
7.00, 0.45, 0.77
7.01, 0.45, 0.76
7.02, 0.45, 0.76
7.03, 0.45, 0.76
7.04, 0.45, 0.75
7.05, 0.45, 0.76
7.05, 0.45, 0.76
7.06, 0.44, 0.75
7.07, 0.51, 0.76
7.08, 0.45, 0.76
7.09, 0.45, 0.76
7.10, 0.45, 0.75
7.11, 0.44, 0.77
7.12, 0.44, 0.73
7.13, 0.44, 0.69
7.14, 0.44, 0.73
7.14, 0.44, 0.74
7.15, 0.45, 0.76
7.16, 0.44, 0.76
7.17, 0.45, 0.76
7.18, 0.44, 0.75
7.19, 0.46, 0.76
7.20, 0.44, 0.76
7.21, 0.49, 0.77
7.22, 0.41, 0.76
7.23, 0.45, 0.77
7.23, 0.45, 0.75
7.24, 0.45, 0.78
7.25, 0.46, 0.76
7.26, 0.45, 0.77
7.27, 0.45, 0.76
7.28, 0.45, 0.76
7.29, 0.45, 0.76
7.30, 0.45, 0.76
7.31, 0.46, 0.76
7.32, 0.45, 0.76
7.32, 0.46, 0.76
7.33, 0.45, 0.77
7.34, 0.46, 0.77
7.35, 0.46, 0.77
7.36, 0.46, 0.77
7.37, 0.46, 0.77
7.38, 0.45, 0.76
7.39, 0.45, 0.77
7.40, 0.46, 0.77
7.41, 0.46, 0.76
7.41, 0.46, 0.77
7.42, 0.46, 0.77
7.43, 0.46, 0.77
7.44, 0.46, 0.77
7.45, 0.46, 0.77
7.46, 0.46, 0.77
7.47, 0.46, 0.77
7.48, 0.46, 0.77
7.49, 0.46, 0.77
7.50, 0.46, 0.77
7.50, 0.46, 0.77
7.51, 0.46, 0.77
7.52, 0.46, 0.77
7.53, 0.46, 0.77
7.54, 0.46, 0.77
7.55, 0.46, 0.77
7.56, 0.46, 0.77
7.57, 0.46, 0.77
7.58, 0.46, 0.78
7.59, 0.47, 0.78
7.59, 0.47, 0.78
7.60, 0.47, 0.78
7.61, 0.47, 0.78
7.62, 0.46, 0.78
7.63, 0.46, 0.77
7.64, 0.46, 0.78
7.65, 0.46, 0.78
7.66, 0.47, 0.78
7.67, 0.46, 0.78
7.68, 0.46, 0.77
7.68, 0.47, 0.77
7.69, 0.45, 0.78
7.70, 0.47, 0.78
7.71, 0.47, 0.78
7.72, 0.47, 0.78
7.73, 0.47, 0.78
7.74, 0.47, 0.78
7.75, 0.47, 0.78
7.76, 0.47, 0.78
7.77, 0.47, 0.78
7.78, 0.47, 0.78
7.78, 0.47, 0.78
7.79, 0.47, 0.78
7.80, 0.47, 0.78
7.81, 0.47, 0.78
7.82, 0.47, 0.78
7.83, 0.47, 0.78
7.84, 0.47, 0.78
7.85, 0.47, 0.78
7.86, 0.47, 0.78
7.87, 0.47, 0.79
7.87, 0.47, 0.78
7.88, 0.47, 0.78
7.89, 0.47, 0.78
7.90, 0.47, 0.78
7.91, 0.47, 0.78
7.92, 0.47, 0.78
7.93, 0.47, 0.78
7.94, 0.47, 0.78
7.95, 0.47, 0.78
7.96, 0.47, 0.79
7.96, 0.47, 0.78
7.97, 0.47, 0.79
7.98, 0.47, 0.79
7.99, 0.47, 0.78
8.00, 0.47, 0.79
8.01, 0.47, 0.79
8.02, 0.47, 0.78
8.03, 0.47, 0.78
8.04, 0.47, 0.78
8.05, 0.47, 0.78
8.05, 0.47, 0.78
8.06, 0.47, 0.78
8.07, 0.47, 0.78
8.08, 0.46, 0.78
8.09, 0.48, 0.78
8.10, 0.44, 0.78
8.11, 0.51, 0.78
8.12, 0.42, 0.77
8.13, 0.46, 0.78
8.14, 0.46, 0.77
8.14, 0.46, 0.79
8.15, 0.46, 0.77
8.16, 0.46, 0.81
8.17, 0.47, 0.74
8.18, 0.47, 0.77
8.19, 0.46, 0.77
8.20, 0.46, 0.77
8.21, 0.47, 0.78
8.22, 0.46, 0.78
8.23, 0.47, 0.78
8.23, 0.45, 0.78
8.24, 0.47, 0.77
8.25, 0.46, 0.78
8.26, 0.47, 0.78
8.27, 0.47, 0.78
8.28, 0.47, 0.78
8.29, 0.46, 0.78
8.30, 0.47, 0.78
8.31, 0.46, 0.78
8.32, 0.47, 0.78
8.32, 0.47, 0.78
8.33, 0.47, 0.78
8.34, 0.47, 0.77
8.35, 0.46, 0.78
8.36, 0.46, 0.78
8.37, 0.47, 0.78
8.38, 0.47, 0.78
8.39, 0.47, 0.78
8.40, 0.47, 0.78
8.41, 0.47, 0.78
8.41, 0.46, 0.78
8.42, 0.47, 0.78
8.43, 0.47, 0.78
8.44, 0.47, 0.78
8.45, 0.47, 0.78
8.46, 0.47, 0.78
8.47, 0.47, 0.78
8.48, 0.47, 0.78
8.49, 0.47, 0.79
8.50, 0.47, 0.79
8.50, 0.48, 0.79
8.51, 0.47, 0.78
8.52, 0.47, 0.78
8.53, 0.47, 0.78
8.54, 0.47, 0.78
8.55, 0.47, 0.78
8.56, 0.47, 0.79
8.57, 0.47, 0.78
8.58, 0.47, 0.78
8.59, 0.47, 0.79
8.59, 0.47, 0.79
8.60, 0.48, 0.79
8.61, 0.48, 0.79
8.62, 0.47, 0.79
8.63, 0.47, 0.79
8.64, 0.47, 0.78
8.65, 0.48, 0.78
8.66, 0.47, 0.79
8.67, 0.47, 0.78
8.68, 0.47, 0.78
8.68, 0.47, 0.78
8.69, 0.47, 0.79
8.70, 0.47, 0.79
8.71, 0.47, 0.79
8.72, 0.47, 0.79
8.73, 0.47, 0.78
8.74, 0.47, 0.79
8.75, 0.48, 0.79
8.76, 0.47, 0.79
8.77, 0.47, 0.79
8.78, 0.47, 0.79
8.78, 0.47, 0.79
8.79, 0.47, 0.79
8.80, 0.47, 0.79
8.81, 0.47, 0.79
8.82, 0.47, 0.79
8.83, 0.47, 0.79
8.84, 0.48, 0.79
8.85, 0.47, 0.79
8.86, 0.47, 0.79
8.87, 0.47, 0.79
8.87, 0.47, 0.78
8.88, 0.47, 0.79
8.89, 0.47, 0.78
8.90, 0.48, 0.79
8.91, 0.47, 0.79
8.92, 0.48, 0.79
8.93, 0.48, 0.79
8.94, 0.48, 0.79
8.95, 0.48, 0.79
8.96, 0.48, 0.80
8.96, 0.48, 0.79
8.97, 0.48, 0.80
8.98, 0.48, 0.80
8.99, 0.48, 0.80
9.00, 0.48, 0.80
