-3.221085, 0.119
-3.216688, 0.116
-3.212291, 0.113
-3.207895, 0.110
-3.203497, 0.106
-3.199100, 0.103
-3.194704, 0.103
-3.190306, 0.100
-3.185910, 0.093
-3.181513, 0.093
-3.177116, 0.090
-3.172719, 0.090
-3.168322, 0.087
-3.163925, 0.084
-3.159528, 0.084
-3.155131, 0.081
-3.150734, 0.081
-3.146337, 0.081
-3.141940, 0.081
-3.137543, 0.077
-3.133146, 0.077
-3.128749, 0.077
-3.124352, 0.074
-3.119955, 0.074
-3.115558, 0.071
-3.111161, 0.071
-3.106764, 0.071
-3.102367, 0.068
-3.097970, 0.064
-3.093573, 0.061
-3.089176, 0.064
-3.084779, 0.061
-3.080382, 0.064
-3.075985, 0.058
-3.071588, 0.058
-3.067191, 0.058
-3.062794, 0.058
-3.058397, 0.055
-3.054000, 0.058
-2.947000, 0.074
-2.942603, 0.190
-2.938206, 0.142
-2.933809, 0.135
-2.929412, 0.135
-2.925015, 0.235
-2.920618, 0.277
-2.916221, 0.213
-2.911824, 0.206
-2.907427, 0.261
-2.903030, 0.345
-2.898633, 0.280
-2.894236, 0.274
-2.889839, 0.300
-2.885442, 0.364
-2.881045, 0.367
-2.876648, 0.309
-2.872251, 0.300
-2.867854, 0.342
-2.863457, 0.329
-2.859060, 0.264
-2.854663, 0.261
-2.850266, 0.303
-2.845869, 0.280
-2.841472, 0.216
-2.837075, 0.222
-2.832678, 0.232
-2.828281, 0.255
-2.823884, 0.235
-2.819487, 0.187
-2.815090, 0.329
-2.810694, 0.409
-2.806297, 0.377
-2.801899, 0.309
-2.797503, 0.325
-2.793106, 0.561
-2.788708, 0.580
-2.784312, 0.490
-2.779915, 0.464
-2.775518, 0.490
-2.771121, 0.674
-2.766724, 0.651
-2.762327, 0.554
-2.757930, 0.535
-2.753533, 0.519
-2.749136, 0.503
-2.744739, 0.483
-2.740342, 0.464
-2.735945, 0.448
-2.731548, 0.432
-2.727151, 0.412
-2.722754, 0.396
-2.718357, 0.383
-2.713960, 0.367
-2.709563, 0.351
-2.705166, 0.338
-2.700769, 0.351
-2.696372, 0.387
-2.691975, 0.371
-2.687578, 0.351
-2.683181, 0.342
-2.678784, 0.416
-2.674387, 0.422
-2.669990, 0.400
-2.665593, 0.377
-2.661196, 0.374
-2.656799, 0.477
-2.652402, 0.471
-2.648005, 0.445
-2.643608, 0.422
-2.639211, 0.416
-2.634814, 0.522
-2.630417, 0.512
-2.626020, 0.483
-2.621623, 0.458
-2.617226, 0.445
-2.612829, 0.519
-2.608432, 0.516
-2.604035, 0.493
-2.599638, 0.467
-2.595241, 0.448
-2.590844, 0.512
-2.586447, 0.509
-2.582050, 0.487
-2.577653, 0.461
-2.573256, 0.442
-2.568859, 0.471
-2.564462, 0.458
-2.560065, 0.438
-2.555668, 0.419
-2.551271, 0.403
-2.546874, 0.393
-2.542477, 0.377
-2.538080, 0.358
-2.533683, 0.345
-2.529286, 0.335
-2.524889, 0.322
-2.520493, 0.306
-2.516095, 0.293
-2.511698, 0.284
-2.507302, 0.277
-2.502904, 0.267
-2.498507, 0.258
-2.494111, 0.248
-2.489714, 0.245
-2.485317, 0.238
-2.480920, 0.229
-2.476523, 0.216
-2.472126, 0.222
-2.467729, 0.219
-2.463332, 0.209
-2.458935, 0.203
-2.454538, 0.193
-2.450141, 0.193
-2.445744, 0.190
-2.441347, 0.184
-2.436950, 0.174
-2.432553, 0.177
-2.428156, 0.180
-2.423759, 0.171
-2.419362, 0.164
-2.414965, 0.161
-2.410568, 0.164
-2.406171, 0.164
-2.401774, 0.158
-2.397377, 0.151
-2.392980, 0.148
-2.388583, 0.155
-2.384186, 0.155
-2.379789, 0.145
-2.375392, 0.142
-2.370995, 0.145
-2.366598, 0.155
-2.362201, 0.148
-2.357804, 0.145
-2.353407, 0.142
-2.349010, 0.164
-2.344613, 0.171
-2.340216, 0.164
-2.335819, 0.158
-2.331422, 0.155
-2.327025, 0.180
-2.322628, 0.177
-2.318231, 0.171
-2.313834, 0.161
-2.309437, 0.158
-2.305040, 0.174
-2.300643, 0.171
-2.296246, 0.164
-2.291849, 0.158
-2.287452, 0.151
-2.283055, 0.155
-2.278658, 0.155
-2.274261, 0.148
-2.269864, 0.142
-2.265467, 0.142
-2.261070, 0.135
-2.256673, 0.139
-2.252276, 0.129
-2.247880, 0.126
-2.243482, 0.122
-2.239085, 0.119
-2.234689, 0.116
-2.230291, 0.110
-2.225894, 0.106
-2.221498, 0.106
-2.217101, 0.103
-2.212703, 0.103
-2.208307, 0.097
-2.203910, 0.093
-2.199512, 0.090
-2.195116, 0.090
-2.190719, 0.084
-2.186321, 0.087
-2.181925, 0.084
-2.177528, 0.081
-2.173131, 0.081
-2.168734, 0.077
-2.164337, 0.081
-2.159940, 0.081
-2.155543, 0.077
-2.151146, 0.074
-2.146749, 0.074
-2.142352, 0.074
-2.137955, 0.071
-2.133558, 0.071
-2.129161, 0.071
-2.124764, 0.068
-2.120367, 0.068
-2.115970, 0.068
-2.111573, 0.061
-2.107176, 0.064
-2.102779, 0.061
-2.098382, 0.058
-2.093985, 0.061
-2.089588, 0.058
-2.085191, 0.058
-2.080794, 0.055
-2.076397, 0.058
-2.072000, 0.058
-1.965000, 0.074
-1.960603, 0.187
-1.956206, 0.142
-1.951809, 0.139
-1.947412, 0.135
-1.943015, 0.238
-1.938618, 0.274
-1.934221, 0.209
-1.929824, 0.206
-1.925427, 0.258
-1.921030, 0.345
-1.916633, 0.284
-1.912236, 0.274
-1.907839, 0.296
-1.903442, 0.367
-1.899045, 0.367
-1.894648, 0.309
-1.890251, 0.296
-1.885854, 0.342
-1.881457, 0.329
-1.877060, 0.267
-1.872663, 0.264
-1.868266, 0.303
-1.863869, 0.284
-1.859472, 0.222
-1.855075, 0.222
-1.850678, 0.242
-1.846281, 0.255
-1.841884, 0.238
-1.837487, 0.187
-1.833090, 0.329
-1.828694, 0.406
-1.824296, 0.380
-1.819899, 0.306
-1.815503, 0.325
-1.811105, 0.561
-1.806709, 0.580
-1.802312, 0.487
-1.797915, 0.467
-1.793518, 0.493
-1.789121, 0.677
-1.784724, 0.648
-1.780327, 0.551
-1.775930, 0.541
-1.771533, 0.525
-1.767136, 0.500
-1.762739, 0.487
-1.758342, 0.467
-1.753945, 0.448
-1.749548, 0.432
-1.745151, 0.416
-1.740754, 0.400
-1.736357, 0.387
-1.731960, 0.371
-1.727563, 0.354
-1.723166, 0.342
-1.718769, 0.351
-1.714372, 0.387
-1.709975, 0.374
-1.705578, 0.354
-1.701181, 0.345
-1.696784, 0.419
-1.692387, 0.422
-1.687990, 0.400
-1.683593, 0.380
-1.679196, 0.374
-1.674799, 0.483
-1.670402, 0.474
-1.666005, 0.448
-1.661608, 0.425
-1.657211, 0.416
-1.652814, 0.522
-1.648417, 0.516
-1.644020, 0.483
-1.639623, 0.461
-1.635226, 0.445
-1.630829, 0.519
-1.626432, 0.519
-1.622035, 0.493
-1.617638, 0.467
-1.613241, 0.451
-1.608844, 0.512
-1.604447, 0.512
-1.600050, 0.490
-1.595653, 0.464
-1.591256, 0.445
-1.586859, 0.471
-1.582462, 0.458
-1.578065, 0.442
-1.573668, 0.419
-1.569271, 0.403
-1.564874, 0.393
-1.560477, 0.377
-1.556080, 0.361
-1.551683, 0.348
-1.547286, 0.335
-1.542889, 0.322
-1.538492, 0.309
-1.534096, 0.296
-1.529698, 0.287
-1.525301, 0.277
-1.520905, 0.264
-1.516508, 0.258
-1.512111, 0.248
-1.507714, 0.248
-1.503317, 0.242
-1.498920, 0.229
-1.494523, 0.222
-1.490126, 0.222
-1.485729, 0.219
-1.481332, 0.209
-1.476935, 0.200
-1.472538, 0.197
-1.468141, 0.197
-1.463744, 0.190
-1.459347, 0.184
-1.454950, 0.177
-1.450553, 0.177
-1.446156, 0.180
-1.441759, 0.177
-1.437362, 0.164
-1.432965, 0.161
-1.428568, 0.164
-1.424171, 0.164
-1.419774, 0.158
-1.415377, 0.151
-1.410980, 0.148
-1.406583, 0.158
-1.402186, 0.151
-1.397789, 0.148
-1.393392, 0.139
-1.388995, 0.145
-1.384598, 0.158
-1.380201, 0.148
-1.375804, 0.148
-1.371407, 0.142
-1.367010, 0.164
-1.362613, 0.174
-1.358216, 0.164
-1.353819, 0.158
-1.349422, 0.155
-1.345025, 0.184
-1.340628, 0.180
-1.336231, 0.174
-1.331834, 0.168
-1.327437, 0.161
-1.323040, 0.177
-1.318643, 0.174
-1.314246, 0.168
-1.309849, 0.164
-1.305452, 0.155
-1.301055, 0.161
-1.296658, 0.158
-1.292261, 0.151
-1.287864, 0.148
-1.283467, 0.142
-1.279070, 0.139
-1.274673, 0.139
-1.270276, 0.132
-1.265879, 0.126
-1.261482, 0.122
-1.257085, 0.119
-1.252688, 0.122
-1.248291, 0.113
-1.243894, 0.110
-1.239498, 0.103
-1.235101, 0.103
-1.230703, 0.103
-1.226307, 0.100
-1.221910, 0.097
-1.217513, 0.093
-1.213116, 0.093
-1.208719, 0.090
-1.204322, 0.087
-1.199925, 0.087
-1.195528, 0.081
-1.191131, 0.081
-1.186734, 0.084
-1.182337, 0.081
-1.177940, 0.081
-1.173543, 0.074
-1.169146, 0.077
-1.164749, 0.074
-1.160352, 0.077
-1.155955, 0.074
-1.151558, 0.074
-1.147161, 0.068
-1.142764, 0.068
-1.138367, 0.068
-1.133970, 0.068
-1.129573, 0.064
-1.125176, 0.064
-1.120779, 0.061
-1.116382, 0.064
-1.111985, 0.061
-1.107588, 0.058
-1.103191, 0.058
-1.098794, 0.058
-1.094397, 0.058
-1.090000, 0.061
-0.982000, 0.074
-0.977608, 0.187
-0.973216, 0.142
-0.968824, 0.135
-0.964432, 0.135
-0.960040, 0.235
-0.955648, 0.271
-0.951256, 0.213
-0.946864, 0.206
-0.942472, 0.261
-0.938080, 0.345
-0.933688, 0.284
-0.929296, 0.274
-0.924905, 0.300
-0.920513, 0.364
-0.916121, 0.371
-0.911729, 0.309
-0.907337, 0.296
-0.902945, 0.338
-0.898553, 0.325
-0.894161, 0.264
-0.889769, 0.264
-0.885377, 0.303
-0.880985, 0.284
-0.876593, 0.219
-0.872201, 0.222
-0.867809, 0.229
-0.863417, 0.258
-0.859025, 0.235
-0.854633, 0.187
-0.850241, 0.329
-0.845849, 0.412
-0.841457, 0.377
-0.837065, 0.306
-0.832673, 0.322
-0.828281, 0.564
-0.823889, 0.580
-0.819497, 0.487
-0.815105, 0.464
-0.810714, 0.493
-0.806322, 0.677
-0.801930, 0.654
-0.797538, 0.554
-0.793146, 0.538
-0.788754, 0.522
-0.784362, 0.503
-0.779970, 0.487
-0.775578, 0.467
-0.771186, 0.451
-0.766794, 0.432
-0.762402, 0.412
-0.758010, 0.396
-0.753618, 0.387
-0.749226, 0.367
-0.744834, 0.354
-0.740442, 0.338
-0.736050, 0.354
-0.731658, 0.390
-0.727266, 0.371
-0.722874, 0.354
-0.718482, 0.345
-0.714090, 0.419
-0.709698, 0.429
-0.705307, 0.400
-0.700915, 0.380
-0.696523, 0.374
-0.692131, 0.480
-0.687739, 0.474
-0.683347, 0.448
-0.678955, 0.422
-0.674563, 0.416
-0.670171, 0.522
-0.665779, 0.512
-0.661387, 0.483
-0.656995, 0.458
-0.652603, 0.445
-0.648211, 0.519
-0.643819, 0.519
-0.639427, 0.490
-0.635035, 0.471
-0.630643, 0.451
-0.626251, 0.512
-0.621859, 0.516
-0.617467, 0.487
-0.613075, 0.464
-0.608683, 0.445
-0.604291, 0.474
-0.599899, 0.458
-0.595508, 0.438
-0.591116, 0.419
-0.586724, 0.406
-0.582332, 0.393
-0.577940, 0.377
-0.573548, 0.361
-0.569156, 0.348
-0.564764, 0.335
-0.560372, 0.322
-0.555980, 0.309
-0.551588, 0.296
-0.547196, 0.287
-0.542804, 0.280
-0.538412, 0.264
-0.534020, 0.255
-0.529628, 0.245
-0.525236, 0.245
-0.520844, 0.238
-0.516452, 0.229
-0.512060, 0.219
-0.507668, 0.219
-0.503276, 0.216
-0.498884, 0.206
-0.494492, 0.203
-0.490101, 0.193
-0.485709, 0.193
-0.481317, 0.187
-0.476925, 0.180
-0.472533, 0.174
-0.468141, 0.177
-0.463749, 0.174
-0.459357, 0.171
-0.454965, 0.164
-0.450573, 0.155
-0.446181, 0.164
-0.441789, 0.161
-0.437397, 0.158
-0.433005, 0.148
-0.428613, 0.148
-0.424221, 0.155
-0.419829, 0.148
-0.415437, 0.145
-0.411045, 0.142
-0.406653, 0.145
-0.402261, 0.155
-0.397869, 0.151
-0.393477, 0.145
-0.389085, 0.139
-0.384693, 0.164
-0.380302, 0.171
-0.375910, 0.168
-0.371518, 0.158
-0.367126, 0.155
-0.362734, 0.180
-0.358342, 0.180
-0.353950, 0.171
-0.349558, 0.164
-0.345166, 0.161
-0.340774, 0.177
-0.336382, 0.174
-0.331990, 0.168
-0.327598, 0.161
-0.323206, 0.158
-0.318814, 0.161
-0.314422, 0.158
-0.310030, 0.151
-0.305638, 0.148
-0.301246, 0.142
-0.296854, 0.139
-0.292462, 0.135
-0.288070, 0.132
-0.283678, 0.129
-0.279286, 0.122
-0.274894, 0.119
-0.270503, 0.116
-0.266111, 0.113
-0.261719, 0.110
-0.257327, 0.106
-0.252935, 0.103
-0.248543, 0.103
-0.244151, 0.097
-0.239759, 0.097
-0.235367, 0.093
-0.230975, 0.093
-0.226583, 0.087
-0.222191, 0.090
-0.217799, 0.087
-0.213407, 0.077
-0.209015, 0.081
-0.204623, 0.084
-0.200231, 0.081
-0.195839, 0.081
-0.191447, 0.074
-0.187055, 0.077
-0.182663, 0.077
-0.178271, 0.074
-0.173879, 0.074
-0.169487, 0.071
-0.165095, 0.068
-0.160704, 0.071
-0.156312, 0.068
-0.151920, 0.068
-0.147528, 0.064
-0.143136, 0.064
-0.138744, 0.064
-0.134352, 0.061
-0.129960, 0.061
-0.125568, 0.058
-0.121176, 0.058
-0.116784, 0.058
-0.112392, 0.058
-0.108000, 0.058
0.002000, 0.074
0.006392, 0.184
0.010784, 0.142
0.015176, 0.135
0.019568, 0.132
0.023960, 0.229
0.028352, 0.264
0.032744, 0.203
0.037136, 0.200
0.041528, 0.255
0.045920, 0.338
0.050312, 0.274
0.054704, 0.267
0.059095, 0.290
0.063487, 0.367
0.067879, 0.374
0.072271, 0.313
0.076663, 0.303
0.081055, 0.345
0.085447, 0.342
0.089839, 0.280
0.094231, 0.274
0.098623, 0.319
0.103015, 0.293
0.107407, 0.229
0.111799, 0.229
0.116191, 0.222
0.120583, 0.258
0.124975, 0.245
0.129367, 0.190
0.133759, 0.329
0.138151, 0.409
0.142543, 0.377
0.146935, 0.303
0.151327, 0.322
0.155719, 0.564
0.160111, 0.583
0.164503, 0.487
0.168894, 0.471
0.173286, 0.496
0.177678, 0.683
0.182070, 0.657
0.186462, 0.558
0.190854, 0.545
0.195246, 0.529
0.199638, 0.509
0.204030, 0.490
0.208422, 0.471
0.212814, 0.454
0.217206, 0.435
0.221598, 0.419
0.225990, 0.403
0.230382, 0.387
0.234774, 0.371
0.239166, 0.358
0.243558, 0.345
0.247950, 0.358
0.252342, 0.390
0.256734, 0.374
0.261126, 0.354
0.265518, 0.345
0.269910, 0.422
0.274301, 0.429
0.278693, 0.406
0.283085, 0.387
0.287477, 0.380
0.291869, 0.487
0.296261, 0.483
0.300653, 0.454
0.305045, 0.432
0.309437, 0.425
0.313829, 0.532
0.318221, 0.522
0.322613, 0.493
0.327005, 0.467
0.331397, 0.451
0.335789, 0.525
0.340181, 0.529
0.344573, 0.500
0.348965, 0.474
0.353357, 0.454
0.357749, 0.519
0.362141, 0.519
0.366533, 0.493
0.370925, 0.467
0.375317, 0.451
0.379709, 0.471
0.384100, 0.458
0.388492, 0.438
0.392884, 0.419
0.397276, 0.403
0.401668, 0.393
0.406060, 0.377
0.410452, 0.361
0.414844, 0.348
0.419236, 0.335
0.423628, 0.322
0.428020, 0.306
0.432412, 0.296
0.436804, 0.287
0.441196, 0.277
0.445588, 0.264
0.449980, 0.258
0.454372, 0.248
0.458764, 0.248
0.463156, 0.245
0.467548, 0.229
0.471940, 0.219
0.476332, 0.222
0.480724, 0.216
0.485116, 0.209
0.489508, 0.200
0.493899, 0.197
0.498291, 0.193
0.502683, 0.190
0.507075, 0.180
0.511467, 0.168
0.515859, 0.174
0.520251, 0.171
0.524643, 0.164
0.529035, 0.161
0.533427, 0.155
0.537819, 0.158
0.542211, 0.158
0.546603, 0.151
0.550995, 0.148
0.555387, 0.145
0.559779, 0.151
0.564171, 0.148
0.568563, 0.142
0.572955, 0.139
0.577347, 0.142
0.581739, 0.155
0.586131, 0.151
0.590523, 0.142
0.594915, 0.142
0.599307, 0.168
0.603698, 0.177
0.608090, 0.168
0.612482, 0.158
0.616874, 0.158
0.621266, 0.190
0.625658, 0.187
0.630050, 0.177
0.634442, 0.171
0.638834, 0.168
0.643226, 0.184
0.647618, 0.184
0.652010, 0.174
0.656402, 0.168
0.660794, 0.164
0.665186, 0.171
0.669578, 0.164
0.673970, 0.158
0.678362, 0.151
0.682754, 0.148
0.687146, 0.145
0.691538, 0.142
0.695930, 0.135
0.700322, 0.132
0.704714, 0.129
0.709106, 0.126
0.713497, 0.119
0.717889, 0.116
0.722281, 0.113
0.726673, 0.110
0.731065, 0.106
0.735457, 0.103
0.739849, 0.103
0.744241, 0.100
0.748633, 0.097
0.753025, 0.093
0.757417, 0.093
0.761809, 0.090
0.766201, 0.090
0.770593, 0.087
0.774985, 0.084
0.779377, 0.084
0.783769, 0.084
0.788161, 0.081
0.792553, 0.081
0.796945, 0.081
0.801337, 0.081
0.805729, 0.077
0.810121, 0.077
0.814513, 0.074
0.818905, 0.074
0.823296, 0.071
0.827688, 0.071
0.832080, 0.068
0.836472, 0.064
0.840864, 0.064
0.845256, 0.064
0.849648, 0.061
0.854040, 0.061
0.858432, 0.061
0.862824, 0.061
0.867216, 0.058
0.871608, 0.058
0.876000, 0.061
0.980000, 0.081
0.984397, 0.216
0.988794, 0.164
0.993191, 0.158
0.997588, 0.155
1.001985, 0.251
1.006382, 0.290
1.010779, 0.229
1.015176, 0.222
1.019573, 0.267
1.023970, 0.329
1.028367, 0.271
1.032764, 0.261
1.037161, 0.287
1.041558, 0.322
1.045955, 0.319
1.050352, 0.264
1.054749, 0.258
1.059146, 0.296
1.063543, 0.284
1.067940, 0.226
1.072337, 0.222
1.076734, 0.264
1.081131, 0.248
1.085528, 0.180
1.089925, 0.190
1.094322, 0.209
1.098719, 0.238
1.103116, 0.219
1.107513, 0.168
1.111910, 0.309
1.116307, 0.403
1.120703, 0.371
1.125100, 0.300
1.129498, 0.313
1.133894, 0.551
1.138291, 0.574
1.142688, 0.480
1.147085, 0.458
1.151482, 0.487
1.155879, 0.664
1.160276, 0.638
1.164673, 0.538
1.169070, 0.525
1.173467, 0.509
1.177864, 0.496
1.182261, 0.474
1.186658, 0.458
1.191055, 0.442
1.195452, 0.422
1.199849, 0.406
1.204246, 0.390
1.208643, 0.377
1.213040, 0.361
1.217437, 0.348
1.221834, 0.332
1.226231, 0.348
1.230628, 0.387
1.235025, 0.371
1.239422, 0.351
1.243819, 0.342
1.248216, 0.416
1.252613, 0.422
1.257010, 0.400
1.261407, 0.380
1.265804, 0.374
1.270201, 0.477
1.274598, 0.467
1.278995, 0.445
1.283392, 0.419
1.287789, 0.416
1.292186, 0.512
1.296583, 0.503
1.300980, 0.474
1.305377, 0.451
1.309774, 0.435
1.314171, 0.506
1.318568, 0.506
1.322965, 0.477
1.327362, 0.454
1.331759, 0.435
1.336156, 0.503
1.340553, 0.506
1.344950, 0.477
1.349347, 0.454
1.353744, 0.438
1.358141, 0.467
1.362538, 0.458
1.366935, 0.435
1.371332, 0.419
1.375729, 0.403
1.380126, 0.390
1.384523, 0.374
1.388920, 0.361
1.393317, 0.345
1.397714, 0.335
1.402111, 0.322
1.406507, 0.306
1.410905, 0.296
1.415302, 0.287
