-4.447789, 0.296
-4.443387, 0.280
-4.438985, 0.267
-4.434583, 0.306
-4.430181, 0.322
-4.425779, 0.306
-4.421377, 0.293
-4.416975, 0.280
-4.412573, 0.296
-4.408171, 0.290
-4.403769, 0.277
-4.399367, 0.267
-4.394965, 0.255
-4.390563, 0.255
-4.386161, 0.245
-4.381759, 0.235
-4.377357, 0.229
-4.372955, 0.222
-4.368553, 0.213
-4.364151, 0.206
-4.359749, 0.197
-4.355347, 0.190
-4.350945, 0.184
-4.346543, 0.177
-4.342141, 0.171
-4.337739, 0.164
-4.333337, 0.161
-4.328935, 0.158
-4.324533, 0.151
-4.320131, 0.145
-4.315729, 0.142
-4.311327, 0.161
-4.306925, 0.158
-4.302523, 0.151
-4.298120, 0.148
-4.293719, 0.155
-4.289317, 0.187
-4.284914, 0.184
-4.280512, 0.174
-4.276111, 0.161
-4.271708, 0.171
-4.267306, 0.190
-4.262905, 0.187
-4.258502, 0.180
-4.254100, 0.168
-4.249699, 0.174
-4.245296, 0.177
-4.240894, 0.174
-4.236493, 0.164
-4.232090, 0.158
-4.227688, 0.158
-4.223287, 0.155
-4.218884, 0.145
-4.214482, 0.145
-4.210081, 0.142
-4.205678, 0.135
-4.201276, 0.132
-4.196874, 0.126
-4.192472, 0.122
-4.188070, 0.119
-4.183668, 0.119
-4.179266, 0.113
-4.174864, 0.110
-4.170462, 0.106
-4.166060, 0.103
-4.161658, 0.100
-4.157256, 0.100
-4.152854, 0.097
-4.148452, 0.093
-4.144050, 0.090
-4.139648, 0.084
-4.135246, 0.084
-4.130844, 0.084
-4.126442, 0.081
-4.122040, 0.084
-4.117638, 0.077
-4.113236, 0.077
-4.108834, 0.074
-4.104432, 0.077
-4.100030, 0.074
-4.095628, 0.071
-4.091226, 0.068
-4.086824, 0.068
-4.082422, 0.071
-4.078020, 0.068
-4.073618, 0.064
-4.069216, 0.064
-4.064814, 0.064
-4.060412, 0.064
-4.056010, 0.064
-4.051608, 0.064
-4.047206, 0.061
-4.042804, 0.061
-4.038402, 0.064
-4.034000, 0.064
-3.928000, 0.081
-3.923598, 0.193
-3.919196, 0.148
-3.914794, 0.142
-3.910392, 0.139
-3.905990, 0.255
-3.901588, 0.300
-3.897186, 0.235
-3.892784, 0.229
-3.888382, 0.284
-3.883980, 0.396
-3.879578, 0.329
-3.875176, 0.319
-3.870774, 0.338
-3.866372, 0.416
-3.861970, 0.425
-3.857568, 0.361
-3.853166, 0.348
-3.848764, 0.390
-3.844362, 0.380
-3.839960, 0.322
-3.835558, 0.313
-3.831156, 0.351
-3.826754, 0.329
-3.822352, 0.261
-3.817950, 0.261
-3.813548, 0.242
-3.809146, 0.296
-3.804744, 0.280
-3.800342, 0.222
-3.795940, 0.335
-3.791538, 0.477
-3.787136, 0.451
-3.782734, 0.371
-3.778332, 0.367
-3.773930, 0.583
-3.769528, 0.686
-3.765126, 0.583
-3.760724, 0.558
-3.756322, 0.541
-3.751920, 0.744
-3.747518, 0.728
-3.743116, 0.625
-3.738714, 0.606
-3.734312, 0.590
-3.729910, 0.567
-3.725507, 0.545
-3.721106, 0.525
-3.716703, 0.506
-3.712301, 0.483
-3.707900, 0.464
-3.703497, 0.445
-3.699095, 0.448
-3.694694, 0.435
-3.690291, 0.416
-3.685889, 0.400
-3.681487, 0.419
-3.677085, 0.519
-3.672683, 0.503
-3.668281, 0.477
-3.663879, 0.448
-3.659477, 0.532
-3.655075, 0.567
-3.650673, 0.538
-3.646271, 0.506
-3.641869, 0.483
-3.637467, 0.570
-3.633065, 0.587
-3.628663, 0.554
-3.624261, 0.525
-3.619859, 0.503
-3.615457, 0.580
-3.611055, 0.583
-3.606653, 0.554
-3.602251, 0.525
-3.597849, 0.506
-3.593447, 0.532
-3.589045, 0.532
-3.584643, 0.506
-3.580241, 0.483
-3.575839, 0.461
-3.571437, 0.461
-3.567035, 0.458
-3.562633, 0.438
-3.558231, 0.419
-3.553829, 0.403
-3.549427, 0.383
-3.545025, 0.371
-3.540623, 0.358
-3.536221, 0.342
-3.531819, 0.329
-3.527417, 0.319
-3.523015, 0.303
-3.518613, 0.293
-3.514211, 0.280
-3.509809, 0.271
-3.505407, 0.261
-3.501005, 0.248
-3.496603, 0.248
-3.492201, 0.264
-3.487799, 0.258
-3.483397, 0.248
-3.478995, 0.238
-3.474593, 0.258
-3.470191, 0.306
-3.465789, 0.293
-3.461387, 0.280
-3.456985, 0.267
-3.452583, 0.306
-3.448181, 0.322
-3.443779, 0.306
-3.439377, 0.290
-3.434975, 0.280
-3.430573, 0.296
-3.426171, 0.290
-3.421769, 0.277
-3.417367, 0.264
-3.412965, 0.258
-3.408563, 0.258
-3.404161, 0.245
-3.399759, 0.232
-3.395357, 0.226
-3.390955, 0.219
-3.386553, 0.213
-3.382151, 0.206
-3.377749, 0.197
-3.373347, 0.190
-3.368945, 0.184
-3.364543, 0.177
-3.360141, 0.171
-3.355739, 0.164
-3.351337, 0.161
-3.346935, 0.158
-3.342533, 0.148
-3.338131, 0.145
-3.333729, 0.145
-3.329327, 0.161
-3.324925, 0.158
-3.320523, 0.151
-3.316121, 0.145
-3.311719, 0.155
-3.307317, 0.190
-3.302915, 0.184
-3.298512, 0.174
-3.294111, 0.168
-3.289709, 0.171
-3.285306, 0.190
-3.280905, 0.187
-3.276503, 0.177
-3.272100, 0.171
-3.267699, 0.171
-3.263296, 0.180
-3.258894, 0.174
-3.254493, 0.161
-3.250090, 0.155
-3.245688, 0.155
-3.241287, 0.155
-3.236884, 0.148
-3.232482, 0.142
-3.228081, 0.139
-3.223678, 0.132
-3.219276, 0.132
-3.214874, 0.126
-3.210472, 0.122
-3.206070, 0.119
-3.201668, 0.116
-3.197266, 0.113
-3.192864, 0.110
-3.188462, 0.106
-3.184060, 0.103
-3.179658, 0.100
-3.175256, 0.097
-3.170854, 0.093
-3.166452, 0.093
-3.162050, 0.090
-3.157648, 0.087
-3.153246, 0.087
-3.148844, 0.087
-3.144442, 0.087
-3.140040, 0.077
-3.135638, 0.077
-3.131236, 0.077
-3.126834, 0.074
-3.122432, 0.074
-3.118030, 0.074
-3.113628, 0.071
-3.109226, 0.071
-3.104824, 0.071
-3.100422, 0.071
-3.096020, 0.064
-3.091618, 0.064
-3.087216, 0.064
-3.082814, 0.064
-3.078412, 0.068
-3.074010, 0.064
-3.069608, 0.061
-3.065206, 0.061
-3.060804, 0.061
-3.056402, 0.061
-3.052000, 0.064
-2.946000, 0.081
-2.941598, 0.197
-2.937196, 0.145
-2.932794, 0.142
-2.928392, 0.139
-2.923990, 0.258
-2.919588, 0.300
-2.915186, 0.229
-2.910784, 0.229
-2.906382, 0.284
-2.901980, 0.393
-2.897578, 0.329
-2.893176, 0.319
-2.888774, 0.338
-2.884372, 0.416
-2.879970, 0.425
-2.875568, 0.364
-2.871166, 0.345
-2.866764, 0.390
-2.862362, 0.383
-2.857960, 0.319
-2.853558, 0.313
-2.849156, 0.351
-2.844754, 0.325
-2.840352, 0.261
-2.835950, 0.258
-2.831548, 0.242
-2.827146, 0.296
-2.822744, 0.280
-2.818342, 0.222
-2.813940, 0.335
-2.809538, 0.477
-2.805136, 0.448
-2.800734, 0.371
-2.796332, 0.367
-2.791930, 0.583
-2.787528, 0.683
-2.783126, 0.587
-2.778724, 0.558
-2.774322, 0.541
-2.769920, 0.741
-2.765517, 0.728
-2.761116, 0.625
-2.756714, 0.606
-2.752311, 0.587
-2.747910, 0.567
-2.743508, 0.541
-2.739105, 0.522
-2.734704, 0.503
-2.730302, 0.487
-2.725899, 0.464
-2.721498, 0.445
-2.717095, 0.448
-2.712693, 0.435
-2.708292, 0.416
-2.703889, 0.400
-2.699487, 0.419
-2.695086, 0.522
-2.690683, 0.503
-2.686281, 0.480
-2.681879, 0.451
-2.677477, 0.525
-2.673075, 0.567
-2.668673, 0.535
-2.664271, 0.506
-2.659869, 0.487
-2.655467, 0.570
-2.651065, 0.583
-2.646663, 0.554
-2.642261, 0.525
-2.637859, 0.503
-2.633457, 0.580
-2.629055, 0.587
-2.624653, 0.554
-2.620251, 0.529
-2.615849, 0.503
-2.611447, 0.529
-2.607045, 0.532
-2.602643, 0.506
-2.598241, 0.483
-2.593839, 0.471
-2.589437, 0.461
-2.585035, 0.454
-2.580633, 0.435
-2.576231, 0.416
-2.571829, 0.400
-2.567427, 0.387
-2.563025, 0.371
-2.558623, 0.354
-2.554221, 0.342
-2.549819, 0.329
-2.545417, 0.316
-2.541015, 0.303
-2.536613, 0.290
-2.532211, 0.284
-2.527809, 0.271
-2.523407, 0.261
-2.519005, 0.251
-2.514603, 0.245
-2.510201, 0.267
-2.505799, 0.261
-2.501397, 0.248
-2.496995, 0.235
-2.492593, 0.258
-2.488191, 0.306
-2.483789, 0.293
-2.479387, 0.280
-2.474985, 0.271
-2.470583, 0.306
-2.466181, 0.322
-2.461779, 0.306
-2.457377, 0.293
-2.452975, 0.280
-2.448573, 0.296
-2.444171, 0.290
-2.439769, 0.280
-2.435367, 0.264
-2.430965, 0.255
-2.426563, 0.251
-2.422161, 0.242
-2.417759, 0.235
-2.413357, 0.226
-2.408955, 0.219
-2.404553, 0.209
-2.400151, 0.203
-2.395749, 0.197
-2.391347, 0.187
-2.386945, 0.184
-2.382543, 0.177
-2.378141, 0.171
-2.373739, 0.164
-2.369337, 0.161
-2.364935, 0.155
-2.360533, 0.151
-2.356131, 0.145
-2.351729, 0.142
-2.347327, 0.161
-2.342925, 0.158
-2.338523, 0.151
-2.334121, 0.145
-2.329719, 0.155
-2.325317, 0.187
-2.320915, 0.184
-2.316513, 0.174
-2.312111, 0.164
-2.307709, 0.171
-2.303307, 0.193
-2.298904, 0.187
-2.294502, 0.177
-2.290101, 0.171
-2.285698, 0.174
-2.281296, 0.180
-2.276895, 0.171
-2.272492, 0.168
-2.268090, 0.158
-2.263688, 0.168
-2.259286, 0.155
-2.254884, 0.145
-2.250482, 0.139
-2.246080, 0.139
-2.241678, 0.135
-2.237276, 0.132
-2.232874, 0.122
-2.228472, 0.122
-2.224070, 0.116
-2.219668, 0.116
-2.215266, 0.113
-2.210864, 0.110
-2.206462, 0.106
-2.202060, 0.103
-2.197658, 0.100
-2.193256, 0.093
-2.188854, 0.093
-2.184452, 0.090
-2.180050, 0.090
-2.175648, 0.090
-2.171246, 0.087
-2.166844, 0.084
-2.162442, 0.084
-2.158040, 0.081
-2.153638, 0.077
-2.149236, 0.077
-2.144834, 0.077
-2.140432, 0.074
-2.136030, 0.074
-2.131628, 0.071
-2.127226, 0.071
-2.122824, 0.068
-2.118422, 0.071
-2.114020, 0.068
-2.109618, 0.064
-2.105216, 0.068
-2.100814, 0.064
-2.096412, 0.064
-2.092010, 0.064
-2.087608, 0.061
-2.083206, 0.061
-2.078804, 0.061
-2.074402, 0.064
-2.070000, 0.064
-1.964000, 0.077
-1.959598, 0.197
-1.955196, 0.148
-1.950794, 0.139
-1.946392, 0.139
-1.941990, 0.258
-1.937588, 0.296
-1.933186, 0.235
-1.928784, 0.229
-1.924382, 0.284
-1.919980, 0.396
-1.915578, 0.329
-1.911176, 0.319
-1.906774, 0.335
-1.902372, 0.416
-1.897970, 0.422
-1.893568, 0.364
-1.889166, 0.348
-1.884764, 0.390
-1.880362, 0.380
-1.875960, 0.319
-1.871558, 0.309
-1.867156, 0.351
-1.862754, 0.325
-1.858352, 0.261
-1.853950, 0.258
-1.849548, 0.242
-1.845146, 0.296
-1.840744, 0.277
-1.836342, 0.222
-1.831940, 0.338
-1.827538, 0.477
-1.823136, 0.451
-1.818734, 0.371
-1.814332, 0.364
-1.809930, 0.583
-1.805528, 0.683
-1.801126, 0.583
-1.796724, 0.558
-1.792322, 0.541
-1.787920, 0.744
-1.783518, 0.728
-1.779116, 0.625
-1.774714, 0.609
-1.770312, 0.587
-1.765910, 0.567
-1.761508, 0.545
-1.757105, 0.522
-1.752704, 0.503
-1.748302, 0.483
-1.743899, 0.464
-1.739498, 0.445
-1.735096, 0.448
-1.730693, 0.435
-1.726291, 0.416
-1.721889, 0.400
-1.717487, 0.422
-1.713085, 0.522
-1.708683, 0.503
-1.704281, 0.474
-1.699879, 0.451
-1.695477, 0.529
-1.691075, 0.570
-1.686673, 0.538
-1.682271, 0.509
-1.677869, 0.487
-1.673467, 0.570
-1.669065, 0.583
-1.664663, 0.554
-1.660261, 0.525
-1.655859, 0.506
-1.651457, 0.583
-1.647055, 0.587
-1.642653, 0.554
-1.638251, 0.529
-1.633849, 0.503
-1.629447, 0.532
-1.625045, 0.532
-1.620643, 0.503
-1.616241, 0.483
-1.611839, 0.464
-1.607437, 0.461
-1.603035, 0.458
-1.598633, 0.435
-1.594231, 0.419
-1.589829, 0.400
-1.585427, 0.387
-1.581025, 0.371
-1.576623, 0.358
-1.572221, 0.342
-1.567819, 0.329
-1.563417, 0.319
-1.559015, 0.306
-1.554613, 0.293
-1.550211, 0.280
-1.545809, 0.271
-1.541407, 0.261
-1.537005, 0.251
-1.532603, 0.248
-1.528201, 0.267
-1.523799, 0.261
-1.519397, 0.248
-1.514995, 0.238
-1.510593, 0.261
-1.506191, 0.306
-1.501789, 0.296
-1.497387, 0.284
-1.492985, 0.267
-1.488583, 0.306
-1.484181, 0.322
-1.479779, 0.306
-1.475377, 0.293
-1.470975, 0.280
-1.466573, 0.296
-1.462171, 0.290
-1.457769, 0.277
-1.453367, 0.264
-1.448965, 0.258
-1.444563, 0.251
-1.440161, 0.245
-1.435759, 0.232
-1.431357, 0.229
-1.426955, 0.219
-1.422553, 0.213
-1.418151, 0.203
-1.413749, 0.197
-1.409347, 0.190
-1.404945, 0.180
-1.400543, 0.177
-1.396141, 0.171
-1.391739, 0.164
-1.387337, 0.161
-1.382935, 0.155
-1.378533, 0.151
-1.374131, 0.145
-1.369729, 0.142
-1.365327, 0.161
-1.360925, 0.158
-1.356523, 0.151
-1.352121, 0.148
-1.347719, 0.155
-1.343317, 0.187
-1.338915, 0.184
-1.334513, 0.171
-1.330111, 0.168
-1.325709, 0.171
-1.321307, 0.193
-1.316905, 0.187
-1.312503, 0.177
-1.308100, 0.168
-1.303699, 0.171
-1.299296, 0.180
-1.294894, 0.174
-1.290492, 0.164
-1.286090, 0.161
-1.281688, 0.155
-1.277286, 0.155
-1.272884, 0.148
-1.268482, 0.145
-1.264080, 0.139
-1.259678, 0.135
-1.255276, 0.126
-1.250874, 0.122
-1.246472, 0.119
-1.242070, 0.113
-1.237668, 0.113
-1.233266, 0.110
-1.228864, 0.106
-1.224462, 0.103
-1.220060, 0.100
-1.215658, 0.097
-1.211256, 0.097
-1.206854, 0.093
-1.202452, 0.090
-1.198050, 0.087
-1.193648, 0.087
-1.189246, 0.084
-1.184844, 0.084
-1.180442, 0.081
-1.176040, 0.077
-1.171638, 0.077
-1.167236, 0.074
-1.162834, 0.074
-1.158432, 0.074
-1.154030, 0.074
-1.149628, 0.071
-1.145226, 0.071
-1.140824, 0.071
-1.136422, 0.068
-1.132020, 0.068
-1.127618, 0.064
-1.123216, 0.064
-1.118814, 0.064
-1.114412, 0.064
-1.110010, 0.064
-1.105608, 0.061
-1.101206, 0.058
-1.096804, 0.061
-1.092402, 0.064
-1.088000, 0.064
-0.981000, 0.081
-0.976608, 0.193
-0.972216, 0.145
-0.967824, 0.142
-0.963432, 0.135
-0.959040, 0.255
-0.954648, 0.296
-0.950256, 0.235
-0.945864, 0.226
-0.941472, 0.287
-0.937080, 0.393
-0.932688, 0.332
-0.928297, 0.316
-0.923905, 0.335
-0.919513, 0.416
-0.915121, 0.422
-0.910729, 0.358
-0.906337, 0.351
-0.901945, 0.390
-0.897553, 0.387
-0.893161, 0.319
-0.888769, 0.313
-0.884377, 0.351
-0.879985, 0.329
-0.875593, 0.261
-0.871201, 0.261
-0.866809, 0.280
-0.862417, 0.300
-0.858025, 0.277
-0.853633, 0.222
-0.849241, 0.338
-0.844849, 0.480
-0.840457, 0.448
-0.836065, 0.374
-0.831673, 0.364
-0.827281, 0.583
-0.822889, 0.686
-0.818497, 0.590
-0.814106, 0.558
-0.809714, 0.541
-0.805322, 0.744
-0.800930, 0.732
-0.796538, 0.625
-0.792146, 0.606
-0.787754, 0.590
-0.783362, 0.567
-0.778970, 0.545
-0.774578, 0.522
-0.770186, 0.503
-0.765794, 0.483
-0.761402, 0.464
-0.757010, 0.448
-0.752618, 0.448
-0.748226, 0.435
-0.743834, 0.419
-0.739442, 0.396
-0.735050, 0.425
-0.730658, 0.522
-0.726266, 0.506
-0.721874, 0.477
-0.717482, 0.454
-0.713090, 0.532
-0.708699, 0.567
-0.704307, 0.538
-0.699915, 0.509
-0.695523, 0.487
-0.691131, 0.574
-0.686739, 0.583
-0.682347, 0.554
-0.677955, 0.525
-0.673563, 0.503
-0.669171, 0.583
-0.664779, 0.583
-0.660387, 0.554
-0.655995, 0.525
-0.651603, 0.506
-0.647211, 0.532
-0.642819, 0.529
-0.638427, 0.509
-0.634035, 0.480
-0.629643, 0.464
-0.625251, 0.464
-0.620859, 0.458
-0.616467, 0.438
-0.612075, 0.419
-0.607683, 0.400
-0.603291, 0.387
-0.598899, 0.371
-0.594508, 0.358
-0.590116, 0.342
-0.585724, 0.329
-0.581332, 0.316
-0.576940, 0.306
-0.572548, 0.293
-0.568156, 0.284
-0.563764, 0.274
-0.559372, 0.261
-0.554980, 0.251
-0.550588, 0.248
-0.546196, 0.267
-0.541804, 0.258
-0.537412, 0.245
-0.533020, 0.238
-0.528628, 0.261
-0.524236, 0.306
-0.519844, 0.293
-0.515452, 0.277
-0.511060, 0.267
-0.506668, 0.303
-0.502276, 0.319
-0.497884, 0.303
-0.493492, 0.287
-0.489101, 0.280
-0.484709, 0.290
-0.480317, 0.284
-0.475925, 0.274
-0.471533, 0.261
-0.467141, 0.255
-0.462749, 0.248
-0.458357, 0.238
-0.453965, 0.229
-0.449573, 0.222
-0.445181, 0.216
-0.440789, 0.209
-0.436397, 0.203
-0.432005, 0.197
-0.427613, 0.184
-0.423221, 0.180
-0.418829, 0.174
-0.414437, 0.168
-0.410045, 0.164
-0.405653, 0.161
-0.401261, 0.155
-0.396869, 0.151
-0.392477, 0.145
-0.388085, 0.139
-0.383693, 0.161
-0.379302, 0.161
-0.374910, 0.151
-0.370518, 0.145
-0.366126, 0.155
-0.361734, 0.187
-0.357342, 0.180
-0.352950, 0.174
-0.348558, 0.168
-0.344166, 0.171
-0.339774, 0.193
-0.335382, 0.187
-0.330990, 0.177
-0.326598, 0.171
-0.322206, 0.171
-0.317814, 0.177
-0.313422, 0.171
-0.309030, 0.164
-0.304638, 0.158
-0.300246, 0.158
-0.295854, 0.155
-0.291462, 0.148
-0.287070, 0.145
-0.282678, 0.139
-0.278286, 0.132
-0.273894, 0.132
-0.269503, 0.126
-0.265111, 0.122
-0.260719, 0.119
-0.256327, 0.116
-0.251935, 0.113
-0.247543, 0.106
-0.243151, 0.106
-0.238759, 0.103
-0.234367, 0.097
-0.229975, 0.097
-0.225583, 0.093
-0.221191, 0.093
-0.216799, 0.087
-0.212407, 0.087
-0.208015, 0.084
-0.203623, 0.084
-0.199231, 0.081
-0.194839, 0.077
-0.190447, 0.077
-0.186055, 0.074
-0.181663, 0.077
-0.177271, 0.074
-0.172879, 0.074
-0.168487, 0.071
-0.164095, 0.071
-0.159704, 0.068
-0.155312, 0.071
-0.150920, 0.064
-0.146528, 0.064
-0.142136, 0.064
-0.137744, 0.061
-0.133352, 0.064
-0.128960, 0.064
-0.124568, 0.061
-0.120176, 0.058
-0.115784, 0.061
-0.111392, 0.064
-0.107000, 0.064
0.001000, 0.077
0.005397, 0.190
0.009794, 0.139
0.014191, 0.139
0.018588, 0.135
0.022985, 0.248
0.027382, 0.284
0.031779, 0.226
0.036176, 0.216
0.040573, 0.277
0.044970, 0.387
0.049367, 0.322
0.053764, 0.309
0.058161, 0.329
0.062558, 0.416
0.066955, 0.425
0.071352, 0.361
0.075749, 0.348
0.080146, 0.393
0.084543, 0.393
0.088940, 0.325
0.093337, 0.319
0.097734, 0.358
0.102131, 0.335
0.106528, 0.264
0.110925, 0.267
0.115322, 0.277
0.119719, 0.300
0.124116, 0.280
0.128513, 0.229
0.132910, 0.329
0.137307, 0.477
0.141704, 0.445
0.146101, 0.371
0.150497, 0.364
0.154894, 0.583
0.159291, 0.683
0.163688, 0.587
0.168085, 0.558
0.172482, 0.541
0.176879, 0.748
0.181276, 0.735
0.185673, 0.632
0.190070, 0.612
0.194467, 0.593
0.198864, 0.570
0.203261, 0.548
0.207658, 0.529
0.212055, 0.509
0.216452, 0.487
0.220849, 0.467
0.225246, 0.451
0.229643, 0.448
0.234040, 0.432
0.238437, 0.416
0.242834, 0.400
0.247231, 0.422
0.251628, 0.525
0.256025, 0.503
0.260422, 0.474
0.264819, 0.451
0.269216, 0.532
0.273613, 0.574
0.278010, 0.541
0.282407, 0.512
0.286804, 0.493
0.291201, 0.577
0.295598, 0.593
0.299995, 0.561
0.304392, 0.532
0.308789, 0.506
0.313186, 0.587
0.317583, 0.590
0.321980, 0.561
0.326377, 0.532
0.330774, 0.506
0.335171, 0.535
0.339568, 0.535
0.343965, 0.509
0.348362, 0.487
0.352759, 0.467
0.357156, 0.464
0.361553, 0.461
0.365950, 0.438
0.370347, 0.419
0.374744, 0.403
0.379141, 0.390
0.383538, 0.374
0.387935, 0.358
0.392332, 0.345
0.396729, 0.332
0.401126, 0.319
0.405523, 0.306
0.409920, 0.293
0.414317, 0.284
0.418714, 0.274
0.423111, 0.261
0.427508, 0.255
0.431905, 0.248
0.436301, 0.264
0.440699, 0.258
0.445095, 0.245
0.449492, 0.235
0.453889, 0.258
0.458286, 0.303
0.462683, 0.290
0.467080, 0.274
0.471477, 0.261
0.475874, 0.303
0.480271, 0.316
0.484668, 0.300
0.489065, 0.287
0.493462, 0.274
0.497859, 0.290
0.502256, 0.280
0.506653, 0.267
0.511050, 0.258
0.515447, 0.248
0.519844, 0.248
0.524241, 0.238
0.528638, 0.229
0.533035, 0.219
0.537432, 0.213
0.541829, 0.206
0.546226, 0.197
0.550623, 0.190
0.555020, 0.187
0.559417, 0.180
0.563814, 0.171
0.568211, 0.164
0.572608, 0.161
0.577005, 0.158
0.581402, 0.151
0.585799, 0.148
0.590196, 0.142
0.594593, 0.142
0.598990, 0.161
0.603387, 0.158
0.607784, 0.151
0.612181, 0.145
0.616578, 0.155
0.620975, 0.187
0.625372, 0.184
0.629769, 0.174
0.634166, 0.168
0.638563, 0.174
0.642960, 0.193
0.647357, 0.187
0.651754, 0.177
0.656151, 0.171
0.660548, 0.174
0.664945, 0.177
0.669342, 0.171
0.673739, 0.164
0.678136, 0.161
0.682533, 0.155
0.686930, 0.155
0.691327, 0.151
0.695724, 0.142
0.700121, 0.135
0.704518, 0.135
0.708915, 0.132
0.713312, 0.126
0.717709, 0.122
0.722106, 0.119
0.726503, 0.113
0.730900, 0.110
0.735296, 0.110
0.739693, 0.106
0.744090, 0.103
0.748487, 0.100
0.752884, 0.097
0.757281, 0.097
0.761678, 0.090
0.766075, 0.090
0.770472, 0.084
0.774869, 0.084
0.779266, 0.084
0.783663, 0.084
0.788060, 0.081
0.792457, 0.077
0.796854, 0.077
0.801251, 0.074
0.805648, 0.074
0.810045, 0.074
0.814442, 0.071
0.818839, 0.068
0.823236, 0.074
0.827633, 0.068
0.832030, 0.068
0.836427, 0.068
0.840824, 0.064
0.845221, 0.061
0.849618, 0.068
0.854015, 0.064
0.858412, 0.064
0.862809, 0.061
0.867206, 0.061
0.871603, 0.064
0.876000, 0.064
0.979000, 0.087
0.983397, 0.251
0.987794, 0.206
0.992191, 0.197
0.996588, 0.187
1.000985, 0.290
1.005382, 0.348
1.009779, 0.284
1.014176, 0.274
1.018573, 0.313
1.022970, 0.374
1.027367, 0.313
1.031764, 0.303
1.036161, 0.329
1.040558, 0.348
1.044955, 0.345
1.049352, 0.287
1.053749, 0.280
1.058146, 0.319
1.062543, 0.303
1.066940, 0.242
1.071337, 0.242
1.075734, 0.280
1.080131, 0.264
1.084528, 0.200
1.088925, 0.200
1.093322, 0.248
1.097719, 0.280
1.102116, 0.258
1.106513, 0.206
1.110910, 0.316
1.115306, 0.483
1.119704, 0.458
1.124100, 0.377
1.128497, 0.367
1.132895, 0.567
1.137291, 0.670
1.141688, 0.577
1.146085, 0.545
1.150482, 0.529
1.154879, 0.709
1.159276, 0.696
1.163673, 0.593
1.168070, 0.577
1.172467, 0.561
1.176864, 0.538
1.181261, 0.522
1.185658, 0.503
1.190055, 0.483
1.194452, 0.464
1.198849, 0.442
1.203246, 0.425
1.207643, 0.438
1.212040, 0.435
1.216437, 0.416
1.220834, 0.396
1.225231, 0.412
1.229628, 0.512
1.234025, 0.493
1.238422, 0.467
1.242819, 0.445
1.247216, 0.503
1.251613, 0.535
1.256010, 0.509
1.260407, 0.483
1.264804, 0.461
1.269201, 0.532
1.273598, 0.538
1.277995, 0.512
1.282392, 0.487
1.286789, 0.467
1.291186, 0.535
1.295583, 0.538
1.299980, 0.509
1.304377, 0.483
1.308774, 0.464
1.313171, 0.493
1.317568, 0.496
1.321965, 0.474
1.326362, 0.451
1.330759, 0.432
1.335156, 0.438
1.339553, 0.435
1.343950, 0.416
1.348347, 0.400
1.352744, 0.380
1.357141, 0.367
1.361538, 0.354
1.365935, 0.338
1.370332, 0.325
1.374729, 0.316
1.379126, 0.300
1.383523, 0.290
1.387920, 0.277
1.392317, 0.271
1.396714, 0.261
1.401111, 0.248
1.405508, 0.242
1.409904, 0.235
1.414302, 0.261
