1.05, 0.63, 0.94
1.06, 0.62, 0.96
1.07, 0.62, 0.92
1.08, 0.62, 0.93
1.09, 0.62, 0.94
1.10, 0.62, 0.95
1.11, 0.62, 0.95
1.12, 0.62, 0.94
1.13, 0.63, 0.95
1.14, 0.60, 0.94
1.14, 0.62, 0.94
1.15, 0.62, 0.94
1.16, 0.62, 0.94
1.17, 0.62, 0.94
1.18, 0.62, 0.94
1.19, 0.62, 0.95
1.20, 0.62, 0.95
1.21, 0.62, 0.95
1.22, 0.62, 0.95
1.23, 0.62, 0.95
1.23, 0.63, 0.95
1.24, 0.62, 0.94
1.25, 0.62, 0.94
1.26, 0.62, 0.94
1.27, 0.62, 0.94
1.28, 0.62, 0.94
1.29, 0.62, 0.93
1.30, 0.62, 0.94
1.31, 0.62, 0.95
1.32, 0.62, 0.95
1.32, 0.62, 0.94
1.33, 0.62, 0.94
1.34, 0.61, 0.94
1.35, 0.61, 0.94
1.36, 0.62, 0.94
1.37, 0.62, 0.94
1.38, 0.62, 0.94
1.39, 0.62, 0.94
1.40, 0.62, 0.94
1.41, 0.62, 0.94
1.41, 0.62, 0.94
1.42, 0.62, 0.94
1.43, 0.62, 0.94
1.44, 0.61, 0.94
1.45, 0.62, 0.94
1.46, 0.62, 0.94
1.47, 0.62, 0.94
1.48, 0.62, 0.94
1.49, 0.62, 0.95
1.50, 0.62, 0.94
1.50, 0.62, 0.94
1.51, 0.62, 0.94
1.52, 0.62, 0.94
1.53, 0.62, 0.95
1.54, 0.62, 0.94
1.55, 0.62, 0.94
1.56, 0.61, 0.94
1.57, 0.61, 0.94
1.58, 0.62, 0.94
1.59, 0.62, 0.94
1.59, 0.61, 0.94
1.60, 0.61, 0.94
1.61, 0.61, 0.94
1.62, 0.61, 0.94
1.63, 0.61, 0.94
1.64, 0.61, 0.94
1.65, 0.61, 0.94
1.66, 0.61, 0.94
1.67, 0.61, 0.94
1.68, 0.61, 0.93
1.68, 0.60, 0.93
1.69, 0.60, 0.93
1.70, 0.60, 0.93
1.71, 0.60, 0.93
1.72, 0.60, 0.93
1.73, 0.60, 0.93
1.74, 0.60, 0.93
1.75, 0.60, 0.93
1.76, 0.60, 0.93
1.77, 0.60, 0.93
1.77, 0.60, 0.93
1.78, 0.61, 0.93
1.79, 0.60, 0.93
1.80, 0.60, 0.92
1.81, 0.60, 0.93
1.82, 0.60, 0.93
1.83, 0.61, 0.93
1.84, 0.61, 0.93
1.85, 0.61, 0.93
1.86, 0.61, 0.93
1.86, 0.61, 0.93
1.87, 0.61, 0.93
1.88, 0.61, 0.93
1.89, 0.61, 0.93
1.90, 0.61, 0.92
1.91, 0.60, 0.93
1.92, 0.60, 0.93
1.93, 0.60, 0.93
1.94, 0.60, 0.92
1.95, 0.60, 0.93
1.96, 0.60, 0.90
1.96, 0.60, 0.93
1.97, 0.60, 0.90
1.98, 0.60, 0.95
1.99, 0.60, 0.92
2.00, 0.60, 0.92
2.01, 0.60, 0.93
2.02, 0.59, 0.92
2.03, 0.60, 0.92
2.04, 0.58, 0.91
2.05, 0.60, 0.91
2.05, 0.57, 0.90
2.06, 0.62, 0.91
2.07, 0.53, 0.90
2.08, 0.59, 0.91
2.09, 0.58, 0.90
2.10, 0.58, 0.91
2.11, 0.58, 0.90
2.12, 0.59, 0.90
2.13, 0.59, 0.91
2.14, 0.59, 0.91
2.14, 0.58, 0.91
2.15, 0.58, 0.91
2.16, 0.58, 0.91
2.17, 0.59, 0.91
2.18, 0.58, 0.91
2.19, 0.58, 0.91
2.20, 0.58, 0.91
2.21, 0.59, 0.91
2.22, 0.58, 0.91
2.23, 0.58, 0.91
2.23, 0.58, 0.91
2.24, 0.59, 0.91
2.25, 0.59, 0.91
2.26, 0.59, 0.91
2.27, 0.59, 0.91
2.28, 0.58, 0.91
2.29, 0.58, 0.91
2.30, 0.58, 0.91
2.31, 0.59, 0.91
2.32, 0.58, 0.91
2.32, 0.59, 0.91
2.33, 0.58, 0.91
2.34, 0.58, 0.90
2.35, 0.58, 0.90
2.36, 0.58, 0.90
2.37, 0.58, 0.90
2.38, 0.58, 0.90
2.39, 0.58, 0.90
2.40, 0.58, 0.90
2.41, 0.58, 0.90
2.41, 0.58, 0.90
2.42, 0.58, 0.89
2.43, 0.57, 0.89
2.44, 0.58, 0.89
2.45, 0.57, 0.89
2.46, 0.57, 0.90
2.47, 0.57, 0.89
2.48, 0.57, 0.90
2.49, 0.58, 0.90
2.50, 0.58, 0.89
2.50, 0.58, 0.89
2.51, 0.58, 0.89
2.52, 0.57, 0.90
2.53, 0.58, 0.90
2.54, 0.58, 0.90
2.55, 0.58, 0.90
2.56, 0.58, 0.90
2.57, 0.58, 0.91
2.58, 0.58, 0.91
2.59, 0.58, 0.91
2.59, 0.58, 0.91
2.60, 0.58, 0.90
2.61, 0.58, 0.91
2.62, 0.58, 0.91
2.63, 0.58, 0.91
2.64, 0.58, 0.90
2.65, 0.58, 0.90
2.66, 0.58, 0.90
2.67, 0.58, 0.90
2.68, 0.58, 0.90
2.68, 0.58, 0.90
2.69, 0.58, 0.90
2.70, 0.58, 0.90
2.71, 0.58, 0.91
2.72, 0.59, 0.91
2.73, 0.58, 0.90
2.74, 0.58, 0.90
2.75, 0.59, 0.90
2.76, 0.59, 0.90
2.77, 0.59, 0.90
2.77, 0.58, 0.90
2.78, 0.58, 0.90
2.79, 0.58, 0.90
2.80, 0.58, 0.90
2.81, 0.58, 0.90
2.82, 0.58, 0.90
2.83, 0.58, 0.90
2.84, 0.58, 0.90
2.85, 0.58, 0.90
2.86, 0.58, 0.90
2.86, 0.58, 0.90
2.87, 0.58, 0.90
2.88, 0.58, 0.90
2.89, 0.57, 0.89
2.90, 0.57, 0.90
2.91, 0.58, 0.90
2.92, 0.57, 0.89
2.93, 0.58, 0.89
2.94, 0.55, 0.89
2.95, 0.60, 0.89
2.96, 0.53, 0.89
2.96, 0.62, 0.89
2.97, 0.57, 0.88
2.98, 0.57, 0.89
2.99, 0.57, 0.88
3.00, 0.56, 0.90
3.01, 0.57, 0.87
3.02, 0.57, 0.91
3.03, 0.57, 0.86
3.04, 0.57, 0.88
3.05, 0.56, 0.88
3.05, 0.56, 0.88
3.06, 0.57, 0.88
3.07, 0.56, 0.88
3.08, 0.57, 0.88
3.09, 0.55, 0.88
3.10, 0.56, 0.88
3.11, 0.56, 0.88
3.12, 0.57, 0.88
3.13, 0.56, 0.88
3.14, 0.57, 0.88
3.14, 0.57, 0.88
3.15, 0.57, 0.89
3.16, 0.57, 0.89
3.17, 0.57, 0.89
3.18, 0.57, 0.88
3.19, 0.57, 0.89
3.20, 0.57, 0.88
3.21, 0.57, 0.88
3.22, 0.56, 0.88
3.23, 0.56, 0.88
3.23, 0.56, 0.88
3.24, 0.56, 0.88
3.25, 0.56, 0.88
3.26, 0.56, 0.88
3.27, 0.56, 0.88
3.28, 0.57, 0.88
3.29, 0.56, 0.88
3.30, 0.56, 0.88
3.31, 0.56, 0.88
3.32, 0.56, 0.88
3.32, 0.56, 0.88
3.33, 0.56, 0.88
3.34, 0.56, 0.88
3.35, 0.56, 0.88
3.36, 0.56, 0.88
3.37, 0.56, 0.88
3.38, 0.56, 0.87
3.39, 0.56, 0.87
3.40, 0.56, 0.87
3.41, 0.56, 0.87
3.41, 0.56, 0.87
3.42, 0.56, 0.88
3.43, 0.56, 0.87
3.44, 0.56, 0.87
3.45, 0.55, 0.87
3.46, 0.56, 0.87
3.47, 0.55, 0.88
3.48, 0.55, 0.87
3.49, 0.55, 0.87
3.50, 0.55, 0.87
3.50, 0.55, 0.87
3.51, 0.55, 0.87
3.52, 0.55, 0.87
3.53, 0.55, 0.87
3.54, 0.55, 0.87
3.55, 0.55, 0.87
3.56, 0.55, 0.87
3.57, 0.55, 0.87
3.58, 0.55, 0.87
3.59, 0.55, 0.87
3.59, 0.55, 0.87
3.60, 0.55, 0.87
3.61, 0.55, 0.86
3.62, 0.55, 0.87
3.63, 0.55, 0.87
3.64, 0.55, 0.86
3.65, 0.55, 0.87
3.66, 0.55, 0.87
3.67, 0.55, 0.87
3.68, 0.55, 0.87
3.68, 0.55, 0.87
3.69, 0.55, 0.88
3.70, 0.55, 0.87
3.71, 0.55, 0.87
3.72, 0.54, 0.86
3.73, 0.54, 0.86
3.74, 0.54, 0.86
3.75, 0.54, 0.86
3.76, 0.54, 0.86
3.77, 0.54, 0.85
3.77, 0.54, 0.85
3.78, 0.54, 0.85
3.79, 0.54, 0.85
3.80, 0.54, 0.85
3.81, 0.54, 0.85
3.82, 0.53, 0.85
3.83, 0.54, 0.85
3.84, 0.53, 0.85
3.85, 0.54, 0.85
3.86, 0.54, 0.86
3.86, 0.54, 0.85
3.87, 0.54, 0.86
3.88, 0.54, 0.87
3.89, 0.54, 0.84
3.90, 0.54, 0.88
3.91, 0.54, 0.86
3.92, 0.53, 0.85
3.93, 0.53, 0.85
3.94, 0.53, 0.84
3.95, 0.53, 0.85
3.96, 0.53, 0.85
3.96, 0.53, 0.85
3.97, 0.53, 0.85
3.98, 0.54, 0.85
3.99, 0.51, 0.84
4.00, 0.57, 0.85
4.01, 0.48, 0.84
4.02, 0.53, 0.85
4.03, 0.53, 0.84
4.04, 0.53, 0.85
4.05, 0.53, 0.83
4.05, 0.53, 0.87
4.06, 0.53, 0.83
4.07, 0.53, 0.83
4.08, 0.53, 0.84
4.09, 0.53, 0.85
4.10, 0.53, 0.85
4.11, 0.53, 0.85
4.12, 0.53, 0.84
4.13, 0.53, 0.84
4.14, 0.53, 0.84
4.14, 0.53, 0.84
4.15, 0.53, 0.84
4.16, 0.53, 0.85
4.17, 0.53, 0.84
4.18, 0.53, 0.85
4.19, 0.53, 0.85
4.20, 0.53, 0.85
4.21, 0.53, 0.85
4.22, 0.53, 0.85
4.23, 0.54, 0.85
4.23, 0.54, 0.85
4.24, 0.54, 0.85
4.25, 0.54, 0.85
4.26, 0.54, 0.85
4.27, 0.54, 0.85
4.28, 0.53, 0.86
4.29, 0.53, 0.86
4.30, 0.53, 0.86
4.31, 0.53, 0.85
4.32, 0.53, 0.85
4.32, 0.52, 0.85
4.33, 0.53, 0.84
4.34, 0.53, 0.84
4.35, 0.53, 0.84
4.36, 0.53, 0.84
4.37, 0.53, 0.84
4.38, 0.53, 0.84
4.39, 0.53, 0.84
4.40, 0.53, 0.84
4.41, 0.53, 0.85
4.41, 0.53, 0.84
4.42, 0.53, 0.85
4.43, 0.53, 0.85
4.44, 0.53, 0.85
4.45, 0.53, 0.84
4.46, 0.53, 0.85
4.47, 0.53, 0.84
4.48, 0.53, 0.84
4.49, 0.53, 0.84
4.50, 0.53, 0.84
4.50, 0.53, 0.84
4.51, 0.53, 0.84
4.52, 0.53, 0.84
4.53, 0.53, 0.84
4.54, 0.53, 0.84
4.55, 0.53, 0.84
4.56, 0.53, 0.84
4.57, 0.53, 0.84
4.58, 0.53, 0.85
4.59, 0.53, 0.85
4.59, 0.53, 0.85
4.60, 0.53, 0.85
4.61, 0.53, 0.84
4.62, 0.53, 0.85
4.63, 0.53, 0.85
4.64, 0.53, 0.84
4.65, 0.53, 0.85
4.66, 0.53, 0.85
4.67, 0.53, 0.84
4.68, 0.53, 0.84
4.68, 0.53, 0.84
4.69, 0.53, 0.85
4.70, 0.53, 0.84
4.71, 0.53, 0.85
4.72, 0.53, 0.84
4.73, 0.53, 0.84
4.74, 0.53, 0.84
4.75, 0.53, 0.84
4.76, 0.53, 0.84
4.77, 0.52, 0.84
4.77, 0.52, 0.83
4.78, 0.52, 0.83
4.79, 0.52, 0.84
4.80, 0.52, 0.83
4.81, 0.52, 0.83
4.82, 0.52, 0.83
4.83, 0.52, 0.83
4.84, 0.52, 0.83
4.85, 0.52, 0.83
4.86, 0.52, 0.83
4.86, 0.53, 0.83
4.87, 0.50, 0.83
4.88, 0.54, 0.83
4.89, 0.46, 0.83
4.90, 0.51, 0.83
4.91, 0.51, 0.82
4.92, 0.51, 0.83
4.93, 0.51, 0.82
4.94, 0.51, 0.84
4.95, 0.51, 0.79
4.96, 0.51, 0.81
4.96, 0.51, 0.78
4.97, 0.51, 0.81
4.98, 0.51, 0.82
4.99, 0.50, 0.81
5.00, 0.51, 0.82
5.01, 0.50, 0.82
5.02, 0.51, 0.82
5.03, 0.50, 0.82
5.04, 0.53, 0.82
5.05, 0.47, 0.81
5.05, 0.50, 0.81
5.06, 0.50, 0.82
5.07, 0.50, 0.81
5.08, 0.50, 0.81
5.09, 0.50, 0.81
5.10, 0.50, 0.81
5.11, 0.51, 0.82
5.12, 0.50, 0.82
5.13, 0.50, 0.81
5.14, 0.50, 0.81
5.14, 0.50, 0.81
5.15, 0.50, 0.81
5.16, 0.50, 0.81
5.17, 0.51, 0.81
5.18, 0.50, 0.81
5.19, 0.50, 0.82
5.20, 0.50, 0.82
5.21, 0.50, 0.82
5.22, 0.50, 0.82
5.23, 0.50, 0.82
5.23, 0.50, 0.82
5.24, 0.50, 0.81
5.25, 0.50, 0.81
5.26, 0.50, 0.81
5.27, 0.50, 0.82
5.28, 0.50, 0.81
5.29, 0.50, 0.81
5.30, 0.50, 0.81
5.31, 0.50, 0.81
5.32, 0.50, 0.81
5.32, 0.50, 0.80
5.33, 0.50, 0.81
5.34, 0.50, 0.81
5.35, 0.50, 0.81
5.36, 0.50, 0.81
5.37, 0.49, 0.81
5.38, 0.50, 0.81
5.39, 0.50, 0.81
5.40, 0.50, 0.81
5.41, 0.50, 0.81
5.41, 0.50, 0.81
5.42, 0.50, 0.81
5.43, 0.50, 0.81
5.44, 0.50, 0.81
5.45, 0.50, 0.81
5.46, 0.50, 0.81
5.47, 0.50, 0.81
5.48, 0.50, 0.81
5.49, 0.49, 0.81
5.50, 0.50, 0.81
5.50, 0.50, 0.81
5.51, 0.49, 0.81
5.52, 0.49, 0.81
5.53, 0.50, 0.81
5.54, 0.50, 0.81
5.55, 0.50, 0.81
5.56, 0.50, 0.81
5.57, 0.50, 0.81
5.58, 0.50, 0.81
5.59, 0.49, 0.81
5.59, 0.49, 0.81
5.60, 0.49, 0.80
5.61, 0.49, 0.80
5.62, 0.49, 0.80
5.63, 0.49, 0.80
5.64, 0.49, 0.81
5.65, 0.49, 0.81
5.66, 0.49, 0.81
5.67, 0.49, 0.80
5.68, 0.49, 0.80
5.68, 0.49, 0.80
5.69, 0.49, 0.81
5.70, 0.49, 0.81
5.71, 0.49, 0.81
5.72, 0.48, 0.81
5.73, 0.49, 0.80
5.74, 0.49, 0.80
5.75, 0.49, 0.80
5.76, 0.49, 0.80
5.77, 0.49, 0.80
5.77, 0.49, 0.80
5.78, 0.49, 0.80
5.79, 0.49, 0.80
5.80, 0.49, 0.80
5.81, 0.49, 0.80
5.82, 0.49, 0.80
5.83, 0.49, 0.80
5.84, 0.49, 0.83
5.85, 0.48, 0.77
5.86, 0.48, 0.78
5.87, 0.48, 0.79
5.87, 0.48, 0.79
5.88, 0.49, 0.79
5.89, 0.48, 0.79
5.90, 0.49, 0.79
5.91, 0.47, 0.79
5.92, 0.51, 0.79
5.93, 0.44, 0.78
5.94, 0.48, 0.80
5.95, 0.48, 0.79
5.96, 0.48, 0.80
5.96, 0.48, 0.79
5.97, 0.48, 0.80
5.98, 0.48, 0.79
5.99, 0.48, 0.81
6.00, 0.48, 0.78
6.01, 0.48, 0.80
6.02, 0.48, 0.79
6.03, 0.48, 0.79
6.04, 0.48, 0.79
6.05, 0.47, 0.79
6.05, 0.48, 0.79
6.06, 0.48, 0.79
6.07, 0.48, 0.79
6.08, 0.48, 0.79
6.09, 0.47, 0.79
6.10, 0.48, 0.79
6.11, 0.48, 0.79
6.12, 0.47, 0.79
6.13, 0.48, 0.78
6.14, 0.48, 0.79
6.14, 0.47, 0.79
6.15, 0.48, 0.79
6.16, 0.47, 0.79
6.17, 0.48, 0.79
6.18, 0.48, 0.79
6.19, 0.48, 0.79
6.20, 0.48, 0.79
6.21, 0.48, 0.79
6.22, 0.48, 0.79
6.23, 0.48, 0.79
6.23, 0.48, 0.79
6.24, 0.48, 0.79
6.25, 0.48, 0.79
6.26, 0.48, 0.79
6.27, 0.48, 0.79
6.28, 0.48, 0.79
6.29, 0.47, 0.79
6.30, 0.48, 0.79
6.31, 0.47, 0.79
6.32, 0.48, 0.79
6.32, 0.47, 0.78
6.33, 0.48, 0.79
6.34, 0.48, 0.79
6.35, 0.48, 0.79
6.36, 0.48, 0.79
6.37, 0.48, 0.79
6.38, 0.47, 0.79
6.39, 0.47, 0.79
6.40, 0.47, 0.79
6.41, 0.47, 0.79
6.41, 0.48, 0.79
6.42, 0.48, 0.79
6.43, 0.48, 0.80
6.44, 0.48, 0.80
6.45, 0.48, 0.80
6.46, 0.48, 0.80
6.47, 0.48, 0.79
6.48, 0.48, 0.80
6.49, 0.48, 0.79
6.50, 0.48, 0.79
6.50, 0.48, 0.79
6.51, 0.48, 0.80
6.52, 0.48, 0.80
6.53, 0.48, 0.80
6.54, 0.48, 0.79
6.55, 0.48, 0.80
6.56, 0.48, 0.80
6.57, 0.48, 0.80
6.58, 0.48, 0.79
6.59, 0.48, 0.79
6.59, 0.48, 0.79
6.60, 0.48, 0.79
6.61, 0.48, 0.79
6.62, 0.48, 0.79
6.63, 0.47, 0.79
6.64, 0.47, 0.79
6.65, 0.47, 0.79
6.66, 0.47, 0.79
6.67, 0.48, 0.79
6.68, 0.47, 0.79
6.68, 0.47, 0.79
6.69, 0.47, 0.80
6.70, 0.47, 0.79
6.71, 0.47, 0.79
6.72, 0.47, 0.79
6.73, 0.47, 0.79
6.74, 0.48, 0.79
6.75, 0.48, 0.79
6.76, 0.48, 0.79
6.77, 0.48, 0.79
6.77, 0.47, 0.79
6.78, 0.48, 0.78
6.79, 0.48, 0.79
6.80, 0.47, 0.78
6.81, 0.47, 0.79
6.82, 0.51, 0.79
6.83, 0.42, 0.78
6.84, 0.47, 0.79
6.85, 0.47, 0.78
6.86, 0.47, 0.79
6.87, 0.47, 0.77
6.87, 0.46, 0.81
6.88, 0.47, 0.76
6.89, 0.47, 0.78
6.90, 0.47, 0.78
6.91, 0.47, 0.78
6.92, 0.47, 0.78
6.93, 0.46, 0.78
6.94, 0.47, 0.78
6.95, 0.46, 0.78
6.96, 0.48, 0.78
6.96, 0.46, 0.78
6.97, 0.49, 0.78
6.98, 0.44, 0.78
6.99, 0.54, 0.78
7.00, 0.47, 0.77
7.01, 0.47, 0.78
7.02, 0.47, 0.78
7.03, 0.47, 0.78
7.04, 0.47, 0.78
7.05, 0.47, 0.78
7.05, 0.47, 0.78
7.06, 0.47, 0.78
7.07, 0.47, 0.78
7.08, 0.47, 0.78
7.09, 0.47, 0.77
7.10, 0.47, 0.78
7.11, 0.47, 0.78
7.12, 0.47, 0.78
7.13, 0.47, 0.78
7.14, 0.46, 0.78
7.14, 0.47, 0.78
7.15, 0.47, 0.78
7.16, 0.47, 0.78
7.17, 0.47, 0.78
7.18, 0.47, 0.79
7.19, 0.47, 0.78
7.20, 0.47, 0.78
7.21, 0.47, 0.78
7.22, 0.47, 0.78
7.23, 0.47, 0.78
7.23, 0.47, 0.78
7.24, 0.47, 0.78
7.25, 0.47, 0.78
7.26, 0.47, 0.78
7.27, 0.47, 0.78
7.28, 0.46, 0.78
7.29, 0.47, 0.78
7.30, 0.47, 0.78
7.31, 0.47, 0.79
7.32, 0.47, 0.78
7.32, 0.47, 0.79
7.33, 0.47, 0.79
7.34, 0.47, 0.78
7.35, 0.47, 0.78
7.36, 0.47, 0.78
7.37, 0.47, 0.78
7.38, 0.47, 0.78
7.39, 0.47, 0.78
7.40, 0.47, 0.78
7.41, 0.47, 0.78
7.41, 0.47, 0.78
7.42, 0.47, 0.78
7.43, 0.47, 0.78
7.44, 0.47, 0.78
7.45, 0.47, 0.78
7.46, 0.47, 0.78
7.47, 0.47, 0.78
7.48, 0.47, 0.78
7.49, 0.47, 0.78
7.50, 0.47, 0.78
7.50, 0.47, 0.77
7.51, 0.47, 0.78
7.52, 0.46, 0.78
7.53, 0.47, 0.78
7.54, 0.47, 0.78
7.55, 0.47, 0.78
7.56, 0.47, 0.78
7.57, 0.47, 0.78
7.58, 0.47, 0.78
7.59, 0.47, 0.78
7.59, 0.47, 0.78
7.60, 0.47, 0.78
7.61, 0.47, 0.78
7.62, 0.47, 0.78
7.63, 0.47, 0.78
7.64, 0.47, 0.78
7.65, 0.47, 0.78
7.66, 0.46, 0.78
7.67, 0.46, 0.78
7.68, 0.47, 0.77
7.68, 0.46, 0.77
7.69, 0.46, 0.77
7.70, 0.46, 0.77
7.71, 0.46, 0.77
7.72, 0.46, 0.77
7.73, 0.46, 0.77
7.74, 0.46, 0.77
7.75, 0.47, 0.77
7.76, 0.46, 0.77
7.77, 0.46, 0.77
7.77, 0.46, 0.77
7.78, 0.46, 0.77
7.79, 0.46, 0.77
7.80, 0.46, 0.77
7.81, 0.46, 0.77
7.82, 0.46, 0.77
7.83, 0.46, 0.77
7.84, 0.47, 0.77
7.85, 0.45, 0.76
7.86, 0.49, 0.77
7.87, 0.42, 0.76
7.87, 0.45, 0.77
7.88, 0.46, 0.76
7.89, 0.45, 0.77
7.90, 0.46, 0.76
7.91, 0.45, 0.78
7.92, 0.46, 0.74
7.93, 0.46, 0.79
7.94, 0.46, 0.77
7.95, 0.46, 0.77
7.96, 0.46, 0.77
7.96, 0.45, 0.76
7.97, 0.45, 0.76
7.98, 0.45, 0.76
7.99, 0.45, 0.77
8.00, 0.46, 0.77
8.01, 0.46, 0.77
8.02, 0.46, 0.77
8.03, 0.46, 0.77
8.04, 0.46, 0.76
8.05, 0.46, 0.77
8.05, 0.46, 0.77
8.06, 0.46, 0.77
8.07, 0.46, 0.77
8.08, 0.46, 0.77
8.09, 0.46, 0.77
8.10, 0.46, 0.77
8.11, 0.46, 0.77
8.12, 0.46, 0.77
8.13, 0.46, 0.77
8.14, 0.46, 0.77
8.14, 0.46, 0.77
8.15, 0.46, 0.77
8.16, 0.46, 0.77
8.17, 0.46, 0.77
8.18, 0.46, 0.77
8.19, 0.46, 0.77
8.20, 0.46, 0.77
8.21, 0.46, 0.78
8.22, 0.46, 0.77
8.23, 0.46, 0.78
8.23, 0.46, 0.78
8.24, 0.46, 0.78
8.25, 0.46, 0.78
8.26, 0.46, 0.77
8.27, 0.46, 0.77
8.28, 0.46, 0.77
8.29, 0.46, 0.78
8.30, 0.46, 0.77
8.31, 0.46, 0.77
8.32, 0.46, 0.77
8.32, 0.46, 0.77
8.33, 0.46, 0.77
8.34, 0.46, 0.78
8.35, 0.46, 0.77
8.36, 0.46, 0.77
8.37, 0.46, 0.77
8.38, 0.46, 0.78
8.39, 0.46, 0.78
8.40, 0.46, 0.78
8.41, 0.46, 0.78
8.41, 0.46, 0.78
8.42, 0.46, 0.78
8.43, 0.46, 0.78
8.44, 0.46, 0.78
8.45, 0.46, 0.78
8.46, 0.47, 0.78
8.47, 0.46, 0.78
8.48, 0.47, 0.78
8.49, 0.47, 0.78
8.50, 0.46, 0.78
8.50, 0.46, 0.78
8.51, 0.47, 0.78
8.52, 0.46, 0.78
8.53, 0.46, 0.78
8.54, 0.46, 0.78
8.55, 0.47, 0.78
8.56, 0.46, 0.77
8.57, 0.46, 0.78
8.58, 0.46, 0.78
8.59, 0.46, 0.77
8.59, 0.46, 0.78
8.60, 0.46, 0.77
8.61, 0.46, 0.78
8.62, 0.46, 0.77
8.63, 0.46, 0.78
8.64, 0.46, 0.77
8.65, 0.46, 0.77
8.66, 0.46, 0.77
8.67, 0.46, 0.77
8.68, 0.46, 0.78
8.68, 0.46, 0.78
8.69, 0.46, 0.77
8.70, 0.46, 0.78
8.71, 0.46, 0.78
8.72, 0.46, 0.78
8.73, 0.46, 0.78
8.74, 0.46, 0.78
8.75, 0.46, 0.77
8.76, 0.47, 0.77
8.77, 0.46, 0.77
8.77, 0.53, 0.78
8.78, 0.46, 0.77
8.79, 0.46, 0.78
8.80, 0.46, 0.77
8.81, 0.46, 0.79
8.82, 0.46, 0.75
8.83, 0.45, 0.77
8.84, 0.46, 0.77
8.85, 0.45, 0.77
8.86, 0.45, 0.77
8.87, 0.45, 0.76
8.87, 0.46, 0.76
8.88, 0.45, 0.76
8.89, 0.47, 0.77
8.90, 0.43, 0.76
8.91, 0.49, 0.77
8.92, 0.41, 0.76
8.93, 0.45, 0.77
8.94, 0.45, 0.76
8.95, 0.45, 0.78
8.96, 0.45, 0.75
8.96, 0.45, 0.75
8.97, 0.45, 0.76
8.98, 0.45, 0.76
8.99, 0.45, 0.76
9.00, 0.45, 0.76
