-4.288317, 0.145
-4.283915, 0.145
-4.279512, 0.135
-4.275111, 0.132
-4.270709, 0.158
-4.266306, 0.200
-4.261905, 0.190
-4.257503, 0.184
-4.253100, 0.174
-4.248699, 0.190
-4.244297, 0.206
-4.239894, 0.200
-4.235492, 0.190
-4.231091, 0.184
-4.226688, 0.180
-4.222286, 0.180
-4.217885, 0.171
-4.213482, 0.164
-4.209080, 0.161
-4.204679, 0.158
-4.200276, 0.148
-4.195874, 0.145
-4.191473, 0.139
-4.187070, 0.135
-4.182668, 0.132
-4.178267, 0.126
-4.173864, 0.122
-4.169462, 0.119
-4.165061, 0.116
-4.160658, 0.110
-4.156256, 0.106
-4.151854, 0.113
-4.147452, 0.103
-4.143050, 0.100
-4.138648, 0.097
-4.134246, 0.097
-4.129844, 0.097
-4.125442, 0.090
-4.121040, 0.087
-4.116638, 0.087
-4.112236, 0.084
-4.107834, 0.084
-4.103432, 0.077
-4.099030, 0.077
-4.094628, 0.077
-4.090226, 0.074
-4.085824, 0.074
-4.081422, 0.074
-4.077020, 0.071
-4.072618, 0.071
-4.068216, 0.068
-4.063814, 0.068
-4.059412, 0.064
-4.055010, 0.064
-4.050608, 0.064
-4.046206, 0.061
-4.041804, 0.061
-4.037402, 0.061
-4.033000, 0.058
-3.927000, 0.068
-3.922598, 0.216
-3.918196, 0.171
-3.913794, 0.168
-3.909392, 0.161
-3.904990, 0.248
-3.900588, 0.284
-3.896186, 0.226
-3.891784, 0.219
-3.887382, 0.267
-3.882980, 0.313
-3.878578, 0.255
-3.874176, 0.242
-3.869774, 0.287
-3.865372, 0.332
-3.860970, 0.267
-3.856568, 0.264
-3.852166, 0.232
-3.847764, 0.351
-3.843362, 0.345
-3.838960, 0.284
-3.834558, 0.280
-3.830156, 0.345
-3.825754, 0.345
-3.821352, 0.280
-3.816950, 0.274
-3.812548, 0.364
-3.808146, 0.419
-3.803744, 0.345
-3.799342, 0.335
-3.794940, 0.416
-3.790538, 0.674
-3.786136, 0.645
-3.781734, 0.554
-3.777332, 0.532
-3.772930, 0.783
-3.768528, 0.893
-3.764126, 0.783
-3.759724, 0.741
-3.755322, 0.761
-3.750920, 0.999
-3.746518, 0.912
-3.742115, 0.838
-3.737714, 0.809
-3.733312, 0.783
-3.728909, 0.751
-3.724508, 0.722
-3.720105, 0.693
-3.715703, 0.667
-3.711302, 0.638
-3.706899, 0.616
-3.702497, 0.590
-3.698096, 0.567
-3.693693, 0.545
-3.689291, 0.522
-3.684890, 0.500
-3.680487, 0.490
-3.676085, 0.551
-3.671683, 0.535
-3.667281, 0.509
-3.662879, 0.487
-3.658477, 0.583
-3.654075, 0.616
-3.649673, 0.580
-3.645271, 0.551
-3.640869, 0.529
-3.636467, 0.648
-3.632065, 0.638
-3.627663, 0.606
-3.623261, 0.574
-3.618859, 0.554
-3.614457, 0.612
-3.610055, 0.590
-3.605653, 0.561
-3.601251, 0.535
-3.596849, 0.512
-3.592447, 0.503
-3.588045, 0.483
-3.583643, 0.461
-3.579241, 0.445
-3.574839, 0.429
-3.570437, 0.412
-3.566035, 0.393
-3.561633, 0.380
-3.557231, 0.361
-3.552829, 0.348
-3.548427, 0.338
-3.544025, 0.322
-3.539623, 0.313
-3.535221, 0.300
-3.530819, 0.287
-3.526417, 0.277
-3.522015, 0.264
-3.517613, 0.258
-3.513211, 0.248
-3.508809, 0.238
-3.504407, 0.226
-3.500005, 0.222
-3.495603, 0.235
-3.491201, 0.248
-3.486799, 0.238
-3.482397, 0.226
-3.477995, 0.219
-3.473593, 0.258
-3.469191, 0.261
-3.464789, 0.248
-3.460387, 0.238
-3.455985, 0.229
-3.451583, 0.242
-3.447181, 0.235
-3.442779, 0.226
-3.438377, 0.219
-3.433975, 0.213
-3.429573, 0.206
-3.425171, 0.200
-3.420769, 0.190
-3.416367, 0.184
-3.411965, 0.177
-3.407563, 0.171
-3.403161, 0.164
-3.398759, 0.164
-3.394357, 0.158
-3.389955, 0.151
-3.385553, 0.145
-3.381151, 0.142
-3.376749, 0.158
-3.372347, 0.155
-3.367945, 0.151
-3.363543, 0.145
-3.359141, 0.145
-3.354739, 0.161
-3.350337, 0.158
-3.345935, 0.155
-3.341533, 0.145
-3.337131, 0.142
-3.332729, 0.145
-3.328327, 0.142
-3.323925, 0.135
-3.319523, 0.129
-3.315121, 0.129
-3.310719, 0.135
-3.306317, 0.151
-3.301915, 0.142
-3.297513, 0.142
-3.293111, 0.132
-3.288708, 0.161
-3.284307, 0.200
-3.279905, 0.193
-3.275502, 0.187
-3.271101, 0.174
-3.266699, 0.193
-3.262296, 0.209
-3.257895, 0.203
-3.253492, 0.193
-3.249090, 0.184
-3.244689, 0.184
-3.240286, 0.180
-3.235884, 0.174
-3.231483, 0.171
-3.227080, 0.161
-3.222678, 0.155
-3.218277, 0.151
-3.213874, 0.145
-3.209472, 0.142
-3.205070, 0.135
-3.200668, 0.129
-3.196266, 0.132
-3.191864, 0.122
-3.187462, 0.122
-3.183060, 0.119
-3.178658, 0.113
-3.174256, 0.113
-3.169854, 0.110
-3.165452, 0.103
-3.161050, 0.103
-3.156648, 0.097
-3.152246, 0.097
-3.147844, 0.097
-3.143442, 0.093
-3.139040, 0.090
-3.134638, 0.087
-3.130236, 0.087
-3.125834, 0.084
-3.121432, 0.084
-3.117030, 0.081
-3.112628, 0.077
-3.108226, 0.077
-3.103824, 0.071
-3.099422, 0.074
-3.095020, 0.071
-3.090618, 0.071
-3.086216, 0.068
-3.081814, 0.068
-3.077412, 0.068
-3.073010, 0.064
-3.068608, 0.061
-3.064206, 0.061
-3.059804, 0.061
-3.055402, 0.061
-3.051000, 0.058
-2.945000, 0.068
-2.940598, 0.219
-2.936196, 0.174
-2.931794, 0.168
-2.927392, 0.158
-2.922990, 0.251
-2.918588, 0.287
-2.914186, 0.226
-2.909784, 0.222
-2.905382, 0.264
-2.900980, 0.316
-2.896578, 0.255
-2.892176, 0.248
-2.887774, 0.274
-2.883372, 0.329
-2.878970, 0.264
-2.874568, 0.261
-2.870166, 0.251
-2.865764, 0.348
-2.861362, 0.345
-2.856960, 0.284
-2.852558, 0.277
-2.848156, 0.342
-2.843754, 0.345
-2.839352, 0.277
-2.834950, 0.274
-2.830548, 0.364
-2.826146, 0.425
-2.821744, 0.345
-2.817342, 0.335
-2.812940, 0.416
-2.808538, 0.674
-2.804136, 0.645
-2.799734, 0.554
-2.795332, 0.532
-2.790930, 0.790
-2.786528, 0.893
-2.782126, 0.783
-2.777724, 0.741
-2.773322, 0.767
-2.768920, 0.999
-2.764518, 0.909
-2.760116, 0.838
-2.755713, 0.809
-2.751312, 0.780
-2.746910, 0.751
-2.742507, 0.722
-2.738106, 0.693
-2.733704, 0.664
-2.729301, 0.638
-2.724900, 0.609
-2.720497, 0.590
-2.716095, 0.564
-2.711694, 0.545
-2.707291, 0.522
-2.702889, 0.500
-2.698488, 0.493
-2.694085, 0.551
-2.689683, 0.532
-2.685282, 0.509
-2.680879, 0.487
-2.676477, 0.583
-2.672075, 0.612
-2.667673, 0.580
-2.663271, 0.551
-2.658869, 0.529
-2.654467, 0.645
-2.650065, 0.638
-2.645663, 0.603
-2.641261, 0.574
-2.636859, 0.554
-2.632457, 0.609
-2.628055, 0.587
-2.623653, 0.558
-2.619251, 0.535
-2.614849, 0.512
-2.610447, 0.503
-2.606045, 0.480
-2.601643, 0.461
-2.597241, 0.438
-2.592839, 0.425
-2.588437, 0.409
-2.584035, 0.393
-2.579633, 0.374
-2.575231, 0.361
-2.570829, 0.345
-2.566427, 0.335
-2.562025, 0.322
-2.557623, 0.309
-2.553221, 0.300
-2.548819, 0.287
-2.544417, 0.274
-2.540015, 0.267
-2.535613, 0.258
-2.531211, 0.248
-2.526809, 0.242
-2.522407, 0.229
-2.518005, 0.219
-2.513603, 0.235
-2.509201, 0.245
-2.504799, 0.235
-2.500397, 0.222
-2.495995, 0.216
-2.491593, 0.258
-2.487191, 0.261
-2.482789, 0.248
-2.478387, 0.238
-2.473985, 0.232
-2.469583, 0.242
-2.465181, 0.235
-2.460779, 0.222
-2.456377, 0.216
-2.451975, 0.209
-2.447573, 0.203
-2.443171, 0.197
-2.438769, 0.190
-2.434367, 0.180
-2.429965, 0.174
-2.425563, 0.171
-2.421161, 0.161
-2.416759, 0.161
-2.412357, 0.158
-2.407955, 0.148
-2.403553, 0.145
-2.399151, 0.142
-2.394749, 0.155
-2.390347, 0.151
-2.385945, 0.148
-2.381543, 0.145
-2.377141, 0.142
-2.372739, 0.161
-2.368337, 0.158
-2.363935, 0.151
-2.359533, 0.145
-2.355131, 0.142
-2.350729, 0.142
-2.346327, 0.139
-2.341925, 0.135
-2.337523, 0.132
-2.333121, 0.126
-2.328719, 0.135
-2.324317, 0.148
-2.319915, 0.142
-2.315513, 0.135
-2.311110, 0.132
-2.306709, 0.161
-2.302306, 0.200
-2.297904, 0.190
-2.293503, 0.180
-2.289100, 0.174
-2.284698, 0.193
-2.280297, 0.209
-2.275894, 0.200
-2.271492, 0.193
-2.267091, 0.184
-2.262688, 0.184
-2.258286, 0.177
-2.253884, 0.174
-2.249482, 0.164
-2.245080, 0.161
-2.240678, 0.155
-2.236276, 0.151
-2.231874, 0.145
-2.227472, 0.139
-2.223070, 0.135
-2.218668, 0.132
-2.214266, 0.129
-2.209864, 0.122
-2.205462, 0.119
-2.201060, 0.116
-2.196658, 0.113
-2.192256, 0.110
-2.187854, 0.106
-2.183452, 0.103
-2.179050, 0.100
-2.174648, 0.097
-2.170246, 0.097
-2.165844, 0.093
-2.161442, 0.090
-2.157040, 0.087
-2.152638, 0.087
-2.148236, 0.084
-2.143834, 0.084
-2.139432, 0.081
-2.135030, 0.081
-2.130628, 0.077
-2.126226, 0.077
-2.121824, 0.074
-2.117422, 0.071
-2.113020, 0.071
-2.108618, 0.068
-2.104216, 0.068
-2.099814, 0.068
-2.095412, 0.064
-2.091010, 0.061
-2.086608, 0.061
-2.082206, 0.058
-2.077804, 0.058
-2.073402, 0.058
-2.069000, 0.058
-1.963000, 0.068
-1.958603, 0.216
-1.954206, 0.174
-1.949809, 0.168
-1.945412, 0.161
-1.941015, 0.255
-1.936618, 0.284
-1.932221, 0.226
-1.927824, 0.219
-1.923427, 0.271
-1.919030, 0.319
-1.914633, 0.255
-1.910236, 0.248
-1.905839, 0.277
-1.901442, 0.329
-1.897045, 0.322
-1.892648, 0.264
-1.888251, 0.258
-1.883854, 0.332
-1.879457, 0.348
-1.875060, 0.284
-1.870663, 0.277
-1.866266, 0.325
-1.861869, 0.351
-1.857472, 0.277
-1.853075, 0.277
-1.848678, 0.345
-1.844281, 0.425
-1.839884, 0.403
-1.835487, 0.338
-1.831090, 0.371
-1.826693, 0.648
-1.822297, 0.657
-1.817899, 0.564
-1.813503, 0.535
-1.809106, 0.693
-1.804709, 0.902
-1.800312, 0.793
-1.795915, 0.751
-1.791518, 0.719
-1.787121, 0.976
-1.782724, 0.970
-1.778327, 0.851
-1.773930, 0.819
-1.769533, 0.790
-1.765136, 0.761
-1.760739, 0.728
-1.756342, 0.699
-1.751945, 0.674
-1.747548, 0.648
-1.743151, 0.619
-1.738754, 0.593
-1.734357, 0.570
-1.729960, 0.551
-1.725563, 0.529
-1.721166, 0.506
-1.716769, 0.487
-1.712372, 0.548
-1.707975, 0.541
-1.703578, 0.512
-1.699181, 0.490
-1.694784, 0.545
-1.690387, 0.622
-1.685990, 0.590
-1.681593, 0.558
-1.677196, 0.532
-1.672799, 0.622
-1.668402, 0.648
-1.664005, 0.609
-1.659608, 0.577
-1.655211, 0.551
-1.650814, 0.606
-1.646417, 0.596
-1.642020, 0.567
-1.637623, 0.541
-1.633226, 0.516
-1.628829, 0.506
-1.624432, 0.487
-1.620035, 0.464
-1.615638, 0.448
-1.611241, 0.429
-1.606844, 0.412
-1.602447, 0.396
-1.598050, 0.380
-1.593653, 0.367
-1.589256, 0.351
-1.584859, 0.338
-1.580462, 0.325
-1.576065, 0.313
-1.571668, 0.300
-1.567271, 0.293
-1.562874, 0.284
-1.558477, 0.267
-1.554080, 0.258
-1.549683, 0.251
-1.545286, 0.238
-1.540890, 0.232
-1.536492, 0.226
-1.532095, 0.226
-1.527699, 0.245
-1.523301, 0.238
-1.518905, 0.229
-1.514508, 0.219
-1.510110, 0.245
-1.505714, 0.264
-1.501317, 0.251
-1.496920, 0.238
-1.492523, 0.232
-1.488126, 0.242
-1.483729, 0.238
-1.479332, 0.229
-1.474935, 0.219
-1.470538, 0.216
-1.466141, 0.206
-1.461744, 0.197
-1.457347, 0.190
-1.452950, 0.187
-1.448553, 0.180
-1.444156, 0.174
-1.439759, 0.164
-1.435362, 0.161
-1.430965, 0.158
-1.426568, 0.151
-1.422171, 0.145
-1.417774, 0.142
-1.413377, 0.155
-1.408980, 0.155
-1.404583, 0.151
-1.400186, 0.145
-1.395789, 0.142
-1.391392, 0.164
-1.386995, 0.161
-1.382598, 0.155
-1.378201, 0.148
-1.373804, 0.145
-1.369407, 0.142
-1.365010, 0.142
-1.360613, 0.139
-1.356216, 0.132
-1.351819, 0.126
-1.347422, 0.132
-1.343025, 0.148
-1.338628, 0.145
-1.334231, 0.139
-1.329834, 0.129
-1.325437, 0.148
-1.321040, 0.200
-1.316643, 0.193
-1.312246, 0.187
-1.307849, 0.177
-1.303452, 0.184
-1.299055, 0.209
-1.294658, 0.206
-1.290261, 0.193
-1.285864, 0.190
-1.281467, 0.184
-1.277070, 0.177
-1.272673, 0.174
-1.268276, 0.168
-1.263879, 0.164
-1.259482, 0.158
-1.255085, 0.155
-1.250688, 0.148
-1.246291, 0.142
-1.241894, 0.139
-1.237497, 0.135
-1.233101, 0.126
-1.228703, 0.126
-1.224307, 0.122
-1.219910, 0.119
-1.215513, 0.113
-1.211116, 0.110
-1.206719, 0.110
-1.202322, 0.106
-1.197925, 0.103
-1.193528, 0.097
-1.189131, 0.097
-1.184734, 0.097
-1.180337, 0.090
-1.175940, 0.084
-1.171543, 0.090
-1.167146, 0.087
-1.162749, 0.084
-1.158352, 0.084
-1.153955, 0.081
-1.149558, 0.077
-1.145161, 0.077
-1.140764, 0.074
-1.136367, 0.074
-1.131970, 0.071
-1.127573, 0.068
-1.123176, 0.068
-1.118779, 0.068
-1.114382, 0.064
-1.109985, 0.064
-1.105588, 0.064
-1.101191, 0.061
-1.096794, 0.061
-1.092397, 0.064
-1.088000, 0.058
-0.982000, 0.071
-0.977598, 0.219
-0.973196, 0.177
-0.968794, 0.171
-0.964392, 0.164
-0.959990, 0.251
-0.955588, 0.284
-0.951186, 0.226
-0.946784, 0.219
-0.942382, 0.267
-0.937980, 0.316
-0.933578, 0.255
-0.929176, 0.248
-0.924774, 0.271
-0.920372, 0.329
-0.915970, 0.325
-0.911568, 0.264
-0.907166, 0.261
-0.902764, 0.335
-0.898362, 0.354
-0.893960, 0.290
-0.889558, 0.284
-0.885156, 0.329
-0.880754, 0.348
-0.876352, 0.280
-0.871950, 0.277
-0.867548, 0.358
-0.863146, 0.422
-0.858744, 0.348
-0.854342, 0.335
-0.849940, 0.400
-0.845538, 0.667
-0.841136, 0.645
-0.836734, 0.551
-0.832332, 0.529
-0.827930, 0.757
-0.823528, 0.893
-0.819126, 0.783
-0.814724, 0.741
-0.810322, 0.748
-0.805920, 0.996
-0.801518, 0.938
-0.797116, 0.841
-0.792714, 0.812
-0.788312, 0.783
-0.783910, 0.754
-0.779508, 0.722
-0.775106, 0.693
-0.770703, 0.667
-0.766302, 0.641
-0.761899, 0.616
-0.757497, 0.590
-0.753095, 0.567
-0.748693, 0.545
-0.744291, 0.522
-0.739889, 0.500
-0.735487, 0.487
-0.731085, 0.548
-0.726683, 0.535
-0.722281, 0.506
-0.717879, 0.483
-0.713477, 0.570
-0.709075, 0.616
-0.704673, 0.580
-0.700271, 0.551
-0.695869, 0.529
-0.691467, 0.638
-0.687065, 0.638
-0.682663, 0.603
-0.678261, 0.570
-0.673859, 0.554
-0.669457, 0.609
-0.665055, 0.590
-0.660653, 0.561
-0.656251, 0.532
-0.651849, 0.512
-0.647447, 0.503
-0.643045, 0.483
-0.638643, 0.461
-0.634241, 0.442
-0.629839, 0.425
-0.625437, 0.409
-0.621035, 0.393
-0.616633, 0.377
-0.612231, 0.361
-0.607829, 0.348
-0.603427, 0.332
-0.599025, 0.325
-0.594623, 0.309
-0.590221, 0.300
-0.585819, 0.284
-0.581417, 0.277
-0.577015, 0.264
-0.572613, 0.255
-0.568211, 0.248
-0.563809, 0.238
-0.559407, 0.229
-0.555005, 0.222
-0.550603, 0.232
-0.546201, 0.248
-0.541799, 0.238
-0.537397, 0.226
-0.532995, 0.222
-0.528593, 0.258
-0.524191, 0.264
-0.519789, 0.251
-0.515387, 0.238
-0.510985, 0.232
-0.506583, 0.242
-0.502181, 0.235
-0.497779, 0.226
-0.493377, 0.216
-0.488975, 0.209
-0.484573, 0.206
-0.480171, 0.197
-0.475769, 0.187
-0.471367, 0.184
-0.466965, 0.177
-0.462563, 0.171
-0.458161, 0.164
-0.453759, 0.161
-0.449357, 0.155
-0.444955, 0.151
-0.440553, 0.145
-0.436151, 0.142
-0.431749, 0.155
-0.427347, 0.151
-0.422945, 0.151
-0.418543, 0.145
-0.414141, 0.145
-0.409739, 0.164
-0.405337, 0.161
-0.400935, 0.155
-0.396533, 0.151
-0.392131, 0.142
-0.387729, 0.148
-0.383327, 0.145
-0.378925, 0.139
-0.374523, 0.132
-0.370121, 0.129
-0.365719, 0.135
-0.361317, 0.148
-0.356915, 0.145
-0.352513, 0.139
-0.348111, 0.139
-0.343709, 0.158
-0.339307, 0.203
-0.334905, 0.197
-0.330503, 0.184
-0.326100, 0.177
-0.321698, 0.193
-0.317296, 0.209
-0.312894, 0.206
-0.308492, 0.197
-0.304090, 0.187
-0.299688, 0.184
-0.295286, 0.180
-0.290884, 0.174
-0.286482, 0.168
-0.282080, 0.161
-0.277678, 0.158
-0.273276, 0.151
-0.268874, 0.148
-0.264472, 0.142
-0.260070, 0.135
-0.255668, 0.132
-0.251266, 0.135
-0.246864, 0.122
-0.242462, 0.122
-0.238060, 0.119
-0.233658, 0.113
-0.229256, 0.113
-0.224854, 0.106
-0.220452, 0.106
-0.216050, 0.100
-0.211648, 0.100
-0.207246, 0.097
-0.202844, 0.097
-0.198442, 0.093
-0.194040, 0.090
-0.189638, 0.087
-0.185236, 0.087
-0.180834, 0.084
-0.176432, 0.084
-0.172030, 0.081
-0.167628, 0.081
-0.163226, 0.077
-0.158824, 0.074
-0.154422, 0.077
-0.150020, 0.071
-0.145618, 0.071
-0.141216, 0.068
-0.136814, 0.068
-0.132412, 0.064
-0.128010, 0.064
-0.123608, 0.064
-0.119206, 0.064
-0.114804, 0.061
-0.110402, 0.061
-0.106000, 0.058
0.002000, 0.071
0.006397, 0.213
0.010794, 0.168
0.015191, 0.164
0.019588, 0.155
0.023985, 0.251
0.028382, 0.287
0.032779, 0.226
0.037176, 0.216
0.041573, 0.264
0.045970, 0.316
0.050367, 0.251
0.054764, 0.248
0.059161, 0.277
0.063558, 0.325
0.067955, 0.319
0.072352, 0.258
0.076749, 0.255
0.081146, 0.329
0.085543, 0.342
0.089940, 0.277
0.094337, 0.271
0.098734, 0.322
0.103131, 0.342
0.107528, 0.271
0.111925, 0.267
0.116322, 0.309
0.120719, 0.422
0.125116, 0.403
0.129513, 0.332
0.133910, 0.371
0.138307, 0.651
0.142704, 0.657
0.147101, 0.564
0.151497, 0.538
0.155894, 0.699
0.160291, 0.906
0.164688, 0.796
0.169085, 0.754
0.173482, 0.719
0.177879, 0.980
0.182276, 0.967
0.186673, 0.851
0.191070, 0.819
0.195467, 0.790
0.199864, 0.761
0.204261, 0.728
0.208658, 0.699
0.213055, 0.670
0.217452, 0.645
0.221849, 0.619
0.226246, 0.593
0.230643, 0.570
0.235040, 0.554
0.239437, 0.525
0.243834, 0.506
0.248231, 0.487
0.252628, 0.551
0.257025, 0.545
0.261422, 0.516
0.265819, 0.493
0.270216, 0.548
0.274613, 0.625
0.279010, 0.593
0.283407, 0.561
0.287804, 0.535
0.292201, 0.625
0.296598, 0.651
0.300995, 0.616
0.305392, 0.583
0.309789, 0.558
0.314186, 0.609
0.318583, 0.599
0.322980, 0.574
0.327377, 0.545
0.331774, 0.522
0.336171, 0.509
0.340568, 0.490
0.344965, 0.474
0.349362, 0.451
0.353759, 0.432
0.358156, 0.416
0.362553, 0.400
0.366950, 0.383
0.371347, 0.367
0.375744, 0.354
0.380141, 0.342
0.384538, 0.329
0.388935, 0.316
0.393332, 0.306
0.397729, 0.293
0.402126, 0.280
0.406523, 0.271
0.410920, 0.261
0.415317, 0.251
0.419714, 0.242
0.424111, 0.232
0.428508, 0.226
0.432905, 0.229
0.437302, 0.245
0.441698, 0.238
0.446095, 0.226
0.450492, 0.219
0.454889, 0.245
0.459286, 0.261
0.463683, 0.248
0.468080, 0.238
0.472477, 0.229
0.476874, 0.238
0.481271, 0.235
0.485668, 0.222
0.490065, 0.216
0.494462, 0.206
0.498859, 0.203
0.503256, 0.197
0.507653, 0.187
0.512050, 0.180
0.516447, 0.171
0.520844, 0.171
0.525241, 0.164
0.529638, 0.161
0.534035, 0.155
0.538432, 0.151
0.542829, 0.145
0.547226, 0.142
0.551623, 0.151
0.556020, 0.151
0.560417, 0.148
0.564814, 0.142
0.569211, 0.139
0.573608, 0.155
0.578005, 0.155
0.582402, 0.148
0.586799, 0.145
0.591196, 0.139
0.595593, 0.139
0.599990, 0.139
0.604387, 0.132
0.608784, 0.129
0.613181, 0.122
0.617578, 0.126
0.621975, 0.151
0.626372, 0.145
0.630769, 0.142
0.635166, 0.135
0.639563, 0.148
0.643960, 0.200
0.648357, 0.197
0.652754, 0.187
0.657151, 0.180
0.661548, 0.187
0.665945, 0.213
0.670342, 0.206
0.674739, 0.197
0.679136, 0.190
0.683533, 0.187
0.687930, 0.184
0.692327, 0.177
0.696724, 0.168
0.701121, 0.164
0.705518, 0.158
0.709915, 0.155
0.714312, 0.148
0.718709, 0.142
0.723106, 0.139
0.727503, 0.135
0.731899, 0.129
0.736296, 0.129
0.740693, 0.122
0.745090, 0.119
0.749487, 0.113
0.753884, 0.113
0.758281, 0.110
0.762678, 0.106
0.767075, 0.103
0.771472, 0.100
0.775869, 0.100
0.780266, 0.097
0.784663, 0.097
0.789060, 0.090
0.793457, 0.087
0.797854, 0.087
0.802251, 0.084
0.806648, 0.084
0.811045, 0.081
0.815442, 0.081
0.819839, 0.077
0.824236, 0.077
0.828633, 0.074
0.833030, 0.071
0.837427, 0.071
0.841824, 0.071
0.846221, 0.064
0.850618, 0.068
0.855015, 0.064
0.859412, 0.064
0.863809, 0.064
0.868206, 0.061
0.872603, 0.061
0.877000, 0.058
0.979000, 0.071
0.983402, 0.216
0.987804, 0.177
0.992206, 0.168
0.996608, 0.164
1.001010, 0.245
1.005412, 0.274
1.009814, 0.216
1.014216, 0.213
1.018618, 0.258
1.023020, 0.303
1.027422, 0.242
1.031824, 0.238
1.036226, 0.261
1.040628, 0.325
1.045030, 0.319
1.049432, 0.264
1.053834, 0.255
1.058236, 0.332
1.062638, 0.351
1.067040, 0.290
1.071442, 0.280
1.075844, 0.325
1.080246, 0.342
1.084648, 0.277
1.089050, 0.271
1.093452, 0.306
1.097854, 0.396
1.102256, 0.377
1.106658, 0.313
1.111060, 0.345
1.115462, 0.609
1.119864, 0.619
1.124266, 0.529
1.128668, 0.506
1.133070, 0.719
1.137472, 0.873
1.141874, 0.767
1.146276, 0.725
1.150678, 0.735
1.155080, 0.983
1.159482, 0.947
1.163884, 0.835
1.168286, 0.806
1.172688, 0.777
1.177090, 0.744
1.181492, 0.715
1.185894, 0.686
1.190297, 0.661
1.194698, 0.635
1.199100, 0.609
1.203503, 0.583
1.207905, 0.561
1.212306, 0.538
1.216709, 0.516
1.221111, 0.493
1.225513, 0.480
1.229915, 0.541
1.234317, 0.525
1.238719, 0.500
1.243121, 0.477
1.247523, 0.558
1.251925, 0.612
1.256327, 0.580
1.260729, 0.548
1.265131, 0.522
1.269533, 0.635
1.273935, 0.641
1.278337, 0.606
1.282739, 0.574
1.287141, 0.551
1.291543, 0.609
1.295945, 0.590
1.300347, 0.561
1.304749, 0.535
1.309151, 0.516
1.313553, 0.500
1.317955, 0.483
1.322357, 0.461
1.326759, 0.445
1.331161, 0.425
1.335563, 0.409
1.339965, 0.396
1.344367, 0.377
1.348769, 0.361
1.353171, 0.348
1.357573, 0.335
1.361975, 0.322
1.366377, 0.309
1.370779, 0.300
1.375181, 0.290
1.379583, 0.277
1.383985, 0.267
1.388387, 0.258
1.392789, 0.248
1.397191, 0.238
1.401593, 0.229
1.405995, 0.222
1.410397, 0.232
1.414799, 0.251
