-2.734704, 0.509
-2.730302, 0.490
-2.725899, 0.471
-2.721498, 0.451
-2.717095, 0.432
-2.712693, 0.419
-2.708292, 0.396
-2.703889, 0.383
-2.699487, 0.400
-2.695086, 0.451
-2.690683, 0.432
-2.686281, 0.409
-2.681879, 0.406
-2.677477, 0.506
-2.673075, 0.493
-2.668673, 0.467
-2.664271, 0.445
-2.659869, 0.442
-2.655467, 0.535
-2.651065, 0.516
-2.646663, 0.487
-2.642261, 0.464
-2.637859, 0.461
-2.633457, 0.551
-2.629055, 0.535
-2.624653, 0.506
-2.620251, 0.480
-2.615849, 0.464
-2.611447, 0.538
-2.607045, 0.532
-2.602643, 0.503
-2.598241, 0.480
-2.593839, 0.461
-2.589437, 0.503
-2.585035, 0.490
-2.580633, 0.467
-2.576231, 0.448
-2.571829, 0.429
-2.567427, 0.412
-2.563025, 0.400
-2.558623, 0.377
-2.554221, 0.364
-2.549819, 0.351
-2.545417, 0.338
-2.541015, 0.325
-2.536613, 0.316
-2.532211, 0.300
-2.527809, 0.290
-2.523407, 0.277
-2.519005, 0.267
-2.514603, 0.264
-2.510201, 0.267
-2.505799, 0.258
-2.501397, 0.245
-2.496995, 0.238
-2.492593, 0.293
-2.488191, 0.303
-2.483789, 0.287
-2.479387, 0.274
-2.474985, 0.271
-2.470583, 0.319
-2.466181, 0.309
-2.461779, 0.293
-2.457377, 0.280
-2.452975, 0.277
-2.448573, 0.284
-2.444171, 0.271
-2.439769, 0.258
-2.435367, 0.248
-2.430965, 0.238
-2.426563, 0.235
-2.422161, 0.226
-2.417759, 0.216
-2.413357, 0.206
-2.408955, 0.203
-2.404553, 0.193
-2.400151, 0.184
-2.395749, 0.180
-2.391347, 0.174
-2.386945, 0.168
-2.382543, 0.164
-2.378141, 0.158
-2.373739, 0.151
-2.369337, 0.148
-2.364935, 0.139
-2.360533, 0.139
-2.356131, 0.132
-2.351729, 0.132
-2.347327, 0.135
-2.342925, 0.129
-2.338523, 0.126
-2.334121, 0.119
-2.329719, 0.139
-2.325317, 0.145
-2.320915, 0.139
-2.316513, 0.135
-2.312111, 0.132
-2.307709, 0.161
-2.303307, 0.174
-2.298904, 0.168
-2.294502, 0.158
-2.290101, 0.151
-2.285698, 0.171
-2.281296, 0.180
-2.276895, 0.177
-2.272492, 0.168
-2.268090, 0.161
-2.263688, 0.161
-2.259286, 0.161
-2.254884, 0.155
-2.250482, 0.148
-2.246080, 0.142
-2.241678, 0.142
-2.237276, 0.132
-2.232874, 0.129
-2.228472, 0.126
-2.224070, 0.122
-2.219668, 0.116
-2.215266, 0.116
-2.210864, 0.113
-2.206462, 0.106
-2.202060, 0.103
-2.197658, 0.103
-2.193256, 0.097
-2.188854, 0.097
-2.184452, 0.097
-2.180050, 0.093
-2.175648, 0.090
-2.171246, 0.090
-2.166844, 0.093
-2.162442, 0.093
-2.158040, 0.090
-2.153638, 0.087
-2.149236, 0.087
-2.144834, 0.090
-2.140432, 0.087
-2.136030, 0.084
-2.131628, 0.077
-2.127226, 0.081
-2.122824, 0.077
-2.118422, 0.074
-2.114020, 0.074
-2.109618, 0.074
-2.105216, 0.071
-2.100814, 0.068
-2.096412, 0.068
-2.092010, 0.068
-2.087608, 0.064
-2.083206, 0.064
-2.078804, 0.064
-2.074402, 0.061
-2.070000, 0.061
-1.964000, 0.074
-1.959598, 0.184
-1.955196, 0.135
-1.950794, 0.135
-1.946392, 0.129
-1.941990, 0.232
-1.937588, 0.267
-1.933186, 0.209
-1.928784, 0.203
-1.924382, 0.251
-1.919980, 0.335
-1.915578, 0.274
-1.911176, 0.264
-1.906774, 0.290
-1.902372, 0.351
-1.897970, 0.354
-1.893568, 0.290
-1.889166, 0.284
-1.884764, 0.329
-1.880362, 0.316
-1.875960, 0.258
-1.871558, 0.258
-1.867156, 0.296
-1.862754, 0.274
-1.858352, 0.209
-1.853950, 0.213
-1.849548, 0.258
-1.845146, 0.264
-1.840744, 0.245
-1.836342, 0.193
-1.831940, 0.319
-1.827538, 0.461
-1.823136, 0.429
-1.818734, 0.354
-1.814332, 0.351
-1.809930, 0.593
-1.805528, 0.670
-1.801126, 0.577
-1.796724, 0.545
-1.792322, 0.538
-1.787920, 0.754
-1.783518, 0.738
-1.779116, 0.628
-1.774714, 0.612
-1.770312, 0.593
-1.765910, 0.567
-1.761508, 0.548
-1.757105, 0.529
-1.752704, 0.506
-1.748302, 0.487
-1.743899, 0.467
-1.739498, 0.448
-1.735096, 0.432
-1.730693, 0.416
-1.726291, 0.400
-1.721889, 0.380
-1.717487, 0.396
-1.713085, 0.454
-1.708683, 0.438
-1.704281, 0.416
-1.699879, 0.400
-1.695477, 0.500
-1.691075, 0.493
-1.686673, 0.467
-1.682271, 0.445
-1.677869, 0.442
-1.673467, 0.532
-1.669065, 0.516
-1.664663, 0.487
-1.660261, 0.464
-1.655859, 0.461
-1.651457, 0.551
-1.647055, 0.532
-1.642653, 0.506
-1.638251, 0.480
-1.633849, 0.467
-1.629447, 0.541
-1.625045, 0.532
-1.620643, 0.503
-1.616241, 0.480
-1.611839, 0.461
-1.607437, 0.500
-1.603035, 0.493
-1.598633, 0.471
-1.594231, 0.445
-1.589829, 0.429
-1.585427, 0.416
-1.581025, 0.396
-1.576623, 0.380
-1.572221, 0.367
-1.567819, 0.358
-1.563417, 0.338
-1.559015, 0.325
-1.554613, 0.313
-1.550211, 0.300
-1.545809, 0.290
-1.541407, 0.277
-1.537005, 0.267
-1.532603, 0.267
-1.528201, 0.267
-1.523799, 0.258
-1.519397, 0.245
-1.514995, 0.238
-1.510593, 0.290
-1.506191, 0.303
-1.501789, 0.287
-1.497387, 0.271
-1.492985, 0.271
-1.488583, 0.319
-1.484181, 0.309
-1.479779, 0.293
-1.475377, 0.277
-1.470975, 0.280
-1.466573, 0.280
-1.462171, 0.271
-1.457769, 0.258
-1.453367, 0.248
-1.448965, 0.242
-1.444563, 0.235
-1.440161, 0.222
-1.435759, 0.216
-1.431357, 0.206
-1.426955, 0.203
-1.422553, 0.193
-1.418151, 0.187
-1.413749, 0.174
-1.409347, 0.174
-1.404945, 0.168
-1.400543, 0.164
-1.396141, 0.155
-1.391739, 0.151
-1.387337, 0.148
-1.382935, 0.142
-1.378533, 0.139
-1.374131, 0.132
-1.369729, 0.135
-1.365327, 0.135
-1.360925, 0.129
-1.356523, 0.122
-1.352121, 0.122
-1.347719, 0.135
-1.343317, 0.145
-1.338915, 0.139
-1.334513, 0.135
-1.330111, 0.132
-1.325709, 0.158
-1.321307, 0.174
-1.316905, 0.168
-1.312503, 0.161
-1.308100, 0.151
-1.303699, 0.171
-1.299296, 0.184
-1.294894, 0.177
-1.290492, 0.168
-1.286090, 0.164
-1.281688, 0.164
-1.277286, 0.158
-1.272884, 0.155
-1.268482, 0.148
-1.264080, 0.142
-1.259678, 0.142
-1.255276, 0.135
-1.250874, 0.129
-1.246472, 0.126
-1.242070, 0.119
-1.237668, 0.116
-1.233266, 0.116
-1.228864, 0.110
-1.224462, 0.110
-1.220060, 0.103
-1.215658, 0.100
-1.211256, 0.100
-1.206854, 0.100
-1.202452, 0.097
-1.198050, 0.093
-1.193648, 0.093
-1.189246, 0.090
-1.184844, 0.097
-1.180442, 0.090
-1.176040, 0.090
-1.171638, 0.087
-1.167236, 0.087
-1.162834, 0.087
-1.158432, 0.087
-1.154030, 0.084
-1.149628, 0.081
-1.145226, 0.081
-1.140824, 0.077
-1.136422, 0.077
-1.132020, 0.074
-1.127618, 0.074
-1.123216, 0.068
-1.118814, 0.071
-1.114412, 0.068
-1.110010, 0.068
-1.105608, 0.064
-1.101206, 0.064
-1.096804, 0.061
-1.092402, 0.064
-1.088000, 0.064
-0.982000, 0.074
-0.977598, 0.184
-0.973196, 0.135
-0.968794, 0.132
-0.964392, 0.132
-0.959990, 0.229
-0.955588, 0.271
-0.951186, 0.209
-0.946784, 0.203
-0.942382, 0.251
-0.937980, 0.335
-0.933578, 0.274
-0.929176, 0.264
-0.924774, 0.290
-0.920372, 0.348
-0.915970, 0.351
-0.911568, 0.293
-0.907166, 0.284
-0.902764, 0.329
-0.898362, 0.319
-0.893960, 0.258
-0.889558, 0.255
-0.885156, 0.296
-0.880754, 0.274
-0.876352, 0.209
-0.871950, 0.213
-0.867548, 0.255
-0.863146, 0.264
-0.858744, 0.245
-0.854342, 0.193
-0.849940, 0.319
-0.845538, 0.461
-0.841136, 0.429
-0.836734, 0.351
-0.832332, 0.351
-0.827930, 0.590
-0.823528, 0.674
-0.819126, 0.574
-0.814724, 0.545
-0.810322, 0.541
-0.805920, 0.754
-0.801518, 0.735
-0.797116, 0.628
-0.792714, 0.612
-0.788312, 0.590
-0.783910, 0.570
-0.779508, 0.548
-0.775106, 0.525
-0.770703, 0.509
-0.766302, 0.487
-0.761899, 0.467
-0.757497, 0.448
-0.753095, 0.435
-0.748693, 0.416
-0.744291, 0.396
-0.739889, 0.383
-0.735487, 0.396
-0.731085, 0.458
-0.726683, 0.438
-0.722281, 0.416
-0.717879, 0.403
-0.713477, 0.480
-0.709075, 0.503
-0.704673, 0.474
-0.700271, 0.448
-0.695869, 0.435
-0.691467, 0.529
-0.687065, 0.516
-0.682663, 0.487
-0.678261, 0.464
-0.673859, 0.461
-0.669457, 0.548
-0.665055, 0.535
-0.660653, 0.506
-0.656251, 0.480
-0.651849, 0.464
-0.647447, 0.538
-0.643045, 0.532
-0.638643, 0.503
-0.634241, 0.480
-0.629839, 0.461
-0.625437, 0.500
-0.621035, 0.490
-0.616633, 0.467
-0.612231, 0.448
-0.607829, 0.429
-0.603427, 0.416
-0.599025, 0.396
-0.594623, 0.377
-0.590221, 0.367
-0.585819, 0.351
-0.581417, 0.338
-0.577015, 0.325
-0.572613, 0.313
-0.568211, 0.306
-0.563809, 0.287
-0.559407, 0.277
-0.555005, 0.267
-0.550603, 0.267
-0.546201, 0.267
-0.541799, 0.258
-0.537397, 0.248
-0.532995, 0.235
-0.528593, 0.293
-0.524191, 0.300
-0.519789, 0.287
-0.515387, 0.274
-0.510985, 0.271
-0.506583, 0.319
-0.502181, 0.309
-0.497779, 0.293
-0.493377, 0.284
-0.488975, 0.277
-0.484573, 0.280
-0.480171, 0.267
-0.475769, 0.258
-0.471367, 0.248
-0.466965, 0.242
-0.462563, 0.235
-0.458161, 0.222
-0.453759, 0.216
-0.449357, 0.206
-0.444955, 0.200
-0.440553, 0.197
-0.436151, 0.187
-0.431749, 0.180
-0.427347, 0.174
-0.422945, 0.171
-0.418543, 0.164
-0.414141, 0.155
-0.409739, 0.155
-0.405337, 0.151
-0.400935, 0.142
-0.396533, 0.135
-0.392131, 0.132
-0.387729, 0.135
-0.383327, 0.135
-0.378925, 0.129
-0.374523, 0.126
-0.370121, 0.122
-0.365719, 0.135
-0.361317, 0.148
-0.356915, 0.139
-0.352513, 0.135
-0.348111, 0.129
-0.343709, 0.155
-0.339307, 0.177
-0.334905, 0.168
-0.330503, 0.161
-0.326100, 0.155
-0.321698, 0.177
-0.317296, 0.180
-0.312894, 0.174
-0.308492, 0.168
-0.304090, 0.161
-0.299688, 0.161
-0.295286, 0.161
-0.290884, 0.151
-0.286482, 0.148
-0.282080, 0.145
-0.277678, 0.139
-0.273276, 0.135
-0.268874, 0.129
-0.264472, 0.126
-0.260070, 0.119
-0.255668, 0.119
-0.251266, 0.113
-0.246864, 0.113
-0.242462, 0.106
-0.238060, 0.110
-0.233658, 0.103
-0.229256, 0.100
-0.224854, 0.097
-0.220452, 0.097
-0.216050, 0.097
-0.211648, 0.090
-0.207246, 0.090
-0.202844, 0.093
-0.198442, 0.093
-0.194040, 0.087
-0.189638, 0.087
-0.185236, 0.087
-0.180834, 0.087
-0.176432, 0.087
-0.172030, 0.084
-0.167628, 0.084
-0.163226, 0.081
-0.158824, 0.081
-0.154422, 0.077
-0.150020, 0.077
-0.145618, 0.071
-0.141216, 0.071
-0.136814, 0.071
-0.132412, 0.068
-0.128010, 0.068
-0.123608, 0.064
-0.119206, 0.061
-0.114804, 0.064
-0.110402, 0.064
-0.106000, 0.061
0.002000, 0.074
0.006402, 0.177
0.010804, 0.135
0.015206, 0.122
0.019608, 0.129
0.024010, 0.226
0.028412, 0.258
0.032814, 0.200
0.037216, 0.197
0.041618, 0.248
0.046020, 0.335
0.050422, 0.271
0.054824, 0.261
0.059226, 0.290
0.063628, 0.358
0.068030, 0.361
0.072432, 0.303
0.076834, 0.290
0.081236, 0.342
0.085638, 0.335
0.090040, 0.277
0.094442, 0.267
0.098844, 0.313
0.103246, 0.290
0.107648, 0.222
0.112050, 0.222
0.116452, 0.274
0.120854, 0.264
0.125256, 0.248
0.129658, 0.197
0.134060, 0.319
0.138462, 0.454
0.142864, 0.429
0.147266, 0.348
0.151668, 0.348
0.156070, 0.593
0.160472, 0.674
0.164874, 0.577
0.169276, 0.545
0.173678, 0.541
0.178080, 0.764
0.182482, 0.741
0.186884, 0.638
0.191286, 0.619
0.195688, 0.596
0.200090, 0.577
0.204492, 0.554
0.208894, 0.532
0.213296, 0.512
0.217698, 0.490
0.222100, 0.474
0.226503, 0.454
0.230905, 0.435
0.235307, 0.419
0.239709, 0.403
0.244111, 0.387
0.248513, 0.400
0.252915, 0.461
0.257317, 0.442
0.261719, 0.422
0.266121, 0.400
0.270523, 0.487
0.274925, 0.509
0.279327, 0.480
0.283729, 0.458
0.288131, 0.438
0.292533, 0.532
0.296935, 0.532
0.301337, 0.506
0.305739, 0.471
0.310141, 0.467
0.314543, 0.561
0.318945, 0.545
0.323347, 0.516
0.327749, 0.490
0.332151, 0.474
0.336553, 0.551
0.340955, 0.541
0.345357, 0.509
0.349759, 0.487
0.354161, 0.467
0.358563, 0.512
0.362965, 0.500
0.367367, 0.474
0.371769, 0.454
0.376171, 0.432
0.380573, 0.419
0.384975, 0.403
0.389377, 0.387
0.393779, 0.371
0.398181, 0.354
0.402583, 0.342
0.406985, 0.329
0.411387, 0.316
0.415789, 0.306
0.420191, 0.293
0.424593, 0.280
0.428995, 0.271
0.433397, 0.271
0.437799, 0.267
0.442201, 0.261
0.446603, 0.251
0.451005, 0.242
0.455407, 0.296
0.459809, 0.306
0.464211, 0.290
0.468613, 0.277
0.473015, 0.274
0.477417, 0.316
0.481819, 0.313
0.486221, 0.300
0.490623, 0.284
0.495025, 0.280
0.499427, 0.280
0.503829, 0.267
0.508231, 0.261
0.512633, 0.248
0.517035, 0.245
0.521437, 0.235
0.525839, 0.222
0.530241, 0.216
0.534643, 0.209
0.539045, 0.200
0.543447, 0.193
0.547849, 0.187
0.552251, 0.180
0.556653, 0.174
0.561055, 0.168
0.565457, 0.161
0.569859, 0.158
0.574261, 0.151
0.578663, 0.145
0.583065, 0.142
0.587467, 0.139
0.591869, 0.135
0.596271, 0.135
0.600673, 0.132
0.605075, 0.132
0.609477, 0.126
0.613879, 0.122
0.618281, 0.142
0.622683, 0.151
0.627085, 0.148
0.631487, 0.142
0.635889, 0.135
0.640291, 0.164
0.644693, 0.184
0.649095, 0.177
0.653498, 0.171
0.657899, 0.164
0.662301, 0.180
0.666704, 0.193
0.671106, 0.184
0.675508, 0.174
0.679910, 0.168
0.684312, 0.168
0.688714, 0.168
0.693116, 0.161
0.697518, 0.155
0.701920, 0.151
0.706322, 0.142
0.710724, 0.139
0.715126, 0.135
0.719528, 0.132
0.723930, 0.126
0.728332, 0.122
0.732734, 0.119
0.737136, 0.116
0.741538, 0.110
0.745940, 0.110
0.750342, 0.106
0.754744, 0.103
0.759146, 0.103
0.763548, 0.103
0.767950, 0.097
0.772352, 0.093
0.776754, 0.093
0.781156, 0.100
0.785558, 0.093
0.789960, 0.093
0.794362, 0.090
0.798764, 0.090
0.803166, 0.090
0.807568, 0.090
0.811970, 0.084
0.816372, 0.084
0.820774, 0.084
0.825176, 0.084
0.829578, 0.081
0.833980, 0.071
0.838382, 0.074
0.842784, 0.074
0.847186, 0.074
0.851588, 0.071
0.855990, 0.077
0.860392, 0.068
0.864794, 0.068
0.869196, 0.064
0.873598, 0.064
0.878000, 0.064
0.980000, 0.081
0.984402, 0.213
0.988804, 0.168
0.993206, 0.158
0.997608, 0.155
1.002010, 0.251
1.006412, 0.293
1.010814, 0.232
1.015216, 0.226
1.019618, 0.267
1.024020, 0.322
1.028422, 0.261
1.032824, 0.255
1.037226, 0.280
1.041628, 0.316
1.046030, 0.309
1.050432, 0.251
1.054834, 0.248
1.059236, 0.296
1.063638, 0.284
1.068040, 0.226
1.072442, 0.226
1.076844, 0.264
1.081246, 0.248
1.085648, 0.187
1.090050, 0.190
1.094452, 0.245
1.098854, 0.255
1.103256, 0.238
1.107658, 0.184
1.112060, 0.313
1.116462, 0.458
1.120864, 0.429
1.125266, 0.351
1.129668, 0.348
1.134070, 0.583
1.138472, 0.661
1.142874, 0.567
1.147276, 0.538
1.151678, 0.535
1.156080, 0.748
1.160482, 0.722
1.164884, 0.619
1.169286, 0.603
1.173688, 0.583
1.178090, 0.561
1.182492, 0.538
1.186894, 0.519
1.191296, 0.500
1.195698, 0.480
1.200101, 0.461
1.204502, 0.442
1.208905, 0.429
1.213307, 0.409
1.217709, 0.393
1.222111, 0.377
1.226513, 0.383
1.230915, 0.442
1.235317, 0.425
1.239719, 0.403
1.244121, 0.387
1.248523, 0.464
1.252925, 0.483
1.257327, 0.454
1.261729, 0.432
1.266131, 0.419
1.270533, 0.500
1.274935, 0.503
1.279337, 0.474
1.283739, 0.451
1.288141, 0.432
1.292543, 0.516
1.296945, 0.519
1.301347, 0.493
1.305749, 0.458
1.310151, 0.448
1.314553, 0.519
1.318955, 0.512
1.323357, 0.487
1.327759, 0.464
1.332161, 0.445
1.336563, 0.490
1.340965, 0.477
1.345367, 0.454
1.349769, 0.435
1.354171, 0.419
1.358573, 0.406
1.362975, 0.390
1.367377, 0.371
1.371779, 0.358
1.376181, 0.345
1.380583, 0.332
1.384985, 0.319
1.389387, 0.303
1.393789, 0.296
1.398191, 0.284
1.402593, 0.271
1.406995, 0.261
1.411397, 0.258
1.415799, 0.258
