-4.048206, 0.103
-4.043804, 0.106
-4.039402, 0.106
-4.035000, 0.103
-3.928000, 0.103
-3.923598, 0.180
-3.919196, 0.135
-3.914794, 0.132
-3.910392, 0.132
-3.905990, 0.206
-3.901588, 0.216
-3.897186, 0.161
-3.892784, 0.158
-3.888382, 0.216
-3.883980, 0.287
-3.879578, 0.229
-3.875176, 0.222
-3.870774, 0.248
-3.866372, 0.358
-3.861970, 0.361
-3.857568, 0.296
-3.853166, 0.287
-3.848764, 0.361
-3.844362, 0.396
-3.839960, 0.332
-3.835558, 0.322
-3.831156, 0.358
-3.826754, 0.338
-3.822352, 0.271
-3.817950, 0.267
-3.813548, 0.251
-3.809146, 0.296
-3.804744, 0.274
-3.800342, 0.222
-3.795940, 0.284
-3.791538, 0.406
-3.787136, 0.390
-3.782734, 0.322
-3.778332, 0.313
-3.773930, 0.474
-3.769528, 0.596
-3.765126, 0.512
-3.760724, 0.483
-3.756322, 0.464
-3.751920, 0.651
-3.747518, 0.657
-3.743116, 0.558
-3.738714, 0.541
-3.734312, 0.525
-3.729910, 0.506
-3.725507, 0.487
-3.721106, 0.467
-3.716703, 0.451
-3.712301, 0.435
-3.707900, 0.416
-3.703497, 0.403
-3.699095, 0.390
-3.694694, 0.374
-3.690291, 0.358
-3.685889, 0.345
-3.681487, 0.377
-3.677085, 0.429
-3.672683, 0.409
-3.668281, 0.387
-3.663879, 0.374
-3.659477, 0.464
-3.655075, 0.477
-3.650673, 0.451
-3.646271, 0.425
-3.641869, 0.409
-3.637467, 0.445
-3.633065, 0.451
-3.628663, 0.432
-3.624261, 0.409
-3.619859, 0.393
-3.615457, 0.458
-3.611055, 0.490
-3.606653, 0.464
-3.602251, 0.442
-3.597849, 0.422
-3.593447, 0.483
-3.589045, 0.529
-3.584643, 0.503
-3.580241, 0.474
-3.575839, 0.451
-3.571437, 0.451
-3.567035, 0.448
-3.562633, 0.429
-3.558231, 0.409
-3.553829, 0.393
-3.549427, 0.377
-3.545025, 0.364
-3.540623, 0.351
-3.536221, 0.335
-3.531819, 0.319
-3.527417, 0.306
-3.523015, 0.303
-3.518613, 0.406
-3.514211, 0.422
-3.509809, 0.396
-3.505407, 0.377
-3.501005, 0.383
-3.496603, 0.583
-3.492201, 0.583
-3.487799, 0.541
-3.483397, 0.512
-3.478995, 0.532
-3.474593, 0.686
-3.470191, 0.664
-3.465789, 0.622
-3.461387, 0.590
-3.456985, 0.599
-3.452583, 0.632
-3.448181, 0.609
-3.443779, 0.574
-3.439377, 0.548
-3.434975, 0.529
-3.430573, 0.509
-3.426171, 0.487
-3.421769, 0.464
-3.417367, 0.448
-3.412965, 0.432
-3.408563, 0.412
-3.404161, 0.396
-3.399759, 0.380
-3.395357, 0.364
-3.390955, 0.351
-3.386553, 0.338
-3.382151, 0.325
-3.377749, 0.316
-3.373347, 0.300
-3.368945, 0.290
-3.364543, 0.280
-3.360141, 0.287
-3.355739, 0.287
-3.351337, 0.280
-3.346935, 0.264
-3.342533, 0.255
-3.338131, 0.280
-3.333729, 0.287
-3.329327, 0.274
-3.324925, 0.261
-3.320523, 0.251
-3.316121, 0.258
-3.311719, 0.264
-3.307317, 0.255
-3.302915, 0.242
-3.298512, 0.232
-3.294111, 0.232
-3.289709, 0.258
-3.285306, 0.251
-3.280905, 0.238
-3.276503, 0.229
-3.272100, 0.232
-3.267699, 0.261
-3.263296, 0.255
-3.258894, 0.242
-3.254493, 0.232
-3.250090, 0.229
-3.245688, 0.235
-3.241287, 0.229
-3.236884, 0.219
-3.232482, 0.209
-3.228081, 0.203
-3.223678, 0.197
-3.219276, 0.187
-3.214874, 0.184
-3.210472, 0.177
-3.206070, 0.171
-3.201668, 0.164
-3.197266, 0.158
-3.192864, 0.155
-3.188462, 0.148
-3.184060, 0.145
-3.179658, 0.139
-3.175256, 0.142
-3.170854, 0.148
-3.166452, 0.139
-3.162050, 0.135
-3.157648, 0.132
-3.153246, 0.155
-3.148844, 0.164
-3.144442, 0.155
-3.140040, 0.151
-3.135638, 0.145
-3.131236, 0.158
-3.126834, 0.161
-3.122432, 0.151
-3.118030, 0.148
-3.113628, 0.145
-3.109226, 0.142
-3.104824, 0.139
-3.100422, 0.135
-3.096020, 0.129
-3.091618, 0.122
-3.087216, 0.122
-3.082814, 0.119
-3.078412, 0.119
-3.074010, 0.113
-3.069608, 0.110
-3.065206, 0.113
-3.060804, 0.110
-3.056402, 0.110
-3.052000, 0.103
-2.946000, 0.103
-2.941603, 0.180
-2.937206, 0.135
-2.932809, 0.135
-2.928412, 0.132
-2.924015, 0.206
-2.919618, 0.216
-2.915221, 0.161
-2.910824, 0.158
-2.906427, 0.219
-2.902030, 0.287
-2.897633, 0.226
-2.893236, 0.219
-2.888839, 0.248
-2.884442, 0.354
-2.880045, 0.361
-2.875648, 0.296
-2.871251, 0.287
-2.866854, 0.361
-2.862457, 0.400
-2.858060, 0.332
-2.853663, 0.322
-2.849266, 0.354
-2.844869, 0.342
-2.840472, 0.271
-2.836075, 0.267
-2.831678, 0.255
-2.827281, 0.296
-2.822884, 0.274
-2.818487, 0.222
-2.814090, 0.280
-2.809694, 0.406
-2.805296, 0.387
-2.800900, 0.322
-2.796503, 0.313
-2.792105, 0.474
-2.787709, 0.596
-2.783312, 0.509
-2.778915, 0.483
-2.774518, 0.464
-2.770121, 0.651
-2.765724, 0.657
-2.761327, 0.558
-2.756930, 0.541
-2.752533, 0.525
-2.748136, 0.506
-2.743739, 0.487
-2.739342, 0.467
-2.734945, 0.451
-2.730548, 0.432
-2.726151, 0.416
-2.721754, 0.400
-2.717357, 0.387
-2.712960, 0.374
-2.708563, 0.354
-2.704166, 0.345
-2.699769, 0.374
-2.695372, 0.429
-2.690975, 0.406
-2.686578, 0.387
-2.682181, 0.371
-2.677784, 0.464
-2.673387, 0.477
-2.668990, 0.451
-2.664593, 0.429
-2.660196, 0.409
-2.655799, 0.445
-2.651402, 0.448
-2.647005, 0.429
-2.642608, 0.409
-2.638211, 0.390
-2.633814, 0.454
-2.629417, 0.490
-2.625020, 0.464
-2.620623, 0.442
-2.616226, 0.422
-2.611829, 0.483
-2.607432, 0.529
-2.603035, 0.503
-2.598638, 0.474
-2.594241, 0.454
-2.589844, 0.451
-2.585447, 0.448
-2.581050, 0.429
-2.576653, 0.409
-2.572256, 0.393
-2.567859, 0.377
-2.563462, 0.364
-2.559065, 0.351
-2.554668, 0.335
-2.550271, 0.319
-2.545874, 0.306
-2.541477, 0.303
-2.537080, 0.409
-2.532683, 0.419
-2.528286, 0.400
-2.523890, 0.377
-2.519492, 0.387
-2.515095, 0.587
-2.510699, 0.583
-2.506301, 0.545
-2.501904, 0.512
-2.497508, 0.532
-2.493111, 0.686
-2.488714, 0.661
-2.484317, 0.619
-2.479920, 0.590
-2.475523, 0.596
-2.471126, 0.635
-2.466729, 0.603
-2.462332, 0.577
-2.457935, 0.548
-2.453538, 0.529
-2.449141, 0.506
-2.444744, 0.483
-2.440347, 0.464
-2.435950, 0.448
-2.431553, 0.429
-2.427156, 0.412
-2.422759, 0.396
-2.418362, 0.380
-2.413965, 0.364
-2.409568, 0.351
-2.405171, 0.338
-2.400774, 0.325
-2.396377, 0.313
-2.391980, 0.303
-2.387583, 0.287
-2.383186, 0.280
-2.378789, 0.287
-2.374392, 0.284
-2.369995, 0.277
-2.365598, 0.261
-2.361201, 0.255
-2.356804, 0.277
-2.352407, 0.287
-2.348010, 0.274
-2.343613, 0.264
-2.339216, 0.251
-2.334819, 0.261
-2.330422, 0.267
-2.326025, 0.255
-2.321628, 0.242
-2.317231, 0.232
-2.312834, 0.235
-2.308437, 0.258
-2.304040, 0.255
-2.299643, 0.242
-2.295246, 0.232
-2.290849, 0.232
-2.286452, 0.261
-2.282055, 0.255
-2.277658, 0.242
-2.273261, 0.232
-2.268864, 0.229
-2.264467, 0.235
-2.260070, 0.229
-2.255673, 0.219
-2.251276, 0.209
-2.246879, 0.203
-2.242482, 0.197
-2.238086, 0.190
-2.233688, 0.184
-2.229291, 0.177
-2.224895, 0.168
-2.220497, 0.164
-2.216100, 0.158
-2.211704, 0.158
-2.207307, 0.148
-2.202909, 0.145
-2.198513, 0.135
-2.194116, 0.145
-2.189718, 0.145
-2.185322, 0.142
-2.180925, 0.135
-2.176528, 0.132
-2.172131, 0.158
-2.167734, 0.161
-2.163337, 0.158
-2.158940, 0.151
-2.154543, 0.148
-2.150146, 0.161
-2.145749, 0.158
-2.141352, 0.151
-2.136955, 0.145
-2.132558, 0.142
-2.128161, 0.142
-2.123764, 0.142
-2.119367, 0.132
-2.114970, 0.129
-2.110573, 0.122
-2.106176, 0.122
-2.101779, 0.122
-2.097382, 0.119
-2.092985, 0.113
-2.088588, 0.113
-2.084191, 0.110
-2.079794, 0.113
-2.075397, 0.110
-2.071000, 0.103
-1.964000, 0.103
-1.959603, 0.180
-1.955206, 0.135
-1.950809, 0.139
-1.946412, 0.132
-1.942015, 0.206
-1.937618, 0.216
-1.933221, 0.161
-1.928824, 0.161
-1.924427, 0.216
-1.920030, 0.290
-1.915633, 0.226
-1.911236, 0.219
-1.906839, 0.248
-1.902442, 0.358
-1.898045, 0.361
-1.893648, 0.300
-1.889251, 0.287
-1.884854, 0.364
-1.880457, 0.406
-1.876060, 0.335
-1.871663, 0.325
-1.867266, 0.358
-1.862869, 0.338
-1.858472, 0.274
-1.854075, 0.267
-1.849678, 0.216
-1.845281, 0.296
-1.840884, 0.277
-1.836487, 0.222
-1.832090, 0.287
-1.827693, 0.406
-1.823296, 0.393
-1.818900, 0.319
-1.814502, 0.313
-1.810106, 0.474
-1.805709, 0.596
-1.801312, 0.506
-1.796915, 0.483
-1.792518, 0.467
-1.788121, 0.648
-1.783724, 0.657
-1.779327, 0.558
-1.774930, 0.545
-1.770533, 0.525
-1.766136, 0.509
-1.761739, 0.487
-1.757342, 0.471
-1.752945, 0.451
-1.748548, 0.438
-1.744151, 0.416
-1.739754, 0.403
-1.735357, 0.390
-1.730960, 0.374
-1.726563, 0.358
-1.722166, 0.342
-1.717769, 0.377
-1.713372, 0.429
-1.708975, 0.412
-1.704578, 0.390
-1.700181, 0.374
-1.695784, 0.474
-1.691387, 0.480
-1.686990, 0.454
-1.682593, 0.429
-1.678196, 0.409
-1.673799, 0.448
-1.669402, 0.451
-1.665005, 0.432
-1.660608, 0.412
-1.656211, 0.396
-1.651814, 0.458
-1.647417, 0.493
-1.643020, 0.471
-1.638623, 0.442
-1.634226, 0.422
-1.629829, 0.483
-1.625432, 0.529
-1.621035, 0.503
-1.616638, 0.477
-1.612241, 0.454
-1.607844, 0.454
-1.603447, 0.448
-1.599050, 0.429
-1.594653, 0.409
-1.590256, 0.393
-1.585859, 0.374
-1.581462, 0.364
-1.577065, 0.348
-1.572668, 0.335
-1.568271, 0.322
-1.563874, 0.306
-1.559477, 0.306
-1.555080, 0.409
-1.550683, 0.422
-1.546286, 0.400
-1.541889, 0.374
-1.537493, 0.387
-1.533095, 0.587
-1.528698, 0.587
-1.524302, 0.545
-1.519904, 0.516
-1.515508, 0.535
-1.511111, 0.690
-1.506714, 0.664
-1.502317, 0.625
-1.497920, 0.593
-1.493523, 0.599
-1.489126, 0.638
-1.484729, 0.606
-1.480332, 0.577
-1.475935, 0.551
-1.471538, 0.532
-1.467141, 0.506
-1.462744, 0.487
-1.458347, 0.467
-1.453950, 0.448
-1.449553, 0.432
-1.445156, 0.412
-1.440759, 0.396
-1.436362, 0.380
-1.431965, 0.367
-1.427568, 0.354
-1.423171, 0.338
-1.418774, 0.329
-1.414377, 0.316
-1.409980, 0.303
-1.405583, 0.290
-1.401186, 0.280
-1.396789, 0.287
-1.392392, 0.287
-1.387995, 0.274
-1.383598, 0.264
-1.379201, 0.251
-1.374804, 0.280
-1.370407, 0.287
-1.366010, 0.277
-1.361613, 0.264
-1.357216, 0.251
-1.352819, 0.261
-1.348422, 0.271
-1.344025, 0.255
-1.339628, 0.245
-1.335231, 0.235
-1.330834, 0.242
-1.326437, 0.261
-1.322040, 0.255
-1.317643, 0.245
-1.313246, 0.232
-1.308849, 0.235
-1.304452, 0.264
-1.300055, 0.258
-1.295658, 0.245
-1.291261, 0.235
-1.286864, 0.232
-1.282467, 0.238
-1.278070, 0.232
-1.273673, 0.222
-1.269276, 0.213
-1.264879, 0.206
-1.260482, 0.200
-1.256085, 0.193
-1.251688, 0.187
-1.247291, 0.177
-1.242895, 0.174
-1.238497, 0.168
-1.234100, 0.161
-1.229704, 0.158
-1.225307, 0.151
-1.220910, 0.145
-1.216513, 0.142
-1.212116, 0.145
-1.207719, 0.148
-1.203322, 0.142
-1.198925, 0.135
-1.194528, 0.132
-1.190131, 0.155
-1.185734, 0.164
-1.181337, 0.155
-1.176940, 0.151
-1.172543, 0.148
-1.168146, 0.161
-1.163749, 0.164
-1.159352, 0.151
-1.154955, 0.148
-1.150558, 0.142
-1.146161, 0.142
-1.141764, 0.142
-1.137367, 0.135
-1.132970, 0.129
-1.128573, 0.126
-1.124176, 0.126
-1.119779, 0.122
-1.115382, 0.119
-1.110985, 0.116
-1.106588, 0.110
-1.102191, 0.113
-1.097794, 0.110
-1.093397, 0.106
-1.089000, 0.106
-0.982000, 0.100
-0.977603, 0.180
-0.973206, 0.139
-0.968809, 0.135
-0.964412, 0.132
-0.960015, 0.206
-0.955618, 0.216
-0.951221, 0.164
-0.946824, 0.161
-0.942427, 0.219
-0.938030, 0.290
-0.933633, 0.229
-0.929236, 0.219
-0.924839, 0.248
-0.920442, 0.361
-0.916045, 0.364
-0.911648, 0.300
-0.907251, 0.290
-0.902854, 0.364
-0.898457, 0.403
-0.894060, 0.335
-0.889663, 0.325
-0.885266, 0.358
-0.880869, 0.342
-0.876472, 0.274
-0.872075, 0.271
-0.867678, 0.255
-0.863281, 0.296
-0.858884, 0.277
-0.854487, 0.226
-0.850090, 0.284
-0.845693, 0.409
-0.841296, 0.390
-0.836900, 0.322
-0.832502, 0.313
-0.828106, 0.474
-0.823709, 0.596
-0.819312, 0.509
-0.814915, 0.483
-0.810518, 0.464
-0.806121, 0.651
-0.801724, 0.657
-0.797327, 0.558
-0.792930, 0.541
-0.788533, 0.525
-0.784136, 0.506
-0.779739, 0.487
-0.775342, 0.471
-0.770945, 0.451
-0.766548, 0.432
-0.762151, 0.416
-0.757754, 0.400
-0.753357, 0.387
-0.748960, 0.374
-0.744563, 0.358
-0.740166, 0.342
-0.735769, 0.377
-0.731372, 0.432
-0.726975, 0.409
-0.722578, 0.390
-0.718181, 0.371
-0.713784, 0.467
-0.709387, 0.477
-0.704990, 0.454
-0.700593, 0.429
-0.696196, 0.409
-0.691799, 0.451
-0.687402, 0.454
-0.683005, 0.432
-0.678608, 0.412
-0.674211, 0.396
-0.669814, 0.458
-0.665417, 0.490
-0.661020, 0.467
-0.656623, 0.442
-0.652226, 0.422
-0.647829, 0.483
-0.643432, 0.529
-0.639035, 0.500
-0.634638, 0.474
-0.630241, 0.451
-0.625844, 0.451
-0.621447, 0.445
-0.617050, 0.425
-0.612653, 0.406
-0.608256, 0.390
-0.603859, 0.374
-0.599462, 0.364
-0.595065, 0.348
-0.590668, 0.332
-0.586271, 0.319
-0.581874, 0.306
-0.577477, 0.303
-0.573080, 0.412
-0.568683, 0.425
-0.564286, 0.400
-0.559889, 0.377
-0.555492, 0.390
-0.551095, 0.590
-0.546699, 0.587
-0.542302, 0.545
-0.537905, 0.516
-0.533508, 0.535
-0.529111, 0.686
-0.524714, 0.661
-0.520317, 0.622
-0.515920, 0.590
-0.511523, 0.596
-0.507126, 0.632
-0.502729, 0.603
-0.498332, 0.574
-0.493935, 0.548
-0.489538, 0.525
-0.485141, 0.506
-0.480744, 0.483
-0.476347, 0.464
-0.471950, 0.445
-0.467553, 0.429
-0.463156, 0.412
-0.458759, 0.396
-0.454362, 0.380
-0.449965, 0.364
-0.445568, 0.351
-0.441171, 0.338
-0.436774, 0.325
-0.432377, 0.313
-0.427980, 0.300
-0.423583, 0.287
-0.419186, 0.277
-0.414789, 0.287
-0.410392, 0.284
-0.405995, 0.271
-0.401598, 0.261
-0.397201, 0.251
-0.392804, 0.277
-0.388407, 0.287
-0.384010, 0.274
-0.379613, 0.261
-0.375216, 0.251
-0.370819, 0.258
-0.366422, 0.264
-0.362025, 0.258
-0.357628, 0.242
-0.353231, 0.235
-0.348834, 0.235
-0.344437, 0.261
-0.340040, 0.258
-0.335643, 0.245
-0.331246, 0.232
-0.326849, 0.238
-0.322452, 0.267
-0.318055, 0.261
-0.313658, 0.248
-0.309261, 0.238
-0.304864, 0.235
-0.300467, 0.242
-0.296070, 0.232
-0.291673, 0.226
-0.287276, 0.216
-0.282879, 0.209
-0.278482, 0.203
-0.274085, 0.193
-0.269688, 0.187
-0.265291, 0.180
-0.260894, 0.174
-0.256498, 0.168
-0.252100, 0.161
-0.247704, 0.158
-0.243307, 0.148
-0.238910, 0.148
-0.234513, 0.139
-0.230116, 0.145
-0.225719, 0.145
-0.221322, 0.142
-0.216925, 0.135
-0.212528, 0.132
-0.208131, 0.155
-0.203734, 0.161
-0.199337, 0.155
-0.194940, 0.148
-0.190543, 0.142
-0.186146, 0.155
-0.181749, 0.155
-0.177352, 0.148
-0.172955, 0.142
-0.168558, 0.139
-0.164161, 0.139
-0.159764, 0.135
-0.155367, 0.129
-0.150970, 0.126
-0.146573, 0.122
-0.142176, 0.122
-0.137779, 0.119
-0.133382, 0.116
-0.128985, 0.110
-0.124588, 0.110
-0.120191, 0.106
-0.115794, 0.106
-0.111397, 0.110
-0.107000, 0.106
0.002000, 0.103
0.006397, 0.190
0.010794, 0.158
0.015191, 0.151
0.019588, 0.148
0.023985, 0.209
0.028382, 0.216
0.032779, 0.161
0.037176, 0.161
0.041573, 0.213
0.045970, 0.261
0.050367, 0.200
0.054764, 0.197
0.059161, 0.222
0.063558, 0.329
0.067955, 0.325
0.072352, 0.267
0.076749, 0.258
0.081146, 0.348
0.085543, 0.390
0.089940, 0.329
0.094337, 0.313
0.098734, 0.348
0.103131, 0.338
0.107528, 0.274
0.111925, 0.271
0.116322, 0.168
0.120719, 0.300
0.125116, 0.280
0.129513, 0.226
0.133910, 0.271
0.138307, 0.393
0.142704, 0.383
0.147101, 0.313
0.151497, 0.303
0.155894, 0.454
0.160291, 0.580
0.164688, 0.493
0.169085, 0.471
0.173482, 0.454
0.177879, 0.638
0.182276, 0.645
0.186673, 0.548
0.191070, 0.532
0.195467, 0.516
0.199864, 0.496
0.204261, 0.477
0.208658, 0.461
0.213055, 0.445
0.217452, 0.425
0.221849, 0.409
0.226246, 0.393
0.230643, 0.380
0.235040, 0.364
0.239437, 0.348
0.243834, 0.335
0.248231, 0.367
0.252628, 0.416
0.257025, 0.400
0.261422, 0.377
0.265819, 0.364
0.270216, 0.461
0.274613, 0.474
0.279010, 0.445
0.283407, 0.422
0.287804, 0.403
0.292201, 0.442
0.296598, 0.445
0.300995, 0.425
0.305392, 0.406
0.309789, 0.387
0.314186, 0.448
0.318583, 0.480
0.322980, 0.458
0.327377, 0.432
0.331774, 0.412
0.336171, 0.477
0.340568, 0.519
0.344965, 0.496
0.349362, 0.467
0.353759, 0.445
0.358156, 0.445
0.362553, 0.442
0.366950, 0.422
0.371347, 0.406
0.375744, 0.387
0.380141, 0.374
0.384538, 0.358
0.388935, 0.345
0.393332, 0.332
0.397729, 0.319
0.402126, 0.303
0.406523, 0.300
0.410920, 0.409
0.415317, 0.419
0.419714, 0.396
0.424111, 0.374
0.428508, 0.383
0.432905, 0.583
0.437302, 0.580
0.441698, 0.545
0.446095, 0.509
0.450492, 0.529
0.454889, 0.683
0.459286, 0.661
0.463683, 0.619
0.468080, 0.587
0.472477, 0.593
0.476874, 0.632
0.481271, 0.603
0.485668, 0.574
0.490065, 0.548
0.494462, 0.529
0.498859, 0.506
0.503256, 0.487
0.507653, 0.464
0.512050, 0.445
0.516447, 0.425
0.520844, 0.412
0.525241, 0.393
0.529638, 0.380
0.534035, 0.364
0.538432, 0.351
0.542829, 0.338
0.547226, 0.325
0.551623, 0.316
0.556020, 0.303
0.560417, 0.287
0.564814, 0.277
0.569211, 0.290
0.573608, 0.284
0.578005, 0.274
0.582402, 0.261
0.586799, 0.251
0.591196, 0.280
0.595593, 0.290
0.599990, 0.277
0.604387, 0.264
0.608784, 0.255
0.613181, 0.264
0.617578, 0.274
0.621975, 0.261
0.626372, 0.251
0.630769, 0.242
0.635166, 0.245
0.639563, 0.274
0.643960, 0.267
0.648357, 0.258
0.652754, 0.245
0.657151, 0.248
0.661548, 0.284
0.665945, 0.277
0.670342, 0.261
0.674739, 0.255
0.679136, 0.248
0.683533, 0.258
0.687930, 0.248
0.692327, 0.235
0.696724, 0.229
0.701121, 0.219
0.705518, 0.213
0.709915, 0.206
0.714312, 0.197
0.718709, 0.190
0.723106, 0.184
0.727503, 0.177
0.731899, 0.174
0.736296, 0.168
0.740693, 0.158
0.745090, 0.155
0.749487, 0.148
0.753884, 0.151
0.758281, 0.151
0.762678, 0.145
0.767075, 0.142
0.771472, 0.135
0.775869, 0.158
0.780266, 0.164
0.784663, 0.158
0.789060, 0.151
0.793457, 0.145
0.797854, 0.158
0.802251, 0.158
0.806648, 0.151
0.811045, 0.145
0.815442, 0.142
0.819839, 0.139
0.824236, 0.139
0.828633, 0.132
0.833030, 0.129
0.837427, 0.122
0.841824, 0.122
0.846221, 0.119
0.850618, 0.116
0.855015, 0.113
0.859412, 0.110
0.863809, 0.110
0.868206, 0.113
0.872603, 0.110
0.877000, 0.106
0.980000, 0.106
0.984397, 0.190
0.988794, 0.139
0.993191, 0.135
0.997588, 0.132
1.001985, 0.248
1.006382, 0.274
1.010779, 0.216
1.015176, 0.209
1.019573, 0.267
1.023970, 0.374
1.028367, 0.313
1.032764, 0.296
1.037161, 0.322
1.041558, 0.406
1.045955, 0.419
1.050352, 0.351
1.054749, 0.342
1.059146, 0.380
1.063543, 0.387
1.067940, 0.322
1.072337, 0.313
1.076734, 0.351
1.081131, 0.332
1.085528, 0.264
1.089925, 0.261
1.094322, 0.261
1.098719, 0.303
1.103116, 0.280
1.107513, 0.229
1.111910, 0.325
1.116307, 0.477
1.120703, 0.451
1.125100, 0.377
1.129498, 0.367
1.133894, 0.535
1.138291, 0.664
1.142688, 0.574
1.147085, 0.541
1.151482, 0.522
1.155879, 0.693
1.160276, 0.699
1.164673, 0.596
1.169070, 0.574
1.173467, 0.561
1.177864, 0.538
1.182261, 0.519
1.186658, 0.500
1.191055, 0.480
1.195452, 0.461
1.199849, 0.442
1.204246, 0.425
1.208643, 0.416
1.213040, 0.400
1.217437, 0.380
1.221834, 0.367
1.226231, 0.396
1.230628, 0.454
1.235025, 0.435
1.239422, 0.412
1.243819, 0.393
1.248216, 0.474
1.252613, 0.487
1.257010, 0.464
1.261407, 0.438
1.265804, 0.416
1.270201, 0.445
1.274598, 0.454
1.278995, 0.432
1.283392, 0.409
1.287789, 0.393
1.292186, 0.451
1.296583, 0.483
1.300980, 0.467
1.305377, 0.438
1.309774, 0.419
1.314171, 0.471
1.318568, 0.516
1.322965, 0.487
1.327362, 0.464
1.331759, 0.442
1.336156, 0.435
1.340553, 0.425
1.344950, 0.409
1.349347, 0.390
1.353744, 0.374
1.358141, 0.361
1.362538, 0.348
1.366935, 0.335
1.371332, 0.319
1.375729, 0.306
1.380126, 0.296
1.384523, 0.293
1.388920, 0.422
1.393317, 0.435
1.397714, 0.409
1.402111, 0.383
1.406507, 0.396
1.410905, 0.599
1.415302, 0.596
