2.02, 0.49, 0.82
2.03, 0.54, 0.83
2.04, 0.45, 0.83
2.05, 0.51, 0.83
2.05, 0.51, 0.83
2.06, 0.51, 0.83
2.07, 0.51, 0.83
2.08, 0.51, 0.83
2.09, 0.51, 0.83
2.10, 0.51, 0.83
2.11, 0.51, 0.83
2.12, 0.52, 0.83
2.13, 0.52, 0.83
2.14, 0.52, 0.83
2.14, 0.52, 0.83
2.15, 0.52, 0.83
2.16, 0.52, 0.83
2.17, 0.52, 0.83
2.18, 0.52, 0.83
2.19, 0.51, 0.83
2.20, 0.51, 0.83
2.21, 0.51, 0.83
2.22, 0.51, 0.83
2.23, 0.51, 0.83
2.23, 0.51, 0.83
2.24, 0.51, 0.83
2.25, 0.51, 0.83
2.26, 0.51, 0.82
2.27, 0.51, 0.82
2.28, 0.51, 0.82
2.29, 0.51, 0.82
2.30, 0.51, 0.82
2.31, 0.51, 0.81
2.32, 0.51, 0.82
2.32, 0.51, 0.82
2.33, 0.51, 0.82
2.34, 0.51, 0.82
2.35, 0.51, 0.83
2.36, 0.51, 0.82
2.37, 0.51, 0.83
2.38, 0.51, 0.82
2.39, 0.50, 0.82
2.40, 0.50, 0.82
2.41, 0.50, 0.82
2.41, 0.50, 0.82
2.42, 0.50, 0.82
2.43, 0.50, 0.81
2.44, 0.50, 0.81
2.45, 0.49, 0.81
2.46, 0.49, 0.81
2.47, 0.49, 0.81
2.48, 0.50, 0.81
2.49, 0.49, 0.81
2.50, 0.49, 0.81
2.50, 0.49, 0.81
2.51, 0.49, 0.81
2.52, 0.50, 0.81
2.53, 0.49, 0.81
2.54, 0.50, 0.81
2.55, 0.50, 0.81
2.56, 0.50, 0.81
2.57, 0.50, 0.82
2.58, 0.50, 0.81
2.59, 0.50, 0.82
2.59, 0.50, 0.81
2.60, 0.50, 0.81
2.61, 0.50, 0.81
2.62, 0.50, 0.81
2.63, 0.50, 0.81
2.64, 0.50, 0.81
2.65, 0.50, 0.82
2.66, 0.50, 0.82
2.67, 0.50, 0.82
2.68, 0.50, 0.82
2.68, 0.51, 0.82
2.69, 0.51, 0.82
2.70, 0.51, 0.82
2.71, 0.51, 0.83
2.72, 0.51, 0.82
2.73, 0.50, 0.82
2.74, 0.51, 0.82
2.75, 0.51, 0.82
2.76, 0.51, 0.82
2.77, 0.51, 0.83
2.77, 0.51, 0.82
2.78, 0.51, 0.83
2.79, 0.52, 0.83
2.80, 0.51, 0.83
2.81, 0.51, 0.83
2.82, 0.51, 0.83
2.83, 0.51, 0.85
2.84, 0.51, 0.79
2.85, 0.51, 0.82
2.86, 0.51, 0.82
2.87, 0.51, 0.82
2.87, 0.51, 0.82
2.88, 0.50, 0.82
2.89, 0.52, 0.82
2.90, 0.50, 0.82
2.91, 0.53, 0.82
2.92, 0.47, 0.82
2.93, 0.47, 0.82
2.94, 0.51, 0.82
2.95, 0.51, 0.83
2.96, 0.51, 0.81
2.96, 0.50, 0.83
2.97, 0.51, 0.80
2.98, 0.50, 0.83
2.99, 0.51, 0.82
3.00, 0.50, 0.82
3.01, 0.51, 0.82
3.02, 0.50, 0.80
3.03, 0.51, 0.81
3.04, 0.51, 0.82
3.05, 0.51, 0.82
3.05, 0.51, 0.82
3.06, 0.51, 0.82
3.07, 0.51, 0.82
3.08, 0.50, 0.82
3.09, 0.51, 0.83
3.10, 0.51, 0.83
3.11, 0.51, 0.82
3.12, 0.51, 0.83
3.13, 0.51, 0.82
3.14, 0.51, 0.82
3.14, 0.51, 0.82
3.15, 0.51, 0.82
3.16, 0.51, 0.83
3.17, 0.52, 0.83
3.18, 0.51, 0.83
3.19, 0.51, 0.82
3.20, 0.51, 0.83
3.21, 0.51, 0.83
3.22, 0.51, 0.83
3.23, 0.51, 0.83
3.23, 0.51, 0.83
3.24, 0.51, 0.82
3.25, 0.51, 0.83
3.26, 0.51, 0.83
3.27, 0.51, 0.83
3.28, 0.51, 0.83
3.29, 0.51, 0.83
3.30, 0.52, 0.83
3.31, 0.51, 0.83
3.32, 0.52, 0.83
3.32, 0.52, 0.83
3.33, 0.52, 0.83
3.34, 0.52, 0.83
3.35, 0.51, 0.83
3.36, 0.52, 0.83
3.37, 0.52, 0.83
3.38, 0.52, 0.83
3.39, 0.52, 0.83
3.40, 0.52, 0.83
3.41, 0.52, 0.83
3.41, 0.52, 0.83
3.42, 0.52, 0.83
3.43, 0.52, 0.83
3.44, 0.52, 0.83
3.45, 0.52, 0.83
3.46, 0.51, 0.83
3.47, 0.52, 0.83
3.48, 0.52, 0.83
3.49, 0.51, 0.83
3.50, 0.51, 0.83
3.50, 0.51, 0.83
3.51, 0.51, 0.83
3.52, 0.52, 0.83
3.53, 0.52, 0.83
3.54, 0.51, 0.83
3.55, 0.52, 0.83
3.56, 0.52, 0.83
3.57, 0.51, 0.83
3.58, 0.51, 0.83
3.59, 0.51, 0.82
3.59, 0.51, 0.83
3.60, 0.51, 0.82
3.61, 0.51, 0.83
3.62, 0.51, 0.83
3.63, 0.51, 0.83
3.64, 0.51, 0.83
3.65, 0.51, 0.83
3.66, 0.51, 0.82
3.67, 0.51, 0.82
3.68, 0.51, 0.81
3.68, 0.51, 0.82
3.69, 0.51, 0.82
3.70, 0.50, 0.82
3.71, 0.51, 0.82
3.72, 0.51, 0.81
3.73, 0.51, 0.82
3.74, 0.51, 0.82
3.75, 0.51, 0.83
3.76, 0.51, 0.83
3.77, 0.52, 0.82
3.77, 0.51, 0.82
3.78, 0.51, 0.83
3.79, 0.51, 0.83
3.80, 0.52, 0.83
3.81, 0.56, 0.83
3.82, 0.47, 0.83
3.83, 0.51, 0.83
3.84, 0.52, 0.83
3.85, 0.51, 0.84
3.86, 0.52, 0.83
3.87, 0.51, 0.85
3.87, 0.52, 0.80
3.88, 0.51, 0.82
3.89, 0.51, 0.82
3.90, 0.51, 0.82
3.91, 0.52, 0.83
3.92, 0.51, 0.83
3.93, 0.52, 0.83
3.94, 0.51, 0.83
3.95, 0.54, 0.83
3.96, 0.50, 0.83
3.96, 0.58, 0.84
3.97, 0.53, 0.84
3.98, 0.53, 0.84
3.99, 0.53, 0.83
4.00, 0.52, 0.83
4.01, 0.53, 0.84
4.02, 0.53, 0.84
4.03, 0.53, 0.84
4.04, 0.53, 0.85
4.05, 0.53, 0.84
4.05, 0.53, 0.85
4.06, 0.53, 0.85
4.07, 0.53, 0.85
4.08, 0.53, 0.85
4.09, 0.53, 0.85
4.10, 0.53, 0.85
4.11, 0.53, 0.85
4.12, 0.53, 0.85
4.13, 0.53, 0.85
4.14, 0.53, 0.85
4.14, 0.53, 0.85
4.15, 0.54, 0.85
4.16, 0.53, 0.85
4.17, 0.53, 0.85
4.18, 0.53, 0.85
4.19, 0.53, 0.85
4.20, 0.53, 0.85
4.21, 0.53, 0.85
4.22, 0.53, 0.85
4.23, 0.53, 0.85
4.23, 0.53, 0.85
4.24, 0.53, 0.85
4.25, 0.54, 0.85
4.26, 0.54, 0.85
4.27, 0.54, 0.85
4.28, 0.54, 0.85
4.29, 0.54, 0.86
4.30, 0.54, 0.85
4.31, 0.54, 0.86
4.32, 0.54, 0.86
4.32, 0.55, 0.86
4.33, 0.55, 0.86
4.34, 0.55, 0.86
4.35, 0.55, 0.86
4.36, 0.55, 0.86
4.37, 0.55, 0.86
4.38, 0.55, 0.87
4.39, 0.55, 0.86
4.40, 0.54, 0.87
4.41, 0.55, 0.87
4.41, 0.55, 0.87
4.42, 0.54, 0.86
4.43, 0.54, 0.86
4.44, 0.54, 0.86
4.45, 0.54, 0.86
4.46, 0.54, 0.86
4.47, 0.54, 0.86
4.48, 0.54, 0.87
4.49, 0.55, 0.86
4.50, 0.55, 0.87
4.50, 0.55, 0.87
4.51, 0.55, 0.87
4.52, 0.55, 0.87
4.53, 0.55, 0.86
4.54, 0.55, 0.86
4.55, 0.55, 0.87
4.56, 0.55, 0.87
4.57, 0.54, 0.86
4.58, 0.55, 0.86
4.59, 0.54, 0.86
4.59, 0.55, 0.86
4.60, 0.55, 0.87
4.61, 0.55, 0.86
4.62, 0.55, 0.85
4.63, 0.55, 0.86
4.64, 0.55, 0.86
4.65, 0.54, 0.86
4.66, 0.55, 0.85
4.67, 0.55, 0.86
4.68, 0.55, 0.86
4.68, 0.55, 0.86
4.69, 0.55, 0.86
4.70, 0.54, 0.86
4.71, 0.55, 0.87
4.72, 0.55, 0.87
4.73, 0.55, 0.87
4.74, 0.55, 0.87
4.75, 0.55, 0.86
4.76, 0.55, 0.87
4.77, 0.55, 0.87
4.78, 0.54, 0.86
4.78, 0.54, 0.87
4.79, 0.55, 0.86
4.80, 0.54, 0.86
4.81, 0.55, 0.87
4.82, 0.55, 0.87
4.83, 0.56, 0.87
4.84, 0.54, 0.87
4.85, 0.59, 0.87
4.86, 0.51, 0.87
4.87, 0.55, 0.88
4.87, 0.56, 0.87
4.88, 0.56, 0.89
4.89, 0.56, 0.87
4.90, 0.56, 0.90
4.91, 0.56, 0.86
4.92, 0.55, 0.87
4.93, 0.56, 0.87
4.94, 0.56, 0.88
4.95, 0.56, 0.88
4.96, 0.55, 0.87
4.96, 0.56, 0.88
4.97, 0.54, 0.88
4.98, 0.57, 0.88
4.99, 0.56, 0.88
5.00, 0.56, 0.88
5.01, 0.56, 0.88
5.02, 0.56, 0.88
5.03, 0.56, 0.88
5.04, 0.56, 0.88
5.05, 0.57, 0.88
5.05, 0.57, 0.89
5.06, 0.57, 0.89
5.07, 0.57, 0.89
5.08, 0.56, 0.89
5.09, 0.56, 0.89
5.10, 0.57, 0.89
5.11, 0.57, 0.89
5.12, 0.57, 0.89
5.13, 0.57, 0.89
5.14, 0.57, 0.89
5.14, 0.57, 0.89
5.15, 0.58, 0.90
5.16, 0.58, 0.90
5.17, 0.58, 0.90
5.18, 0.58, 0.90
5.19, 0.58, 0.90
5.20, 0.59, 0.90
5.21, 0.58, 0.90
5.22, 0.58, 0.90
5.23, 0.58, 0.90
5.23, 0.58, 0.90
5.24, 0.58, 0.89
5.25, 0.58, 0.90
5.26, 0.57, 0.90
5.27, 0.58, 0.90
5.28, 0.58, 0.89
5.29, 0.58, 0.90
5.30, 0.58, 0.90
5.31, 0.58, 0.90
5.32, 0.58, 0.90
5.32, 0.58, 0.90
5.33, 0.58, 0.90
5.34, 0.58, 0.91
5.35, 0.59, 0.90
5.36, 0.58, 0.90
5.37, 0.58, 0.90
5.38, 0.58, 0.90
5.39, 0.59, 0.91
5.40, 0.59, 0.91
5.41, 0.59, 0.91
5.41, 0.59, 0.91
5.42, 0.59, 0.91
5.43, 0.59, 0.91
5.44, 0.59, 0.91
5.45, 0.59, 0.92
5.46, 0.59, 0.91
5.47, 0.59, 0.91
5.48, 0.59, 0.91
5.49, 0.59, 0.91
5.50, 0.59, 0.91
5.50, 0.59, 0.91
5.51, 0.60, 0.92
5.52, 0.60, 0.92
5.53, 0.60, 0.91
5.54, 0.59, 0.92
5.55, 0.60, 0.91
5.56, 0.60, 0.92
5.57, 0.59, 0.91
5.58, 0.59, 0.91
5.59, 0.59, 0.91
5.59, 0.59, 0.91
5.60, 0.59, 0.91
5.61, 0.59, 0.91
5.62, 0.60, 0.92
5.63, 0.60, 0.91
5.64, 0.60, 0.91
5.65, 0.60, 0.92
5.66, 0.59, 0.92
5.67, 0.59, 0.92
5.68, 0.59, 0.91
5.68, 0.59, 0.91
5.69, 0.59, 0.92
5.70, 0.59, 0.91
5.71, 0.59, 0.91
5.72, 0.58, 0.90
5.73, 0.59, 0.90
5.74, 0.59, 0.91
5.75, 0.59, 0.91
5.76, 0.59, 0.91
5.77, 0.58, 0.91
5.78, 0.60, 0.91
5.78, 0.60, 0.93
5.79, 0.60, 0.91
5.80, 0.60, 0.94
5.81, 0.59, 0.90
5.82, 0.59, 0.91
5.83, 0.59, 0.91
5.84, 0.59, 0.91
5.85, 0.60, 0.92
5.86, 0.59, 0.92
5.87, 0.61, 0.92
5.87, 0.60, 0.93
5.88, 0.63, 0.93
5.89, 0.58, 0.93
5.90, 0.66, 0.94
5.91, 0.61, 0.93
5.92, 0.61, 0.94
5.93, 0.61, 0.93
5.94, 0.61, 0.95
5.95, 0.61, 0.92
5.96, 0.61, 0.93
5.96, 0.61, 0.94
5.97, 0.62, 0.94
5.98, 0.62, 0.94
5.99, 0.62, 0.94
6.00, 0.62, 0.94
6.01, 0.61, 0.94
6.02, 0.62, 0.95
6.03, 0.62, 0.95
6.04, 0.63, 0.95
6.05, 0.63, 0.95
6.05, 0.63, 0.96
6.06, 0.63, 0.96
6.07, 0.63, 0.96
6.08, 0.63, 0.96
6.09, 0.63, 0.96
6.10, 0.63, 0.96
6.11, 0.63, 0.96
6.12, 0.63, 0.96
6.13, 0.63, 0.95
6.14, 0.63, 0.95
6.14, 0.63, 0.96
6.15, 0.63, 0.96
6.16, 0.63, 0.96
6.17, 0.63, 0.96
6.18, 0.63, 0.96
6.19, 0.63, 0.96
6.20, 0.63, 0.96
6.21, 0.63, 0.96
6.22, 0.63, 0.96
6.23, 0.63, 0.96
6.23, 0.63, 0.96
6.24, 0.63, 0.96
6.25, 0.64, 0.96
6.26, 0.63, 0.97
6.27, 0.63, 0.96
6.28, 0.64, 0.96
6.29, 0.64, 0.96
6.30, 0.64, 0.97
6.31, 0.63, 0.96
6.32, 0.63, 0.96
6.32, 0.63, 0.96
6.33, 0.64, 0.96
6.34, 0.63, 0.96
6.35, 0.64, 0.97
6.36, 0.63, 0.96
6.37, 0.63, 0.96
6.38, 0.63, 0.96
6.39, 0.63, 0.96
6.40, 0.63, 0.96
6.41, 0.64, 0.97
6.41, 0.64, 0.97
6.42, 0.64, 0.97
6.43, 0.64, 0.97
6.44, 0.64, 0.98
6.45, 0.64, 0.98
6.46, 0.65, 0.98
6.47, 0.65, 0.97
6.48, 0.65, 0.98
6.49, 0.65, 0.98
6.50, 0.65, 0.98
6.50, 0.65, 0.99
6.51, 0.65, 0.99
6.52, 0.66, 0.99
6.53, 0.66, 0.99
6.54, 0.66, 1.00
6.55, 0.67, 1.00
6.56, 0.66, 0.99
6.57, 0.67, 0.99
6.58, 0.67, 1.00
6.59, 0.66, 1.00
6.59, 0.67, 1.00
6.60, 0.66, 1.00
6.61, 0.66, 1.00
6.62, 0.66, 1.00
6.63, 0.67, 1.00
6.64, 0.66, 1.00
6.65, 0.67, 1.00
6.66, 0.67, 1.00
6.67, 0.67, 1.00
6.68, 0.67, 1.00
6.69, 0.67, 1.00
6.69, 0.67, 1.00
6.70, 0.67, 1.00
6.71, 0.67, 1.00
6.72, 0.67, 1.00
6.73, 0.67, 1.01
6.74, 0.67, 1.00
6.75, 0.67, 1.01
6.76, 0.66, 1.00
6.77, 0.68, 1.00
6.78, 0.65, 1.00
6.78, 0.71, 1.00
6.79, 0.62, 1.00
6.80, 0.67, 1.00
6.81, 0.67, 1.00
6.82, 0.67, 1.01
6.83, 0.67, 0.99
6.84, 0.67, 1.02
6.85, 0.67, 0.98
6.86, 0.66, 0.99
6.87, 0.66, 0.99
6.87, 0.66, 0.99
6.88, 0.66, 0.99
6.89, 0.66, 0.99
6.90, 0.66, 0.99
6.91, 0.65, 0.98
6.92, 0.68, 0.99
6.93, 0.63, 0.99
6.94, 0.66, 0.99
6.95, 0.66, 1.00
6.96, 0.67, 1.00
6.96, 0.67, 1.00
6.97, 0.67, 1.00
6.98, 0.67, 1.00
6.99, 0.67, 1.00
7.00, 0.67, 1.01
7.01, 0.68, 1.01
7.02, 0.68, 1.01
7.03, 0.68, 1.01
7.04, 0.68, 1.01
7.05, 0.68, 1.01
7.05, 0.67, 1.01
7.06, 0.68, 1.01
7.07, 0.68, 1.00
7.08, 0.67, 1.01
7.09, 0.68, 1.01
7.10, 0.68, 1.01
7.11, 0.68, 1.01
7.12, 0.68, 1.01
7.13, 0.68, 1.01
7.14, 0.68, 1.01
7.14, 0.68, 1.01
7.15, 0.68, 1.02
7.16, 0.69, 1.02
7.17, 0.69, 1.02
7.18, 0.68, 1.02
7.19, 0.69, 1.02
7.20, 0.69, 1.03
7.21, 0.69, 1.02
7.22, 0.69, 1.03
7.23, 0.70, 1.03
7.23, 0.70, 1.03
7.24, 0.70, 1.03
7.25, 0.70, 1.03
7.26, 0.69, 1.04
7.27, 0.69, 1.03
7.28, 0.69, 1.03
7.29, 0.69, 1.03
7.30, 0.70, 1.03
7.31, 0.70, 1.03
7.32, 0.69, 1.02
7.32, 0.69, 1.02
7.33, 0.69, 1.03
7.34, 0.69, 1.03
7.35, 0.69, 1.03
7.36, 0.69, 1.03
7.37, 0.70, 1.03
7.38, 0.69, 1.03
7.39, 0.69, 1.02
7.40, 0.69, 1.02
7.41, 0.69, 1.02
7.41, 0.70, 1.03
7.42, 0.70, 1.03
7.43, 0.70, 1.03
7.44, 0.70, 1.03
7.45, 0.70, 1.04
7.46, 0.71, 1.04
7.47, 0.70, 1.03
7.48, 0.70, 1.04
7.49, 0.70, 1.04
7.50, 0.70, 1.04
7.50, 0.70, 1.04
7.51, 0.70, 1.04
7.52, 0.71, 1.04
7.53, 0.71, 1.04
7.54, 0.71, 1.04
7.55, 0.71, 1.04
7.56, 0.71, 1.04
7.57, 0.71, 1.04
7.58, 0.71, 1.04
7.59, 0.71, 1.05
7.59, 0.71, 1.04
7.60, 0.71, 1.04
7.61, 0.70, 1.04
7.62, 0.70, 1.04
7.63, 0.70, 1.04
7.64, 0.70, 1.04
7.65, 0.71, 1.04
7.66, 0.70, 1.04
7.67, 0.71, 1.04
7.68, 0.70, 1.04
7.69, 0.71, 1.04
7.69, 0.71, 1.04
7.70, 0.70, 1.04
7.71, 0.71, 1.04
7.72, 0.71, 1.06
7.73, 0.71, 1.04
7.74, 0.71, 1.07
7.75, 0.71, 1.01
7.76, 0.70, 1.03
7.77, 0.71, 1.04
7.78, 0.70, 1.04
7.78, 0.71, 1.04
7.79, 0.70, 1.04
7.80, 0.71, 1.04
7.81, 0.69, 1.04
7.82, 0.73, 1.04
7.83, 0.67, 1.03
7.84, 0.71, 1.04
7.85, 0.70, 1.04
7.86, 0.70, 1.04
7.87, 0.70, 1.03
7.87, 0.70, 1.05
7.88, 0.70, 1.02
7.89, 0.70, 1.06
7.90, 0.70, 1.04
7.91, 0.70, 1.04
7.92, 0.70, 1.04
7.93, 0.70, 1.04
7.94, 0.70, 1.03
7.95, 0.70, 1.03
7.96, 0.70, 1.04
7.96, 0.70, 1.04
7.97, 0.70, 1.04
7.98, 0.70, 1.04
7.99, 0.71, 1.04
8.00, 0.70, 1.04
8.01, 0.70, 1.04
8.02, 0.70, 1.03
8.03, 0.70, 1.03
8.04, 0.70, 1.04
8.05, 0.70, 1.04
8.05, 0.70, 1.04
8.06, 0.71, 1.04
8.07, 0.71, 1.04
8.08, 0.71, 1.04
8.09, 0.71, 1.04
8.10, 0.71, 1.04
8.11, 0.71, 1.04
8.12, 0.71, 1.04
8.13, 0.71, 1.04
8.14, 0.71, 1.04
8.14, 0.71, 1.04
8.15, 0.72, 1.05
8.16, 0.72, 1.05
8.17, 0.72, 1.05
8.18, 0.72, 1.05
8.19, 0.72, 1.05
8.20, 0.72, 1.05
8.21, 0.72, 1.05
8.22, 0.72, 1.05
8.23, 0.72, 1.05
8.23, 0.72, 1.05
8.24, 0.72, 1.05
8.25, 0.72, 1.05
8.26, 0.72, 1.06
8.27, 0.72, 1.06
8.28, 0.72, 1.06
8.29, 0.72, 1.06
8.30, 0.72, 1.06
8.31, 0.73, 1.06
8.32, 0.73, 1.06
8.32, 0.72, 1.05
8.33, 0.73, 1.05
8.34, 0.73, 1.06
8.35, 0.73, 1.06
8.36, 0.73, 1.06
8.37, 0.72, 1.06
8.38, 0.73, 1.06
8.39, 0.73, 1.06
8.40, 0.73, 1.06
8.41, 0.73, 1.06
8.41, 0.73, 1.06
8.42, 0.73, 1.06
8.43, 0.73, 1.07
8.44, 0.73, 1.06
8.45, 0.73, 1.07
8.46, 0.73, 1.07
8.47, 0.73, 1.06
8.48, 0.73, 1.06
8.49, 0.73, 1.06
8.50, 0.73, 1.06
8.50, 0.73, 1.07
8.51, 0.73, 1.06
8.52, 0.73, 1.06
8.53, 0.73, 1.06
8.54, 0.73, 1.06
8.55, 0.73, 1.06
8.56, 0.73, 1.05
8.57, 0.73, 1.06
8.58, 0.73, 1.06
8.59, 0.72, 1.06
8.60, 0.73, 1.06
8.60, 0.72, 1.05
8.61, 0.73, 1.06
8.62, 0.73, 1.06
8.63, 0.73, 1.06
8.64, 0.73, 1.06
8.65, 0.73, 1.06
8.66, 0.73, 1.06
8.67, 0.73, 1.07
8.68, 0.73, 1.07
8.69, 0.73, 1.07
8.69, 0.73, 1.06
8.70, 0.75, 1.07
8.71, 0.71, 1.06
8.72, 0.77, 1.06
8.73, 0.70, 1.06
8.74, 0.73, 1.06
8.75, 0.72, 1.05
8.76, 0.72, 1.07
8.77, 0.73, 1.05
8.78, 0.72, 1.08
8.78, 0.73, 1.03
8.79, 0.72, 1.05
8.80, 0.73, 1.05
8.81, 0.72, 1.05
8.82, 0.73, 1.06
8.83, 0.72, 1.06
8.84, 0.73, 1.06
8.85, 0.72, 1.06
8.86, 0.75, 1.06
8.87, 0.69, 1.05
8.87, 0.75, 1.06
8.88, 0.73, 1.06
8.89, 0.73, 1.06
8.90, 0.73, 1.06
8.91, 0.73, 1.06
8.92, 0.73, 1.06
8.93, 0.73, 1.06
8.94, 0.73, 1.06
8.95, 0.73, 1.06
8.96, 0.73, 1.06
8.96, 0.73, 1.06
8.97, 0.73, 1.06
8.98, 0.73, 1.06
8.99, 0.73, 1.06
9.00, 0.73, 1.06
