-0.918085, 0.245
-0.913653, 0.242
-0.909221, 0.296
-0.904789, 0.306
-0.900357, 0.258
-0.895925, 0.251
-0.891492, 0.290
-0.887060, 0.322
-0.882628, 0.267
-0.878196, 0.264
-0.873764, 0.293
-0.869332, 0.316
-0.864900, 0.274
-0.860467, 0.258
-0.856035, 0.267
-0.851603, 0.325
-0.847171, 0.313
-0.842739, 0.267
-0.838307, 0.261
-0.833874, 0.361
-0.829442, 0.387
-0.825010, 0.335
-0.820578, 0.319
-0.816146, 0.403
-0.811714, 0.545
-0.807281, 0.480
-0.802849, 0.438
-0.798417, 0.451
-0.793985, 0.503
-0.789553, 0.487
-0.785121, 0.461
-0.780688, 0.448
-0.776256, 0.574
-0.771824, 0.564
-0.767392, 0.532
-0.762960, 0.506
-0.758528, 0.551
-0.754095, 0.564
-0.749663, 0.535
-0.745231, 0.509
-0.740799, 0.509
-0.736367, 0.548
-0.731935, 0.522
-0.727503, 0.496
-0.723070, 0.477
-0.718638, 0.545
-0.714206, 0.525
-0.709774, 0.500
-0.705342, 0.477
-0.700910, 0.529
-0.696477, 0.529
-0.692045, 0.503
-0.687613, 0.480
-0.683181, 0.477
-0.678749, 0.519
-0.674317, 0.496
-0.669884, 0.474
-0.665452, 0.451
-0.661020, 0.483
-0.656588, 0.474
-0.652156, 0.451
-0.647724, 0.429
-0.643291, 0.412
-0.638859, 0.400
-0.634427, 0.383
-0.629995, 0.367
-0.625563, 0.351
-0.621131, 0.338
-0.616699, 0.325
-0.612266, 0.313
-0.607834, 0.300
-0.603402, 0.290
-0.598970, 0.277
-0.594538, 0.267
-0.590106, 0.258
-0.585673, 0.248
-0.581241, 0.242
-0.576809, 0.232
-0.572377, 0.222
-0.567945, 0.213
-0.563513, 0.206
-0.559080, 0.197
-0.554648, 0.190
-0.550216, 0.184
-0.545784, 0.177
-0.541352, 0.174
-0.536920, 0.168
-0.532487, 0.161
-0.528055, 0.155
-0.523623, 0.151
-0.519191, 0.145
-0.514759, 0.139
-0.510327, 0.135
-0.505894, 0.132
-0.501462, 0.126
-0.497030, 0.126
-0.492598, 0.122
-0.488166, 0.116
-0.483734, 0.116
-0.479302, 0.119
-0.474869, 0.113
-0.470437, 0.113
-0.466005, 0.106
-0.461573, 0.113
-0.457141, 0.119
-0.452709, 0.116
-0.448276, 0.113
-0.443844, 0.110
-0.439412, 0.113
-0.434980, 0.110
-0.430548, 0.110
-0.426116, 0.106
-0.421683, 0.103
-0.417251, 0.100
-0.412819, 0.097
-0.408387, 0.090
-0.403955, 0.093
-0.399523, 0.093
-0.395090, 0.087
-0.390658, 0.090
-0.386226, 0.087
-0.381794, 0.090
-0.377362, 0.087
-0.372930, 0.084
-0.368497, 0.087
-0.364065, 0.103
-0.359633, 0.103
-0.355201, 0.100
-0.350769, 0.093
-0.346337, 0.113
-0.341905, 0.122
-0.337472, 0.119
-0.333040, 0.113
-0.328608, 0.116
-0.324176, 0.135
-0.319744, 0.132
-0.315312, 0.122
-0.310879, 0.122
-0.306447, 0.129
-0.302015, 0.132
-0.297583, 0.122
-0.293151, 0.119
-0.288719, 0.122
-0.284286, 0.126
-0.279854, 0.119
-0.275422, 0.119
-0.270990, 0.113
-0.266558, 0.122
-0.262126, 0.113
-0.257693, 0.113
-0.253261, 0.110
-0.248829, 0.113
-0.244397, 0.110
-0.239965, 0.106
-0.235533, 0.100
-0.231100, 0.106
-0.226668, 0.103
-0.222236, 0.100
-0.217804, 0.097
-0.213372, 0.097
-0.208940, 0.093
-0.204508, 0.093
-0.200075, 0.090
-0.195643, 0.087
-0.191211, 0.087
-0.186779, 0.087
-0.182347, 0.084
-0.177915, 0.084
-0.173482, 0.081
-0.169050, 0.077
-0.164618, 0.074
-0.160186, 0.077
-0.155754, 0.074
-0.151322, 0.071
-0.146889, 0.071
-0.142457, 0.071
-0.138025, 0.068
-0.133593, 0.068
-0.129161, 0.064
-0.124729, 0.061
-0.120296, 0.058
-0.115864, 0.061
-0.111432, 0.061
-0.107000, 0.058
0.002000, 0.064
0.006432, 0.222
0.010864, 0.245
0.015296, 0.193
0.019729, 0.184
0.024161, 0.248
0.028593, 0.284
0.033025, 0.238
0.037457, 0.229
0.041889, 0.261
0.046322, 0.303
0.050754, 0.258
0.055186, 0.248
0.059618, 0.274
0.064050, 0.309
0.068482, 0.306
0.072915, 0.261
0.077347, 0.251
0.081779, 0.306
0.086211, 0.319
0.090643, 0.271
0.095075, 0.258
0.099508, 0.300
0.103940, 0.329
0.108372, 0.277
0.112804, 0.271
0.117236, 0.296
0.121668, 0.329
0.126100, 0.284
0.130533, 0.267
0.134965, 0.274
0.139397, 0.332
0.143829, 0.322
0.148261, 0.277
0.152693, 0.267
0.157126, 0.367
0.161558, 0.396
0.165990, 0.338
0.170422, 0.325
0.174854, 0.409
0.179286, 0.548
0.183719, 0.483
0.188151, 0.442
0.192583, 0.454
0.197015, 0.509
0.201447, 0.483
0.205879, 0.464
0.210312, 0.458
0.214744, 0.587
0.219176, 0.567
0.223608, 0.538
0.228040, 0.509
0.232472, 0.558
0.236905, 0.567
0.241337, 0.538
0.245769, 0.512
0.250201, 0.516
0.254633, 0.551
0.259065, 0.532
0.263498, 0.503
0.267930, 0.487
0.272362, 0.548
0.276794, 0.532
0.281226, 0.503
0.285658, 0.483
0.290090, 0.532
0.294523, 0.532
0.298955, 0.506
0.303387, 0.483
0.307819, 0.480
0.312251, 0.522
0.316683, 0.496
0.321116, 0.474
0.325548, 0.454
0.329980, 0.487
0.334412, 0.474
0.338844, 0.451
0.343276, 0.432
0.347709, 0.416
0.352141, 0.400
0.356573, 0.383
0.361005, 0.367
0.365437, 0.354
0.369869, 0.338
0.374301, 0.329
0.378734, 0.313
0.383166, 0.303
0.387598, 0.290
0.392030, 0.277
0.396462, 0.267
0.400894, 0.261
0.405327, 0.248
0.409759, 0.238
0.414191, 0.229
0.418623, 0.226
0.423055, 0.216
0.427487, 0.206
0.431920, 0.197
0.436352, 0.193
0.440784, 0.187
0.445216, 0.180
0.449648, 0.171
0.454080, 0.164
0.458513, 0.161
0.462945, 0.155
0.467377, 0.148
0.471809, 0.148
0.476241, 0.142
0.480673, 0.135
0.485106, 0.132
0.489538, 0.129
0.493970, 0.126
0.498402, 0.122
0.502834, 0.116
0.507266, 0.116
0.511698, 0.119
0.516131, 0.116
0.520563, 0.113
0.524995, 0.110
0.529427, 0.113
0.533859, 0.119
0.538291, 0.116
0.542724, 0.113
0.547156, 0.110
0.551588, 0.116
0.556020, 0.113
0.560452, 0.110
0.564884, 0.103
0.569317, 0.106
0.573749, 0.103
0.578181, 0.100
0.582613, 0.093
0.587045, 0.097
0.591477, 0.090
0.595910, 0.090
0.600342, 0.087
0.604774, 0.090
0.609206, 0.093
0.613638, 0.090
0.618070, 0.087
0.622503, 0.087
0.626935, 0.103
0.631367, 0.103
0.635799, 0.097
0.640231, 0.097
0.644663, 0.113
0.649095, 0.126
0.653528, 0.119
0.657960, 0.116
0.662392, 0.119
0.666824, 0.132
0.671256, 0.129
0.675688, 0.126
0.680121, 0.122
0.684553, 0.132
0.688985, 0.132
0.693417, 0.126
0.697849, 0.122
0.702281, 0.126
0.706714, 0.122
0.711146, 0.119
0.715578, 0.119
0.720010, 0.116
0.724442, 0.116
0.728874, 0.116
0.733307, 0.110
0.737739, 0.106
0.742171, 0.110
0.746603, 0.106
0.751035, 0.103
0.755467, 0.100
0.759899, 0.100
0.764332, 0.100
0.768764, 0.097
0.773196, 0.097
0.777628, 0.093
0.782060, 0.093
0.786492, 0.090
0.790925, 0.090
0.795357, 0.087
0.799789, 0.084
0.804221, 0.084
0.808653, 0.081
0.813085, 0.081
0.817518, 0.081
0.821950, 0.077
0.826382, 0.077
0.830814, 0.074
0.835246, 0.071
0.839678, 0.068
0.844111, 0.068
0.848543, 0.068
0.852975, 0.064
0.857407, 0.064
0.861839, 0.064
0.866271, 0.061
0.870704, 0.061
0.875136, 0.058
0.879568, 0.058
0.884000, 0.058
0.987000, 0.064
0.991432, 0.222
0.995864, 0.229
1.000296, 0.184
1.004729, 0.171
1.009161, 0.238
1.013593, 0.258
1.018025, 0.216
1.022457, 0.206
1.026889, 0.248
1.031322, 0.287
1.035754, 0.238
1.040186, 0.232
1.044618, 0.261
1.049050, 0.306
1.053482, 0.296
1.057915, 0.251
1.062347, 0.245
1.066779, 0.306
1.071211, 0.319
1.075643, 0.267
1.080075, 0.264
1.084508, 0.300
1.088940, 0.325
1.093372, 0.274
1.097804, 0.267
1.102236, 0.293
1.106668, 0.316
1.111101, 0.267
1.115533, 0.255
1.119965, 0.267
1.124397, 0.319
1.128829, 0.306
1.133261, 0.261
1.137694, 0.255
1.142126, 0.361
1.146558, 0.387
1.150990, 0.329
1.155422, 0.319
1.159854, 0.412
1.164286, 0.558
1.168719, 0.487
1.173151, 0.445
1.177583, 0.458
1.182015, 0.506
1.186447, 0.487
1.190879, 0.464
1.195312, 0.454
1.199744, 0.567
1.204176, 0.554
1.208608, 0.522
1.213040, 0.496
1.217472, 0.538
1.221905, 0.551
1.226337, 0.519
1.230769, 0.496
1.235201, 0.506
1.239633, 0.545
1.244065, 0.519
1.248497, 0.493
1.252930, 0.480
1.257362, 0.551
1.261794, 0.535
1.266226, 0.506
1.270658, 0.483
1.275090, 0.541
1.279523, 0.541
1.283955, 0.512
1.288387, 0.490
1.292819, 0.487
1.297251, 0.525
1.301683, 0.506
1.306116, 0.480
1.310548, 0.461
1.314980, 0.487
1.319412, 0.471
1.323844, 0.448
1.328276, 0.432
1.332709, 0.416
1.337141, 0.400
1.341573, 0.383
1.346005, 0.367
1.350437, 0.351
1.354869, 0.338
1.359302, 0.325
1.363734, 0.313
1.368166, 0.300
1.372598, 0.287
1.377030, 0.274
1.381462, 0.267
1.385894, 0.261
1.390327, 0.248
1.394759, 0.238
1.399191, 0.229
1.403623, 0.222
1.408055, 0.213
1.412487, 0.203
1.416920, 0.200
1.421352, 0.190
1.425784, 0.184
