-2.795342, 0.425
-2.790915, 0.564
-2.786487, 0.487
-2.782060, 0.448
-2.777633, 0.522
-2.773206, 0.645
-2.768779, 0.612
-2.764352, 0.577
-2.759925, 0.570
-2.755497, 0.835
-2.751070, 0.828
-2.746643, 0.773
-2.742216, 0.728
-2.737789, 0.799
-2.733362, 0.899
-2.728935, 0.851
-2.724508, 0.802
-2.720080, 0.770
-2.715653, 0.857
-2.711226, 0.828
-2.706799, 0.783
-2.702372, 0.748
-2.697945, 0.764
-2.693518, 0.757
-2.689090, 0.719
-2.684663, 0.686
-2.680236, 0.674
-2.675809, 0.680
-2.671382, 0.651
-2.666955, 0.622
-2.662528, 0.599
-2.658101, 0.632
-2.653673, 0.609
-2.649246, 0.580
-2.644819, 0.558
-2.640392, 0.587
-2.635965, 0.587
-2.631538, 0.561
-2.627110, 0.532
-2.622684, 0.516
-2.618256, 0.525
-2.613829, 0.506
-2.609402, 0.480
-2.604975, 0.461
-2.600548, 0.448
-2.596121, 0.432
-2.591693, 0.416
-2.587266, 0.400
-2.582839, 0.380
-2.578412, 0.371
-2.573985, 0.354
-2.569558, 0.342
-2.565131, 0.329
-2.560704, 0.316
-2.556276, 0.306
-2.551849, 0.296
-2.547422, 0.284
-2.542995, 0.274
-2.538568, 0.261
-2.534141, 0.258
-2.529714, 0.261
-2.525286, 0.251
-2.520859, 0.242
-2.516432, 0.235
-2.512005, 0.235
-2.507578, 0.267
-2.503151, 0.258
-2.498724, 0.245
-2.494297, 0.235
-2.489869, 0.271
-2.485442, 0.284
-2.481015, 0.274
-2.476588, 0.258
-2.472161, 0.255
-2.467734, 0.322
-2.463306, 0.322
-2.458879, 0.303
-2.454452, 0.293
-2.450025, 0.325
-2.445598, 0.400
-2.441171, 0.380
-2.436744, 0.361
-2.432317, 0.345
-2.427889, 0.409
-2.423462, 0.412
-2.419035, 0.393
-2.414608, 0.374
-2.410181, 0.364
-2.405754, 0.387
-2.401327, 0.374
-2.396899, 0.354
-2.392472, 0.338
-2.388045, 0.348
-2.383618, 0.342
-2.379191, 0.325
-2.374764, 0.313
-2.370337, 0.306
-2.365910, 0.306
-2.361482, 0.293
-2.357055, 0.280
-2.352628, 0.271
-2.348201, 0.271
-2.343774, 0.264
-2.339347, 0.255
-2.334920, 0.242
-2.330492, 0.238
-2.326065, 0.248
-2.321638, 0.238
-2.317211, 0.232
-2.312784, 0.222
-2.308357, 0.235
-2.303930, 0.232
-2.299503, 0.222
-2.295075, 0.216
-2.290648, 0.222
-2.286221, 0.235
-2.281794, 0.226
-2.277367, 0.216
-2.272940, 0.209
-2.268512, 0.245
-2.264086, 0.235
-2.259658, 0.229
-2.255231, 0.216
-2.250804, 0.229
-2.246377, 0.242
-2.241950, 0.235
-2.237523, 0.222
-2.233095, 0.216
-2.228668, 0.216
-2.224241, 0.209
-2.219814, 0.197
-2.215387, 0.197
-2.210960, 0.187
-2.206533, 0.180
-2.202106, 0.174
-2.197678, 0.168
-2.193251, 0.161
-2.188824, 0.158
-2.184397, 0.151
-2.179970, 0.145
-2.175543, 0.142
-2.171116, 0.139
-2.166688, 0.132
-2.162261, 0.129
-2.157834, 0.129
-2.153407, 0.126
-2.148980, 0.119
-2.144553, 0.119
-2.140126, 0.116
-2.135699, 0.126
-2.131271, 0.119
-2.126844, 0.119
-2.122417, 0.113
-2.117990, 0.129
-2.113563, 0.129
-2.109136, 0.126
-2.104708, 0.122
-2.100281, 0.122
-2.095854, 0.135
-2.091427, 0.129
-2.087000, 0.126
-1.979000, 0.129
-1.974568, 0.232
-1.970136, 0.309
-1.965703, 0.271
-1.961271, 0.255
-1.956839, 0.284
-1.952407, 0.332
-1.947975, 0.300
-1.943543, 0.290
-1.939111, 0.313
-1.934678, 0.325
-1.930246, 0.296
-1.925814, 0.290
-1.921382, 0.313
-1.916950, 0.313
-1.912518, 0.293
-1.908085, 0.274
-1.903653, 0.267
-1.899221, 0.300
-1.894789, 0.306
-1.890357, 0.264
-1.885925, 0.258
-1.881492, 0.287
-1.877060, 0.296
-1.872628, 0.248
-1.868196, 0.242
-1.863764, 0.271
-1.859332, 0.267
-1.854900, 0.219
-1.850467, 0.216
-1.846035, 0.235
-1.841603, 0.251
-1.837171, 0.238
-1.832739, 0.197
-1.828307, 0.197
-1.823874, 0.293
-1.819442, 0.309
-1.815010, 0.255
-1.810578, 0.251
-1.806146, 0.422
-1.801714, 0.558
-1.797281, 0.483
-1.792849, 0.438
-1.788417, 0.519
-1.783985, 0.645
-1.779553, 0.616
-1.775121, 0.577
-1.770688, 0.574
-1.766256, 0.848
-1.761824, 0.838
-1.757392, 0.780
-1.752960, 0.735
-1.748528, 0.809
-1.744095, 0.909
-1.739663, 0.857
-1.735231, 0.812
-1.730799, 0.777
-1.726367, 0.864
-1.721935, 0.831
-1.717502, 0.793
-1.713070, 0.751
-1.708638, 0.770
-1.704206, 0.757
-1.699774, 0.722
-1.695342, 0.686
-1.690910, 0.677
-1.686477, 0.680
-1.682045, 0.651
-1.677613, 0.619
-1.673181, 0.599
-1.668749, 0.632
-1.664317, 0.609
-1.659884, 0.580
-1.655452, 0.554
-1.651020, 0.583
-1.646588, 0.583
-1.642156, 0.558
-1.637724, 0.532
-1.633291, 0.512
-1.628859, 0.525
-1.624427, 0.503
-1.619995, 0.480
-1.615563, 0.461
-1.611131, 0.448
-1.606699, 0.432
-1.602266, 0.416
-1.597834, 0.400
-1.593402, 0.383
-1.588970, 0.371
-1.584538, 0.358
-1.580106, 0.342
-1.575673, 0.329
-1.571241, 0.316
-1.566809, 0.306
-1.562377, 0.293
-1.557945, 0.287
-1.553513, 0.274
-1.549080, 0.264
-1.544648, 0.258
-1.540216, 0.267
-1.535784, 0.258
-1.531352, 0.248
-1.526920, 0.235
-1.522487, 0.242
-1.518055, 0.271
-1.513623, 0.264
-1.509191, 0.251
-1.504759, 0.242
-1.500327, 0.274
-1.495894, 0.290
-1.491462, 0.274
-1.487030, 0.264
-1.482598, 0.258
-1.478166, 0.322
-1.473734, 0.319
-1.469301, 0.303
-1.464869, 0.287
-1.460437, 0.325
-1.456005, 0.396
-1.451573, 0.377
-1.447141, 0.354
-1.442708, 0.342
-1.438276, 0.406
-1.433844, 0.409
-1.429412, 0.383
-1.424980, 0.367
-1.420548, 0.361
-1.416116, 0.380
-1.411683, 0.364
-1.407251, 0.351
-1.402819, 0.335
-1.398387, 0.345
-1.393955, 0.332
-1.389523, 0.322
-1.385090, 0.309
-1.380658, 0.300
-1.376226, 0.303
-1.371794, 0.290
-1.367362, 0.277
-1.362930, 0.267
-1.358498, 0.267
-1.354065, 0.261
-1.349633, 0.248
-1.345201, 0.238
-1.340769, 0.235
-1.336337, 0.245
-1.331905, 0.238
-1.327472, 0.229
-1.323040, 0.216
-1.318608, 0.235
-1.314176, 0.232
-1.309744, 0.222
-1.305312, 0.213
-1.300879, 0.219
-1.296447, 0.232
-1.292015, 0.226
-1.287583, 0.216
-1.283151, 0.213
-1.278719, 0.242
-1.274286, 0.242
-1.269854, 0.226
-1.265422, 0.219
-1.260990, 0.229
-1.256558, 0.242
-1.252126, 0.229
-1.247693, 0.222
-1.243261, 0.213
-1.238829, 0.216
-1.234397, 0.206
-1.229965, 0.200
-1.225533, 0.190
-1.221100, 0.187
-1.216668, 0.180
-1.212236, 0.171
-1.207804, 0.164
-1.203372, 0.164
-1.198940, 0.155
-1.194507, 0.151
-1.190075, 0.145
-1.185643, 0.142
-1.181211, 0.139
-1.176779, 0.129
-1.172347, 0.126
-1.167915, 0.126
-1.163482, 0.122
-1.159050, 0.122
-1.154618, 0.116
-1.150186, 0.119
-1.145754, 0.122
-1.141322, 0.119
-1.136889, 0.116
-1.132457, 0.113
-1.128025, 0.126
-1.123593, 0.129
-1.119161, 0.122
-1.114729, 0.119
-1.110296, 0.119
-1.105864, 0.132
-1.101432, 0.126
-1.097000, 0.122
-0.990000, 0.132
-0.985573, 0.267
-0.981146, 0.342
-0.976719, 0.290
-0.972291, 0.274
-0.967864, 0.313
-0.963437, 0.371
-0.959010, 0.335
-0.954583, 0.322
-0.950156, 0.342
-0.945729, 0.371
-0.941302, 0.338
-0.936874, 0.325
-0.932447, 0.351
-0.928020, 0.351
-0.923593, 0.342
-0.919166, 0.313
-0.914739, 0.306
-0.910312, 0.335
-0.905884, 0.348
-0.901457, 0.300
-0.897030, 0.293
-0.892603, 0.319
-0.888176, 0.332
-0.883749, 0.280
-0.879322, 0.274
-0.874894, 0.300
-0.870467, 0.296
-0.866040, 0.245
-0.861613, 0.242
-0.857186, 0.261
-0.852759, 0.277
-0.848332, 0.261
-0.843904, 0.219
-0.839477, 0.216
-0.835050, 0.313
-0.830623, 0.325
-0.826196, 0.271
-0.821769, 0.264
-0.817342, 0.422
-0.812915, 0.561
-0.808487, 0.490
-0.804060, 0.445
-0.799633, 0.519
-0.795206, 0.641
-0.790779, 0.612
-0.786352, 0.577
-0.781925, 0.570
-0.777497, 0.835
-0.773070, 0.828
-0.768643, 0.773
-0.764216, 0.728
-0.759789, 0.802
-0.755362, 0.902
-0.750935, 0.851
-0.746508, 0.806
-0.742080, 0.770
-0.737653, 0.860
-0.733226, 0.828
-0.728799, 0.790
-0.724372, 0.748
-0.719945, 0.770
-0.715518, 0.757
-0.711090, 0.722
-0.706663, 0.690
-0.702236, 0.674
-0.697809, 0.680
-0.693382, 0.651
-0.688955, 0.622
-0.684528, 0.599
-0.680101, 0.635
-0.675673, 0.612
-0.671246, 0.583
-0.666819, 0.558
-0.662392, 0.587
-0.657965, 0.587
-0.653538, 0.558
-0.649111, 0.535
-0.644683, 0.512
-0.640256, 0.525
-0.635829, 0.503
-0.631402, 0.483
-0.626975, 0.461
-0.622548, 0.448
-0.618121, 0.435
-0.613693, 0.416
-0.609266, 0.400
-0.604839, 0.383
-0.600412, 0.371
-0.595985, 0.358
-0.591558, 0.342
-0.587131, 0.332
-0.582704, 0.316
-0.578276, 0.306
-0.573849, 0.296
-0.569422, 0.287
-0.564995, 0.271
-0.560568, 0.264
-0.556141, 0.258
-0.551714, 0.261
-0.547286, 0.255
-0.542859, 0.245
-0.538432, 0.235
-0.534005, 0.238
-0.529578, 0.267
-0.525151, 0.261
-0.520724, 0.248
-0.516297, 0.238
-0.511869, 0.271
-0.507442, 0.287
-0.503015, 0.274
-0.498588, 0.261
-0.494161, 0.255
-0.489734, 0.322
-0.485307, 0.322
-0.480879, 0.303
-0.476452, 0.287
-0.472025, 0.325
-0.467598, 0.400
-0.463171, 0.383
-0.458744, 0.358
-0.454317, 0.348
-0.449889, 0.412
-0.445462, 0.416
-0.441035, 0.390
-0.436608, 0.374
-0.432181, 0.364
-0.427754, 0.387
-0.423327, 0.371
-0.418900, 0.354
-0.414472, 0.338
-0.410045, 0.348
-0.405618, 0.338
-0.401191, 0.325
-0.396764, 0.309
-0.392337, 0.306
-0.387910, 0.303
-0.383482, 0.293
-0.379055, 0.280
-0.374628, 0.271
-0.370201, 0.271
-0.365774, 0.264
-0.361347, 0.251
-0.356920, 0.245
-0.352492, 0.238
-0.348065, 0.248
-0.343638, 0.238
-0.339211, 0.232
-0.334784, 0.222
-0.330357, 0.238
-0.325930, 0.232
-0.321503, 0.226
-0.317075, 0.213
-0.312648, 0.222
-0.308221, 0.235
-0.303794, 0.226
-0.299367, 0.216
-0.294940, 0.213
-0.290513, 0.245
-0.286085, 0.242
-0.281658, 0.229
-0.277231, 0.219
-0.272804, 0.232
-0.268377, 0.242
-0.263950, 0.232
-0.259523, 0.219
-0.255095, 0.216
-0.250668, 0.216
-0.246241, 0.209
-0.241814, 0.200
-0.237387, 0.193
-0.232960, 0.190
-0.228533, 0.180
-0.224106, 0.174
-0.219678, 0.168
-0.215251, 0.161
-0.210824, 0.155
-0.206397, 0.155
-0.201970, 0.145
-0.197543, 0.145
-0.193116, 0.139
-0.188688, 0.135
-0.184261, 0.129
-0.179834, 0.129
-0.175407, 0.126
-0.170980, 0.119
-0.166553, 0.119
-0.162126, 0.119
-0.157698, 0.122
-0.153271, 0.119
-0.148844, 0.119
-0.144417, 0.113
-0.139990, 0.126
-0.135563, 0.129
-0.131136, 0.122
-0.126709, 0.122
-0.122281, 0.122
-0.117854, 0.135
-0.113427, 0.129
-0.109000, 0.126
0.001000, 0.132
0.005427, 0.316
0.009854, 0.377
0.014281, 0.316
0.018709, 0.296
0.023136, 0.351
0.027563, 0.422
0.031990, 0.374
0.036417, 0.354
0.040844, 0.377
0.045271, 0.432
0.049698, 0.387
0.054126, 0.377
0.058553, 0.393
0.062980, 0.416
0.067407, 0.400
0.071834, 0.371
0.076261, 0.342
0.080688, 0.396
0.085116, 0.409
0.089543, 0.361
0.093970, 0.348
0.098397, 0.374
0.102824, 0.390
0.107251, 0.338
0.111678, 0.329
0.116106, 0.351
0.120533, 0.348
0.124960, 0.300
0.129387, 0.287
0.133814, 0.306
0.138241, 0.322
0.142668, 0.309
0.147095, 0.261
0.151523, 0.258
0.155950, 0.351
0.160377, 0.367
0.164804, 0.309
0.169231, 0.300
0.173658, 0.442
0.178085, 0.593
0.182513, 0.516
0.186940, 0.474
0.191367, 0.532
0.195794, 0.657
0.200221, 0.625
0.204648, 0.587
0.209075, 0.580
0.213503, 0.835
0.217930, 0.831
0.222357, 0.780
0.226784, 0.735
0.231211, 0.799
0.235638, 0.902
0.240065, 0.854
0.244492, 0.806
0.248920, 0.773
0.253347, 0.857
0.257774, 0.828
0.262201, 0.786
0.266628, 0.751
0.271055, 0.767
0.275482, 0.761
0.279910, 0.722
0.284337, 0.690
0.288764, 0.677
0.293191, 0.683
0.297618, 0.654
0.302045, 0.625
0.306472, 0.603
0.310899, 0.638
0.315327, 0.616
0.319754, 0.587
0.324181, 0.561
0.328608, 0.590
0.333035, 0.590
0.337462, 0.561
0.341889, 0.535
0.346317, 0.519
0.350744, 0.525
0.355171, 0.503
0.359598, 0.483
0.364025, 0.461
0.368452, 0.448
0.372879, 0.435
0.377307, 0.416
0.381734, 0.396
0.386161, 0.383
0.390588, 0.371
0.395015, 0.354
0.399442, 0.342
0.403869, 0.329
0.408296, 0.316
0.412724, 0.303
0.417151, 0.293
0.421578, 0.280
0.426005, 0.271
0.430432, 0.258
0.434859, 0.251
0.439286, 0.258
0.443714, 0.251
0.448141, 0.238
0.452568, 0.232
0.456995, 0.235
0.461422, 0.267
0.465849, 0.258
0.470276, 0.245
0.474704, 0.235
0.479131, 0.267
0.483558, 0.287
0.487985, 0.274
0.492412, 0.264
0.496839, 0.255
0.501266, 0.329
0.505693, 0.329
0.510121, 0.309
0.514548, 0.293
0.518975, 0.335
0.523402, 0.409
0.527829, 0.393
0.532256, 0.371
0.536683, 0.354
0.541111, 0.425
0.545538, 0.429
0.549965, 0.406
0.554392, 0.383
0.558819, 0.377
0.563246, 0.400
0.567673, 0.383
0.572101, 0.367
0.576528, 0.351
0.580955, 0.361
0.585382, 0.354
0.589809, 0.338
0.594236, 0.329
0.598663, 0.316
0.603090, 0.319
0.607518, 0.303
0.611945, 0.293
0.616372, 0.280
0.620799, 0.280
0.625226, 0.274
0.629653, 0.264
0.634080, 0.251
0.638508, 0.248
0.642935, 0.255
0.647362, 0.242
0.651789, 0.235
0.656216, 0.229
0.660643, 0.238
0.665070, 0.235
0.669497, 0.226
0.673925, 0.219
0.678352, 0.226
0.682779, 0.235
0.687206, 0.226
0.691633, 0.216
0.696060, 0.213
0.700487, 0.242
0.704915, 0.238
0.709342, 0.229
0.713769, 0.219
0.718196, 0.232
0.722623, 0.245
0.727050, 0.235
0.731477, 0.222
0.735905, 0.219
0.740332, 0.219
0.744759, 0.213
0.749186, 0.203
0.753613, 0.197
0.758040, 0.190
0.762467, 0.187
0.766894, 0.177
0.771322, 0.171
0.775749, 0.164
0.780176, 0.161
0.784603, 0.151
0.789030, 0.148
0.793457, 0.145
0.797884, 0.139
0.802312, 0.135
0.806739, 0.129
0.811166, 0.129
0.815593, 0.126
0.820020, 0.122
0.824447, 0.116
0.828874, 0.116
0.833301, 0.129
0.837729, 0.126
0.842156, 0.119
0.846583, 0.116
0.851010, 0.132
0.855437, 0.135
0.859864, 0.132
0.864291, 0.126
0.868719, 0.126
0.873146, 0.139
0.877573, 0.135
0.882000, 0.132
0.986000, 0.135
0.990427, 0.168
0.994854, 0.168
0.999281, 0.139
1.003709, 0.139
1.008136, 0.174
1.012563, 0.168
1.016990, 0.139
1.021417, 0.135
1.025844, 0.174
1.030271, 0.177
1.034698, 0.135
1.039126, 0.132
1.043553, 0.168
1.047980, 0.190
1.052407, 0.164
1.056834, 0.145
1.061261, 0.145
1.065688, 0.209
1.070116, 0.209
1.074543, 0.164
1.078970, 0.164
1.083397, 0.209
1.087824, 0.232
1.092251, 0.184
1.096678, 0.180
1.101106, 0.213
1.105533, 0.235
1.109960, 0.184
1.114387, 0.180
1.118814, 0.206
1.123241, 0.242
1.127668, 0.229
1.132095, 0.187
1.136523, 0.203
1.140950, 0.335
1.145377, 0.335
1.149804, 0.287
1.154231, 0.277
1.158658, 0.493
1.163085, 0.619
1.167513, 0.538
1.171940, 0.490
1.176367, 0.596
1.180794, 0.732
1.185221, 0.696
1.189648, 0.651
1.194075, 0.648
1.198503, 0.935
1.202930, 0.922
1.207357, 0.857
1.211784, 0.809
1.216211, 0.883
1.220638, 0.973
1.225065, 0.918
1.229492, 0.870
1.233920, 0.831
1.238347, 0.906
1.242774, 0.873
1.247201, 0.828
1.251628, 0.790
1.256055, 0.796
1.260482, 0.777
1.264910, 0.744
1.269337, 0.709
1.273764, 0.690
1.278191, 0.683
1.282618, 0.657
1.287045, 0.628
1.291472, 0.606
1.295900, 0.625
1.300327, 0.606
1.304754, 0.574
1.309181, 0.554
1.313608, 0.577
1.318035, 0.577
1.322462, 0.548
1.326889, 0.525
1.331317, 0.506
1.335744, 0.516
1.340171, 0.496
1.344598, 0.474
1.349025, 0.454
1.353452, 0.442
1.357879, 0.429
1.362306, 0.412
1.366734, 0.393
1.371161, 0.380
1.375588, 0.364
1.380015, 0.354
1.384442, 0.338
1.388869, 0.325
1.393296, 0.313
1.397724, 0.303
1.402151, 0.300
1.406578, 0.290
1.411005, 0.280
1.415432, 0.267
1.419859, 0.264
1.424286, 0.290
