9.37, 0.36, 0.66
9.38, 0.36, 0.66
9.39, 0.36, 0.66
9.40, 0.36, 0.66
9.41, 0.36, 0.66
9.42, 0.36, 0.66
9.43, 0.36, 0.66
9.44, 0.36, 0.66
9.45, 0.36, 0.66
9.46, 0.36, 0.66
9.47, 0.36, 0.66
9.48, 0.36, 0.66
9.49, 0.36, 0.66
9.49, 0.36, 0.66
9.50, 0.35, 0.66
9.51, 0.36, 0.66
9.52, 0.36, 0.66
9.53, 0.36, 0.66
9.54, 0.36, 0.66
9.55, 0.36, 0.66
9.56, 0.36, 0.66
9.57, 0.36, 0.66
9.58, 0.36, 0.66
9.59, 0.36, 0.66
9.60, 0.36, 0.66
9.61, 0.36, 0.66
9.62, 0.36, 0.66
9.63, 0.36, 0.66
9.64, 0.35, 0.66
9.64, 0.36, 0.66
9.65, 0.36, 0.66
9.66, 0.36, 0.66
9.67, 0.36, 0.66
9.68, 0.36, 0.66
9.69, 0.36, 0.66
9.70, 0.36, 0.66
9.71, 0.36, 0.66
9.72, 0.36, 0.66
9.73, 0.36, 0.66
9.74, 0.36, 0.66
9.75, 0.36, 0.66
9.76, 0.36, 0.66
9.77, 0.36, 0.66
9.78, 0.37, 0.66
9.79, 0.33, 0.66
9.79, 0.38, 0.66
9.80, 0.32, 0.65
9.81, 0.38, 0.66
9.82, 0.31, 0.65
9.83, 0.39, 0.66
9.84, 0.30, 0.65
9.85, 0.40, 0.65
9.86, 0.28, 0.65
9.87, 0.41, 0.66
9.88, 0.27, 0.65
9.89, 0.41, 0.66
9.90, 0.29, 0.65
9.91, 0.42, 0.66
9.92, 0.36, 0.65
9.93, 0.45, 0.66
9.94, 0.35, 0.65
9.94, 0.40, 0.65
9.95, 0.35, 0.64
9.96, 0.35, 0.65
9.97, 0.36, 0.66
9.98, 0.35, 0.65
9.99, 0.35, 0.66
10.00, 0.36, 0.68
10.01, 0.36, 0.66
10.02, 0.36, 0.66
10.03, 0.36, 0.66
10.04, 0.36, 0.66
10.05, 0.36, 0.66
10.06, 0.35, 0.66
10.07, 0.36, 0.66
10.08, 0.36, 0.66
10.08, 0.36, 0.66
10.09, 0.36, 0.66
10.10, 0.36, 0.66
10.11, 0.36, 0.66
10.12, 0.36, 0.66
10.13, 0.36, 0.66
10.14, 0.36, 0.66
10.15, 0.35, 0.65
10.16, 0.35, 0.66
10.17, 0.36, 0.66
10.18, 0.36, 0.66
10.19, 0.36, 0.66
10.20, 0.35, 0.66
10.21, 0.36, 0.66
10.22, 0.36, 0.66
10.23, 0.36, 0.66
10.23, 0.36, 0.66
10.24, 0.35, 0.65
10.25, 0.36, 0.66
10.26, 0.36, 0.66
10.27, 0.36, 0.66
10.28, 0.36, 0.66
10.29, 0.36, 0.66
10.30, 0.36, 0.66
10.31, 0.36, 0.66
10.32, 0.36, 0.66
10.33, 0.36, 0.65
10.34, 0.36, 0.66
10.35, 0.36, 0.66
10.36, 0.36, 0.66
10.37, 0.35, 0.66
10.38, 0.36, 0.66
10.38, 0.36, 0.66
10.39, 0.36, 0.66
10.40, 0.36, 0.66
10.41, 0.36, 0.66
10.42, 0.36, 0.66
10.43, 0.36, 0.66
10.44, 0.36, 0.66
10.45, 0.36, 0.66
10.46, 0.36, 0.66
10.47, 0.36, 0.66
10.48, 0.36, 0.66
10.49, 0.36, 0.66
10.50, 0.36, 0.66
10.51, 0.35, 0.66
10.52, 0.36, 0.66
10.53, 0.36, 0.66
10.53, 0.36, 0.66
10.54, 0.36, 0.66
10.55, 0.36, 0.66
10.56, 0.36, 0.66
10.57, 0.36, 0.66
10.58, 0.36, 0.66
10.59, 0.36, 0.66
10.60, 0.36, 0.66
10.61, 0.36, 0.66
10.62, 0.36, 0.66
10.63, 0.36, 0.66
10.64, 0.36, 0.66
10.65, 0.36, 0.65
10.66, 0.36, 0.66
10.67, 0.36, 0.66
10.68, 0.36, 0.66
10.68, 0.36, 0.65
10.69, 0.36, 0.66
10.70, 0.36, 0.66
10.71, 0.36, 0.66
10.72, 0.36, 0.66
10.73, 0.36, 0.66
10.74, 0.36, 0.66
10.75, 0.36, 0.66
10.76, 0.38, 0.66
10.77, 0.30, 0.65
10.78, 0.40, 0.66
10.79, 0.28, 0.65
10.80, 0.41, 0.66
10.81, 0.27, 0.65
10.82, 0.42, 0.66
10.83, 0.32, 0.65
10.83, 0.43, 0.66
10.84, 0.35, 0.65
10.85, 0.44, 0.66
10.86, 0.35, 0.65
10.87, 0.37, 0.66
10.88, 0.36, 0.65
10.89, 0.35, 0.66
10.90, 0.36, 0.65
10.91, 0.35, 0.66
10.92, 0.35, 0.64
10.93, 0.36, 0.66
10.94, 0.35, 0.64
10.95, 0.35, 0.65
10.96, 0.36, 0.65
10.97, 0.36, 0.66
10.98, 0.35, 0.65
10.98, 0.35, 0.65
10.99, 0.35, 0.66
11.00, 0.36, 0.66
11.01, 0.36, 0.66
11.02, 0.35, 0.65
11.03, 0.35, 0.65
11.04, 0.36, 0.66
11.05, 0.36, 0.66
11.06, 0.36, 0.66
11.07, 0.36, 0.65
11.08, 0.36, 0.65
11.09, 0.36, 0.66
11.10, 0.36, 0.65
11.11, 0.35, 0.65
11.12, 0.35, 0.66
11.13, 0.36, 0.65
11.13, 0.36, 0.66
11.14, 0.36, 0.66
11.15, 0.36, 0.66
11.16, 0.36, 0.66
11.17, 0.36, 0.66
11.18, 0.36, 0.66
11.19, 0.36, 0.66
11.20, 0.35, 0.66
11.21, 0.36, 0.66
11.22, 0.36, 0.66
11.23, 0.36, 0.66
11.24, 0.36, 0.66
11.25, 0.36, 0.65
11.26, 0.36, 0.66
11.27, 0.35, 0.66
11.28, 0.36, 0.66
11.28, 0.36, 0.66
11.29, 0.35, 0.66
11.30, 0.36, 0.66
11.31, 0.36, 0.66
11.32, 0.36, 0.65
11.33, 0.35, 0.66
11.34, 0.36, 0.66
11.35, 0.36, 0.66
11.36, 0.36, 0.66
11.37, 0.36, 0.66
11.38, 0.35, 0.65
11.39, 0.35, 0.66
11.40, 0.35, 0.66
11.41, 0.35, 0.65
11.42, 0.35, 0.66
11.43, 0.35, 0.65
11.43, 0.36, 0.66
11.44, 0.36, 0.66
11.45, 0.35, 0.65
11.46, 0.35, 0.65
11.47, 0.36, 0.66
11.48, 0.36, 0.66
11.49, 0.36, 0.66
11.50, 0.35, 0.65
11.51, 0.35, 0.65
11.52, 0.36, 0.66
11.53, 0.35, 0.66
11.54, 0.36, 0.65
11.55, 0.36, 0.66
11.56, 0.36, 0.66
11.57, 0.36, 0.66
11.58, 0.35, 0.66
11.58, 0.36, 0.66
11.59, 0.36, 0.66
11.60, 0.36, 0.66
11.61, 0.36, 0.66
11.62, 0.36, 0.66
11.63, 0.36, 0.66
11.64, 0.36, 0.66
11.65, 0.36, 0.66
11.66, 0.36, 0.66
11.67, 0.35, 0.66
11.68, 0.35, 0.66
11.69, 0.35, 0.66
11.70, 0.35, 0.66
11.71, 0.35, 0.66
11.72, 0.35, 0.65
11.73, 0.35, 0.65
11.73, 0.35, 0.66
11.74, 0.39, 0.66
11.75, 0.30, 0.65
11.76, 0.43, 0.66
11.77, 0.35, 0.65
11.78, 0.44, 0.66
11.79, 0.35, 0.65
11.80, 0.28, 0.66
11.81, 0.35, 0.64
11.82, 0.35, 0.65
11.83, 0.35, 0.64
11.84, 0.35, 0.66
11.85, 0.35, 0.64
11.86, 0.35, 0.66
11.87, 0.35, 0.64
11.88, 0.35, 0.66
11.88, 0.35, 0.63
11.89, 0.35, 0.66
11.90, 0.35, 0.63
11.91, 0.35, 0.66
11.92, 0.35, 0.63
11.93, 0.35, 0.64
11.94, 0.35, 0.65
11.95, 0.35, 0.65
11.96, 0.35, 0.66
11.97, 0.35, 0.66
11.98, 0.35, 0.66
11.99, 0.35, 0.65
12.00, 0.35, 0.66
12.01, 0.35, 0.65
12.02, 0.35, 0.66
12.03, 0.35, 0.65
12.03, 0.35, 0.65
12.04, 0.35, 0.65
12.05, 0.35, 0.66
12.06, 0.35, 0.65
12.07, 0.35, 0.66
12.08, 0.35, 0.66
12.09, 0.35, 0.66
12.10, 0.35, 0.66
12.11, 0.35, 0.66
12.12, 0.36, 0.66
12.13, 0.36, 0.66
12.14, 0.35, 0.66
12.15, 0.35, 0.65
12.16, 0.35, 0.66
12.17, 0.35, 0.65
12.18, 0.36, 0.65
12.18, 0.35, 0.66
12.19, 0.35, 0.66
12.20, 0.35, 0.66
12.21, 0.36, 0.66
12.22, 0.36, 0.66
12.23, 0.36, 0.66
12.24, 0.35, 0.66
12.25, 0.35, 0.66
12.26, 0.35, 0.66
12.27, 0.36, 0.66
12.28, 0.36, 0.66
12.29, 0.35, 0.66
12.30, 0.36, 0.66
12.31, 0.36, 0.66
12.32, 0.36, 0.66
12.33, 0.35, 0.66
12.33, 0.35, 0.66
12.34, 0.36, 0.66
12.35, 0.36, 0.66
12.36, 0.35, 0.66
12.37, 0.35, 0.65
12.38, 0.36, 0.66
12.39, 0.36, 0.66
12.40, 0.36, 0.66
12.41, 0.35, 0.66
12.42, 0.35, 0.66
12.43, 0.35, 0.66
12.44, 0.36, 0.66
12.45, 0.36, 0.66
12.46, 0.36, 0.66
12.47, 0.36, 0.66
12.48, 0.36, 0.66
12.48, 0.36, 0.66
12.49, 0.36, 0.66
12.50, 0.36, 0.66
12.51, 0.36, 0.66
12.52, 0.36, 0.66
12.53, 0.36, 0.66
12.54, 0.36, 0.66
12.55, 0.36, 0.66
12.56, 0.36, 0.66
12.57, 0.36, 0.66
12.58, 0.36, 0.66
12.59, 0.36, 0.66
12.60, 0.36, 0.66
12.61, 0.36, 0.66
12.62, 0.36, 0.66
12.62, 0.36, 0.66
12.63, 0.36, 0.66
12.64, 0.36, 0.66
12.65, 0.35, 0.66
12.66, 0.36, 0.66
12.67, 0.36, 0.66
12.68, 0.36, 0.66
12.69, 0.36, 0.66
12.70, 0.35, 0.66
12.71, 0.36, 0.66
12.72, 0.35, 0.66
12.73, 0.35, 0.66
12.74, 0.35, 0.64
12.75, 0.35, 0.66
12.76, 0.35, 0.64
12.77, 0.35, 0.66
12.77, 0.35, 0.64
12.78, 0.35, 0.66
12.79, 0.36, 0.64
12.80, 0.35, 0.66
12.81, 0.35, 0.64
12.82, 0.35, 0.67
12.83, 0.35, 0.63
12.84, 0.35, 0.67
12.85, 0.35, 0.63
12.86, 0.35, 0.67
12.87, 0.35, 0.62
12.88, 0.35, 0.67
12.89, 0.35, 0.62
12.90, 0.35, 0.67
12.91, 0.35, 0.61
12.92, 0.35, 0.64
12.92, 0.35, 0.65
12.93, 0.35, 0.65
12.94, 0.35, 0.66
12.95, 0.35, 0.66
12.96, 0.35, 0.66
12.97, 0.35, 0.65
12.98, 0.34, 0.66
12.99, 0.35, 0.66
13.00, 0.35, 0.66
13.01, 0.35, 0.66
13.02, 0.35, 0.65
13.03, 0.35, 0.66
13.04, 0.35, 0.66
13.05, 0.35, 0.66
13.06, 0.36, 0.66
13.07, 0.35, 0.66
13.07, 0.35, 0.66
13.08, 0.36, 0.66
13.09, 0.35, 0.66
13.10, 0.35, 0.66
13.11, 0.36, 0.66
13.12, 0.35, 0.66
13.13, 0.35, 0.66
13.14, 0.36, 0.66
13.15, 0.35, 0.66
13.16, 0.35, 0.66
13.17, 0.36, 0.66
13.18, 0.36, 0.66
13.19, 0.36, 0.66
13.20, 0.36, 0.65
13.21, 0.36, 0.65
13.22, 0.36, 0.66
13.22, 0.36, 0.66
13.23, 0.35, 0.66
13.24, 0.36, 0.66
13.25, 0.36, 0.66
13.26, 0.36, 0.66
13.27, 0.36, 0.66
13.28, 0.36, 0.66
13.29, 0.36, 0.66
13.30, 0.36, 0.66
13.31, 0.36, 0.66
13.32, 0.36, 0.66
13.33, 0.35, 0.66
13.34, 0.35, 0.66
13.35, 0.36, 0.66
13.36, 0.36, 0.66
13.37, 0.36, 0.66
13.37, 0.36, 0.66
13.38, 0.36, 0.66
13.39, 0.36, 0.66
13.40, 0.36, 0.66
13.41, 0.36, 0.66
13.42, 0.36, 0.66
13.43, 0.36, 0.66
13.44, 0.35, 0.66
13.45, 0.36, 0.66
13.46, 0.35, 0.66
13.47, 0.35, 0.66
13.48, 0.36, 0.69
13.49, 0.36, 0.67
13.50, 0.36, 0.66
13.51, 0.35, 0.66
13.52, 0.36, 0.66
13.52, 0.37, 0.66
13.53, 0.36, 0.66
13.54, 0.36, 0.66
13.55, 0.36, 0.66
13.56, 0.36, 0.66
13.57, 0.36, 0.66
13.58, 0.35, 0.66
13.59, 0.35, 0.66
13.60, 0.36, 0.66
13.61, 0.36, 0.66
13.62, 0.36, 0.66
13.63, 0.36, 0.66
13.64, 0.36, 0.66
13.65, 0.36, 0.66
13.66, 0.36, 0.66
13.67, 0.36, 0.66
13.67, 0.35, 0.66
13.68, 0.35, 0.66
13.69, 0.35, 0.66
13.70, 0.35, 0.66
13.71, 0.35, 0.67
13.72, 0.35, 0.62
13.73, 0.35, 0.67
13.74, 0.35, 0.61
13.75, 0.34, 0.65
13.76, 0.35, 0.63
13.77, 0.35, 0.66
13.78, 0.35, 0.63
13.79, 0.36, 0.67
13.80, 0.35, 0.62
13.81, 0.35, 0.67
13.82, 0.35, 0.62
13.82, 0.35, 0.67
13.83, 0.35, 0.61
13.84, 0.35, 0.68
13.85, 0.35, 0.61
13.86, 0.35, 0.68
13.87, 0.35, 0.66
13.88, 0.35, 0.72
13.89, 0.35, 0.67
13.90, 0.35, 0.66
13.91, 0.35, 0.66
13.92, 0.35, 0.66
13.93, 0.35, 0.65
13.94, 0.35, 0.65
13.95, 0.35, 0.65
13.96, 0.35, 0.65
13.97, 0.36, 0.65
13.97, 0.36, 0.65
13.98, 0.35, 0.65
13.99, 0.35, 0.65
14.00, 0.36, 0.66
14.01, 0.36, 0.65
14.02, 0.35, 0.65
14.03, 0.35, 0.66
14.04, 0.36, 0.66
14.05, 0.36, 0.66
14.06, 0.36, 0.66
14.07, 0.36, 0.66
14.08, 0.35, 0.65
14.09, 0.36, 0.66
14.10, 0.36, 0.66
14.11, 0.36, 0.66
14.12, 0.36, 0.66
14.12, 0.35, 0.66
14.13, 0.36, 0.66
14.14, 0.36, 0.66
14.15, 0.36, 0.66
14.16, 0.35, 0.66
14.17, 0.35, 0.68
14.18, 0.36, 0.67
14.19, 0.36, 0.66
14.20, 0.36, 0.66
14.21, 0.36, 0.66
14.22, 0.36, 0.65
14.23, 0.36, 0.66
14.24, 0.36, 0.66
14.25, 0.36, 0.66
14.26, 0.36, 0.66
14.27, 0.36, 0.66
14.27, 0.36, 0.66
14.28, 0.36, 0.66
14.29, 0.36, 0.65
14.30, 0.36, 0.66
14.31, 0.36, 0.66
14.32, 0.36, 0.66
14.33, 0.36, 0.66
14.34, 0.36, 0.66
14.35, 0.36, 0.66
14.36, 0.36, 0.66
14.37, 0.36, 0.66
14.38, 0.37, 0.66
14.39, 0.36, 0.66
14.40, 0.36, 0.66
14.41, 0.36, 0.66
14.42, 0.36, 0.66
14.42, 0.36, 0.66
14.43, 0.36, 0.66
14.44, 0.36, 0.66
14.45, 0.36, 0.66
14.46, 0.35, 0.66
14.47, 0.36, 0.66
14.48, 0.35, 0.66
14.49, 0.36, 0.66
14.50, 0.36, 0.66
14.51, 0.36, 0.66
14.52, 0.36, 0.66
14.53, 0.36, 0.66
14.54, 0.36, 0.66
14.55, 0.36, 0.66
14.56, 0.36, 0.66
14.57, 0.36, 0.66
14.57, 0.36, 0.66
14.58, 0.36, 0.66
14.59, 0.36, 0.66
14.60, 0.35, 0.66
14.61, 0.36, 0.66
14.62, 0.36, 0.66
14.63, 0.36, 0.65
14.64, 0.36, 0.66
14.65, 0.36, 0.66
14.66, 0.36, 0.66
14.67, 0.36, 0.66
14.68, 0.35, 0.66
14.69, 0.36, 0.65
14.70, 0.36, 0.68
14.71, 0.36, 0.63
14.72, 0.35, 0.70
14.72, 0.36, 0.68
14.73, 0.37, 0.73
14.74, 0.36, 0.63
14.75, 0.35, 0.68
14.76, 0.36, 0.61
14.77, 0.35, 0.68
14.78, 0.36, 0.62
14.79, 0.35, 0.69
14.80, 0.36, 0.66
14.81, 0.35, 0.73
14.82, 0.36, 0.68
14.83, 0.35, 0.69
14.84, 0.36, 0.66
14.85, 0.35, 0.66
14.86, 0.35, 0.65
14.87, 0.35, 0.66
14.87, 0.36, 0.65
14.88, 0.34, 0.65
14.89, 0.35, 0.65
14.90, 0.36, 0.65
14.91, 0.36, 0.65
14.92, 0.36, 0.66
14.93, 0.36, 0.66
14.94, 0.35, 0.66
14.95, 0.36, 0.65
14.96, 0.36, 0.66
14.97, 0.36, 0.66
14.98, 0.35, 0.66
14.99, 0.36, 0.66
15.00, 0.36, 0.66
15.01, 0.36, 0.66
15.02, 0.36, 0.66
15.02, 0.36, 0.66
15.03, 0.36, 0.66
15.04, 0.36, 0.66
15.05, 0.36, 0.66
15.06, 0.36, 0.66
15.07, 0.36, 0.66
15.08, 0.36, 0.66
15.09, 0.36, 0.66
15.10, 0.36, 0.66
15.11, 0.35, 0.66
15.12, 0.36, 0.66
15.13, 0.35, 0.66
15.14, 0.36, 0.66
15.15, 0.36, 0.65
15.16, 0.36, 0.66
15.16, 0.36, 0.66
15.17, 0.36, 0.66
15.18, 0.36, 0.66
15.19, 0.36, 0.65
15.20, 0.34, 0.66
15.21, 0.36, 0.66
15.22, 0.36, 0.66
15.23, 0.36, 0.66
15.24, 0.35, 0.66
15.25, 0.36, 0.66
15.26, 0.36, 0.66
15.27, 0.36, 0.66
15.28, 0.36, 0.66
15.29, 0.36, 0.66
15.30, 0.36, 0.66
15.31, 0.36, 0.66
15.31, 0.36, 0.66
15.32, 0.36, 0.66
15.33, 0.35, 0.66
15.34, 0.36, 0.66
15.35, 0.36, 0.66
15.36, 0.36, 0.66
15.37, 0.36, 0.66
15.38, 0.36, 0.66
15.39, 0.36, 0.66
15.40, 0.36, 0.66
15.41, 0.36, 0.66
15.42, 0.36, 0.66
15.43, 0.36, 0.66
15.44, 0.36, 0.66
15.45, 0.36, 0.66
15.46, 0.36, 0.66
15.46, 0.36, 0.66
15.47, 0.36, 0.66
15.48, 0.36, 0.66
15.49, 0.36, 0.66
15.50, 0.36, 0.66
15.51, 0.36, 0.66
15.52, 0.36, 0.66
15.53, 0.36, 0.66
15.54, 0.36, 0.66
15.55, 0.36, 0.66
15.56, 0.36, 0.66
15.57, 0.36, 0.66
15.58, 0.36, 0.66
15.59, 0.36, 0.66
15.60, 0.36, 0.66
15.61, 0.36, 0.66
15.61, 0.36, 0.66
15.62, 0.36, 0.66
15.63, 0.35, 0.66
15.64, 0.36, 0.66
15.65, 0.36, 0.66
15.66, 0.36, 0.66
15.67, 0.36, 0.66
15.68, 0.36, 0.71
15.69, 0.36, 0.67
15.70, 0.36, 0.67
15.71, 0.36, 0.66
15.72, 0.35, 0.66
15.73, 0.36, 0.66
15.74, 0.35, 0.66
15.75, 0.36, 0.64
15.76, 0.35, 0.66
15.76, 0.35, 0.65
15.77, 0.35, 0.66
15.78, 0.36, 0.65
15.79, 0.35, 0.66
15.80, 0.36, 0.66
15.81, 0.35, 0.66
15.82, 0.36, 0.66
15.83, 0.35, 0.66
15.84, 0.36, 0.66
15.85, 0.35, 0.65
15.86, 0.35, 0.65
15.87, 0.35, 0.66
15.88, 0.35, 0.66
15.89, 0.36, 0.66
15.90, 0.35, 0.66
15.91, 0.36, 0.66
15.91, 0.36, 0.66
15.92, 0.36, 0.66
15.93, 0.35, 0.66
15.94, 0.36, 0.66
15.95, 0.36, 0.66
15.96, 0.36, 0.66
15.97, 0.36, 0.66
15.98, 0.36, 0.66
15.99, 0.35, 0.66
16.00, 0.35, 0.66
16.01, 0.36, 0.66
16.02, 0.36, 0.66
16.03, 0.34, 0.66
16.04, 0.36, 0.66
16.05, 0.36, 0.66
16.06, 0.36, 0.66
16.06, 0.36, 0.66
16.07, 0.36, 0.66
16.08, 0.36, 0.66
16.09, 0.36, 0.66
16.10, 0.36, 0.66
16.11, 0.36, 0.66
16.12, 0.36, 0.66
16.13, 0.36, 0.66
16.14, 0.36, 0.66
16.15, 0.36, 0.66
16.16, 0.36, 0.66
16.17, 0.36, 0.66
16.18, 0.36, 0.66
16.19, 0.36, 0.66
16.20, 0.36, 0.66
16.21, 0.36, 0.66
16.21, 0.36, 0.66
16.22, 0.36, 0.65
16.23, 0.36, 0.66
16.24, 0.36, 0.66
16.25, 0.36, 0.66
16.26, 0.36, 0.66
16.27, 0.36, 0.66
16.28, 0.36, 0.66
16.29, 0.36, 0.66
16.30, 0.36, 0.66
16.31, 0.36, 0.66
16.32, 0.36, 0.66
16.33, 0.36, 0.65
16.34, 0.36, 0.66
16.35, 0.36, 0.66
16.36, 0.36, 0.66
16.36, 0.36, 0.66
16.37, 0.36, 0.66
16.38, 0.36, 0.66
16.39, 0.36, 0.66
16.40, 0.36, 0.66
16.41, 0.36, 0.66
16.42, 0.36, 0.66
16.43, 0.36, 0.66
16.44, 0.36, 0.66
16.45, 0.36, 0.66
16.46, 0.36, 0.66
16.47, 0.36, 0.66
16.48, 0.36, 0.66
16.49, 0.36, 0.66
16.50, 0.36, 0.66
16.51, 0.36, 0.66
16.51, 0.36, 0.66
16.52, 0.35, 0.66
16.53, 0.36, 0.66
16.54, 0.36, 0.66
16.55, 0.36, 0.66
16.56, 0.36, 0.66
16.57, 0.36, 0.66
16.58, 0.36, 0.66
16.59, 0.36, 0.66
16.60, 0.36, 0.66
16.61, 0.36, 0.66
16.62, 0.36, 0.66
16.63, 0.36, 0.66
16.64, 0.36, 0.66
16.65, 0.36, 0.66
16.66, 0.36, 0.66
16.66, 0.36, 0.66
16.67, 0.36, 0.66
16.68, 0.35, 0.66
16.69, 0.36, 0.66
16.70, 0.36, 0.66
16.71, 0.36, 0.66
16.72, 0.35, 0.66
16.73, 0.36, 0.66
16.74, 0.35, 0.66
16.75, 0.36, 0.66
16.76, 0.35, 0.66
16.77, 0.36, 0.66
16.78, 0.35, 0.66
16.79, 0.36, 0.66
16.80, 0.35, 0.66
16.81, 0.35, 0.66
16.81, 0.35, 0.65
16.82, 0.36, 0.66
16.83, 0.35, 0.66
16.84, 0.36, 0.66
16.85, 0.33, 0.66
16.86, 0.35, 0.66
16.87, 0.35, 0.66
16.88, 0.36, 0.66
16.89, 0.36, 0.66
16.90, 0.35, 0.66
16.91, 0.35, 0.66
16.92, 0.36, 0.66
16.93, 0.36, 0.66
16.94, 0.36, 0.66
16.95, 0.35, 0.66
16.96, 0.36, 0.65
16.96, 0.36, 0.65
16.97, 0.36, 0.66
16.98, 0.36, 0.66
16.99, 0.36, 0.66
17.00, 0.35, 0.66
17.01, 0.36, 0.66
17.02, 0.36, 0.66
17.03, 0.36, 0.66
17.04, 0.36, 0.66
17.05, 0.36, 0.67
17.06, 0.36, 0.66
17.07, 0.36, 0.66
17.08, 0.36, 0.66
17.09, 0.36, 0.66
17.10, 0.36, 0.67
17.11, 0.36, 0.67
17.11, 0.36, 0.66
17.12, 0.36, 0.66
17.13, 0.36, 0.66
17.14, 0.36, 0.66
17.15, 0.36, 0.66
17.16, 0.35, 0.66
17.17, 0.36, 0.66
17.18, 0.36, 0.66
17.19, 0.36, 0.66
17.20, 0.36, 0.66
17.21, 0.36, 0.66
17.22, 0.36, 0.66
17.23, 0.35, 0.66
17.24, 0.36, 0.66
17.25, 0.36, 0.66
17.26, 0.36, 0.66
17.26, 0.36, 0.67
17.27, 0.36, 0.66
17.28, 0.36, 0.66
17.29, 0.36, 0.66
17.30, 0.36, 0.66
17.31, 0.36, 0.66
17.32, 0.36, 0.66
17.33, 0.36, 0.66
17.34, 0.36, 0.66
17.35, 0.36, 0.66
17.36, 0.36, 0.66
17.37, 0.36, 0.66
17.38, 0.36, 0.66
17.39, 0.36, 0.66
17.40, 0.36, 0.66
17.41, 0.36, 0.66
17.41, 0.36, 0.66
17.42, 0.35, 0.66
17.43, 0.36, 0.66
17.44, 0.36, 0.66
17.45, 0.36, 0.66
17.46, 0.36, 0.66
17.47, 0.36, 0.66
17.48, 0.36, 0.65
17.49, 0.36, 0.66
17.50, 0.36, 0.66
17.51, 0.36, 0.66
17.52, 0.36, 0.66
17.53, 0.36, 0.66
17.54, 0.36, 0.66
17.55, 0.36, 0.66
17.56, 0.36, 0.66
17.56, 0.36, 0.66
17.57, 0.36, 0.66
17.58, 0.36, 0.66
17.59, 0.36, 0.66
17.60, 0.36, 0.66
17.61, 0.36, 0.66
17.62, 0.36, 0.66
17.63, 0.36, 0.66
17.64, 0.36, 0.66
17.65, 0.36, 0.73
17.66, 0.36, 0.68
17.67, 0.35, 0.68
17.68, 0.36, 0.67
17.69, 0.35, 0.67
17.70, 0.36, 0.66
17.70, 0.35, 0.66
17.71, 0.36, 0.66
17.72, 0.35, 0.65
17.73, 0.36, 0.66
17.74, 0.35, 0.66
17.75, 0.36, 0.66
17.76, 0.35, 0.67
17.77, 0.36, 0.66
17.78, 0.35, 0.66
17.79, 0.36, 0.66
17.80, 0.35, 0.66
17.81, 0.36, 0.66
17.82, 0.35, 0.66
17.83, 0.36, 0.66
17.84, 0.35, 0.66
17.85, 0.36, 0.66
17.85, 0.36, 0.66
17.86, 0.36, 0.66
17.87, 0.36, 0.66
17.88, 0.36, 0.66
17.89, 0.36, 0.66
17.90, 0.36, 0.66
17.91, 0.36, 0.66
17.92, 0.36, 0.66
17.93, 0.36, 0.66
17.94, 0.36, 0.66
17.95, 0.36, 0.66
17.96, 0.36, 0.66
17.97, 0.36, 0.66
17.98, 0.37, 0.66
17.99, 0.36, 0.66
18.00, 0.36, 0.66
18.00, 0.36, 0.66
18.01, 0.36, 0.66
18.02, 0.36, 0.66
18.03, 0.36, 0.66
18.04, 0.36, 0.66
18.05, 0.36, 0.66
18.06, 0.36, 0.66
18.07, 0.36, 0.66
18.08, 0.36, 0.66
18.09, 0.36, 0.66
18.10, 0.36, 0.66
18.11, 0.36, 0.66
18.12, 0.36, 0.66
18.13, 0.36, 0.66
18.14, 0.36, 0.66
18.15, 0.36, 0.66
18.15, 0.39, 0.66
18.16, 0.36, 0.66
18.17, 0.36, 0.66
18.18, 0.36, 0.66
18.19, 0.36, 0.66
18.20, 0.36, 0.66
18.21, 0.36, 0.66
18.22, 0.36, 0.66
18.23, 0.36, 0.66
18.24, 0.36, 0.66
18.25, 0.36, 0.66
18.26, 0.36, 0.66
18.27, 0.36, 0.66
18.28, 0.36, 0.66
18.29, 0.36, 0.66
18.30, 0.36, 0.66
18.30, 0.36, 0.66
18.31, 0.36, 0.66
18.32, 0.36, 0.66
18.33, 0.36, 0.67
18.34, 0.36, 0.66
18.35, 0.36, 0.66
18.36, 0.36, 0.66
18.37, 0.36, 0.66
18.38, 0.36, 0.66
18.39, 0.36, 0.66
18.40, 0.36, 0.66
18.41, 0.36, 0.66
18.42, 0.36, 0.66
18.43, 0.36, 0.66
18.44, 0.36, 0.66
18.45, 0.36, 0.66
18.45, 0.36, 0.66
18.46, 0.37, 0.66
18.47, 0.36, 0.66
18.48, 0.36, 0.66
18.49, 0.36, 0.66
18.50, 0.36, 0.66
18.51, 0.36, 0.66
18.52, 0.36, 0.66
18.53, 0.36, 0.66
18.54, 0.36, 0.66
18.55, 0.36, 0.66
18.56, 0.36, 0.66
18.57, 0.36, 0.66
18.58, 0.36, 0.66
18.59, 0.36, 0.66
18.60, 0.36, 0.66
18.60, 0.36, 0.66
18.61, 0.36, 0.66
18.62, 0.36, 0.66
18.63, 0.36, 0.66
18.64, 0.36, 0.66
18.65, 0.35, 0.66
18.66, 0.36, 0.66
18.67, 0.35, 0.66
18.68, 0.38, 0.66
18.69, 0.35, 0.66
18.70, 0.36, 0.66
18.71, 0.35, 0.66
18.72, 0.36, 0.66
18.73, 0.35, 0.66
18.74, 0.36, 0.66
