-0.355201, 0.171
-0.350769, 0.164
-0.346337, 0.161
-0.341905, 0.151
-0.337472, 0.148
-0.333040, 0.142
-0.328608, 0.139
-0.324176, 0.135
-0.319744, 0.132
-0.315312, 0.126
-0.310879, 0.126
-0.306447, 0.119
-0.302015, 0.119
-0.297583, 0.116
-0.293151, 0.126
-0.288719, 0.135
-0.284286, 0.132
-0.279854, 0.122
-0.275422, 0.126
-0.270990, 0.151
-0.266558, 0.151
-0.262126, 0.145
-0.257693, 0.139
-0.253261, 0.142
-0.248829, 0.148
-0.244397, 0.142
-0.239965, 0.135
-0.235533, 0.132
-0.231100, 0.129
-0.226668, 0.126
-0.222236, 0.122
-0.217804, 0.119
-0.213372, 0.116
-0.208940, 0.113
-0.204508, 0.110
-0.200075, 0.106
-0.195643, 0.100
-0.191211, 0.100
-0.186779, 0.097
-0.182347, 0.093
-0.177915, 0.093
-0.173482, 0.090
-0.169050, 0.087
-0.164618, 0.087
-0.160186, 0.087
-0.155754, 0.087
-0.151322, 0.084
-0.146889, 0.084
-0.142457, 0.087
-0.138025, 0.100
-0.133593, 0.100
-0.129161, 0.093
-0.124729, 0.093
-0.120296, 0.113
-0.115864, 0.116
-0.111432, 0.110
-0.107000, 0.103
0.002000, 0.148
0.006432, 0.351
0.010864, 0.390
0.015296, 0.329
0.019729, 0.309
0.024161, 0.374
0.028593, 0.445
0.033025, 0.387
0.037457, 0.371
0.041889, 0.393
0.046322, 0.458
0.050754, 0.406
0.055186, 0.393
0.059618, 0.412
0.064050, 0.438
0.068482, 0.416
0.072915, 0.390
0.077347, 0.274
0.081779, 0.416
0.086211, 0.432
0.090643, 0.380
0.095075, 0.364
0.099508, 0.393
0.103940, 0.406
0.108372, 0.354
0.112804, 0.342
0.117236, 0.367
0.121668, 0.364
0.126100, 0.316
0.130533, 0.303
0.134965, 0.322
0.139397, 0.338
0.143829, 0.322
0.148261, 0.274
0.152693, 0.267
0.157126, 0.367
0.161558, 0.380
0.165990, 0.325
0.170422, 0.316
0.174854, 0.454
0.179286, 0.603
0.183719, 0.525
0.188151, 0.480
0.192583, 0.541
0.197015, 0.664
0.201447, 0.632
0.205879, 0.596
0.210312, 0.593
0.214744, 0.851
0.219176, 0.838
0.223608, 0.786
0.228040, 0.738
0.232472, 0.815
0.236905, 0.902
0.241337, 0.854
0.245769, 0.806
0.250201, 0.780
0.254633, 0.864
0.259065, 0.831
0.263498, 0.786
0.267930, 0.754
0.272362, 0.777
0.276794, 0.761
0.281226, 0.725
0.285658, 0.693
0.290090, 0.690
0.294523, 0.699
0.298955, 0.667
0.303387, 0.628
0.307819, 0.628
0.312251, 0.657
0.316683, 0.632
0.321116, 0.599
0.325548, 0.580
0.329980, 0.638
0.334412, 0.622
0.338844, 0.587
0.343276, 0.564
0.347709, 0.567
0.352141, 0.570
0.356573, 0.545
0.361005, 0.519
0.365437, 0.496
0.369869, 0.493
0.374301, 0.474
0.378734, 0.458
0.383166, 0.435
0.387598, 0.422
0.392030, 0.406
0.396462, 0.393
0.400894, 0.374
0.405327, 0.361
0.409759, 0.348
0.414191, 0.332
0.418623, 0.319
0.423055, 0.309
0.427487, 0.296
0.431920, 0.287
0.436352, 0.274
0.440784, 0.264
0.445216, 0.255
0.449648, 0.242
0.454080, 0.235
0.458513, 0.226
0.462945, 0.219
0.467377, 0.213
0.471809, 0.203
0.476241, 0.197
0.480673, 0.190
0.485106, 0.187
0.489538, 0.174
0.493970, 0.171
0.498402, 0.171
0.502834, 0.187
0.507266, 0.177
0.511698, 0.174
0.516131, 0.168
0.520563, 0.226
0.524995, 0.248
0.529427, 0.235
0.533859, 0.226
0.538291, 0.229
0.542724, 0.293
0.547156, 0.287
0.551588, 0.271
0.556020, 0.261
0.560452, 0.274
0.564884, 0.287
0.569317, 0.274
0.573749, 0.261
0.578181, 0.248
0.582613, 0.261
0.587045, 0.255
0.591477, 0.245
0.595910, 0.232
0.600342, 0.229
0.604774, 0.222
0.609206, 0.216
0.613638, 0.206
0.618070, 0.200
0.622503, 0.190
0.626935, 0.187
0.631367, 0.177
0.635799, 0.174
0.640231, 0.171
0.644663, 0.164
0.649095, 0.158
0.653528, 0.151
0.657960, 0.145
0.662392, 0.142
0.666824, 0.139
0.671256, 0.132
0.675688, 0.129
0.680121, 0.129
0.684553, 0.126
0.688985, 0.122
0.693417, 0.116
0.697849, 0.129
0.702281, 0.139
0.706714, 0.135
0.711146, 0.129
0.715578, 0.129
0.720010, 0.155
0.724442, 0.155
0.728874, 0.151
0.733307, 0.145
0.737739, 0.145
0.742171, 0.155
0.746603, 0.148
0.751035, 0.142
0.755467, 0.139
0.759899, 0.135
0.764332, 0.132
0.768764, 0.129
0.773196, 0.126
0.777628, 0.122
0.782060, 0.116
0.786492, 0.113
0.790925, 0.110
0.795357, 0.106
0.799789, 0.103
0.804221, 0.100
0.808653, 0.097
0.813085, 0.097
0.817518, 0.093
0.821950, 0.090
0.826382, 0.084
0.830814, 0.090
0.835246, 0.087
0.839678, 0.087
0.844111, 0.081
0.848543, 0.087
0.852975, 0.097
0.857407, 0.097
0.861839, 0.090
0.866271, 0.090
0.870704, 0.106
0.875136, 0.113
0.879568, 0.106
0.884000, 0.106
0.986000, 0.145
0.990437, 0.171
0.994874, 0.193
0.999312, 0.168
1.003749, 0.168
1.008186, 0.197
1.012623, 0.190
1.017060, 0.161
1.021497, 0.161
1.025935, 0.193
1.030372, 0.190
1.034809, 0.148
1.039246, 0.151
1.043683, 0.184
1.048121, 0.193
1.052558, 0.168
1.056995, 0.148
1.061432, 0.145
1.065869, 0.203
1.070307, 0.197
1.074744, 0.158
1.079181, 0.158
1.083618, 0.203
1.088055, 0.222
1.092492, 0.174
1.096930, 0.171
1.101367, 0.206
1.105804, 0.226
1.110241, 0.180
1.114678, 0.174
1.119116, 0.200
1.123553, 0.235
1.127990, 0.226
1.132427, 0.180
1.136864, 0.200
1.141302, 0.329
1.145739, 0.335
1.150176, 0.277
1.154613, 0.274
1.159050, 0.487
1.163487, 0.612
1.167925, 0.532
1.172362, 0.480
1.176799, 0.599
1.181236, 0.728
1.185673, 0.686
1.190111, 0.645
1.194548, 0.651
1.198985, 0.935
1.203422, 0.909
1.207859, 0.851
1.212296, 0.799
1.216734, 0.886
1.221171, 0.957
1.225608, 0.909
1.230045, 0.857
1.234482, 0.822
1.238920, 0.893
1.243357, 0.860
1.247794, 0.815
1.252231, 0.780
1.256668, 0.790
1.261106, 0.773
1.265543, 0.732
1.269980, 0.703
1.274417, 0.690
1.278854, 0.693
1.283291, 0.661
1.287729, 0.632
1.292166, 0.616
1.296603, 0.661
1.301040, 0.632
1.305477, 0.596
1.309915, 0.574
1.314352, 0.641
1.318789, 0.622
1.323226, 0.590
1.327663, 0.564
1.332101, 0.570
1.336538, 0.577
1.340975, 0.551
1.345412, 0.525
1.349849, 0.506
1.354286, 0.503
1.358724, 0.483
1.363161, 0.461
1.367598, 0.442
1.372035, 0.429
1.376472, 0.412
1.380910, 0.400
1.385347, 0.380
1.389784, 0.367
1.394221, 0.354
1.398658, 0.338
1.403095, 0.325
1.407533, 0.313
1.411970, 0.300
1.416407, 0.290
1.420844, 0.280
1.425281, 0.271
