9.37, 0.70, 1.04
9.38, 0.70, 1.04
9.39, 0.70, 1.04
9.40, 0.70, 1.04
9.41, 0.70, 1.04
9.42, 0.71, 1.04
9.43, 0.70, 1.02
9.44, 0.70, 1.03
9.45, 0.71, 1.04
9.46, 0.70, 1.04
9.47, 0.70, 1.04
9.48, 0.73, 1.04
9.49, 0.70, 1.04
9.49, 0.70, 1.04
9.50, 0.70, 1.04
9.51, 0.70, 1.04
9.52, 0.70, 1.03
9.53, 0.70, 1.04
9.54, 0.70, 1.04
9.55, 0.70, 1.04
9.56, 0.70, 1.04
9.57, 0.70, 1.04
9.58, 0.70, 1.04
9.59, 0.70, 1.04
9.60, 0.71, 1.04
9.61, 0.70, 1.04
9.62, 0.71, 1.04
9.63, 0.71, 1.04
9.64, 0.71, 1.04
9.64, 0.71, 1.04
9.65, 0.71, 1.04
9.66, 0.71, 1.04
9.67, 0.71, 1.04
9.68, 0.70, 1.04
9.69, 0.70, 1.04
9.70, 0.70, 1.04
9.71, 0.71, 1.04
9.72, 0.71, 1.04
9.73, 0.71, 1.04
9.74, 0.70, 1.04
9.75, 0.71, 1.04
9.76, 0.71, 1.04
9.77, 0.71, 1.04
9.78, 0.70, 1.04
9.79, 0.71, 1.04
9.79, 0.70, 1.04
9.80, 0.71, 1.04
9.81, 0.71, 1.04
9.82, 0.71, 1.04
9.83, 0.71, 1.04
9.84, 0.70, 1.04
9.85, 0.70, 1.04
9.86, 0.70, 1.04
9.87, 0.70, 1.04
9.88, 0.70, 1.04
9.89, 0.71, 1.04
9.90, 0.70, 1.04
9.91, 0.71, 1.04
9.92, 0.70, 1.04
9.93, 0.70, 1.04
9.94, 0.70, 1.04
9.94, 0.70, 1.04
9.95, 0.70, 1.04
9.96, 0.70, 1.03
9.97, 0.70, 1.04
9.98, 0.72, 1.04
9.99, 0.70, 1.04
10.00, 0.70, 1.03
10.01, 0.71, 1.04
10.02, 0.68, 1.04
10.03, 0.71, 1.04
10.04, 0.68, 1.03
10.05, 0.72, 1.03
10.06, 0.67, 1.03
10.07, 0.72, 1.03
10.08, 0.66, 1.03
10.09, 0.72, 1.03
10.09, 0.65, 1.02
10.10, 0.73, 1.03
10.11, 0.63, 1.02
10.12, 0.73, 1.03
10.13, 0.62, 1.02
10.14, 0.74, 1.03
10.15, 0.66, 1.03
10.16, 0.72, 1.03
10.17, 0.65, 1.02
10.18, 0.72, 1.02
10.19, 0.64, 1.02
10.20, 0.69, 1.03
10.21, 0.70, 1.03
10.22, 0.70, 1.03
10.23, 0.70, 1.03
10.24, 0.69, 1.03
10.24, 0.70, 1.03
10.25, 0.69, 1.03
10.26, 0.69, 1.03
10.27, 0.69, 1.03
10.28, 0.69, 1.03
10.29, 0.69, 1.02
10.30, 0.69, 1.02
10.31, 0.69, 1.02
10.32, 0.69, 1.02
10.33, 0.69, 1.02
10.34, 0.69, 1.02
10.35, 0.69, 1.02
10.36, 0.69, 1.02
10.37, 0.69, 1.02
10.38, 0.69, 1.02
10.39, 0.69, 1.02
10.39, 0.69, 1.02
10.40, 0.69, 1.02
10.41, 0.69, 1.02
10.42, 0.69, 1.02
10.43, 0.69, 1.02
10.44, 0.69, 1.02
10.45, 0.69, 1.02
10.46, 0.69, 1.03
10.47, 0.69, 1.03
10.48, 0.69, 1.03
10.49, 0.69, 1.03
10.50, 0.69, 1.03
10.51, 0.69, 1.03
10.52, 0.69, 1.02
10.53, 0.69, 1.02
10.54, 0.69, 1.02
10.54, 0.69, 1.03
10.55, 0.69, 1.02
10.56, 0.69, 1.02
10.57, 0.69, 1.03
10.58, 0.69, 1.02
10.59, 0.69, 1.02
10.60, 0.69, 1.02
10.61, 0.69, 1.02
10.62, 0.69, 1.02
10.63, 0.69, 1.02
10.64, 0.69, 1.02
10.65, 0.69, 1.02
10.66, 0.69, 1.03
10.67, 0.69, 1.03
10.68, 0.70, 1.03
10.68, 0.69, 1.03
10.69, 0.69, 1.02
10.70, 0.69, 1.03
10.71, 0.69, 1.03
10.72, 0.69, 1.03
10.73, 0.69, 1.03
10.74, 0.69, 1.02
10.75, 0.69, 1.04
10.76, 0.69, 1.04
10.77, 0.69, 1.03
10.78, 0.69, 1.03
10.79, 0.69, 1.03
10.80, 0.69, 1.03
10.81, 0.69, 1.03
10.82, 0.69, 1.03
10.83, 0.69, 1.03
10.83, 0.69, 1.03
10.84, 0.69, 1.03
10.85, 0.69, 1.02
10.86, 0.69, 1.03
10.87, 0.69, 1.03
10.88, 0.70, 1.03
10.89, 0.69, 1.03
10.90, 0.69, 1.03
10.91, 0.69, 1.03
10.92, 0.69, 1.02
10.93, 0.69, 1.02
10.94, 0.69, 1.03
10.95, 0.69, 1.03
10.96, 0.69, 1.02
10.97, 0.69, 1.03
10.98, 0.69, 1.03
10.98, 0.69, 1.03
10.99, 0.70, 1.03
11.00, 0.68, 1.03
11.01, 0.71, 1.03
11.02, 0.68, 1.03
11.03, 0.71, 1.03
11.04, 0.67, 1.03
11.05, 0.71, 1.03
11.06, 0.66, 1.03
11.07, 0.72, 1.03
11.08, 0.66, 1.03
11.09, 0.72, 1.03
11.10, 0.65, 1.03
11.11, 0.73, 1.03
11.12, 0.64, 1.03
11.13, 0.73, 1.02
11.13, 0.62, 1.02
11.14, 0.74, 1.03
11.15, 0.66, 1.03
11.16, 0.71, 1.03
11.17, 0.66, 1.02
11.18, 0.69, 1.03
11.19, 0.69, 1.03
11.20, 0.69, 1.03
11.21, 0.69, 1.03
11.22, 0.69, 1.03
11.23, 0.69, 1.02
11.24, 0.69, 1.03
11.25, 0.69, 1.03
11.26, 0.69, 1.03
11.27, 0.69, 1.03
11.28, 0.70, 1.03
11.28, 0.70, 1.03
11.29, 0.70, 1.03
11.30, 0.69, 1.03
11.31, 0.69, 1.03
11.32, 0.69, 1.03
11.33, 0.69, 1.03
11.34, 0.69, 1.02
11.35, 0.69, 1.03
11.36, 0.69, 1.02
11.37, 0.69, 1.02
11.38, 0.69, 1.02
11.39, 0.69, 1.03
11.40, 0.69, 1.03
11.41, 0.69, 1.03
11.42, 0.69, 1.03
11.43, 0.69, 1.03
11.43, 0.69, 1.03
11.44, 0.69, 1.03
11.45, 0.69, 1.02
11.46, 0.69, 1.03
11.47, 0.69, 1.02
11.48, 0.69, 1.02
11.49, 0.69, 1.02
11.50, 0.69, 1.03
11.51, 0.69, 1.02
11.52, 0.69, 1.02
11.53, 0.69, 1.02
11.54, 0.69, 1.02
11.55, 0.69, 1.02
11.56, 0.69, 1.02
11.57, 0.69, 1.02
11.58, 0.69, 1.02
11.58, 0.69, 1.02
11.59, 0.69, 1.02
11.60, 0.69, 1.02
11.61, 0.69, 1.02
11.62, 0.69, 1.02
11.63, 0.69, 1.02
11.64, 0.69, 1.02
11.65, 0.69, 1.02
11.66, 0.69, 1.03
11.67, 0.69, 1.02
11.68, 0.69, 1.03
11.69, 0.69, 1.02
11.70, 0.69, 1.02
11.71, 0.69, 1.02
11.72, 0.69, 1.02
11.73, 0.69, 1.02
11.73, 0.69, 1.02
11.74, 0.69, 1.02
11.75, 0.70, 1.02
11.76, 0.69, 1.03
11.77, 0.69, 1.02
11.78, 0.69, 1.02
11.79, 0.69, 1.02
11.80, 0.69, 1.02
11.81, 0.69, 1.04
11.82, 0.69, 1.03
11.83, 0.69, 1.02
11.84, 0.69, 1.02
11.85, 0.69, 1.03
11.86, 0.69, 1.02
11.87, 0.69, 1.02
11.88, 0.69, 1.02
11.88, 0.69, 1.02
11.89, 0.69, 1.02
11.90, 0.69, 1.02
11.91, 0.67, 1.02
11.92, 0.68, 1.02
11.93, 0.69, 1.02
11.94, 0.69, 1.02
11.95, 0.68, 1.02
11.96, 0.69, 1.02
11.97, 0.69, 1.02
11.98, 0.70, 1.02
11.99, 0.65, 1.02
12.00, 0.71, 1.02
12.01, 0.65, 1.02
12.02, 0.71, 1.02
12.03, 0.64, 1.01
12.03, 0.72, 1.02
12.04, 0.63, 1.01
12.05, 0.73, 1.02
12.06, 0.61, 1.02
12.07, 0.73, 1.02
12.08, 0.63, 1.01
12.09, 0.74, 1.02
12.10, 0.69, 1.02
12.11, 0.75, 1.02
12.12, 0.69, 1.02
12.13, 0.73, 1.02
12.14, 0.68, 1.02
12.15, 0.69, 1.03
12.16, 0.61, 1.02
12.17, 0.68, 1.02
12.18, 0.68, 1.02
12.18, 0.68, 1.02
12.19, 0.68, 1.02
12.20, 0.68, 1.02
12.21, 0.68, 1.02
12.22, 0.68, 1.02
12.23, 0.68, 1.02
12.24, 0.68, 1.02
12.25, 0.69, 1.02
12.26, 0.68, 1.02
12.27, 0.68, 1.02
12.28, 0.68, 1.02
12.29, 0.68, 1.02
12.30, 0.68, 1.02
12.31, 0.68, 1.02
12.32, 0.68, 1.02
12.33, 0.69, 1.02
12.33, 0.69, 1.02
12.34, 0.69, 1.02
12.35, 0.69, 1.02
12.36, 0.68, 1.02
12.37, 0.69, 1.02
12.38, 0.69, 1.02
12.39, 0.69, 1.02
12.40, 0.69, 1.02
12.41, 0.68, 1.02
12.42, 0.68, 1.02
12.43, 0.68, 1.02
12.44, 0.69, 1.02
12.45, 0.69, 1.02
12.46, 0.69, 1.02
12.47, 0.69, 1.02
12.48, 0.69, 1.02
12.48, 0.69, 1.02
12.49, 0.69, 1.02
12.50, 0.69, 1.02
12.51, 0.69, 1.02
12.52, 0.68, 1.02
12.53, 0.68, 1.02
12.54, 0.68, 1.02
12.55, 0.69, 1.02
12.56, 0.69, 1.02
12.57, 0.68, 1.02
12.58, 0.69, 1.02
12.59, 0.69, 1.02
12.60, 0.69, 1.02
12.61, 0.69, 1.02
12.62, 0.69, 1.02
12.63, 0.69, 1.03
12.63, 0.69, 1.03
12.64, 0.69, 1.03
12.65, 0.69, 1.03
12.66, 0.69, 1.03
12.67, 0.69, 1.03
12.68, 0.69, 1.03
12.69, 0.69, 1.02
12.70, 0.69, 1.02
12.71, 0.69, 1.03
12.72, 0.69, 1.03
12.73, 0.69, 1.03
12.74, 0.69, 1.03
12.75, 0.69, 1.03
12.76, 0.69, 1.03
12.77, 0.69, 1.03
12.78, 0.69, 1.03
12.78, 0.69, 1.03
12.79, 0.69, 1.03
12.80, 0.69, 1.03
12.81, 0.69, 1.03
12.82, 0.69, 1.03
12.83, 0.69, 1.03
12.84, 0.69, 1.03
12.85, 0.69, 1.03
12.86, 0.69, 1.03
12.87, 0.69, 1.03
12.88, 0.69, 1.03
12.89, 0.69, 1.03
12.90, 0.69, 1.03
12.91, 0.69, 1.03
12.92, 0.69, 1.03
12.93, 0.69, 1.03
12.93, 0.69, 1.03
12.94, 0.69, 1.03
12.95, 0.69, 1.02
12.96, 0.71, 1.02
12.97, 0.63, 1.03
12.98, 0.73, 1.03
12.99, 0.63, 1.03
13.00, 0.74, 1.03
13.01, 0.63, 1.03
13.02, 0.75, 1.03
13.03, 0.70, 1.03
13.04, 0.76, 1.03
13.05, 0.69, 1.03
13.06, 0.75, 1.03
13.07, 0.69, 1.03
13.08, 0.69, 1.03
13.08, 0.69, 1.02
13.09, 0.69, 1.03
13.10, 0.69, 1.02
13.11, 0.69, 1.03
13.12, 0.69, 1.02
13.13, 0.69, 1.04
13.14, 0.69, 1.02
13.15, 0.69, 1.02
13.16, 0.69, 1.02
13.17, 0.69, 1.02
13.18, 0.69, 1.03
13.19, 0.69, 1.03
13.20, 0.69, 1.03
13.21, 0.69, 1.03
13.22, 0.69, 1.03
13.22, 0.69, 1.03
13.23, 0.69, 1.02
13.24, 0.69, 1.03
13.25, 0.69, 1.03
13.26, 0.69, 1.03
13.27, 0.69, 1.02
13.28, 0.69, 1.02
13.29, 0.69, 1.02
13.30, 0.69, 1.02
13.31, 0.69, 1.02
13.32, 0.69, 1.02
13.33, 0.69, 1.02
13.34, 0.69, 1.02
13.35, 0.69, 1.02
13.36, 0.69, 1.02
13.37, 0.69, 1.02
13.37, 0.69, 1.02
13.38, 0.69, 1.02
13.39, 0.69, 1.02
13.40, 0.69, 1.03
13.41, 0.69, 1.03
13.42, 0.69, 1.03
13.43, 0.69, 1.03
13.44, 0.69, 1.03
13.45, 0.69, 1.03
13.46, 0.69, 1.03
13.47, 0.69, 1.03
13.48, 0.69, 1.03
13.49, 0.69, 1.03
13.50, 0.69, 1.03
13.51, 0.70, 1.03
13.52, 0.69, 1.03
13.52, 0.69, 1.03
13.53, 0.70, 1.03
13.54, 0.70, 1.03
13.55, 0.69, 1.03
13.56, 0.70, 1.03
13.57, 0.69, 1.03
13.58, 0.70, 1.03
13.59, 0.70, 1.03
13.60, 0.69, 1.03
13.61, 0.69, 1.03
13.62, 0.70, 1.03
13.63, 0.70, 1.03
13.64, 0.70, 1.03
13.65, 0.69, 1.03
13.66, 0.70, 1.03
13.67, 0.70, 1.03
13.67, 0.70, 1.03
13.68, 0.70, 1.03
13.69, 0.69, 1.03
13.70, 0.69, 1.03
13.71, 0.70, 1.03
13.72, 0.69, 1.03
13.73, 0.69, 1.03
13.74, 0.69, 1.03
13.75, 0.69, 1.04
13.76, 0.69, 1.03
13.77, 0.69, 1.03
13.78, 0.69, 1.03
13.79, 0.69, 1.03
13.80, 0.69, 1.03
13.81, 0.69, 1.03
13.82, 0.69, 1.03
13.82, 0.69, 1.03
13.83, 0.69, 1.03
13.84, 0.69, 1.03
13.85, 0.69, 1.03
13.86, 0.69, 1.02
13.87, 0.69, 1.02
13.88, 0.69, 1.02
13.89, 0.69, 1.02
13.90, 0.69, 1.03
13.91, 0.69, 1.03
13.92, 0.69, 1.03
13.93, 0.69, 1.02
13.94, 0.69, 1.02
13.95, 0.73, 1.03
13.96, 0.69, 1.02
13.97, 0.76, 1.03
13.97, 0.69, 1.02
13.98, 0.73, 1.03
13.99, 0.69, 1.02
14.00, 0.69, 1.03
14.01, 0.69, 1.02
14.02, 0.69, 1.03
14.03, 0.69, 1.01
14.04, 0.68, 1.02
14.05, 0.69, 1.01
14.06, 0.68, 1.02
14.07, 0.69, 1.00
14.08, 0.69, 1.02
14.09, 0.69, 1.00
14.10, 0.68, 1.03
14.11, 0.69, 0.99
14.12, 0.69, 1.03
14.12, 0.68, 0.99
14.13, 0.68, 1.01
14.14, 0.69, 1.02
14.15, 0.69, 1.02
14.16, 0.68, 1.02
14.17, 0.68, 1.02
14.18, 0.68, 1.02
14.19, 0.68, 1.02
14.20, 0.69, 1.02
14.21, 0.68, 1.02
14.22, 0.68, 1.02
14.23, 0.68, 1.02
14.24, 0.68, 1.02
14.25, 0.68, 1.02
14.26, 0.68, 1.02
14.27, 0.68, 1.02
14.27, 0.69, 1.02
14.28, 0.68, 1.02
14.29, 0.68, 1.02
14.30, 0.69, 1.02
14.31, 0.69, 1.02
14.32, 0.69, 1.02
14.33, 0.69, 1.02
14.34, 0.69, 1.02
14.35, 0.69, 1.02
14.36, 0.69, 1.02
14.37, 0.69, 1.02
14.38, 0.69, 1.02
14.39, 0.68, 1.02
14.40, 0.69, 1.02
14.41, 0.69, 1.02
14.42, 0.69, 1.02
14.42, 0.69, 1.02
14.43, 0.69, 1.02
14.44, 0.69, 1.03
14.45, 0.69, 1.03
14.46, 0.70, 1.03
14.47, 0.69, 1.03
14.48, 0.69, 1.03
14.49, 0.69, 1.03
14.50, 0.69, 1.03
14.51, 0.69, 1.03
14.52, 0.69, 1.02
14.53, 0.69, 1.02
14.54, 0.69, 1.02
14.55, 0.69, 1.03
14.56, 0.69, 1.02
14.57, 0.69, 1.02
14.57, 0.69, 1.03
14.58, 0.69, 1.02
14.59, 0.69, 1.02
14.60, 0.69, 1.03
14.61, 0.69, 1.03
14.62, 0.69, 1.03
14.63, 0.69, 1.03
14.64, 0.69, 1.03
14.65, 0.69, 1.03
14.66, 0.69, 1.06
14.67, 0.70, 1.04
14.68, 0.70, 1.03
14.69, 0.70, 1.03
14.70, 0.69, 1.03
14.71, 0.70, 1.03
14.72, 0.70, 1.03
14.72, 0.70, 1.03
14.73, 0.69, 1.03
14.74, 0.69, 1.03
14.75, 0.69, 1.03
14.76, 0.70, 1.03
14.77, 0.70, 1.03
14.78, 0.69, 1.03
14.79, 0.69, 1.03
14.80, 0.70, 1.03
14.81, 0.69, 1.03
14.82, 0.70, 1.03
14.83, 0.70, 1.03
14.84, 0.70, 1.03
14.85, 0.70, 1.03
14.86, 0.70, 1.03
14.87, 0.69, 1.03
14.87, 0.69, 1.03
14.88, 0.69, 1.03
14.89, 0.69, 1.03
14.90, 0.69, 1.03
14.91, 0.69, 1.02
14.92, 0.69, 1.03
14.93, 0.76, 1.03
14.94, 0.69, 1.02
14.95, 0.69, 1.03
14.96, 0.69, 1.01
14.97, 0.69, 1.03
14.98, 0.69, 1.01
14.99, 0.69, 1.03
15.00, 0.69, 1.01
15.01, 0.69, 1.03
15.02, 0.69, 1.01
15.02, 0.69, 1.03
15.03, 0.69, 1.00
15.04, 0.69, 1.03
15.05, 0.69, 1.00
15.06, 0.69, 1.04
15.07, 0.69, 0.99
15.08, 0.69, 1.04
15.09, 0.69, 0.98
15.10, 0.69, 1.04
15.11, 0.69, 0.99
15.12, 0.69, 1.01
15.13, 0.69, 1.02
15.14, 0.69, 1.02
15.15, 0.69, 1.03
15.16, 0.69, 1.03
15.17, 0.69, 1.03
15.17, 0.69, 1.03
15.18, 0.69, 1.03
15.19, 0.69, 1.02
15.20, 0.69, 1.03
15.21, 0.69, 1.03
15.22, 0.69, 1.02
15.23, 0.69, 1.02
15.24, 0.69, 1.02
15.25, 0.69, 1.02
15.26, 0.69, 1.02
15.27, 0.69, 1.02
15.28, 0.69, 1.02
15.29, 0.69, 1.02
15.30, 0.69, 1.02
15.31, 0.69, 1.02
15.32, 0.69, 1.02
15.32, 0.69, 1.02
15.33, 0.69, 1.03
15.34, 0.69, 1.02
15.35, 0.69, 1.02
15.36, 0.69, 1.03
15.37, 0.69, 1.03
15.38, 0.69, 1.02
15.39, 0.69, 1.03
15.40, 0.69, 1.02
15.41, 0.69, 1.02
15.42, 0.69, 1.02
15.43, 0.69, 1.02
15.44, 0.69, 1.02
15.45, 0.69, 1.02
15.46, 0.69, 1.02
15.47, 0.69, 1.02
15.47, 0.69, 1.02
15.48, 0.69, 1.02
15.49, 0.69, 1.02
15.50, 0.69, 1.02
15.51, 0.69, 1.02
15.52, 0.69, 1.02
15.53, 0.69, 1.03
15.54, 0.69, 1.03
15.55, 0.69, 1.03
15.56, 0.69, 1.02
15.57, 0.69, 1.02
15.58, 0.69, 1.02
15.59, 0.69, 1.03
15.60, 0.69, 1.03
15.61, 0.69, 1.03
15.62, 0.69, 1.03
15.62, 0.69, 1.03
15.63, 0.69, 1.03
15.64, 0.69, 1.03
15.65, 0.69, 1.02
15.66, 0.69, 1.02
15.67, 0.69, 1.02
15.68, 0.69, 1.03
15.69, 0.69, 1.03
15.70, 0.69, 1.03
15.71, 0.69, 1.03
15.72, 0.69, 1.03
15.73, 0.69, 1.03
15.74, 0.69, 1.03
15.75, 0.69, 1.03
15.76, 0.69, 1.03
15.77, 0.69, 1.03
15.77, 0.69, 1.03
15.78, 0.69, 1.03
15.79, 0.69, 1.03
15.80, 0.69, 1.03
15.81, 0.69, 1.03
15.82, 0.69, 1.02
15.83, 0.69, 1.02
15.84, 0.69, 1.02
15.85, 0.69, 1.03
15.86, 0.69, 1.02
15.87, 0.69, 1.03
15.88, 0.69, 1.03
15.89, 0.69, 1.02
15.90, 0.69, 1.03
15.91, 0.69, 1.03
15.91, 0.74, 1.03
15.92, 0.69, 1.02
15.93, 0.69, 1.03
15.94, 0.69, 1.02
15.95, 0.69, 1.03
15.96, 0.69, 1.01
15.97, 0.69, 1.03
15.98, 0.69, 1.01
15.99, 0.69, 1.03
16.00, 0.69, 1.01
16.01, 0.69, 1.03
16.02, 0.69, 1.01
16.03, 0.69, 1.03
16.04, 0.69, 1.00
16.05, 0.69, 1.03
16.06, 0.69, 1.00
16.06, 0.69, 1.04
16.07, 0.69, 0.99
16.08, 0.69, 1.04
16.09, 0.69, 0.98
16.10, 0.69, 1.01
16.11, 0.69, 1.02
16.12, 0.69, 1.02
16.13, 0.69, 1.02
16.14, 0.69, 1.02
16.15, 0.69, 1.02
16.16, 0.69, 1.02
16.17, 0.69, 1.02
16.18, 0.69, 1.02
16.19, 0.69, 1.02
16.20, 0.69, 1.02
16.21, 0.69, 1.02
16.21, 0.69, 1.02
16.22, 0.69, 1.02
16.23, 0.69, 1.02
16.24, 0.69, 1.03
16.25, 0.69, 1.02
16.26, 0.69, 1.02
16.27, 0.69, 1.03
16.28, 0.69, 1.03
16.29, 0.69, 1.03
16.30, 0.69, 1.03
16.31, 0.69, 1.02
16.32, 0.69, 1.03
16.33, 0.69, 1.03
16.34, 0.69, 1.03
16.35, 0.69, 1.03
16.36, 0.69, 1.03
16.36, 0.69, 1.03
16.37, 0.69, 1.02
16.38, 0.69, 1.02
16.39, 0.69, 1.02
16.40, 0.69, 1.03
16.41, 0.69, 1.03
16.42, 0.69, 1.03
16.43, 0.69, 1.03
16.44, 0.68, 1.03
16.45, 0.69, 1.03
16.46, 0.69, 1.03
16.47, 0.69, 1.03
16.48, 0.69, 1.02
16.49, 0.69, 1.02
16.50, 0.69, 1.02
16.51, 0.69, 1.03
16.51, 0.69, 1.03
16.52, 0.69, 1.03
16.53, 0.69, 1.03
16.54, 0.69, 1.03
16.55, 0.69, 1.03
16.56, 0.69, 1.03
16.57, 0.69, 1.02
16.58, 0.69, 1.03
16.59, 0.69, 1.02
16.60, 0.69, 1.02
16.61, 0.69, 1.03
16.62, 0.69, 1.02
16.63, 0.69, 1.02
16.64, 0.69, 1.03
16.65, 0.69, 1.02
16.66, 0.69, 1.03
16.66, 0.69, 1.03
16.67, 0.69, 1.03
16.68, 0.69, 1.03
16.69, 0.69, 1.03
16.70, 0.69, 1.02
16.71, 0.69, 1.03
16.72, 0.69, 1.03
16.73, 0.69, 1.02
16.74, 0.69, 1.03
16.75, 0.69, 1.02
16.76, 0.69, 1.03
16.77, 0.69, 1.03
16.78, 0.69, 1.02
16.79, 0.69, 1.02
16.80, 0.69, 1.02
16.81, 0.69, 1.02
16.81, 0.69, 1.02
16.82, 0.69, 1.02
16.83, 0.69, 1.02
16.84, 0.69, 1.02
16.85, 0.69, 1.02
16.86, 0.69, 1.03
16.87, 0.69, 1.02
16.88, 0.68, 1.02
16.89, 0.69, 1.02
16.90, 0.69, 1.03
16.91, 0.68, 1.01
16.92, 0.68, 1.02
16.93, 0.69, 1.01
16.94, 0.68, 1.03
16.95, 0.69, 1.01
16.96, 0.68, 1.03
16.96, 0.68, 1.00
16.97, 0.68, 1.03
16.98, 0.69, 1.00
16.99, 0.68, 1.03
17.00, 0.68, 0.99
17.01, 0.67, 1.03
17.02, 0.68, 0.98
17.03, 0.68, 1.04
17.04, 0.68, 0.98
17.05, 0.68, 1.04
17.06, 0.68, 1.00
17.07, 0.68, 1.05
17.08, 0.68, 1.03
17.09, 0.68, 1.02
17.10, 0.68, 1.02
17.11, 0.68, 1.02
17.11, 0.68, 1.02
17.12, 0.68, 1.02
17.13, 0.68, 1.02
17.14, 0.68, 1.02
17.15, 0.68, 1.02
17.16, 0.68, 1.02
17.17, 0.68, 1.02
17.18, 0.68, 1.02
17.19, 0.69, 1.02
17.20, 0.69, 1.02
17.21, 0.68, 1.02
17.22, 0.68, 1.02
17.23, 0.68, 1.02
17.24, 0.69, 1.02
17.25, 0.69, 1.02
17.26, 0.69, 1.02
17.26, 0.68, 1.02
17.27, 0.69, 1.02
17.28, 0.69, 1.02
17.29, 0.69, 1.02
17.30, 0.69, 1.02
17.31, 0.69, 1.02
17.32, 0.69, 1.02
17.33, 0.69, 1.02
17.34, 0.69, 1.02
17.35, 0.69, 1.02
17.36, 0.69, 1.02
17.37, 0.69, 1.02
17.38, 0.69, 1.02
17.39, 0.69, 1.02
17.40, 0.69, 1.02
17.41, 0.69, 1.02
17.41, 0.69, 1.02
17.42, 0.69, 1.02
17.43, 0.69, 1.02
17.44, 0.69, 1.02
17.45, 0.69, 1.02
17.46, 0.68, 1.02
17.47, 0.69, 1.03
17.48, 0.69, 1.03
17.49, 0.69, 1.03
17.50, 0.69, 1.03
17.51, 0.69, 1.03
17.52, 0.69, 1.03
17.53, 0.69, 1.03
17.54, 0.69, 1.03
17.55, 0.69, 1.03
17.56, 0.69, 1.02
17.56, 0.69, 1.02
17.57, 0.69, 1.02
17.58, 0.69, 1.02
17.59, 0.69, 1.02
17.60, 0.69, 1.02
17.61, 0.69, 1.02
17.62, 0.69, 1.02
17.63, 0.69, 1.03
17.64, 0.69, 1.03
17.65, 0.69, 1.03
17.66, 0.69, 1.03
17.67, 0.69, 1.03
17.68, 0.70, 1.03
17.69, 0.69, 1.03
17.70, 0.69, 1.03
17.71, 0.69, 1.03
17.71, 0.69, 1.03
17.72, 0.70, 1.03
17.73, 0.70, 1.03
17.74, 0.69, 1.03
17.75, 0.70, 1.04
17.76, 0.69, 1.03
17.77, 0.70, 1.03
17.78, 0.70, 1.03
17.79, 0.70, 1.03
17.80, 0.69, 1.03
17.81, 0.70, 1.04
17.82, 0.69, 1.03
17.83, 0.69, 1.02
17.84, 0.69, 1.03
17.85, 0.69, 1.03
17.86, 0.69, 1.03
17.86, 0.69, 1.03
17.87, 0.69, 1.02
17.88, 0.69, 1.04
17.89, 0.69, 1.01
17.90, 0.69, 1.04
17.91, 0.69, 1.00
17.92, 0.69, 1.04
17.93, 0.69, 0.99
17.94, 0.69, 1.04
17.95, 0.69, 0.98
17.96, 0.69, 1.04
17.97, 0.69, 0.99
17.98, 0.69, 1.04
17.99, 0.69, 1.03
18.00, 0.69, 1.07
18.01, 0.69, 1.04
18.01, 0.68, 1.07
18.02, 0.69, 1.04
18.03, 0.69, 1.03
18.04, 0.69, 1.02
18.05, 0.69, 1.03
18.06, 0.69, 1.02
18.07, 0.69, 1.03
18.08, 0.69, 1.03
18.09, 0.69, 1.02
18.10, 0.69, 1.02
18.11, 0.69, 1.02
18.12, 0.69, 1.03
18.13, 0.69, 1.02
18.14, 0.69, 1.02
18.15, 0.69, 1.03
18.16, 0.69, 1.03
18.16, 0.69, 1.03
18.17, 0.69, 1.03
18.18, 0.69, 1.03
18.19, 0.69, 1.03
18.20, 0.69, 1.03
18.21, 0.69, 1.03
18.22, 0.69, 1.02
18.23, 0.69, 1.03
18.24, 0.69, 1.03
18.25, 0.69, 1.03
18.26, 0.69, 1.02
18.27, 0.69, 1.02
18.28, 0.69, 1.03
18.29, 0.69, 1.03
18.30, 0.69, 1.03
18.31, 0.69, 1.03
18.31, 0.69, 1.03
18.32, 0.69, 1.03
18.33, 0.69, 1.03
18.34, 0.69, 1.03
18.35, 0.69, 1.02
18.36, 0.69, 1.02
18.37, 0.69, 1.03
18.38, 0.69, 1.03
18.39, 0.69, 1.02
18.40, 0.69, 1.02
18.41, 0.69, 1.02
18.42, 0.69, 1.03
18.43, 0.69, 1.02
18.44, 0.69, 1.02
18.45, 0.69, 1.02
18.45, 0.69, 1.03
18.46, 0.69, 1.03
18.47, 0.69, 1.03
18.48, 0.69, 1.03
18.49, 0.69, 1.03
18.50, 0.69, 1.03
18.51, 0.69, 1.02
18.52, 0.69, 1.02
18.53, 0.69, 1.02
18.54, 0.69, 1.02
18.55, 0.69, 1.02
18.56, 0.69, 1.02
18.57, 0.69, 1.02
18.58, 0.69, 1.02
18.59, 0.69, 1.02
18.60, 0.69, 1.02
18.60, 0.69, 1.02
18.61, 0.69, 1.02
18.62, 0.69, 1.02
18.63, 0.69, 1.02
18.64, 0.69, 1.02
18.65, 0.69, 1.02
18.66, 0.69, 1.02
18.67, 0.69, 1.02
18.68, 0.69, 1.02
18.69, 0.69, 1.02
18.70, 0.69, 1.02
18.71, 0.68, 1.02
18.72, 0.69, 1.02
18.73, 0.69, 1.02
18.74, 0.69, 1.02
