-1.707638, 0.738
-1.703206, 0.722
-1.698774, 0.686
-1.694342, 0.661
-1.689910, 0.648
-1.685477, 0.657
-1.681045, 0.628
-1.676613, 0.599
-1.672181, 0.587
-1.667749, 0.661
-1.663317, 0.635
-1.658884, 0.603
-1.654452, 0.577
-1.650020, 0.667
-1.645588, 0.686
-1.641156, 0.654
-1.636724, 0.619
-1.632291, 0.609
-1.627859, 0.690
-1.623427, 0.664
-1.618995, 0.628
-1.614563, 0.599
-1.610131, 0.599
-1.605698, 0.632
-1.601266, 0.603
-1.596834, 0.574
-1.592402, 0.548
-1.587970, 0.548
-1.583538, 0.541
-1.579105, 0.516
-1.574673, 0.493
-1.570241, 0.474
-1.565809, 0.454
-1.561377, 0.438
-1.556945, 0.412
-1.552513, 0.396
-1.548080, 0.380
-1.543648, 0.371
-1.539216, 0.354
-1.534784, 0.342
-1.530352, 0.325
-1.525920, 0.313
-1.521487, 0.300
-1.517055, 0.293
-1.512623, 0.280
-1.508191, 0.271
-1.503759, 0.258
-1.499327, 0.251
-1.494895, 0.255
-1.490462, 0.248
-1.486030, 0.235
-1.481598, 0.229
-1.477166, 0.242
-1.472734, 0.271
-1.468302, 0.258
-1.463869, 0.248
-1.459437, 0.235
-1.455005, 0.290
-1.450573, 0.293
-1.446141, 0.280
-1.441709, 0.267
-1.437276, 0.261
-1.432844, 0.274
-1.428412, 0.264
-1.423980, 0.255
-1.419548, 0.245
-1.415116, 0.238
-1.410683, 0.229
-1.406251, 0.219
-1.401819, 0.213
-1.397387, 0.206
-1.392955, 0.197
-1.388523, 0.187
-1.384090, 0.184
-1.379658, 0.177
-1.375226, 0.174
-1.370794, 0.164
-1.366362, 0.161
-1.361930, 0.155
-1.357497, 0.151
-1.353065, 0.145
-1.348633, 0.145
-1.344201, 0.139
-1.339769, 0.142
-1.335337, 0.168
-1.330904, 0.164
-1.326472, 0.158
-1.322040, 0.151
-1.317608, 0.190
-1.313176, 0.203
-1.308744, 0.190
-1.304312, 0.184
-1.299879, 0.190
-1.295447, 0.229
-1.291015, 0.219
-1.286583, 0.209
-1.282151, 0.200
-1.277719, 0.229
-1.273286, 0.229
-1.268854, 0.216
-1.264422, 0.206
-1.259990, 0.209
-1.255558, 0.209
-1.251126, 0.203
-1.246693, 0.193
-1.242261, 0.190
-1.237829, 0.187
-1.233397, 0.177
-1.228965, 0.171
-1.224533, 0.168
-1.220101, 0.161
-1.215668, 0.158
-1.211236, 0.148
-1.206804, 0.148
-1.202372, 0.145
-1.197940, 0.139
-1.193508, 0.135
-1.189075, 0.132
-1.184643, 0.126
-1.180211, 0.129
-1.175779, 0.122
-1.171347, 0.119
-1.166915, 0.116
-1.162482, 0.116
-1.158050, 0.113
-1.153618, 0.110
-1.149186, 0.106
-1.144754, 0.106
-1.140322, 0.103
-1.135889, 0.100
-1.131457, 0.097
-1.127025, 0.093
-1.122593, 0.093
-1.118161, 0.093
-1.113729, 0.090
-1.109296, 0.090
-1.104864, 0.087
-1.100432, 0.093
-1.096000, 0.087
-0.989000, 0.122
-0.984568, 0.203
-0.980136, 0.216
-0.975704, 0.171
-0.971271, 0.164
-0.966839, 0.209
-0.962407, 0.226
-0.957975, 0.187
-0.953543, 0.184
-0.949111, 0.216
-0.944678, 0.229
-0.940246, 0.187
-0.935814, 0.184
-0.931382, 0.216
-0.926950, 0.222
-0.922518, 0.187
-0.918085, 0.177
-0.913653, 0.174
-0.909221, 0.222
-0.904789, 0.226
-0.900357, 0.184
-0.895925, 0.180
-0.891492, 0.222
-0.887060, 0.248
-0.882628, 0.200
-0.878196, 0.193
-0.873764, 0.226
-0.869332, 0.264
-0.864900, 0.219
-0.860467, 0.206
-0.856035, 0.226
-0.851603, 0.287
-0.847171, 0.277
-0.842739, 0.229
-0.838307, 0.226
-0.833874, 0.361
-0.829442, 0.390
-0.825010, 0.329
-0.820578, 0.316
-0.816146, 0.480
-0.811714, 0.651
-0.807281, 0.570
-0.802849, 0.519
-0.798417, 0.583
-0.793985, 0.725
-0.789553, 0.686
-0.785121, 0.651
-0.780688, 0.632
-0.776256, 0.886
-0.771824, 0.886
-0.767392, 0.831
-0.762960, 0.783
-0.758528, 0.825
-0.754095, 0.915
-0.749663, 0.870
-0.745231, 0.822
-0.740799, 0.786
-0.736367, 0.838
-0.731935, 0.809
-0.727503, 0.767
-0.723070, 0.735
-0.718638, 0.738
-0.714206, 0.722
-0.709774, 0.683
-0.705342, 0.657
-0.700910, 0.648
-0.696477, 0.657
-0.692045, 0.628
-0.687613, 0.599
-0.683181, 0.583
-0.678749, 0.661
-0.674317, 0.635
-0.669884, 0.606
-0.665452, 0.577
-0.661020, 0.670
-0.656588, 0.690
-0.652156, 0.651
-0.647724, 0.619
-0.643291, 0.612
-0.638859, 0.686
-0.634427, 0.664
-0.629995, 0.625
-0.625563, 0.599
-0.621131, 0.603
-0.616699, 0.628
-0.612266, 0.599
-0.607834, 0.574
-0.603402, 0.548
-0.598970, 0.548
-0.594538, 0.538
-0.590106, 0.516
-0.585673, 0.493
-0.581241, 0.474
-0.576809, 0.454
-0.572377, 0.438
-0.567945, 0.419
-0.563513, 0.403
-0.559080, 0.383
-0.554648, 0.374
-0.550216, 0.358
-0.545784, 0.345
-0.541352, 0.329
-0.536920, 0.316
-0.532487, 0.306
-0.528055, 0.293
-0.523623, 0.280
-0.519191, 0.274
-0.514759, 0.258
-0.510327, 0.251
-0.505894, 0.258
-0.501462, 0.251
-0.497030, 0.242
-0.492598, 0.229
-0.488166, 0.232
-0.483734, 0.267
-0.479302, 0.258
-0.474869, 0.248
-0.470437, 0.238
-0.466005, 0.274
-0.461573, 0.300
-0.457141, 0.287
-0.452709, 0.271
-0.448276, 0.261
-0.443844, 0.274
-0.439412, 0.271
-0.434980, 0.258
-0.430548, 0.248
-0.426116, 0.238
-0.421683, 0.235
-0.417251, 0.226
-0.412819, 0.213
-0.408387, 0.206
-0.403955, 0.203
-0.399523, 0.193
-0.395090, 0.187
-0.390658, 0.177
-0.386226, 0.174
-0.381794, 0.168
-0.377362, 0.161
-0.372930, 0.158
-0.368497, 0.155
-0.364065, 0.155
-0.359633, 0.145
-0.355201, 0.139
-0.350769, 0.135
-0.346337, 0.164
-0.341905, 0.164
-0.337472, 0.158
-0.333040, 0.151
-0.328608, 0.177
-0.324176, 0.203
-0.319744, 0.193
-0.315312, 0.187
-0.310879, 0.184
-0.306447, 0.226
-0.302015, 0.222
-0.297583, 0.209
-0.293151, 0.203
-0.288719, 0.219
-0.284286, 0.229
-0.279854, 0.219
-0.275422, 0.209
-0.270990, 0.203
-0.266558, 0.213
-0.262126, 0.206
-0.257693, 0.197
-0.253261, 0.193
-0.248829, 0.190
-0.244397, 0.180
-0.239965, 0.174
-0.235533, 0.171
-0.231100, 0.164
-0.226668, 0.158
-0.222236, 0.151
-0.217804, 0.148
-0.213372, 0.145
-0.208940, 0.139
-0.204508, 0.135
-0.200075, 0.132
-0.195643, 0.129
-0.191211, 0.129
-0.186779, 0.122
-0.182347, 0.122
-0.177915, 0.116
-0.173482, 0.116
-0.169050, 0.113
-0.164618, 0.110
-0.160186, 0.103
-0.155754, 0.106
-0.151322, 0.106
-0.146889, 0.103
-0.142457, 0.100
-0.138025, 0.097
-0.133593, 0.093
-0.129161, 0.093
-0.124729, 0.093
-0.120296, 0.090
-0.115864, 0.090
-0.111432, 0.093
-0.107000, 0.090
0.002000, 0.116
0.006427, 0.206
0.010854, 0.219
0.015281, 0.177
0.019709, 0.171
0.024136, 0.216
0.028563, 0.235
0.032990, 0.200
0.037417, 0.193
0.041844, 0.226
0.046271, 0.238
0.050698, 0.197
0.055126, 0.197
0.059553, 0.229
0.063980, 0.232
0.068407, 0.213
0.072834, 0.187
0.077261, 0.187
0.081688, 0.229
0.086116, 0.229
0.090543, 0.187
0.094970, 0.187
0.099397, 0.229
0.103824, 0.245
0.108251, 0.197
0.112678, 0.197
0.117106, 0.226
0.121533, 0.258
0.125960, 0.213
0.130387, 0.203
0.134814, 0.222
0.139241, 0.280
0.143668, 0.271
0.148095, 0.226
0.152523, 0.222
0.156950, 0.358
0.161377, 0.380
0.165804, 0.325
0.170231, 0.313
0.174658, 0.474
0.179085, 0.638
0.183513, 0.561
0.187940, 0.512
0.192367, 0.574
0.196794, 0.712
0.201221, 0.677
0.205648, 0.638
0.210075, 0.622
0.214503, 0.873
0.218930, 0.873
0.223357, 0.815
0.227784, 0.770
0.232211, 0.815
0.236638, 0.909
0.241065, 0.857
0.245492, 0.812
0.249920, 0.773
0.254347, 0.831
0.258774, 0.799
0.263201, 0.761
0.267628, 0.728
0.272055, 0.735
0.276482, 0.715
0.280910, 0.683
0.285337, 0.654
0.289764, 0.645
0.294191, 0.651
0.298618, 0.625
0.303045, 0.596
0.307472, 0.583
0.311899, 0.657
0.316327, 0.635
0.320754, 0.599
0.325181, 0.577
0.329608, 0.667
0.334035, 0.686
0.338462, 0.648
0.342889, 0.619
0.347317, 0.606
0.351744, 0.683
0.356171, 0.654
0.360598, 0.625
0.365025, 0.593
0.369452, 0.599
0.373879, 0.628
0.378307, 0.599
0.382734, 0.567
0.387161, 0.548
0.391588, 0.545
0.396015, 0.535
0.400442, 0.509
0.404869, 0.490
0.409296, 0.471
0.413724, 0.454
0.418151, 0.432
0.422578, 0.416
0.427005, 0.400
0.431432, 0.383
0.435859, 0.367
0.440286, 0.354
0.444714, 0.338
0.449141, 0.322
0.453568, 0.313
0.457995, 0.303
0.462422, 0.290
0.466849, 0.277
0.471276, 0.267
0.475704, 0.255
0.480131, 0.248
0.484558, 0.251
0.488985, 0.248
0.493412, 0.235
0.497839, 0.229
0.502266, 0.235
0.506693, 0.267
0.511121, 0.255
0.515548, 0.245
0.519975, 0.235
0.524402, 0.280
0.528829, 0.296
0.533256, 0.280
0.537683, 0.264
0.542111, 0.261
0.546538, 0.274
0.550965, 0.271
0.555392, 0.255
0.559819, 0.245
0.564246, 0.238
0.568673, 0.232
0.573101, 0.222
0.577528, 0.216
0.581955, 0.206
0.586382, 0.200
0.590809, 0.193
0.595236, 0.187
0.599663, 0.180
0.604090, 0.174
0.608518, 0.164
0.612945, 0.161
0.617372, 0.155
0.621799, 0.151
0.626226, 0.148
0.630653, 0.145
0.635080, 0.139
0.639508, 0.135
0.643935, 0.164
0.648362, 0.164
0.652789, 0.155
0.657216, 0.151
0.661643, 0.184
0.666070, 0.200
0.670497, 0.190
0.674925, 0.184
0.679352, 0.187
0.683779, 0.222
0.688206, 0.216
0.692633, 0.206
0.697060, 0.197
0.701487, 0.219
0.705915, 0.226
0.710342, 0.216
0.714769, 0.206
0.719196, 0.206
0.723623, 0.209
0.728050, 0.203
0.732477, 0.193
0.736905, 0.190
0.741332, 0.184
0.745759, 0.180
0.750186, 0.174
0.754613, 0.168
0.759040, 0.164
0.763467, 0.158
0.767894, 0.148
0.772322, 0.148
0.776749, 0.142
0.781176, 0.139
0.785603, 0.132
0.790030, 0.129
0.794457, 0.129
0.798884, 0.129
0.803312, 0.122
0.807739, 0.119
0.812166, 0.116
0.816593, 0.113
0.821020, 0.110
0.825447, 0.110
0.829874, 0.103
0.834302, 0.103
0.838729, 0.103
0.843156, 0.100
0.847583, 0.097
0.852010, 0.097
0.856437, 0.093
0.860864, 0.097
0.865291, 0.090
0.869719, 0.087
0.874146, 0.087
0.878573, 0.090
0.883000, 0.087
0.985000, 0.129
0.989437, 0.287
0.993874, 0.280
0.998312, 0.232
1.002749, 0.219
1.007186, 0.293
1.011623, 0.300
1.016060, 0.255
1.020497, 0.245
1.024935, 0.287
1.029372, 0.325
1.033809, 0.277
1.038246, 0.267
1.042683, 0.296
1.047121, 0.364
1.051558, 0.342
1.055995, 0.303
1.060432, 0.296
1.064869, 0.383
1.069306, 0.396
1.073744, 0.338
1.078181, 0.329
1.082618, 0.377
1.087055, 0.419
1.091492, 0.361
1.095930, 0.348
1.100367, 0.374
1.104804, 0.403
1.109241, 0.351
1.113678, 0.338
1.118116, 0.348
1.122553, 0.396
1.126990, 0.380
1.131427, 0.329
1.135864, 0.322
1.140301, 0.458
1.144739, 0.480
1.149176, 0.416
1.153613, 0.400
1.158050, 0.570
1.162487, 0.754
1.166925, 0.670
1.171362, 0.612
1.175799, 0.657
1.180236, 0.828
1.184673, 0.790
1.189111, 0.741
1.193548, 0.715
1.197985, 0.951
1.202422, 0.964
1.206859, 0.899
1.211296, 0.854
1.215734, 0.867
1.220171, 0.957
1.224608, 0.909
1.229045, 0.864
1.233482, 0.825
1.237920, 0.851
1.242357, 0.815
1.246794, 0.777
1.251231, 0.741
1.255668, 0.732
1.260105, 0.709
1.264543, 0.677
1.268980, 0.648
1.273417, 0.638
1.277854, 0.641
1.282291, 0.616
1.286729, 0.590
1.291166, 0.570
1.295603, 0.651
1.300040, 0.625
1.304477, 0.596
1.308915, 0.570
1.313352, 0.654
1.317789, 0.680
1.322226, 0.645
1.326663, 0.612
1.331100, 0.596
1.335538, 0.674
1.339975, 0.645
1.344412, 0.616
1.348849, 0.583
1.353286, 0.583
1.357724, 0.619
1.362161, 0.593
1.366598, 0.561
1.371035, 0.538
1.375472, 0.532
1.379910, 0.529
1.384347, 0.503
1.388784, 0.483
1.393221, 0.461
1.397658, 0.445
1.402095, 0.429
1.406533, 0.412
1.410970, 0.393
1.415407, 0.380
1.419844, 0.364
1.424281, 0.348
