9.37, 0.65, 0.99
9.38, 0.65, 0.98
9.39, 0.65, 0.98
9.40, 0.65, 0.98
9.41, 0.65, 0.98
9.42, 0.65, 0.99
9.43, 0.65, 0.98
9.44, 0.65, 0.98
9.45, 0.65, 0.98
9.46, 0.65, 0.97
9.47, 0.64, 0.98
9.48, 0.64, 0.97
9.49, 0.64, 0.97
9.49, 0.64, 0.97
9.50, 0.64, 0.97
9.51, 0.64, 0.97
9.52, 0.64, 0.97
9.53, 0.64, 0.97
9.54, 0.64, 0.97
9.55, 0.64, 0.97
9.56, 0.64, 0.97
9.57, 0.64, 0.97
9.58, 0.64, 0.97
9.59, 0.64, 0.97
9.60, 0.64, 0.97
9.61, 0.63, 0.97
9.62, 0.64, 0.97
9.63, 0.64, 0.97
9.64, 0.64, 0.97
9.64, 0.63, 0.97
9.65, 0.64, 0.97
9.66, 0.64, 0.97
9.67, 0.64, 0.97
9.68, 0.64, 0.97
9.69, 0.63, 0.97
9.70, 0.63, 0.96
9.71, 0.63, 0.97
9.72, 0.63, 0.97
9.73, 0.63, 0.96
9.74, 0.63, 0.96
9.75, 0.63, 0.96
9.76, 0.63, 0.96
9.77, 0.64, 0.97
9.78, 0.64, 0.97
9.79, 0.63, 0.97
9.79, 0.64, 0.97
9.80, 0.64, 0.97
9.81, 0.64, 0.97
9.82, 0.64, 0.97
9.83, 0.64, 0.97
9.84, 0.64, 0.97
9.85, 0.64, 0.97
9.86, 0.64, 0.97
9.87, 0.63, 0.97
9.88, 0.63, 0.98
9.89, 0.64, 0.97
9.90, 0.64, 0.97
9.91, 0.64, 0.97
9.92, 0.63, 0.97
9.93, 0.64, 0.97
9.94, 0.63, 0.97
9.94, 0.64, 0.97
9.95, 0.63, 0.96
9.96, 0.64, 0.97
9.97, 0.63, 0.96
9.98, 0.64, 0.96
9.99, 0.62, 0.96
10.00, 0.64, 0.96
10.01, 0.62, 0.96
10.02, 0.64, 0.96
10.03, 0.62, 0.96
10.04, 0.64, 0.96
10.05, 0.61, 0.96
10.06, 0.63, 0.96
10.07, 0.63, 0.96
10.08, 0.64, 0.96
10.08, 0.63, 0.96
10.09, 0.63, 0.96
10.10, 0.63, 0.96
10.11, 0.63, 0.96
10.12, 0.63, 0.96
10.13, 0.63, 0.96
10.14, 0.63, 0.96
10.15, 0.63, 0.96
10.16, 0.63, 0.96
10.17, 0.63, 0.96
10.18, 0.63, 0.96
10.19, 0.63, 0.96
10.20, 0.63, 0.96
10.21, 0.63, 0.96
10.22, 0.63, 0.96
10.23, 0.63, 0.96
10.23, 0.63, 0.96
10.24, 0.63, 0.96
10.25, 0.63, 0.98
10.26, 0.63, 0.97
10.27, 0.63, 0.97
10.28, 0.63, 0.97
10.29, 0.63, 0.96
10.30, 0.63, 0.96
10.31, 0.63, 0.96
10.32, 0.63, 0.96
10.33, 0.63, 0.96
10.34, 0.63, 0.96
10.35, 0.63, 0.96
10.36, 0.63, 0.96
10.37, 0.64, 0.96
10.38, 0.63, 0.96
10.38, 0.63, 0.96
10.39, 0.63, 0.96
10.40, 0.63, 0.97
10.41, 0.64, 0.96
10.42, 0.64, 0.97
10.43, 0.64, 0.97
10.44, 0.63, 0.97
10.45, 0.63, 0.97
10.46, 0.64, 0.97
10.47, 0.64, 0.97
10.48, 0.63, 0.97
10.49, 0.64, 0.97
10.50, 0.64, 0.96
10.51, 0.64, 0.97
10.52, 0.63, 0.97
10.53, 0.64, 0.97
10.53, 0.64, 0.97
10.54, 0.64, 0.96
10.55, 0.64, 0.97
10.56, 0.64, 0.97
10.57, 0.64, 0.97
10.58, 0.64, 0.97
10.59, 0.64, 0.97
10.60, 0.64, 0.97
10.61, 0.64, 0.97
10.62, 0.64, 0.97
10.63, 0.64, 0.97
10.64, 0.64, 0.97
10.65, 0.64, 0.96
10.66, 0.64, 0.97
10.67, 0.64, 0.97
10.68, 0.64, 0.95
10.68, 0.64, 0.96
10.69, 0.64, 0.97
10.70, 0.64, 0.97
10.71, 0.64, 0.97
10.72, 0.64, 0.97
10.73, 0.64, 0.97
10.74, 0.64, 0.97
10.75, 0.64, 0.97
10.76, 0.64, 0.97
10.77, 0.64, 0.97
10.78, 0.65, 0.97
10.79, 0.64, 0.97
10.80, 0.64, 0.97
10.81, 0.64, 0.97
10.82, 0.64, 0.97
10.83, 0.64, 0.97
10.83, 0.64, 0.97
10.84, 0.64, 0.96
10.85, 0.64, 0.97
10.86, 0.63, 0.96
10.87, 0.64, 0.96
10.88, 0.63, 0.96
10.89, 0.64, 0.96
10.90, 0.63, 0.96
10.91, 0.64, 0.96
10.92, 0.62, 0.96
10.93, 0.64, 0.96
10.94, 0.62, 0.96
10.95, 0.65, 0.96
10.96, 0.61, 0.96
10.97, 0.64, 0.96
10.98, 0.61, 0.96
10.98, 0.65, 0.96
10.99, 0.60, 0.95
11.00, 0.65, 0.95
11.01, 0.59, 0.95
11.02, 0.65, 0.96
11.03, 0.58, 0.95
11.04, 0.63, 0.95
11.05, 0.63, 0.96
11.06, 0.63, 0.96
11.07, 0.63, 0.96
11.08, 0.63, 0.96
11.09, 0.63, 0.96
11.10, 0.63, 0.96
11.11, 0.63, 0.96
11.12, 0.63, 0.96
11.13, 0.63, 0.96
11.13, 0.63, 0.96
11.14, 0.63, 0.96
11.15, 0.63, 0.96
11.16, 0.63, 0.96
11.17, 0.63, 0.96
11.18, 0.63, 0.96
11.19, 0.63, 0.96
11.20, 0.63, 0.96
11.21, 0.63, 0.96
11.22, 0.63, 0.96
11.23, 0.64, 0.96
11.24, 0.63, 0.96
11.25, 0.64, 0.96
11.26, 0.64, 0.96
11.27, 0.63, 0.96
11.28, 0.63, 0.96
11.28, 0.63, 0.96
11.29, 0.64, 0.96
11.30, 0.63, 0.95
11.31, 0.63, 0.96
11.32, 0.63, 0.96
11.33, 0.64, 0.97
11.34, 0.64, 0.97
11.35, 0.63, 0.96
11.36, 0.64, 0.96
11.37, 0.63, 0.96
11.38, 0.63, 0.96
11.39, 0.63, 0.96
11.40, 0.63, 0.97
11.41, 0.63, 0.96
11.42, 0.63, 0.96
11.43, 0.63, 0.96
11.43, 0.63, 0.96
11.44, 0.63, 0.96
11.45, 0.63, 0.96
11.46, 0.64, 0.96
11.47, 0.63, 0.96
11.48, 0.63, 0.96
11.49, 0.63, 0.96
11.50, 0.63, 0.96
11.51, 0.63, 0.96
11.52, 0.63, 0.96
11.53, 0.63, 0.96
11.54, 0.63, 0.96
11.55, 0.63, 0.96
11.56, 0.63, 0.96
11.57, 0.63, 0.96
11.58, 0.63, 0.96
11.58, 0.63, 0.96
11.59, 0.63, 0.96
11.60, 0.63, 0.96
11.61, 0.63, 0.96
11.62, 0.63, 0.96
11.63, 0.63, 0.96
11.64, 0.63, 0.96
11.65, 0.63, 0.96
11.66, 0.63, 0.96
11.67, 0.63, 0.96
11.68, 0.63, 0.96
11.69, 0.63, 0.96
11.70, 0.63, 0.96
11.71, 0.63, 0.96
11.72, 0.63, 0.96
11.73, 0.63, 0.96
11.73, 0.62, 0.95
11.74, 0.63, 0.96
11.75, 0.63, 0.96
11.76, 0.63, 0.96
11.77, 0.63, 0.96
11.78, 0.63, 0.95
11.79, 0.63, 0.95
11.80, 0.63, 0.95
11.81, 0.63, 0.95
11.82, 0.63, 0.95
11.83, 0.62, 0.95
11.84, 0.63, 0.95
11.85, 0.61, 0.95
11.86, 0.64, 0.95
11.87, 0.60, 0.95
11.88, 0.63, 0.95
11.88, 0.60, 0.95
11.89, 0.64, 0.95
11.90, 0.60, 0.95
11.91, 0.64, 0.95
11.92, 0.59, 0.95
11.93, 0.65, 0.95
11.94, 0.58, 0.95
11.95, 0.66, 0.95
11.96, 0.57, 0.95
11.97, 0.66, 0.96
11.98, 0.56, 0.95
11.99, 0.67, 0.96
12.00, 0.57, 0.95
12.01, 0.66, 0.95
12.02, 0.62, 0.95
12.03, 0.63, 0.95
12.03, 0.63, 0.95
12.04, 0.62, 0.95
12.05, 0.63, 0.95
12.06, 0.63, 0.95
12.07, 0.63, 0.95
12.08, 0.63, 0.95
12.09, 0.62, 0.95
12.10, 0.63, 0.96
12.11, 0.63, 0.95
12.12, 0.63, 0.96
12.13, 0.63, 0.95
12.14, 0.63, 0.95
12.15, 0.63, 0.96
12.16, 0.63, 0.96
12.17, 0.63, 0.96
12.18, 0.63, 0.95
12.18, 0.63, 0.95
12.19, 0.63, 0.95
12.20, 0.63, 0.96
12.21, 0.63, 0.96
12.22, 0.63, 0.95
12.23, 0.62, 0.96
12.24, 0.63, 0.96
12.25, 0.63, 0.96
12.26, 0.63, 0.95
12.27, 0.63, 0.95
12.28, 0.63, 0.95
12.29, 0.63, 0.95
12.30, 0.63, 0.95
12.31, 0.63, 0.95
12.32, 0.63, 0.95
12.33, 0.63, 0.96
12.33, 0.63, 0.95
12.34, 0.63, 0.95
12.35, 0.63, 0.95
12.36, 0.63, 0.95
12.37, 0.63, 0.95
12.38, 0.63, 0.94
12.39, 0.63, 0.95
12.40, 0.63, 0.95
12.41, 0.63, 0.95
12.42, 0.63, 0.95
12.43, 0.63, 0.95
12.44, 0.63, 0.95
12.45, 0.63, 0.95
12.46, 0.63, 0.95
12.47, 0.63, 0.96
12.48, 0.63, 0.96
12.48, 0.63, 0.96
12.49, 0.63, 0.96
12.50, 0.63, 0.96
12.51, 0.63, 0.96
12.52, 0.63, 0.96
12.53, 0.63, 0.96
12.54, 0.63, 0.96
12.55, 0.63, 0.96
12.56, 0.63, 0.96
12.57, 0.63, 0.95
12.58, 0.63, 0.96
12.59, 0.63, 0.95
12.60, 0.63, 0.95
12.61, 0.63, 0.95
12.62, 0.63, 0.95
12.62, 0.63, 0.95
12.63, 0.63, 0.96
12.64, 0.63, 0.95
12.65, 0.63, 0.96
12.66, 0.63, 0.96
12.67, 0.63, 0.96
12.68, 0.63, 0.96
12.69, 0.63, 0.96
12.70, 0.63, 0.95
12.71, 0.63, 0.95
12.72, 0.63, 0.95
12.73, 0.63, 0.96
12.74, 0.63, 0.95
12.75, 0.63, 0.95
12.76, 0.63, 0.95
12.77, 0.63, 0.95
12.77, 0.63, 0.95
12.78, 0.62, 0.95
12.79, 0.63, 0.95
12.80, 0.63, 0.96
12.81, 0.63, 0.96
12.82, 0.64, 0.96
12.83, 0.60, 0.95
12.84, 0.65, 0.96
12.85, 0.59, 0.95
12.86, 0.66, 0.96
12.87, 0.58, 0.95
12.88, 0.66, 0.96
12.89, 0.57, 0.95
12.90, 0.67, 0.96
12.91, 0.57, 0.95
12.92, 0.66, 0.95
12.92, 0.59, 0.95
12.93, 0.68, 0.96
12.94, 0.63, 0.95
12.95, 0.69, 0.97
12.96, 0.63, 0.95
12.97, 0.66, 0.96
12.98, 0.63, 0.95
12.99, 0.63, 0.96
13.00, 0.63, 0.95
13.01, 0.63, 0.95
13.02, 0.63, 0.95
13.03, 0.63, 0.95
13.04, 0.63, 0.95
13.05, 0.63, 0.95
13.06, 0.63, 0.95
13.07, 0.63, 0.96
13.07, 0.63, 0.96
13.08, 0.63, 0.96
13.09, 0.63, 0.96
13.10, 0.63, 0.95
13.11, 0.63, 0.96
13.12, 0.63, 0.96
13.13, 0.63, 0.96
13.14, 0.63, 0.96
13.15, 0.63, 0.96
13.16, 0.63, 0.96
13.17, 0.63, 0.96
13.18, 0.63, 0.96
13.19, 0.63, 0.96
13.20, 0.63, 0.96
13.21, 0.63, 0.96
13.22, 0.63, 0.96
13.22, 0.63, 0.96
13.23, 0.63, 0.96
13.24, 0.63, 0.96
13.25, 0.63, 0.96
13.26, 0.63, 0.96
13.27, 0.63, 0.96
13.28, 0.63, 0.96
13.29, 0.63, 0.96
13.30, 0.63, 0.96
13.31, 0.63, 0.96
13.32, 0.63, 0.96
13.33, 0.63, 0.95
13.34, 0.63, 0.95
13.35, 0.63, 0.96
13.36, 0.63, 0.96
13.37, 0.63, 0.96
13.37, 0.63, 0.96
13.38, 0.64, 0.96
13.39, 0.63, 0.96
13.40, 0.63, 0.96
13.41, 0.63, 0.96
13.42, 0.63, 0.96
13.43, 0.63, 0.96
13.44, 0.63, 0.96
13.45, 0.63, 0.96
13.46, 0.63, 0.96
13.47, 0.63, 0.96
13.48, 0.63, 0.96
13.49, 0.63, 0.96
13.50, 0.63, 0.96
13.51, 0.63, 0.96
13.52, 0.63, 0.96
13.52, 0.63, 0.96
13.53, 0.63, 0.96
13.54, 0.63, 0.96
13.55, 0.63, 0.96
13.56, 0.63, 0.96
13.57, 0.63, 0.96
13.58, 0.63, 0.96
13.59, 0.64, 0.96
13.60, 0.63, 0.97
13.61, 0.63, 0.99
13.62, 0.63, 0.98
13.63, 0.63, 0.97
13.64, 0.63, 0.97
13.65, 0.63, 0.96
13.66, 0.63, 0.96
13.67, 0.63, 0.96
13.67, 0.63, 0.96
13.68, 0.63, 0.96
13.69, 0.63, 0.96
13.70, 0.63, 0.97
13.71, 0.63, 0.96
13.72, 0.63, 0.96
13.73, 0.63, 0.96
13.74, 0.63, 0.96
13.75, 0.63, 0.96
13.76, 0.63, 0.96
13.77, 0.63, 0.96
13.78, 0.63, 0.95
13.79, 0.63, 0.96
13.80, 0.63, 0.96
13.81, 0.65, 0.96
13.82, 0.57, 0.95
13.82, 0.67, 0.96
13.83, 0.58, 0.94
13.84, 0.67, 0.96
13.85, 0.63, 0.95
13.86, 0.69, 0.96
13.87, 0.63, 0.95
13.88, 0.68, 0.96
13.89, 0.63, 0.95
13.90, 0.63, 0.97
13.91, 0.63, 0.95
13.92, 0.63, 0.96
13.93, 0.63, 0.95
13.94, 0.63, 0.96
13.95, 0.63, 0.95
13.96, 0.63, 0.96
13.97, 0.63, 0.95
13.97, 0.63, 0.97
13.98, 0.63, 0.95
13.99, 0.63, 0.96
14.00, 0.63, 0.96
14.01, 0.62, 0.96
14.02, 0.63, 0.96
14.03, 0.63, 0.97
14.04, 0.63, 0.96
14.05, 0.63, 0.96
14.06, 0.63, 0.96
14.07, 0.63, 0.96
14.08, 0.63, 0.96
14.09, 0.63, 0.96
14.10, 0.63, 0.96
14.11, 0.64, 0.97
14.12, 0.63, 0.97
14.12, 0.64, 0.96
14.13, 0.63, 0.96
14.14, 0.64, 0.96
14.15, 0.63, 0.96
14.16, 0.63, 0.96
14.17, 0.63, 0.96
14.18, 0.63, 0.96
14.19, 0.63, 0.96
14.20, 0.63, 0.96
14.21, 0.63, 0.97
14.22, 0.63, 0.96
14.23, 0.63, 0.97
14.24, 0.63, 0.97
14.25, 0.64, 0.97
14.26, 0.63, 0.97
14.27, 0.63, 0.96
14.27, 0.63, 0.96
14.28, 0.63, 0.97
14.29, 0.64, 0.96
14.30, 0.63, 0.96
14.31, 0.63, 0.96
14.32, 0.63, 0.96
14.33, 0.66, 0.97
14.34, 0.64, 0.97
14.35, 0.63, 0.97
14.36, 0.63, 0.97
14.37, 0.64, 0.97
14.38, 0.63, 0.97
14.39, 0.64, 0.97
14.40, 0.64, 0.97
14.41, 0.64, 0.97
14.42, 0.64, 0.97
14.42, 0.64, 0.97
14.43, 0.64, 0.97
14.44, 0.64, 0.97
14.45, 0.64, 0.97
14.46, 0.64, 0.96
14.47, 0.64, 0.97
14.48, 0.63, 0.97
14.49, 0.63, 0.97
14.50, 0.63, 0.97
14.51, 0.64, 0.97
14.52, 0.64, 0.97
14.53, 0.64, 0.97
14.54, 0.63, 0.97
14.55, 0.64, 0.97
14.56, 0.64, 0.97
14.57, 0.63, 0.97
14.57, 0.63, 0.97
14.58, 0.64, 0.97
14.59, 0.64, 0.97
14.60, 0.63, 0.97
14.61, 0.64, 0.96
14.62, 0.64, 0.97
14.63, 0.64, 0.96
14.64, 0.64, 0.96
14.65, 0.64, 0.97
14.66, 0.63, 0.96
14.67, 0.64, 0.97
14.68, 0.64, 0.97
14.69, 0.64, 0.97
14.70, 0.64, 0.97
14.71, 0.64, 0.96
14.72, 0.63, 0.96
14.72, 0.64, 0.97
14.73, 0.64, 0.96
14.74, 0.63, 0.96
14.75, 0.63, 0.97
14.76, 0.63, 0.96
14.77, 0.64, 0.97
14.78, 0.63, 0.97
14.79, 0.65, 0.96
14.80, 0.59, 0.96
14.81, 0.67, 0.97
14.82, 0.58, 0.96
14.83, 0.68, 0.97
14.84, 0.58, 0.96
14.85, 0.68, 0.97
14.86, 0.64, 0.96
14.87, 0.69, 0.96
14.87, 0.63, 0.96
14.88, 0.69, 0.97
14.89, 0.64, 0.96
14.90, 0.63, 0.97
14.91, 0.63, 0.96
14.92, 0.63, 0.96
14.93, 0.63, 0.95
14.94, 0.63, 0.96
14.95, 0.63, 0.95
14.96, 0.63, 0.96
14.97, 0.63, 0.95
14.98, 0.64, 0.96
14.99, 0.64, 0.96
15.00, 0.64, 0.96
15.01, 0.63, 0.96
15.02, 0.63, 0.97
15.02, 0.63, 0.97
15.03, 0.64, 0.96
15.04, 0.63, 0.96
15.05, 0.64, 0.97
15.06, 0.64, 0.97
15.07, 0.64, 0.97
15.08, 0.64, 0.97
15.09, 0.63, 0.97
15.10, 0.64, 0.97
15.11, 0.64, 0.97
15.12, 0.64, 0.96
15.13, 0.63, 0.97
15.14, 0.63, 0.97
15.15, 0.63, 0.97
15.16, 0.64, 0.96
15.16, 0.64, 0.96
15.17, 0.64, 0.96
15.18, 0.63, 0.96
15.19, 0.64, 0.96
15.20, 0.64, 0.97
15.21, 0.64, 0.97
15.22, 0.64, 0.97
15.23, 0.64, 0.97
15.24, 0.64, 0.97
15.25, 0.64, 0.97
15.26, 0.63, 0.97
15.27, 0.63, 0.97
15.28, 0.64, 0.97
15.29, 0.63, 0.96
15.30, 0.63, 0.96
15.31, 0.65, 0.96
15.31, 0.64, 0.96
15.32, 0.64, 0.97
15.33, 0.64, 0.97
15.34, 0.64, 0.96
15.35, 0.63, 0.96
15.36, 0.63, 0.96
15.37, 0.64, 0.97
15.38, 0.64, 0.97
15.39, 0.64, 0.97
15.40, 0.63, 0.96
15.41, 0.64, 0.97
15.42, 0.64, 0.97
15.43, 0.64, 0.97
15.44, 0.63, 0.97
15.45, 0.64, 0.97
15.46, 0.64, 0.97
15.46, 0.64, 0.97
15.47, 0.64, 0.97
15.48, 0.64, 0.97
15.49, 0.64, 0.97
15.50, 0.64, 0.97
15.51, 0.64, 0.97
15.52, 0.64, 0.97
15.53, 0.64, 0.97
15.54, 0.64, 0.97
15.55, 0.64, 0.96
15.56, 0.64, 0.97
15.57, 0.64, 0.97
15.58, 0.64, 0.97
15.59, 0.64, 0.97
15.60, 0.64, 0.97
15.61, 0.64, 0.97
15.61, 0.64, 0.97
15.62, 0.64, 0.97
15.63, 0.64, 0.97
15.64, 0.64, 0.98
15.65, 0.64, 0.97
15.66, 0.64, 0.97
15.67, 0.64, 0.98
15.68, 0.63, 0.97
15.69, 0.64, 0.97
15.70, 0.64, 0.97
15.71, 0.64, 0.97
15.72, 0.64, 0.97
15.73, 0.64, 0.97
15.74, 0.64, 0.97
15.75, 0.64, 0.97
15.76, 0.64, 0.97
15.76, 0.64, 0.98
15.77, 0.68, 0.97
15.78, 0.64, 0.97
15.79, 0.70, 0.98
15.80, 0.64, 0.97
15.81, 0.68, 0.98
15.82, 0.64, 0.97
15.83, 0.64, 0.98
15.84, 0.64, 0.97
15.85, 0.64, 0.98
15.86, 0.64, 0.96
15.87, 0.64, 0.98
15.88, 0.64, 0.97
15.89, 0.64, 0.98
15.90, 0.64, 0.97
15.91, 0.64, 0.98
15.91, 0.64, 0.96
15.92, 0.64, 0.98
15.93, 0.64, 0.96
15.94, 0.64, 0.98
15.95, 0.64, 0.95
15.96, 0.64, 0.97
15.97, 0.64, 0.97
15.98, 0.64, 0.98
15.99, 0.64, 0.97
16.00, 0.64, 0.98
16.01, 0.64, 0.98
16.02, 0.65, 0.98
16.03, 0.65, 0.98
16.04, 0.65, 0.98
16.05, 0.64, 0.98
16.06, 0.64, 0.98
16.06, 0.64, 0.97
16.07, 0.65, 0.98
16.08, 0.64, 0.98
16.09, 0.64, 0.98
16.10, 0.64, 0.98
16.11, 0.64, 0.97
16.12, 0.65, 0.98
16.13, 0.64, 0.98
16.14, 0.64, 0.97
16.15, 0.65, 0.97
16.16, 0.64, 0.97
16.17, 0.64, 0.98
16.18, 0.64, 0.98
16.19, 0.64, 0.98
16.20, 0.64, 0.98
16.21, 0.64, 0.97
16.21, 0.64, 0.97
16.22, 0.64, 0.97
16.23, 0.64, 0.98
16.24, 0.64, 0.98
16.25, 0.65, 0.97
16.26, 0.64, 0.97
16.27, 0.64, 0.98
16.28, 0.64, 0.97
16.29, 0.65, 0.98
16.30, 0.65, 0.98
16.31, 0.64, 0.98
16.32, 0.64, 0.98
16.33, 0.65, 0.98
16.34, 0.65, 0.98
16.35, 0.65, 0.98
16.36, 0.65, 0.98
16.36, 0.65, 0.98
16.37, 0.65, 0.98
16.38, 0.65, 0.98
16.39, 0.65, 0.98
16.40, 0.65, 0.98
16.41, 0.65, 0.98
16.42, 0.65, 0.98
16.43, 0.65, 0.98
16.44, 0.65, 0.98
16.45, 0.65, 0.98
16.46, 0.65, 0.98
16.47, 0.65, 0.98
16.48, 0.64, 0.98
16.49, 0.64, 0.98
16.50, 0.65, 0.98
16.51, 0.65, 0.98
16.51, 0.65, 0.98
16.52, 0.65, 0.98
16.53, 0.65, 0.98
16.54, 0.65, 0.98
16.55, 0.65, 0.98
16.56, 0.65, 0.98
16.57, 0.65, 0.98
16.58, 0.65, 0.98
16.59, 0.65, 0.98
16.60, 0.65, 0.98
16.61, 0.64, 0.98
16.62, 0.65, 0.98
16.63, 0.65, 0.98
16.64, 0.65, 0.97
16.65, 0.65, 0.98
16.66, 0.65, 0.98
16.66, 0.65, 0.98
16.67, 0.64, 0.98
16.68, 0.65, 0.97
16.69, 0.65, 0.98
16.70, 0.65, 0.98
16.71, 0.65, 0.97
16.72, 0.65, 0.98
16.73, 0.64, 0.98
16.74, 0.65, 0.98
16.75, 0.65, 0.98
16.76, 0.71, 0.98
16.77, 0.65, 0.97
16.78, 0.65, 0.98
16.79, 0.65, 0.97
16.80, 0.64, 0.98
16.81, 0.65, 0.96
16.81, 0.65, 0.98
16.82, 0.64, 0.96
16.83, 0.63, 0.98
16.84, 0.64, 0.96
16.85, 0.64, 0.98
16.86, 0.65, 0.95
16.87, 0.64, 0.98
16.88, 0.64, 0.95
16.89, 0.64, 0.98
16.90, 0.64, 0.95
16.91, 0.64, 0.98
16.92, 0.64, 0.94
16.93, 0.64, 0.99
16.94, 0.64, 0.93
16.95, 0.64, 0.96
16.96, 0.64, 0.96
16.96, 0.64, 0.97
16.97, 0.64, 0.97
16.98, 0.64, 0.97
16.99, 0.65, 0.98
17.00, 0.64, 0.98
17.01, 0.64, 0.97
17.02, 0.64, 0.97
17.03, 0.65, 0.98
17.04, 0.65, 0.97
17.05, 0.64, 0.98
17.06, 0.65, 0.97
17.07, 0.64, 0.97
17.08, 0.65, 0.98
17.09, 0.65, 0.98
17.10, 0.64, 0.98
17.11, 0.65, 0.97
17.11, 0.65, 0.97
17.12, 0.64, 0.97
17.13, 0.64, 0.97
17.14, 0.65, 0.97
17.15, 0.65, 0.97
17.16, 0.65, 0.97
17.17, 0.65, 0.97
17.18, 0.65, 0.98
17.19, 0.65, 0.98
17.20, 0.65, 0.98
17.21, 0.65, 0.98
17.22, 0.64, 0.98
17.23, 0.64, 0.98
17.24, 0.65, 0.98
17.25, 0.65, 0.98
17.26, 0.65, 0.97
17.26, 0.64, 0.97
17.27, 0.65, 0.97
17.28, 0.65, 0.98
17.29, 0.65, 0.98
17.30, 0.65, 0.98
17.31, 0.65, 0.97
17.32, 0.65, 0.98
17.33, 0.65, 0.98
17.34, 0.65, 0.98
17.35, 0.65, 0.98
17.36, 0.65, 0.98
17.37, 0.65, 0.98
17.38, 0.65, 0.98
17.39, 0.65, 0.98
17.40, 0.64, 0.97
17.41, 0.64, 0.97
17.41, 0.65, 0.97
17.42, 0.65, 0.98
17.43, 0.65, 0.98
17.44, 0.64, 0.98
17.45, 0.65, 0.98
17.46, 0.64, 0.97
17.47, 0.65, 0.97
17.48, 0.65, 0.97
17.49, 0.65, 0.98
17.50, 0.65, 0.98
17.51, 0.65, 0.98
17.52, 0.65, 0.98
17.53, 0.65, 0.98
17.54, 0.65, 0.98
17.55, 0.65, 0.97
17.56, 0.65, 0.98
17.56, 0.64, 0.98
17.57, 0.64, 0.98
17.58, 0.64, 0.98
17.59, 0.65, 0.98
17.60, 0.65, 0.98
17.61, 0.64, 0.98
17.62, 0.64, 0.98
17.63, 0.64, 0.98
17.64, 0.65, 0.97
17.65, 0.65, 0.98
17.66, 0.63, 0.98
17.67, 0.64, 0.98
17.68, 0.64, 0.98
17.69, 0.64, 0.97
17.70, 0.64, 0.97
17.70, 0.64, 0.98
17.71, 0.64, 0.98
17.72, 0.64, 0.97
17.73, 0.64, 0.98
17.74, 0.63, 0.98
17.75, 0.64, 0.96
17.76, 0.64, 0.98
17.77, 0.64, 0.96
17.78, 0.64, 0.98
17.79, 0.63, 0.95
17.80, 0.64, 0.98
17.81, 0.64, 0.95
17.82, 0.64, 0.98
17.83, 0.64, 0.94
17.84, 0.64, 1.00
17.85, 0.64, 0.94
17.85, 0.64, 0.99
17.86, 0.64, 0.94
17.87, 0.64, 0.99
17.88, 0.64, 0.95
17.89, 0.64, 1.00
17.90, 0.64, 0.98
17.91, 0.64, 1.02
17.92, 0.64, 0.99
17.93, 0.64, 0.98
17.94, 0.64, 0.97
17.95, 0.64, 0.97
17.96, 0.64, 0.97
17.97, 0.64, 0.97
17.98, 0.64, 0.97
17.99, 0.64, 0.97
18.00, 0.64, 0.97
18.00, 0.64, 0.97
18.01, 0.64, 0.97
18.02, 0.64, 0.98
18.03, 0.64, 0.98
18.04, 0.64, 0.98
18.05, 0.64, 0.97
18.06, 0.64, 0.97
18.07, 0.64, 0.97
18.08, 0.64, 0.98
18.09, 0.65, 0.97
18.10, 0.64, 0.97
18.11, 0.64, 0.97
18.12, 0.64, 0.97
18.13, 0.64, 0.97
18.14, 0.64, 0.98
18.15, 0.64, 0.98
18.15, 0.65, 0.97
18.16, 0.65, 0.98
18.17, 0.64, 0.98
18.18, 0.64, 0.98
18.19, 0.65, 0.98
18.20, 0.65, 0.97
18.21, 0.65, 0.98
18.22, 0.64, 0.97
18.23, 0.64, 0.98
18.24, 0.64, 0.98
18.25, 0.65, 0.98
18.26, 0.64, 0.98
18.27, 0.64, 0.98
18.28, 0.64, 0.97
18.29, 0.65, 0.98
18.30, 0.65, 0.98
18.30, 0.64, 0.98
18.31, 0.64, 0.98
18.32, 0.65, 0.98
18.33, 0.65, 0.98
18.34, 0.64, 0.98
18.35, 0.64, 0.98
18.36, 0.64, 0.98
18.37, 0.65, 0.98
18.38, 0.65, 0.98
18.39, 0.64, 0.98
18.40, 0.64, 0.97
18.41, 0.64, 0.97
18.42, 0.65, 0.98
18.43, 0.64, 0.98
18.44, 0.65, 0.98
18.45, 0.64, 0.98
18.45, 0.65, 0.98
18.46, 0.65, 0.98
18.47, 0.65, 0.98
18.48, 0.65, 0.98
18.49, 0.65, 0.98
18.50, 0.65, 0.98
18.51, 0.65, 0.98
18.52, 0.65, 0.98
18.53, 0.65, 0.98
18.54, 0.65, 0.98
18.55, 0.65, 0.98
18.56, 0.65, 0.98
18.57, 0.65, 0.98
18.58, 0.65, 0.98
18.59, 0.65, 0.98
18.60, 0.65, 0.98
18.60, 0.65, 0.98
18.61, 0.65, 0.98
18.62, 0.65, 0.98
18.63, 0.65, 0.98
18.64, 0.65, 0.98
18.65, 0.65, 0.98
18.66, 0.65, 0.98
18.67, 0.65, 0.98
18.68, 0.65, 0.98
18.69, 0.65, 0.98
18.70, 0.65, 0.98
18.71, 0.63, 0.98
18.72, 0.65, 0.98
18.73, 0.65, 0.99
18.74, 0.65, 0.95
