-1.500869, 0.393
-1.496442, 0.435
-1.492015, 0.474
-1.487588, 0.448
-1.483161, 0.425
-1.478734, 0.416
-1.474307, 0.474
-1.469879, 0.458
-1.465452, 0.432
-1.461025, 0.416
-1.456598, 0.435
-1.452171, 0.432
-1.447744, 0.409
-1.443317, 0.396
-1.438890, 0.383
-1.434462, 0.377
-1.430035, 0.361
-1.425608, 0.348
-1.421181, 0.335
-1.416754, 0.322
-1.412327, 0.309
-1.407899, 0.296
-1.403472, 0.287
-1.399045, 0.277
-1.394618, 0.271
-1.390191, 0.255
-1.385764, 0.245
-1.381337, 0.238
-1.376909, 0.229
-1.372482, 0.219
-1.368055, 0.213
-1.363628, 0.206
-1.359201, 0.200
-1.354774, 0.190
-1.350347, 0.187
-1.345920, 0.203
-1.341492, 0.200
-1.337065, 0.190
-1.332638, 0.184
-1.328211, 0.238
-1.323784, 0.271
-1.319357, 0.255
-1.314930, 0.242
-1.310503, 0.248
-1.306075, 0.338
-1.301648, 0.332
-1.297221, 0.313
-1.292794, 0.296
-1.288367, 0.325
-1.283940, 0.348
-1.279513, 0.332
-1.275085, 0.316
-1.270658, 0.303
-1.266231, 0.319
-1.261804, 0.306
-1.257377, 0.293
-1.252950, 0.284
-1.248523, 0.280
-1.244095, 0.274
-1.239668, 0.264
-1.235241, 0.255
-1.230814, 0.251
-1.226387, 0.255
-1.221960, 0.245
-1.217533, 0.235
-1.213106, 0.229
-1.208678, 0.245
-1.204251, 0.238
-1.199824, 0.229
-1.195397, 0.222
-1.190970, 0.226
-1.186543, 0.238
-1.182116, 0.229
-1.177688, 0.216
-1.173261, 0.213
-1.168834, 0.222
-1.164407, 0.216
-1.159980, 0.209
-1.155553, 0.203
-1.151126, 0.203
-1.146698, 0.200
-1.142271, 0.193
-1.137844, 0.187
-1.133417, 0.180
-1.128990, 0.180
-1.124563, 0.174
-1.120136, 0.168
-1.115709, 0.161
-1.111281, 0.161
-1.106854, 0.155
-1.102427, 0.148
-1.098000, 0.142
-0.989000, 0.106
-0.984573, 0.206
-0.980146, 0.219
-0.975719, 0.177
-0.971291, 0.168
-0.966864, 0.226
-0.962437, 0.245
-0.958010, 0.203
-0.953583, 0.197
-0.949156, 0.232
-0.944729, 0.271
-0.940301, 0.229
-0.935874, 0.222
-0.931447, 0.251
-0.927020, 0.287
-0.922593, 0.264
-0.918166, 0.242
-0.913739, 0.235
-0.909312, 0.290
-0.904884, 0.303
-0.900457, 0.255
-0.896030, 0.251
-0.891603, 0.290
-0.887176, 0.325
-0.882749, 0.274
-0.878322, 0.267
-0.873894, 0.296
-0.869467, 0.348
-0.865040, 0.293
-0.860613, 0.284
-0.856186, 0.303
-0.851759, 0.390
-0.847332, 0.380
-0.842905, 0.329
-0.838477, 0.316
-0.834050, 0.454
-0.829623, 0.493
-0.825196, 0.432
-0.820769, 0.409
-0.816342, 0.522
-0.811915, 0.715
-0.807487, 0.638
-0.803060, 0.583
-0.798633, 0.593
-0.794206, 0.706
-0.789779, 0.680
-0.785352, 0.641
-0.780925, 0.616
-0.776497, 0.783
-0.772070, 0.806
-0.767643, 0.757
-0.763216, 0.715
-0.758789, 0.715
-0.754362, 0.806
-0.749935, 0.767
-0.745508, 0.728
-0.741080, 0.693
-0.736653, 0.706
-0.732226, 0.683
-0.727799, 0.651
-0.723372, 0.622
-0.718945, 0.599
-0.714518, 0.574
-0.710090, 0.551
-0.705663, 0.529
-0.701236, 0.509
-0.696809, 0.490
-0.692382, 0.471
-0.687955, 0.451
-0.683528, 0.445
-0.679101, 0.480
-0.674673, 0.464
-0.670246, 0.438
-0.665819, 0.422
-0.661392, 0.525
-0.656965, 0.554
-0.652538, 0.519
-0.648111, 0.496
-0.643683, 0.509
-0.639256, 0.632
-0.634829, 0.609
-0.630402, 0.574
-0.625975, 0.545
-0.621548, 0.596
-0.617121, 0.632
-0.612693, 0.599
-0.608266, 0.567
-0.603839, 0.545
-0.599412, 0.577
-0.594985, 0.558
-0.590558, 0.532
-0.586131, 0.509
-0.581704, 0.493
-0.577276, 0.480
-0.572849, 0.454
-0.568422, 0.438
-0.563995, 0.425
-0.559568, 0.412
-0.555141, 0.390
-0.550714, 0.377
-0.546286, 0.377
-0.541859, 0.409
-0.537432, 0.387
-0.533005, 0.371
-0.528578, 0.361
-0.524151, 0.442
-0.519724, 0.435
-0.515296, 0.412
-0.510869, 0.390
-0.506442, 0.435
-0.502015, 0.471
-0.497588, 0.448
-0.493161, 0.419
-0.488734, 0.416
-0.484307, 0.474
-0.479879, 0.458
-0.475452, 0.432
-0.471025, 0.412
-0.466598, 0.435
-0.462171, 0.432
-0.457744, 0.409
-0.453317, 0.393
-0.448889, 0.383
-0.444462, 0.380
-0.440035, 0.361
-0.435608, 0.348
-0.431181, 0.335
-0.426754, 0.325
-0.422327, 0.313
-0.417899, 0.296
-0.413472, 0.287
-0.409045, 0.277
-0.404618, 0.264
-0.400191, 0.255
-0.395764, 0.248
-0.391337, 0.238
-0.386910, 0.229
-0.382482, 0.222
-0.378055, 0.213
-0.373628, 0.206
-0.369201, 0.197
-0.364774, 0.190
-0.360347, 0.187
-0.355920, 0.206
-0.351492, 0.200
-0.347065, 0.190
-0.342638, 0.180
-0.338211, 0.238
-0.333784, 0.271
-0.329357, 0.258
-0.324930, 0.242
-0.320503, 0.251
-0.316075, 0.342
-0.311648, 0.335
-0.307221, 0.313
-0.302794, 0.300
-0.298367, 0.325
-0.293940, 0.348
-0.289513, 0.332
-0.285085, 0.316
-0.280658, 0.303
-0.276231, 0.319
-0.271804, 0.309
-0.267377, 0.296
-0.262950, 0.284
-0.258523, 0.284
-0.254095, 0.274
-0.249668, 0.264
-0.245241, 0.255
-0.240814, 0.255
-0.236387, 0.255
-0.231960, 0.245
-0.227533, 0.235
-0.223106, 0.229
-0.218678, 0.245
-0.214251, 0.242
-0.209824, 0.229
-0.205397, 0.219
-0.200970, 0.229
-0.196543, 0.235
-0.192116, 0.226
-0.187688, 0.219
-0.183261, 0.209
-0.178834, 0.222
-0.174407, 0.216
-0.169980, 0.209
-0.165553, 0.200
-0.161126, 0.200
-0.156698, 0.197
-0.152271, 0.193
-0.147844, 0.184
-0.143417, 0.180
-0.138990, 0.180
-0.134563, 0.174
-0.130136, 0.164
-0.125709, 0.161
-0.121281, 0.158
-0.116854, 0.151
-0.112427, 0.151
-0.108000, 0.145
0.002000, 0.106
0.006427, 0.213
0.010854, 0.238
0.015281, 0.193
0.019709, 0.187
0.024136, 0.242
0.028563, 0.267
0.032990, 0.229
0.037417, 0.219
0.041844, 0.251
0.046271, 0.296
0.050698, 0.251
0.055126, 0.245
0.059553, 0.271
0.063980, 0.313
0.068407, 0.287
0.072834, 0.267
0.077261, 0.142
0.081688, 0.313
0.086116, 0.329
0.090543, 0.280
0.094970, 0.271
0.099397, 0.309
0.103824, 0.342
0.108251, 0.293
0.112678, 0.284
0.117106, 0.316
0.121533, 0.361
0.125960, 0.309
0.130387, 0.300
0.134814, 0.316
0.139241, 0.403
0.143668, 0.393
0.148095, 0.338
0.152523, 0.329
0.156950, 0.471
0.161377, 0.516
0.165804, 0.445
0.170231, 0.425
0.174658, 0.535
0.179085, 0.735
0.183513, 0.654
0.187940, 0.599
0.192367, 0.609
0.196794, 0.722
0.201221, 0.696
0.205648, 0.661
0.210075, 0.628
0.214503, 0.790
0.218930, 0.815
0.223357, 0.767
0.227784, 0.725
0.232211, 0.719
0.236638, 0.809
0.241065, 0.773
0.245492, 0.732
0.249920, 0.699
0.254347, 0.706
0.258774, 0.686
0.263201, 0.654
0.267628, 0.625
0.272055, 0.603
0.276482, 0.577
0.280910, 0.554
0.285337, 0.529
0.289764, 0.509
0.294191, 0.493
0.298618, 0.471
0.303045, 0.451
0.307472, 0.435
0.311899, 0.461
0.316327, 0.445
0.320754, 0.422
0.325181, 0.409
0.329608, 0.496
0.334035, 0.522
0.338462, 0.493
0.342889, 0.467
0.347317, 0.477
0.351744, 0.596
0.356171, 0.574
0.360598, 0.541
0.365025, 0.516
0.369452, 0.561
0.373879, 0.596
0.378307, 0.567
0.382734, 0.541
0.387161, 0.516
0.391588, 0.545
0.396015, 0.525
0.400442, 0.503
0.404869, 0.480
0.409296, 0.467
0.413724, 0.451
0.418151, 0.432
0.422578, 0.412
0.427005, 0.403
0.431432, 0.387
0.435859, 0.371
0.440286, 0.358
0.444714, 0.358
0.449141, 0.387
0.453568, 0.374
0.457995, 0.354
0.462422, 0.348
0.466849, 0.432
0.471276, 0.425
0.475704, 0.403
0.480131, 0.380
0.484558, 0.425
0.488985, 0.461
0.493412, 0.438
0.497839, 0.419
0.502266, 0.409
0.506693, 0.471
0.511121, 0.451
0.515548, 0.429
0.519975, 0.409
0.524402, 0.432
0.528829, 0.425
0.533256, 0.409
0.537683, 0.390
0.542111, 0.380
0.546538, 0.374
0.550965, 0.361
0.555392, 0.345
0.559819, 0.332
0.564246, 0.319
0.568673, 0.306
0.573101, 0.293
0.577528, 0.287
0.581955, 0.274
0.586382, 0.264
0.590809, 0.255
0.595236, 0.245
0.599663, 0.235
0.604090, 0.226
0.608518, 0.216
0.612945, 0.209
0.617372, 0.203
0.621799, 0.193
0.626226, 0.187
0.630653, 0.184
0.635080, 0.200
0.639508, 0.197
0.643935, 0.190
0.648362, 0.184
0.652789, 0.235
0.657216, 0.267
0.661643, 0.255
0.666070, 0.242
0.670497, 0.248
0.674925, 0.338
0.679352, 0.332
0.683779, 0.313
0.688206, 0.296
0.692633, 0.325
0.697060, 0.351
0.701487, 0.332
0.705915, 0.316
0.710342, 0.306
0.714769, 0.322
0.719196, 0.309
0.723623, 0.296
0.728050, 0.284
0.732477, 0.287
0.736905, 0.277
0.741332, 0.264
0.745759, 0.255
0.750186, 0.255
0.754613, 0.255
0.759040, 0.245
0.763467, 0.235
0.767894, 0.232
0.772322, 0.248
0.776749, 0.242
0.781176, 0.229
0.785603, 0.222
0.790030, 0.232
0.794457, 0.238
0.798884, 0.229
0.803312, 0.219
0.807739, 0.213
0.812166, 0.226
0.816593, 0.219
0.821020, 0.213
0.825447, 0.203
0.829874, 0.203
0.834302, 0.200
0.838729, 0.190
0.843156, 0.187
0.847583, 0.180
0.852010, 0.180
0.856437, 0.174
0.860864, 0.171
0.865291, 0.161
0.869719, 0.161
0.874146, 0.155
0.878573, 0.151
0.883000, 0.142
0.987000, 0.119
0.991427, 0.238
0.995854, 0.235
1.000281, 0.187
1.004709, 0.180
1.009136, 0.251
1.013563, 0.267
1.017990, 0.219
1.022417, 0.213
1.026844, 0.255
1.031271, 0.293
1.035699, 0.242
1.040126, 0.235
1.044553, 0.261
1.048980, 0.306
1.053407, 0.274
1.057834, 0.248
1.062261, 0.242
1.066688, 0.309
1.071116, 0.313
1.075543, 0.264
1.079970, 0.258
1.084397, 0.303
1.088824, 0.332
1.093251, 0.280
1.097678, 0.274
1.102105, 0.303
1.106533, 0.342
1.110960, 0.293
1.115387, 0.280
1.119814, 0.300
1.124241, 0.364
1.128668, 0.354
1.133096, 0.303
1.137523, 0.296
1.141950, 0.422
1.146377, 0.458
1.150804, 0.396
1.155231, 0.377
1.159658, 0.503
1.164085, 0.690
1.168513, 0.612
1.172940, 0.561
1.177367, 0.583
1.181794, 0.709
1.186221, 0.677
1.190648, 0.641
1.195075, 0.616
1.199502, 0.809
1.203930, 0.831
1.208357, 0.780
1.212784, 0.735
1.217211, 0.744
1.221638, 0.838
1.226065, 0.802
1.230492, 0.757
1.234920, 0.722
1.239347, 0.748
1.243774, 0.725
1.248201, 0.690
1.252628, 0.661
1.257055, 0.638
1.261482, 0.616
1.265910, 0.590
1.270337, 0.567
1.274764, 0.548
1.279191, 0.538
1.283618, 0.512
1.288045, 0.493
1.292472, 0.483
1.296899, 0.545
1.301327, 0.522
1.305754, 0.500
1.310181, 0.477
1.314608, 0.577
1.319035, 0.625
1.323462, 0.590
1.327889, 0.558
1.332317, 0.554
1.336744, 0.706
1.341171, 0.680
1.345598, 0.638
1.350025, 0.609
1.354452, 0.648
1.358879, 0.699
1.363307, 0.667
1.367734, 0.632
1.372161, 0.603
1.376588, 0.641
1.381015, 0.622
1.385442, 0.593
1.389869, 0.564
1.394297, 0.548
1.398724, 0.525
1.403151, 0.506
1.407578, 0.483
1.412005, 0.467
1.416432, 0.448
1.420859, 0.432
1.425286, 0.412
