-2.675478, 0.364
-2.671045, 0.348
-2.666613, 0.332
-2.662181, 0.335
-2.657749, 0.406
-2.653316, 0.387
-2.648885, 0.367
-2.644452, 0.351
-2.640020, 0.416
-2.635588, 0.425
-2.631156, 0.406
-2.626724, 0.383
-2.622292, 0.371
-2.617859, 0.419
-2.613427, 0.409
-2.608995, 0.387
-2.604563, 0.371
-2.600131, 0.361
-2.595699, 0.406
-2.591266, 0.393
-2.586834, 0.377
-2.582402, 0.358
-2.577970, 0.358
-2.573538, 0.396
-2.569106, 0.387
-2.564673, 0.367
-2.560241, 0.351
-2.555809, 0.348
-2.551377, 0.351
-2.546945, 0.338
-2.542513, 0.322
-2.538080, 0.309
-2.533648, 0.300
-2.529216, 0.287
-2.524784, 0.274
-2.520352, 0.264
-2.515920, 0.258
-2.511487, 0.245
-2.507055, 0.235
-2.502623, 0.226
-2.498191, 0.219
-2.493759, 0.209
-2.489327, 0.203
-2.484895, 0.193
-2.480462, 0.193
-2.476030, 0.187
-2.471598, 0.177
-2.467166, 0.171
-2.462734, 0.164
-2.458302, 0.161
-2.453869, 0.158
-2.449437, 0.151
-2.445005, 0.148
-2.440573, 0.142
-2.436141, 0.139
-2.431709, 0.132
-2.427276, 0.129
-2.422844, 0.122
-2.418412, 0.119
-2.413980, 0.116
-2.409548, 0.116
-2.405116, 0.110
-2.400683, 0.110
-2.396251, 0.103
-2.391819, 0.103
-2.387387, 0.097
-2.382955, 0.097
-2.378523, 0.093
-2.374090, 0.087
-2.369658, 0.090
-2.365226, 0.093
-2.360794, 0.090
-2.356362, 0.087
-2.351930, 0.084
-2.347497, 0.093
-2.343065, 0.106
-2.338633, 0.103
-2.334201, 0.100
-2.329769, 0.097
-2.325337, 0.135
-2.320904, 0.145
-2.316472, 0.139
-2.312040, 0.135
-2.307608, 0.145
-2.303176, 0.168
-2.298744, 0.161
-2.294312, 0.158
-2.289879, 0.148
-2.285447, 0.161
-2.281015, 0.155
-2.276583, 0.148
-2.272151, 0.145
-2.267719, 0.145
-2.263286, 0.142
-2.258854, 0.142
-2.254422, 0.135
-2.249990, 0.132
-2.245558, 0.129
-2.241126, 0.129
-2.236693, 0.122
-2.232261, 0.126
-2.227829, 0.129
-2.223397, 0.129
-2.218965, 0.119
-2.214533, 0.126
-2.210100, 0.155
-2.205668, 0.151
-2.201236, 0.142
-2.196804, 0.139
-2.192372, 0.158
-2.187940, 0.164
-2.183507, 0.158
-2.179075, 0.151
-2.174643, 0.145
-2.170211, 0.155
-2.165779, 0.148
-2.161347, 0.142
-2.156914, 0.139
-2.152483, 0.132
-2.148050, 0.129
-2.143618, 0.126
-2.139186, 0.119
-2.134754, 0.119
-2.130322, 0.116
-2.125890, 0.110
-2.121457, 0.106
-2.117025, 0.106
-2.112593, 0.103
-2.108161, 0.103
-2.103729, 0.093
-2.099297, 0.100
-2.094864, 0.097
-2.090432, 0.097
-2.086000, 0.093
-1.978000, 0.093
-1.973573, 0.222
-1.969146, 0.229
-1.964719, 0.184
-1.960292, 0.174
-1.955864, 0.242
-1.951437, 0.267
-1.947010, 0.219
-1.942583, 0.213
-1.938156, 0.248
-1.933729, 0.293
-1.929302, 0.248
-1.924874, 0.238
-1.920447, 0.267
-1.916020, 0.316
-1.911593, 0.309
-1.907166, 0.264
-1.902739, 0.255
-1.898312, 0.313
-1.893884, 0.332
-1.889457, 0.284
-1.885030, 0.274
-1.880603, 0.309
-1.876176, 0.329
-1.871749, 0.277
-1.867322, 0.267
-1.862894, 0.296
-1.858467, 0.290
-1.854040, 0.242
-1.849613, 0.235
-1.845186, 0.251
-1.840759, 0.261
-1.836332, 0.248
-1.831905, 0.206
-1.827477, 0.203
-1.823050, 0.280
-1.818623, 0.284
-1.814196, 0.232
-1.809769, 0.229
-1.805342, 0.342
-1.800915, 0.454
-1.796487, 0.390
-1.792060, 0.354
-1.787633, 0.383
-1.783206, 0.442
-1.778779, 0.422
-1.774352, 0.403
-1.769925, 0.393
-1.765497, 0.512
-1.761070, 0.506
-1.756643, 0.480
-1.752216, 0.451
-1.747789, 0.464
-1.743362, 0.477
-1.738935, 0.458
-1.734508, 0.435
-1.730080, 0.419
-1.725653, 0.412
-1.721226, 0.400
-1.716799, 0.380
-1.712372, 0.367
-1.707945, 0.374
-1.703518, 0.364
-1.699090, 0.348
-1.694663, 0.332
-1.690236, 0.361
-1.685809, 0.367
-1.681382, 0.348
-1.676955, 0.332
-1.672528, 0.332
-1.668100, 0.406
-1.663673, 0.390
-1.659246, 0.374
-1.654819, 0.354
-1.650392, 0.396
-1.645965, 0.432
-1.641538, 0.409
-1.637111, 0.387
-1.632683, 0.374
-1.628256, 0.412
-1.623829, 0.412
-1.619402, 0.393
-1.614975, 0.377
-1.610548, 0.361
-1.606121, 0.403
-1.601694, 0.400
-1.597266, 0.380
-1.592839, 0.361
-1.588412, 0.351
-1.583985, 0.400
-1.579558, 0.390
-1.575131, 0.371
-1.570704, 0.354
-1.566276, 0.348
-1.561849, 0.354
-1.557422, 0.342
-1.552995, 0.329
-1.548568, 0.313
-1.544141, 0.303
-1.539714, 0.293
-1.535286, 0.280
-1.530859, 0.267
-1.526432, 0.261
-1.522005, 0.248
-1.517578, 0.238
-1.513151, 0.229
-1.508724, 0.226
-1.504297, 0.213
-1.499869, 0.206
-1.495442, 0.197
-1.491015, 0.193
-1.486588, 0.190
-1.482161, 0.180
-1.477734, 0.174
-1.473307, 0.171
-1.468879, 0.164
-1.464452, 0.161
-1.460025, 0.151
-1.455598, 0.148
-1.451171, 0.145
-1.446744, 0.142
-1.442317, 0.135
-1.437889, 0.129
-1.433462, 0.126
-1.429035, 0.126
-1.424608, 0.119
-1.420181, 0.113
-1.415754, 0.110
-1.411327, 0.110
-1.406899, 0.106
-1.402472, 0.103
-1.398045, 0.103
-1.393618, 0.097
-1.389191, 0.097
-1.384764, 0.090
-1.380337, 0.090
-1.375910, 0.093
-1.371482, 0.090
-1.367055, 0.087
-1.362628, 0.087
-1.358201, 0.090
-1.353774, 0.103
-1.349347, 0.103
-1.344920, 0.100
-1.340492, 0.097
-1.336065, 0.126
-1.331638, 0.148
-1.327211, 0.142
-1.322784, 0.135
-1.318357, 0.135
-1.313930, 0.168
-1.309502, 0.164
-1.305075, 0.158
-1.300648, 0.151
-1.296221, 0.158
-1.291794, 0.158
-1.287367, 0.151
-1.282940, 0.145
-1.278513, 0.145
-1.274085, 0.145
-1.269658, 0.142
-1.265231, 0.135
-1.260804, 0.135
-1.256377, 0.135
-1.251950, 0.129
-1.247523, 0.122
-1.243096, 0.122
-1.238668, 0.129
-1.234241, 0.129
-1.229814, 0.122
-1.225387, 0.119
-1.220960, 0.151
-1.216533, 0.155
-1.212106, 0.145
-1.207678, 0.142
-1.203251, 0.151
-1.198824, 0.164
-1.194397, 0.158
-1.189970, 0.155
-1.185543, 0.148
-1.181116, 0.155
-1.176688, 0.148
-1.172261, 0.145
-1.167834, 0.139
-1.163407, 0.135
-1.158980, 0.135
-1.154553, 0.126
-1.150126, 0.122
-1.145699, 0.119
-1.141271, 0.116
-1.136844, 0.113
-1.132417, 0.110
-1.127990, 0.110
-1.123563, 0.106
-1.119136, 0.100
-1.114709, 0.100
-1.110281, 0.100
-1.105854, 0.097
-1.101427, 0.097
-1.097000, 0.097
-0.990000, 0.093
-0.985563, 0.226
-0.981126, 0.232
-0.976688, 0.184
-0.972251, 0.177
-0.967814, 0.238
-0.963377, 0.271
-0.958940, 0.222
-0.954503, 0.213
-0.950065, 0.251
-0.945628, 0.293
-0.941191, 0.245
-0.936754, 0.238
-0.932317, 0.267
-0.927879, 0.309
-0.923442, 0.290
-0.919005, 0.264
-0.914568, 0.255
-0.910131, 0.313
-0.905693, 0.325
-0.901256, 0.280
-0.896819, 0.271
-0.892382, 0.303
-0.887945, 0.319
-0.883508, 0.274
-0.879070, 0.264
-0.874633, 0.290
-0.870196, 0.280
-0.865759, 0.238
-0.861322, 0.229
-0.856884, 0.242
-0.852447, 0.251
-0.848010, 0.242
-0.843573, 0.200
-0.839136, 0.197
-0.834698, 0.267
-0.830261, 0.274
-0.825824, 0.222
-0.821387, 0.219
-0.816950, 0.332
-0.812513, 0.442
-0.808075, 0.374
-0.803638, 0.342
-0.799201, 0.374
-0.794764, 0.429
-0.790327, 0.409
-0.785889, 0.393
-0.781452, 0.387
-0.777015, 0.506
-0.772578, 0.500
-0.768141, 0.471
-0.763704, 0.445
-0.759266, 0.454
-0.754829, 0.464
-0.750392, 0.448
-0.745955, 0.425
-0.741518, 0.412
-0.737080, 0.406
-0.732643, 0.393
-0.728206, 0.374
-0.723769, 0.361
-0.719332, 0.371
-0.714894, 0.361
-0.710457, 0.342
-0.706020, 0.332
-0.701583, 0.364
-0.697146, 0.367
-0.692709, 0.351
-0.688271, 0.338
-0.683834, 0.335
-0.679397, 0.406
-0.674960, 0.396
-0.670523, 0.374
-0.666085, 0.358
-0.661648, 0.393
-0.657211, 0.435
-0.652774, 0.403
-0.648337, 0.387
-0.643900, 0.367
-0.639462, 0.419
-0.635025, 0.406
-0.630588, 0.390
-0.626151, 0.367
-0.621714, 0.364
-0.617276, 0.412
-0.612839, 0.400
-0.608402, 0.377
-0.603965, 0.361
-0.599528, 0.358
-0.595090, 0.400
-0.590653, 0.380
-0.586216, 0.364
-0.581779, 0.348
-0.577342, 0.348
-0.572905, 0.351
-0.568467, 0.338
-0.564030, 0.322
-0.559593, 0.309
-0.555156, 0.296
-0.550719, 0.287
-0.546281, 0.277
-0.541844, 0.264
-0.537407, 0.255
-0.532970, 0.245
-0.528533, 0.235
-0.524095, 0.229
-0.519658, 0.219
-0.515221, 0.213
-0.510784, 0.203
-0.506347, 0.197
-0.501910, 0.190
-0.497472, 0.187
-0.493035, 0.177
-0.488598, 0.171
-0.484161, 0.164
-0.479724, 0.164
-0.475286, 0.155
-0.470849, 0.151
-0.466412, 0.145
-0.461975, 0.145
-0.457538, 0.135
-0.453101, 0.132
-0.448663, 0.129
-0.444226, 0.129
-0.439789, 0.119
-0.435352, 0.119
-0.430915, 0.113
-0.426477, 0.113
-0.422040, 0.106
-0.417603, 0.103
-0.413166, 0.100
-0.408729, 0.100
-0.404291, 0.097
-0.399854, 0.093
-0.395417, 0.090
-0.390980, 0.090
-0.386543, 0.093
-0.382106, 0.093
-0.377668, 0.087
-0.373231, 0.087
-0.368794, 0.093
-0.364357, 0.106
-0.359920, 0.103
-0.355482, 0.100
-0.351045, 0.097
-0.346608, 0.139
-0.342171, 0.148
-0.337734, 0.142
-0.333296, 0.135
-0.328859, 0.145
-0.324422, 0.164
-0.319985, 0.164
-0.315548, 0.158
-0.311111, 0.151
-0.306673, 0.158
-0.302236, 0.158
-0.297799, 0.148
-0.293362, 0.145
-0.288925, 0.135
-0.284487, 0.145
-0.280050, 0.139
-0.275613, 0.135
-0.271176, 0.129
-0.266739, 0.132
-0.262302, 0.129
-0.257864, 0.122
-0.253427, 0.122
-0.248990, 0.129
-0.244553, 0.126
-0.240116, 0.122
-0.235678, 0.122
-0.231241, 0.155
-0.226804, 0.151
-0.222367, 0.142
-0.217930, 0.139
-0.213492, 0.158
-0.209055, 0.164
-0.204618, 0.158
-0.200181, 0.151
-0.195744, 0.148
-0.191307, 0.148
-0.186869, 0.148
-0.182432, 0.142
-0.177995, 0.135
-0.173558, 0.132
-0.169121, 0.132
-0.164683, 0.122
-0.160246, 0.122
-0.155809, 0.119
-0.151372, 0.116
-0.146935, 0.110
-0.142497, 0.110
-0.138060, 0.106
-0.133623, 0.103
-0.129186, 0.100
-0.124749, 0.097
-0.120312, 0.097
-0.115874, 0.100
-0.111437, 0.097
-0.107000, 0.090
0.002000, 0.093
0.006432, 0.216
0.010864, 0.229
0.015296, 0.184
0.019729, 0.177
0.024161, 0.242
0.028593, 0.271
0.033025, 0.222
0.037457, 0.213
0.041889, 0.251
0.046322, 0.296
0.050754, 0.251
0.055186, 0.245
0.059618, 0.271
0.064050, 0.316
0.068482, 0.300
0.072915, 0.267
0.077347, 0.258
0.081779, 0.322
0.086211, 0.338
0.090643, 0.290
0.095075, 0.280
0.099508, 0.316
0.103940, 0.338
0.108372, 0.287
0.112804, 0.280
0.117236, 0.306
0.121668, 0.300
0.126100, 0.255
0.130533, 0.245
0.134965, 0.255
0.139397, 0.271
0.143829, 0.255
0.148261, 0.213
0.152693, 0.213
0.157126, 0.293
0.161558, 0.300
0.165990, 0.251
0.170422, 0.245
0.174854, 0.364
0.179286, 0.483
0.183719, 0.419
0.188151, 0.380
0.192583, 0.406
0.197015, 0.471
0.201447, 0.451
0.205879, 0.429
0.210312, 0.419
0.214744, 0.538
0.219176, 0.535
0.223608, 0.506
0.228040, 0.480
0.232472, 0.483
0.236905, 0.500
0.241337, 0.477
0.245769, 0.454
0.250201, 0.438
0.254633, 0.435
0.259065, 0.416
0.263498, 0.400
0.267930, 0.383
0.272362, 0.390
0.276794, 0.374
0.281226, 0.358
0.285658, 0.345
0.290090, 0.367
0.294523, 0.371
0.298955, 0.354
0.303387, 0.338
0.307819, 0.338
0.312251, 0.409
0.316683, 0.400
0.321116, 0.377
0.325548, 0.361
0.329980, 0.393
0.334412, 0.435
0.338844, 0.412
0.343276, 0.393
0.347709, 0.371
0.352141, 0.419
0.356573, 0.412
0.361005, 0.390
0.365437, 0.374
0.369869, 0.364
0.374301, 0.412
0.378734, 0.403
0.383166, 0.383
0.387598, 0.364
0.392030, 0.364
0.396462, 0.400
0.400894, 0.390
0.405327, 0.367
0.409759, 0.354
0.414191, 0.351
0.418623, 0.354
0.423055, 0.338
0.427487, 0.325
0.431920, 0.313
0.436352, 0.303
0.440784, 0.287
0.445216, 0.277
0.449648, 0.264
0.454080, 0.261
0.458513, 0.245
0.462945, 0.238
0.467377, 0.229
0.471809, 0.222
0.476241, 0.213
0.480673, 0.206
0.485106, 0.197
0.489538, 0.193
0.493970, 0.187
0.498402, 0.177
0.502834, 0.171
0.507266, 0.168
0.511698, 0.164
0.516131, 0.158
0.520563, 0.151
0.524995, 0.148
0.529427, 0.142
0.533859, 0.139
0.538291, 0.132
0.542724, 0.129
0.547156, 0.122
0.551588, 0.122
0.556020, 0.113
0.560452, 0.113
0.564884, 0.110
0.569317, 0.106
0.573749, 0.103
0.578181, 0.103
0.582613, 0.100
0.587045, 0.097
0.591477, 0.090
0.595910, 0.090
0.600342, 0.090
0.604774, 0.090
0.609206, 0.090
0.613638, 0.087
0.618070, 0.084
0.622503, 0.090
0.626935, 0.100
0.631367, 0.097
0.635799, 0.093
0.640231, 0.097
0.644663, 0.129
0.649095, 0.145
0.653528, 0.139
0.657960, 0.132
0.662392, 0.142
0.666824, 0.161
0.671256, 0.158
0.675688, 0.151
0.680121, 0.145
0.684553, 0.158
0.688985, 0.158
0.693417, 0.148
0.697849, 0.142
0.702281, 0.145
0.706714, 0.145
0.711146, 0.142
0.715578, 0.135
0.720010, 0.135
0.724442, 0.135
0.728874, 0.129
0.733307, 0.126
0.737739, 0.129
0.742171, 0.132
0.746603, 0.129
0.751035, 0.122
0.755467, 0.126
0.759899, 0.151
0.764332, 0.151
0.768764, 0.142
0.773196, 0.139
0.777628, 0.155
0.782060, 0.161
0.786492, 0.155
0.790925, 0.148
0.795357, 0.145
0.799789, 0.148
0.804221, 0.145
0.808653, 0.142
0.813085, 0.132
0.817518, 0.132
0.821950, 0.126
0.826382, 0.122
0.830814, 0.122
0.835246, 0.116
0.839678, 0.113
0.844111, 0.110
0.848543, 0.106
0.852975, 0.103
0.857407, 0.103
0.861839, 0.103
0.866271, 0.097
0.870704, 0.097
0.875136, 0.097
0.879568, 0.097
0.884000, 0.090
0.986000, 0.097
0.990427, 0.258
0.994854, 0.261
0.999281, 0.213
1.003709, 0.200
1.008136, 0.271
1.012563, 0.296
1.016990, 0.248
1.021417, 0.238
1.025844, 0.277
1.030271, 0.319
1.034698, 0.271
1.039126, 0.261
1.043553, 0.290
1.047980, 0.332
1.052407, 0.293
1.056834, 0.274
1.061261, 0.267
1.065688, 0.325
1.070116, 0.332
1.074543, 0.284
1.078970, 0.274
1.083397, 0.306
1.087824, 0.316
1.092251, 0.264
1.096678, 0.261
1.101106, 0.284
1.105533, 0.277
1.109960, 0.229
1.114387, 0.222
1.118814, 0.235
1.123241, 0.248
1.127668, 0.232
1.132095, 0.190
1.136523, 0.193
1.140950, 0.264
1.145377, 0.258
1.149804, 0.213
1.154231, 0.209
1.158658, 0.351
1.163085, 0.432
1.167513, 0.371
1.171940, 0.335
1.176367, 0.393
1.180794, 0.448
1.185221, 0.429
1.189648, 0.406
1.194075, 0.409
1.198503, 0.541
1.202930, 0.529
1.207357, 0.496
1.211784, 0.471
1.216211, 0.490
1.220638, 0.500
1.225065, 0.474
1.229492, 0.451
1.233920, 0.438
1.238347, 0.442
1.242774, 0.422
1.247201, 0.403
1.251628, 0.390
1.256055, 0.416
1.260482, 0.393
1.264910, 0.380
1.269337, 0.364
1.273764, 0.406
1.278191, 0.409
1.282618, 0.390
1.287045, 0.367
1.291472, 0.374
1.295900, 0.445
1.300327, 0.435
1.304754, 0.409
1.309181, 0.390
1.313608, 0.422
1.318035, 0.458
1.322462, 0.438
1.326889, 0.416
1.331317, 0.396
1.335744, 0.432
1.340171, 0.429
1.344598, 0.406
1.349025, 0.387
1.353452, 0.374
1.357879, 0.409
1.362306, 0.393
1.366734, 0.380
1.371161, 0.364
1.375588, 0.354
1.380015, 0.390
1.384442, 0.383
1.388869, 0.364
1.393296, 0.351
1.397724, 0.342
1.402151, 0.351
1.406578, 0.332
1.411005, 0.322
1.415432, 0.309
1.419859, 0.303
1.424286, 0.287
