-4.233422, 0.161
-4.228990, 0.187
-4.224558, 0.203
-4.220126, 0.197
-4.215693, 0.187
-4.211261, 0.184
-4.206829, 0.197
-4.202397, 0.190
-4.197965, 0.184
-4.193532, 0.174
-4.189100, 0.171
-4.184669, 0.164
-4.180236, 0.158
-4.175804, 0.155
-4.171372, 0.151
-4.166940, 0.145
-4.162508, 0.142
-4.158075, 0.132
-4.153643, 0.129
-4.149211, 0.126
-4.144779, 0.122
-4.140347, 0.116
-4.135915, 0.116
-4.131483, 0.110
-4.127050, 0.113
-4.122618, 0.106
-4.118186, 0.103
-4.113754, 0.097
-4.109322, 0.097
-4.104889, 0.093
-4.100457, 0.093
-4.096025, 0.090
-4.091593, 0.087
-4.087161, 0.084
-4.082729, 0.081
-4.078297, 0.081
-4.073864, 0.084
-4.069432, 0.077
-4.065000, 0.074
-3.957000, 0.087
-3.952568, 0.232
-3.948136, 0.287
-3.943703, 0.242
-3.939271, 0.226
-3.934839, 0.271
-3.930407, 0.325
-3.925975, 0.290
-3.921543, 0.277
-3.917110, 0.300
-3.912678, 0.322
-3.908246, 0.290
-3.903814, 0.287
-3.899382, 0.306
-3.894950, 0.306
-3.890517, 0.284
-3.886086, 0.264
-3.881653, 0.258
-3.877221, 0.290
-3.872789, 0.287
-3.868357, 0.245
-3.863925, 0.242
-3.859493, 0.267
-3.855060, 0.274
-3.850628, 0.226
-3.846196, 0.222
-3.841764, 0.251
-3.837332, 0.258
-3.832900, 0.213
-3.828467, 0.203
-3.824035, 0.219
-3.819603, 0.251
-3.815171, 0.242
-3.810739, 0.197
-3.806307, 0.203
-3.801874, 0.316
-3.797442, 0.335
-3.793010, 0.277
-3.788578, 0.271
-3.784146, 0.451
-3.779714, 0.599
-3.775281, 0.519
-3.770849, 0.474
-3.766417, 0.558
-3.761985, 0.696
-3.757553, 0.661
-3.753121, 0.622
-3.748688, 0.616
-3.744256, 0.893
-3.739824, 0.886
-3.735392, 0.825
-3.730960, 0.777
-3.726528, 0.838
-3.722095, 0.935
-3.717663, 0.883
-3.713231, 0.838
-3.708799, 0.796
-3.704367, 0.864
-3.699935, 0.828
-3.695503, 0.790
-3.691070, 0.751
-3.686638, 0.744
-3.682206, 0.719
-3.677774, 0.690
-3.673342, 0.657
-3.668910, 0.641
-3.664477, 0.625
-3.660045, 0.603
-3.655613, 0.574
-3.651181, 0.561
-3.646749, 0.583
-3.642317, 0.561
-3.637884, 0.535
-3.633452, 0.516
-3.629020, 0.558
-3.624588, 0.551
-3.620156, 0.522
-3.615724, 0.503
-3.611291, 0.496
-3.606859, 0.503
-3.602427, 0.480
-3.597995, 0.461
-3.593563, 0.442
-3.589131, 0.429
-3.584698, 0.409
-3.580266, 0.393
-3.575834, 0.377
-3.571402, 0.364
-3.566970, 0.351
-3.562538, 0.338
-3.558105, 0.322
-3.553673, 0.309
-3.549241, 0.296
-3.544809, 0.287
-3.540377, 0.277
-3.535945, 0.267
-3.531512, 0.255
-3.527080, 0.248
-3.522648, 0.238
-3.518216, 0.232
-3.513784, 0.219
-3.509352, 0.213
-3.504920, 0.203
-3.500487, 0.197
-3.496055, 0.190
-3.491623, 0.187
-3.487191, 0.177
-3.482759, 0.174
-3.478327, 0.174
-3.473894, 0.177
-3.469462, 0.171
-3.465030, 0.164
-3.460598, 0.158
-3.456166, 0.200
-3.451734, 0.206
-3.447302, 0.197
-3.442869, 0.187
-3.438437, 0.213
-3.434005, 0.306
-3.429573, 0.300
-3.425141, 0.280
-3.420709, 0.267
-3.416276, 0.332
-3.411844, 0.367
-3.407412, 0.348
-3.402980, 0.329
-3.398548, 0.316
-3.394116, 0.371
-3.389683, 0.364
-3.385251, 0.345
-3.380819, 0.329
-3.376387, 0.329
-3.371955, 0.351
-3.367523, 0.338
-3.363091, 0.322
-3.358658, 0.313
-3.354226, 0.306
-3.349794, 0.303
-3.345362, 0.280
-3.340930, 0.271
-3.336498, 0.261
-3.332065, 0.255
-3.327633, 0.245
-3.323201, 0.235
-3.318769, 0.226
-3.314337, 0.219
-3.309905, 0.213
-3.305472, 0.203
-3.301040, 0.197
-3.296608, 0.190
-3.292176, 0.184
-3.287744, 0.174
-3.283312, 0.171
-3.278879, 0.168
-3.274447, 0.168
-3.270015, 0.161
-3.265583, 0.151
-3.261151, 0.155
-3.256719, 0.184
-3.252286, 0.177
-3.247854, 0.171
-3.243422, 0.164
-3.238990, 0.193
-3.234558, 0.206
-3.230126, 0.200
-3.225693, 0.193
-3.221261, 0.187
-3.216829, 0.203
-3.212397, 0.193
-3.207965, 0.187
-3.203533, 0.180
-3.199100, 0.174
-3.194668, 0.171
-3.190236, 0.164
-3.185804, 0.158
-3.181372, 0.155
-3.176940, 0.148
-3.172508, 0.145
-3.168075, 0.139
-3.163643, 0.135
-3.159211, 0.129
-3.154779, 0.126
-3.150347, 0.122
-3.145915, 0.119
-3.141482, 0.116
-3.137050, 0.110
-3.132618, 0.106
-3.128186, 0.106
-3.123754, 0.103
-3.119322, 0.097
-3.114889, 0.093
-3.110457, 0.093
-3.106025, 0.093
-3.101593, 0.087
-3.097161, 0.087
-3.092729, 0.084
-3.088296, 0.084
-3.083864, 0.084
-3.079432, 0.081
-3.075000, 0.081
-2.968000, 0.087
-2.963568, 0.232
-2.959136, 0.290
-2.954704, 0.242
-2.950271, 0.226
-2.945839, 0.271
-2.941407, 0.322
-2.936975, 0.287
-2.932543, 0.277
-2.928111, 0.300
-2.923678, 0.319
-2.919246, 0.290
-2.914814, 0.284
-2.910382, 0.309
-2.905950, 0.306
-2.901518, 0.290
-2.897085, 0.264
-2.892653, 0.258
-2.888221, 0.290
-2.883789, 0.287
-2.879357, 0.245
-2.874925, 0.242
-2.870492, 0.267
-2.866060, 0.271
-2.861628, 0.226
-2.857196, 0.222
-2.852764, 0.251
-2.848332, 0.255
-2.843899, 0.206
-2.839467, 0.206
-2.835035, 0.226
-2.830603, 0.251
-2.826171, 0.242
-2.821739, 0.200
-2.817307, 0.200
-2.812874, 0.319
-2.808442, 0.332
-2.804010, 0.280
-2.799578, 0.271
-2.795146, 0.454
-2.790714, 0.599
-2.786281, 0.522
-2.781849, 0.471
-2.777417, 0.558
-2.772985, 0.693
-2.768553, 0.661
-2.764121, 0.619
-2.759688, 0.616
-2.755256, 0.889
-2.750824, 0.883
-2.746392, 0.825
-2.741960, 0.780
-2.737528, 0.841
-2.733095, 0.935
-2.728663, 0.883
-2.724231, 0.838
-2.719799, 0.799
-2.715367, 0.860
-2.710935, 0.828
-2.706502, 0.790
-2.702070, 0.754
-2.697638, 0.744
-2.693206, 0.722
-2.688774, 0.690
-2.684342, 0.657
-2.679909, 0.641
-2.675478, 0.628
-2.671045, 0.603
-2.666613, 0.577
-2.662181, 0.558
-2.657749, 0.587
-2.653316, 0.564
-2.648885, 0.538
-2.644452, 0.519
-2.640020, 0.561
-2.635588, 0.554
-2.631156, 0.525
-2.626724, 0.503
-2.622292, 0.496
-2.617859, 0.503
-2.613427, 0.483
-2.608995, 0.464
-2.604563, 0.442
-2.600131, 0.429
-2.595699, 0.412
-2.591266, 0.393
-2.586834, 0.374
-2.582402, 0.364
-2.577970, 0.351
-2.573538, 0.338
-2.569106, 0.322
-2.564673, 0.313
-2.560241, 0.300
-2.555809, 0.287
-2.551377, 0.277
-2.546945, 0.267
-2.542513, 0.255
-2.538080, 0.248
-2.533648, 0.238
-2.529216, 0.232
-2.524784, 0.222
-2.520352, 0.213
-2.515920, 0.203
-2.511487, 0.200
-2.507055, 0.190
-2.502623, 0.187
-2.498191, 0.177
-2.493759, 0.171
-2.489327, 0.174
-2.484895, 0.177
-2.480462, 0.171
-2.476030, 0.164
-2.471598, 0.161
-2.467166, 0.200
-2.462734, 0.206
-2.458302, 0.197
-2.453869, 0.187
-2.449437, 0.213
-2.445005, 0.309
-2.440573, 0.300
-2.436141, 0.284
-2.431709, 0.271
-2.427276, 0.332
-2.422844, 0.371
-2.418412, 0.351
-2.413980, 0.329
-2.409548, 0.316
-2.405116, 0.371
-2.400683, 0.364
-2.396251, 0.348
-2.391819, 0.329
-2.387387, 0.329
-2.382955, 0.354
-2.378523, 0.342
-2.374090, 0.322
-2.369658, 0.313
-2.365226, 0.306
-2.360794, 0.303
-2.356362, 0.287
-2.351930, 0.277
-2.347497, 0.267
-2.343065, 0.255
-2.338633, 0.242
-2.334201, 0.235
-2.329769, 0.226
-2.325337, 0.219
-2.320904, 0.213
-2.316472, 0.206
-2.312040, 0.197
-2.307608, 0.190
-2.303176, 0.184
-2.298744, 0.180
-2.294312, 0.171
-2.289879, 0.168
-2.285447, 0.168
-2.281015, 0.161
-2.276583, 0.151
-2.272151, 0.155
-2.267719, 0.184
-2.263286, 0.180
-2.258854, 0.171
-2.254422, 0.164
-2.249990, 0.190
-2.245558, 0.209
-2.241126, 0.203
-2.236693, 0.193
-2.232261, 0.187
-2.227829, 0.206
-2.223397, 0.197
-2.218965, 0.193
-2.214533, 0.180
-2.210100, 0.180
-2.205668, 0.171
-2.201236, 0.168
-2.196804, 0.158
-2.192372, 0.155
-2.187940, 0.151
-2.183507, 0.145
-2.179075, 0.139
-2.174643, 0.135
-2.170211, 0.129
-2.165779, 0.129
-2.161347, 0.119
-2.156914, 0.122
-2.152483, 0.113
-2.148050, 0.113
-2.143618, 0.106
-2.139186, 0.106
-2.134754, 0.103
-2.130322, 0.100
-2.125890, 0.093
-2.121457, 0.093
-2.117025, 0.090
-2.112593, 0.090
-2.108161, 0.084
-2.103729, 0.087
-2.099297, 0.084
-2.094864, 0.087
-2.090432, 0.084
-2.086000, 0.081
-1.978000, 0.087
-1.973568, 0.222
-1.969136, 0.284
-1.964704, 0.235
-1.960271, 0.226
-1.955839, 0.267
-1.951407, 0.316
-1.946975, 0.280
-1.942543, 0.271
-1.938111, 0.293
-1.933678, 0.313
-1.929246, 0.280
-1.924814, 0.274
-1.920382, 0.296
-1.915950, 0.300
-1.911518, 0.277
-1.907085, 0.255
-1.902653, 0.248
-1.898221, 0.277
-1.893789, 0.277
-1.889357, 0.235
-1.884925, 0.232
-1.880492, 0.261
-1.876060, 0.264
-1.871628, 0.222
-1.867196, 0.213
-1.862764, 0.245
-1.858332, 0.248
-1.853899, 0.206
-1.849467, 0.197
-1.845035, 0.216
-1.840603, 0.248
-1.836171, 0.238
-1.831739, 0.193
-1.827307, 0.200
-1.822874, 0.319
-1.818442, 0.332
-1.814010, 0.277
-1.809578, 0.267
-1.805146, 0.448
-1.800714, 0.599
-1.796281, 0.519
-1.791849, 0.477
-1.787417, 0.561
-1.782985, 0.699
-1.778553, 0.661
-1.774121, 0.622
-1.769688, 0.616
-1.765256, 0.893
-1.760824, 0.886
-1.756392, 0.828
-1.751960, 0.780
-1.747528, 0.841
-1.743096, 0.938
-1.738663, 0.886
-1.734231, 0.838
-1.729799, 0.802
-1.725367, 0.860
-1.720935, 0.831
-1.716503, 0.786
-1.712070, 0.754
-1.707638, 0.744
-1.703206, 0.722
-1.698774, 0.693
-1.694342, 0.664
-1.689910, 0.645
-1.685477, 0.628
-1.681045, 0.603
-1.676613, 0.577
-1.672181, 0.561
-1.667749, 0.587
-1.663317, 0.564
-1.658884, 0.541
-1.654452, 0.519
-1.650020, 0.564
-1.645588, 0.554
-1.641156, 0.529
-1.636724, 0.503
-1.632291, 0.496
-1.627859, 0.503
-1.623427, 0.483
-1.618995, 0.461
-1.614563, 0.445
-1.610131, 0.429
-1.605698, 0.412
-1.601266, 0.396
-1.596834, 0.377
-1.592402, 0.364
-1.587970, 0.351
-1.583538, 0.338
-1.579105, 0.325
-1.574673, 0.309
-1.570241, 0.300
-1.565809, 0.290
-1.561377, 0.280
-1.556945, 0.267
-1.552513, 0.255
-1.548080, 0.245
-1.543648, 0.238
-1.539216, 0.226
-1.534784, 0.222
-1.530352, 0.213
-1.525920, 0.206
-1.521487, 0.200
-1.517055, 0.193
-1.512623, 0.187
-1.508191, 0.180
-1.503759, 0.174
-1.499327, 0.177
-1.494895, 0.174
-1.490462, 0.171
-1.486030, 0.161
-1.481598, 0.161
-1.477166, 0.200
-1.472734, 0.209
-1.468302, 0.197
-1.463869, 0.190
-1.459437, 0.213
-1.455005, 0.309
-1.450573, 0.303
-1.446141, 0.280
-1.441709, 0.267
-1.437276, 0.332
-1.432844, 0.371
-1.428412, 0.351
-1.423980, 0.329
-1.419548, 0.319
-1.415116, 0.367
-1.410683, 0.364
-1.406251, 0.345
-1.401819, 0.332
-1.397387, 0.332
-1.392955, 0.358
-1.388523, 0.342
-1.384090, 0.325
-1.379658, 0.309
-1.375226, 0.306
-1.370794, 0.300
-1.366362, 0.287
-1.361930, 0.277
-1.357497, 0.267
-1.353065, 0.258
-1.348633, 0.248
-1.344201, 0.235
-1.339769, 0.226
-1.335337, 0.219
-1.330904, 0.209
-1.326472, 0.203
-1.322040, 0.197
-1.317608, 0.190
-1.313176, 0.184
-1.308744, 0.177
-1.304312, 0.171
-1.299879, 0.171
-1.295447, 0.164
-1.291015, 0.158
-1.286583, 0.151
-1.282151, 0.151
-1.277719, 0.184
-1.273286, 0.180
-1.268854, 0.174
-1.264422, 0.168
-1.259990, 0.190
-1.255558, 0.209
-1.251126, 0.203
-1.246693, 0.190
-1.242261, 0.187
-1.237829, 0.203
-1.233397, 0.197
-1.228965, 0.187
-1.224533, 0.180
-1.220101, 0.174
-1.215668, 0.171
-1.211236, 0.164
-1.206804, 0.158
-1.202372, 0.155
-1.197940, 0.148
-1.193508, 0.145
-1.189075, 0.142
-1.184643, 0.135
-1.180211, 0.129
-1.175779, 0.126
-1.171347, 0.122
-1.166915, 0.119
-1.162482, 0.113
-1.158050, 0.110
-1.153618, 0.106
-1.149186, 0.106
-1.144754, 0.103
-1.140322, 0.100
-1.135889, 0.097
-1.131457, 0.093
-1.127025, 0.093
-1.122593, 0.087
-1.118161, 0.087
-1.113729, 0.084
-1.109296, 0.084
-1.104864, 0.084
-1.100432, 0.081
-1.096000, 0.077
-0.989000, 0.087
-0.984568, 0.229
-0.980136, 0.290
-0.975704, 0.242
-0.971271, 0.229
-0.966839, 0.274
-0.962407, 0.325
-0.957975, 0.287
-0.953543, 0.277
-0.949111, 0.296
-0.944678, 0.322
-0.940246, 0.287
-0.935814, 0.280
-0.931382, 0.306
-0.926950, 0.306
-0.922518, 0.284
-0.918085, 0.267
-0.913653, 0.258
-0.909221, 0.287
-0.904789, 0.287
-0.900357, 0.242
-0.895925, 0.238
-0.891492, 0.271
-0.887060, 0.271
-0.882628, 0.229
-0.878196, 0.222
-0.873764, 0.251
-0.869332, 0.251
-0.864900, 0.209
-0.860467, 0.203
-0.856035, 0.222
-0.851603, 0.251
-0.847171, 0.242
-0.842739, 0.197
-0.838307, 0.200
-0.833874, 0.319
-0.829442, 0.335
-0.825010, 0.277
-0.820578, 0.271
-0.816146, 0.451
-0.811714, 0.599
-0.807281, 0.516
-0.802849, 0.471
-0.798417, 0.558
-0.793985, 0.696
-0.789553, 0.661
-0.785121, 0.619
-0.780688, 0.616
-0.776256, 0.893
-0.771824, 0.883
-0.767392, 0.825
-0.762960, 0.777
-0.758528, 0.838
-0.754095, 0.935
-0.749663, 0.886
-0.745231, 0.838
-0.740799, 0.802
-0.736367, 0.864
-0.731935, 0.831
-0.727503, 0.786
-0.723070, 0.754
-0.718638, 0.744
-0.714206, 0.722
-0.709774, 0.690
-0.705342, 0.661
-0.700910, 0.645
-0.696477, 0.632
-0.692045, 0.606
-0.687613, 0.580
-0.683181, 0.561
-0.678749, 0.587
-0.674317, 0.564
-0.669884, 0.538
-0.665452, 0.516
-0.661020, 0.564
-0.656588, 0.551
-0.652156, 0.529
-0.647724, 0.500
-0.643291, 0.496
-0.638859, 0.503
-0.634427, 0.483
-0.629995, 0.461
-0.625563, 0.442
-0.621131, 0.429
-0.616699, 0.412
-0.612266, 0.396
-0.607834, 0.380
-0.603402, 0.364
-0.598970, 0.351
-0.594538, 0.338
-0.590106, 0.325
-0.585673, 0.309
-0.581241, 0.300
-0.576809, 0.287
-0.572377, 0.277
-0.567945, 0.267
-0.563513, 0.258
-0.559080, 0.245
-0.554648, 0.238
-0.550216, 0.229
-0.545784, 0.219
-0.541352, 0.213
-0.536920, 0.206
-0.532487, 0.200
-0.528055, 0.193
-0.523623, 0.187
-0.519191, 0.180
-0.514759, 0.174
-0.510327, 0.174
-0.505894, 0.177
-0.501462, 0.168
-0.497030, 0.161
-0.492598, 0.158
-0.488166, 0.200
-0.483734, 0.206
-0.479302, 0.197
-0.474869, 0.190
-0.470437, 0.209
-0.466005, 0.309
-0.461573, 0.300
-0.457141, 0.284
-0.452709, 0.267
-0.448276, 0.332
-0.443844, 0.367
-0.439412, 0.351
-0.434980, 0.329
-0.430548, 0.319
-0.426116, 0.371
-0.421683, 0.364
-0.417251, 0.345
-0.412819, 0.332
-0.408387, 0.329
-0.403955, 0.354
-0.399523, 0.338
-0.395090, 0.325
-0.390658, 0.313
-0.386226, 0.309
-0.381794, 0.300
-0.377362, 0.290
-0.372930, 0.277
-0.368497, 0.264
-0.364065, 0.258
-0.359633, 0.251
-0.355201, 0.238
-0.350769, 0.232
-0.346337, 0.219
-0.341905, 0.213
-0.337472, 0.206
-0.333040, 0.197
-0.328608, 0.193
-0.324176, 0.184
-0.319744, 0.177
-0.315312, 0.174
-0.310879, 0.171
-0.306447, 0.168
-0.302015, 0.164
-0.297583, 0.155
-0.293151, 0.151
-0.288719, 0.177
-0.284286, 0.184
-0.279854, 0.174
-0.275422, 0.168
-0.270990, 0.180
-0.266558, 0.213
-0.262126, 0.203
-0.257693, 0.197
-0.253261, 0.187
-0.248829, 0.200
-0.244397, 0.193
-0.239965, 0.190
-0.235533, 0.180
-0.231100, 0.174
-0.226668, 0.174
-0.222236, 0.168
-0.217804, 0.161
-0.213372, 0.155
-0.208940, 0.151
-0.204508, 0.148
-0.200075, 0.139
-0.195643, 0.135
-0.191211, 0.132
-0.186779, 0.129
-0.182347, 0.122
-0.177915, 0.119
-0.173482, 0.116
-0.169050, 0.113
-0.164618, 0.110
-0.160186, 0.106
-0.155754, 0.100
-0.151322, 0.100
-0.146889, 0.097
-0.142457, 0.093
-0.138025, 0.093
-0.133593, 0.090
-0.129161, 0.087
-0.124729, 0.087
-0.120296, 0.081
-0.115864, 0.087
-0.111432, 0.081
-0.107000, 0.081
0.002000, 0.090
0.006427, 0.238
0.010854, 0.296
0.015281, 0.248
0.019709, 0.232
0.024136, 0.280
0.028563, 0.342
0.032990, 0.303
0.037417, 0.290
0.041844, 0.313
0.046271, 0.342
0.050698, 0.309
0.055126, 0.300
0.059553, 0.325
0.063980, 0.325
0.068407, 0.313
0.072834, 0.284
0.077261, 0.274
0.081688, 0.306
0.086116, 0.309
0.090543, 0.264
0.094970, 0.258
0.099397, 0.284
0.103824, 0.290
0.108251, 0.242
0.112678, 0.238
0.117106, 0.267
0.121533, 0.267
0.125960, 0.219
0.130387, 0.213
0.134814, 0.232
0.139241, 0.261
0.143668, 0.248
0.148095, 0.206
0.152523, 0.206
0.156950, 0.322
0.161377, 0.335
0.165804, 0.284
0.170231, 0.274
0.174658, 0.448
0.179085, 0.596
0.183513, 0.522
0.187940, 0.474
0.192367, 0.551
0.196794, 0.690
0.201221, 0.657
0.205648, 0.616
0.210075, 0.609
0.214503, 0.886
0.218930, 0.880
0.223357, 0.822
0.227784, 0.773
0.232211, 0.835
0.236638, 0.935
0.241065, 0.883
0.245492, 0.835
0.249920, 0.796
0.254347, 0.860
0.258774, 0.831
0.263201, 0.790
0.267628, 0.754
0.272055, 0.744
0.276482, 0.725
0.280910, 0.690
0.285337, 0.664
0.289764, 0.645
0.294191, 0.632
0.298618, 0.606
0.303045, 0.580
0.307472, 0.561
0.311899, 0.587
0.316327, 0.564
0.320754, 0.538
0.325181, 0.516
0.329608, 0.561
0.334035, 0.551
0.338462, 0.525
0.342889, 0.503
0.347317, 0.496
0.351744, 0.503
0.356171, 0.480
0.360598, 0.461
0.365025, 0.442
0.369452, 0.429
0.373879, 0.409
0.378307, 0.393
0.382734, 0.377
0.387161, 0.367
0.391588, 0.348
0.396015, 0.335
0.400442, 0.322
0.404869, 0.309
0.409296, 0.296
0.413724, 0.287
0.418151, 0.277
0.422578, 0.267
0.427005, 0.255
0.431432, 0.248
0.435859, 0.238
0.440286, 0.232
0.444714, 0.219
0.449141, 0.213
0.453568, 0.203
0.457995, 0.197
0.462422, 0.190
0.466849, 0.187
0.471276, 0.180
0.475704, 0.174
0.480131, 0.177
0.484558, 0.174
0.488985, 0.171
0.493412, 0.161
0.497839, 0.161
0.502266, 0.200
0.506693, 0.206
0.511121, 0.193
0.515548, 0.190
0.519975, 0.213
0.524402, 0.309
0.528829, 0.303
0.533256, 0.284
0.537683, 0.271
0.542111, 0.332
0.546538, 0.374
0.550965, 0.351
0.555392, 0.335
0.559819, 0.322
0.564246, 0.374
0.568673, 0.367
0.573101, 0.351
0.577528, 0.335
0.581955, 0.332
0.586382, 0.358
0.590809, 0.345
0.595236, 0.329
0.599663, 0.316
0.604090, 0.313
0.608518, 0.303
0.612945, 0.293
0.617372, 0.277
0.621799, 0.271
0.626226, 0.261
0.630653, 0.251
0.635080, 0.242
0.639508, 0.235
0.643935, 0.226
0.648362, 0.219
0.652789, 0.213
0.657216, 0.200
0.661643, 0.193
0.666070, 0.187
0.670497, 0.180
0.674925, 0.174
0.679352, 0.171
0.683779, 0.171
0.688206, 0.161
0.692633, 0.158
0.697060, 0.155
0.701487, 0.187
0.705915, 0.187
0.710342, 0.177
0.714769, 0.171
0.719196, 0.190
0.723623, 0.216
0.728050, 0.209
0.732477, 0.200
0.736905, 0.190
0.741332, 0.206
0.745759, 0.203
0.750186, 0.190
0.754613, 0.187
0.759040, 0.180
0.763467, 0.177
0.767894, 0.171
0.772322, 0.164
0.776749, 0.158
0.781176, 0.155
0.785603, 0.148
0.790030, 0.145
0.794457, 0.139
0.798884, 0.132
0.803312, 0.129
0.807739, 0.126
0.812166, 0.122
0.816593, 0.119
0.821020, 0.116
0.825447, 0.113
0.829874, 0.110
0.834302, 0.103
0.838729, 0.103
0.843156, 0.097
0.847583, 0.093
0.852010, 0.093
0.856437, 0.087
0.860864, 0.087
0.865291, 0.087
0.869719, 0.087
0.874146, 0.087
0.878573, 0.084
0.883000, 0.081
0.986000, 0.090
0.990432, 0.180
0.994864, 0.180
0.999296, 0.139
1.003729, 0.135
1.008161, 0.184
1.012593, 0.184
1.017025, 0.145
1.021457, 0.142
1.025889, 0.184
1.030322, 0.203
1.034754, 0.158
1.039186, 0.155
1.043618, 0.190
1.048050, 0.235
1.052482, 0.213
1.056915, 0.184
1.061347, 0.180
1.065779, 0.267
1.070211, 0.277
1.074643, 0.226
1.079075, 0.219
1.083508, 0.277
1.087940, 0.316
1.092372, 0.261
1.096804, 0.255
1.101236, 0.284
1.105668, 0.316
1.110101, 0.264
1.114533, 0.258
1.118965, 0.274
1.123397, 0.322
1.127829, 0.313
1.132261, 0.261
1.136693, 0.264
1.141126, 0.412
1.145558, 0.419
1.149990, 0.361
1.154422, 0.345
1.158854, 0.551
1.163286, 0.699
1.167719, 0.619
1.172151, 0.561
1.176583, 0.648
1.181015, 0.799
1.185447, 0.757
1.189879, 0.712
1.194311, 0.696
1.198744, 0.973
1.203176, 0.964
1.207608, 0.902
1.212040, 0.854
1.216472, 0.902
1.220904, 0.989
1.225337, 0.938
1.229769, 0.886
1.234201, 0.844
1.238633, 0.893
1.243065, 0.857
1.247497, 0.815
1.251930, 0.780
1.256362, 0.767
1.260794, 0.741
1.265226, 0.709
1.269658, 0.680
1.274090, 0.661
1.278523, 0.648
1.282955, 0.619
1.287387, 0.596
1.291819, 0.577
1.296251, 0.603
1.300683, 0.580
1.305116, 0.554
1.309548, 0.529
1.313980, 0.570
1.318412, 0.564
1.322844, 0.535
1.327276, 0.509
1.331709, 0.500
1.336141, 0.506
1.340573, 0.483
1.345005, 0.464
1.349437, 0.445
1.353869, 0.429
1.358302, 0.412
1.362734, 0.393
1.367166, 0.377
1.371598, 0.364
1.376030, 0.351
1.380462, 0.335
1.384894, 0.325
1.389327, 0.309
1.393759, 0.300
1.398191, 0.287
1.402623, 0.277
1.407055, 0.267
1.411487, 0.258
1.415920, 0.245
1.420352, 0.238
1.424784, 0.232
