-24.645689, 0.348
-24.641251, 0.325
-24.636814, 0.435
-24.632378, 0.525
-24.627939, 0.448
-24.623503, 0.425
-24.619066, 0.461
-24.614628, 0.590
-24.610191, 0.516
-24.605753, 0.493
-24.601316, 0.509
-24.596880, 0.625
-24.592442, 0.558
-24.588005, 0.532
-24.583569, 0.545
-24.579130, 0.625
-24.574694, 0.628
-24.570257, 0.551
-24.565819, 0.529
-24.561382, 0.551
-24.556944, 0.532
-24.552507, 0.461
-24.548071, 0.448
-24.543633, 0.477
-24.539196, 0.451
-24.534760, 0.387
-24.530321, 0.377
-24.525885, 0.403
-24.521448, 0.390
-24.517010, 0.367
-24.512573, 0.309
-24.508135, 0.313
-24.503698, 0.342
-24.499262, 0.322
-24.494823, 0.261
-24.490387, 0.258
-24.485950, 0.303
-24.481512, 0.303
-24.477076, 0.245
-24.472639, 0.216
-24.468201, 0.219
-24.463764, 0.219
-24.459326, 0.216
-24.454889, 0.245
-24.450453, 0.432
-24.446014, 0.432
-24.441578, 0.400
-24.437141, 0.377
-24.432703, 0.471
-24.428267, 0.483
-24.423830, 0.451
-24.419392, 0.429
-24.414955, 0.477
-24.410517, 0.535
-24.406080, 0.506
-24.401644, 0.477
-24.397205, 0.490
-24.392769, 0.667
-24.388332, 0.638
-24.383894, 0.599
-24.379457, 0.567
-24.375021, 0.696
-24.370583, 0.761
-24.366146, 0.715
-24.361708, 0.670
-24.357271, 0.641
-24.352835, 0.741
-24.348396, 0.754
-24.343960, 0.706
-24.339523, 0.670
-24.335085, 0.638
-24.330648, 0.674
-24.326212, 0.654
-24.321774, 0.625
-24.317337, 0.593
-24.312899, 0.570
-24.308462, 0.545
-24.304026, 0.525
-24.299587, 0.500
-24.295151, 0.480
-24.290714, 0.461
-24.286276, 0.438
-24.281839, 0.422
-24.277403, 0.406
-24.272964, 0.387
-24.268528, 0.374
-24.264090, 0.358
-24.259653, 0.342
-24.255217, 0.329
-24.250778, 0.322
-24.246342, 0.309
-24.241905, 0.296
-24.237467, 0.284
-24.233030, 0.277
-24.228594, 0.267
-24.224155, 0.261
-24.219719, 0.245
-24.215281, 0.238
-24.210844, 0.229
-24.206408, 0.222
-24.201969, 0.209
-24.197533, 0.203
-24.193096, 0.216
-24.188658, 0.219
-24.184221, 0.209
-24.179785, 0.200
-24.175346, 0.235
-24.170910, 0.338
-24.166471, 0.322
-24.162035, 0.303
-24.157598, 0.287
-24.153160, 0.403
-24.148724, 0.435
-24.144287, 0.406
-24.139849, 0.383
-24.135412, 0.374
-24.130976, 0.425
-24.126537, 0.409
-24.122101, 0.387
-24.117662, 0.371
-24.113226, 0.361
-24.108789, 0.354
-24.104351, 0.335
-24.099915, 0.322
-24.095478, 0.309
-24.091040, 0.306
-24.086603, 0.290
-24.082167, 0.280
-24.077728, 0.271
-24.073292, 0.261
-24.068853, 0.251
-24.064417, 0.242
-24.059980, 0.229
-24.055542, 0.222
-24.051105, 0.209
-24.046669, 0.206
-24.042231, 0.197
-24.037794, 0.190
-24.033358, 0.180
-24.028919, 0.174
-24.024483, 0.168
-24.020044, 0.171
-24.015608, 0.164
-24.011171, 0.158
-24.006733, 0.151
-24.002296, 0.155
-23.997860, 0.177
-23.993422, 0.177
-23.988985, 0.168
-23.984549, 0.158
-23.980110, 0.158
-23.975674, 0.171
-23.971235, 0.168
-23.966799, 0.164
-23.962362, 0.151
-23.957924, 0.148
-23.953487, 0.145
-23.949051, 0.142
-23.944613, 0.135
-23.940176, 0.129
-23.935740, 0.126
-23.931301, 0.126
-23.926865, 0.119
-23.922426, 0.116
-23.917990, 0.110
-23.913553, 0.106
-23.909115, 0.103
-23.904678, 0.100
-23.900242, 0.093
-23.895803, 0.093
-23.891367, 0.090
-23.886930, 0.087
-23.882492, 0.087
-23.878056, 0.084
-23.873617, 0.077
-23.869181, 0.077
-23.864744, 0.074
-23.860306, 0.074
-23.855869, 0.071
-23.851433, 0.071
-23.846994, 0.068
-23.842558, 0.068
-23.838121, 0.068
-23.833683, 0.064
-23.829247, 0.061
-23.824808, 0.058
-23.820372, 0.058
-23.815935, 0.058
-23.811497, 0.058
-23.807060, 0.058
-23.802624, 0.055
-23.798185, 0.058
-23.793749, 0.052
-23.789312, 0.055
-23.784874, 0.048
-23.780437, 0.052
-23.775999, 0.048
-16.211000, 0.064
-16.206562, 0.406
-16.202126, 0.435
-16.197689, 0.351
-16.193251, 0.325
-16.188814, 0.438
-16.184378, 0.522
-16.179939, 0.448
-16.175503, 0.422
-16.171064, 0.461
-16.166628, 0.590
-16.162191, 0.519
-16.157753, 0.490
-16.153316, 0.496
-16.148880, 0.609
-16.144442, 0.612
-16.140005, 0.535
-16.135569, 0.512
-16.131130, 0.587
-16.126694, 0.635
-16.122257, 0.554
-16.117819, 0.532
-16.113382, 0.551
-16.108944, 0.538
-16.104507, 0.464
-16.100071, 0.451
-16.095633, 0.464
-16.091196, 0.458
-16.086760, 0.432
-16.082321, 0.377
-16.077885, 0.371
-16.073448, 0.396
-16.069010, 0.371
-16.064573, 0.313
-16.060135, 0.306
-16.055698, 0.348
-16.051262, 0.325
-16.046824, 0.261
-16.042387, 0.258
-16.037951, 0.284
-16.033512, 0.303
-16.029076, 0.287
-16.024639, 0.213
-16.020201, 0.219
-16.015764, 0.219
-16.011326, 0.216
-16.006889, 0.213
-16.002453, 0.396
-15.998015, 0.438
-15.993578, 0.409
-15.989141, 0.380
-15.984703, 0.432
-15.980267, 0.490
-15.975829, 0.461
-15.971392, 0.435
-15.966955, 0.442
-15.962518, 0.535
-15.958080, 0.512
-15.953643, 0.483
-15.949206, 0.464
-15.944769, 0.641
-15.940331, 0.654
-15.935894, 0.609
-15.931458, 0.577
-15.927020, 0.632
-15.922583, 0.767
-15.918146, 0.725
-15.913709, 0.680
-15.909271, 0.645
-15.904834, 0.703
-15.900397, 0.757
-15.895960, 0.719
-15.891522, 0.680
-15.887085, 0.648
-15.882648, 0.661
-15.878211, 0.661
-15.873774, 0.628
-15.869337, 0.603
-15.864900, 0.577
-15.860462, 0.551
-15.856025, 0.529
-15.851588, 0.503
-15.847151, 0.483
-15.842713, 0.467
-15.838276, 0.445
-15.833839, 0.429
-15.829402, 0.406
-15.824965, 0.393
-15.820528, 0.377
-15.816091, 0.361
-15.811653, 0.345
-15.807216, 0.332
-15.802779, 0.322
-15.798342, 0.313
-15.793904, 0.300
-15.789468, 0.287
-15.785030, 0.274
-15.780593, 0.267
-15.776155, 0.255
-15.771719, 0.248
-15.767282, 0.235
-15.762844, 0.232
-15.758407, 0.222
-15.753970, 0.213
-15.749533, 0.203
-15.745095, 0.213
-15.740659, 0.219
-15.736221, 0.213
-15.731784, 0.200
-15.727346, 0.206
-15.722910, 0.325
-15.718472, 0.332
-15.714035, 0.309
-15.709598, 0.290
-15.705161, 0.358
-15.700724, 0.438
-15.696286, 0.412
-15.691850, 0.390
-15.687412, 0.371
-15.682975, 0.425
-15.678537, 0.416
-15.674101, 0.393
-15.669663, 0.377
-15.665226, 0.364
-15.660789, 0.354
-15.656352, 0.338
-15.651915, 0.322
-15.647477, 0.313
-15.643041, 0.306
-15.638603, 0.300
-15.634166, 0.284
-15.629728, 0.274
-15.625292, 0.264
-15.620854, 0.255
-15.616417, 0.242
-15.611979, 0.235
-15.607543, 0.222
-15.603106, 0.216
-15.598668, 0.206
-15.594232, 0.193
-15.589794, 0.187
-15.585357, 0.180
-15.580919, 0.174
-15.576483, 0.168
-15.572045, 0.168
-15.567608, 0.164
-15.563170, 0.158
-15.558734, 0.151
-15.554296, 0.151
-15.549859, 0.174
-15.545423, 0.171
-15.540985, 0.168
-15.536548, 0.158
-15.532110, 0.161
-15.527674, 0.168
-15.523236, 0.164
-15.518799, 0.155
-15.514361, 0.151
-15.509925, 0.145
-15.505487, 0.145
-15.501050, 0.139
-15.496614, 0.135
-15.492176, 0.129
-15.487739, 0.126
-15.483301, 0.122
-15.478865, 0.119
-15.474427, 0.113
-15.469990, 0.110
-15.465552, 0.106
-15.461116, 0.103
-15.456678, 0.100
-15.452241, 0.097
-15.447804, 0.093
-15.443367, 0.087
-15.438930, 0.084
-15.434492, 0.084
-15.430056, 0.084
-15.425618, 0.081
-15.421181, 0.074
-15.416743, 0.074
-15.412307, 0.074
-15.407869, 0.074
-15.403432, 0.071
-15.398995, 0.068
-15.394558, 0.068
-15.390121, 0.064
-15.385683, 0.064
-15.381247, 0.064
-15.376809, 0.061
-15.372372, 0.061
-15.367934, 0.058
-15.363498, 0.058
-15.359060, 0.058
-15.354623, 0.055
-15.350186, 0.055
-15.345749, 0.052
-15.341311, 0.052
-15.336874, 0.052
-15.332438, 0.048
-15.328000, 0.052
-8.132000, 0.064
-8.127563, 0.409
-8.123126, 0.435
-8.118689, 0.351
-8.114251, 0.325
-8.109814, 0.438
-8.105377, 0.525
-8.100940, 0.448
-8.096502, 0.422
-8.092065, 0.461
-8.087628, 0.590
-8.083191, 0.519
-8.078753, 0.490
-8.074317, 0.500
-8.069880, 0.609
-8.065442, 0.612
-8.061005, 0.535
-8.056568, 0.512
-8.052131, 0.583
-8.047693, 0.635
-8.043256, 0.554
-8.038819, 0.532
-8.034382, 0.551
-8.029944, 0.538
-8.025508, 0.464
-8.021070, 0.451
-8.016633, 0.467
-8.012196, 0.458
-8.007759, 0.432
-8.003322, 0.380
-7.998884, 0.367
-7.994447, 0.396
-7.990010, 0.374
-7.985573, 0.313
-7.981136, 0.306
-7.976698, 0.345
-7.972261, 0.325
-7.967824, 0.261
-7.963387, 0.258
-7.958950, 0.284
-7.954513, 0.303
-7.950075, 0.287
-7.945638, 0.216
-7.941201, 0.222
-7.936764, 0.219
-7.932327, 0.216
-7.927889, 0.216
-7.923452, 0.396
-7.919015, 0.438
-7.914578, 0.406
-7.910141, 0.380
-7.905704, 0.432
-7.901266, 0.487
-7.896829, 0.461
-7.892392, 0.435
-7.887955, 0.442
-7.883518, 0.535
-7.879080, 0.512
-7.874643, 0.483
-7.870206, 0.464
-7.865769, 0.641
-7.861331, 0.651
-7.856894, 0.609
-7.852458, 0.577
-7.848020, 0.632
-7.843583, 0.767
-7.839146, 0.725
-7.834709, 0.683
-7.830271, 0.645
-7.825834, 0.706
-7.821397, 0.757
-7.816960, 0.722
-7.812522, 0.680
-7.808085, 0.648
-7.803648, 0.661
-7.799211, 0.664
-7.794774, 0.628
-7.790337, 0.603
-7.785900, 0.577
-7.781462, 0.551
-7.777025, 0.529
-7.772588, 0.506
-7.768151, 0.483
-7.763713, 0.464
-7.759276, 0.445
-7.754839, 0.429
-7.750402, 0.409
-7.745965, 0.393
-7.741528, 0.377
-7.737091, 0.364
-7.732653, 0.345
-7.728216, 0.332
-7.723779, 0.322
-7.719342, 0.313
-7.714904, 0.296
-7.710467, 0.287
-7.706030, 0.277
-7.701593, 0.267
-7.697156, 0.258
-7.692719, 0.248
-7.688282, 0.238
-7.683844, 0.232
-7.679407, 0.222
-7.674970, 0.213
-7.670533, 0.203
-7.666095, 0.209
-7.661658, 0.219
-7.657221, 0.213
-7.652784, 0.203
-7.648347, 0.206
-7.643909, 0.325
-7.639472, 0.332
-7.635035, 0.309
-7.630598, 0.293
-7.626161, 0.361
-7.621724, 0.442
-7.617286, 0.416
-7.612849, 0.390
-7.608412, 0.371
-7.603975, 0.425
-7.599538, 0.416
-7.595100, 0.387
-7.590663, 0.367
-7.586226, 0.361
-7.581789, 0.351
-7.577352, 0.338
-7.572915, 0.319
-7.568477, 0.309
-7.564040, 0.303
-7.559603, 0.296
-7.555166, 0.280
-7.550729, 0.271
-7.546291, 0.261
-7.541854, 0.251
-7.537417, 0.242
-7.532980, 0.232
-7.528543, 0.219
-7.524106, 0.213
-7.519669, 0.206
-7.515231, 0.197
-7.510794, 0.190
-7.506357, 0.180
-7.501920, 0.174
-7.497482, 0.171
-7.493045, 0.171
-7.488608, 0.164
-7.484171, 0.158
-7.479733, 0.155
-7.475296, 0.151
-7.470860, 0.180
-7.466422, 0.174
-7.461985, 0.168
-7.457548, 0.158
-7.453111, 0.161
-7.448673, 0.171
-7.444236, 0.164
-7.439799, 0.155
-7.435362, 0.151
-7.430924, 0.145
-7.426487, 0.145
-7.422050, 0.139
-7.417613, 0.135
-7.413176, 0.132
-7.408739, 0.126
-7.404302, 0.122
-7.399864, 0.119
-7.395427, 0.113
-7.390990, 0.113
-7.386553, 0.106
-7.382115, 0.103
-7.377678, 0.100
-7.373241, 0.097
-7.368804, 0.093
-7.364367, 0.090
-7.359930, 0.084
-7.355493, 0.084
-7.351055, 0.081
-7.346618, 0.081
-7.342181, 0.077
-7.337744, 0.074
-7.333306, 0.074
-7.328869, 0.074
-7.324432, 0.071
-7.319995, 0.071
-7.315558, 0.068
-7.311121, 0.068
-7.306684, 0.064
-7.302246, 0.064
-7.297809, 0.061
-7.293372, 0.058
-7.288935, 0.058
-7.284497, 0.058
-7.280060, 0.058
-7.275623, 0.055
-7.271186, 0.052
-7.266749, 0.052
-7.262311, 0.048
-7.257874, 0.052
-7.253437, 0.048
-7.249000, 0.048
0.002000, 0.064
0.006427, 0.409
0.010854, 0.435
0.015281, 0.351
0.019709, 0.329
0.024136, 0.438
0.028563, 0.525
0.032990, 0.445
0.037417, 0.425
0.041844, 0.461
0.046271, 0.590
0.050698, 0.516
0.055126, 0.493
0.059553, 0.496
0.063980, 0.609
0.068407, 0.612
0.072834, 0.538
0.077261, 0.512
0.081688, 0.583
0.086116, 0.635
0.090543, 0.558
0.094970, 0.532
0.099397, 0.558
0.103824, 0.538
0.108251, 0.464
0.112678, 0.451
0.117106, 0.467
0.121533, 0.454
0.125960, 0.432
0.130387, 0.380
0.134814, 0.374
0.139241, 0.400
0.143668, 0.377
0.148095, 0.313
0.152523, 0.309
0.156950, 0.348
0.161377, 0.329
0.165804, 0.261
0.170231, 0.258
0.174658, 0.284
0.179085, 0.306
0.183513, 0.287
0.187940, 0.216
0.192367, 0.222
0.196794, 0.222
0.201221, 0.216
0.205648, 0.216
0.210075, 0.400
0.214503, 0.442
0.218930, 0.409
0.223357, 0.387
0.227784, 0.435
0.232211, 0.490
0.236638, 0.458
0.241065, 0.432
0.245492, 0.442
0.249920, 0.532
0.254347, 0.506
0.258774, 0.477
0.263201, 0.458
0.267628, 0.641
0.272055, 0.641
0.276482, 0.603
0.280910, 0.567
0.285337, 0.632
0.289764, 0.757
0.294191, 0.715
0.298618, 0.670
0.303045, 0.635
0.307472, 0.703
0.311899, 0.754
0.316327, 0.712
0.320754, 0.674
0.325181, 0.641
0.329608, 0.657
0.334035, 0.654
0.338462, 0.622
0.342889, 0.593
0.347317, 0.567
0.351744, 0.545
0.356171, 0.522
0.360598, 0.500
0.365025, 0.480
0.369452, 0.461
0.373879, 0.442
0.378307, 0.422
0.382734, 0.403
0.387161, 0.387
0.391588, 0.374
0.396015, 0.354
0.400442, 0.345
0.404869, 0.329
0.409296, 0.322
0.413724, 0.309
0.418151, 0.296
0.422578, 0.287
0.427005, 0.274
0.431432, 0.267
0.435859, 0.255
0.440286, 0.245
0.444714, 0.238
0.449141, 0.232
0.453568, 0.219
0.457995, 0.213
0.462422, 0.203
0.466849, 0.213
0.471276, 0.216
0.475704, 0.206
0.480131, 0.197
0.484558, 0.209
0.488985, 0.313
0.493412, 0.306
0.497839, 0.287
0.502266, 0.271
0.506693, 0.354
0.511121, 0.416
0.515548, 0.387
0.519975, 0.367
0.524402, 0.351
0.528829, 0.409
0.533256, 0.396
0.537683, 0.371
0.542111, 0.358
0.546538, 0.351
0.550965, 0.342
0.555392, 0.329
0.559819, 0.313
0.564246, 0.303
0.568673, 0.303
0.573101, 0.293
0.577528, 0.280
0.581955, 0.271
0.586382, 0.258
0.590809, 0.251
0.595236, 0.242
0.599663, 0.232
0.604090, 0.222
0.608518, 0.213
0.612945, 0.206
0.617372, 0.200
0.621799, 0.190
0.626226, 0.184
0.630653, 0.174
0.635080, 0.171
0.639508, 0.168
0.643935, 0.164
0.648362, 0.158
0.652789, 0.151
0.657216, 0.148
0.661643, 0.171
0.666070, 0.168
0.670497, 0.161
0.674925, 0.151
0.679352, 0.148
0.683779, 0.164
0.688206, 0.161
0.692633, 0.151
0.697060, 0.148
0.701487, 0.142
0.705915, 0.148
0.710342, 0.142
0.714769, 0.139
0.719196, 0.132
0.723623, 0.126
0.728050, 0.122
0.732477, 0.122
0.736905, 0.116
0.741332, 0.113
0.745759, 0.110
0.750186, 0.106
0.754613, 0.100
0.759040, 0.100
0.763467, 0.093
0.767894, 0.090
0.772322, 0.090
0.776749, 0.087
0.781176, 0.084
0.785603, 0.081
0.790030, 0.077
0.794457, 0.077
0.798884, 0.074
0.803312, 0.077
0.807739, 0.071
0.812166, 0.068
0.816593, 0.068
0.821020, 0.068
0.825447, 0.064
0.829874, 0.064
0.834302, 0.061
0.838729, 0.061
0.843156, 0.058
0.847583, 0.058
0.852010, 0.055
0.856437, 0.055
0.860864, 0.052
0.865291, 0.052
0.869719, 0.048
0.874146, 0.052
0.878573, 0.048
0.883000, 0.052
5.491000, 0.064
5.495427, 0.406
5.499854, 0.435
5.504282, 0.351
5.508708, 0.325
5.513136, 0.438
5.517563, 0.525
5.521990, 0.445
5.526417, 0.425
5.530844, 0.461
5.535271, 0.590
5.539699, 0.516
5.544126, 0.490
5.548553, 0.496
5.552980, 0.609
5.557407, 0.612
5.561834, 0.535
5.566261, 0.512
5.570688, 0.587
5.575116, 0.635
5.579543, 0.558
5.583970, 0.532
5.588397, 0.554
5.592824, 0.538
5.597251, 0.464
5.601678, 0.451
5.606105, 0.467
5.610533, 0.458
5.614960, 0.435
5.619387, 0.390
5.623814, 0.380
5.628241, 0.406
5.632668, 0.380
5.637095, 0.319
5.641522, 0.316
5.645950, 0.354
5.650377, 0.332
5.654804, 0.264
5.659231, 0.264
5.663658, 0.293
5.668086, 0.303
5.672513, 0.284
5.676939, 0.209
5.681367, 0.222
5.685794, 0.216
5.690221, 0.213
5.694648, 0.213
5.699075, 0.409
5.703503, 0.448
5.707930, 0.419
5.712357, 0.390
5.716784, 0.445
5.721211, 0.493
5.725638, 0.461
5.730065, 0.435
5.734492, 0.451
5.738920, 0.538
5.743347, 0.512
5.747774, 0.480
5.752201, 0.471
5.756628, 0.651
5.761055, 0.645
5.765482, 0.599
5.769909, 0.570
5.774337, 0.645
5.778764, 0.754
5.783191, 0.712
5.787618, 0.670
5.792045, 0.635
5.796473, 0.709
5.800900, 0.741
5.805326, 0.703
5.809754, 0.661
5.814181, 0.632
5.818608, 0.648
5.823035, 0.641
5.827462, 0.609
5.831890, 0.583
5.836317, 0.558
5.840744, 0.538
5.845171, 0.516
5.849598, 0.490
5.854025, 0.467
5.858452, 0.451
5.862879, 0.429
5.867307, 0.412
5.871734, 0.396
5.876161, 0.383
5.880588, 0.367
5.885015, 0.354
5.889442, 0.335
5.893869, 0.322
5.898296, 0.313
5.902724, 0.300
5.907151, 0.287
5.911578, 0.274
5.916005, 0.264
5.920432, 0.258
5.924860, 0.248
5.929286, 0.235
