-15.978307, 0.219
-15.973880, 0.280
-15.969452, 0.274
-15.965025, 0.261
-15.960598, 0.245
-15.956171, 0.245
-15.951744, 0.238
-15.947316, 0.232
-15.942889, 0.219
-15.938462, 0.213
-15.934035, 0.203
-15.929608, 0.193
-15.925180, 0.187
-15.920753, 0.180
-15.916327, 0.177
-15.911900, 0.168
-15.907473, 0.164
-15.903046, 0.155
-15.898618, 0.151
-15.894191, 0.180
-15.889764, 0.180
-15.885337, 0.174
-15.880910, 0.164
-15.876482, 0.161
-15.872055, 0.219
-15.867628, 0.226
-15.863201, 0.213
-15.858774, 0.203
-15.854346, 0.203
-15.849919, 0.271
-15.845492, 0.271
-15.841065, 0.258
-15.836638, 0.242
-15.832211, 0.245
-15.827784, 0.290
-15.823357, 0.284
-15.818930, 0.264
-15.814503, 0.255
-15.810076, 0.251
-15.805648, 0.245
-15.801221, 0.235
-15.796794, 0.226
-15.792367, 0.216
-15.787940, 0.209
-15.783512, 0.200
-15.779085, 0.193
-15.774658, 0.184
-15.770231, 0.177
-15.765804, 0.168
-15.761377, 0.168
-15.756949, 0.161
-15.752522, 0.158
-15.748096, 0.148
-15.743669, 0.142
-15.739242, 0.139
-15.734814, 0.142
-15.730387, 0.145
-15.725960, 0.139
-15.721533, 0.132
-15.717106, 0.129
-15.712678, 0.139
-15.708251, 0.145
-15.703824, 0.139
-15.699397, 0.132
-15.694970, 0.126
-15.690543, 0.135
-15.686115, 0.139
-15.681688, 0.132
-15.677261, 0.126
-15.672834, 0.129
-15.668407, 0.135
-15.663980, 0.135
-15.659553, 0.129
-15.655126, 0.122
-15.650699, 0.119
-15.646272, 0.122
-15.641844, 0.119
-15.637417, 0.116
-15.632990, 0.113
-15.628563, 0.110
-15.624136, 0.110
-15.619709, 0.106
-15.615281, 0.100
-15.610854, 0.100
-15.606427, 0.097
-15.602000, 0.100
-10.990000, 0.061
-10.985568, 0.409
-10.981135, 0.438
-10.976704, 0.351
-10.972271, 0.325
-10.967839, 0.438
-10.963407, 0.525
-10.958975, 0.448
-10.954543, 0.425
-10.950110, 0.464
-10.945679, 0.593
-10.941246, 0.519
-10.936814, 0.493
-10.932382, 0.500
-10.927950, 0.612
-10.923517, 0.612
-10.919086, 0.541
-10.914653, 0.516
-10.910221, 0.583
-10.905789, 0.632
-10.901357, 0.554
-10.896925, 0.529
-10.892492, 0.554
-10.888061, 0.538
-10.883628, 0.477
-10.879196, 0.471
-10.874763, 0.483
-10.870332, 0.471
-10.865899, 0.448
-10.861467, 0.438
-10.857036, 0.425
-10.852603, 0.451
-10.848171, 0.425
-10.843739, 0.374
-10.839307, 0.377
-10.834874, 0.409
-10.830442, 0.387
-10.826010, 0.316
-10.821578, 0.316
-10.817145, 0.377
-10.812714, 0.374
-10.808281, 0.348
-10.803849, 0.274
-10.799417, 0.296
-10.794985, 0.296
-10.790553, 0.290
-10.786120, 0.284
-10.781689, 0.451
-10.777256, 0.509
-10.772824, 0.477
-10.768392, 0.445
-10.763960, 0.458
-10.759527, 0.487
-10.755095, 0.461
-10.750664, 0.435
-10.746231, 0.442
-10.741799, 0.500
-10.737367, 0.477
-10.732935, 0.448
-10.728502, 0.451
-10.724071, 0.645
-10.719638, 0.632
-10.715206, 0.590
-10.710773, 0.558
-10.706342, 0.680
-10.701910, 0.780
-10.697477, 0.735
-10.693046, 0.686
-10.688613, 0.654
-10.684181, 0.767
-10.679749, 0.786
-10.675317, 0.744
-10.670884, 0.699
-10.666452, 0.667
-10.662020, 0.699
-10.657588, 0.677
-10.653155, 0.645
-10.648724, 0.616
-10.644292, 0.587
-10.639859, 0.574
-10.635427, 0.548
-10.630995, 0.529
-10.626563, 0.503
-10.622130, 0.487
-10.617699, 0.464
-10.613266, 0.448
-10.608834, 0.425
-10.604402, 0.409
-10.599970, 0.390
-10.595538, 0.377
-10.591105, 0.361
-10.586674, 0.348
-10.582241, 0.332
-10.577809, 0.322
-10.573377, 0.303
-10.568945, 0.293
-10.564512, 0.280
-10.560081, 0.274
-10.555648, 0.261
-10.551216, 0.251
-10.546783, 0.238
-10.542352, 0.232
-10.537920, 0.222
-10.533487, 0.213
-10.529056, 0.203
-10.524623, 0.200
-10.520191, 0.193
-10.515759, 0.187
-10.511327, 0.177
-10.506894, 0.177
-10.502462, 0.232
-10.498030, 0.235
-10.493598, 0.222
-10.489166, 0.206
-10.484734, 0.238
-10.480302, 0.284
-10.475869, 0.267
-10.471437, 0.255
-10.467005, 0.242
-10.462573, 0.245
-10.458140, 0.235
-10.453709, 0.229
-10.449276, 0.216
-10.444844, 0.209
-10.440413, 0.200
-10.435980, 0.193
-10.431548, 0.187
-10.427115, 0.177
-10.422684, 0.174
-10.418251, 0.168
-10.413819, 0.158
-10.409387, 0.155
-10.404955, 0.155
-10.400522, 0.180
-10.396091, 0.177
-10.391658, 0.168
-10.387226, 0.161
-10.382794, 0.171
-10.378362, 0.226
-10.373930, 0.226
-10.369497, 0.209
-10.365066, 0.200
-10.360633, 0.216
-10.356201, 0.274
-10.351768, 0.264
-10.347337, 0.251
-10.342904, 0.235
-10.338472, 0.261
-10.334041, 0.290
-10.329608, 0.277
-10.325176, 0.261
-10.320744, 0.251
-10.316312, 0.251
-10.311879, 0.245
-10.307447, 0.232
-10.303015, 0.222
-10.298583, 0.213
-10.294150, 0.206
-10.289719, 0.200
-10.285287, 0.190
-10.280854, 0.180
-10.276423, 0.177
-10.271990, 0.168
-10.267558, 0.161
-10.263125, 0.158
-10.258694, 0.155
-10.254261, 0.145
-10.249829, 0.142
-10.245397, 0.135
-10.240965, 0.145
-10.236532, 0.139
-10.232100, 0.139
-10.227669, 0.129
-10.223236, 0.129
-10.218804, 0.142
-10.214372, 0.142
-10.209940, 0.135
-10.205507, 0.132
-10.201076, 0.126
-10.196643, 0.142
-10.192211, 0.139
-10.187778, 0.132
-10.183347, 0.126
-10.178915, 0.122
-10.174482, 0.132
-10.170051, 0.132
-10.165618, 0.126
-10.161186, 0.126
-10.156754, 0.119
-10.152322, 0.122
-10.147889, 0.119
-10.143457, 0.113
-10.139025, 0.110
-10.134593, 0.110
-10.130160, 0.110
-10.125729, 0.106
-10.121297, 0.100
-10.116864, 0.097
-10.112432, 0.097
-10.108000, 0.100
-5.494000, 0.061
-5.489568, 0.409
-5.485136, 0.435
-5.480703, 0.351
-5.476271, 0.325
-5.471839, 0.438
-5.467407, 0.529
-5.462975, 0.448
-5.458543, 0.425
-5.454111, 0.464
-5.449678, 0.587
-5.445246, 0.516
-5.440814, 0.493
-5.436382, 0.500
-5.431950, 0.609
-5.427517, 0.612
-5.423085, 0.538
-5.418653, 0.516
-5.414221, 0.590
-5.409789, 0.632
-5.405357, 0.554
-5.400925, 0.529
-5.396492, 0.554
-5.392060, 0.538
-5.387628, 0.477
-5.383196, 0.467
-5.378764, 0.483
-5.374331, 0.471
-5.369899, 0.451
-5.365468, 0.438
-5.361035, 0.429
-5.356603, 0.448
-5.352171, 0.422
-5.347739, 0.371
-5.343307, 0.377
-5.338874, 0.409
-5.334442, 0.383
-5.330010, 0.316
-5.325578, 0.316
-5.321146, 0.377
-5.316713, 0.374
-5.312282, 0.348
-5.307849, 0.274
-5.303417, 0.296
-5.298985, 0.296
-5.294553, 0.290
-5.290121, 0.280
-5.285688, 0.454
-5.281256, 0.509
-5.276824, 0.474
-5.272392, 0.445
-5.267960, 0.454
-5.263528, 0.487
-5.259096, 0.461
-5.254663, 0.435
-5.250231, 0.442
-5.245799, 0.500
-5.241367, 0.477
-5.236935, 0.451
-5.232502, 0.448
-5.228070, 0.641
-5.223638, 0.632
-5.219206, 0.587
-5.214774, 0.558
-5.210342, 0.683
-5.205910, 0.783
-5.201478, 0.735
-5.197045, 0.686
-5.192613, 0.654
-5.188181, 0.767
-5.183749, 0.786
-5.179317, 0.741
-5.174884, 0.703
-5.170452, 0.667
-5.166020, 0.693
-5.161588, 0.690
-5.157156, 0.654
-5.152724, 0.625
-5.148292, 0.596
-5.143859, 0.577
-5.139427, 0.558
-5.134995, 0.535
-5.130563, 0.512
-5.126131, 0.487
-5.121698, 0.471
-5.117266, 0.451
-5.112834, 0.432
-5.108402, 0.412
-5.103970, 0.400
-5.099538, 0.377
-5.095106, 0.367
-5.090673, 0.351
-5.086241, 0.335
-5.081809, 0.322
-5.077377, 0.309
-5.072945, 0.300
-5.068512, 0.287
-5.064080, 0.274
-5.059648, 0.267
-5.055216, 0.255
-5.050784, 0.245
-5.046352, 0.232
-5.041920, 0.226
-5.037488, 0.216
-5.033055, 0.209
-5.028623, 0.200
-5.024191, 0.197
-5.019759, 0.190
-5.015326, 0.180
-5.010894, 0.174
-5.006462, 0.216
-5.002030, 0.232
-4.997598, 0.222
-4.993166, 0.213
-4.988734, 0.216
-4.984302, 0.280
-4.979869, 0.274
-4.975437, 0.255
-4.971005, 0.245
-4.966573, 0.242
-4.962141, 0.238
-4.957708, 0.229
-4.953276, 0.219
-4.948844, 0.209
-4.944412, 0.203
-4.939980, 0.197
-4.935548, 0.187
-4.931116, 0.180
-4.926683, 0.174
-4.922251, 0.168
-4.917819, 0.161
-4.913387, 0.155
-4.908955, 0.151
-4.904522, 0.177
-4.900090, 0.180
-4.895658, 0.171
-4.891226, 0.164
-4.886794, 0.161
-4.882362, 0.219
-4.877930, 0.226
-4.873497, 0.213
-4.869065, 0.203
-4.864633, 0.200
-4.860201, 0.267
-4.855769, 0.271
-4.851336, 0.255
-4.846905, 0.242
-4.842473, 0.245
-4.838040, 0.290
-4.833608, 0.280
-4.829176, 0.264
-4.824744, 0.251
-4.820312, 0.248
-4.815879, 0.245
-4.811447, 0.235
-4.807015, 0.226
-4.802583, 0.213
-4.798151, 0.206
-4.793719, 0.200
-4.789287, 0.190
-4.784854, 0.184
-4.780422, 0.177
-4.775990, 0.171
-4.771558, 0.161
-4.767126, 0.158
-4.762693, 0.155
-4.758261, 0.148
-4.753829, 0.142
-4.749397, 0.135
-4.744965, 0.139
-4.740533, 0.145
-4.736101, 0.139
-4.731668, 0.132
-4.727236, 0.129
-4.722804, 0.139
-4.718372, 0.142
-4.713940, 0.139
-4.709507, 0.132
-4.705075, 0.129
-4.700643, 0.135
-4.696211, 0.139
-4.691779, 0.132
-4.687347, 0.126
-4.682915, 0.122
-4.678483, 0.135
-4.674050, 0.135
-4.669618, 0.126
-4.665186, 0.122
-4.660754, 0.119
-4.656322, 0.116
-4.651889, 0.116
-4.647457, 0.110
-4.643025, 0.110
-4.638593, 0.110
-4.634161, 0.110
-4.629729, 0.106
-4.625297, 0.100
-4.620864, 0.097
-4.616432, 0.100
-4.612000, 0.097
0.002000, 0.064
0.006432, 0.409
0.010864, 0.435
0.015296, 0.351
0.019729, 0.325
0.024161, 0.438
0.028593, 0.529
0.033025, 0.451
0.037457, 0.425
0.041889, 0.464
0.046322, 0.590
0.050754, 0.516
0.055186, 0.493
0.059618, 0.503
0.064050, 0.612
0.068482, 0.616
0.072915, 0.535
0.077347, 0.516
0.081779, 0.590
0.086211, 0.632
0.090643, 0.551
0.095075, 0.535
0.099508, 0.554
0.103940, 0.538
0.108372, 0.477
0.112804, 0.467
0.117236, 0.477
0.121668, 0.471
0.126100, 0.448
0.130533, 0.435
0.134965, 0.425
0.139397, 0.448
0.143829, 0.422
0.148261, 0.374
0.152693, 0.374
0.157126, 0.412
0.161558, 0.383
0.165990, 0.319
0.170422, 0.313
0.174854, 0.377
0.179286, 0.371
0.183719, 0.351
0.188151, 0.274
0.192583, 0.296
0.197015, 0.296
0.201447, 0.287
0.205879, 0.280
0.210312, 0.451
0.214744, 0.509
0.219176, 0.477
0.223608, 0.445
0.228040, 0.458
0.232472, 0.483
0.236905, 0.464
0.241337, 0.438
0.245769, 0.442
0.250201, 0.500
0.254633, 0.477
0.259065, 0.451
0.263498, 0.448
0.267930, 0.645
0.272362, 0.635
0.276794, 0.590
0.281226, 0.558
0.285658, 0.686
0.290090, 0.783
0.294523, 0.735
0.298955, 0.690
0.303387, 0.654
0.307819, 0.767
0.312251, 0.786
0.316683, 0.744
0.321116, 0.703
0.325548, 0.670
0.329980, 0.693
0.334412, 0.690
0.338844, 0.645
0.343276, 0.616
0.347709, 0.590
0.352141, 0.570
0.356573, 0.551
0.361005, 0.529
0.365437, 0.506
0.369869, 0.483
0.374301, 0.464
0.378734, 0.445
0.383166, 0.425
0.387598, 0.409
0.392030, 0.393
0.396462, 0.377
0.400894, 0.364
0.405327, 0.345
0.409759, 0.332
0.414191, 0.319
0.418623, 0.309
0.423055, 0.293
0.427487, 0.284
0.431920, 0.271
0.436352, 0.261
0.440784, 0.251
0.445216, 0.242
0.449648, 0.232
0.454080, 0.222
0.458513, 0.213
0.462945, 0.203
0.467377, 0.200
0.471809, 0.193
0.476241, 0.187
0.480673, 0.177
0.485106, 0.177
0.489538, 0.229
0.493970, 0.226
0.498402, 0.216
0.502834, 0.203
0.507266, 0.235
0.511698, 0.277
0.516131, 0.264
0.520563, 0.245
0.524995, 0.235
0.529427, 0.238
0.533859, 0.232
0.538291, 0.222
0.542724, 0.213
0.547156, 0.206
0.551588, 0.197
0.556020, 0.190
0.560452, 0.180
0.564884, 0.174
0.569317, 0.171
0.573749, 0.164
0.578181, 0.158
0.582613, 0.151
0.587045, 0.151
0.591477, 0.184
0.595910, 0.177
0.600342, 0.171
0.604774, 0.161
0.609206, 0.174
0.613638, 0.232
0.618070, 0.232
0.622503, 0.216
0.626935, 0.203
0.631367, 0.222
0.635799, 0.280
0.640231, 0.271
0.644663, 0.255
0.649095, 0.238
0.653528, 0.267
0.657960, 0.293
0.662392, 0.280
0.666824, 0.264
0.671256, 0.255
0.675688, 0.251
0.680121, 0.242
0.684553, 0.235
0.688985, 0.222
0.693417, 0.216
0.697849, 0.206
0.702281, 0.200
0.706714, 0.190
0.711146, 0.184
0.715578, 0.177
0.720010, 0.168
0.724442, 0.164
0.728874, 0.158
0.733307, 0.155
0.737739, 0.148
0.742171, 0.142
0.746603, 0.139
0.751035, 0.148
0.755467, 0.145
0.759899, 0.139
0.764332, 0.132
0.768764, 0.129
0.773196, 0.145
0.777628, 0.145
0.782060, 0.139
0.786492, 0.132
0.790925, 0.129
0.795357, 0.142
0.799789, 0.139
0.804221, 0.135
0.808653, 0.126
0.813085, 0.126
0.817518, 0.139
0.821950, 0.135
0.826382, 0.129
0.830814, 0.122
0.835246, 0.122
0.839678, 0.126
0.844111, 0.122
0.848543, 0.116
0.852975, 0.116
0.857407, 0.110
0.861839, 0.110
0.866271, 0.106
0.870704, 0.103
0.875136, 0.100
0.879568, 0.100
0.884000, 0.093
5.492000, 0.064
5.496432, 0.409
5.500865, 0.435
5.505297, 0.351
5.509728, 0.322
5.514161, 0.435
5.518593, 0.522
5.523025, 0.448
5.527457, 0.425
5.531889, 0.461
5.536322, 0.590
5.540754, 0.516
5.545186, 0.487
5.549618, 0.500
5.554050, 0.609
5.558483, 0.612
5.562914, 0.535
5.567347, 0.512
5.571779, 0.587
5.576211, 0.632
5.580643, 0.551
5.585075, 0.525
5.589508, 0.551
5.593940, 0.538
5.598372, 0.477
5.602804, 0.471
5.607236, 0.480
5.611668, 0.471
5.616100, 0.451
5.620533, 0.442
5.624965, 0.432
5.629397, 0.451
5.633829, 0.422
5.638261, 0.377
5.642694, 0.383
5.647126, 0.419
5.651558, 0.393
5.655990, 0.322
5.660422, 0.325
5.664854, 0.396
5.669286, 0.387
5.673718, 0.364
5.678151, 0.284
5.682583, 0.313
5.687015, 0.316
5.691447, 0.306
5.695879, 0.300
5.700312, 0.471
5.704744, 0.532
5.709176, 0.496
5.713608, 0.464
5.718040, 0.474
5.722472, 0.503
5.726904, 0.480
5.731337, 0.454
5.735769, 0.458
5.740201, 0.509
5.744633, 0.490
5.749065, 0.464
5.753498, 0.461
5.757930, 0.654
5.762362, 0.638
5.766794, 0.596
5.771226, 0.564
5.775658, 0.696
5.780090, 0.793
5.784523, 0.741
5.788955, 0.696
5.793387, 0.661
5.797819, 0.783
5.802251, 0.806
5.806684, 0.757
5.811116, 0.715
5.815548, 0.683
5.819980, 0.712
5.824412, 0.706
5.828844, 0.670
5.833276, 0.641
5.837708, 0.612
5.842141, 0.590
5.846573, 0.564
5.851005, 0.545
5.855437, 0.522
5.859869, 0.500
5.864302, 0.480
5.868734, 0.461
5.873166, 0.442
5.877598, 0.422
5.882030, 0.403
5.886462, 0.390
5.890894, 0.374
5.895327, 0.358
5.899759, 0.342
5.904191, 0.329
5.908623, 0.316
5.913055, 0.303
5.917488, 0.290
5.921920, 0.277
5.926352, 0.267
5.930784, 0.258
