9.37, 0.57, 0.89
9.38, 0.56, 0.89
9.39, 0.57, 0.88
9.40, 0.57, 0.88
9.41, 0.57, 0.89
9.42, 0.57, 0.89
9.43, 0.56, 0.89
9.44, 0.57, 0.88
9.45, 0.56, 0.88
9.46, 0.57, 0.88
9.47, 0.57, 0.88
9.48, 0.57, 0.88
9.49, 0.57, 0.88
9.49, 0.56, 0.88
9.50, 0.57, 0.88
9.51, 0.56, 0.88
9.52, 0.56, 0.88
9.53, 0.57, 0.88
9.54, 0.56, 0.88
9.55, 0.56, 0.88
9.56, 0.56, 0.89
9.57, 0.56, 0.88
9.58, 0.56, 0.89
9.59, 0.56, 0.88
9.60, 0.56, 0.88
9.61, 0.56, 0.91
9.62, 0.55, 0.89
9.63, 0.56, 0.89
9.63, 0.56, 0.88
9.64, 0.56, 0.88
9.65, 0.56, 0.87
9.66, 0.56, 0.88
9.67, 0.56, 0.88
9.68, 0.56, 0.88
9.69, 0.56, 0.88
9.70, 0.56, 0.88
9.71, 0.56, 0.88
9.72, 0.56, 0.88
9.73, 0.56, 0.88
9.74, 0.56, 0.88
9.75, 0.56, 0.88
9.76, 0.56, 0.88
9.77, 0.56, 0.88
9.78, 0.56, 0.88
9.78, 0.56, 0.88
9.79, 0.56, 0.88
9.80, 0.56, 0.88
9.81, 0.56, 0.88
9.82, 0.56, 0.88
9.83, 0.56, 0.88
9.84, 0.56, 0.88
9.85, 0.56, 0.88
9.86, 0.55, 0.88
9.87, 0.55, 0.88
9.88, 0.56, 0.88
9.89, 0.56, 0.88
9.90, 0.56, 0.88
9.91, 0.56, 0.88
9.92, 0.55, 0.88
9.93, 0.56, 0.88
9.93, 0.56, 0.90
9.94, 0.56, 0.89
9.95, 0.56, 0.88
9.96, 0.56, 0.88
9.97, 0.55, 0.88
9.98, 0.56, 0.88
9.99, 0.55, 0.87
10.00, 0.55, 0.87
10.01, 0.55, 0.87
10.02, 0.55, 0.87
10.03, 0.55, 0.87
10.04, 0.55, 0.87
10.05, 0.55, 0.87
10.06, 0.55, 0.87
10.07, 0.55, 0.87
10.08, 0.55, 0.86
10.08, 0.54, 0.86
10.09, 0.55, 0.87
10.10, 0.55, 0.87
10.11, 0.55, 0.87
10.12, 0.55, 0.87
10.13, 0.55, 0.86
10.14, 0.55, 0.87
10.15, 0.55, 0.87
10.16, 0.55, 0.87
10.17, 0.55, 0.87
10.18, 0.55, 0.87
10.19, 0.55, 0.85
10.20, 0.55, 0.86
10.21, 0.55, 0.86
10.22, 0.55, 0.87
10.23, 0.55, 0.87
10.23, 0.55, 0.87
10.24, 0.55, 0.87
10.25, 0.55, 0.87
10.26, 0.55, 0.87
10.27, 0.55, 0.87
10.28, 0.55, 0.86
10.29, 0.55, 0.87
10.30, 0.55, 0.87
10.31, 0.55, 0.86
10.32, 0.55, 0.87
10.33, 0.55, 0.86
10.34, 0.55, 0.87
10.35, 0.55, 0.86
10.36, 0.55, 0.86
10.37, 0.54, 0.86
10.38, 0.55, 0.86
10.38, 0.55, 0.86
10.39, 0.55, 0.87
10.40, 0.55, 0.87
10.41, 0.55, 0.87
10.42, 0.55, 0.87
10.43, 0.55, 0.87
10.44, 0.55, 0.87
10.45, 0.55, 0.87
10.46, 0.55, 0.87
10.47, 0.55, 0.87
10.48, 0.54, 0.87
10.49, 0.55, 0.87
10.50, 0.55, 0.87
10.51, 0.55, 0.87
10.52, 0.55, 0.86
10.53, 0.55, 0.87
10.53, 0.55, 0.87
10.54, 0.55, 0.87
10.55, 0.55, 0.87
10.56, 0.55, 0.87
10.57, 0.55, 0.87
10.58, 0.55, 0.87
10.59, 0.55, 0.87
10.60, 0.55, 0.87
10.61, 0.55, 0.87
10.62, 0.55, 0.87
10.63, 0.55, 0.87
10.64, 0.55, 0.87
10.65, 0.55, 0.87
10.66, 0.55, 0.87
10.67, 0.55, 0.87
10.68, 0.55, 0.87
10.68, 0.55, 0.87
10.69, 0.55, 0.87
10.70, 0.55, 0.87
10.71, 0.55, 0.87
10.72, 0.55, 0.87
10.73, 0.55, 0.87
10.74, 0.55, 0.87
10.75, 0.55, 0.87
10.76, 0.55, 0.87
10.77, 0.55, 0.87
10.78, 0.55, 0.87
10.79, 0.55, 0.87
10.80, 0.55, 0.87
10.81, 0.55, 0.88
10.82, 0.55, 0.87
10.83, 0.55, 0.87
10.83, 0.55, 0.87
10.84, 0.55, 0.87
10.85, 0.55, 0.87
10.86, 0.56, 0.87
10.87, 0.55, 0.87
10.88, 0.55, 0.87
10.89, 0.55, 0.88
10.90, 0.55, 0.87
10.91, 0.55, 0.87
10.92, 0.55, 0.87
10.93, 0.55, 0.87
10.94, 0.55, 0.87
10.95, 0.55, 0.87
10.96, 0.55, 0.87
10.97, 0.55, 0.87
10.98, 0.55, 0.87
10.98, 0.54, 0.87
10.99, 0.55, 0.87
11.00, 0.55, 0.87
11.01, 0.55, 0.87
11.02, 0.55, 0.87
11.03, 0.55, 0.87
11.04, 0.55, 0.87
11.05, 0.55, 0.87
11.06, 0.55, 0.87
11.07, 0.55, 0.87
11.08, 0.55, 0.87
11.09, 0.55, 0.87
11.10, 0.55, 0.90
11.11, 0.55, 0.89
11.12, 0.55, 0.88
11.13, 0.55, 0.88
11.13, 0.55, 0.87
11.14, 0.55, 0.91
11.15, 0.55, 0.88
11.16, 0.55, 0.88
11.17, 0.55, 0.87
11.18, 0.55, 0.87
11.19, 0.55, 0.87
11.20, 0.55, 0.87
11.21, 0.55, 0.87
11.22, 0.55, 0.87
11.23, 0.55, 0.87
11.24, 0.55, 0.88
11.25, 0.55, 0.88
11.26, 0.54, 0.87
11.27, 0.55, 0.87
11.28, 0.54, 0.87
11.28, 0.56, 0.87
11.29, 0.54, 0.87
11.30, 0.55, 0.87
11.31, 0.54, 0.87
11.32, 0.56, 0.87
11.33, 0.53, 0.87
11.34, 0.55, 0.87
11.35, 0.55, 0.87
11.36, 0.55, 0.87
11.37, 0.55, 0.87
11.38, 0.55, 0.88
11.39, 0.55, 0.87
11.40, 0.55, 0.87
11.41, 0.55, 0.87
11.42, 0.55, 0.87
11.43, 0.55, 0.87
11.43, 0.55, 0.87
11.44, 0.55, 0.87
11.45, 0.55, 0.87
11.46, 0.55, 0.87
11.47, 0.55, 0.87
11.48, 0.55, 0.87
11.49, 0.55, 0.87
11.50, 0.55, 0.87
11.51, 0.55, 0.87
11.52, 0.54, 0.87
11.53, 0.55, 0.87
11.54, 0.55, 0.87
11.55, 0.55, 0.87
11.56, 0.55, 0.87
11.57, 0.55, 0.87
11.58, 0.55, 0.87
11.58, 0.55, 0.87
11.59, 0.55, 0.87
11.60, 0.55, 0.87
11.61, 0.55, 0.87
11.62, 0.55, 0.87
11.63, 0.55, 0.87
11.64, 0.55, 0.87
11.65, 0.55, 0.87
11.66, 0.56, 0.87
11.67, 0.55, 0.87
11.68, 0.55, 0.87
11.69, 0.55, 0.87
11.70, 0.55, 0.87
11.71, 0.55, 0.87
11.72, 0.55, 0.87
11.73, 0.55, 0.87
11.73, 0.56, 0.87
11.74, 0.55, 0.87
11.75, 0.55, 0.88
11.76, 0.55, 0.88
11.77, 0.56, 0.88
11.78, 0.56, 0.88
11.79, 0.56, 0.87
11.80, 0.56, 0.88
11.81, 0.56, 0.88
11.82, 0.56, 0.88
11.83, 0.56, 0.88
11.84, 0.56, 0.88
11.85, 0.56, 0.88
11.86, 0.55, 0.87
11.87, 0.56, 0.88
11.88, 0.56, 0.88
11.88, 0.56, 0.88
11.89, 0.56, 0.88
11.90, 0.56, 0.88
11.91, 0.56, 0.88
11.92, 0.56, 0.88
11.93, 0.56, 0.87
11.94, 0.56, 0.87
11.95, 0.56, 0.88
11.96, 0.56, 0.88
11.97, 0.56, 0.88
11.98, 0.56, 0.88
11.99, 0.56, 0.88
12.00, 0.56, 0.88
12.01, 0.56, 0.87
12.02, 0.56, 0.87
12.02, 0.56, 0.87
12.03, 0.56, 0.88
12.04, 0.56, 0.88
12.05, 0.56, 0.88
12.06, 0.56, 0.88
12.07, 0.56, 0.88
12.08, 0.56, 0.88
12.09, 0.56, 0.88
12.10, 0.57, 0.88
12.11, 0.56, 0.88
12.12, 0.56, 0.88
12.13, 0.56, 0.88
12.14, 0.56, 0.88
12.15, 0.56, 0.88
12.16, 0.56, 0.88
12.17, 0.56, 0.88
12.17, 0.56, 0.88
12.18, 0.56, 0.89
12.19, 0.56, 0.88
12.20, 0.56, 0.88
12.21, 0.56, 0.88
12.22, 0.56, 0.88
12.23, 0.56, 0.89
12.24, 0.55, 0.89
12.25, 0.56, 0.88
12.26, 0.56, 0.88
12.27, 0.56, 0.88
12.28, 0.56, 0.88
12.29, 0.57, 0.88
12.30, 0.56, 0.88
12.31, 0.56, 0.88
12.32, 0.56, 0.88
12.32, 0.56, 0.89
12.33, 0.56, 0.88
12.34, 0.56, 0.88
12.35, 0.56, 0.88
12.36, 0.56, 0.88
12.37, 0.56, 0.88
12.38, 0.56, 0.88
12.39, 0.56, 0.88
12.40, 0.56, 0.88
12.41, 0.56, 0.88
12.42, 0.56, 0.88
12.43, 0.56, 0.88
12.44, 0.56, 0.88
12.45, 0.56, 0.88
12.46, 0.56, 0.88
12.47, 0.56, 0.88
12.47, 0.57, 0.88
12.48, 0.56, 0.88
12.49, 0.56, 0.88
12.50, 0.56, 0.88
12.51, 0.56, 0.88
12.52, 0.56, 0.88
12.53, 0.56, 0.88
12.54, 0.56, 0.88
12.55, 0.56, 0.88
12.56, 0.56, 0.88
12.57, 0.56, 0.88
12.58, 0.56, 0.88
12.59, 0.56, 0.88
12.60, 0.56, 0.88
12.61, 0.56, 0.88
12.62, 0.56, 0.88
12.62, 0.56, 0.88
12.63, 0.56, 0.88
12.64, 0.56, 0.88
12.65, 0.56, 0.88
12.66, 0.56, 0.88
12.67, 0.57, 0.88
12.68, 0.56, 0.88
12.69, 0.56, 0.88
12.70, 0.56, 0.88
12.71, 0.56, 0.88
12.72, 0.56, 0.88
12.73, 0.56, 0.88
12.74, 0.56, 0.88
12.75, 0.56, 0.88
12.76, 0.56, 0.88
12.77, 0.56, 0.88
12.77, 0.56, 0.88
12.78, 0.56, 0.88
12.79, 0.57, 0.88
12.80, 0.57, 0.88
12.81, 0.56, 0.88
12.82, 0.56, 0.88
12.83, 0.56, 0.88
12.84, 0.56, 0.89
12.85, 0.56, 0.88
12.86, 0.56, 0.89
12.87, 0.57, 0.88
12.88, 0.56, 0.88
12.89, 0.56, 0.88
12.90, 0.56, 0.88
12.91, 0.56, 0.88
12.92, 0.56, 0.89
12.92, 0.56, 0.88
12.93, 0.57, 0.89
12.94, 0.56, 0.89
12.95, 0.56, 0.89
12.96, 0.56, 0.89
12.97, 0.57, 0.89
12.98, 0.56, 0.88
12.99, 0.56, 0.88
13.00, 0.56, 0.88
13.01, 0.55, 0.88
13.02, 0.56, 0.89
13.03, 0.57, 0.87
13.04, 0.56, 0.88
13.05, 0.56, 0.88
13.06, 0.57, 0.88
13.07, 0.56, 0.88
13.07, 0.56, 0.88
13.08, 0.56, 0.88
13.09, 0.56, 0.88
13.10, 0.56, 0.88
13.11, 0.56, 0.88
13.12, 0.56, 0.88
13.13, 0.56, 0.88
13.14, 0.56, 0.88
13.15, 0.55, 0.88
13.16, 0.56, 0.88
13.17, 0.56, 0.88
13.18, 0.56, 0.88
13.19, 0.56, 0.88
13.20, 0.56, 0.88
13.21, 0.56, 0.88
13.22, 0.56, 0.88
13.22, 0.56, 0.88
13.23, 0.56, 0.88
13.24, 0.56, 0.88
13.25, 0.56, 0.88
13.26, 0.56, 0.88
13.27, 0.56, 0.88
13.28, 0.56, 0.88
13.29, 0.56, 0.87
13.30, 0.56, 0.87
13.31, 0.56, 0.88
13.32, 0.56, 0.88
13.33, 0.56, 0.88
13.34, 0.56, 0.88
13.35, 0.56, 0.88
13.36, 0.56, 0.88
13.37, 0.56, 0.88
13.37, 0.56, 0.88
13.38, 0.56, 0.87
13.39, 0.56, 0.87
13.40, 0.55, 0.88
13.41, 0.56, 0.87
13.42, 0.55, 0.88
13.43, 0.55, 0.87
13.44, 0.55, 0.87
13.45, 0.55, 0.87
13.46, 0.56, 0.88
13.47, 0.55, 0.88
13.48, 0.55, 0.87
13.49, 0.55, 0.87
13.50, 0.56, 0.88
13.51, 0.56, 0.88
13.52, 0.56, 0.87
13.52, 0.55, 0.87
13.53, 0.56, 0.87
13.54, 0.56, 0.87
13.55, 0.55, 0.87
13.56, 0.55, 0.88
13.57, 0.55, 0.87
13.58, 0.55, 0.87
13.59, 0.55, 0.87
13.60, 0.55, 0.87
13.61, 0.56, 0.88
13.62, 0.54, 0.88
13.63, 0.55, 0.87
13.64, 0.55, 0.87
13.65, 0.55, 0.87
13.66, 0.55, 0.87
13.67, 0.55, 0.87
13.67, 0.55, 0.87
13.68, 0.55, 0.87
13.69, 0.55, 0.87
13.70, 0.55, 0.87
13.71, 0.55, 0.87
13.72, 0.55, 0.87
13.73, 0.55, 0.87
13.74, 0.55, 0.87
13.75, 0.55, 0.87
13.76, 0.55, 0.87
13.77, 0.55, 0.87
13.78, 0.55, 0.87
13.79, 0.55, 0.87
13.80, 0.55, 0.87
13.81, 0.55, 0.87
13.82, 0.55, 0.87
13.82, 0.55, 0.87
13.83, 0.55, 0.87
13.84, 0.55, 0.87
13.85, 0.55, 0.87
13.86, 0.55, 0.87
13.87, 0.55, 0.87
13.88, 0.55, 0.87
13.89, 0.55, 0.87
13.90, 0.55, 0.87
13.91, 0.55, 0.87
13.92, 0.56, 0.87
13.93, 0.53, 0.87
13.94, 0.55, 0.87
13.95, 0.55, 0.87
13.96, 0.55, 0.87
13.97, 0.55, 0.87
13.97, 0.55, 0.87
13.98, 0.55, 0.87
13.99, 0.55, 0.87
14.00, 0.55, 0.87
14.01, 0.55, 0.87
14.02, 0.55, 0.87
14.03, 0.55, 0.87
14.04, 0.55, 0.87
14.05, 0.55, 0.87
14.06, 0.55, 0.87
14.07, 0.55, 0.87
14.08, 0.54, 0.87
14.09, 0.55, 0.87
14.10, 0.55, 0.87
14.11, 0.55, 0.87
14.12, 0.55, 0.87
14.12, 0.55, 0.87
14.13, 0.55, 0.86
14.14, 0.55, 0.87
14.15, 0.55, 0.87
14.16, 0.55, 0.87
14.17, 0.55, 0.87
14.18, 0.55, 0.87
14.19, 0.55, 0.87
14.20, 0.55, 0.87
14.21, 0.55, 0.87
14.22, 0.55, 0.87
14.23, 0.55, 0.87
14.24, 0.55, 0.87
14.25, 0.55, 0.87
14.26, 0.55, 0.87
14.27, 0.55, 0.86
14.27, 0.55, 0.86
14.28, 0.55, 0.86
14.29, 0.55, 0.86
14.30, 0.55, 0.86
14.31, 0.54, 0.86
14.32, 0.55, 0.87
14.33, 0.54, 0.87
14.34, 0.55, 0.87
14.35, 0.55, 0.86
14.36, 0.55, 0.86
14.37, 0.54, 0.87
14.38, 0.54, 0.86
14.39, 0.54, 0.86
14.40, 0.55, 0.87
14.41, 0.55, 0.86
14.41, 0.55, 0.87
14.42, 0.55, 0.86
14.43, 0.56, 0.86
14.44, 0.55, 0.86
14.45, 0.55, 0.86
14.46, 0.55, 0.86
14.47, 0.54, 0.87
14.48, 0.55, 0.87
14.49, 0.55, 0.87
14.50, 0.54, 0.87
14.51, 0.55, 0.86
14.52, 0.55, 0.87
14.53, 0.55, 0.87
14.54, 0.55, 0.87
14.55, 0.55, 0.87
14.56, 0.55, 0.87
14.56, 0.55, 0.87
14.57, 0.55, 0.87
14.58, 0.55, 0.87
14.59, 0.55, 0.87
14.60, 0.55, 0.87
14.61, 0.57, 0.86
14.62, 0.55, 0.87
14.63, 0.55, 0.87
14.64, 0.55, 0.87
14.65, 0.55, 0.87
14.66, 0.55, 0.87
14.67, 0.55, 0.87
14.68, 0.55, 0.87
14.69, 0.55, 0.87
14.70, 0.55, 0.87
14.71, 0.55, 0.87
14.71, 0.55, 0.87
14.72, 0.55, 0.87
14.73, 0.55, 0.87
14.74, 0.55, 0.87
14.75, 0.55, 0.87
14.76, 0.55, 0.87
14.77, 0.55, 0.87
14.78, 0.55, 0.87
14.79, 0.55, 0.87
14.80, 0.55, 0.87
14.81, 0.55, 0.87
14.82, 0.55, 0.87
14.83, 0.55, 0.87
14.84, 0.55, 0.87
14.85, 0.55, 0.87
14.86, 0.55, 0.87
14.86, 0.55, 0.88
14.87, 0.55, 0.87
14.88, 0.55, 0.87
14.89, 0.55, 0.87
14.90, 0.55, 0.87
14.91, 0.55, 0.87
14.92, 0.55, 0.87
14.93, 0.55, 0.87
14.94, 0.55, 0.87
14.95, 0.55, 0.86
14.96, 0.55, 0.87
14.97, 0.55, 0.87
14.98, 0.55, 0.87
14.99, 0.55, 0.87
15.00, 0.55, 0.87
15.01, 0.55, 0.87
15.01, 0.55, 0.87
15.02, 0.55, 0.87
15.03, 0.54, 0.87
15.04, 0.55, 0.87
15.05, 0.55, 0.87
15.06, 0.56, 0.87
15.07, 0.55, 0.87
15.08, 0.55, 0.87
15.09, 0.55, 0.87
15.10, 0.56, 0.87
15.11, 0.55, 0.87
15.12, 0.56, 0.87
15.13, 0.56, 0.88
15.14, 0.56, 0.88
15.15, 0.55, 0.88
15.16, 0.56, 0.88
15.16, 0.55, 0.88
15.17, 0.55, 0.88
15.18, 0.55, 0.88
15.19, 0.55, 0.88
15.20, 0.56, 0.88
15.21, 0.56, 0.87
15.22, 0.55, 0.87
15.23, 0.55, 0.87
15.24, 0.56, 0.86
15.25, 0.55, 0.87
15.26, 0.55, 0.87
15.27, 0.55, 0.87
15.28, 0.55, 0.87
15.29, 0.55, 0.87
15.30, 0.55, 0.87
15.31, 0.55, 0.87
15.31, 0.55, 0.87
15.32, 0.55, 0.86
15.33, 0.55, 0.87
15.34, 0.55, 0.87
15.35, 0.55, 0.87
15.36, 0.55, 0.86
15.37, 0.55, 0.87
15.38, 0.55, 0.87
15.39, 0.55, 0.87
15.40, 0.55, 0.87
15.41, 0.55, 0.87
15.42, 0.55, 0.87
15.43, 0.54, 0.87
15.44, 0.55, 0.86
15.45, 0.55, 0.86
15.46, 0.55, 0.86
15.46, 0.55, 0.86
15.47, 0.55, 0.86
15.48, 0.54, 0.86
15.49, 0.54, 0.86
15.50, 0.54, 0.86
15.51, 0.54, 0.86
15.52, 0.55, 0.86
15.53, 0.54, 0.86
15.54, 0.55, 0.86
15.55, 0.55, 0.86
15.56, 0.54, 0.86
15.57, 0.55, 0.86
15.58, 0.55, 0.86
15.59, 0.55, 0.87
15.60, 0.55, 0.87
15.61, 0.55, 0.87
15.61, 0.55, 0.86
15.62, 0.55, 0.87
15.63, 0.55, 0.87
15.64, 0.55, 0.87
15.65, 0.55, 0.87
15.66, 0.55, 0.87
15.67, 0.56, 0.87
15.68, 0.55, 0.87
15.69, 0.55, 0.87
15.70, 0.55, 0.87
15.71, 0.55, 0.88
15.72, 0.55, 0.88
15.73, 0.55, 0.87
15.74, 0.55, 0.87
15.75, 0.55, 0.87
15.76, 0.55, 0.87
15.76, 0.56, 0.87
15.77, 0.55, 0.87
15.78, 0.55, 0.87
15.79, 0.55, 0.87
15.80, 0.55, 0.87
15.81, 0.55, 0.87
15.82, 0.55, 0.87
15.83, 0.55, 0.87
15.84, 0.55, 0.87
15.85, 0.55, 0.87
15.86, 0.55, 0.87
15.87, 0.55, 0.87
15.88, 0.55, 0.87
15.89, 0.55, 0.88
15.90, 0.56, 0.87
15.91, 0.55, 0.87
15.91, 0.55, 0.87
15.92, 0.55, 0.87
15.93, 0.55, 0.87
15.94, 0.55, 0.87
15.95, 0.55, 0.87
15.96, 0.55, 0.87
15.97, 0.55, 0.87
15.98, 0.55, 0.87
15.99, 0.55, 0.87
16.00, 0.55, 0.87
16.01, 0.55, 0.86
16.02, 0.55, 0.87
16.03, 0.55, 0.87
16.04, 0.55, 0.87
16.05, 0.55, 0.87
16.06, 0.55, 0.86
16.06, 0.55, 0.87
16.07, 0.55, 0.86
16.08, 0.55, 0.87
16.09, 0.55, 0.87
16.10, 0.54, 0.87
16.11, 0.55, 0.87
16.12, 0.55, 0.87
16.13, 0.55, 0.87
16.14, 0.55, 0.87
16.15, 0.55, 0.87
16.16, 0.55, 0.87
16.17, 0.55, 0.87
16.18, 0.55, 0.87
16.19, 0.55, 0.87
16.20, 0.55, 0.87
16.21, 0.55, 0.87
16.21, 0.55, 0.87
16.22, 0.55, 0.87
16.23, 0.55, 0.87
16.24, 0.54, 0.87
16.25, 0.55, 0.87
16.26, 0.55, 0.87
16.27, 0.55, 0.87
16.28, 0.55, 0.86
16.29, 0.54, 0.87
16.30, 0.55, 0.87
16.31, 0.55, 0.87
16.32, 0.55, 0.87
16.33, 0.55, 0.86
16.34, 0.55, 0.86
16.35, 0.55, 0.86
16.36, 0.54, 0.87
16.36, 0.55, 0.87
16.37, 0.55, 0.87
16.38, 0.55, 0.87
16.39, 0.55, 0.87
16.40, 0.55, 0.87
16.41, 0.55, 0.87
16.42, 0.55, 0.87
16.43, 0.55, 0.87
16.44, 0.55, 0.87
16.45, 0.55, 0.87
16.46, 0.55, 0.87
16.47, 0.55, 0.87
16.48, 0.55, 0.87
16.49, 0.55, 0.87
16.50, 0.55, 0.87
16.51, 0.55, 0.87
16.51, 0.55, 0.87
16.52, 0.55, 0.86
16.53, 0.55, 0.87
16.54, 0.55, 0.87
16.55, 0.55, 0.87
16.56, 0.55, 0.87
16.57, 0.55, 0.87
16.58, 0.55, 0.87
16.59, 0.55, 0.87
16.60, 0.55, 0.87
16.61, 0.55, 0.87
16.62, 0.55, 0.87
16.63, 0.55, 0.87
16.64, 0.55, 0.89
16.65, 0.55, 0.82
16.66, 0.54, 0.88
16.66, 0.54, 0.83
16.67, 0.54, 0.90
16.68, 0.54, 0.88
16.69, 0.54, 0.90
16.70, 0.54, 0.87
16.71, 0.55, 0.87
16.72, 0.54, 0.86
16.73, 0.54, 0.87
16.74, 0.54, 0.86
16.75, 0.54, 0.87
16.76, 0.55, 0.86
16.77, 0.54, 0.86
16.78, 0.54, 0.86
16.79, 0.53, 0.85
16.80, 0.54, 0.86
16.80, 0.53, 0.85
16.81, 0.54, 0.85
16.82, 0.53, 0.86
16.83, 0.54, 0.86
16.84, 0.54, 0.86
16.85, 0.54, 0.86
16.86, 0.54, 0.85
16.87, 0.55, 0.86
16.88, 0.54, 0.86
16.89, 0.54, 0.85
16.90, 0.54, 0.86
16.91, 0.54, 0.85
16.92, 0.54, 0.85
16.93, 0.54, 0.86
16.94, 0.54, 0.85
16.95, 0.54, 0.85
16.95, 0.54, 0.86
16.96, 0.53, 0.86
16.97, 0.54, 0.86
16.98, 0.54, 0.85
16.99, 0.53, 0.85
17.00, 0.53, 0.85
17.01, 0.53, 0.85
17.02, 0.53, 0.85
17.03, 0.54, 0.83
17.04, 0.53, 0.84
17.05, 0.53, 0.85
17.06, 0.53, 0.85
17.07, 0.53, 0.85
17.08, 0.53, 0.85
17.09, 0.53, 0.85
17.10, 0.53, 0.85
17.10, 0.53, 0.85
17.11, 0.53, 0.85
17.12, 0.53, 0.85
17.13, 0.53, 0.85
17.14, 0.53, 0.85
17.15, 0.53, 0.85
17.16, 0.53, 0.85
17.17, 0.53, 0.85
17.18, 0.53, 0.85
17.19, 0.53, 0.85
17.20, 0.53, 0.85
17.21, 0.53, 0.85
17.22, 0.53, 0.85
17.23, 0.53, 0.85
17.24, 0.53, 0.84
17.25, 0.53, 0.85
17.25, 0.53, 0.85
17.26, 0.53, 0.85
17.27, 0.53, 0.85
17.28, 0.53, 0.85
17.29, 0.53, 0.85
17.30, 0.53, 0.85
17.31, 0.53, 0.85
17.32, 0.53, 0.85
17.33, 0.53, 0.85
17.34, 0.53, 0.85
17.35, 0.53, 0.85
17.36, 0.53, 0.85
17.37, 0.53, 0.85
17.38, 0.53, 0.85
17.39, 0.53, 0.85
17.40, 0.53, 0.85
17.40, 0.53, 0.85
17.41, 0.53, 0.85
17.42, 0.53, 0.84
17.43, 0.53, 0.85
17.44, 0.53, 0.84
17.45, 0.53, 0.84
17.46, 0.53, 0.84
17.47, 0.53, 0.84
17.48, 0.53, 0.84
17.49, 0.53, 0.84
17.50, 0.53, 0.84
17.51, 0.53, 0.84
17.52, 0.53, 0.84
17.53, 0.53, 0.84
17.54, 0.53, 0.84
17.55, 0.53, 0.84
17.55, 0.53, 0.84
17.56, 0.53, 0.84
17.57, 0.53, 0.84
17.58, 0.53, 0.84
17.59, 0.53, 0.84
17.60, 0.53, 0.84
17.61, 0.53, 0.84
17.62, 0.51, 0.84
17.63, 0.53, 0.84
17.64, 0.53, 0.84
17.65, 0.53, 0.84
17.66, 0.52, 0.82
17.67, 0.52, 0.83
17.68, 0.53, 0.83
17.69, 0.53, 0.83
17.70, 0.53, 0.83
17.70, 0.52, 0.84
17.71, 0.53, 0.84
17.72, 0.53, 0.84
17.73, 0.53, 0.84
17.74, 0.53, 0.84
17.75, 0.53, 0.84
17.76, 0.53, 0.84
17.77, 0.53, 0.85
17.78, 0.53, 0.85
17.79, 0.53, 0.84
17.80, 0.53, 0.84
17.81, 0.53, 0.84
17.82, 0.53, 0.84
17.83, 0.53, 0.84
17.84, 0.53, 0.84
17.85, 0.53, 0.84
17.85, 0.53, 0.84
17.86, 0.53, 0.84
17.87, 0.53, 0.84
17.88, 0.53, 0.84
17.89, 0.53, 0.84
17.90, 0.53, 0.84
17.91, 0.53, 0.84
17.92, 0.54, 0.85
17.93, 0.53, 0.85
17.94, 0.53, 0.85
17.95, 0.53, 0.85
17.96, 0.53, 0.85
17.97, 0.53, 0.85
17.98, 0.53, 0.85
17.99, 0.53, 0.85
18.00, 0.53, 0.85
18.00, 0.53, 0.84
18.01, 0.53, 0.84
18.02, 0.53, 0.84
18.03, 0.53, 0.85
18.04, 0.53, 0.84
18.05, 0.53, 0.85
18.06, 0.53, 0.85
18.07, 0.53, 0.85
18.08, 0.53, 0.85
18.09, 0.53, 0.85
18.10, 0.53, 0.85
18.11, 0.53, 0.85
18.12, 0.53, 0.85
18.13, 0.53, 0.85
18.14, 0.53, 0.85
18.15, 0.53, 0.85
18.15, 0.53, 0.85
18.16, 0.53, 0.85
18.17, 0.53, 0.85
18.18, 0.53, 0.84
18.19, 0.53, 0.85
18.20, 0.53, 0.84
18.21, 0.53, 0.84
18.22, 0.53, 0.84
18.23, 0.53, 0.84
18.24, 0.54, 0.84
18.25, 0.53, 0.85
18.26, 0.53, 0.84
18.27, 0.53, 0.85
18.28, 0.53, 0.84
18.29, 0.53, 0.84
18.30, 0.53, 0.84
18.30, 0.53, 0.84
18.31, 0.53, 0.84
18.32, 0.53, 0.85
18.33, 0.53, 0.84
18.34, 0.53, 0.84
18.35, 0.53, 0.84
18.36, 0.53, 0.84
18.37, 0.53, 0.84
18.38, 0.53, 0.84
18.39, 0.53, 0.84
18.40, 0.53, 0.84
18.41, 0.53, 0.84
18.42, 0.53, 0.84
18.43, 0.53, 0.84
18.44, 0.52, 0.84
18.45, 0.53, 0.84
18.45, 0.53, 0.85
18.46, 0.53, 0.84
18.47, 0.53, 0.85
18.48, 0.53, 0.85
18.49, 0.53, 0.85
18.50, 0.53, 0.84
18.51, 0.53, 0.84
18.52, 0.53, 0.83
18.53, 0.52, 0.84
18.54, 0.52, 0.84
18.55, 0.53, 0.84
18.56, 0.52, 0.84
18.57, 0.52, 0.84
18.58, 0.52, 0.84
18.59, 0.52, 0.84
18.60, 0.52, 0.84
18.60, 0.52, 0.84
18.61, 0.52, 0.83
18.62, 0.53, 0.84
18.63, 0.53, 0.83
18.64, 0.52, 0.84
18.65, 0.52, 0.83
18.66, 0.52, 0.84
18.67, 0.52, 0.84
18.68, 0.52, 0.83
18.69, 0.52, 0.83
18.70, 0.52, 0.83
18.71, 0.52, 0.83
18.72, 0.52, 0.83
18.73, 0.52, 0.83
18.74, 0.52, 0.83
