9.37, 0.70, 1.04
9.38, 0.70, 1.03
9.39, 0.70, 1.03
9.40, 0.70, 1.03
9.41, 0.69, 1.03
9.42, 0.69, 1.03
9.43, 0.70, 1.03
9.44, 0.69, 1.03
9.45, 0.69, 1.03
9.46, 0.69, 1.03
9.47, 0.69, 1.03
9.48, 0.69, 1.03
9.49, 0.69, 1.03
9.49, 0.69, 1.03
9.50, 0.69, 1.03
9.51, 0.70, 1.03
9.52, 0.70, 1.04
9.53, 0.70, 1.04
9.54, 0.70, 1.03
9.55, 0.70, 1.04
9.56, 0.70, 1.04
9.57, 0.70, 1.04
9.58, 0.70, 1.04
9.59, 0.70, 1.04
9.60, 0.70, 1.04
9.61, 0.70, 1.04
9.62, 0.70, 1.04
9.63, 0.70, 1.04
9.63, 0.71, 1.04
9.64, 0.70, 1.04
9.65, 0.71, 1.04
9.66, 0.71, 1.04
9.67, 0.70, 1.04
9.68, 0.70, 1.04
9.69, 0.70, 1.04
9.70, 0.70, 1.04
9.71, 0.70, 1.04
9.72, 0.70, 1.04
9.73, 0.70, 1.04
9.74, 0.71, 1.04
9.75, 0.71, 1.04
9.76, 0.71, 1.04
9.77, 0.71, 1.04
9.78, 0.71, 1.04
9.78, 0.71, 1.04
9.79, 0.71, 1.04
9.80, 0.71, 1.04
9.81, 0.71, 1.04
9.82, 0.71, 1.04
9.83, 0.71, 1.04
9.84, 0.71, 1.04
9.85, 0.71, 1.04
9.86, 0.71, 1.04
9.87, 0.71, 1.04
9.88, 0.71, 1.04
9.89, 0.71, 1.04
9.90, 0.71, 1.04
9.91, 0.71, 1.04
9.92, 0.71, 1.04
9.93, 0.71, 1.04
9.93, 0.70, 1.04
9.94, 0.71, 1.04
9.95, 0.71, 1.03
9.96, 0.71, 1.03
9.97, 0.70, 1.04
9.98, 0.70, 1.04
9.99, 0.70, 1.04
10.00, 0.71, 1.03
10.01, 0.70, 1.04
10.02, 0.70, 1.04
10.03, 0.70, 1.04
10.04, 0.70, 1.04
10.05, 0.71, 1.04
10.06, 0.70, 1.04
10.07, 0.70, 1.04
10.08, 0.70, 1.04
10.08, 0.70, 1.04
10.09, 0.70, 1.04
10.10, 0.70, 1.04
10.11, 0.70, 1.04
10.12, 0.71, 1.04
10.13, 0.70, 1.04
10.14, 0.71, 1.04
10.15, 0.70, 1.04
10.16, 0.71, 1.04
10.17, 0.71, 1.04
10.18, 0.70, 1.04
10.19, 0.70, 1.04
10.20, 0.69, 1.04
10.21, 0.70, 1.04
10.22, 0.70, 1.04
10.23, 0.70, 1.04
10.23, 0.70, 1.04
10.24, 0.70, 1.03
10.25, 0.70, 1.04
10.26, 0.70, 1.04
10.27, 0.70, 1.04
10.28, 0.70, 1.04
10.29, 0.70, 1.03
10.30, 0.70, 1.04
10.31, 0.70, 1.03
10.32, 0.70, 1.03
10.33, 0.70, 1.03
10.34, 0.70, 1.03
10.35, 0.70, 1.04
10.36, 0.70, 1.04
10.37, 0.70, 1.03
10.38, 0.70, 1.04
10.38, 0.70, 1.03
10.39, 0.70, 1.03
10.40, 0.70, 1.03
10.41, 0.70, 1.04
10.42, 0.70, 1.04
10.43, 0.71, 1.03
10.44, 0.70, 1.03
10.45, 0.70, 1.03
10.46, 0.70, 1.03
10.47, 0.70, 1.02
10.48, 0.69, 1.03
10.49, 0.70, 1.03
10.50, 0.70, 1.03
10.51, 0.70, 1.03
10.52, 0.70, 1.04
10.53, 0.70, 1.03
10.53, 0.70, 1.04
10.54, 0.71, 1.04
10.55, 0.70, 1.04
10.56, 0.70, 1.04
10.57, 0.71, 1.04
10.58, 0.70, 1.04
10.59, 0.70, 1.04
10.60, 0.71, 1.04
10.61, 0.71, 1.04
10.62, 0.70, 1.04
10.63, 0.70, 1.04
10.64, 0.70, 1.03
10.65, 0.70, 1.03
10.66, 0.70, 1.03
10.67, 0.70, 1.03
10.68, 0.70, 1.04
10.68, 0.71, 1.04
10.69, 0.70, 1.04
10.70, 0.70, 1.04
10.71, 0.70, 1.04
10.72, 0.70, 1.04
10.73, 0.70, 1.03
10.74, 0.70, 1.04
10.75, 0.70, 1.04
10.76, 0.70, 1.04
10.77, 0.70, 1.04
10.78, 0.70, 1.04
10.79, 0.70, 1.04
10.80, 0.70, 1.04
10.81, 0.70, 1.04
10.82, 0.70, 1.04
10.83, 0.69, 1.04
10.83, 0.71, 1.04
10.84, 0.71, 1.04
10.85, 0.70, 1.04
10.86, 0.71, 1.04
10.87, 0.71, 1.04
10.88, 0.71, 1.04
10.89, 0.70, 1.04
10.90, 0.70, 1.04
10.91, 0.71, 1.04
10.92, 0.70, 1.04
10.93, 0.71, 1.04
10.94, 0.71, 1.04
10.95, 0.71, 1.04
10.96, 0.71, 1.04
10.97, 0.71, 1.04
10.98, 0.73, 1.04
10.98, 0.71, 1.04
10.99, 0.71, 1.04
11.00, 0.71, 1.04
11.01, 0.71, 1.04
11.02, 0.71, 1.04
11.03, 0.71, 1.04
11.04, 0.71, 1.04
11.05, 0.71, 1.04
11.06, 0.71, 1.04
11.07, 0.71, 1.05
11.08, 0.71, 1.04
11.09, 0.71, 1.04
11.10, 0.71, 1.04
11.11, 0.71, 1.04
11.12, 0.71, 1.04
11.13, 0.71, 1.05
11.13, 0.71, 1.05
11.14, 0.71, 1.05
11.15, 0.71, 1.05
11.16, 0.71, 1.04
11.17, 0.72, 1.05
11.18, 0.72, 1.05
11.19, 0.71, 1.05
11.20, 0.71, 1.05
11.21, 0.70, 1.05
11.22, 0.71, 1.05
11.23, 0.71, 1.05
11.24, 0.71, 1.05
11.25, 0.71, 1.05
11.26, 0.71, 1.05
11.27, 0.71, 1.05
11.28, 0.71, 1.05
11.28, 0.71, 1.05
11.29, 0.71, 1.05
11.30, 0.72, 1.05
11.31, 0.72, 1.05
11.32, 0.71, 1.05
11.33, 0.71, 1.04
11.34, 0.71, 1.04
11.35, 0.71, 1.06
11.36, 0.71, 1.04
11.37, 0.71, 1.04
11.38, 0.71, 1.04
11.39, 0.71, 1.04
11.40, 0.71, 1.04
11.41, 0.71, 1.04
11.42, 0.71, 1.04
11.43, 0.71, 1.04
11.43, 0.71, 1.04
11.44, 0.70, 1.04
11.45, 0.69, 1.04
11.46, 0.70, 1.04
11.47, 0.70, 1.04
11.48, 0.70, 1.04
11.49, 0.70, 1.03
11.50, 0.71, 1.04
11.51, 0.71, 1.04
11.52, 0.71, 1.04
11.53, 0.71, 1.04
11.54, 0.71, 1.04
11.55, 0.70, 1.04
11.56, 0.71, 1.04
11.57, 0.71, 1.04
11.58, 0.71, 1.04
11.58, 0.71, 1.04
11.59, 0.71, 1.04
11.60, 0.71, 1.04
11.61, 0.71, 1.04
11.62, 0.71, 1.08
11.63, 0.71, 1.05
11.64, 0.70, 1.05
11.65, 0.71, 1.04
11.66, 0.70, 1.04
11.67, 0.71, 1.04
11.68, 0.70, 1.04
11.69, 0.71, 1.04
11.70, 0.70, 1.04
11.71, 0.71, 1.04
11.72, 0.70, 1.04
11.73, 0.71, 1.04
11.73, 0.70, 1.04
11.74, 0.71, 1.04
11.75, 0.70, 1.04
11.76, 0.71, 1.04
11.77, 0.69, 1.04
11.78, 0.70, 1.04
11.79, 0.69, 1.04
11.80, 0.71, 1.04
11.81, 0.68, 1.04
11.82, 0.70, 1.03
11.83, 0.71, 1.03
11.84, 0.70, 1.04
11.85, 0.70, 1.04
11.86, 0.70, 1.04
11.87, 0.70, 1.04
11.88, 0.70, 1.04
11.88, 0.70, 1.04
11.89, 0.70, 1.04
11.90, 0.70, 1.04
11.91, 0.70, 1.03
11.92, 0.70, 1.04
11.93, 0.70, 1.04
11.94, 0.70, 1.04
11.95, 0.70, 1.04
11.96, 0.71, 1.03
11.97, 0.70, 1.04
11.98, 0.70, 1.04
11.99, 0.70, 1.04
12.00, 0.70, 1.04
12.01, 0.70, 1.03
12.02, 0.70, 1.03
12.02, 0.70, 1.03
12.03, 0.69, 1.03
12.04, 0.70, 1.03
12.05, 0.70, 1.03
12.06, 0.69, 1.03
12.07, 0.70, 1.03
12.08, 0.69, 1.03
12.09, 0.69, 1.03
12.10, 0.69, 1.04
12.11, 0.69, 1.03
12.12, 0.69, 1.03
12.13, 0.70, 1.04
12.14, 0.70, 1.03
12.15, 0.69, 1.03
12.16, 0.69, 1.03
12.17, 0.70, 1.04
12.17, 0.70, 1.04
12.18, 0.70, 1.04
12.19, 0.70, 1.04
12.20, 0.71, 1.04
12.21, 0.70, 1.04
12.22, 0.70, 1.04
12.23, 0.70, 1.03
12.24, 0.70, 1.03
12.25, 0.71, 1.04
12.26, 0.70, 1.04
12.27, 0.70, 1.04
12.28, 0.70, 1.04
12.29, 0.70, 1.04
12.30, 0.70, 1.04
12.31, 0.70, 1.04
12.32, 0.70, 1.04
12.32, 0.70, 1.04
12.33, 0.70, 1.04
12.34, 0.70, 1.04
12.35, 0.70, 1.04
12.36, 0.70, 1.04
12.37, 0.70, 1.04
12.38, 0.70, 1.04
12.39, 0.71, 1.04
12.40, 0.71, 1.04
12.41, 0.71, 1.05
12.42, 0.71, 1.05
12.43, 0.71, 1.05
12.44, 0.72, 1.05
12.45, 0.72, 1.05
12.46, 0.72, 1.05
12.47, 0.72, 1.05
12.47, 0.71, 1.05
12.48, 0.72, 1.05
12.49, 0.71, 1.05
12.50, 0.72, 1.05
12.51, 0.71, 1.04
12.52, 0.71, 1.04
12.53, 0.72, 1.05
12.54, 0.71, 1.05
12.55, 0.71, 1.05
12.56, 0.72, 1.05
12.57, 0.72, 1.05
12.58, 0.71, 1.05
12.59, 0.72, 1.05
12.60, 0.72, 1.05
12.61, 0.72, 1.05
12.62, 0.72, 1.05
12.62, 0.72, 1.05
12.63, 0.72, 1.06
12.64, 0.72, 1.06
12.65, 0.72, 1.06
12.66, 0.71, 1.06
12.67, 0.72, 1.06
12.68, 0.72, 1.06
12.69, 0.72, 1.06
12.70, 0.72, 1.06
12.71, 0.72, 1.06
12.72, 0.72, 1.06
12.73, 0.72, 1.06
12.74, 0.72, 1.06
12.75, 0.72, 1.06
12.76, 0.72, 1.06
12.77, 0.72, 1.06
12.77, 0.73, 1.05
12.78, 0.73, 1.06
12.79, 0.72, 1.05
12.80, 0.72, 1.06
12.81, 0.73, 1.06
12.82, 0.73, 1.06
12.83, 0.72, 1.06
12.84, 0.73, 1.06
12.85, 0.73, 1.06
12.86, 0.73, 1.06
12.87, 0.72, 1.06
12.88, 0.73, 1.06
12.89, 0.73, 1.06
12.90, 0.73, 1.06
12.91, 0.73, 1.07
12.92, 0.73, 1.07
12.92, 0.73, 1.07
12.93, 0.73, 1.07
12.94, 0.73, 1.07
12.95, 0.73, 1.06
12.96, 0.73, 1.07
12.97, 0.73, 1.06
12.98, 0.72, 1.06
12.99, 0.73, 1.06
13.00, 0.73, 1.06
13.01, 0.72, 1.06
13.02, 0.73, 1.06
13.03, 0.73, 1.06
13.04, 0.72, 1.06
13.05, 0.72, 1.05
13.06, 0.71, 1.05
13.07, 0.72, 1.05
13.07, 0.72, 1.05
13.08, 0.72, 1.05
13.09, 0.72, 1.05
13.10, 0.71, 1.05
13.11, 0.72, 1.05
13.12, 0.71, 1.05
13.13, 0.72, 1.05
13.14, 0.71, 1.05
13.15, 0.72, 1.05
13.16, 0.71, 1.05
13.17, 0.72, 1.05
13.18, 0.72, 1.05
13.19, 0.72, 1.05
13.20, 0.72, 1.06
13.21, 0.73, 1.06
13.22, 0.73, 1.06
13.22, 0.73, 1.06
13.23, 0.73, 1.06
13.24, 0.73, 1.06
13.25, 0.73, 1.07
13.26, 0.73, 1.07
13.27, 0.73, 1.06
13.28, 0.73, 1.06
13.29, 0.73, 1.06
13.30, 0.73, 1.06
13.31, 0.73, 1.06
13.32, 0.72, 1.06
13.33, 0.72, 1.06
13.34, 0.73, 1.07
13.35, 0.73, 1.06
13.36, 0.72, 1.06
13.37, 0.72, 1.06
13.37, 0.72, 1.06
13.38, 0.72, 1.04
13.39, 0.72, 1.05
13.40, 0.72, 1.06
13.41, 0.72, 1.06
13.42, 0.72, 1.05
13.43, 0.72, 1.05
13.44, 0.72, 1.05
13.45, 0.72, 1.05
13.46, 0.72, 1.05
13.47, 0.72, 1.05
13.48, 0.72, 1.05
13.49, 0.72, 1.05
13.50, 0.72, 1.05
13.51, 0.71, 1.05
13.52, 0.72, 1.06
13.52, 0.72, 1.05
13.53, 0.71, 1.05
13.54, 0.72, 1.05
13.55, 0.72, 1.05
13.56, 0.72, 1.05
13.57, 0.71, 1.05
13.58, 0.71, 1.05
13.59, 0.71, 1.05
13.60, 0.72, 1.05
13.61, 0.72, 1.05
13.62, 0.71, 1.05
13.63, 0.71, 1.05
13.64, 0.70, 1.05
13.65, 0.71, 1.05
13.66, 0.72, 1.05
13.67, 0.72, 1.05
13.67, 0.72, 1.05
13.68, 0.72, 1.04
13.69, 0.72, 1.05
13.70, 0.72, 1.05
13.71, 0.72, 1.05
13.72, 0.72, 1.05
13.73, 0.72, 1.05
13.74, 0.72, 1.05
13.75, 0.71, 1.04
13.76, 0.71, 1.04
13.77, 0.71, 1.04
13.78, 0.71, 1.04
13.79, 0.71, 1.04
13.80, 0.71, 1.05
13.81, 0.72, 1.05
13.82, 0.72, 1.05
13.82, 0.72, 1.05
13.83, 0.72, 1.05
13.84, 0.72, 1.05
13.85, 0.71, 1.05
13.86, 0.72, 1.05
13.87, 0.72, 1.05
13.88, 0.71, 1.05
13.89, 0.72, 1.05
13.90, 0.72, 1.05
13.91, 0.72, 1.05
13.92, 0.71, 1.05
13.93, 0.72, 1.05
13.94, 0.72, 1.05
13.95, 0.72, 1.06
13.96, 0.72, 1.05
13.97, 0.72, 1.05
13.97, 0.72, 1.05
13.98, 0.72, 1.05
13.99, 0.72, 1.05
14.00, 0.72, 1.04
14.01, 0.72, 1.05
14.02, 0.72, 1.05
14.03, 0.71, 1.05
14.04, 0.72, 1.05
14.05, 0.71, 1.06
14.06, 0.71, 1.05
14.07, 0.71, 1.04
14.08, 0.71, 1.04
14.09, 0.71, 1.04
14.10, 0.70, 1.04
14.11, 0.71, 1.04
14.12, 0.71, 1.04
14.12, 0.70, 1.04
14.13, 0.70, 1.04
14.14, 0.70, 1.04
14.15, 0.71, 1.03
14.16, 0.70, 1.04
14.17, 0.71, 1.04
14.18, 0.71, 1.04
14.19, 0.70, 1.04
14.20, 0.70, 1.04
14.21, 0.71, 1.04
14.22, 0.70, 1.04
14.23, 0.70, 1.04
14.24, 0.70, 1.04
14.25, 0.70, 1.02
14.26, 0.70, 1.03
14.27, 0.70, 1.03
14.27, 0.70, 1.03
14.28, 0.70, 1.03
14.29, 0.70, 1.03
14.30, 0.70, 1.03
14.31, 0.70, 1.03
14.32, 0.70, 1.03
14.33, 0.70, 1.03
14.34, 0.70, 1.03
14.35, 0.70, 1.03
14.36, 0.70, 1.04
14.37, 0.70, 1.04
14.38, 0.70, 1.04
14.39, 0.70, 1.04
14.40, 0.71, 1.04
14.41, 0.70, 1.04
14.41, 0.70, 1.04
14.42, 0.70, 1.03
14.43, 0.71, 1.03
14.44, 0.70, 1.04
14.45, 0.70, 1.04
14.46, 0.70, 1.04
14.47, 0.70, 1.04
14.48, 0.71, 1.04
14.49, 0.70, 1.04
14.50, 0.70, 1.04
14.51, 0.70, 1.03
14.52, 0.70, 1.03
14.53, 0.70, 1.04
14.54, 0.70, 1.03
14.55, 0.70, 1.03
14.56, 0.70, 1.03
14.56, 0.69, 1.03
14.57, 0.70, 1.03
14.58, 0.70, 1.03
14.59, 0.69, 1.03
14.60, 0.69, 1.03
14.61, 0.69, 1.03
14.62, 0.69, 1.02
14.63, 0.69, 1.02
14.64, 0.69, 1.02
14.65, 0.69, 1.02
14.66, 0.69, 1.04
14.67, 0.69, 1.03
14.68, 0.69, 1.03
14.69, 0.69, 1.03
14.70, 0.69, 1.03
14.71, 0.70, 1.03
14.71, 0.70, 1.04
14.72, 0.70, 1.04
14.73, 0.69, 1.03
14.74, 0.69, 1.03
14.75, 0.69, 1.02
14.76, 0.69, 1.03
14.77, 0.69, 1.03
14.78, 0.70, 1.03
14.79, 0.69, 1.03
14.80, 0.70, 1.03
14.81, 0.69, 1.03
14.82, 0.70, 1.03
14.83, 0.70, 1.03
14.84, 0.69, 1.03
14.85, 0.69, 1.03
14.86, 0.69, 1.03
14.86, 0.69, 1.03
14.87, 0.69, 1.03
14.88, 0.69, 1.02
14.89, 0.68, 1.02
14.90, 0.68, 1.02
14.91, 0.68, 1.02
14.92, 0.68, 1.02
14.93, 0.68, 1.02
14.94, 0.68, 1.02
14.95, 0.68, 1.01
14.96, 0.68, 1.02
14.97, 0.68, 1.02
14.98, 0.68, 1.01
14.99, 0.68, 1.01
15.00, 0.68, 1.01
15.01, 0.67, 1.02
15.01, 0.67, 1.01
15.02, 0.67, 1.01
15.03, 0.67, 1.01
15.04, 0.67, 1.01
15.05, 0.69, 1.01
15.06, 0.68, 1.01
15.07, 0.68, 1.02
15.08, 0.68, 1.02
15.09, 0.68, 1.02
15.10, 0.68, 1.02
15.11, 0.68, 1.02
15.12, 0.69, 1.02
15.13, 0.69, 1.02
15.14, 0.69, 1.02
15.15, 0.69, 1.02
15.16, 0.69, 1.03
15.16, 0.69, 1.03
15.17, 0.69, 1.03
15.18, 0.69, 1.03
15.19, 0.69, 1.03
15.20, 0.69, 1.03
15.21, 0.68, 1.02
15.22, 0.68, 1.02
15.23, 0.68, 1.02
15.24, 0.68, 1.02
15.25, 0.68, 1.02
15.26, 0.68, 1.02
15.27, 0.68, 1.02
15.28, 0.68, 1.02
15.29, 0.68, 1.03
15.30, 0.68, 1.02
15.31, 0.69, 1.02
15.31, 0.68, 1.02
15.32, 0.68, 1.02
15.33, 0.68, 1.03
15.34, 0.69, 1.02
15.35, 0.69, 1.02
15.36, 0.69, 1.02
15.37, 0.69, 1.02
15.38, 0.69, 1.03
15.39, 0.69, 1.03
15.40, 0.69, 1.03
15.41, 0.69, 1.03
15.42, 0.69, 1.03
15.43, 0.69, 1.03
15.44, 0.69, 1.03
15.45, 0.69, 1.03
15.46, 0.69, 1.03
15.46, 0.69, 1.03
15.47, 0.69, 1.02
15.48, 0.68, 1.02
15.49, 0.68, 1.02
15.50, 0.68, 1.01
15.51, 0.68, 1.02
15.52, 0.68, 1.02
15.53, 0.68, 1.01
15.54, 0.68, 1.01
15.55, 0.68, 1.01
15.56, 0.68, 1.01
15.57, 0.68, 1.01
15.58, 0.68, 1.01
15.59, 0.68, 1.01
15.60, 0.68, 1.01
15.61, 0.68, 1.01
15.61, 0.68, 1.01
15.62, 0.67, 1.00
15.63, 0.68, 1.01
15.64, 0.67, 1.00
15.65, 0.67, 1.00
15.66, 0.67, 1.00
15.67, 0.67, 1.00
15.68, 0.67, 1.00
15.69, 0.66, 0.99
15.70, 0.66, 0.99
15.71, 0.66, 1.00
15.72, 0.66, 0.99
15.73, 0.66, 0.99
15.74, 0.66, 0.99
15.75, 0.66, 0.99
15.76, 0.66, 1.00
15.76, 0.67, 1.00
15.77, 0.66, 1.00
15.78, 0.66, 0.99
15.79, 0.66, 0.99
15.80, 0.66, 0.99
15.81, 0.66, 0.99
15.82, 0.66, 0.99
15.83, 0.66, 0.99
15.84, 0.66, 0.99
15.85, 0.65, 0.99
15.86, 0.66, 0.99
15.87, 0.65, 0.97
15.88, 0.66, 0.98
15.89, 0.65, 0.98
15.90, 0.65, 0.98
15.91, 0.66, 0.99
15.91, 0.68, 0.99
15.92, 0.66, 0.99
15.93, 0.66, 0.99
15.94, 0.66, 0.99
15.95, 0.66, 1.00
15.96, 0.66, 0.99
15.97, 0.66, 0.99
15.98, 0.66, 0.99
15.99, 0.66, 0.99
16.00, 0.66, 0.99
16.01, 0.65, 0.98
16.02, 0.65, 0.98
16.03, 0.65, 0.98
16.04, 0.65, 0.98
16.05, 0.65, 0.98
16.06, 0.64, 0.96
16.06, 0.65, 0.97
16.07, 0.65, 0.98
16.08, 0.65, 0.98
16.09, 0.64, 0.97
16.10, 0.64, 0.99
16.11, 0.65, 0.98
16.12, 0.65, 0.98
16.13, 0.65, 0.98
16.14, 0.65, 0.98
16.15, 0.65, 0.98
16.16, 0.65, 0.98
16.17, 0.65, 0.98
16.18, 0.65, 0.98
16.19, 0.65, 0.98
16.20, 0.65, 0.97
16.21, 0.65, 0.97
16.21, 0.65, 0.98
16.22, 0.65, 0.98
16.23, 0.64, 0.97
16.24, 0.65, 0.98
16.25, 0.65, 0.98
16.26, 0.64, 0.97
16.27, 0.64, 0.97
16.28, 0.64, 0.97
16.29, 0.64, 0.96
16.30, 0.64, 0.97
16.31, 0.64, 0.96
16.32, 0.63, 0.96
16.33, 0.63, 0.97
16.34, 0.64, 0.96
16.35, 0.64, 0.97
16.36, 0.64, 0.96
16.36, 0.64, 0.96
16.37, 0.64, 0.97
16.38, 0.64, 0.97
16.39, 0.64, 0.96
16.40, 0.64, 0.96
16.41, 0.64, 0.97
16.42, 0.64, 0.96
16.43, 0.64, 0.96
16.44, 0.64, 0.97
16.45, 0.64, 0.96
16.46, 0.63, 0.96
16.47, 0.64, 0.96
16.48, 0.64, 0.96
16.49, 0.63, 0.96
16.50, 0.63, 0.96
16.51, 0.64, 0.96
16.51, 0.64, 0.97
16.52, 0.64, 0.97
16.53, 0.64, 0.96
16.54, 0.64, 0.96
16.55, 0.64, 0.96
16.56, 0.63, 0.96
16.57, 0.64, 0.96
16.58, 0.63, 0.96
16.59, 0.63, 0.96
16.60, 0.63, 0.96
16.61, 0.64, 0.97
16.62, 0.64, 0.97
16.63, 0.64, 0.97
16.64, 0.64, 0.97
16.65, 0.64, 0.97
16.66, 0.64, 0.97
16.66, 0.64, 0.97
16.67, 0.64, 0.98
16.68, 0.65, 0.98
16.69, 0.65, 0.98
16.70, 0.65, 0.98
16.71, 0.65, 0.98
16.72, 0.65, 0.98
16.73, 0.64, 0.98
16.74, 0.65, 0.98
16.75, 0.65, 0.98
16.76, 0.63, 0.97
16.77, 0.64, 0.97
16.78, 0.64, 0.98
16.79, 0.65, 0.97
16.80, 0.65, 0.98
16.80, 0.65, 0.98
16.81, 0.64, 0.98
16.82, 0.65, 0.97
16.83, 0.64, 0.98
16.84, 0.64, 0.98
16.85, 0.64, 0.98
16.86, 0.65, 0.98
16.87, 0.64, 0.98
16.88, 0.65, 0.98
16.89, 0.65, 0.98
16.90, 0.65, 0.98
16.91, 0.65, 0.98
16.92, 0.65, 1.00
16.93, 0.65, 0.99
16.94, 0.65, 0.98
16.95, 0.65, 0.98
16.95, 0.65, 0.98
16.96, 0.65, 0.99
16.97, 0.64, 0.98
16.98, 0.64, 0.97
16.99, 0.64, 0.97
17.00, 0.64, 0.97
17.01, 0.64, 0.97
17.02, 0.64, 0.97
17.03, 0.64, 0.97
17.04, 0.64, 0.97
17.05, 0.64, 0.97
17.06, 0.64, 0.97
17.07, 0.64, 0.97
17.08, 0.64, 0.97
17.09, 0.64, 0.97
17.10, 0.64, 0.96
17.10, 0.63, 0.96
17.11, 0.63, 0.99
17.12, 0.63, 0.93
17.13, 0.63, 0.99
17.14, 0.63, 0.97
17.15, 0.63, 1.01
17.16, 0.63, 0.97
17.17, 0.63, 0.97
17.18, 0.63, 0.95
17.19, 0.63, 0.96
17.20, 0.63, 0.95
17.21, 0.62, 0.96
17.22, 0.63, 0.96
17.23, 0.63, 0.96
17.24, 0.63, 0.96
17.25, 0.63, 0.95
17.25, 0.63, 0.95
17.26, 0.62, 0.95
17.27, 0.63, 0.95
17.28, 0.62, 0.95
17.29, 0.63, 0.95
17.30, 0.61, 0.95
17.31, 0.62, 0.95
17.32, 0.62, 0.94
17.33, 0.62, 0.94
17.34, 0.61, 0.94
17.35, 0.62, 0.94
17.36, 0.61, 0.94
17.37, 0.61, 0.94
17.38, 0.61, 0.94
17.39, 0.61, 0.94
17.40, 0.61, 0.94
17.40, 0.61, 0.93
17.41, 0.61, 0.93
17.42, 0.61, 0.94
17.43, 0.62, 0.93
17.44, 0.61, 0.94
17.45, 0.61, 0.93
17.46, 0.61, 0.93
17.47, 0.61, 0.93
17.48, 0.61, 0.93
17.49, 0.60, 0.93
17.50, 0.61, 0.93
17.51, 0.61, 0.93
17.52, 0.61, 0.93
17.53, 0.61, 0.93
17.54, 0.61, 0.93
17.55, 0.61, 0.93
17.55, 0.61, 0.93
17.56, 0.61, 0.93
17.57, 0.61, 0.93
17.58, 0.60, 0.93
17.59, 0.60, 0.92
17.60, 0.60, 0.93
17.61, 0.60, 0.93
17.62, 0.60, 0.93
17.63, 0.61, 0.93
17.64, 0.61, 0.93
17.65, 0.61, 0.93
17.66, 0.61, 0.93
17.67, 0.61, 0.93
17.68, 0.61, 0.93
17.69, 0.61, 0.93
17.70, 0.61, 0.93
17.70, 0.61, 0.93
17.71, 0.60, 0.93
17.72, 0.60, 0.93
17.73, 0.60, 0.93
17.74, 0.60, 0.93
17.75, 0.60, 0.92
17.76, 0.60, 0.92
17.77, 0.60, 0.92
17.78, 0.60, 0.92
17.79, 0.59, 0.92
17.80, 0.59, 0.91
17.81, 0.59, 0.92
17.82, 0.59, 0.91
17.83, 0.59, 0.91
17.84, 0.59, 0.91
17.85, 0.59, 0.92
17.85, 0.59, 0.91
17.86, 0.59, 0.91
17.87, 0.59, 0.91
17.88, 0.59, 0.91
17.89, 0.59, 0.91
17.90, 0.59, 0.91
17.91, 0.59, 0.91
17.92, 0.59, 0.92
17.93, 0.59, 0.91
17.94, 0.59, 0.92
17.95, 0.59, 0.91
17.96, 0.59, 0.91
17.97, 0.58, 0.91
17.98, 0.59, 0.91
17.99, 0.59, 0.91
18.00, 0.59, 0.91
18.00, 0.59, 0.92
18.01, 0.59, 0.92
18.02, 0.60, 0.92
18.03, 0.60, 0.92
18.04, 0.60, 0.92
18.05, 0.60, 0.93
18.06, 0.60, 0.93
18.07, 0.61, 0.93
18.08, 0.61, 0.93
18.09, 0.60, 0.93
18.10, 0.61, 0.93
18.11, 0.61, 0.93
18.12, 0.61, 0.93
18.13, 0.62, 0.93
18.14, 0.62, 0.94
18.15, 0.61, 0.94
18.15, 0.61, 0.94
18.16, 0.61, 0.93
18.17, 0.61, 0.93
18.18, 0.61, 0.93
18.19, 0.61, 0.94
18.20, 0.61, 0.94
18.21, 0.62, 0.94
18.22, 0.62, 0.94
18.23, 0.62, 0.94
18.24, 0.62, 0.94
18.25, 0.62, 0.95
18.26, 0.62, 0.95
18.27, 0.62, 0.94
18.28, 0.62, 0.94
18.29, 0.62, 0.94
18.30, 0.62, 0.94
18.30, 0.62, 0.94
18.31, 0.62, 0.94
18.32, 0.61, 0.94
18.33, 0.61, 0.94
18.34, 0.62, 0.94
18.35, 0.62, 0.94
18.36, 0.61, 0.94
18.37, 0.61, 0.93
18.38, 0.61, 0.93
18.39, 0.61, 0.93
18.40, 0.61, 0.93
18.41, 0.60, 0.93
18.42, 0.60, 0.92
18.43, 0.60, 0.92
18.44, 0.61, 0.92
18.45, 0.60, 0.92
18.45, 0.60, 0.92
18.46, 0.60, 0.92
18.47, 0.59, 0.91
18.48, 0.59, 0.91
18.49, 0.59, 0.91
18.50, 0.59, 0.91
18.51, 0.58, 0.91
18.52, 0.58, 0.91
18.53, 0.59, 0.90
18.54, 0.58, 0.90
18.55, 0.58, 0.90
18.56, 0.58, 0.90
18.57, 0.58, 0.90
18.58, 0.58, 0.90
18.59, 0.58, 0.90
18.60, 0.58, 0.91
18.60, 0.59, 0.91
18.61, 0.58, 0.91
18.62, 0.58, 0.91
18.63, 0.58, 0.91
18.64, 0.58, 0.91
18.65, 0.59, 0.91
18.66, 0.59, 0.90
18.67, 0.59, 0.91
18.68, 0.59, 0.91
18.69, 0.59, 0.91
18.70, 0.59, 0.92
18.71, 0.59, 0.92
18.72, 0.60, 0.92
18.73, 0.59, 0.92
18.74, 0.59, 0.92
