-5.216879, 0.503
-5.211513, 0.480
-5.206146, 0.458
-5.200779, 0.432
-5.195412, 0.409
-5.190045, 0.396
-5.184679, 0.383
-5.179312, 0.364
-5.173945, 0.348
-5.168578, 0.332
-5.163211, 0.316
-5.157844, 0.300
-5.152477, 0.287
-5.147110, 0.271
-5.141744, 0.261
-5.136377, 0.306
-5.131010, 0.293
-5.125643, 0.267
-5.120276, 0.271
-5.114910, 0.419
-5.109543, 0.383
-5.104176, 0.338
-5.098809, 0.338
-5.093442, 0.545
-5.088075, 0.477
-5.082708, 0.425
-5.077342, 0.419
-5.071975, 0.567
-5.066608, 0.496
-5.061241, 0.458
-5.055874, 0.467
-5.050508, 0.522
-5.045141, 0.471
-5.039774, 0.438
-5.034407, 0.429
-5.029040, 0.448
-5.023674, 0.416
-5.018307, 0.393
-5.012940, 0.374
-5.007573, 0.396
-5.002206, 0.371
-4.996839, 0.345
-4.991472, 0.332
-4.986105, 0.351
-4.980739, 0.329
-4.975372, 0.306
-4.970005, 0.300
-4.964638, 0.316
-4.959271, 0.293
-4.953905, 0.280
-4.948538, 0.274
-4.943171, 0.277
-4.937804, 0.261
-4.932437, 0.251
-4.927070, 0.248
-4.921703, 0.238
-4.916337, 0.229
-4.910970, 0.229
-4.905603, 0.232
-4.900236, 0.222
-4.894869, 0.213
-4.889503, 0.255
-4.884136, 0.248
-4.878769, 0.229
-4.873402, 0.229
-4.868035, 0.284
-4.862669, 0.261
-4.857302, 0.242
-4.851935, 0.242
-4.846568, 0.280
-4.841201, 0.261
-4.835834, 0.242
-4.830467, 0.242
-4.825100, 0.267
-4.819734, 0.248
-4.814367, 0.235
-4.809000, 0.229
-4.702000, 0.258
-4.696633, 1.315
-4.691267, 1.885
-4.685900, 1.473
-4.680532, 1.354
-4.675166, 2.117
-4.669799, 2.104
-4.664432, 1.798
-4.659065, 1.753
-4.653698, 2.356
-4.648332, 2.117
-4.642965, 1.924
-4.637598, 1.956
-4.632231, 2.365
-4.626864, 2.108
-4.621498, 1.953
-4.616131, 2.004
-4.610764, 2.588
-4.605397, 2.278
-4.600030, 2.088
-4.594663, 2.156
-4.589296, 3.068
-4.583930, 2.665
-4.578563, 2.417
-4.573196, 2.601
-4.567829, 3.297
-4.562462, 2.904
-4.557096, 2.646
-4.551729, 2.984
-4.546362, 3.297
-4.540995, 2.942
-4.535628, 2.707
-4.530262, 3.258
-4.524894, 3.245
-4.519527, 2.933
-4.514161, 2.710
-4.508794, 3.145
-4.503427, 2.920
-4.498060, 2.684
-4.492693, 2.527
-4.487327, 2.530
-4.481960, 2.369
-4.476593, 2.237
-4.471226, 2.172
-4.465859, 2.349
-4.460493, 2.150
-4.455126, 2.011
-4.449759, 2.166
-4.444392, 2.137
-4.439025, 1.956
-4.433658, 1.840
-4.428291, 1.921
-4.422925, 1.782
-4.417558, 1.669
-4.412191, 1.586
-4.406824, 1.521
-4.401457, 1.437
-4.396091, 1.366
-4.390724, 1.299
-4.385357, 1.237
-4.379990, 1.176
-4.374623, 1.115
-4.369256, 1.063
-4.363889, 1.012
-4.358522, 0.960
-4.353156, 0.915
-4.347789, 0.886
-4.342422, 0.835
-4.337055, 0.796
-4.331688, 0.854
-4.326322, 0.938
-4.320955, 0.844
-4.315588, 0.786
-4.310221, 0.983
-4.304854, 0.986
-4.299488, 0.880
-4.294121, 0.822
-4.288754, 0.838
-4.283387, 0.786
-4.278020, 0.741
-4.272653, 0.699
-4.267286, 0.667
-4.261919, 0.632
-4.256553, 0.599
-4.251186, 0.574
-4.245819, 0.548
-4.240452, 0.519
-4.235085, 0.500
-4.229719, 0.471
-4.224352, 0.448
-4.218985, 0.429
-4.213618, 0.461
-4.208251, 0.432
-4.202884, 0.403
-4.197517, 0.387
-4.192151, 0.477
-4.186784, 0.458
-4.181417, 0.416
-4.176050, 0.390
-4.170683, 0.545
-4.165317, 0.651
-4.159950, 0.554
-4.154583, 0.506
-4.149216, 0.761
-4.143849, 0.899
-4.138483, 0.757
-4.133116, 0.686
-4.127749, 0.922
-4.122382, 0.993
-4.117015, 0.864
-4.111648, 0.793
-4.106281, 0.931
-4.100914, 0.925
-4.095548, 0.838
-4.090181, 0.777
-4.084814, 0.761
-4.079447, 0.722
-4.074080, 0.670
-4.068714, 0.641
-4.063347, 0.609
-4.057980, 0.580
-4.052613, 0.551
-4.047246, 0.522
-4.041879, 0.496
-4.036512, 0.477
-4.031146, 0.454
-4.025779, 0.425
-4.020412, 0.409
-4.015045, 0.396
-4.009678, 0.377
-4.004312, 0.361
-3.998945, 0.342
-3.993578, 0.325
-3.988211, 0.313
-3.982844, 0.300
-3.977477, 0.284
-3.972111, 0.271
-3.966744, 0.271
-3.961377, 0.316
-3.956010, 0.293
-3.950643, 0.274
-3.945276, 0.296
-3.939909, 0.429
-3.934543, 0.374
-3.929176, 0.338
-3.923809, 0.371
-3.918442, 0.551
-3.913075, 0.480
-3.907709, 0.429
-3.902342, 0.454
-3.896975, 0.580
-3.891608, 0.509
-3.886241, 0.464
-3.880874, 0.464
-3.875508, 0.529
-3.870141, 0.480
-3.864774, 0.445
-3.859407, 0.432
-3.854040, 0.454
-3.848673, 0.419
-3.843307, 0.393
-3.837940, 0.380
-3.832573, 0.400
-3.827206, 0.374
-3.821839, 0.348
-3.816472, 0.335
-3.811105, 0.354
-3.805739, 0.335
-3.800372, 0.313
-3.795005, 0.300
-3.789638, 0.313
-3.784271, 0.296
-3.778904, 0.277
-3.773538, 0.271
-3.768171, 0.274
-3.762804, 0.255
-3.757437, 0.242
-3.752070, 0.242
-3.746704, 0.235
-3.741337, 0.226
-3.735970, 0.229
-3.730603, 0.232
-3.725236, 0.219
-3.719869, 0.216
-3.714503, 0.248
-3.709136, 0.245
-3.703769, 0.235
-3.698402, 0.226
-3.693035, 0.277
-3.687668, 0.251
-3.682302, 0.238
-3.676935, 0.238
-3.671568, 0.264
-3.666201, 0.255
-3.660834, 0.238
-3.655467, 0.235
-3.650100, 0.258
-3.644734, 0.242
-3.639367, 0.226
-3.634000, 0.219
-3.526000, 0.245
-3.520638, 1.289
-3.515276, 1.859
-3.509915, 1.441
-3.504553, 1.334
-3.499191, 2.104
-3.493829, 2.059
-3.488467, 1.772
-3.483105, 1.734
-3.477744, 2.327
-3.472382, 2.085
-3.467020, 1.895
-3.461658, 1.950
-3.456296, 2.336
-3.450935, 2.079
-3.445573, 1.924
-3.440211, 1.982
-3.434849, 2.562
-3.429487, 2.243
-3.424126, 2.066
-3.418764, 2.143
-3.413402, 3.042
-3.408040, 2.643
-3.402678, 2.391
-3.397317, 2.626
-3.391955, 3.294
-3.386593, 2.881
-3.381231, 2.620
-3.375869, 2.965
-3.370507, 3.268
-3.365146, 2.913
-3.359784, 2.688
-3.354422, 3.245
-3.349060, 3.213
-3.343699, 2.910
-3.338337, 2.691
-3.332975, 3.132
-3.327613, 2.907
-3.322251, 2.675
-3.316890, 2.517
-3.311528, 2.517
-3.306166, 2.356
-3.300804, 2.224
-3.295442, 2.159
-3.290080, 2.327
-3.284719, 2.133
-3.279357, 1.998
-3.273995, 2.146
-3.268633, 2.121
-3.263271, 1.943
-3.257910, 1.827
-3.252548, 1.905
-3.247186, 1.769
-3.241824, 1.656
-3.236462, 1.573
-3.231101, 1.505
-3.225739, 1.424
-3.220377, 1.350
-3.215015, 1.289
-3.209653, 1.225
-3.204291, 1.160
-3.198930, 1.105
-3.193568, 1.054
-3.188206, 1.002
-3.182844, 0.954
-3.177482, 0.906
-3.172121, 0.873
-3.166759, 0.828
-3.161397, 0.786
-3.156035, 0.841
-3.150673, 0.928
-3.145312, 0.835
-3.139950, 0.777
-3.134588, 0.970
-3.129226, 0.980
-3.123864, 0.873
-3.118503, 0.812
-3.113141, 0.825
-3.107779, 0.777
-3.102417, 0.728
-3.097055, 0.690
-3.091693, 0.657
-3.086332, 0.625
-3.080970, 0.596
-3.075608, 0.567
-3.070246, 0.532
-3.064884, 0.512
-3.059523, 0.493
-3.054161, 0.467
-3.048799, 0.442
-3.043437, 0.425
-3.038075, 0.461
-3.032714, 0.432
-3.027352, 0.403
-3.021990, 0.383
-3.016628, 0.471
-3.011266, 0.451
-3.005904, 0.409
-3.000543, 0.383
-2.995181, 0.538
-2.989819, 0.645
-2.984457, 0.548
-2.979095, 0.503
-2.973734, 0.754
-2.968372, 0.889
-2.963010, 0.754
-2.957648, 0.680
-2.952286, 0.915
-2.946925, 0.989
-2.941563, 0.857
-2.936201, 0.786
-2.930839, 0.931
-2.925478, 0.922
-2.920115, 0.831
-2.914754, 0.773
-2.909392, 0.757
-2.904030, 0.719
-2.898668, 0.680
-2.893306, 0.641
-2.887945, 0.612
-2.882583, 0.580
-2.877221, 0.551
-2.871859, 0.522
-2.866498, 0.496
-2.861136, 0.477
-2.855774, 0.454
-2.850412, 0.432
-2.845050, 0.409
-2.839689, 0.396
-2.834327, 0.383
-2.828965, 0.361
-2.823603, 0.345
-2.818241, 0.332
-2.812879, 0.316
-2.807518, 0.303
-2.802156, 0.287
-2.796794, 0.274
-2.791432, 0.264
-2.786070, 0.325
-2.780709, 0.306
-2.775347, 0.280
-2.769985, 0.284
-2.764623, 0.445
-2.759261, 0.403
-2.753900, 0.361
-2.748538, 0.358
-2.743176, 0.567
-2.737814, 0.503
-2.732452, 0.448
-2.727090, 0.442
-2.721729, 0.609
-2.716367, 0.535
-2.711005, 0.487
-2.705643, 0.464
-2.700281, 0.561
-2.694920, 0.509
-2.689558, 0.471
-2.684196, 0.448
-2.678834, 0.487
-2.673472, 0.454
-2.668111, 0.422
-2.662749, 0.403
-2.657387, 0.432
-2.652025, 0.406
-2.646663, 0.380
-2.641301, 0.361
-2.635940, 0.387
-2.630578, 0.371
-2.625216, 0.345
-2.619854, 0.325
-2.614492, 0.351
-2.609131, 0.335
-2.603769, 0.313
-2.598407, 0.303
-2.593045, 0.319
-2.587683, 0.303
-2.582322, 0.287
-2.576960, 0.287
-2.571598, 0.287
-2.566236, 0.271
-2.560874, 0.271
-2.555513, 0.296
-2.550151, 0.274
-2.544789, 0.264
-2.539427, 0.309
-2.534065, 0.313
-2.528703, 0.287
-2.523342, 0.280
-2.517980, 0.348
-2.512618, 0.335
-2.507256, 0.306
-2.501894, 0.296
-2.496533, 0.354
-2.491171, 0.338
-2.485809, 0.313
-2.480447, 0.303
-2.475085, 0.342
-2.469724, 0.329
-2.464362, 0.303
-2.459000, 0.296
-2.352000, 0.396
-2.346633, 1.453
-2.341266, 2.004
-2.335900, 1.582
-2.330533, 1.482
-2.325166, 2.269
-2.319799, 2.211
-2.314432, 1.917
-2.309065, 1.892
-2.303699, 2.507
-2.298332, 2.246
-2.292965, 2.043
-2.287598, 2.130
-2.282231, 2.530
-2.276864, 2.249
-2.271497, 2.082
-2.266131, 2.162
-2.260764, 2.771
-2.255397, 2.430
-2.250030, 2.233
-2.244663, 2.336
-2.239296, 3.258
-2.233930, 2.839
-2.228563, 2.575
-2.223196, 2.829
-2.217829, 3.297
-2.212462, 3.062
-2.207095, 2.794
-2.201729, 3.190
-2.196362, 3.297
-2.190995, 3.094
-2.185628, 2.871
-2.180261, 3.297
-2.174895, 3.297
-2.169528, 3.097
-2.164161, 2.888
-2.158794, 3.297
-2.153427, 3.149
-2.148060, 2.888
-2.142694, 2.720
-2.137327, 2.765
-2.131960, 2.581
-2.126593, 2.427
-2.121226, 2.378
-2.115859, 2.597
-2.110492, 2.365
-2.105126, 2.214
-2.099759, 2.414
-2.094392, 2.391
-2.089025, 2.182
-2.083658, 2.050
-2.078291, 2.182
-2.072925, 1.985
-2.067558, 1.863
-2.062191, 1.792
-2.056824, 1.721
-2.051457, 1.624
-2.046090, 1.540
-2.040724, 1.466
-2.035357, 1.392
-2.029990, 1.321
-2.024623, 1.260
-2.019256, 1.199
-2.013890, 1.138
-2.008523, 1.083
-2.003156, 1.063
-1.997789, 1.092
-1.992422, 1.015
-1.987055, 0.957
-1.981688, 1.218
-1.976322, 1.218
-1.970955, 1.089
-1.965588, 1.015
-1.960221, 1.415
-1.954854, 1.296
-1.949487, 1.160
-1.944121, 1.092
-1.938754, 1.186
-1.933387, 1.092
-1.928020, 1.022
-1.922653, 0.964
-1.917286, 0.918
-1.911920, 0.870
-1.906553, 0.828
-1.901186, 0.786
-1.895819, 0.748
-1.890452, 0.732
-1.885085, 0.777
-1.879719, 0.722
-1.874352, 0.677
-1.868985, 0.696
-1.863618, 0.825
-1.858251, 0.744
-1.852884, 0.690
-1.847518, 0.680
-1.842151, 0.889
-1.836784, 0.809
-1.831417, 0.735
-1.826050, 0.699
-1.820683, 1.034
-1.815317, 1.028
-1.809950, 0.896
-1.804583, 0.835
-1.799216, 1.296
-1.793849, 1.260
-1.788482, 1.099
-1.783116, 1.018
-1.777749, 1.437
-1.772382, 1.360
-1.767015, 1.202
-1.761648, 1.121
-1.756281, 1.402
-1.750915, 1.292
-1.745548, 1.176
-1.740181, 1.102
-1.734814, 1.138
-1.729447, 1.067
-1.724080, 0.999
-1.718714, 0.947
-1.713347, 0.902
-1.707980, 0.857
-1.702613, 0.812
-1.697246, 0.777
-1.691879, 0.735
-1.686513, 0.744
-1.681146, 0.722
-1.675779, 0.677
-1.670412, 0.641
-1.665045, 0.709
-1.659678, 0.699
-1.654312, 0.648
-1.648945, 0.609
-1.643578, 0.622
-1.638211, 0.619
-1.632844, 0.593
-1.627477, 0.561
-1.622111, 0.535
-1.616744, 0.583
-1.611377, 0.696
-1.606010, 0.635
-1.600643, 0.580
-1.595276, 0.648
-1.589910, 0.831
-1.584543, 0.735
-1.579176, 0.667
-1.573809, 0.735
-1.568442, 0.944
-1.563075, 0.828
-1.557709, 0.751
-1.552342, 0.819
-1.546975, 0.967
-1.541608, 0.854
-1.536241, 0.783
-1.530874, 0.815
-1.525508, 0.902
-1.520141, 0.815
-1.514774, 0.757
-1.509407, 0.761
-1.504040, 0.815
-1.498673, 0.751
-1.493307, 0.703
-1.487940, 0.690
-1.482573, 0.757
-1.477206, 0.699
-1.471839, 0.654
-1.466472, 0.641
-1.461106, 0.709
-1.455739, 0.661
-1.450372, 0.612
-1.445005, 0.609
-1.439638, 0.670
-1.434271, 0.622
-1.428905, 0.580
-1.423538, 0.590
-1.418171, 0.622
-1.412804, 0.577
-1.407437, 0.545
-1.402070, 0.577
-1.396703, 0.564
-1.391337, 0.532
-1.385970, 0.558
-1.380603, 0.580
-1.375236, 0.535
-1.369869, 0.525
-1.364503, 0.609
-1.359136, 0.587
-1.353769, 0.535
-1.348402, 0.551
-1.343035, 0.638
-1.337668, 0.596
-1.332301, 0.548
-1.326935, 0.567
-1.321568, 0.638
-1.316201, 0.590
-1.310834, 0.541
-1.305467, 0.554
-1.300100, 0.609
-1.294734, 0.574
-1.289367, 0.535
-1.284000, 0.541
-1.177000, 0.583
-1.171633, 1.611
-1.166266, 2.243
-1.160900, 1.808
-1.155533, 1.663
-1.150166, 2.462
-1.144799, 2.443
-1.139432, 2.117
-1.134065, 2.063
-1.128698, 2.691
-1.123332, 2.446
-1.117965, 2.214
-1.112598, 2.259
-1.107231, 2.713
-1.101864, 2.414
-1.096498, 2.240
-1.091131, 2.278
-1.085764, 2.923
-1.080397, 2.585
-1.075030, 2.340
-1.069663, 2.701
-1.064296, 3.297
-1.058930, 2.910
-1.053563, 2.655
-1.048196, 3.165
-1.042829, 3.297
-1.037462, 3.087
-1.032095, 2.842
-1.026729, 3.297
-1.021362, 3.297
-1.015995, 3.103
-1.010628, 2.923
-1.005261, 3.297
-0.999894, 3.297
-0.994528, 3.103
-0.989161, 3.071
-0.983794, 3.297
-0.978427, 3.255
-0.973060, 3.026
-0.967693, 2.862
-0.962327, 2.836
-0.956960, 2.662
-0.951593, 2.517
-0.946226, 2.546
-0.940859, 2.601
-0.935492, 2.394
-0.930126, 2.253
-0.924759, 2.536
-0.919392, 2.372
-0.914025, 2.182
-0.908658, 2.066
-0.903291, 2.243
-0.897925, 2.063
-0.892558, 1.927
-0.887191, 1.853
-0.881824, 1.818
-0.876457, 1.708
-0.871090, 1.618
-0.865724, 1.528
-0.860357, 1.460
-0.854990, 1.386
-0.849623, 1.318
-0.844256, 1.257
-0.838889, 1.192
-0.833523, 1.134
-0.828156, 1.086
-0.822789, 1.073
-0.817422, 1.015
-0.812055, 0.960
-0.806688, 1.141
-0.801322, 1.163
-0.795955, 1.044
-0.790588, 0.973
-0.785221, 1.302
-0.779854, 1.218
-0.774487, 1.092
-0.769121, 1.025
-0.763754, 1.089
-0.758387, 1.009
-0.753020, 0.947
-0.747653, 0.896
-0.742286, 0.851
-0.736920, 0.809
-0.731553, 0.770
-0.726186, 0.728
-0.720819, 0.696
-0.715452, 0.667
-0.710085, 0.670
-0.704719, 0.632
-0.699352, 0.596
-0.693985, 0.599
-0.688618, 0.703
-0.683251, 0.638
-0.677884, 0.590
-0.672518, 0.574
-0.667151, 0.757
-0.661784, 0.693
-0.656417, 0.628
-0.651050, 0.593
-0.645683, 0.893
-0.640317, 0.889
-0.634950, 0.777
-0.629583, 0.719
-0.624216, 1.141
-0.618849, 1.125
-0.613482, 0.976
-0.608116, 0.899
-0.602749, 1.276
-0.597382, 1.221
-0.592015, 1.080
-0.586648, 1.002
-0.581281, 1.241
-0.575915, 1.157
-0.570548, 1.051
-0.565181, 0.983
-0.559814, 0.993
-0.554447, 0.935
-0.549080, 0.877
-0.543714, 0.831
-0.538347, 0.790
-0.532980, 0.751
-0.527613, 0.715
-0.522246, 0.677
-0.516879, 0.645
-0.511513, 0.625
-0.506146, 0.599
-0.500779, 0.564
-0.495412, 0.538
-0.490045, 0.554
-0.484678, 0.551
-0.479312, 0.512
-0.473945, 0.483
-0.468578, 0.471
-0.463211, 0.467
-0.457844, 0.445
-0.452477, 0.422
-0.447111, 0.403
-0.441744, 0.435
-0.436377, 0.532
-0.431010, 0.480
-0.425643, 0.438
-0.420276, 0.493
-0.414910, 0.664
-0.409543, 0.580
-0.404176, 0.525
-0.398809, 0.580
-0.393442, 0.786
-0.388075, 0.680
-0.382709, 0.616
-0.377342, 0.661
-0.371975, 0.809
-0.366608, 0.712
-0.361241, 0.654
-0.355874, 0.661
-0.350508, 0.744
-0.345141, 0.677
-0.339774, 0.632
-0.334407, 0.612
-0.329040, 0.667
-0.323673, 0.612
-0.318307, 0.574
-0.312940, 0.554
-0.307573, 0.603
-0.302206, 0.558
-0.296839, 0.516
-0.291472, 0.500
-0.286106, 0.545
-0.280739, 0.509
-0.275372, 0.477
-0.270005, 0.461
-0.264638, 0.493
-0.259271, 0.464
-0.253905, 0.435
-0.248538, 0.429
-0.243171, 0.445
-0.237804, 0.416
-0.232437, 0.390
-0.227070, 0.396
-0.221704, 0.383
-0.216337, 0.364
-0.210970, 0.371
-0.205603, 0.383
-0.200236, 0.358
-0.194869, 0.351
-0.189503, 0.416
-0.184136, 0.400
-0.178769, 0.367
-0.173402, 0.371
-0.168035, 0.445
-0.162668, 0.416
-0.157302, 0.380
-0.151935, 0.383
-0.146568, 0.442
-0.141201, 0.403
-0.135834, 0.377
-0.130467, 0.380
-0.125101, 0.412
-0.119734, 0.387
-0.114367, 0.364
-0.109000, 0.361
0.002000, 0.361
0.007362, 1.476
0.012724, 2.072
0.018085, 1.627
0.023447, 1.489
0.028809, 2.295
0.034171, 2.288
0.039533, 1.959
0.044894, 1.895
0.050256, 2.523
0.055618, 2.282
0.060980, 2.075
0.066342, 2.085
0.071704, 2.523
0.077065, 2.253
0.082427, 2.088
0.087789, 2.117
0.093151, 2.726
0.098513, 2.407
0.103874, 2.208
0.109236, 2.262
0.114598, 3.194
0.119960, 2.784
0.125322, 2.530
0.130683, 2.701
0.136045, 3.297
0.141407, 3.016
0.146769, 2.749
0.152131, 3.091
0.157492, 3.297
0.162854, 3.045
0.168216, 2.807
0.173578, 3.297
0.178940, 3.297
0.184302, 3.023
0.189663, 2.800
0.195025, 3.242
0.200387, 3.016
0.205749, 2.775
0.211111, 2.610
0.216472, 2.614
0.221834, 2.449
0.227196, 2.307
0.232558, 2.243
0.237920, 2.411
0.243281, 2.211
0.248643, 2.069
0.254005, 2.227
0.259367, 2.191
0.264729, 2.011
0.270090, 1.892
0.275452, 1.979
0.280814, 1.837
0.286176, 1.721
0.291538, 1.634
0.296899, 1.573
0.302261, 1.489
0.307623, 1.415
0.312985, 1.344
0.318347, 1.276
0.323709, 1.212
0.329070, 1.154
0.334432, 1.099
0.339794, 1.044
0.345156, 0.993
0.350518, 0.954
0.355879, 0.918
0.361241, 0.867
0.366603, 0.822
0.371965, 0.867
0.377327, 0.947
0.382688, 0.857
0.388050, 0.799
0.393412, 0.986
0.398774, 0.983
0.404136, 0.880
0.409497, 0.822
0.414859, 0.838
0.420221, 0.783
0.425583, 0.735
0.430945, 0.696
0.436307, 0.664
0.441668, 0.632
0.447030, 0.603
0.452392, 0.574
0.457754, 0.545
0.463116, 0.519
0.468477, 0.503
0.473839, 0.480
0.479201, 0.454
0.484563, 0.435
0.489925, 0.480
0.495286, 0.448
0.500648, 0.419
0.506010, 0.396
0.511372, 0.487
0.516734, 0.483
0.522096, 0.438
0.527457, 0.409
0.532819, 0.558
0.538181, 0.677
0.543543, 0.580
0.548905, 0.522
0.554266, 0.757
0.559628, 0.893
0.564990, 0.757
0.570352, 0.686
0.575714, 0.896
0.581075, 0.970
0.586437, 0.844
0.591799, 0.777
0.597161, 0.909
0.602523, 0.896
0.607884, 0.809
0.613246, 0.754
0.618608, 0.735
0.623970, 0.699
0.629332, 0.661
0.634693, 0.619
0.640055, 0.599
0.645417, 0.567
0.650779, 0.538
0.656141, 0.512
0.661503, 0.487
0.666864, 0.464
0.672226, 0.442
0.677588, 0.419
0.682950, 0.400
0.688312, 0.383
0.693673, 0.364
0.699035, 0.348
0.704397, 0.332
0.709759, 0.316
0.715121, 0.287
0.720482, 0.287
0.725844, 0.277
0.731206, 0.261
0.736568, 0.248
0.741930, 0.290
0.747291, 0.271
0.752653, 0.251
0.758015, 0.255
0.763377, 0.390
0.768739, 0.351
0.774100, 0.316
0.779462, 0.309
0.784824, 0.500
0.790186, 0.442
0.795548, 0.393
0.800910, 0.387
0.806271, 0.532
0.811633, 0.471
0.816995, 0.425
0.822357, 0.412
0.827719, 0.477
0.833080, 0.435
0.838442, 0.403
0.843804, 0.387
0.849166, 0.400
0.854528, 0.374
0.859889, 0.354
0.865251, 0.335
0.870613, 0.342
0.875975, 0.325
0.881337, 0.303
0.886698, 0.293
0.892060, 0.290
0.897422, 0.277
0.902784, 0.261
0.908146, 0.251
0.913508, 0.248
0.918869, 0.238
0.924231, 0.222
0.929593, 0.213
0.934955, 0.209
0.940317, 0.200
0.945678, 0.190
0.951040, 0.184
0.956402, 0.177
0.961764, 0.168
0.967126, 0.171
0.972487, 0.177
0.977849, 0.164
0.983211, 0.158
0.988573, 0.193
0.993935, 0.187
0.999296, 0.171
1.004658, 0.168
1.010020, 0.206
1.015382, 0.190
1.020744, 0.177
1.026106, 0.174
1.031467, 0.197
1.036829, 0.184
1.042191, 0.171
1.047553, 0.164
1.052915, 0.174
1.058276, 0.164
1.063638, 0.151
1.069000, 0.148
1.173000, 0.148
1.178367, 1.105
1.183734, 1.673
1.189101, 1.289
1.194467, 1.192
1.199834, 1.898
1.205201, 1.892
1.210568, 1.611
1.215935, 1.586
1.221302, 2.156
1.226668, 1.930
1.232035, 1.753
1.237402, 1.808
1.242769, 2.217
1.248136, 1.963
1.253502, 1.821
1.258869, 1.853
1.264236, 2.433
1.269603, 2.137
1.274970, 1.956
1.280337, 1.992
1.285704, 2.897
1.291070, 2.520
1.296437, 2.282
1.301804, 2.401
1.307171, 3.149
1.312538, 2.755
1.317904, 2.507
1.323271, 2.784
1.328638, 3.126
1.334005, 2.791
1.339372, 2.562
1.344739, 3.058
1.350106, 3.084
1.355472, 2.781
1.360839, 2.562
1.366206, 2.900
1.371573, 2.723
1.376940, 2.504
1.382307, 2.359
1.387673, 2.356
1.393040, 2.208
1.398407, 2.082
1.403774, 2.004
1.409141, 2.172
1.414508, 1.992
1.419874, 1.866
1.425241, 1.959
1.430608, 1.959
1.435975, 1.798
1.441342, 1.692
1.446709, 1.705
1.452075, 1.598
1.457442, 1.502
1.462809, 1.428
1.468176, 1.357
1.473543, 1.286
1.478909, 1.225
1.484276, 1.163
1.489643, 1.109
1.495010, 1.054
1.500377, 1.002
1.505744, 0.954
1.511111, 0.906
1.516477, 0.860
1.521844, 0.819
1.527211, 0.786
1.532578, 0.744
1.537945, 0.709
1.543312, 0.735
1.548678, 0.835
1.554045, 0.748
1.559412, 0.696
1.564779, 0.831
1.570146, 0.870
1.575513, 0.777
1.580879, 0.722
1.586246, 0.703
1.591613, 0.664
1.596980, 0.628
1.602347, 0.596
1.607714, 0.567
1.613080, 0.541
1.618447, 0.512
1.623814, 0.487
1.629181, 0.464
1.634548, 0.442
1.639915, 0.425
1.645281, 0.403
1.650648, 0.380
1.656015, 0.367
1.661382, 0.361
1.666749, 0.342
1.672116, 0.322
1.677482, 0.306
1.682849, 0.345
1.688216, 0.332
1.693583, 0.303
1.698950, 0.287
1.704317, 0.390
