-4.498895, 1.015
-4.493527, 0.880
-4.488161, 0.831
-4.482794, 0.793
-4.477427, 0.754
-4.472060, 0.715
-4.466693, 0.680
-4.461327, 0.648
-4.455960, 0.616
-4.450593, 0.587
-4.445226, 0.554
-4.439859, 0.532
-4.434493, 0.506
-4.429126, 0.480
-4.423759, 0.458
-4.418392, 0.438
-4.413025, 0.416
-4.407658, 0.393
-4.402291, 0.377
-4.396924, 0.361
-4.391558, 0.342
-4.386191, 0.325
-4.380824, 0.313
-4.375457, 0.300
-4.370090, 0.284
-4.364724, 0.271
-4.359357, 0.258
-4.353990, 0.248
-4.348623, 0.235
-4.343256, 0.226
-4.337890, 0.216
-4.332522, 0.203
-4.327156, 0.197
-4.321789, 0.187
-4.316422, 0.180
-4.311055, 0.174
-4.305688, 0.164
-4.300322, 0.158
-4.294955, 0.155
-4.289588, 0.145
-4.284221, 0.139
-4.278854, 0.132
-4.273488, 0.129
-4.268121, 0.126
-4.262754, 0.116
-4.257387, 0.113
-4.252020, 0.113
-4.246653, 0.106
-4.241286, 0.103
-4.235919, 0.100
-4.230553, 0.097
-4.225186, 0.093
-4.219819, 0.090
-4.214452, 0.087
-4.209085, 0.084
-4.203719, 0.081
-4.198352, 0.081
-4.192985, 0.077
-4.187618, 0.074
-4.182251, 0.071
-4.176885, 0.068
-4.171517, 0.074
-4.166151, 0.068
-4.160784, 0.064
-4.155417, 0.061
-4.150050, 0.061
-4.144683, 0.061
-4.139317, 0.058
-4.133950, 0.055
-4.128583, 0.058
-4.123216, 0.061
-4.117849, 0.055
-4.112483, 0.055
-4.107116, 0.058
-4.101749, 0.058
-4.096382, 0.055
-4.091015, 0.055
-4.085648, 0.055
-4.080281, 0.058
-4.074914, 0.048
-4.069548, 0.048
-4.064181, 0.058
-4.058814, 0.061
-4.053447, 0.055
-4.048080, 0.052
-4.042714, 0.071
-4.037347, 0.068
-4.031980, 0.061
-4.026613, 0.061
-4.021246, 0.074
-4.015880, 0.068
-4.010512, 0.064
-4.005146, 0.064
-3.999779, 0.074
-3.994412, 0.071
-3.989045, 0.068
-3.983678, 0.071
-3.978312, 0.074
-3.972945, 0.068
-3.967578, 0.061
-3.962211, 0.071
-3.956844, 0.068
-3.951477, 0.061
-3.946110, 0.058
-3.940744, 0.068
-3.935377, 0.068
-3.930010, 0.061
-3.924643, 0.061
-3.919276, 0.068
-3.913909, 0.064
-3.908543, 0.061
-3.903176, 0.061
-3.897809, 0.064
-3.892442, 0.058
-3.887075, 0.058
-3.881709, 0.061
-3.876342, 0.064
-3.870975, 0.058
-3.865608, 0.058
-3.860241, 0.064
-3.854874, 0.064
-3.849508, 0.058
-3.844141, 0.058
-3.838774, 0.055
-3.833407, 0.058
-3.828040, 0.055
-3.822673, 0.055
-3.817307, 0.055
-3.811940, 0.055
-3.806573, 0.052
-3.801206, 0.055
-3.795839, 0.052
-3.790472, 0.045
-3.785105, 0.045
-3.779739, 0.045
-3.774372, 0.045
-3.769005, 0.045
-3.763638, 0.045
-3.758271, 0.042
-3.752904, 0.045
-3.747538, 0.042
-3.742171, 0.042
-3.736804, 0.042
-3.731437, 0.039
-3.726070, 0.039
-3.720704, 0.039
-3.715337, 0.039
-3.709970, 0.039
-3.704603, 0.039
-3.699236, 0.039
-3.693869, 0.035
-3.688503, 0.039
-3.683136, 0.035
-3.677769, 0.039
-3.672402, 0.032
-3.667035, 0.035
-3.661668, 0.035
-3.656301, 0.029
-3.650935, 0.032
-3.645568, 0.035
-3.640201, 0.035
-3.634834, 0.032
-3.629467, 0.032
-3.624100, 0.032
-3.618734, 0.035
-3.613367, 0.032
-3.608000, 0.032
-3.500000, 0.032
-3.494643, 0.587
-3.489286, 0.590
-3.483930, 0.458
-3.478573, 0.432
-3.473216, 0.741
-3.467859, 0.699
-3.462502, 0.603
-3.457146, 0.583
-3.451789, 0.770
-3.446432, 0.725
-3.441075, 0.654
-3.435719, 0.638
-3.430362, 0.770
-3.425005, 0.744
-3.419648, 0.677
-3.414291, 0.661
-3.408935, 0.880
-3.403578, 0.790
-3.398221, 0.715
-3.392864, 0.703
-3.387507, 0.928
-3.382151, 0.799
-3.376794, 0.738
-3.371437, 0.725
-3.366080, 0.989
-3.360724, 0.857
-3.355367, 0.783
-3.350010, 0.764
-3.344653, 1.031
-3.339297, 0.889
-3.333940, 0.812
-3.328583, 0.786
-3.323226, 1.031
-3.317869, 0.896
-3.312513, 0.838
-3.307156, 0.799
-3.301799, 0.761
-3.296442, 0.719
-3.291085, 0.686
-3.285729, 0.648
-3.280372, 0.622
-3.275015, 0.590
-3.269658, 0.561
-3.264302, 0.535
-3.258945, 0.509
-3.253588, 0.483
-3.248231, 0.458
-3.242874, 0.442
-3.237518, 0.419
-3.232161, 0.393
-3.226804, 0.377
-3.221447, 0.364
-3.216090, 0.345
-3.210734, 0.329
-3.205377, 0.313
-3.200020, 0.300
-3.194663, 0.284
-3.189306, 0.271
-3.183950, 0.258
-3.178593, 0.248
-3.173236, 0.242
-3.167879, 0.226
-3.162523, 0.216
-3.157166, 0.209
-3.151809, 0.197
-3.146452, 0.187
-3.141095, 0.180
-3.135739, 0.174
-3.130382, 0.168
-3.125025, 0.158
-3.119668, 0.155
-3.114311, 0.148
-3.108955, 0.139
-3.103598, 0.132
-3.098241, 0.132
-3.092885, 0.122
-3.087528, 0.119
-3.082171, 0.116
-3.076814, 0.113
-3.071457, 0.106
-3.066101, 0.100
-3.060744, 0.100
-3.055387, 0.097
-3.050030, 0.093
-3.044673, 0.090
-3.039317, 0.090
-3.033960, 0.087
-3.028603, 0.081
-3.023246, 0.077
-3.017889, 0.077
-3.012533, 0.074
-3.007176, 0.068
-3.001819, 0.071
-2.996462, 0.068
-2.991106, 0.068
-2.985749, 0.064
-2.980392, 0.061
-2.975035, 0.061
-2.969678, 0.064
-2.964322, 0.061
-2.958965, 0.058
-2.953608, 0.061
-2.948251, 0.071
-2.942894, 0.064
-2.937538, 0.058
-2.932181, 0.061
-2.926824, 0.071
-2.921467, 0.064
-2.916111, 0.064
-2.910754, 0.061
-2.905397, 0.068
-2.900040, 0.064
-2.894683, 0.061
-2.889327, 0.064
-2.883970, 0.074
-2.878613, 0.071
-2.873256, 0.068
-2.867899, 0.087
-2.862543, 0.087
-2.857186, 0.084
-2.851829, 0.077
-2.846472, 0.097
-2.841115, 0.090
-2.835759, 0.084
-2.830402, 0.084
-2.825045, 0.100
-2.819689, 0.093
-2.814332, 0.090
-2.808975, 0.087
-2.803618, 0.100
-2.798261, 0.090
-2.792905, 0.087
-2.787548, 0.090
-2.782191, 0.090
-2.776834, 0.087
-2.771477, 0.081
-2.766121, 0.093
-2.760764, 0.090
-2.755407, 0.084
-2.750050, 0.081
-2.744694, 0.093
-2.739337, 0.087
-2.733980, 0.081
-2.728623, 0.081
-2.723266, 0.090
-2.717910, 0.084
-2.712553, 0.077
-2.707196, 0.084
-2.701839, 0.093
-2.696482, 0.087
-2.691126, 0.081
-2.685769, 0.090
-2.680412, 0.093
-2.675055, 0.087
-2.669698, 0.081
-2.664342, 0.090
-2.658985, 0.077
-2.653628, 0.077
-2.648271, 0.077
-2.642915, 0.081
-2.637558, 0.074
-2.632201, 0.068
-2.626844, 0.071
-2.621487, 0.071
-2.616131, 0.068
-2.610774, 0.064
-2.605417, 0.071
-2.600060, 0.064
-2.594703, 0.061
-2.589347, 0.058
-2.583990, 0.058
-2.578633, 0.058
-2.573276, 0.055
-2.567919, 0.055
-2.562563, 0.055
-2.557206, 0.052
-2.551849, 0.048
-2.546493, 0.052
-2.541136, 0.048
-2.535779, 0.045
-2.530422, 0.048
-2.525065, 0.048
-2.519709, 0.048
-2.514352, 0.042
-2.508995, 0.045
-2.503638, 0.045
-2.498281, 0.042
-2.492925, 0.042
-2.487568, 0.042
-2.482211, 0.042
-2.476854, 0.042
-2.471498, 0.039
-2.466141, 0.039
-2.460784, 0.039
-2.455427, 0.039
-2.450070, 0.035
-2.444714, 0.039
-2.439357, 0.039
-2.434000, 0.039
-2.326000, 0.042
-2.320754, 0.674
-2.315508, 0.667
-2.310261, 0.519
-2.305015, 0.483
-2.299769, 0.835
-2.294523, 0.786
-2.289276, 0.680
-2.284030, 0.651
-2.278784, 0.864
-2.273538, 0.815
-2.268291, 0.728
-2.263045, 0.712
-2.257799, 0.860
-2.252553, 0.828
-2.247307, 0.757
-2.242060, 0.735
-2.236814, 0.973
-2.231568, 0.877
-2.226322, 0.796
-2.221075, 0.773
-2.215829, 1.022
-2.210583, 0.889
-2.205337, 0.815
-2.200090, 0.796
-2.194844, 1.083
-2.189598, 0.938
-2.184352, 0.854
-2.179106, 0.828
-2.173859, 1.115
-2.168613, 0.973
-2.163367, 0.889
-2.158121, 0.854
-2.152874, 1.121
-2.147628, 0.980
-2.142382, 0.899
-2.137136, 0.870
-2.131889, 0.831
-2.126643, 0.790
-2.121397, 0.751
-2.116151, 0.715
-2.110904, 0.683
-2.105658, 0.651
-2.100412, 0.622
-2.095166, 0.590
-2.089920, 0.567
-2.084673, 0.538
-2.079427, 0.512
-2.074181, 0.490
-2.068935, 0.474
-2.063689, 0.448
-2.058442, 0.429
-2.053196, 0.406
-2.047950, 0.393
-2.042704, 0.374
-2.037457, 0.358
-2.032211, 0.345
-2.026965, 0.329
-2.021719, 0.313
-2.016472, 0.296
-2.011226, 0.284
-2.005980, 0.274
-2.000734, 0.261
-1.995487, 0.248
-1.990241, 0.238
-1.984995, 0.229
-1.979749, 0.219
-1.974503, 0.209
-1.969256, 0.203
-1.964010, 0.193
-1.958764, 0.187
-1.953518, 0.177
-1.948271, 0.171
-1.943025, 0.168
-1.937779, 0.158
-1.932533, 0.151
-1.927286, 0.145
-1.922040, 0.145
-1.916794, 0.190
-1.911548, 0.135
-1.906301, 0.129
-1.901055, 0.132
-1.895809, 0.129
-1.890563, 0.122
-1.885317, 0.116
-1.880070, 0.116
-1.874824, 0.110
-1.869578, 0.106
-1.864332, 0.103
-1.859085, 0.100
-1.853839, 0.100
-1.848593, 0.093
-1.843347, 0.090
-1.838101, 0.087
-1.832854, 0.087
-1.827608, 0.084
-1.822362, 0.081
-1.817116, 0.081
-1.811869, 0.093
-1.806623, 0.087
-1.801377, 0.081
-1.796131, 0.081
-1.790884, 0.100
-1.785638, 0.097
-1.780392, 0.087
-1.775146, 0.087
-1.769899, 0.119
-1.764653, 0.113
-1.759407, 0.103
-1.754161, 0.100
-1.748915, 0.126
-1.743668, 0.119
-1.738422, 0.113
-1.733176, 0.106
-1.727930, 0.119
-1.722683, 0.119
-1.717437, 0.110
-1.712191, 0.103
-1.706945, 0.129
-1.701699, 0.139
-1.696452, 0.126
-1.691206, 0.119
-1.685960, 0.151
-1.680714, 0.161
-1.675467, 0.142
-1.670221, 0.135
-1.664975, 0.158
-1.659729, 0.168
-1.654482, 0.151
-1.649236, 0.135
-1.643990, 0.171
-1.638744, 0.168
-1.633497, 0.151
-1.628251, 0.145
-1.623005, 0.171
-1.617759, 0.155
-1.612513, 0.145
-1.607266, 0.145
-1.602020, 0.161
-1.596774, 0.148
-1.591528, 0.142
-1.586281, 0.155
-1.581035, 0.161
-1.575789, 0.145
-1.570543, 0.139
-1.565297, 0.155
-1.560050, 0.151
-1.554804, 0.139
-1.549558, 0.135
-1.544312, 0.158
-1.539065, 0.148
-1.533819, 0.135
-1.528573, 0.139
-1.523327, 0.164
-1.518080, 0.148
-1.512834, 0.139
-1.507588, 0.148
-1.502342, 0.164
-1.497095, 0.148
-1.491849, 0.145
-1.486603, 0.151
-1.481357, 0.148
-1.476111, 0.139
-1.470864, 0.132
-1.465618, 0.142
-1.460372, 0.135
-1.455126, 0.126
-1.449879, 0.122
-1.444633, 0.122
-1.439387, 0.119
-1.434141, 0.113
-1.428895, 0.110
-1.423648, 0.110
-1.418402, 0.106
-1.413156, 0.100
-1.407910, 0.100
-1.402663, 0.100
-1.397417, 0.093
-1.392171, 0.090
-1.386925, 0.093
-1.381678, 0.087
-1.376432, 0.081
-1.371186, 0.084
-1.365940, 0.084
-1.360693, 0.084
-1.355447, 0.077
-1.350201, 0.077
-1.344955, 0.081
-1.339709, 0.074
-1.334462, 0.071
-1.329216, 0.077
-1.323970, 0.077
-1.318724, 0.071
-1.313477, 0.071
-1.308231, 0.074
-1.302985, 0.071
-1.297739, 0.068
-1.292493, 0.064
-1.287246, 0.071
-1.282000, 0.077
-1.176000, 0.064
-1.170633, 0.806
-1.165266, 0.796
-1.159899, 0.619
-1.154533, 0.580
-1.149166, 0.980
-1.143799, 0.925
-1.138432, 0.796
-1.133065, 0.764
-1.127699, 1.018
-1.122332, 0.954
-1.116965, 0.864
-1.111598, 0.831
-1.106231, 1.018
-1.100864, 0.973
-1.095497, 0.886
-1.090131, 0.854
-1.084764, 1.128
-1.079397, 1.015
-1.074030, 0.918
-1.068663, 0.896
-1.063296, 1.173
-1.057930, 1.022
-1.052563, 0.941
-1.047196, 0.918
-1.041829, 1.231
-1.036462, 1.067
-1.031096, 0.980
-1.025729, 0.957
-1.020362, 1.263
-1.014995, 1.096
-1.009628, 1.002
-1.004261, 0.967
-0.998894, 1.254
-0.993528, 1.092
-0.988161, 1.022
-0.982794, 0.973
-0.977427, 0.922
-0.972060, 0.873
-0.966693, 0.831
-0.961327, 0.793
-0.955960, 0.754
-0.950593, 0.712
-0.945226, 0.680
-0.939859, 0.648
-0.934492, 0.612
-0.929126, 0.583
-0.923759, 0.558
-0.918392, 0.541
-0.913025, 0.516
-0.907658, 0.487
-0.902291, 0.464
-0.896925, 0.451
-0.891558, 0.429
-0.886191, 0.406
-0.880824, 0.390
-0.875457, 0.371
-0.870090, 0.354
-0.864724, 0.335
-0.859357, 0.329
-0.853990, 0.309
-0.848623, 0.293
-0.843256, 0.277
-0.837889, 0.267
-0.832523, 0.255
-0.827156, 0.245
-0.821789, 0.232
-0.816422, 0.222
-0.811055, 0.216
-0.805688, 0.203
-0.800322, 0.193
-0.794955, 0.190
-0.789588, 0.184
-0.784221, 0.174
-0.778854, 0.168
-0.773487, 0.190
-0.768121, 0.184
-0.762754, 0.171
-0.757387, 0.161
-0.752020, 0.190
-0.746653, 0.177
-0.741286, 0.164
-0.735920, 0.158
-0.730553, 0.164
-0.725186, 0.155
-0.719819, 0.145
-0.714452, 0.142
-0.709085, 0.142
-0.703719, 0.132
-0.698352, 0.129
-0.692985, 0.119
-0.687618, 0.139
-0.682251, 0.132
-0.676884, 0.126
-0.671518, 0.122
-0.666151, 0.161
-0.660784, 0.139
-0.655417, 0.135
-0.650050, 0.142
-0.644683, 0.177
-0.639317, 0.161
-0.633950, 0.151
-0.628583, 0.171
-0.623216, 0.203
-0.617849, 0.184
-0.612482, 0.171
-0.607116, 0.197
-0.601749, 0.213
-0.596382, 0.190
-0.591015, 0.177
-0.585648, 0.200
-0.580281, 0.203
-0.574915, 0.187
-0.569548, 0.177
-0.564181, 0.222
-0.558814, 0.226
-0.553447, 0.203
-0.548080, 0.193
-0.542714, 0.261
-0.537347, 0.245
-0.531980, 0.226
-0.526613, 0.213
-0.521246, 0.271
-0.515879, 0.245
-0.510513, 0.226
-0.505146, 0.229
-0.499779, 0.274
-0.494412, 0.248
-0.489045, 0.232
-0.483678, 0.245
-0.478312, 0.264
-0.472945, 0.238
-0.467578, 0.226
-0.462211, 0.251
-0.456844, 0.248
-0.451477, 0.229
-0.446111, 0.219
-0.440744, 0.264
-0.435377, 0.245
-0.430010, 0.226
-0.424643, 0.222
-0.419276, 0.251
-0.413910, 0.235
-0.408543, 0.216
-0.403176, 0.222
-0.397809, 0.248
-0.392442, 0.229
-0.387075, 0.213
-0.381709, 0.242
-0.376342, 0.251
-0.370975, 0.229
-0.365608, 0.216
-0.360241, 0.258
-0.354874, 0.245
-0.349508, 0.226
-0.344141, 0.213
-0.338774, 0.242
-0.333407, 0.226
-0.328040, 0.209
-0.322673, 0.209
-0.317307, 0.219
-0.311940, 0.203
-0.306573, 0.193
-0.301206, 0.193
-0.295839, 0.197
-0.290472, 0.184
-0.285106, 0.177
-0.279739, 0.180
-0.274372, 0.174
-0.269005, 0.164
-0.263638, 0.151
-0.258271, 0.164
-0.252905, 0.158
-0.247538, 0.148
-0.242171, 0.145
-0.236804, 0.151
-0.231437, 0.142
-0.226070, 0.139
-0.220704, 0.142
-0.215337, 0.145
-0.209970, 0.135
-0.204603, 0.129
-0.199236, 0.142
-0.193869, 0.139
-0.188503, 0.132
-0.183136, 0.126
-0.177769, 0.142
-0.172402, 0.135
-0.167035, 0.126
-0.161668, 0.129
-0.156302, 0.139
-0.150935, 0.129
-0.145568, 0.122
-0.140201, 0.126
-0.134834, 0.135
-0.129467, 0.126
-0.124100, 0.119
-0.118734, 0.126
-0.113367, 0.129
-0.108000, 0.122
0.002000, 0.113
0.007367, 0.809
0.012734, 0.822
0.018101, 0.641
0.023467, 0.603
0.028834, 0.986
0.034201, 0.944
0.039568, 0.819
0.044935, 0.783
0.050302, 1.018
0.055668, 0.976
0.061035, 0.880
0.066402, 0.848
0.071769, 1.022
0.077136, 1.002
0.082503, 0.909
0.087869, 0.873
0.093236, 1.138
0.098603, 1.044
0.103970, 0.944
0.109337, 0.918
0.114704, 1.189
0.120070, 1.047
0.125437, 0.964
0.130804, 0.935
0.136171, 1.254
0.141538, 1.105
0.146905, 1.005
0.152271, 0.976
0.157638, 1.296
0.163005, 1.131
0.168372, 1.034
0.173739, 0.996
0.179106, 1.302
0.184472, 1.141
0.189839, 1.063
0.195206, 1.009
0.200573, 0.960
0.205940, 0.906
0.211307, 0.860
0.216673, 0.822
0.222040, 0.780
0.227407, 0.741
0.232774, 0.703
0.238141, 0.674
0.243508, 0.641
0.248874, 0.606
0.254241, 0.577
0.259608, 0.577
0.264975, 0.548
0.270342, 0.516
0.275709, 0.490
0.281075, 0.496
0.286442, 0.467
0.291809, 0.438
0.297176, 0.422
0.302543, 0.406
0.307910, 0.383
0.313276, 0.367
0.318643, 0.351
0.324010, 0.338
0.329377, 0.322
0.334744, 0.303
0.340111, 0.287
0.345477, 0.280
0.350844, 0.264
0.356211, 0.255
0.361578, 0.245
0.366945, 0.235
0.372312, 0.226
0.377678, 0.213
0.383045, 0.222
0.388412, 0.213
0.393779, 0.200
0.399146, 0.193
0.404513, 0.235
0.409879, 0.219
0.415246, 0.203
0.420613, 0.200
0.425980, 0.235
0.431347, 0.216
0.436714, 0.200
0.442080, 0.193
0.447447, 0.197
0.452814, 0.190
0.458181, 0.177
0.463548, 0.171
0.468915, 0.174
0.474281, 0.164
0.479648, 0.155
0.485015, 0.148
0.490382, 0.174
0.495749, 0.161
0.501116, 0.151
0.506482, 0.151
0.511849, 0.193
0.517216, 0.177
0.522583, 0.164
0.527950, 0.171
0.533317, 0.209
0.538683, 0.190
0.544050, 0.174
0.549417, 0.197
0.554784, 0.229
0.560151, 0.209
0.565518, 0.193
0.570884, 0.226
0.576251, 0.232
0.581618, 0.209
0.586985, 0.200
0.592352, 0.222
0.597719, 0.226
0.603085, 0.213
0.608452, 0.197
0.613819, 0.245
0.619186, 0.248
0.624553, 0.222
0.629920, 0.209
0.635286, 0.284
0.640653, 0.261
0.646020, 0.238
0.651387, 0.232
0.656754, 0.290
0.662121, 0.264
0.667487, 0.242
0.672854, 0.245
0.678221, 0.293
0.683588, 0.267
0.688955, 0.248
0.694322, 0.264
0.699688, 0.280
0.705055, 0.258
0.710422, 0.242
0.715789, 0.274
0.721156, 0.264
0.726523, 0.245
0.731889, 0.232
0.737256, 0.277
0.742623, 0.261
0.747990, 0.242
0.753357, 0.235
0.758724, 0.267
0.764090, 0.245
0.769457, 0.229
0.774824, 0.235
0.780191, 0.261
0.785558, 0.238
0.790925, 0.222
0.796291, 0.251
0.801658, 0.261
0.807025, 0.238
0.812392, 0.222
0.817759, 0.264
0.823126, 0.251
0.828492, 0.232
0.833859, 0.219
0.839226, 0.248
0.844593, 0.229
0.849960, 0.213
0.855327, 0.209
0.860693, 0.222
0.866060, 0.209
0.871427, 0.197
0.876794, 0.203
0.882161, 0.200
0.887528, 0.184
0.892894, 0.177
0.898261, 0.184
0.903628, 0.177
0.908995, 0.168
0.914362, 0.161
0.919729, 0.168
0.925095, 0.158
0.930462, 0.151
0.935829, 0.148
0.941196, 0.155
0.946563, 0.145
0.951930, 0.139
0.957296, 0.142
0.962663, 0.142
0.968030, 0.135
0.973397, 0.129
0.978764, 0.142
0.984131, 0.139
0.989497, 0.129
0.994864, 0.126
1.000231, 0.139
1.005598, 0.132
1.010965, 0.126
1.016332, 0.122
1.021698, 0.132
1.027065, 0.122
1.032432, 0.116
1.037799, 0.116
1.043166, 0.126
1.048533, 0.119
1.053900, 0.113
1.059266, 0.116
1.064633, 0.116
1.070000, 0.113
1.174000, 0.093
1.179156, 0.864
1.184312, 0.831
1.189467, 0.645
1.194623, 0.619
1.199779, 1.031
1.204935, 0.954
1.210090, 0.831
1.215246, 0.796
1.220402, 1.063
1.225558, 0.989
1.230714, 0.889
1.235869, 0.854
1.241025, 1.057
1.246181, 0.999
1.251337, 0.909
1.256492, 0.883
1.261648, 1.167
1.266804, 1.031
1.271960, 0.944
1.277116, 0.925
1.282271, 1.199
1.287427, 1.047
1.292583, 0.960
1.297739, 0.941
1.302894, 1.250
1.308050, 1.086
1.313206, 0.993
1.318362, 0.967
1.323518, 1.276
1.328673, 1.105
1.333829, 0.999
1.338985, 1.041
1.344141, 1.237
1.349296, 1.083
1.354452, 1.018
1.359608, 0.973
1.364764, 0.928
1.369920, 0.883
1.375075, 0.841
1.380231, 0.802
1.385387, 0.764
1.390543, 0.728
1.395699, 0.693
1.400854, 0.661
1.406010, 0.632
1.411166, 0.599
1.416322, 0.574
1.421477, 0.551
1.426633, 0.535
1.431789, 0.506
1.436945, 0.483
1.442101, 0.464
1.447256, 0.451
1.452412, 0.429
1.457568, 0.406
1.462724, 0.390
1.467879, 0.374
1.473035, 0.358
1.478191, 0.342
1.483347, 0.325
1.488503, 0.313
1.493658, 0.296
1.498814, 0.284
1.503970, 0.274
1.509126, 0.264
1.514281, 0.248
1.519437, 0.238
1.524593, 0.232
1.529749, 0.222
1.534904, 0.213
1.540060, 0.200
1.545216, 0.197
1.550372, 0.190
1.555528, 0.184
1.560683, 0.174
1.565839, 0.171
1.570995, 0.187
1.576151, 0.174
1.581307, 0.164
1.586462, 0.161
1.591618, 0.177
1.596774, 0.164
1.601930, 0.158
1.607085, 0.151
1.612241, 0.151
1.617397, 0.145
1.622553, 0.139
1.627709, 0.132
1.632864, 0.129
1.638020, 0.126
1.643176, 0.122
1.648332, 0.116
1.653487, 0.116
1.658643, 0.116
1.663799, 0.113
1.668955, 0.106
1.674111, 0.106
1.679266, 0.119
1.684422, 0.113
