== AVERAGE VALS: ===
195.31, 0.00, 0.00, 0.00
9.93, 0.82
9.95, 0.82
9.97, 0.82
9.98, 0.82
10.00, 0.82
10.02, 0.82
10.04, 0.82
10.05, 0.83
10.07, 0.82
10.09, 0.82
10.11, 0.82
10.12, 0.82
10.14, 0.82
10.16, 0.82
10.18, 0.82
10.19, 0.82
10.21, 0.82
10.23, 0.82
10.25, 0.82
10.26, 0.83
10.28, 0.82
10.30, 0.82
10.32, 0.82
10.34, 0.82
10.35, 0.82
10.37, 0.82
10.39, 0.82
10.41, 0.82
10.42, 0.82
10.44, 0.82
10.46, 0.82
10.48, 0.82
10.49, 0.83
10.51, 0.83
10.53, 0.82
10.55, 0.82
10.56, 0.83
10.58, 0.83
10.60, 0.83
10.62, 0.83
10.63, 0.83
10.65, 0.82
10.67, 0.83
10.69, 0.82
10.70, 0.83
10.72, 0.82
10.74, 0.83
10.76, 0.83
10.77, 0.83
10.79, 0.83
10.81, 0.83
10.83, 0.83
10.84, 0.83
10.86, 0.83
10.88, 0.83
10.90, 0.83
10.91, 0.83
10.93, 0.83
10.95, 0.83
10.97, 0.83
10.98, 0.83
11.00, 0.83
11.02, 0.83
11.04, 0.83
11.05, 0.83
11.07, 0.83
11.09, 0.83
11.11, 0.83
11.12, 0.83
11.14, 0.83
11.16, 0.83
11.18, 0.83
11.19, 0.83
11.21, 0.83
11.23, 0.83
11.25, 0.83
11.26, 0.84
11.28, 0.84
11.30, 0.84
11.32, 0.83
11.33, 0.83
11.35, 0.84
11.37, 0.84
11.39, 0.84
11.40, 0.84
11.42, 0.84
11.44, 0.84
11.46, 0.84
11.47, 0.84
11.49, 0.84
11.51, 0.84
11.53, 0.84
11.54, 0.84
11.56, 0.84
11.58, 0.84
11.60, 0.84
11.61, 0.84
11.63, 0.84
11.65, 0.85
11.67, 0.85
11.68, 0.85
11.70, 0.84
11.72, 0.84
11.74, 0.84
11.75, 0.84
11.77, 0.84
11.79, 0.84
11.81, 0.84
11.82, 0.85
11.84, 0.85
11.86, 0.85
11.88, 0.85
11.89, 0.85
11.91, 0.85
11.93, 0.85
11.95, 0.85
11.96, 0.84
11.98, 0.84
12.00, 0.84
12.02, 0.85
12.03, 0.85
12.05, 0.85
12.07, 0.85
12.09, 0.85
12.10, 0.85
12.12, 0.85
12.14, 0.85
12.16, 0.85
12.17, 0.85
12.19, 0.85
12.21, 0.85
12.23, 0.85
12.24, 0.85
12.26, 0.85
12.28, 0.85
12.30, 0.85
12.31, 0.85
12.33, 0.85
12.35, 0.85
12.37, 0.85
12.38, 0.85
12.40, 0.85
12.42, 0.85
12.44, 0.85
12.45, 0.85
12.47, 0.85
12.49, 0.85
12.51, 0.85
12.52, 0.85
12.54, 0.85
12.56, 0.85
12.58, 0.85
12.59, 0.85
12.61, 0.85
12.63, 0.85
12.65, 0.85
12.66, 0.85
12.68, 0.85
12.70, 0.85
12.72, 0.85
12.73, 0.85
12.75, 0.85
12.77, 0.85
12.79, 0.85
12.80, 0.85
12.82, 0.85
12.84, 0.85
12.86, 0.85
12.87, 0.85
12.89, 0.85
12.91, 0.85
12.93, 0.85
12.95, 0.85
12.96, 0.85
12.98, 0.85
13.00, 0.85
13.02, 0.85
13.03, 0.85
13.05, 0.85
13.07, 0.85
13.09, 0.85
13.10, 0.85
13.12, 0.86
13.14, 0.85
13.16, 0.85
13.17, 0.85
13.19, 0.85
13.21, 0.85
13.23, 0.85
13.24, 0.85
13.26, 0.85
13.28, 0.85
13.30, 0.85
13.31, 0.85
13.33, 0.85
13.35, 0.85
13.37, 0.85
13.38, 0.85
13.40, 0.85
13.42, 0.85
13.44, 0.85
13.45, 0.85
13.47, 0.85
13.49, 0.85
13.51, 0.85
13.52, 0.85
13.54, 0.85
13.56, 0.85
13.58, 0.85
13.59, 0.85
13.61, 0.85
13.63, 0.85
13.65, 0.85
13.66, 0.85
13.68, 0.85
13.70, 0.85
13.72, 0.85
13.73, 0.85
13.75, 0.85
13.77, 0.85
13.79, 0.85
13.80, 0.84
13.82, 0.84
13.84, 0.84
13.86, 0.85
13.87, 0.85
13.89, 0.85
13.91, 0.84
13.93, 0.84
13.94, 0.84
13.96, 0.84
13.98, 0.85
14.00, 0.85
14.01, 0.85
14.03, 0.84
14.05, 0.85
14.07, 0.85
14.08, 0.84
14.10, 0.84
14.12, 0.84
14.14, 0.85
14.15, 0.84
14.17, 0.85
14.19, 0.85
14.21, 0.85
14.22, 0.85
14.24, 0.85
14.26, 0.85
14.28, 0.85
14.29, 0.85
14.31, 0.85
14.33, 0.85
14.35, 0.85
14.36, 0.85
14.38, 0.85
14.40, 0.84
14.42, 0.85
14.43, 0.84
14.45, 0.85
14.47, 0.84
14.49, 0.84
14.50, 0.84
14.52, 0.84
14.54, 0.85
14.56, 0.84
14.57, 0.84
14.59, 0.84
14.61, 0.85
14.63, 0.85
14.64, 0.84
14.66, 0.84
14.68, 0.85
14.70, 0.84
14.71, 0.84
14.73, 0.85
14.75, 0.84
14.77, 0.85
14.78, 0.84
14.80, 0.85
14.82, 0.85
14.84, 0.85
14.85, 0.85
14.87, 0.85
14.89, 0.85
14.91, 0.85
14.92, 0.85
14.94, 0.85
14.96, 0.85
14.98, 0.85
14.99, 0.85
15.01, 0.85
15.03, 0.85
15.05, 0.85
15.06, 0.85
15.08, 0.85
15.10, 0.85
15.12, 0.85
15.13, 0.85
15.15, 0.85
15.17, 0.85
15.19, 0.85
15.20, 0.85
15.22, 0.85
15.24, 0.85
15.26, 0.85
15.27, 0.85
15.29, 0.85
15.31, 0.85
15.33, 0.85
15.34, 0.85
15.36, 0.85
15.38, 0.85
15.40, 0.85
15.41, 0.85
15.43, 0.85
15.45, 0.85
15.47, 0.85
15.49, 0.85
15.50, 0.85
15.52, 0.85
15.54, 0.85
15.56, 0.85
15.57, 0.85
15.59, 0.85
15.61, 0.84
15.63, 0.85
15.64, 0.85
15.66, 0.85
15.68, 0.85
15.70, 0.85
15.71, 0.85
15.73, 0.84
15.75, 0.85
15.77, 0.85
15.78, 0.85
15.80, 0.84
15.82, 0.84
15.84, 0.84
15.85, 0.85
15.87, 0.84
15.89, 0.84
15.91, 0.85
15.92, 0.84
15.94, 0.85
15.96, 0.85
15.98, 0.85
15.99, 0.85
16.01, 0.85
16.03, 0.85
16.05, 0.85
16.06, 0.85
16.08, 0.85
16.10, 0.84
16.12, 0.85
16.13, 0.85
16.15, 0.85
16.17, 0.85
16.19, 0.84
16.20, 0.85
16.22, 0.85
16.24, 0.84
16.26, 0.84
16.27, 0.85
16.29, 0.84
16.31, 0.85
16.33, 0.84
16.34, 0.84
16.36, 0.84
16.38, 0.84
16.40, 0.84
16.41, 0.84
16.43, 0.84
16.45, 0.84
16.47, 0.84
16.48, 0.84
16.50, 0.84
16.52, 0.84
16.54, 0.84
16.55, 0.84
16.57, 0.84
16.59, 0.84
16.61, 0.84
16.62, 0.84
16.64, 0.84
16.66, 0.84
16.68, 0.84
16.69, 0.84
16.71, 0.84
16.73, 0.85
16.75, 0.84
16.76, 0.84
16.78, 0.85
16.80, 0.84
16.82, 0.84
16.83, 0.84
16.85, 0.84
16.87, 0.84
16.89, 0.84
16.90, 0.84
16.92, 0.84
16.94, 0.84
16.96, 0.84
16.97, 0.84
16.99, 0.84
17.01, 0.84
17.03, 0.84
17.04, 0.84
17.06, 0.84
17.08, 0.84
17.10, 0.84
17.11, 0.84
17.13, 0.84
17.15, 0.84
17.17, 0.84
17.18, 0.84
17.20, 0.84
17.22, 0.84
17.24, 0.84
17.25, 0.84
17.27, 0.84
17.29, 0.84
17.31, 0.84
17.32, 0.84
17.34, 0.84
17.36, 0.84
17.38, 0.84
17.39, 0.84
17.41, 0.84
17.43, 0.84
17.45, 0.84
17.46, 0.84
17.48, 0.84
17.50, 0.84
17.52, 0.84
17.53, 0.84
17.55, 0.84
17.57, 0.84
17.59, 0.84
17.60, 0.84
17.62, 0.84
17.64, 0.84
17.66, 0.84
17.67, 0.84
17.69, 0.84
17.71, 0.84
17.73, 0.84
17.74, 0.84
17.76, 0.84
17.78, 0.84
17.80, 0.84
17.81, 0.84
17.83, 0.84
17.85, 0.84
17.87, 0.84
17.88, 0.84
17.90, 0.84
17.92, 0.84
17.94, 0.84
17.95, 0.84
17.97, 0.84
17.99, 0.84
18.01, 0.84
18.02, 0.84
18.04, 0.84
18.06, 0.84
18.08, 0.84
18.10, 0.84
18.11, 0.84
18.13, 0.84
18.15, 0.84
18.17, 0.84
18.18, 0.84
18.20, 0.84
18.22, 0.84
18.24, 0.84
18.25, 0.84
18.27, 0.84
18.29, 0.84
18.31, 0.84
18.32, 0.84
18.34, 0.84
18.36, 0.84
18.38, 0.84
18.39, 0.84
18.41, 0.84
18.43, 0.84
18.45, 0.84
18.46, 0.84
18.48, 0.84
18.50, 0.84
18.52, 0.84
18.53, 0.84
18.55, 0.84
18.57, 0.84
18.59, 0.84
18.60, 0.84
18.62, 0.84
18.64, 0.84
18.66, 0.84
18.67, 0.84
18.69, 0.84
18.71, 0.84
18.73, 0.84
18.74, 0.84
18.76, 0.84
18.78, 0.84
18.80, 0.84
18.81, 0.84
18.83, 0.84
18.85, 0.84
18.87, 0.84
18.88, 0.84
18.90, 0.84
18.92, 0.84
18.94, 0.84
18.95, 0.84
18.97, 0.84
18.99, 0.84
19.01, 0.84
19.02, 0.84
19.04, 0.84
19.06, 0.84
19.08, 0.84
19.09, 0.84
19.11, 0.84
19.13, 0.84
19.15, 0.84
19.16, 0.84
19.18, 0.84
19.20, 0.84
19.22, 0.84
19.23, 0.84
19.25, 0.84
19.27, 0.84
19.29, 0.84
19.30, 0.84
19.32, 0.84
19.34, 0.84
19.36, 0.84
19.37, 0.84
19.39, 0.84
19.41, 0.84
19.43, 0.84
19.44, 0.84
19.46, 0.84
19.48, 0.84
19.50, 0.84
19.51, 0.84
19.53, 0.84
19.55, 0.84
19.57, 0.84
19.58, 0.84
19.60, 0.84
19.62, 0.84
19.64, 0.84
19.65, 0.84
19.67, 0.84
19.69, 0.84
19.71, 0.84
19.72, 0.84
19.74, 0.84
19.76, 0.84
19.78, 0.84
19.79, 0.84
19.81, 0.84
19.83, 0.83
19.85, 0.84
19.86, 0.84
19.88, 0.83
19.90, 0.83
19.92, 0.84
19.93, 0.84
19.95, 0.83
19.97, 0.84
19.99, 0.84
20.00, 0.84
20.02, 0.84
20.04, 0.84
20.06, 0.84
20.07, 0.83
20.09, 0.84
20.11, 0.83
20.13, 0.84
20.14, 0.84
20.16, 0.84
20.18, 0.84
20.20, 0.83
20.21, 0.84
20.23, 0.83
20.25, 0.83
20.27, 0.83
20.28, 0.83
20.30, 0.83
20.32, 0.83
20.34, 0.83
20.35, 0.84
20.37, 0.83
20.39, 0.83
20.41, 0.83
20.42, 0.83
20.44, 0.83
20.46, 0.83
20.48, 0.83
20.49, 0.83
20.51, 0.83
20.53, 0.83
20.55, 0.83
20.56, 0.83
20.58, 0.83
20.60, 0.83
20.62, 0.83
20.64, 0.83
20.65, 0.83
20.67, 0.83
20.69, 0.83
20.71, 0.83
20.72, 0.83
20.74, 0.83
20.76, 0.83
20.78, 0.83
20.79, 0.83
20.81, 0.83
20.83, 0.83
20.85, 0.83
20.86, 0.83
20.88, 0.83
20.90, 0.83
20.92, 0.83
20.93, 0.83
20.95, 0.83
20.97, 0.83
20.99, 0.83
21.00, 0.83
21.02, 0.83
21.04, 0.83
21.06, 0.83
21.07, 0.83
21.09, 0.83
21.11, 0.83
21.13, 0.83
21.14, 0.83
21.16, 0.83
21.18, 0.83
21.20, 0.83
21.21, 0.83
21.23, 0.83
21.25, 0.83
21.27, 0.83
21.28, 0.83
21.30, 0.83
21.32, 0.83
21.34, 0.83
21.35, 0.83
21.37, 0.83
21.39, 0.82
21.41, 0.83
21.42, 0.83
21.44, 0.83
21.46, 0.83
21.48, 0.83
21.49, 0.83
21.51, 0.83
21.53, 0.83
21.55, 0.83
21.56, 0.82
21.58, 0.83
21.60, 0.83
21.62, 0.83
21.63, 0.82
21.65, 0.83
21.67, 0.83
21.69, 0.83
21.70, 0.82
21.72, 0.83
21.74, 0.82
21.76, 0.82
21.77, 0.82
21.79, 0.82
21.81, 0.82
21.83, 0.82
21.84, 0.82
21.86, 0.82
21.88, 0.82
21.90, 0.82
21.91, 0.83
21.93, 0.82
21.95, 0.82
21.97, 0.82
21.98, 0.83
22.00, 0.82
22.02, 0.82
22.04, 0.82
22.05, 0.82
22.07, 0.82
22.09, 0.82
22.11, 0.82
22.12, 0.82
22.14, 0.82
22.16, 0.82
22.18, 0.82
22.19, 0.82
22.21, 0.82
22.23, 0.82
22.25, 0.82
22.26, 0.82
22.28, 0.82
22.30, 0.82
22.32, 0.82
22.33, 0.82
22.35, 0.82
22.37, 0.82
22.39, 0.83
22.40, 0.82
22.42, 0.82
22.44, 0.82
22.46, 0.82
22.47, 0.82
22.49, 0.82
22.51, 0.82
22.53, 0.82
22.54, 0.82
22.56, 0.82
22.58, 0.82
22.60, 0.82
22.61, 0.82
22.63, 0.82
22.65, 0.82
22.67, 0.82
22.68, 0.82
22.70, 0.82
22.72, 0.82
22.74, 0.82
22.75, 0.82
22.77, 0.82
22.79, 0.82
22.81, 0.82
22.82, 0.82
22.84, 0.82
22.86, 0.82
22.88, 0.82
22.89, 0.82
22.91, 0.82
22.93, 0.82
22.95, 0.82
22.96, 0.82
22.98, 0.82
23.00, 0.82
23.02, 0.82
23.03, 0.82
23.05, 0.82
23.07, 0.82
23.09, 0.82
23.10, 0.82
23.12, 0.82
23.14, 0.82
23.16, 0.82
23.17, 0.82
23.19, 0.82
23.21, 0.82
23.23, 0.82
23.25, 0.82
23.26, 0.82
23.28, 0.82
23.30, 0.82
23.32, 0.82
23.33, 0.82
23.35, 0.82
23.37, 0.82
23.39, 0.82
23.40, 0.82
23.42, 0.82
23.44, 0.82
23.46, 0.82
23.47, 0.82
23.49, 0.82
23.51, 0.82
23.53, 0.82
23.54, 0.82
23.56, 0.82
23.58, 0.82
23.60, 0.82
23.61, 0.82
23.63, 0.82
23.65, 0.82
23.67, 0.82
23.68, 0.82
23.70, 0.82
23.72, 0.82
23.74, 0.82
23.75, 0.82
23.77, 0.82
23.79, 0.82
23.81, 0.82
23.82, 0.82
23.84, 0.82
23.86, 0.82
23.88, 0.82
23.89, 0.82
23.91, 0.82
23.93, 0.82
23.95, 0.82
23.96, 0.82
23.98, 0.82
24.00, 0.82
24.02, 0.82
24.03, 0.82
24.05, 0.82
24.07, 0.82
24.09, 0.82
24.10, 0.82
24.12, 0.82
24.14, 0.82
24.16, 0.82
24.17, 0.82
24.19, 0.82
24.21, 0.82
24.23, 0.82
24.24, 0.82
24.26, 0.82
24.28, 0.82
24.30, 0.82
24.31, 0.82
24.33, 0.82
24.35, 0.82
24.37, 0.82
24.38, 0.82
24.40, 0.82
24.42, 0.82
24.44, 0.82
24.45, 0.82
24.47, 0.82
24.49, 0.82
24.51, 0.82
24.52, 0.82
24.54, 0.82
24.56, 0.82
24.58, 0.82
24.59, 0.82
24.61, 0.82
24.63, 0.82
24.65, 0.82
24.66, 0.82
24.68, 0.82
24.70, 0.82
24.72, 0.82
24.73, 0.82
24.75, 0.82
24.77, 0.82
24.79, 0.82
24.80, 0.82
24.82, 0.82
24.84, 0.82
24.86, 0.82
24.87, 0.82
24.89, 0.82
24.91, 0.82
24.93, 0.82
24.94, 0.82
24.96, 0.82
24.98, 0.82
25.00, 0.82
25.01, 0.82
25.03, 0.82
25.05, 0.82
25.07, 0.82
25.08, 0.82
25.10, 0.82
25.12, 0.82
25.14, 0.82
25.15, 0.82
25.17, 0.82
25.19, 0.82
25.21, 0.82
25.22, 0.82
25.24, 0.82
25.26, 0.82
25.28, 0.82
25.29, 0.82
25.31, 0.82
25.33, 0.82
25.35, 0.82
25.36, 0.82
25.38, 0.82
25.40, 0.82
25.42, 0.82
25.43, 0.82
25.45, 0.82
25.47, 0.82
25.49, 0.82
25.50, 0.82
25.52, 0.82
25.54, 0.82
25.56, 0.82
25.57, 0.82
25.59, 0.82
25.61, 0.82
25.63, 0.82
25.64, 0.82
25.66, 0.82
25.68, 0.82
25.70, 0.82
25.71, 0.82
25.73, 0.82
25.75, 0.82
25.77, 0.82
25.79, 0.82
25.80, 0.82
25.82, 0.82
25.84, 0.82
25.86, 0.82
25.87, 0.82
25.89, 0.82
25.91, 0.82
25.93, 0.82
25.94, 0.82
25.96, 0.82
25.98, 0.82
26.00, 0.82
26.01, 0.82
26.03, 0.82
26.05, 0.82
26.07, 0.82
26.08, 0.82
26.10, 0.82
26.12, 0.82
26.14, 0.81
26.15, 0.82
26.17, 0.81
26.19, 0.81
26.21, 0.81
26.22, 0.81
26.24, 0.81
26.26, 0.81
26.28, 0.81
26.29, 0.81
26.31, 0.81
26.33, 0.81
26.35, 0.81
26.36, 0.81
26.38, 0.81
26.40, 0.81
26.42, 0.81
26.43, 0.81
26.45, 0.81
26.47, 0.81
26.49, 0.81
26.50, 0.81
26.52, 0.81
26.54, 0.81
26.56, 0.81
26.57, 0.81
26.59, 0.81
26.61, 0.81
26.63, 0.81
26.64, 0.81
26.66, 0.81
26.68, 0.81
26.70, 0.81
26.71, 0.81
26.73, 0.81
26.75, 0.81
26.77, 0.80
26.78, 0.81
26.80, 0.80
26.82, 0.81
26.84, 0.81
26.85, 0.81
26.87, 0.81
26.89, 0.81
26.91, 0.80
26.92, 0.80
26.94, 0.80
26.96, 0.80
26.98, 0.80
26.99, 0.80
27.01, 0.81
27.03, 0.80
27.05, 0.80
27.06, 0.80
27.08, 0.80
27.10, 0.80
