-4.443784, 0.551
-4.438673, 0.551
-4.433563, 0.645
-4.428452, 0.628
-4.423342, 0.596
-4.418231, 0.590
-4.413121, 0.616
-4.408010, 0.609
-4.402899, 0.583
-4.397789, 0.580
-4.392678, 0.545
-4.387568, 0.567
-4.382457, 0.548
-4.377347, 0.545
-4.372236, 0.509
-4.367126, 0.467
-4.362015, 0.548
-4.356905, 0.587
-4.351794, 0.545
-4.346684, 0.490
-4.341573, 0.635
-4.336462, 0.883
-4.331352, 0.819
-4.326241, 0.738
-4.321131, 0.783
-4.316020, 1.167
-4.310910, 1.060
-4.305799, 0.993
-4.300688, 0.947
-4.295578, 0.996
-4.290467, 0.941
-4.285357, 0.893
-4.280246, 0.848
-4.275136, 0.825
-4.270025, 0.783
-4.264915, 0.744
-4.259804, 0.709
-4.254694, 0.677
-4.249583, 0.641
-4.244473, 0.616
-4.239362, 0.587
-4.234251, 0.561
-4.229141, 0.532
-4.224030, 0.506
-4.218920, 0.483
-4.213809, 0.464
-4.208698, 0.442
-4.203588, 0.419
-4.198477, 0.403
-4.193367, 0.493
-4.188256, 0.480
-4.183146, 0.451
-4.178035, 0.429
-4.172925, 0.616
-4.167814, 0.603
-4.162704, 0.564
-4.157593, 0.529
-4.152483, 0.693
-4.147372, 0.715
-4.142262, 0.667
-4.137151, 0.625
-4.132040, 0.670
-4.126930, 0.744
-4.121819, 0.703
-4.116709, 0.657
-4.111598, 0.638
-4.106487, 0.674
-4.101377, 0.641
-4.096266, 0.606
-4.091156, 0.577
-4.086045, 0.554
-4.080935, 0.529
-4.075824, 0.500
-4.070714, 0.483
-4.065603, 0.461
-4.060493, 0.438
-4.055382, 0.416
-4.050272, 0.396
-4.045161, 0.380
-4.040050, 0.364
-4.034940, 0.348
-4.029829, 0.329
-4.024719, 0.319
-4.019608, 0.303
-4.014497, 0.290
-4.009387, 0.284
-4.004276, 0.293
-3.999166, 0.280
-3.994055, 0.264
-3.988945, 0.261
-3.983834, 0.306
-3.978724, 0.293
-3.973613, 0.277
-3.968503, 0.267
-3.963392, 0.345
-3.958282, 0.332
-3.953171, 0.313
-3.948060, 0.300
-3.942950, 0.393
-3.937839, 0.387
-3.932729, 0.361
-3.927618, 0.342
-3.922508, 0.425
-3.917397, 0.435
-3.912287, 0.406
-3.907176, 0.383
-3.902065, 0.445
-3.896955, 0.474
-3.891844, 0.445
-3.886734, 0.419
-3.881623, 0.445
-3.876513, 0.493
-3.871402, 0.461
-3.866292, 0.435
-3.861181, 0.438
-3.856070, 0.496
-3.850960, 0.471
-3.845849, 0.445
-3.840739, 0.432
-3.835628, 0.487
-3.830518, 0.461
-3.825407, 0.438
-3.820297, 0.422
-3.815186, 0.471
-3.810075, 0.448
-3.804965, 0.422
-3.799854, 0.403
-3.794744, 0.429
-3.789633, 0.412
-3.784523, 0.390
-3.779412, 0.367
-3.774302, 0.364
-3.769191, 0.348
-3.764080, 0.335
-3.758970, 0.319
-3.753859, 0.306
-3.748749, 0.290
-3.743638, 0.277
-3.738528, 0.264
-3.733417, 0.255
-3.728307, 0.245
-3.723196, 0.235
-3.718086, 0.222
-3.712975, 0.213
-3.707864, 0.203
-3.702754, 0.197
-3.697643, 0.190
-3.692533, 0.184
-3.687422, 0.174
-3.682312, 0.168
-3.677201, 0.161
-3.672091, 0.155
-3.666980, 0.151
-3.661869, 0.142
-3.656759, 0.139
-3.651648, 0.132
-3.646538, 0.126
-3.641427, 0.122
-3.636317, 0.119
-3.631206, 0.113
-3.626096, 0.110
-3.620985, 0.103
-3.615874, 0.103
-3.610764, 0.100
-3.605653, 0.097
-3.600543, 0.097
-3.595432, 0.093
-3.590322, 0.087
-3.585211, 0.087
-3.580101, 0.081
-3.574990, 0.087
-3.569879, 0.084
-3.564769, 0.081
-3.559658, 0.074
-3.554548, 0.087
-3.549437, 0.084
-3.544327, 0.081
-3.539216, 0.077
-3.534106, 0.084
-3.528995, 0.081
-3.523885, 0.081
-3.518774, 0.084
-3.513663, 0.084
-3.508553, 0.081
-3.503442, 0.077
-3.498332, 0.074
-3.493221, 0.074
-3.488111, 0.074
-3.483000, 0.074
-3.376000, 0.061
-3.370884, 0.274
-3.365769, 0.448
-3.360653, 0.442
-3.355538, 0.432
-3.350422, 0.522
-3.345307, 0.564
-3.340191, 0.535
-3.335075, 0.535
-3.329960, 0.622
-3.324844, 0.619
-3.319729, 0.583
-3.314613, 0.583
-3.309498, 0.690
-3.304382, 0.674
-3.299266, 0.635
-3.294151, 0.628
-3.289035, 0.661
-3.283920, 0.654
-3.278804, 0.628
-3.273689, 0.622
-3.268573, 0.583
-3.263457, 0.609
-3.258342, 0.590
-3.253226, 0.583
-3.248111, 0.548
-3.242995, 0.506
-3.237880, 0.583
-3.232764, 0.612
-3.227648, 0.574
-3.222533, 0.519
-3.217417, 0.661
-3.212301, 0.902
-3.207186, 0.841
-3.202070, 0.757
-3.196955, 0.806
-3.191839, 1.186
-3.186724, 1.076
-3.181608, 1.012
-3.176492, 0.986
-3.171377, 1.002
-3.166261, 0.947
-3.161146, 0.896
-3.156030, 0.860
-3.150915, 0.831
-3.145799, 0.793
-3.140683, 0.754
-3.135568, 0.715
-3.130452, 0.686
-3.125337, 0.651
-3.120221, 0.619
-3.115106, 0.593
-3.109990, 0.567
-3.104874, 0.538
-3.099759, 0.512
-3.094643, 0.490
-3.089528, 0.471
-3.084412, 0.448
-3.079297, 0.425
-3.074181, 0.425
-3.069065, 0.519
-3.063950, 0.490
-3.058834, 0.464
-3.053719, 0.458
-3.048603, 0.654
-3.043488, 0.625
-3.038372, 0.583
-3.033256, 0.548
-3.028141, 0.748
-3.023025, 0.738
-3.017910, 0.686
-3.012794, 0.645
-3.007679, 0.732
-3.002563, 0.767
-2.997447, 0.719
-2.992332, 0.677
-2.987216, 0.674
-2.982100, 0.699
-2.976985, 0.657
-2.971869, 0.625
-2.966754, 0.596
-2.961638, 0.577
-2.956523, 0.545
-2.951407, 0.522
-2.946291, 0.496
-2.941176, 0.474
-2.936060, 0.451
-2.930945, 0.429
-2.925829, 0.412
-2.920714, 0.393
-2.915598, 0.374
-2.910482, 0.354
-2.905367, 0.345
-2.900251, 0.329
-2.895136, 0.316
-2.890020, 0.300
-2.884905, 0.296
-2.879789, 0.306
-2.874673, 0.290
-2.869558, 0.274
-2.864442, 0.287
-2.859327, 0.322
-2.854211, 0.306
-2.849096, 0.290
-2.843980, 0.293
-2.838864, 0.371
-2.833749, 0.351
-2.828633, 0.332
-2.823518, 0.325
-2.818402, 0.422
-2.813287, 0.403
-2.808171, 0.377
-2.803055, 0.361
-2.797940, 0.458
-2.792824, 0.448
-2.787709, 0.422
-2.782593, 0.400
-2.777478, 0.487
-2.772362, 0.490
-2.767246, 0.458
-2.762131, 0.432
-2.757015, 0.483
-2.751899, 0.509
-2.746784, 0.477
-2.741668, 0.451
-2.736553, 0.474
-2.731437, 0.509
-2.726322, 0.483
-2.721206, 0.454
-2.716090, 0.458
-2.710975, 0.503
-2.705859, 0.477
-2.700744, 0.448
-2.695628, 0.442
-2.690513, 0.487
-2.685397, 0.461
-2.680281, 0.435
-2.675166, 0.416
-2.670050, 0.442
-2.664935, 0.419
-2.659819, 0.396
-2.654704, 0.380
-2.649588, 0.380
-2.644472, 0.361
-2.639357, 0.342
-2.634241, 0.325
-2.629126, 0.316
-2.624010, 0.303
-2.618895, 0.287
-2.613779, 0.274
-2.608663, 0.264
-2.603548, 0.248
-2.598432, 0.242
-2.593317, 0.229
-2.588201, 0.219
-2.583086, 0.209
-2.577970, 0.200
-2.572854, 0.193
-2.567739, 0.184
-2.562623, 0.190
-2.557508, 0.171
-2.552392, 0.164
-2.547276, 0.158
-2.542161, 0.151
-2.537045, 0.148
-2.531930, 0.142
-2.526814, 0.135
-2.521698, 0.132
-2.516583, 0.126
-2.511467, 0.122
-2.506352, 0.116
-2.501236, 0.116
-2.496121, 0.110
-2.491005, 0.106
-2.485889, 0.103
-2.480774, 0.097
-2.475658, 0.097
-2.470543, 0.093
-2.465427, 0.090
-2.460312, 0.087
-2.455196, 0.087
-2.450080, 0.087
-2.444965, 0.084
-2.439849, 0.081
-2.434734, 0.081
-2.429618, 0.090
-2.424503, 0.084
-2.419387, 0.077
-2.414271, 0.081
-2.409156, 0.090
-2.404040, 0.087
-2.398925, 0.081
-2.393809, 0.077
-2.388694, 0.084
-2.383578, 0.081
-2.378462, 0.077
-2.373347, 0.077
-2.368231, 0.074
-2.363116, 0.074
-2.358000, 0.068
-2.251000, 0.061
-2.245884, 0.264
-2.240769, 0.454
-2.235653, 0.451
-2.230538, 0.442
-2.225422, 0.516
-2.220307, 0.564
-2.215191, 0.541
-2.210075, 0.535
-2.204960, 0.612
-2.199844, 0.616
-2.194729, 0.587
-2.189613, 0.580
-2.184498, 0.677
-2.179382, 0.661
-2.174266, 0.622
-2.169151, 0.619
-2.164035, 0.648
-2.158920, 0.641
-2.153804, 0.612
-2.148689, 0.603
-2.143573, 0.574
-2.138457, 0.599
-2.133342, 0.577
-2.128226, 0.570
-2.123111, 0.535
-2.117995, 0.493
-2.112880, 0.593
-2.107764, 0.609
-2.102648, 0.564
-2.097533, 0.519
-2.092417, 0.709
-2.087301, 0.909
-2.082186, 0.819
-2.077070, 0.757
-2.071955, 0.877
-2.066839, 1.196
-2.061724, 1.076
-2.056608, 1.012
-2.051492, 0.986
-2.046377, 1.015
-2.041261, 0.960
-2.036146, 0.912
-2.031030, 0.867
-2.025915, 0.844
-2.020799, 0.802
-2.015683, 0.761
-2.010568, 0.725
-2.005452, 0.696
-2.000337, 0.661
-1.995221, 0.628
-1.990106, 0.599
-1.984990, 0.574
-1.979874, 0.545
-1.974759, 0.519
-1.969643, 0.496
-1.964528, 0.477
-1.959412, 0.451
-1.954296, 0.429
-1.949181, 0.419
-1.944065, 0.516
-1.938950, 0.493
-1.933834, 0.464
-1.928719, 0.451
-1.923603, 0.661
-1.918487, 0.641
-1.913372, 0.596
-1.908256, 0.561
-1.903141, 0.751
-1.898025, 0.770
-1.892910, 0.719
-1.887794, 0.670
-1.882678, 0.732
-1.877563, 0.815
-1.872447, 0.761
-1.867332, 0.712
-1.862216, 0.693
-1.857100, 0.741
-1.851985, 0.703
-1.846869, 0.664
-1.841754, 0.632
-1.836638, 0.609
-1.831523, 0.580
-1.826407, 0.551
-1.821291, 0.529
-1.816176, 0.506
-1.811060, 0.477
-1.805945, 0.454
-1.800829, 0.435
-1.795714, 0.416
-1.790598, 0.396
-1.785482, 0.377
-1.780367, 0.364
-1.775251, 0.348
-1.770136, 0.329
-1.765020, 0.316
-1.759905, 0.306
-1.754789, 0.313
-1.749673, 0.300
-1.744558, 0.284
-1.739442, 0.284
-1.734327, 0.325
-1.729211, 0.309
-1.724095, 0.293
-1.718980, 0.290
-1.713864, 0.367
-1.708749, 0.351
-1.703633, 0.332
-1.698518, 0.319
-1.693402, 0.419
-1.688286, 0.406
-1.683171, 0.383
-1.678055, 0.361
-1.672940, 0.451
-1.667824, 0.451
-1.662709, 0.422
-1.657593, 0.403
-1.652477, 0.471
-1.647362, 0.490
-1.642246, 0.461
-1.637131, 0.435
-1.632015, 0.471
-1.626899, 0.509
-1.621784, 0.483
-1.616668, 0.451
-1.611553, 0.461
-1.606437, 0.516
-1.601322, 0.487
-1.596206, 0.458
-1.591090, 0.451
-1.585975, 0.503
-1.580859, 0.474
-1.575744, 0.451
-1.570628, 0.435
-1.565513, 0.483
-1.560397, 0.461
-1.555281, 0.432
-1.550166, 0.416
-1.545050, 0.442
-1.539935, 0.422
-1.534819, 0.403
-1.529703, 0.383
-1.524588, 0.380
-1.519472, 0.364
-1.514357, 0.345
-1.509241, 0.332
-1.504126, 0.319
-1.499010, 0.303
-1.493894, 0.290
-1.488779, 0.277
-1.483663, 0.264
-1.478548, 0.255
-1.473432, 0.242
-1.468317, 0.232
-1.463201, 0.222
-1.458085, 0.213
-1.452970, 0.206
-1.447854, 0.197
-1.442739, 0.187
-1.437623, 0.180
-1.432508, 0.174
-1.427392, 0.164
-1.422276, 0.161
-1.417161, 0.151
-1.412045, 0.148
-1.406930, 0.142
-1.401814, 0.139
-1.396698, 0.132
-1.391583, 0.129
-1.386467, 0.122
-1.381352, 0.116
-1.376236, 0.113
-1.371121, 0.110
-1.366005, 0.106
-1.360889, 0.103
-1.355774, 0.100
-1.350658, 0.097
-1.345543, 0.093
-1.340427, 0.093
-1.335312, 0.090
-1.330196, 0.084
-1.325080, 0.087
-1.319965, 0.084
-1.314849, 0.081
-1.309734, 0.081
-1.304618, 0.090
-1.299502, 0.090
-1.294387, 0.087
-1.289271, 0.084
-1.284156, 0.093
-1.279040, 0.093
-1.273925, 0.087
-1.268809, 0.087
-1.263693, 0.090
-1.258578, 0.087
-1.253462, 0.084
-1.248347, 0.081
-1.243231, 0.077
-1.238116, 0.077
-1.233000, 0.074
-1.125000, 0.064
-1.119884, 0.251
-1.114769, 0.458
-1.109653, 0.461
-1.104538, 0.448
-1.099422, 0.509
-1.094307, 0.567
-1.089191, 0.548
-1.084075, 0.541
-1.078960, 0.599
-1.073844, 0.606
-1.068729, 0.580
-1.063613, 0.574
-1.058497, 0.661
-1.053382, 0.641
-1.048266, 0.612
-1.043151, 0.609
-1.038035, 0.628
-1.032920, 0.622
-1.027804, 0.596
-1.022688, 0.590
-1.017573, 0.554
-1.012457, 0.577
-1.007342, 0.561
-1.002226, 0.558
-0.997111, 0.522
-0.991995, 0.474
-0.986879, 0.577
-0.981764, 0.622
-0.976648, 0.577
-0.971533, 0.522
-0.966417, 0.674
-0.961302, 0.931
-0.956186, 0.867
-0.951070, 0.777
-0.945955, 0.828
-0.940839, 1.218
-0.935724, 1.109
-0.930608, 1.041
-0.925492, 0.993
-0.920377, 1.047
-0.915261, 0.989
-0.910146, 0.935
-0.905030, 0.886
-0.899915, 0.867
-0.894799, 0.822
-0.889683, 0.783
-0.884568, 0.748
-0.879452, 0.709
-0.874337, 0.674
-0.869221, 0.645
-0.864106, 0.616
-0.858990, 0.587
-0.853874, 0.561
-0.848759, 0.532
-0.843643, 0.506
-0.838528, 0.487
-0.833412, 0.464
-0.828296, 0.442
-0.823181, 0.422
-0.818065, 0.512
-0.812950, 0.496
-0.807834, 0.471
-0.802719, 0.445
-0.797603, 0.625
-0.792487, 0.628
-0.787372, 0.590
-0.782256, 0.554
-0.777141, 0.690
-0.772025, 0.751
-0.766910, 0.703
-0.761794, 0.654
-0.756678, 0.680
-0.751563, 0.790
-0.746447, 0.744
-0.741332, 0.699
-0.736216, 0.670
-0.731100, 0.725
-0.725985, 0.690
-0.720869, 0.651
-0.715754, 0.619
-0.710638, 0.599
-0.705523, 0.570
-0.700407, 0.541
-0.695291, 0.516
-0.690176, 0.496
-0.685060, 0.471
-0.679945, 0.448
-0.674829, 0.429
-0.669714, 0.412
-0.664598, 0.390
-0.659482, 0.374
-0.654367, 0.358
-0.649251, 0.345
-0.644136, 0.325
-0.639020, 0.313
-0.633905, 0.300
-0.628789, 0.306
-0.623673, 0.293
-0.618558, 0.280
-0.613442, 0.271
-0.608327, 0.313
-0.603211, 0.303
-0.598095, 0.284
-0.592980, 0.277
-0.587864, 0.351
-0.582749, 0.342
-0.577633, 0.322
-0.572518, 0.313
-0.567402, 0.393
-0.562286, 0.393
-0.557171, 0.371
-0.552055, 0.351
-0.546940, 0.422
-0.541824, 0.442
-0.536709, 0.412
-0.531593, 0.393
-0.526477, 0.438
-0.521362, 0.480
-0.516246, 0.451
-0.511131, 0.429
-0.506015, 0.438
-0.500899, 0.496
-0.495784, 0.467
-0.490668, 0.435
-0.485553, 0.435
-0.480437, 0.496
-0.475322, 0.471
-0.470206, 0.448
-0.465090, 0.432
-0.459975, 0.490
-0.454859, 0.467
-0.449744, 0.438
-0.444628, 0.419
-0.439513, 0.474
-0.434397, 0.458
-0.429281, 0.429
-0.424166, 0.406
-0.419050, 0.435
-0.413935, 0.416
-0.408819, 0.400
-0.403704, 0.377
-0.398588, 0.377
-0.393472, 0.361
-0.388357, 0.342
-0.383241, 0.329
-0.378126, 0.313
-0.373010, 0.300
-0.367894, 0.287
-0.362779, 0.274
-0.357663, 0.261
-0.352548, 0.248
-0.347432, 0.242
-0.342317, 0.229
-0.337201, 0.219
-0.332085, 0.209
-0.326970, 0.200
-0.321854, 0.193
-0.316739, 0.187
-0.311623, 0.177
-0.306508, 0.171
-0.301392, 0.168
-0.296276, 0.158
-0.291161, 0.151
-0.286045, 0.148
-0.280930, 0.142
-0.275814, 0.135
-0.270698, 0.129
-0.265583, 0.126
-0.260467, 0.122
-0.255352, 0.116
-0.250236, 0.113
-0.245121, 0.110
-0.240005, 0.106
-0.234889, 0.100
-0.229774, 0.097
-0.224658, 0.097
-0.219543, 0.097
-0.214427, 0.090
-0.209312, 0.087
-0.204196, 0.084
-0.199080, 0.084
-0.193965, 0.090
-0.188849, 0.081
-0.183734, 0.081
-0.178618, 0.087
-0.173503, 0.087
-0.168387, 0.081
-0.163271, 0.081
-0.158156, 0.090
-0.153040, 0.090
-0.147925, 0.087
-0.142809, 0.084
-0.137693, 0.087
-0.132578, 0.084
-0.127462, 0.081
-0.122347, 0.081
-0.117231, 0.077
-0.112116, 0.081
-0.107000, 0.074
0.002000, 0.061
0.007111, 0.258
0.012221, 0.483
0.017332, 0.483
0.022442, 0.467
0.027553, 0.522
0.032663, 0.587
0.037774, 0.574
0.042884, 0.561
0.047995, 0.609
0.053106, 0.622
0.058216, 0.593
0.063327, 0.590
0.068437, 0.661
0.073548, 0.648
0.078658, 0.612
0.083769, 0.609
0.088879, 0.619
0.093990, 0.616
0.099101, 0.593
0.104211, 0.587
0.109322, 0.551
0.114432, 0.574
0.119543, 0.558
0.124653, 0.554
0.129764, 0.522
0.134874, 0.474
0.139985, 0.599
0.145095, 0.645
0.150206, 0.596
0.155317, 0.541
0.160427, 0.699
0.165538, 0.967
0.170648, 0.896
0.175759, 0.809
0.180869, 0.857
0.185980, 1.257
0.191090, 1.144
0.196201, 1.073
0.201312, 1.025
0.206422, 1.083
0.211533, 1.025
0.216643, 0.967
0.221754, 0.918
0.226864, 0.896
0.231975, 0.851
0.237085, 0.809
0.242196, 0.773
0.247307, 0.738
0.252417, 0.703
0.257528, 0.667
0.262638, 0.638
0.267749, 0.609
0.272859, 0.577
0.277970, 0.554
0.283080, 0.529
0.288191, 0.506
0.293301, 0.480
0.298412, 0.458
0.303523, 0.435
0.308633, 0.529
0.313744, 0.516
0.318854, 0.487
0.323965, 0.461
0.329075, 0.638
0.334186, 0.648
0.339296, 0.606
0.344407, 0.567
0.349518, 0.703
0.354628, 0.773
0.359739, 0.722
0.364849, 0.674
0.369960, 0.696
0.375070, 0.825
0.380181, 0.770
0.385291, 0.722
0.390402, 0.693
0.395513, 0.754
0.400623, 0.719
0.405734, 0.680
0.410844, 0.645
0.415955, 0.625
0.421065, 0.596
0.426176, 0.567
0.431286, 0.541
0.436397, 0.516
0.441508, 0.493
0.446618, 0.467
0.451729, 0.448
0.456839, 0.425
0.461950, 0.412
0.467060, 0.390
0.472171, 0.371
0.477281, 0.358
0.482392, 0.342
0.487503, 0.325
0.492613, 0.313
0.497724, 0.316
0.502834, 0.300
0.507945, 0.287
0.513055, 0.277
0.518166, 0.319
0.523276, 0.313
0.528387, 0.293
0.533498, 0.280
0.538608, 0.358
0.543719, 0.351
0.548829, 0.332
0.553940, 0.313
0.559050, 0.393
0.564161, 0.406
0.569271, 0.377
0.574382, 0.354
0.579492, 0.425
0.584603, 0.451
0.589714, 0.422
0.594824, 0.400
0.599935, 0.438
0.605045, 0.487
0.610156, 0.454
0.615266, 0.432
0.620377, 0.442
0.625487, 0.503
0.630598, 0.474
0.635709, 0.445
0.640819, 0.438
0.645930, 0.503
0.651040, 0.480
0.656151, 0.451
0.661261, 0.435
0.666372, 0.487
0.671482, 0.471
0.676593, 0.442
0.681704, 0.422
0.686814, 0.480
0.691925, 0.458
0.697035, 0.432
0.702146, 0.412
0.707256, 0.438
0.712367, 0.422
0.717477, 0.400
0.722588, 0.380
0.727699, 0.377
0.732809, 0.364
0.737920, 0.348
0.743030, 0.332
0.748141, 0.319
0.753251, 0.303
0.758362, 0.287
0.763472, 0.274
0.768583, 0.267
0.773693, 0.255
0.778804, 0.242
0.783915, 0.229
0.789025, 0.219
0.794136, 0.213
0.799246, 0.206
0.804357, 0.193
0.809467, 0.190
0.814578, 0.180
0.819688, 0.174
0.824799, 0.168
0.829910, 0.158
0.835020, 0.151
0.840131, 0.145
0.845241, 0.142
0.850352, 0.135
0.855462, 0.135
0.860573, 0.126
0.865683, 0.122
0.870794, 0.116
0.875905, 0.113
0.881015, 0.110
0.886126, 0.106
0.891236, 0.103
0.896347, 0.100
0.901457, 0.097
0.906568, 0.093
0.911678, 0.090
0.916789, 0.087
0.921899, 0.084
0.927010, 0.087
0.932121, 0.087
0.937231, 0.084
0.942342, 0.084
0.947452, 0.093
0.952563, 0.090
0.957673, 0.087
0.962784, 0.084
0.967894, 0.097
0.973005, 0.093
0.978116, 0.090
0.983226, 0.087
0.988337, 0.090
0.993447, 0.090
0.998558, 0.087
1.003668, 0.084
1.008779, 0.084
1.013889, 0.081
1.019000, 0.077
1.123000, 0.068
1.128116, 0.332
1.133231, 0.474
1.138347, 0.454
1.143462, 0.448
1.148578, 0.580
1.153693, 0.606
1.158809, 0.570
1.163925, 0.564
1.169040, 0.680
1.174156, 0.677
1.179271, 0.641
1.184387, 0.635
1.189502, 0.748
1.194618, 0.732
1.199734, 0.690
1.204849, 0.680
1.209965, 0.709
1.215080, 0.712
1.220196, 0.680
1.225312, 0.664
1.230427, 0.628
1.235543, 0.661
1.240658, 0.638
1.245774, 0.628
1.250889, 0.590
1.256005, 0.538
1.261121, 0.599
1.266236, 0.616
1.271352, 0.577
1.276467, 0.525
1.281583, 0.664
1.286698, 0.877
1.291814, 0.812
1.296930, 0.735
1.302045, 0.786
1.307161, 1.150
1.312276, 1.044
1.317392, 0.980
1.322508, 0.938
1.327623, 0.989
1.332739, 0.935
1.337854, 0.883
1.342970, 0.841
1.348085, 0.819
1.353201, 0.777
1.358317, 0.741
1.363432, 0.709
1.368548, 0.677
1.373663, 0.641
1.378779, 0.609
1.383894, 0.583
1.389010, 0.558
1.394126, 0.532
1.399241, 0.506
1.404357, 0.483
1.409472, 0.464
1.414588, 0.438
1.419703, 0.422
1.424819, 0.400
1.429935, 0.535
1.435050, 0.522
1.440166, 0.490
1.445281, 0.464
1.450397, 0.674
1.455513, 0.677
1.460628, 0.628
1.465744, 0.590
1.470859, 0.748
1.475975, 0.799
1.481090, 0.744
1.486206, 0.699
1.491322, 0.728
1.496437, 0.838
1.501553, 0.786
1.506668, 0.738
1.511784, 0.709
1.516899, 0.770
1.522015, 0.735
1.527131, 0.690
1.532246, 0.657
1.537362, 0.641
1.542477, 0.612
1.547593, 0.580
1.552709, 0.554
1.557824, 0.529
1.562940, 0.503
1.568055, 0.480
1.573171, 0.461
1.578286, 0.442
1.583402, 0.422
1.588518, 0.396
1.593633, 0.380
1.598749, 0.371
1.603864, 0.354
1.608980, 0.338
1.614095, 0.322
1.619211, 0.351
1.624327, 0.335
