51.56, 0.53, 0.35
51.57, 0.53, 0.35
51.58, 0.53, 0.35
51.59, 0.53, 0.35
51.60, 0.53, 0.35
51.61, 0.53, 0.35
51.61, 0.53, 0.34
51.62, 0.53, 0.35
51.63, 0.53, 0.35
51.64, 0.53, 0.35
51.65, 0.53, 0.35
51.66, 0.53, 0.35
51.67, 0.53, 0.35
51.68, 0.53, 0.35
51.69, 0.53, 0.35
51.70, 0.53, 0.35
51.70, 0.53, 0.35
51.71, 0.53, 0.35
51.72, 0.53, 0.35
51.73, 0.53, 0.35
51.74, 0.53, 0.35
51.75, 0.53, 0.35
51.76, 0.53, 0.35
51.77, 0.53, 0.35
51.78, 0.53, 0.35
51.79, 0.53, 0.35
51.79, 0.53, 0.35
51.80, 0.53, 0.35
51.81, 0.53, 0.35
51.82, 0.53, 0.35
51.83, 0.53, 0.35
51.84, 0.53, 0.35
51.85, 0.53, 0.35
51.86, 0.53, 0.35
51.87, 0.53, 0.35
51.88, 0.53, 0.35
51.88, 0.53, 0.35
51.89, 0.53, 0.35
51.90, 0.53, 0.35
51.91, 0.53, 0.35
51.92, 0.53, 0.35
51.93, 0.53, 0.35
51.94, 0.53, 0.35
51.95, 0.53, 0.35
51.96, 0.53, 0.35
51.97, 0.53, 0.35
51.97, 0.52, 0.35
51.98, 0.53, 0.35
51.99, 0.53, 0.35
52.00, 0.53, 0.35
52.01, 0.53, 0.35
52.02, 0.53, 0.35
52.03, 0.53, 0.35
52.04, 0.53, 0.35
52.05, 0.53, 0.35
52.06, 0.53, 0.35
52.06, 0.53, 0.35
52.07, 0.53, 0.35
52.08, 0.53, 0.35
52.09, 0.53, 0.35
52.10, 0.53, 0.35
52.11, 0.53, 0.35
52.12, 0.53, 0.35
52.13, 0.53, 0.35
52.14, 0.53, 0.35
52.15, 0.53, 0.35
52.16, 0.53, 0.35
52.16, 0.53, 0.35
52.17, 0.53, 0.35
52.18, 0.53, 0.35
52.19, 0.53, 0.35
52.20, 0.53, 0.35
52.21, 0.53, 0.35
52.22, 0.53, 0.35
52.23, 0.53, 0.35
52.24, 0.53, 0.35
52.25, 0.53, 0.35
52.25, 0.53, 0.35
52.26, 0.53, 0.35
52.27, 0.53, 0.35
52.28, 0.53, 0.35
52.29, 0.52, 0.35
52.30, 0.53, 0.35
52.31, 0.53, 0.35
52.32, 0.53, 0.35
52.33, 0.53, 0.35
52.34, 0.53, 0.35
52.34, 0.53, 0.35
52.35, 0.53, 0.35
52.36, 0.53, 0.35
52.37, 0.53, 0.35
52.38, 0.53, 0.35
52.39, 0.53, 0.35
52.40, 0.53, 0.35
52.41, 0.53, 0.35
52.42, 0.53, 0.35
52.43, 0.53, 0.34
52.43, 0.52, 0.35
52.44, 0.53, 0.35
52.45, 0.52, 0.35
52.46, 0.53, 0.35
52.47, 0.52, 0.35
52.48, 0.56, 0.35
52.49, 0.52, 0.35
52.50, 0.53, 0.35
52.51, 0.51, 0.35
52.52, 0.52, 0.35
52.52, 0.46, 0.35
52.53, 0.52, 0.35
52.54, 0.52, 0.35
52.55, 0.53, 0.35
52.56, 0.52, 0.35
52.57, 0.52, 0.35
52.58, 0.52, 0.34
52.59, 0.52, 0.35
52.60, 0.53, 0.34
52.61, 0.52, 0.35
52.61, 0.53, 0.35
52.62, 0.53, 0.35
52.63, 0.53, 0.35
52.64, 0.52, 0.35
52.65, 0.53, 0.35
52.66, 0.53, 0.35
52.67, 0.53, 0.35
52.68, 0.53, 0.35
52.69, 0.53, 0.35
52.70, 0.52, 0.35
52.70, 0.53, 0.35
52.71, 0.53, 0.35
52.72, 0.53, 0.35
52.73, 0.53, 0.35
52.74, 0.53, 0.35
52.75, 0.52, 0.35
52.76, 0.53, 0.35
52.77, 0.53, 0.35
52.78, 0.53, 0.35
52.79, 0.53, 0.35
52.79, 0.53, 0.35
52.80, 0.53, 0.35
52.81, 0.53, 0.35
52.82, 0.52, 0.35
52.83, 0.53, 0.35
52.84, 0.53, 0.35
52.85, 0.53, 0.35
52.86, 0.53, 0.35
52.87, 0.53, 0.35
52.88, 0.53, 0.35
52.88, 0.53, 0.35
52.89, 0.53, 0.35
52.90, 0.53, 0.35
52.91, 0.53, 0.35
52.92, 0.53, 0.35
52.93, 0.53, 0.35
52.94, 0.53, 0.35
52.95, 0.53, 0.35
52.96, 0.53, 0.35
52.97, 0.53, 0.35
52.97, 0.53, 0.35
52.98, 0.53, 0.35
52.99, 0.53, 0.35
53.00, 0.53, 0.35
53.01, 0.53, 0.35
53.02, 0.53, 0.35
53.03, 0.53, 0.35
53.04, 0.53, 0.35
53.05, 0.53, 0.35
53.06, 0.53, 0.35
53.06, 0.53, 0.35
53.07, 0.53, 0.35
53.08, 0.53, 0.35
53.09, 0.53, 0.35
53.10, 0.52, 0.35
53.11, 0.53, 0.35
53.12, 0.53, 0.35
53.13, 0.53, 0.35
53.14, 0.52, 0.35
53.15, 0.53, 0.35
53.16, 0.53, 0.35
53.16, 0.53, 0.35
53.17, 0.53, 0.35
53.18, 0.53, 0.35
53.19, 0.53, 0.35
53.20, 0.53, 0.35
53.21, 0.53, 0.35
53.22, 0.53, 0.35
53.23, 0.53, 0.35
53.24, 0.53, 0.35
53.25, 0.53, 0.35
53.25, 0.53, 0.35
53.26, 0.53, 0.35
53.27, 0.53, 0.35
53.28, 0.53, 0.35
53.29, 0.53, 0.35
53.30, 0.53, 0.35
53.31, 0.53, 0.35
53.32, 0.53, 0.35
53.33, 0.53, 0.35
53.34, 0.53, 0.35
53.34, 0.53, 0.35
53.35, 0.53, 0.35
53.36, 0.53, 0.35
53.37, 0.53, 0.35
53.38, 0.53, 0.35
53.39, 0.53, 0.35
53.40, 0.53, 0.35
53.41, 0.53, 0.35
53.42, 0.53, 0.35
53.43, 0.53, 0.35
53.43, 0.53, 0.35
53.44, 0.53, 0.35
53.45, 0.53, 0.35
53.46, 0.53, 0.35
53.47, 0.53, 0.35
53.48, 0.53, 0.35
53.49, 0.53, 0.35
53.50, 0.53, 0.35
53.51, 0.53, 0.35
53.52, 0.53, 0.35
53.52, 0.53, 0.35
53.53, 0.53, 0.35
53.54, 0.53, 0.35
53.55, 0.53, 0.35
53.56, 0.53, 0.36
53.57, 0.53, 0.35
53.58, 0.52, 0.36
53.59, 0.53, 0.35
53.60, 0.52, 0.35
53.61, 0.53, 0.35
53.61, 0.53, 0.35
53.62, 0.53, 0.35
53.63, 0.53, 0.34
53.64, 0.53, 0.34
53.65, 0.52, 0.35
53.66, 0.53, 0.35
53.67, 0.52, 0.35
53.68, 0.54, 0.35
53.69, 0.52, 0.34
53.70, 0.53, 0.35
53.70, 0.52, 0.34
53.71, 0.52, 0.35
53.72, 0.48, 0.34
53.73, 0.53, 0.35
53.74, 0.52, 0.34
53.75, 0.53, 0.35
53.76, 0.53, 0.35
53.77, 0.53, 0.35
53.78, 0.53, 0.35
53.79, 0.53, 0.35
53.79, 0.53, 0.35
53.80, 0.53, 0.35
53.81, 0.53, 0.35
53.82, 0.53, 0.35
53.83, 0.53, 0.35
53.84, 0.53, 0.35
53.85, 0.53, 0.35
53.86, 0.53, 0.35
53.87, 0.53, 0.35
53.88, 0.53, 0.35
53.88, 0.53, 0.35
53.89, 0.53, 0.34
53.90, 0.53, 0.35
53.91, 0.53, 0.35
53.92, 0.53, 0.35
53.93, 0.53, 0.35
53.94, 0.53, 0.35
53.95, 0.53, 0.35
53.96, 0.53, 0.35
53.97, 0.53, 0.35
53.97, 0.53, 0.35
530.35
54.06, 0.53, 0.35
54.07, 0.53, 0.35
54.07, 0.53, 0.35
54.08, 0.53, 0.35
54.09, 0.53, 03, 0.53, 0.35
54.04, 0.53, 0.35
54.05, 0.53, .98, 0.53, 0.35
53.99, 0.53, 0.35
54.00, 0.53, 0.35
54.01, 0.53, 0.35
54.02, 0.53, 0.35
54.0.35
54.10, 0.53, 0.35
54.11, 0.53, 0.35
54.12, 0.53, 0.35
54.13, 0.53, 0.35
54.14, 0.53, 0.35
54.15, 0.53, 0.35
54.16, 0.53, 0.35
54.16, 0.53, 0.35
54.17, 0.53, 0.35
54.18, 0.53, 0.35
54.19, 0.53, 0.35
54.20, 0.53, 0.35
54.21, 0.53, 0.35
54.22, 0.53, 0.35
54.23, 0.53, 0.35
54.24, 0.53, 0.35
54.25, 0.53, 0.35
54.25, 0.53, 0.35
54.26, 0.53, 0.35
54.27, 0.53, 0.35
54.28, 0.53, 0.35
54.29, 0.53, 0.35
54.30, 0.53, 0.35
54.31, 0.53, 0.35
54.32, 0.53, 0.35
54.33, 0.53, 0.35
54.34, 0.53, 0.35
54.34, 0.53, 0.35
54.35, 0.53, 0.35
54.36, 0.53, 0.35
54.37, 0.53, 0.35
54.38, 0.53, 0.35
54.39, 0.53, 0.35
54.40, 0.53, 0.35
54.41, 0.53, 0.35
54.42, 0.53, 0.35
54.43, 0.53, 0.35
54.43, 0.53, 0.35
54.44, 0.53, 0.35
54.45, 0.53, 0.35
54.46, 0.53, 0.35
54.47, 0.53, 0.35
54.48, 0.53, 0.35
54.49, 0.53, 0.35
54.50, 0.53, 0.35
54.51, 0.53, 0.35
54.52, 0.53, 0.35
54.52, 0.53, 0.35
54.53, 0.53, 0.35
54.54, 0.53, 0.35
54.55, 0.53, 0.35
54.56, 0.52, 0.35
54.57, 0.53, 0.35
54.58, 0.53, 0.35
54.59, 0.52, 0.35
54.60, 0.53, 0.35
54.61, 0.53, 0.35
54.61, 0.53, 0.35
54.62, 0.53, 0.35
54.63, 0.53, 0.35
54.64, 0.53, 0.35
54.65, 0.53, 0.35
54.66, 0.52, 0.35
54.67, 0.53, 0.35
54.68, 0.53, 0.35
54.69, 0.53, 0.35
54.70, 0.53, 0.35
54.70, 0.53, 0.36
54.71, 0.52, 0.35
54.72, 0.52, 0.36
54.73, 0.48, 0.35
54.74, 0.52, 0.35
54.75, 0.53, 0.35
54.76, 0.52, 0.36
54.77, 0.52, 0.35
54.78, 0.52, 0.36
54.79, 0.52, 0.35
54.79, 0.52, 0.35
54.80, 0.52, 0.35
54.81, 0.53, 0.35
54.82, 0.53, 0.35
54.83, 0.53, 0.35
54.84, 0.53, 0.35
54.85, 0.52, 0.35
54.86, 0.55, 0.35
54.87, 0.52, 0.35
54.88, 0.52, 0.35
54.88, 0.52, 0.35
54.89, 0.53, 0.34
54.90, 0.53, 0.35
54.91, 0.53, 0.35
54.92, 0.53, 0.35
54.93, 0.53, 0.35
54.94, 0.53, 0.35
54.95, 0.53, 0.35
54.96, 0.53, 0.35
54.97, 0.53, 0.35
54.97, 0.53, 0.35
54.98, 0.53, 0.35
54.99, 0.53, 0.35
55.00, 0.53, 0.35
55.01, 0.53, 0.35
55.02, 0.53, 0.35
55.03, 0.53, 0.35
55.04, 0.52, 0.35
55.05, 0.53, 0.35
55.06, 0.53, 0.35
55.07, 0.53, 0.35
55.07, 0.53, 0.35
55.08, 0.53, 0.35
55.09, 0.53, 0.35
55.10, 0.53, 0.35
55.11, 0.53, 0.35
55.12, 0.53, 0.35
55.13, 0.53, 0.35
55.14, 0.53, 0.35
55.15, 0.53, 0.35
55.16, 0.53, 0.35
55.16, 0.53, 0.34
55.17, 0.53, 0.35
55.18, 0.53, 0.34
55.19, 0.53, 0.35
55.20, 0.53, 0.35
55.21, 0.53, 0.35
55.22, 0.53, 0.35
55.23, 0.53, 0.35
55.24, 0.53, 0.35
55.25, 0.53, 0.35
55.25, 0.53, 0.35
55.26, 0.53, 0.35
55.27, 0.53, 0.35
55.28, 0.53, 0.35
55.29, 0.53, 0.35
55.30, 0.53, 0.35
55.31, 0.53, 0.35
55.32, 0.53, 0.35
55.33, 0.53, 0.35
55.34, 0.53, 0.35
55.34, 0.53, 0.35
55.35, 0.53, 0.35
55.36, 0.53, 0.35
55.37, 0.53, 0.35
55.38, 0.53, 0.35
55.39, 0.53, 0.35
55.40, 0.53, 0.35
55.41, 0.53, 0.35
55.42, 0.53, 0.35
55.43, 0.53, 0.35
55.43, 0.53, 0.35
55.44, 0.53, 0.35
55.45, 0.53, 0.35
55.46, 0.53, 0.35
55.47, 0.53, 0.35
55.48, 0.53, 0.35
55.49, 0.53, 0.35
55.50, 0.53, 0.35
55.51, 0.53, 0.35
55.52, 0.53, 0.35
55.52, 0.53, 0.35
55.53, 0.53, 0.35
55.54, 0.53, 0.35
55.55, 0.53, 0.35
55.56, 0.53, 0.35
55.57, 0.53, 0.35
55.58, 0.53, 0.35
55.59, 0.53, 0.35
55.60, 0.53, 0.35
55.61, 0.53, 0.35
55.61, 0.53, 0.35
55.62, 0.53, 0.35
55.63, 0.53, 0.35
55.64, 0.53, 0.35
55.65, 0.53, 0.35
55.66, 0.53, 0.35
55.67, 0.53, 0.35
55.68, 0.53, 0.35
55.69, 0.53, 0.35
55.70, 0.53, 0.35
55.70, 0.53, 0.35
55.71, 0.53, 0.35
55.72, 0.53, 0.35
55.73, 0.53, 0.35
55.74, 0.53, 0.35
55.75, 0.53, 0.35
55.76, 0.53, 0.35
55.77, 0.53, 0.35
55.78, 0.53, 0.35
55.79, 0.53, 0.35
55.79, 0.53, 0.35
55.80, 0.53, 0.35
55.81, 0.53, 0.35
55.82, 0.53, 0.35
55.83, 0.53, 0.35
55.84, 0.53, 0.35
55.85, 0.54, 0.36
55.86, 0.52, 0.35
55.87, 0.54, 0.35
55.88, 0.53, 0.35
55.88, 0.56, 0.35
55.89, 0.52, 0.35
55.90, 0.53, 0.35
55.91, 0.50, 0.34
55.92, 0.52, 0.35
55.93, 0.53, 0.35
55.94, 0.53, 0.35
55.95, 0.53, 0.35
55.96, 0.53, 0.35
55.97, 0.53, 0.35
55.97, 0.52, 0.35
55.98, 0.53, 0.34
55.99, 0.53, 0.34
56.00, 0.53, 0.35
56.01, 0.53, 0.34
56.02, 0.53, 0.35
56.03, 0.53, 0.34
56.04, 0.53, 0.34
56.05, 0.53, 0.35
56.06, 0.53, 0.35
56.07, 0.53, 0.35
56.07, 0.53, 0.35
56.08, 0.53, 0.34
56.09, 0.53, 0.35
56.10, 0.53, 0.35
56.11, 0.53, 0.35
56.12, 0.53, 0.35
56.13, 0.53, 0.35
56.14, 0.53, 0.35
56.15, 0.53, 0.35
56.16, 0.53, 0.35
56.16, 0.53, 0.35
56.17, 0.52, 0.35
56.18, 0.53, 0.35
56.19, 0.53, 0.35
56.20, 0.53, 0.35
56.21, 0.53, 0.35
56.22, 0.53, 0.35
56.23, 0.53, 0.35
56.24, 0.53, 0.35
56.25, 0.53, 0.35
56.25, 0.53, 0.35
56.26, 0.53, 0.35
56.27, 0.53, 0.35
56.28, 0.53, 0.35
56.29, 0.53, 0.35
56.30, 0.53, 0.35
56.31, 0.53, 0.35
56.32, 0.53, 0.35
56.33, 0.53, 0.35
56.34, 0.53, 0.35
56.34, 0.53, 0.35
56.35, 0.53, 0.35
56.36, 0.53, 0.35
56.37, 0.53, 0.35
56.38, 0.53, 0.35
56.39, 0.53, 0.35
56.40, 0.53, 0.35
56.41, 0.53, 0.35
56.42, 0.53, 0.35
56.43, 0.53, 0.35
56.43, 0.53, 0.35
56.44, 0.53, 0.35
56.45, 0.53, 0.35
56.46, 0.53, 0.35
56.47, 0.53, 0.35
56.48, 0.53, 0.35
56.49, 0.53, 0.35
56.50, 0.53, 0.35
56.51, 0.53, 0.35
56.52, 0.53, 0.35
56.52, 0.53, 0.35
56.53, 0.53, 0.35
56.54, 0.53, 0.35
56.55, 0.53, 0.35
56.56, 0.53, 0.35
56.57, 0.53, 0.35
56.58, 0.53, 0.35
56.59, 0.53, 0.35
56.60, 0.53, 0.35
56.61, 0.53, 0.35
56.61, 0.53, 0.35
56.62, 0.53, 0.35
56.63, 0.53, 0.35
56.64, 0.53, 0.35
56.65, 0.53, 0.35
56.66, 0.53, 0.35
56.67, 0.53, 0.35
56.68, 0.53, 0.35
56.69, 0.53, 0.35
56.70, 0.53, 0.35
56.70, 0.53, 0.35
56.71, 0.53, 0.35
56.72, 0.53, 0.35
56.73, 0.53, 0.35
56.74, 0.53, 0.35
56.75, 0.53, 0.35
56.76, 0.53, 0.35
56.77, 0.53, 0.35
56.78, 0.53, 0.35
56.79, 0.53, 0.35
56.79, 0.53, 0.35
56.80, 0.53, 0.35
56.81, 0.53, 0.35
56.82, 0.53, 0.35
56.83, 0.53, 0.35
56.84, 0.53, 0.35
56.85, 0.53, 0.35
56.86, 0.53, 0.35
56.87, 0.53, 0.35
56.88, 0.53, 0.35
56.88, 0.53, 0.35
56.89, 0.53, 0.35
56.90, 0.53, 0.35
56.91, 0.53, 0.35
56.92, 0.53, 0.35
56.93, 0.53, 0.35
56.94, 0.52, 0.35
56.95, 0.53, 0.35
56.96, 0.53, 0.35
56.97, 0.53, 0.35
56.98, 0.53, 0.35
56.98, 0.53, 0.35
56.99, 0.53, 0.35
57.00, 0.52, 0.35
57.01, 0.53, 0.35
57.02, 0.52, 0.35
57.03, 0.56, 0.36
57.04, 0.52, 0.35
57.05, 0.52, 0.35
57.06, 0.52, 0.35
57.07, 0.52, 0.35
57.07, 0.46, 0.35
57.08, 0.53, 0.36
57.09, 0.53, 0.35
57.10, 0.52, 0.36
57.11, 0.53, 0.35
57.12, 0.53, 0.38
57.13, 0.52, 0.34
57.14, 0.52, 0.35
57.15, 0.53, 0.35
57.16, 0.53, 0.35
57.16, 0.53, 0.34
57.17, 0.53, 0.34
57.18, 0.53, 0.34
57.19, 0.53, 0.34
57.20, 0.53, 0.34
57.21, 0.53, 0.35
57.22, 0.53, 0.34
57.23, 0.53, 0.35
57.24, 0.52, 0.35
57.25, 0.53, 0.35
57.25, 0.53, 0.35
57.26, 0.53, 0.35
57.27, 0.53, 0.35
57.28, 0.53, 0.34
57.29, 0.53, 0.35
57.30, 0.53, 0.35
57.31, 0.53, 0.35
57.32, 0.53, 0.35
57.33, 0.53, 0.35
57.34, 0.53, 0.35
57.34, 0.53, 0.35
57.35, 0.53, 0.35
57.36, 0.53, 0.35
57.37, 0.53, 0.35
57.38, 0.53, 0.35
57.39, 0.53, 0.35
57.40, 0.53, 0.35
57.41, 0.53, 0.35
57.42, 0.53, 0.35
57.43, 0.53, 0.35
57.43, 0.53, 0.35
57.44, 0.53, 0.35
57.45, 0.53, 0.35
57.46, 0.53, 0.35
57.47, 0.53, 0.35
57.48, 0.53, 0.35
57.49, 0.53, 0.35
57.50, 0.53, 0.35
57.51, 0.53, 0.35
57.52, 0.53, 0.35
57.52, 0.53, 0.35
57.53, 0.53, 0.35
57.54, 0.53, 0.35
57.55, 0.53, 0.35
57.56, 0.53, 0.35
57.57, 0.52, 0.35
57.58, 0.53, 0.35
57.59, 0.53, 0.35
57.60, 0.53, 0.35
57.61, 0.53, 0.35
57.61, 0.53, 0.35
57.62, 0.53, 0.35
57.63, 0.53, 0.35
57.64, 0.53, 0.35
57.65, 0.53, 0.35
57.66, 0.53, 0.35
57.67, 0.53, 0.35
57.68, 0.53, 0.35
57.69, 0.53, 0.35
57.70, 0.53, 0.35
57.70, 0.53, 0.35
57.71, 0.53, 0.35
57.72, 0.53, 0.35
57.73, 0.53, 0.35
57.74, 0.53, 0.35
57.75, 0.53, 0.35
57.76, 0.53, 0.35
57.77, 0.53, 0.35
57.78, 0.53, 0.35
57.79, 0.53, 0.35
57.79, 0.53, 0.35
57.80, 0.53, 0.35
57.81, 0.53, 0.35
57.82, 0.53, 0.35
57.83, 0.53, 0.35
57.84, 0.53, 0.35
57.85, 0.53, 0.35
57.86, 0.53, 0.35
57.87, 0.53, 0.35
57.88, 0.53, 0.35
57.88, 0.53, 0.35
57.89, 0.53, 0.35
57.90, 0.53, 0.35
57.91, 0.53, 0.35
57.92, 0.53, 0.35
57.93, 0.53, 0.35
57.94, 0.53, 0.35
57.95, 0.53, 0.35
57.96, 0.53, 0.35
57.97, 0.53, 0.35
57.98, 0.53, 0.35
57.98, 0.53, 0.35
57.99, 0.53, 0.35
58.00, 0.53, 0.35
58.01, 0.53, 0.35
58.02, 0.53, 0.35
58.03, 0.53, 0.35
58.04, 0.53, 0.35
58.05, 0.53, 0.35
58.06, 0.53, 0.35
58.07, 0.53, 0.35
58.07, 0.53, 0.35
58.08, 0.53, 0.35
58.09, 0.53, 0.35
58.10, 0.53, 0.35
58.11, 0.53, 0.35
58.12, 0.53, 0.35
58.13, 0.53, 0.35
58.14, 0.53, 0.35
58.15, 0.53, 0.35
58.16, 0.53, 0.35
58.16, 0.53, 0.35
58.17, 0.53, 0.35
58.18, 0.53, 0.35
58.19, 0.53, 0.35
58.20, 0.53, 0.35
58.21, 0.53, 0.35
58.22, 0.53, 0.35
58.23, 0.53, 0.35
58.24, 0.53, 0.35
58.25, 0.53, 0.35
58.25, 0.53, 0.35
58.26, 0.53, 0.35
58.27, 0.53, 0.35
58.28, 0.53, 0.35
58.29, 0.53, 0.35
58.30, 0.53, 0.35
58.31, 0.53, 0.35
58.32, 0.53, 0.35
58.33, 0.53, 0.35
58.34, 0.53, 0.35
58.34, 0.53, 0.35
58.35, 0.53, 0.35
58.36, 0.53, 0.35
58.37, 0.53, 0.35
58.38, 0.53, 0.35
58.39, 0.53, 0.35
58.40, 0.53, 0.35
58.41, 0.53, 0.35
58.42, 0.53, 0.35
58.43, 0.53, 0.35
58.43, 0.53, 0.35
58.44, 0.53, 0.35
58.45, 0.53, 0.35
58.46, 0.53, 0.35
58.47, 0.53, 0.35
58.48, 0.53, 0.35
58.49, 0.53, 0.35
58.50, 0.53, 0.35
58.51, 0.53, 0.35
58.52, 0.53, 0.35
58.52, 0.53, 0.35
58.53, 0.53, 0.35
58.54, 0.53, 0.35
58.55, 0.53, 0.35
58.56, 0.53, 0.35
58.57, 0.53, 0.35
58.58, 0.53, 0.35
58.59, 0.53, 0.35
58.60, 0.53, 0.35
58.61, 0.53, 0.35
58.61, 0.53, 0.35
58.62, 0.53, 0.35
58.63, 0.53, 0.35
58.64, 0.53, 0.35
58.65, 0.53, 0.35
58.66, 0.53, 0.35
58.67, 0.53, 0.35
58.68, 0.52, 0.35
58.69, 0.53, 0.35
58.70, 0.53, 0.35
58.70, 0.53, 0.35
58.71, 0.53, 0.35
58.72, 0.53, 0.35
58.73, 0.53, 0.35
58.74, 0.53, 0.35
58.75, 0.53, 0.35
58.76, 0.53, 0.35
58.77, 0.53, 0.35
58.78, 0.53, 0.35
58.79, 0.53, 0.35
58.79, 0.53, 0.35
58.80, 0.53, 0.35
58.81, 0.53, 0.35
58.82, 0.53, 0.35
58.83, 0.52, 0.35
58.84, 0.53, 0.35
58.85, 0.53, 0.35
58.86, 0.53, 0.35
58.87, 0.53, 0.35
58.88, 0.53, 0.35
58.89, 0.53, 0.35
58.89, 0.52, 0.35
58.90, 0.53, 0.35
58.91, 0.53, 0.35
58.92, 0.53, 0.35
58.93, 0.53, 0.35
58.94, 0.53, 0.35
58.95, 0.53, 0.35
58.96, 0.53, 0.35
58.97, 0.53, 0.35
58.98, 0.53, 0.35
58.98, 0.53, 0.35
58.99, 0.53, 0.35
59.00, 0.53, 0.35
59.01, 0.53, 0.35
59.02, 0.53, 0.35
59.03, 0.53, 0.35
59.04, 0.53, 0.35
59.05, 0.53, 0.35
59.06, 0.53, 0.35
59.07, 0.53, 0.35
59.07, 0.53, 0.35
59.08, 0.53, 0.35
59.09, 0.53, 0.35
59.10, 0.53, 0.35
59.11, 0.53, 0.35
59.12, 0.52, 0.35
59.13, 0.53, 0.35
59.14, 0.53, 0.35
59.15, 0.53, 0.35
59.16, 0.53, 0.35
59.16, 0.53, 0.34
59.17, 0.53, 0.35
59.18, 0.53, 0.34
59.19, 0.53, 0.35
59.20, 0.53, 0.35
59.21, 0.53, 0.35
59.22, 0.53, 0.35
59.23, 0.53, 0.35
59.24, 0.53, 0.35
59.25, 0.53, 0.35
59.25, 0.53, 0.35
59.26, 0.53, 0.35
59.27, 0.53, 0.35
59.28, 0.53, 0.35
59.29, 0.53, 0.35
59.30, 0.53, 0.35
59.31, 0.53, 0.35
59.32, 0.53, 0.35
59.33, 0.53, 0.35
59.34, 0.53, 0.35
59.34, 0.53, 0.35
59.35, 0.53, 0.35
59.36, 0.53, 0.35
59.37, 0.53, 0.35
59.38, 0.53, 0.35
59.39, 0.53, 0.35
59.40, 0.53, 0.35
59.41, 0.53, 0.35
59.42, 0.53, 0.35
59.43, 0.53, 0.35
59.43, 0.53, 0.35
59.44, 0.53, 0.35
59.45, 0.53, 0.35
59.46, 0.53, 0.35
59.47, 0.53, 0.35
59.48, 0.53, 0.35
59.49, 0.53, 0.35
59.50, 0.53, 0.35
59.51, 0.53, 0.35
59.52, 0.53, 0.35
59.52, 0.53, 0.35
59.53, 0.53, 0.35
59.54, 0.53, 0.35
59.55, 0.53, 0.35
59.56, 0.53, 0.35
59.57, 0.53, 0.35
59.58, 0.53, 0.35
59.59, 0.53, 0.35
59.60, 0.53, 0.35
59.61, 0.53, 0.35
59.61, 0.53, 0.35
59.62, 0.53, 0.35
59.63, 0.53, 0.35
59.64, 0.53, 0.35
59.65, 0.53, 0.35
59.66, 0.53, 0.35
59.67, 0.53, 0.35
59.68, 0.53, 0.35
59.69, 0.53, 0.35
59.70, 0.53, 0.35
59.70, 0.53, 0.35
59.71, 0.53, 0.35
59.72, 0.53, 0.35
59.73, 0.53, 0.35
59.74, 0.53, 0.35
59.75, 0.53, 0.35
59.76, 0.53, 0.35
59.77, 0.53, 0.35
59.78, 0.53, 0.35
59.79, 0.53, 0.35
59.79, 0.53, 0.35
59.80, 0.53, 0.35
59.81, 0.53, 0.35
59.82, 0.53, 0.35
59.83, 0.53, 0.35
59.84, 0.53, 0.35
59.85, 0.53, 0.35
59.86, 0.53, 0.35
59.87, 0.53, 0.35
59.88, 0.53, 0.35
59.89, 0.53, 0.35
59.89, 0.53, 0.35
59.90, 0.53, 0.35
59.91, 0.53, 0.35
59.92, 0.53, 0.35
59.93, 0.53, 0.35
59.94, 0.53, 0.35
59.95, 0.53, 0.35
59.96, 0.53, 0.35
59.97, 0.53, 0.35
59.98, 0.53, 0.35
59.98, 0.52, 0.35
59.99, 0.53, 0.35
60.00, 0.53, 0.35
60.01, 0.53, 0.35
60.02, 0.53, 0.35
60.03, 0.53, 0.35
60.04, 0.53, 0.35
60.05, 0.53, 0.35
60.06, 0.53, 0.35
60.07, 0.53, 0.35
60.07, 0.53, 0.35
60.08, 0.53, 0.35
60.09, 0.53, 0.35
60.10, 0.53, 0.35
60.11, 0.53, 0.35
60.12, 0.53, 0.35
60.13, 0.53, 0.35
60.14, 0.53, 0.35
60.15, 0.53, 0.35
60.16, 0.53, 0.35
60.16, 0.53, 0.35
60.17, 0.53, 0.35
60.18, 0.53, 0.35
60.19, 0.53, 0.35
60.20, 0.53, 0.35
60.21, 0.53, 0.35
60.22, 0.53, 0.35
60.23, 0.53, 0.35
60.24, 0.53, 0.35
60.25, 0.53, 0.35
60.25, 0.53, 0.35
60.26, 0.53, 0.35
60.27, 0.53, 0.35
60.28, 0.53, 0.35
60.29, 0.53, 0.35
60.30, 0.53, 0.35
60.31, 0.53, 0.35
60.32, 0.53, 0.35
60.33, 0.53, 0.35
60.34, 0.53, 0.35
60.34, 0.53, 0.35
60.35, 0.53, 0.35
60.36, 0.53, 0.35
60.37, 0.53, 0.35
60.38, 0.53, 0.35
60.39, 0.53, 0.35
60.40, 0.53, 0.35
60.41, 0.53, 0.35
60.42, 0.53, 0.35
60.43, 0.53, 0.35
60.43, 0.53, 0.35
60.44, 0.53, 0.35
60.45, 0.53, 0.35
60.46, 0.53, 0.35
60.47, 0.53, 0.35
60.48, 0.53, 0.35
60.49, 0.53, 0.35
60.50, 0.53, 0.35
60.51, 0.53, 0.35
60.52, 0.53, 0.35
60.52, 0.53, 0.35
60.53, 0.53, 0.35
60.54, 0.53, 0.35
60.55, 0.53, 0.35
60.56, 0.53, 0.35
