-3.359834, 1.615
-3.354623, 1.937
-3.349412, 1.711
-3.344201, 1.592
-3.338990, 1.921
-3.333779, 1.843
-3.328568, 1.666
-3.323357, 1.760
-3.318146, 2.072
-3.312935, 1.830
-3.307724, 1.708
-3.302513, 2.162
-3.297302, 2.037
-3.292090, 1.830
-3.286879, 1.779
-3.281668, 2.159
-3.276457, 1.927
-3.271246, 1.792
-3.266035, 1.898
-3.260824, 1.946
-3.255613, 1.769
-3.250402, 1.669
-3.245191, 1.827
-3.239980, 1.689
-3.234769, 1.576
-3.229558, 1.489
-3.224347, 1.418
-3.219136, 1.344
-3.213925, 1.276
-3.208714, 1.218
-3.203502, 1.160
-3.198292, 1.105
-3.193080, 1.054
-3.187869, 0.996
-3.182658, 0.947
-3.177447, 0.909
-3.172236, 0.870
-3.167025, 0.825
-3.161814, 0.780
-3.156603, 0.828
-3.151392, 0.828
-3.146181, 0.761
-3.140970, 0.722
-3.135759, 0.712
-3.130548, 0.677
-3.125337, 0.638
-3.120126, 0.612
-3.114915, 0.583
-3.109704, 0.548
-3.104492, 0.522
-3.099281, 0.503
-3.094070, 0.480
-3.088859, 0.454
-3.083648, 0.438
-3.078437, 0.509
-3.073226, 0.464
-3.068015, 0.435
-3.062804, 0.493
-3.057593, 0.661
-3.052382, 0.570
-3.047171, 0.519
-3.041960, 0.690
-3.036749, 0.806
-3.031538, 0.690
-3.026327, 0.632
-3.021116, 0.870
-3.015904, 0.870
-3.010694, 0.761
-3.005482, 0.703
-3.000271, 0.931
-2.995060, 0.844
-2.989849, 0.767
-2.984638, 0.728
-2.979427, 0.825
-2.974216, 0.754
-2.969005, 0.706
-2.963794, 0.693
-2.958583, 0.686
-2.953372, 0.635
-2.948161, 0.606
-2.942950, 0.603
-2.937739, 0.570
-2.932528, 0.535
-2.927317, 0.522
-2.922106, 0.532
-2.916894, 0.496
-2.911683, 0.471
-2.906472, 0.535
-2.901261, 0.519
-2.896050, 0.480
-2.890839, 0.458
-2.885628, 0.593
-2.880417, 0.532
-2.875206, 0.487
-2.869995, 0.509
-2.864784, 0.635
-2.859573, 0.564
-2.854362, 0.519
-2.849151, 0.574
-2.843940, 0.612
-2.838729, 0.554
-2.833518, 0.519
-2.828306, 0.574
-2.823096, 0.561
-2.817884, 0.516
-2.812673, 0.490
-2.807462, 0.535
-2.802251, 0.500
-2.797040, 0.461
-2.791829, 0.438
-2.786618, 0.467
-2.781407, 0.435
-2.776196, 0.409
-2.770985, 0.396
-2.765774, 0.403
-2.760563, 0.377
-2.755352, 0.358
-2.750141, 0.354
-2.744930, 0.345
-2.739719, 0.322
-2.734508, 0.309
-2.729296, 0.316
-2.724085, 0.300
-2.718874, 0.280
-2.713663, 0.271
-2.708452, 0.280
-2.703241, 0.264
-2.698030, 0.248
-2.692819, 0.258
-2.687608, 0.267
-2.682397, 0.245
-2.677186, 0.235
-2.671975, 0.303
-2.666764, 0.287
-2.661553, 0.261
-2.656342, 0.258
-2.651131, 0.364
-2.645920, 0.322
-2.640708, 0.293
-2.635498, 0.306
-2.630286, 0.377
-2.625075, 0.335
-2.619864, 0.309
-2.614653, 0.325
-2.609442, 0.342
-2.604231, 0.313
-2.599020, 0.296
-2.593809, 0.296
-2.588598, 0.287
-2.583387, 0.271
-2.578176, 0.261
-2.572965, 0.248
-2.567754, 0.238
-2.562543, 0.222
-2.557332, 0.213
-2.552121, 0.206
-2.546910, 0.197
-2.541698, 0.187
-2.536487, 0.184
-2.531276, 0.174
-2.526065, 0.168
-2.520854, 0.171
-2.515643, 0.174
-2.510432, 0.161
-2.505221, 0.155
-2.500010, 0.184
-2.494799, 0.184
-2.489588, 0.168
-2.484377, 0.155
-2.479166, 0.190
-2.473955, 0.180
-2.468744, 0.168
-2.463533, 0.161
-2.458322, 0.171
-2.453110, 0.164
-2.447900, 0.155
-2.442688, 0.151
-2.437477, 0.148
-2.432266, 0.142
-2.427055, 0.135
-2.421844, 0.135
-2.416633, 0.135
-2.411422, 0.129
-2.406211, 0.119
-2.401000, 0.116
-2.292000, 0.110
-2.286784, 1.099
-2.281568, 1.237
-2.276352, 0.938
-2.271136, 1.076
-2.265920, 1.811
-2.260704, 1.479
-2.255487, 1.321
-2.250271, 1.679
-2.245055, 1.779
-2.239839, 1.553
-2.234623, 1.470
-2.229407, 1.943
-2.224191, 1.721
-2.218975, 1.576
-2.213759, 1.685
-2.208543, 1.911
-2.203327, 1.695
-2.198111, 1.595
-2.192894, 1.995
-2.187678, 1.811
-2.182462, 1.644
-2.177246, 1.866
-2.172030, 2.033
-2.166814, 1.801
-2.161598, 1.702
-2.156382, 2.201
-2.151166, 1.988
-2.145950, 1.801
-2.140734, 1.840
-2.135518, 2.124
-2.130301, 1.892
-2.125085, 1.769
-2.119869, 1.953
-2.114653, 1.901
-2.109437, 1.740
-2.104221, 1.660
-2.099005, 1.792
-2.093789, 1.653
-2.088573, 1.547
-2.083357, 1.466
-2.078141, 1.395
-2.072925, 1.325
-2.067708, 1.257
-2.062492, 1.196
-2.057276, 1.141
-2.052060, 1.086
-2.046844, 1.034
-2.041628, 0.976
-2.036412, 0.931
-2.031196, 0.896
-2.025980, 0.857
-2.020764, 0.815
-2.015548, 0.770
-2.010332, 0.867
-2.005116, 0.815
-1.999900, 0.754
-1.994683, 0.715
-1.989467, 0.719
-1.984251, 0.677
-1.979035, 0.641
-1.973819, 0.609
-1.968603, 0.583
-1.963387, 0.551
-1.958171, 0.525
-1.952955, 0.503
-1.947739, 0.477
-1.942523, 0.458
-1.937307, 0.451
-1.932090, 0.506
-1.926874, 0.461
-1.921658, 0.432
-1.916442, 0.564
-1.911226, 0.654
-1.906010, 0.567
-1.900794, 0.522
-1.895578, 0.783
-1.890362, 0.793
-1.885146, 0.683
-1.879930, 0.632
-1.874714, 0.931
-1.869498, 0.854
-1.864281, 0.757
-1.859065, 0.715
-1.853849, 0.941
-1.848633, 0.838
-1.843417, 0.764
-1.838201, 0.754
-1.832985, 0.819
-1.827769, 0.748
-1.822553, 0.699
-1.817337, 0.715
-1.812121, 0.683
-1.806905, 0.638
-1.801688, 0.606
-1.796472, 0.606
-1.791256, 0.574
-1.786040, 0.538
-1.780824, 0.535
-1.775608, 0.532
-1.770392, 0.496
-1.765176, 0.471
-1.759960, 0.561
-1.754744, 0.519
-1.749528, 0.480
-1.744312, 0.477
-1.739095, 0.599
-1.733879, 0.532
-1.728663, 0.490
-1.723447, 0.564
-1.718231, 0.632
-1.713015, 0.561
-1.707799, 0.522
-1.702583, 0.625
-1.697367, 0.612
-1.692151, 0.554
-1.686935, 0.522
-1.681719, 0.609
-1.676502, 0.564
-1.671286, 0.522
-1.666070, 0.493
-1.660854, 0.538
-1.655638, 0.503
-1.650422, 0.464
-1.645206, 0.451
-1.639990, 0.474
-1.634774, 0.442
-1.629558, 0.416
-1.624342, 0.412
-1.619126, 0.406
-1.613910, 0.380
-1.608693, 0.361
-1.603477, 0.371
-1.598261, 0.351
-1.593045, 0.332
-1.587829, 0.316
-1.582613, 0.322
-1.577397, 0.303
-1.572181, 0.287
-1.566965, 0.277
-1.561749, 0.284
-1.556533, 0.267
-1.551317, 0.255
-1.546100, 0.277
-1.540884, 0.274
-1.535668, 0.251
-1.530452, 0.242
-1.525236, 0.322
-1.520020, 0.290
-1.514804, 0.267
-1.509588, 0.280
-1.504372, 0.374
-1.499156, 0.325
-1.493940, 0.296
-1.488724, 0.338
-1.483508, 0.377
-1.478292, 0.335
-1.473075, 0.316
-1.467859, 0.354
-1.462643, 0.345
-1.457427, 0.322
-1.452211, 0.303
-1.446995, 0.309
-1.441779, 0.290
-1.436563, 0.274
-1.431347, 0.264
-1.426131, 0.255
-1.420915, 0.245
-1.415699, 0.226
-1.410482, 0.222
-1.405266, 0.213
-1.400050, 0.203
-1.394834, 0.193
-1.389618, 0.187
-1.384402, 0.177
-1.379186, 0.171
-1.373970, 0.184
-1.368754, 0.180
-1.363538, 0.164
-1.358322, 0.161
-1.353106, 0.203
-1.347889, 0.187
-1.342673, 0.174
-1.337457, 0.168
-1.332241, 0.203
-1.327025, 0.187
-1.321809, 0.177
-1.316593, 0.171
-1.311377, 0.184
-1.306161, 0.174
-1.300945, 0.168
-1.295729, 0.161
-1.290513, 0.158
-1.285296, 0.148
-1.280080, 0.145
-1.274864, 0.145
-1.269648, 0.142
-1.264432, 0.135
-1.259216, 0.126
-1.254000, 0.129
-1.146000, 0.126
-1.140784, 1.112
-1.135568, 1.260
-1.130352, 0.967
-1.125136, 1.051
-1.119920, 1.840
-1.114704, 1.515
-1.109487, 1.344
-1.104271, 1.650
-1.099055, 1.811
-1.093839, 1.576
-1.088623, 1.479
-1.083407, 1.956
-1.078191, 1.750
-1.072975, 1.592
-1.067759, 1.669
-1.062543, 1.943
-1.057327, 1.718
-1.052111, 1.611
-1.046894, 2.001
-1.041678, 1.840
-1.036462, 1.663
-1.031246, 1.843
-1.026030, 2.066
-1.020814, 1.824
-1.015598, 1.711
-1.010382, 2.198
-1.005166, 2.021
-0.999950, 1.824
-0.994734, 1.834
-0.989518, 2.156
-0.984302, 1.921
-0.979085, 1.792
-0.973869, 1.937
-0.968653, 1.934
-0.963437, 1.766
-0.958221, 1.679
-0.953005, 1.827
-0.947789, 1.682
-0.942573, 1.573
-0.937357, 1.489
-0.932141, 1.415
-0.926925, 1.347
-0.921709, 1.279
-0.916492, 1.215
-0.911276, 1.160
-0.906060, 1.105
-0.900844, 1.054
-0.895628, 0.996
-0.890412, 0.947
-0.885196, 0.906
-0.879980, 0.873
-0.874764, 0.825
-0.869548, 0.786
-0.864332, 0.873
-0.859116, 0.841
-0.853899, 0.777
-0.848683, 0.732
-0.843467, 0.735
-0.838251, 0.696
-0.833035, 0.657
-0.827819, 0.625
-0.822603, 0.596
-0.817387, 0.561
-0.812171, 0.535
-0.806955, 0.516
-0.801739, 0.490
-0.796523, 0.464
-0.791307, 0.458
-0.786090, 0.525
-0.780874, 0.480
-0.775658, 0.445
-0.770442, 0.561
-0.765226, 0.683
-0.760010, 0.593
-0.754794, 0.545
-0.749578, 0.780
-0.744362, 0.825
-0.739146, 0.709
-0.733930, 0.654
-0.728714, 0.944
-0.723498, 0.883
-0.718281, 0.783
-0.713065, 0.735
-0.707849, 0.970
-0.702633, 0.867
-0.697417, 0.790
-0.692201, 0.767
-0.686985, 0.854
-0.681769, 0.780
-0.676553, 0.732
-0.671337, 0.738
-0.666121, 0.709
-0.660905, 0.661
-0.655688, 0.632
-0.650472, 0.632
-0.645256, 0.596
-0.640040, 0.561
-0.634824, 0.551
-0.629608, 0.567
-0.624392, 0.525
-0.619176, 0.496
-0.613960, 0.587
-0.608744, 0.548
-0.603528, 0.503
-0.598312, 0.496
-0.593095, 0.632
-0.587879, 0.564
-0.582663, 0.516
-0.577447, 0.574
-0.572231, 0.667
-0.567015, 0.590
-0.561799, 0.545
-0.556583, 0.641
-0.551367, 0.645
-0.546151, 0.583
-0.540935, 0.545
-0.535719, 0.628
-0.530502, 0.593
-0.525286, 0.548
-0.520070, 0.519
-0.514854, 0.580
-0.509638, 0.535
-0.504422, 0.496
-0.499206, 0.477
-0.493990, 0.509
-0.488774, 0.471
-0.483558, 0.445
-0.478342, 0.435
-0.473126, 0.438
-0.467910, 0.412
-0.462693, 0.390
-0.457477, 0.396
-0.452261, 0.377
-0.447045, 0.358
-0.441829, 0.338
-0.436613, 0.351
-0.431397, 0.335
-0.426181, 0.309
-0.420965, 0.303
-0.415749, 0.316
-0.410533, 0.296
-0.405317, 0.280
-0.400100, 0.303
-0.394884, 0.300
-0.389668, 0.280
-0.384452, 0.271
-0.379236, 0.361
-0.374020, 0.319
-0.368804, 0.300
-0.363588, 0.345
-0.358372, 0.400
-0.353156, 0.354
-0.347940, 0.329
-0.342724, 0.406
-0.337508, 0.419
-0.332291, 0.367
-0.327075, 0.345
-0.321859, 0.406
-0.316643, 0.387
-0.311427, 0.354
-0.306211, 0.332
-0.300995, 0.348
-0.295779, 0.325
-0.290563, 0.309
-0.285347, 0.293
-0.280131, 0.284
-0.274915, 0.267
-0.269699, 0.255
-0.264482, 0.245
-0.259266, 0.235
-0.254050, 0.226
-0.248834, 0.216
-0.243618, 0.213
-0.238402, 0.200
-0.233186, 0.197
-0.227970, 0.216
-0.222754, 0.203
-0.217538, 0.197
-0.212322, 0.187
-0.207106, 0.242
-0.201889, 0.219
-0.196673, 0.203
-0.191457, 0.206
-0.186241, 0.242
-0.181025, 0.219
-0.175809, 0.200
-0.170593, 0.213
-0.165377, 0.216
-0.160161, 0.206
-0.154945, 0.197
-0.149729, 0.197
-0.144513, 0.193
-0.139296, 0.180
-0.134080, 0.174
-0.128864, 0.177
-0.123648, 0.168
-0.118432, 0.161
-0.113216, 0.155
-0.108000, 0.161
0.001000, 0.161
0.006231, 1.196
0.011462, 1.186
0.016693, 0.925
0.021925, 1.221
0.027156, 1.769
0.032387, 1.447
0.037618, 1.305
0.042849, 1.798
0.048080, 1.737
0.053312, 1.528
0.058543, 1.515
0.063774, 1.930
0.069005, 1.698
0.074236, 1.573
0.079467, 1.785
0.084698, 1.885
0.089930, 1.679
0.095161, 1.627
0.100392, 2.030
0.105623, 1.808
0.110854, 1.676
0.116085, 2.001
0.121317, 2.037
0.126548, 1.811
0.131779, 1.766
0.137010, 2.278
0.142241, 2.014
0.147472, 1.840
0.152704, 1.979
0.157935, 2.156
0.163166, 1.927
0.168397, 1.805
0.173628, 2.095
0.178859, 1.953
0.184090, 1.798
0.189322, 1.743
0.194553, 1.859
0.199784, 1.708
0.205015, 1.602
0.210246, 1.521
0.215477, 1.444
0.220709, 1.373
0.225940, 1.305
0.231171, 1.241
0.236402, 1.183
0.241633, 1.128
0.246864, 1.073
0.252095, 1.018
0.257327, 0.970
0.262558, 0.931
0.267789, 0.889
0.273020, 0.844
0.278251, 0.796
0.283482, 0.896
0.288714, 0.835
0.293945, 0.777
0.299176, 0.738
0.304407, 0.738
0.309638, 0.693
0.314869, 0.657
0.320101, 0.628
0.325332, 0.596
0.330563, 0.561
0.335794, 0.538
0.341025, 0.516
0.346256, 0.493
0.351487, 0.464
0.356719, 0.487
0.361950, 0.529
0.367181, 0.480
0.372412, 0.451
0.377643, 0.641
0.382874, 0.670
0.388106, 0.587
0.393337, 0.545
0.398568, 0.870
0.403799, 0.812
0.409030, 0.706
0.414261, 0.664
0.419492, 0.993
0.424724, 0.873
0.429955, 0.783
0.435186, 0.773
0.440417, 0.976
0.445648, 0.864
0.450879, 0.796
0.456111, 0.815
0.461342, 0.860
0.466573, 0.786
0.471804, 0.741
0.477035, 0.773
0.482266, 0.728
0.487497, 0.674
0.492729, 0.648
0.497960, 0.648
0.503191, 0.606
0.508422, 0.577
0.513653, 0.587
0.518884, 0.570
0.524116, 0.535
0.529347, 0.506
0.534578, 0.606
0.539809, 0.554
0.545040, 0.512
0.550271, 0.532
0.555503, 0.632
0.560734, 0.567
0.565965, 0.519
0.571196, 0.632
0.576427, 0.661
0.581658, 0.590
0.586889, 0.545
0.592121, 0.677
0.597352, 0.635
0.602583, 0.577
0.607814, 0.545
0.613045, 0.648
0.618276, 0.593
0.623508, 0.541
0.628739, 0.538
0.633970, 0.564
0.639201, 0.522
0.644432, 0.493
0.649663, 0.503
0.654894, 0.496
0.660126, 0.461
0.665357, 0.438
0.670588, 0.458
0.675819, 0.432
0.681050, 0.406
0.686281, 0.387
0.691513, 0.406
0.696744, 0.380
0.701975, 0.358
0.707206, 0.348
0.712437, 0.361
0.717668, 0.335
0.722899, 0.319
0.728131, 0.329
0.733362, 0.319
0.738593, 0.300
0.743824, 0.287
0.749055, 0.338
0.754286, 0.306
0.759518, 0.290
0.764749, 0.309
0.769980, 0.374
0.775211, 0.335
0.780442, 0.306
0.785673, 0.403
0.790905, 0.412
0.796136, 0.367
0.801367, 0.342
0.806598, 0.445
0.811829, 0.412
0.817060, 0.380
0.822291, 0.361
0.827523, 0.425
0.832754, 0.387
0.837985, 0.358
0.843216, 0.348
0.848447, 0.361
0.853678, 0.332
0.858910, 0.316
0.864141, 0.303
0.869372, 0.293
0.874603, 0.277
0.879834, 0.267
0.885065, 0.255
0.890296, 0.242
0.895528, 0.229
0.900759, 0.229
0.905990, 0.222
0.911221, 0.209
0.916452, 0.200
0.921683, 0.238
0.926915, 0.222
0.932146, 0.206
0.937377, 0.209
0.942608, 0.258
0.947839, 0.235
0.953070, 0.219
0.958301, 0.235
0.963533, 0.255
0.968764, 0.235
0.973995, 0.222
0.979226, 0.238
0.984457, 0.238
0.989688, 0.219
0.994920, 0.209
1.000151, 0.216
1.005382, 0.209
1.010613, 0.200
1.015844, 0.187
1.021075, 0.200
1.026307, 0.193
1.031538, 0.184
1.036769, 0.177
1.042000, 0.180
1.145000, 0.180
1.150221, 1.199
1.155442, 1.360
1.160663, 1.044
1.165884, 1.215
1.171106, 1.950
1.176327, 1.595
1.181548, 1.428
1.186769, 1.837
1.191990, 1.901
1.197211, 1.663
1.202432, 1.589
1.207653, 2.082
1.212874, 1.837
1.218095, 1.695
1.223317, 1.840
1.228538, 2.033
1.233759, 1.805
1.238980, 1.705
1.244201, 2.133
1.249422, 1.921
1.254643, 1.766
1.259864, 2.008
1.265085, 2.140
1.270307, 1.901
1.275528, 1.808
1.280749, 2.320
1.285970, 2.082
1.291191, 1.876
1.296412, 1.966
1.301633, 2.220
1.306854, 1.982
1.312075, 1.853
1.317297, 2.082
1.322518, 1.995
1.327739, 1.824
1.332960, 1.747
1.338181, 1.885
1.343402, 1.737
1.348623, 1.627
1.353844, 1.544
1.359065, 1.466
1.364286, 1.395
1.369508, 1.321
1.374729, 1.257
1.379950, 1.199
1.385171, 1.141
1.390392, 1.086
1.395613, 1.031
1.400834, 0.983
1.406055, 0.964
1.411276, 0.938
1.416497, 0.883
1.421719, 0.835
1.426940, 1.012
1.432161, 0.941
1.437382, 0.860
1.442603, 0.815
1.447824, 0.860
1.453045, 0.802
1.458266, 0.751
1.463487, 0.715
1.468709, 0.680
1.473930, 0.645
1.479151, 0.619
1.484372, 0.606
1.489593, 0.574
1.494814, 0.541
1.500035, 0.567
1.505256, 0.651
1.510477, 0.587
1.515698, 0.548
1.520920, 0.735
1.526141, 0.809
1.531362, 0.706
1.536583, 0.648
1.541804, 0.970
1.547025, 0.944
1.552246, 0.822
1.557467, 0.770
1.562688, 1.118
1.567910, 1.009
1.573131, 0.902
1.578352, 0.867
1.583573, 1.109
1.588794, 0.986
1.594015, 0.906
1.599236, 0.909
1.604457, 0.980
1.609678, 0.896
1.614900, 0.841
1.620121, 0.880
1.625342, 0.835
1.630563, 0.780
1.635784, 0.738
1.641005, 0.754
1.646226, 0.709
1.651447, 0.667
1.656668, 0.690
1.661889, 0.683
