2.32, 0.51, 0.55
2.32, 0.50, 0.55
2.33, 0.51, 0.54
2.34, 0.50, 0.54
2.35, 0.51, 0.54
2.36, 0.51, 0.54
2.37, 0.51, 0.55
2.38, 0.51, 0.54
2.39, 0.51, 0.54
2.40, 0.51, 0.54
2.41, 0.51, 0.54
2.41, 0.51, 0.54
2.42, 0.51, 0.54
2.43, 0.51, 0.54
2.44, 0.51, 0.54
2.45, 0.51, 0.55
2.46, 0.51, 0.54
2.47, 0.51, 0.54
2.48, 0.51, 0.54
2.49, 0.51, 0.54
2.50, 0.51, 0.55
2.50, 0.51, 0.54
2.51, 0.51, 0.54
2.52, 0.51, 0.55
2.53, 0.51, 0.55
2.54, 0.51, 0.55
2.55, 0.52, 0.55
2.56, 0.51, 0.54
2.57, 0.51, 0.54
2.58, 0.51, 0.54
2.59, 0.52, 0.55
2.59, 0.51, 0.54
2.60, 0.51, 0.54
2.61, 0.51, 0.54
2.62, 0.51, 0.54
2.63, 0.51, 0.53
2.64, 0.51, 0.54
2.65, 0.51, 0.54
2.66, 0.51, 0.55
2.67, 0.51, 0.54
2.68, 0.52, 0.54
2.68, 0.51, 0.55
2.69, 0.51, 0.54
2.70, 0.51, 0.55
2.71, 0.51, 0.54
2.72, 0.51, 0.54
2.73, 0.51, 0.54
2.74, 0.51, 0.54
2.75, 0.51, 0.54
2.76, 0.51, 0.54
2.77, 0.51, 0.54
2.77, 0.51, 0.54
2.78, 0.51, 0.54
2.79, 0.51, 0.54
2.80, 0.51, 0.54
2.81, 0.51, 0.55
2.82, 0.51, 0.54
2.83, 0.51, 0.54
2.84, 0.51, 0.54
2.85, 0.51, 0.54
2.86, 0.51, 0.54
2.86, 0.51, 0.54
2.87, 0.51, 0.54
2.88, 0.51, 0.55
2.89, 0.51, 0.54
2.90, 0.51, 0.55
2.91, 0.52, 0.55
2.92, 0.51, 0.54
2.93, 0.51, 0.55
2.94, 0.51, 0.54
2.95, 0.51, 0.54
2.96, 0.51, 0.55
2.96, 0.51, 0.54
2.97, 0.51, 0.54
2.98, 0.51, 0.55
2.99, 0.51, 0.54
3.00, 0.51, 0.54
3.01, 0.51, 0.54
3.02, 0.51, 0.54
3.03, 0.51, 0.54
3.04, 0.51, 0.54
3.05, 0.51, 0.54
3.05, 0.51, 0.54
3.06, 0.51, 0.54
3.07, 0.51, 0.54
3.08, 0.51, 0.54
3.09, 0.51, 0.54
3.10, 0.51, 0.55
3.11, 0.51, 0.55
3.12, 0.51, 0.55
3.13, 0.51, 0.55
3.14, 0.51, 0.54
3.14, 0.51, 0.54
3.15, 0.51, 0.55
3.16, 0.51, 0.55
3.17, 0.51, 0.55
3.18, 0.51, 0.54
3.19, 0.51, 0.54
3.20, 0.51, 0.54
3.21, 0.51, 0.55
3.22, 0.51, 0.55
3.23, 0.51, 0.54
3.23, 0.52, 0.54
3.24, 0.51, 0.54
3.25, 0.51, 0.55
3.26, 0.51, 0.54
3.27, 0.51, 0.54
3.28, 0.51, 0.55
3.29, 0.51, 0.54
3.30, 0.51, 0.54
3.31, 0.51, 0.55
3.32, 0.51, 0.54
3.32, 0.51, 0.55
3.33, 0.49, 0.54
3.34, 0.51, 0.55
3.35, 0.51, 0.54
3.36, 0.51, 0.55
3.37, 0.51, 0.54
3.38, 0.51, 0.55
3.39, 0.51, 0.54
3.40, 0.51, 0.54
3.41, 0.51, 0.54
3.41, 0.51, 0.54
3.42, 0.51, 0.54
3.43, 0.51, 0.54
3.44, 0.52, 0.54
3.45, 0.51, 0.54
3.46, 0.52, 0.54
3.47, 0.51, 0.54
3.48, 0.51, 0.54
3.49, 0.51, 0.54
3.50, 0.51, 0.54
3.50, 0.50, 0.54
3.51, 0.51, 0.55
3.52, 0.51, 0.54
3.53, 0.51, 0.54
3.54, 0.51, 0.54
3.55, 0.51, 0.54
3.56, 0.51, 0.54
3.57, 0.51, 0.55
3.58, 0.51, 0.55
3.59, 0.51, 0.54
3.59, 0.51, 0.54
3.60, 0.51, 0.54
3.61, 0.51, 0.54
3.62, 0.51, 0.53
3.63, 0.51, 0.54
3.64, 0.51, 0.54
3.65, 0.51, 0.54
3.66, 0.51, 0.54
3.67, 0.51, 0.54
3.68, 0.51, 0.54
3.68, 0.51, 0.54
3.69, 0.51, 0.54
3.70, 0.51, 0.55
3.71, 0.51, 0.55
3.72, 0.51, 0.54
3.73, 0.51, 0.54
3.74, 0.51, 0.54
3.75, 0.51, 0.55
3.76, 0.51, 0.55
3.77, 0.51, 0.54
3.77, 0.51, 0.54
3.78, 0.51, 0.54
3.79, 0.51, 0.54
3.80, 0.51, 0.54
3.81, 0.52, 0.54
3.82, 0.51, 0.54
3.83, 0.51, 0.54
3.84, 0.51, 0.54
3.85, 0.51, 0.54
3.86, 0.51, 0.54
3.87, 0.51, 0.55
3.87, 0.50, 0.55
3.88, 0.51, 0.54
3.89, 0.51, 0.54
3.90, 0.51, 0.54
3.91, 0.52, 0.54
3.92, 0.51, 0.54
3.93, 0.51, 0.54
3.94, 0.51, 0.54
3.95, 0.51, 0.54
3.96, 0.51, 0.54
3.96, 0.51, 0.54
3.97, 0.51, 0.54
3.98, 0.51, 0.54
3.99, 0.51, 0.54
4.00, 0.51, 0.54
4.01, 0.51, 0.54
4.02, 0.51, 0.54
4.03, 0.51, 0.55
4.04, 0.52, 0.55
4.05, 0.51, 0.54
4.05, 0.51, 0.55
4.06, 0.51, 0.55
4.07, 0.51, 0.54
4.08, 0.51, 0.54
4.09, 0.51, 0.54
4.10, 0.51, 0.55
4.11, 0.51, 0.55
4.12, 0.51, 0.54
4.13, 0.51, 0.54
4.14, 0.51, 0.54
4.14, 0.51, 0.55
4.15, 0.51, 0.55
4.16, 0.51, 0.54
4.17, 0.51, 0.54
4.18, 0.51, 0.54
4.19, 0.51, 0.54
4.20, 0.51, 0.54
4.21, 0.51, 0.54
4.22, 0.51, 0.54
4.23, 0.51, 0.54
4.23, 0.51, 0.54
4.24, 0.51, 0.54
4.25, 0.51, 0.54
4.26, 0.51, 0.54
4.27, 0.51, 0.54
4.28, 0.51, 0.54
4.29, 0.51, 0.54
4.30, 0.51, 0.54
4.31, 0.51, 0.54
4.32, 0.51, 0.54
4.32, 0.51, 0.54
4.33, 0.51, 0.55
4.34, 0.51, 0.55
4.35, 0.51, 0.55
4.36, 0.51, 0.55
4.37, 0.51, 0.54
4.38, 0.51, 0.54
4.39, 0.51, 0.54
4.40, 0.51, 0.54
4.41, 0.51, 0.54
4.41, 0.51, 0.54
4.42, 0.51, 0.54
4.43, 0.51, 0.54
4.44, 0.51, 0.54
4.45, 0.51, 0.54
4.46, 0.51, 0.54
4.47, 0.51, 0.55
4.48, 0.50, 0.54
4.49, 0.51, 0.55
4.50, 0.51, 0.54
4.50, 0.51, 0.55
4.51, 0.51, 0.54
4.52, 0.51, 0.54
4.53, 0.51, 0.53
4.54, 0.51, 0.54
4.55, 0.51, 0.53
4.56, 0.51, 0.54
4.57, 0.51, 0.54
4.58, 0.51, 0.54
4.59, 0.51, 0.54
4.59, 0.51, 0.54
4.60, 0.52, 0.54
4.61, 0.51, 0.54
4.62, 0.49, 0.54
4.63, 0.51, 0.53
4.64, 0.51, 0.54
4.65, 0.50, 0.54
4.66, 0.51, 0.55
4.67, 0.51, 0.55
4.68, 0.51, 0.54
4.68, 0.51, 0.54
4.69, 0.51, 0.54
4.70, 0.51, 0.54
4.71, 0.51, 0.54
4.72, 0.51, 0.54
4.73, 0.51, 0.54
4.74, 0.51, 0.54
4.75, 0.51, 0.54
4.76, 0.51, 0.54
4.77, 0.51, 0.55
4.77, 0.51, 0.55
4.78, 0.51, 0.54
4.79, 0.51, 0.54
4.80, 0.51, 0.54
4.81, 0.52, 0.54
4.82, 0.51, 0.54
4.83, 0.51, 0.54
4.84, 0.51, 0.55
4.85, 0.51, 0.55
4.86, 0.51, 0.55
4.87, 0.51, 0.55
4.87, 0.51, 0.55
4.88, 0.51, 0.55
4.89, 0.51, 0.54
4.90, 0.51, 0.54
4.91, 0.51, 0.54
4.92, 0.51, 0.55
4.93, 0.51, 0.54
4.94, 0.51, 0.54
4.95, 0.51, 0.54
4.96, 0.51, 0.54
4.96, 0.51, 0.55
4.97, 0.51, 0.54
4.98, 0.51, 0.54
4.99, 0.51, 0.54
5.00, 0.51, 0.54
5.01, 0.51, 0.54
5.02, 0.51, 0.54
5.03, 0.51, 0.54
5.04, 0.51, 0.54
5.05, 0.51, 0.54
5.05, 0.51, 0.54
5.06, 0.51, 0.54
5.07, 0.51, 0.54
5.08, 0.51, 0.54
5.09, 0.51, 0.54
5.10, 0.51, 0.54
5.11, 0.51, 0.54
5.12, 0.51, 0.54
5.13, 0.51, 0.55
5.14, 0.51, 0.55
5.14, 0.51, 0.55
5.15, 0.51, 0.55
5.16, 0.51, 0.54
5.17, 0.51, 0.54
5.18, 0.51, 0.54
5.19, 0.51, 0.54
5.20, 0.51, 0.54
5.21, 0.51, 0.54
5.22, 0.51, 0.54
5.23, 0.51, 0.54
5.23, 0.51, 0.54
5.24, 0.51, 0.54
5.25, 0.51, 0.55
5.26, 0.51, 0.55
5.27, 0.51, 0.54
5.28, 0.52, 0.55
5.29, 0.51, 0.55
5.30, 0.51, 0.54
5.31, 0.51, 0.54
5.32, 0.51, 0.54
5.32, 0.51, 0.54
5.33, 0.51, 0.54
5.34, 0.51, 0.54
5.35, 0.51, 0.55
5.36, 0.51, 0.54
5.37, 0.51, 0.54
5.38, 0.51, 0.54
5.39, 0.51, 0.54
5.40, 0.51, 0.54
5.41, 0.50, 0.55
5.41, 0.51, 0.54
5.42, 0.51, 0.55
5.43, 0.52, 0.54
5.44, 0.51, 0.54
5.45, 0.51, 0.54
5.46, 0.51, 0.54
5.47, 0.51, 0.55
5.48, 0.51, 0.54
5.49, 0.51, 0.54
5.50, 0.51, 0.54
5.50, 0.51, 0.54
5.51, 0.51, 0.55
5.52, 0.51, 0.55
5.53, 0.51, 0.55
5.54, 0.51, 0.55
5.55, 0.51, 0.55
5.56, 0.51, 0.54
5.57, 0.51, 0.54
5.58, 0.51, 0.54
5.59, 0.51, 0.54
5.59, 0.51, 0.54
5.60, 0.51, 0.54
5.61, 0.52, 0.55
5.62, 0.51, 0.55
5.63, 0.52, 0.55
5.64, 0.50, 0.54
5.65, 0.51, 0.54
5.66, 0.50, 0.54
5.67, 0.52, 0.55
5.68, 0.51, 0.55
5.68, 0.51, 0.55
5.69, 0.51, 0.55
5.70, 0.51, 0.54
5.71, 0.51, 0.54
5.72, 0.51, 0.54
5.73, 0.51, 0.54
5.74, 0.51, 0.54
5.75, 0.51, 0.54
5.76, 0.51, 0.54
5.77, 0.51, 0.54
5.77, 0.51, 0.54
5.78, 0.52, 0.54
5.79, 0.51, 0.54
5.80, 0.52, 0.55
5.81, 0.51, 0.54
5.82, 0.51, 0.54
5.83, 0.51, 0.54
5.84, 0.51, 0.55
5.85, 0.51, 0.54
5.86, 0.51, 0.54
5.87, 0.51, 0.55
5.87, 0.51, 0.55
5.88, 0.52, 0.54
5.89, 0.51, 0.54
5.90, 0.51, 0.54
5.91, 0.51, 0.54
5.92, 0.51, 0.54
5.93, 0.51, 0.54
5.94, 0.51, 0.54
5.95, 0.51, 0.55
5.96, 0.51, 0.54
5.96, 0.51, 0.55
5.97, 0.51, 0.55
5.98, 0.52, 0.55
5.99, 0.52, 0.54
6.00, 0.51, 0.54
6.01, 0.51, 0.55
6.02, 0.51, 0.55
6.03, 0.51, 0.55
6.04, 0.51, 0.54
6.05, 0.51, 0.54
6.05, 0.51, 0.54
6.06, 0.51, 0.54
6.07, 0.51, 0.55
6.08, 0.51, 0.54
6.09, 0.51, 0.55
6.10, 0.51, 0.55
6.11, 0.51, 0.54
6.12, 0.51, 0.54
6.13, 0.51, 0.55
6.14, 0.51, 0.55
6.14, 0.51, 0.54
6.15, 0.51, 0.54
6.16, 0.51, 0.54
6.17, 0.51, 0.54
6.18, 0.51, 0.54
6.19, 0.51, 0.54
6.20, 0.51, 0.55
6.21, 0.52, 0.55
6.22, 0.51, 0.54
6.23, 0.51, 0.54
6.23, 0.51, 0.55
6.24, 0.52, 0.55
6.25, 0.51, 0.54
6.26, 0.51, 0.54
6.27, 0.51, 0.55
6.28, 0.52, 0.54
6.29, 0.51, 0.55
6.30, 0.51, 0.54
6.31, 0.51, 0.55
6.32, 0.51, 0.55
6.32, 0.51, 0.55
6.33, 0.51, 0.55
6.34, 0.51, 0.55
6.35, 0.51, 0.55
6.36, 0.52, 0.55
6.37, 0.51, 0.55
6.38, 0.51, 0.55
6.39, 0.51, 0.55
6.40, 0.51, 0.55
6.41, 0.52, 0.55
6.41, 0.51, 0.55
6.42, 0.51, 0.55
6.43, 0.51, 0.55
6.44, 0.51, 0.54
6.45, 0.51, 0.55
6.46, 0.52, 0.54
6.47, 0.51, 0.55
6.48, 0.51, 0.55
6.49, 0.51, 0.55
6.50, 0.51, 0.55
6.50, 0.51, 0.55
6.51, 0.51, 0.54
6.52, 0.51, 0.54
6.53, 0.52, 0.54
6.54, 0.51, 0.54
6.55, 0.51, 0.54
6.56, 0.51, 0.55
6.57, 0.51, 0.54
6.58, 0.51, 0.54
6.59, 0.51, 0.54
6.59, 0.51, 0.54
6.60, 0.51, 0.55
6.61, 0.51, 0.54
6.62, 0.51, 0.54
6.63, 0.51, 0.54
6.64, 0.51, 0.54
6.65, 0.51, 0.54
6.66, 0.51, 0.54
6.67, 0.51, 0.54
6.68, 0.51, 0.54
6.68, 0.51, 0.54
6.69, 0.51, 0.54
6.70, 0.51, 0.55
6.71, 0.51, 0.55
6.72, 0.51, 0.54
6.73, 0.51, 0.54
6.74, 0.51, 0.54
6.75, 0.51, 0.55
6.76, 0.51, 0.54
6.77, 0.51, 0.54
6.78, 0.51, 0.54
6.78, 0.51, 0.54
6.79, 0.51, 0.54
6.80, 0.49, 0.54
6.81, 0.51, 0.55
6.82, 0.51, 0.55
6.83, 0.51, 0.55
6.84, 0.51, 0.54
6.85, 0.51, 0.54
6.86, 0.51, 0.54
6.87, 0.51, 0.54
6.87, 0.51, 0.53
6.88, 0.51, 0.54
6.89, 0.51, 0.54
6.90, 0.51, 0.54
6.91, 0.52, 0.54
6.92, 0.51, 0.55
6.93, 0.52, 0.55
6.94, 0.51, 0.54
6.95, 0.51, 0.55
6.96, 0.50, 0.55
6.96, 0.51, 0.54
6.97, 0.51, 0.54
6.98, 0.51, 0.54
6.99, 0.51, 0.54
7.00, 0.51, 0.54
7.01, 0.51, 0.54
7.02, 0.51, 0.54
7.03, 0.51, 0.54
7.04, 0.51, 0.55
7.05, 0.51, 0.55
7.05, 0.52, 0.55
7.06, 0.51, 0.56
7.07, 0.51, 0.55
7.08, 0.51, 0.55
7.09, 0.51, 0.55
7.10, 0.51, 0.54
7.11, 0.51, 0.55
7.12, 0.51, 0.54
7.13, 0.51, 0.54
7.14, 0.51, 0.54
7.14, 0.51, 0.54
7.15, 0.51, 0.55
7.16, 0.51, 0.54
7.17, 0.51, 0.55
7.18, 0.51, 0.54
7.19, 0.51, 0.54
7.20, 0.51, 0.54
7.21, 0.51, 0.55
7.22, 0.51, 0.55
7.23, 0.51, 0.55
7.23, 0.51, 0.54
7.24, 0.51, 0.55
7.25, 0.52, 0.55
7.26, 0.51, 0.55
7.27, 0.51, 0.54
7.28, 0.51, 0.54
7.29, 0.52, 0.55
7.30, 0.51, 0.54
7.31, 0.51, 0.54
7.32, 0.51, 0.54
7.32, 0.51, 0.54
7.33, 0.52, 0.55
7.34, 0.51, 0.54
7.35, 0.51, 0.54
7.36, 0.51, 0.55
7.37, 0.51, 0.54
7.38, 0.51, 0.55
7.39, 0.51, 0.54
7.40, 0.51, 0.54
7.41, 0.51, 0.54
7.41, 0.51, 0.54
7.42, 0.52, 0.55
7.43, 0.51, 0.55
7.44, 0.51, 0.55
7.45, 0.52, 0.55
7.46, 0.51, 0.55
7.47, 0.51, 0.55
7.48, 0.51, 0.55
7.49, 0.52, 0.55
7.50, 0.51, 0.55
7.50, 0.51, 0.55
7.51, 0.51, 0.55
7.52, 0.51, 0.55
7.53, 0.51, 0.55
7.54, 0.51, 0.55
7.55, 0.52, 0.55
7.56, 0.51, 0.55
7.57, 0.51, 0.55
7.58, 0.52, 0.55
7.59, 0.51, 0.55
7.59, 0.51, 0.55
7.60, 0.51, 0.54
7.61, 0.51, 0.54
7.62, 0.52, 0.54
7.63, 0.51, 0.54
7.64, 0.52, 0.54
7.65, 0.51, 0.54
7.66, 0.51, 0.54
7.67, 0.51, 0.55
7.68, 0.53, 0.54
7.68, 0.51, 0.54
7.69, 0.51, 0.54
7.70, 0.51, 0.55
7.71, 0.51, 0.54
7.72, 0.52, 0.55
7.73, 0.51, 0.54
7.74, 0.51, 0.54
7.75, 0.52, 0.55
7.76, 0.51, 0.54
7.77, 0.51, 0.54
7.78, 0.51, 0.55
7.78, 0.51, 0.55
7.79, 0.52, 0.55
7.80, 0.51, 0.55
7.81, 0.51, 0.55
7.82, 0.51, 0.55
7.83, 0.51, 0.55
7.84, 0.51, 0.54
7.85, 0.51, 0.55
7.86, 0.52, 0.55
7.87, 0.51, 0.56
7.87, 0.51, 0.55
7.88, 0.51, 0.55
7.89, 0.52, 0.55
7.90, 0.51, 0.55
7.91, 0.51, 0.54
7.92, 0.51, 0.54
7.93, 0.51, 0.55
7.94, 0.51, 0.55
7.95, 0.50, 0.55
7.96, 0.51, 0.55
7.96, 0.51, 0.54
7.97, 0.51, 0.55
7.98, 0.51, 0.54
7.99, 0.51, 0.54
8.00, 0.51, 0.54
8.01, 0.51, 0.54
8.02, 0.51, 0.54
8.03, 0.51, 0.54
8.04, 0.52, 0.54
8.05, 0.51, 0.54
8.05, 0.52, 0.54
8.06, 0.51, 0.54
8.07, 0.53, 0.55
8.08, 0.51, 0.55
8.09, 0.58, 0.55
8.10, 0.51, 0.54
8.11, 0.51, 0.53
8.12, 0.51, 0.54
8.13, 0.51, 0.54
8.14, 0.51, 0.54
8.14, 0.51, 0.54
8.15, 0.52, 0.54
8.16, 0.51, 0.54
8.17, 0.51, 0.54
8.18, 0.51, 0.54
8.19, 0.51, 0.54
8.20, 0.52, 0.55
8.21, 0.51, 0.55
8.22, 0.51, 0.55
8.23, 0.51, 0.55
8.23, 0.51, 0.55
8.24, 0.51, 0.54
8.25, 0.51, 0.55
8.26, 0.51, 0.55
8.27, 0.51, 0.55
8.28, 0.51, 0.55
8.29, 0.51, 0.54
8.30, 0.52, 0.54
8.31, 0.51, 0.54
8.32, 0.51, 0.55
8.32, 0.51, 0.55
8.33, 0.51, 0.54
8.34, 0.51, 0.54
8.35, 0.51, 0.54
8.36, 0.51, 0.54
8.37, 0.51, 0.54
8.38, 0.51, 0.54
8.39, 0.51, 0.54
8.40, 0.51, 0.54
8.41, 0.51, 0.54
8.41, 0.51, 0.55
8.42, 0.51, 0.54
8.43, 0.51, 0.54
8.44, 0.51, 0.54
8.45, 0.51, 0.54
8.46, 0.51, 0.54
8.47, 0.51, 0.55
8.48, 0.51, 0.55
8.49, 0.51, 0.55
8.50, 0.51, 0.55
8.50, 0.51, 0.54
8.51, 0.51, 0.54
8.52, 0.51, 0.54
8.53, 0.51, 0.55
8.54, 0.51, 0.55
8.55, 0.51, 0.54
8.56, 0.51, 0.54
8.57, 0.51, 0.54
8.58, 0.51, 0.55
8.59, 0.51, 0.54
8.59, 0.51, 0.54
8.60, 0.51, 0.55
8.61, 0.51, 0.54
8.62, 0.51, 0.54
8.63, 0.51, 0.54
8.64, 0.51, 0.54
8.65, 0.51, 0.54
8.66, 0.51, 0.54
8.67, 0.51, 0.54
8.68, 0.51, 0.55
8.68, 0.51, 0.54
8.69, 0.51, 0.54
8.70, 0.51, 0.55
8.71, 0.51, 0.54
8.72, 0.51, 0.54
8.73, 0.51, 0.55
8.74, 0.51, 0.54
8.75, 0.51, 0.54
8.76, 0.52, 0.55
8.77, 0.51, 0.54
8.78, 0.51, 0.55
8.78, 0.51, 0.54
8.79, 0.52, 0.54
8.80, 0.52, 0.54
8.81, 0.51, 0.54
8.82, 0.51, 0.54
8.83, 0.51, 0.54
8.84, 0.51, 0.54
8.85, 0.51, 0.54
8.86, 0.51, 0.54
8.87, 0.51, 0.54
8.87, 0.51, 0.55
8.88, 0.51, 0.55
8.89, 0.51, 0.54
8.90, 0.51, 0.54
8.91, 0.51, 0.54
8.92, 0.51, 0.55
8.93, 0.51, 0.55
8.94, 0.51, 0.55
8.95, 0.51, 0.55
8.96, 0.51, 0.55
8.96, 0.51, 0.54
8.97, 0.51, 0.54
8.98, 0.51, 0.54
8.99, 0.51, 0.54
9.00, 0.51, 0.54
