1.03, 0.99, 0.90
1.04, 0.99, 0.90
1.05, 0.99, 0.90
1.05, 0.99, 0.89
1.06, 0.98, 0.89
1.07, 0.99, 0.89
1.08, 1.00, 0.90
1.09, 1.00, 0.90
1.10, 1.01, 0.91
1.11, 1.01, 0.91
1.12, 1.01, 0.91
1.13, 1.02, 0.92
1.14, 1.02, 0.92
1.14, 1.02, 0.92
1.15, 1.03, 0.92
1.16, 1.05, 0.94
1.17, 1.06, 0.94
1.18, 1.06, 0.94
1.19, 1.07, 0.95
1.20, 1.08, 0.96
1.21, 1.08, 0.96
1.22, 1.09, 0.97
1.23, 1.10, 0.97
1.23, 1.09, 0.98
1.24, 1.10, 0.98
1.25, 1.10, 0.98
1.26, 1.09, 0.98
1.27, 1.09, 0.98
1.28, 1.11, 0.99
1.29, 1.11, 0.98
1.30, 1.10, 0.98
1.31, 1.11, 0.99
1.32, 1.11, 0.99
1.32, 1.11, 0.99
1.33, 1.12, 1.00
1.34, 1.13, 1.00
1.35, 1.14, 1.00
1.36, 1.12, 1.00
1.37, 1.13, 1.00
1.38, 1.14, 1.01
1.39, 1.13, 1.01
1.40, 1.15, 1.02
1.41, 1.15, 1.02
1.41, 1.16, 1.02
1.42, 1.17, 1.02
1.43, 1.17, 1.05
1.44, 1.19, 1.05
1.45, 1.20, 1.05
1.46, 1.20, 1.05
1.47, 1.20, 1.05
1.48, 1.19, 1.05
1.49, 1.20, 1.05
1.50, 1.20, 1.05
1.50, 1.20, 1.05
1.51, 1.23, 1.06
1.52, 1.22, 1.07
1.53, 1.24, 1.08
1.54, 1.23, 1.08
1.55, 1.25, 1.09
1.56, 1.25, 1.09
1.57, 1.27, 1.10
1.58, 1.27, 1.11
1.59, 1.29, 1.11
1.59, 1.29, 1.12
1.60, 1.30, 1.12
1.61, 1.29, 1.12
1.62, 1.29, 1.12
1.63, 1.29, 1.12
1.64, 1.29, 1.13
1.65, 1.31, 1.13
1.66, 1.31, 1.13
1.67, 1.31, 1.14
1.68, 1.33, 1.15
1.68, 1.32, 1.14
1.69, 1.32, 1.14
1.70, 1.31, 1.13
1.71, 1.31, 1.14
1.72, 1.34, 1.15
1.73, 1.34, 1.16
1.74, 1.34, 1.16
1.75, 1.36, 1.17
1.76, 1.38, 1.18
1.77, 1.38, 1.19
1.77, 1.39, 1.19
1.78, 1.40, 1.20
1.79, 1.41, 1.21
1.80, 1.40, 1.20
1.81, 1.41, 1.21
1.82, 1.42, 1.21
1.83, 1.41, 1.21
1.84, 1.42, 1.21
1.85, 1.43, 1.22
1.86, 1.44, 1.22
1.86, 1.45, 1.23
1.87, 1.46, 1.24
1.88, 1.46, 1.24
1.89, 1.45, 1.24
1.90, 1.43, 1.23
1.91, 1.45, 1.23
1.92, 1.46, 1.24
1.93, 1.46, 1.25
1.94, 1.47, 1.25
1.95, 1.47, 1.26
1.96, 1.48, 1.26
1.96, 1.48, 1.26
1.97, 1.48, 1.26
1.98, 1.48, 1.26
1.99, 1.47, 1.25
2.00, 1.46, 1.25
2.01, 1.47, 1.25
2.02, 1.47, 1.25
2.03, 1.47, 1.25
2.04, 1.46, 1.25
2.05, 1.46, 1.24
2.05, 1.45, 1.24
2.06, 1.46, 1.24
2.07, 1.47, 1.25
2.08, 1.47, 1.25
2.09, 1.47, 1.25
2.10, 1.48, 1.25
2.11, 1.47, 1.25
2.12, 1.47, 1.25
2.13, 1.47, 1.25
2.14, 1.47, 1.25
2.14, 1.47, 1.26
2.15, 1.48, 1.26
2.16, 1.47, 1.25
2.17, 1.46, 1.25
2.18, 1.47, 1.25
2.19, 1.48, 1.25
2.20, 1.48, 1.26
2.21, 1.49, 1.26
2.22, 1.49, 1.27
2.23, 1.50, 1.27
2.23, 1.50, 1.27
2.24, 1.49, 1.27
2.25, 1.49, 1.27
2.26, 1.49, 1.27
2.27, 1.49, 1.27
2.28, 1.50, 1.27
2.29, 1.49, 1.27
2.30, 1.48, 1.26
2.31, 1.48, 1.26
2.32, 1.48, 1.26
2.32, 1.49, 1.26
2.33, 1.49, 1.27
2.34, 1.50, 1.27
2.35, 1.49, 1.27
2.36, 1.49, 1.27
2.37, 1.49, 1.27
2.38, 1.49, 1.27
2.39, 1.49, 1.27
2.40, 1.50, 1.27
2.41, 1.49, 1.27
2.41, 1.50, 1.27
2.42, 1.50, 1.27
2.43, 1.49, 1.27
2.44, 1.49, 1.27
2.45, 1.49, 1.27
2.46, 1.50, 1.27
2.47, 1.50, 1.27
2.48, 1.49, 1.27
2.49, 1.49, 1.27
2.50, 1.49, 1.27
2.50, 1.49, 1.26
2.51, 1.48, 1.26
2.52, 1.48, 1.26
2.53, 1.48, 1.26
2.54, 1.48, 1.26
2.55, 1.48, 1.26
2.56, 1.48, 1.26
2.57, 1.48, 1.26
2.58, 1.48, 1.27
2.59, 1.47, 1.26
2.59, 1.47, 1.25
2.60, 1.47, 1.25
2.61, 1.46, 1.25
2.62, 1.46, 1.25
2.63, 1.46, 1.24
2.64, 1.46, 1.24
2.65, 1.46, 1.24
2.66, 1.46, 1.24
2.67, 1.45, 1.24
2.68, 1.46, 1.24
2.68, 1.45, 1.24
2.69, 1.45, 1.24
2.70, 1.44, 1.24
2.71, 1.45, 1.23
2.72, 1.45, 1.24
2.73, 1.44, 1.24
2.74, 1.44, 1.23
2.75, 1.44, 1.23
2.76, 1.44, 1.23
2.77, 1.43, 1.23
2.77, 1.43, 1.22
2.78, 1.42, 1.22
2.79, 1.42, 1.21
2.80, 1.41, 1.21
2.81, 1.40, 1.21
2.82, 1.40, 1.20
2.83, 1.39, 1.20
2.84, 1.39, 1.20
2.85, 1.40, 1.20
2.86, 1.39, 1.19
2.86, 1.38, 1.19
2.87, 1.39, 1.19
2.88, 1.38, 1.19
2.89, 1.38, 1.18
2.90, 1.38, 1.19
2.91, 1.38, 1.19
2.92, 1.37, 1.18
2.93, 1.37, 1.18
2.94, 1.38, 1.18
2.95, 1.37, 1.18
2.96, 1.36, 1.18
2.96, 1.36, 1.17
2.97, 1.36, 1.17
2.98, 1.36, 1.17
2.99, 1.35, 1.16
3.00, 1.35, 1.16
3.01, 1.35, 1.16
3.02, 1.35, 1.16
3.03, 1.34, 1.15
3.04, 1.34, 1.15
3.05, 1.33, 1.15
3.05, 1.32, 1.14
3.06, 1.31, 1.14
3.07, 1.31, 1.14
3.08, 1.31, 1.14
3.09, 1.31, 1.13
3.10, 1.30, 1.13
3.11, 1.30, 1.12
3.12, 1.28, 1.12
3.13, 1.27, 1.11
3.14, 1.26, 1.10
3.14, 1.25, 1.09
3.15, 1.24, 1.09
3.16, 1.25, 1.09
3.17, 1.26, 1.10
3.18, 1.26, 1.10
3.19, 1.26, 1.09
3.20, 1.24, 1.09
3.21, 1.23, 1.08
3.22, 1.23, 1.07
3.23, 1.22, 1.06
3.23, 1.21, 1.06
3.24, 1.21, 1.06
3.25, 1.21, 1.05
3.26, 1.19, 1.05
3.27, 1.19, 1.04
3.28, 1.19, 1.04
3.29, 1.19, 1.04
3.30, 1.18, 1.04
3.31, 1.17, 1.03
3.32, 1.17, 1.03
3.32, 1.17, 1.03
3.33, 1.17, 1.03
3.34, 1.17, 1.02
3.35, 1.16, 1.02
3.36, 1.14, 1.02
3.37, 1.14, 1.01
3.38, 1.13, 1.01
3.39, 1.12, 0.99
3.40, 1.11, 0.98
3.41, 1.10, 0.98
3.41, 1.11, 0.98
3.42, 1.10, 0.98
3.43, 1.10, 0.97
3.44, 1.09, 0.97
3.45, 1.09, 0.97
3.46, 1.09, 0.97
3.47, 1.09, 0.97
3.48, 1.09, 0.97
3.49, 1.09, 0.97
3.50, 1.09, 0.97
3.50, 1.09, 0.97
3.51, 1.08, 0.96
3.52, 1.07, 0.95
3.53, 1.06, 0.95
3.54, 1.04, 0.94
3.55, 1.04, 0.94
3.56, 1.04, 0.93
3.57, 1.04, 0.93
3.58, 1.03, 0.93
3.59, 1.03, 0.92
3.59, 1.02, 0.92
3.60, 1.01, 0.91
3.61, 1.01, 0.91
3.62, 1.00, 0.91
3.63, 1.00, 0.91
3.64, 0.99, 0.90
3.65, 1.01, 0.90
3.66, 0.99, 0.89
3.67, 0.98, 0.89
3.68, 0.98, 0.89
3.68, 0.98, 0.89
3.69, 0.97, 0.89
3.70, 0.98, 0.89
3.71, 0.97, 0.88
3.72, 0.96, 0.88
3.73, 0.95, 0.87
3.74, 0.95, 0.89
3.75, 0.95, 0.87
3.76, 0.96, 0.88
3.77, 0.96, 0.87
3.77, 0.95, 0.86
3.78, 0.94, 0.86
3.79, 0.94, 0.86
3.80, 0.95, 0.86
3.81, 0.93, 0.85
3.82, 0.94, 0.85
3.83, 0.94, 0.86
3.84, 0.96, 0.86
3.85, 0.94, 0.86
3.86, 0.95, 0.86
3.87, 0.94, 0.86
3.87, 0.93, 0.85
3.88, 0.93, 0.85
3.89, 0.92, 0.85
3.90, 0.92, 0.85
3.91, 0.92, 0.84
3.92, 0.92, 0.84
3.93, 0.91, 0.84
3.94, 0.91, 0.83
3.95, 0.91, 0.83
3.96, 0.90, 0.82
3.96, 0.89, 0.82
3.97, 0.90, 0.83
3.98, 0.90, 0.83
3.99, 0.89, 0.82
4.00, 0.87, 0.81
4.01, 0.88, 0.82
4.02, 0.88, 0.82
4.03, 0.88, 0.81
4.04, 0.87, 0.81
4.05, 0.87, 0.80
4.05, 0.86, 0.80
4.06, 0.87, 0.81
4.07, 0.87, 0.81
4.08, 0.87, 0.81
4.09, 0.87, 0.81
4.10, 0.86, 0.80
4.11, 0.85, 0.80
4.12, 0.86, 0.80
4.13, 0.86, 0.80
4.14, 0.85, 0.80
4.14, 0.84, 0.80
4.15, 0.84, 0.79
4.16, 0.84, 0.78
4.17, 0.83, 0.78
4.18, 0.83, 0.78
4.19, 0.84, 0.79
4.20, 0.84, 0.79
4.21, 0.84, 0.79
4.22, 0.83, 0.78
4.23, 0.84, 0.78
4.23, 0.83, 0.78
4.24, 0.83, 0.78
4.25, 0.84, 0.79
4.26, 0.84, 0.79
4.27, 0.84, 0.79
4.28, 0.86, 0.80
4.29, 0.86, 0.80
4.30, 0.86, 0.79
4.31, 0.85, 0.79
4.32, 0.85, 0.80
4.32, 0.85, 0.79
4.33, 0.84, 0.79
4.34, 0.84, 0.79
4.35, 0.83, 0.78
4.36, 0.83, 0.78
4.37, 0.82, 0.78
4.38, 0.84, 0.78
4.39, 0.84, 0.78
4.40, 0.84, 0.79
4.41, 0.84, 0.79
4.41, 0.84, 0.79
4.42, 0.83, 0.78
4.43, 0.84, 0.78
4.44, 0.83, 0.78
4.45, 0.82, 0.77
4.46, 0.82, 0.77
4.47, 0.81, 0.76
4.48, 0.81, 0.76
4.49, 0.81, 0.76
4.50, 0.81, 0.76
4.50, 0.81, 0.77
4.51, 0.81, 0.76
4.52, 0.80, 0.76
4.53, 0.80, 0.75
4.54, 0.80, 0.75
4.55, 0.80, 0.75
4.56, 0.79, 0.75
4.57, 0.79, 0.75
4.58, 0.79, 0.74
4.59, 0.78, 0.74
4.59, 0.77, 0.74
4.60, 0.78, 0.74
4.61, 0.78, 0.74
4.62, 0.78, 0.75
4.63, 0.79, 0.75
4.64, 0.78, 0.74
4.65, 0.79, 0.74
4.66, 0.78, 0.74
4.67, 0.78, 0.74
4.68, 0.79, 0.74
4.68, 0.78, 0.74
4.69, 0.77, 0.74
4.70, 0.77, 0.74
4.71, 0.77, 0.74
4.72, 0.78, 0.74
4.73, 0.78, 0.74
4.74, 0.77, 0.73
4.75, 0.77, 0.73
4.76, 0.77, 0.73
4.77, 0.77, 0.73
4.77, 0.77, 0.73
4.78, 0.77, 0.74
4.79, 0.78, 0.73
4.80, 0.77, 0.73
4.81, 0.77, 0.73
4.82, 0.77, 0.73
4.83, 0.78, 0.73
4.84, 0.76, 0.73
4.85, 0.76, 0.73
4.86, 0.76, 0.73
4.87, 0.77, 0.73
4.87, 0.75, 0.73
4.88, 0.76, 0.73
4.89, 0.76, 0.72
4.90, 0.75, 0.73
4.91, 0.75, 0.72
4.92, 0.75, 0.72
4.93, 0.75, 0.72
4.94, 0.75, 0.72
4.95, 0.75, 0.71
4.96, 0.74, 0.72
4.96, 0.74, 0.71
4.97, 0.74, 0.71
4.98, 0.74, 0.71
4.99, 0.74, 0.71
5.00, 0.74, 0.71
5.01, 0.74, 0.72
5.02, 0.75, 0.72
5.03, 0.75, 0.72
5.04, 0.75, 0.72
5.05, 0.75, 0.72
5.05, 0.75, 0.72
5.06, 0.74, 0.72
5.07, 0.74, 0.72
5.08, 0.74, 0.72
5.09, 0.75, 0.72
5.10, 0.74, 0.72
5.11, 0.74, 0.72
5.12, 0.75, 0.72
5.13, 0.75, 0.72
5.14, 0.75, 0.72
5.14, 0.74, 0.72
5.15, 0.75, 0.72
5.16, 0.75, 0.72
5.17, 0.75, 0.72
5.18, 0.75, 0.72
5.19, 0.75, 0.72
5.20, 0.74, 0.72
5.21, 0.75, 0.72
5.22, 0.75, 0.72
5.23, 0.74, 0.72
5.23, 0.74, 0.72
5.24, 0.74, 0.72
5.25, 0.75, 0.72
5.26, 0.74, 0.72
5.27, 0.75, 0.72
5.28, 0.74, 0.72
5.29, 0.75, 0.72
5.30, 0.74, 0.71
5.31, 0.74, 0.72
5.32, 0.74, 0.71
5.32, 0.74, 0.71
5.33, 0.74, 0.72
5.34, 0.74, 0.72
5.35, 0.74, 0.71
5.36, 0.74, 0.71
5.37, 0.74, 0.71
5.38, 0.74, 0.71
5.39, 0.74, 0.71
5.40, 0.74, 0.71
5.41, 0.74, 0.72
5.41, 0.73, 0.71
5.42, 0.74, 0.71
5.43, 0.74, 0.72
5.44, 0.74, 0.71
5.45, 0.74, 0.71
5.46, 0.74, 0.72
5.47, 0.74, 0.72
5.48, 0.73, 0.72
5.49, 0.73, 0.71
5.50, 0.74, 0.71
5.50, 0.74, 0.72
5.51, 0.74, 0.71
5.52, 0.74, 0.71
5.53, 0.74, 0.71
5.54, 0.73, 0.71
5.55, 0.74, 0.71
5.56, 0.74, 0.71
5.57, 0.74, 0.72
5.58, 0.74, 0.72
5.59, 0.74, 0.72
5.59, 0.75, 0.72
5.60, 0.75, 0.72
5.61, 0.75, 0.72
5.62, 0.74, 0.72
5.63, 0.74, 0.72
5.64, 0.75, 0.72
5.65, 0.75, 0.72
5.66, 0.75, 0.73
5.67, 0.75, 0.72
5.68, 0.75, 0.72
5.68, 0.74, 0.72
5.69, 0.74, 0.72
5.70, 0.74, 0.72
5.71, 0.74, 0.72
5.72, 0.74, 0.72
5.73, 0.74, 0.72
5.74, 0.74, 0.72
5.75, 0.75, 0.72
5.76, 0.74, 0.72
5.77, 0.74, 0.72
5.77, 0.74, 0.72
5.78, 0.74, 0.71
5.79, 0.74, 0.71
5.80, 0.75, 0.72
5.81, 0.74, 0.72
5.82, 0.74, 0.71
5.83, 0.74, 0.72
5.84, 0.74, 0.72
5.85, 0.74, 0.72
5.86, 0.75, 0.72
5.87, 0.75, 0.72
5.87, 0.74, 0.72
5.88, 0.74, 0.72
5.89, 0.75, 0.72
5.90, 0.75, 0.72
5.91, 0.75, 0.72
5.92, 0.75, 0.73
5.93, 0.75, 0.72
5.94, 0.75, 0.72
5.95, 0.75, 0.72
5.96, 0.75, 0.72
5.96, 0.75, 0.73
5.97, 0.75, 0.73
5.98, 0.75, 0.72
5.99, 0.76, 0.72
6.00, 0.75, 0.72
6.01, 0.76, 0.72
6.02, 0.76, 0.73
6.03, 0.77, 0.73
6.04, 0.75, 0.73
6.05, 0.76, 0.73
6.05, 0.75, 0.73
6.06, 0.76, 0.73
6.07, 0.74, 0.73
6.08, 0.75, 0.73
6.09, 0.76, 0.73
6.10, 0.76, 0.73
6.11, 0.76, 0.73
6.12, 0.76, 0.73
6.13, 0.76, 0.72
6.14, 0.75, 0.72
6.14, 0.76, 0.73
6.15, 0.76, 0.73
6.16, 0.76, 0.73
6.17, 0.76, 0.73
6.18, 0.76, 0.72
6.19, 0.76, 0.72
6.20, 0.76, 0.73
6.21, 0.76, 0.72
6.22, 0.76, 0.73
6.23, 0.76, 0.73
6.23, 0.76, 0.73
6.24, 0.75, 0.73
6.25, 0.76, 0.73
6.26, 0.75, 0.72
6.27, 0.75, 0.72
6.28, 0.75, 0.73
6.29, 0.75, 0.72
6.30, 0.75, 0.72
6.31, 0.76, 0.73
6.32, 0.75, 0.73
6.32, 0.76, 0.73
6.33, 0.76, 0.73
6.34, 0.75, 0.73
6.35, 0.75, 0.72
6.36, 0.75, 0.72
6.37, 0.75, 0.72
6.38, 0.75, 0.72
6.39, 0.75, 0.72
6.40, 0.75, 0.72
6.41, 0.75, 0.73
6.41, 0.75, 0.73
6.42, 0.75, 0.72
6.43, 0.75, 0.72
6.44, 0.75, 0.72
6.45, 0.75, 0.72
6.46, 0.75, 0.72
6.47, 0.75, 0.73
6.48, 0.75, 0.72
6.49, 0.75, 0.72
6.50, 0.75, 0.72
6.50, 0.75, 0.72
6.51, 0.75, 0.72
6.52, 0.75, 0.72
6.53, 0.75, 0.72
6.54, 0.75, 0.72
6.55, 0.75, 0.72
6.56, 0.75, 0.72
6.57, 0.75, 0.72
6.58, 0.75, 0.72
6.59, 0.75, 0.72
6.59, 0.75, 0.72
6.60, 0.75, 0.72
6.61, 0.75, 0.72
6.62, 0.75, 0.72
6.63, 0.75, 0.72
6.64, 0.75, 0.72
6.65, 0.75, 0.72
6.66, 0.75, 0.72
6.67, 0.75, 0.72
6.68, 0.75, 0.72
6.68, 0.75, 0.72
6.69, 0.75, 0.72
6.70, 0.75, 0.72
6.71, 0.75, 0.72
6.72, 0.75, 0.72
6.73, 0.75, 0.72
6.74, 0.75, 0.72
6.75, 0.75, 0.72
6.76, 0.75, 0.72
6.77, 0.75, 0.72
6.78, 0.75, 0.72
6.78, 0.75, 0.72
6.79, 0.75, 0.72
6.80, 0.75, 0.72
6.81, 0.75, 0.72
6.82, 0.75, 0.73
6.83, 0.75, 0.73
6.84, 0.75, 0.72
6.85, 0.75, 0.72
6.86, 0.75, 0.72
6.87, 0.76, 0.72
6.87, 0.76, 0.72
6.88, 0.76, 0.72
6.89, 0.76, 0.73
6.90, 0.76, 0.73
6.91, 0.76, 0.73
6.92, 0.76, 0.73
6.93, 0.76, 0.73
6.94, 0.76, 0.73
6.95, 0.76, 0.73
6.96, 0.76, 0.73
6.96, 0.76, 0.73
6.97, 0.76, 0.73
6.98, 0.76, 0.73
6.99, 0.76, 0.73
7.00, 0.76, 0.73
7.01, 0.76, 0.73
7.02, 0.76, 0.73
7.03, 0.76, 0.73
7.04, 0.76, 0.73
7.05, 0.76, 0.73
7.05, 0.76, 0.73
7.06, 0.76, 0.73
7.07, 0.76, 0.73
7.08, 0.76, 0.73
7.09, 0.76, 0.73
7.10, 0.76, 0.73
7.11, 0.75, 0.73
7.12, 0.76, 0.72
7.13, 0.76, 0.73
7.14, 0.76, 0.73
7.14, 0.76, 0.73
7.15, 0.76, 0.73
7.16, 0.76, 0.73
7.17, 0.77, 0.73
7.18, 0.76, 0.73
7.19, 0.76, 0.73
7.20, 0.75, 0.73
7.21, 0.75, 0.73
7.22, 0.74, 0.73
7.23, 0.76, 0.73
7.23, 0.76, 0.73
7.24, 0.76, 0.73
7.25, 0.76, 0.73
7.26, 0.76, 0.73
7.27, 0.76, 0.73
7.28, 0.76, 0.73
7.29, 0.76, 0.73
7.30, 0.76, 0.73
7.31, 0.76, 0.73
7.32, 0.76, 0.73
7.32, 0.76, 0.73
7.33, 0.76, 0.73
7.34, 0.76, 0.73
7.35, 0.76, 0.73
7.36, 0.76, 0.73
7.37, 0.76, 0.73
7.38, 0.76, 0.73
7.39, 0.76, 0.73
7.40, 0.76, 0.73
7.41, 0.77, 0.73
7.41, 0.77, 0.73
7.42, 0.76, 0.73
7.43, 0.76, 0.73
7.44, 0.76, 0.73
7.45, 0.77, 0.73
7.46, 0.76, 0.73
7.47, 0.77, 0.73
7.48, 0.77, 0.73
7.49, 0.76, 0.73
7.50, 0.76, 0.73
7.50, 0.77, 0.73
7.51, 0.77, 0.73
7.52, 0.77, 0.73
7.53, 0.77, 0.73
7.54, 0.77, 0.73
7.55, 0.77, 0.73
7.56, 0.77, 0.73
7.57, 0.77, 0.73
7.58, 0.76, 0.73
7.59, 0.77, 0.73
7.59, 0.76, 0.73
7.60, 0.77, 0.73
7.61, 0.77, 0.73
7.62, 0.77, 0.73
7.63, 0.77, 0.73
7.64, 0.77, 0.74
7.65, 0.77, 0.74
7.66, 0.77, 0.73
7.67, 0.77, 0.74
7.68, 0.77, 0.74
7.68, 0.77, 0.74
7.69, 0.77, 0.74
7.70, 0.77, 0.74
7.71, 0.77, 0.74
7.72, 0.77, 0.74
7.73, 0.77, 0.74
7.74, 0.77, 0.73
7.75, 0.77, 0.73
7.76, 0.77, 0.74
7.77, 0.77, 0.74
7.78, 0.77, 0.74
7.78, 0.77, 0.74
7.79, 0.77, 0.74
7.80, 0.77, 0.73
7.81, 0.77, 0.74
7.82, 0.78, 0.74
7.83, 0.77, 0.74
7.84, 0.77, 0.74
7.85, 0.78, 0.74
7.86, 0.78, 0.74
7.87, 0.78, 0.74
7.87, 0.77, 0.73
7.88, 0.77, 0.73
7.89, 0.77, 0.73
7.90, 0.77, 0.73
7.91, 0.77, 0.73
7.92, 0.77, 0.74
7.93, 0.77, 0.73
7.94, 0.77, 0.73
7.95, 0.77, 0.73
7.96, 0.77, 0.73
7.96, 0.77, 0.73
7.97, 0.77, 0.73
7.98, 0.77, 0.73
7.99, 0.77, 0.73
8.00, 0.77, 0.74
8.01, 0.77, 0.74
8.02, 0.77, 0.74
8.03, 0.77, 0.74
8.04, 0.77, 0.73
8.05, 0.77, 0.73
8.05, 0.77, 0.73
8.06, 0.78, 0.74
8.07, 0.77, 0.73
8.08, 0.78, 0.74
8.09, 0.77, 0.74
8.10, 0.77, 0.74
8.11, 0.78, 0.74
8.12, 0.77, 0.74
8.13, 0.78, 0.74
8.14, 0.77, 0.74
8.14, 0.77, 0.73
8.15, 0.77, 0.74
8.16, 0.78, 0.74
8.17, 0.78, 0.74
8.18, 0.78, 0.74
8.19, 0.78, 0.74
8.20, 0.78, 0.73
8.21, 0.78, 0.74
8.22, 0.78, 0.73
8.23, 0.78, 0.74
8.23, 0.78, 0.74
8.24, 0.78, 0.74
8.25, 0.78, 0.74
8.26, 0.78, 0.73
8.27, 0.78, 0.74
8.28, 0.78, 0.74
8.29, 0.78, 0.74
8.30, 0.78, 0.74
8.31, 0.78, 0.74
8.32, 0.79, 0.74
8.32, 0.78, 0.74
8.33, 0.79, 0.74
8.34, 0.77, 0.74
8.35, 0.78, 0.74
8.36, 0.77, 0.74
8.37, 0.78, 0.74
8.38, 0.77, 0.74
8.39, 0.78, 0.75
8.40, 0.77, 0.74
8.41, 0.78, 0.75
8.41, 0.78, 0.74
8.42, 0.78, 0.74
8.43, 0.78, 0.74
8.44, 0.78, 0.74
8.45, 0.78, 0.75
8.46, 0.78, 0.74
8.47, 0.78, 0.74
8.48, 0.78, 0.75
8.49, 0.78, 0.74
8.50, 0.78, 0.74
8.50, 0.79, 0.74
8.51, 0.78, 0.74
8.52, 0.78, 0.74
8.53, 0.78, 0.74
8.54, 0.78, 0.74
8.55, 0.78, 0.74
8.56, 0.78, 0.75
8.57, 0.79, 0.74
8.58, 0.78, 0.75
8.59, 0.78, 0.75
8.59, 0.79, 0.74
8.60, 0.78, 0.74
8.61, 0.78, 0.74
8.62, 0.78, 0.74
8.63, 0.78, 0.74
8.64, 0.79, 0.74
8.65, 0.78, 0.74
8.66, 0.78, 0.75
8.67, 0.78, 0.74
8.68, 0.79, 0.74
8.68, 0.78, 0.74
8.69, 0.78, 0.74
8.70, 0.78, 0.74
8.71, 0.78, 0.75
8.72, 0.78, 0.74
8.73, 0.78, 0.74
8.74, 0.78, 0.74
8.75, 0.78, 0.74
8.76, 0.78, 0.74
8.77, 0.78, 0.74
8.78, 0.78, 0.74
8.78, 0.79, 0.74
8.79, 0.78, 0.74
8.80, 0.79, 0.75
8.81, 0.79, 0.74
8.82, 0.78, 0.74
8.83, 0.79, 0.74
8.84, 0.78, 0.75
8.85, 0.78, 0.74
8.86, 0.78, 0.74
8.87, 0.79, 0.75
8.87, 0.79, 0.75
8.88, 0.78, 0.75
8.89, 0.78, 0.74
8.90, 0.78, 0.74
8.91, 0.78, 0.74
8.92, 0.78, 0.74
8.93, 0.78, 0.74
8.94, 0.78, 0.74
8.95, 0.78, 0.75
8.96, 0.78, 0.74
8.96, 0.78, 0.74
8.97, 0.78, 0.75
8.98, 0.78, 0.74
8.99, 0.78, 0.74
9.00, 0.78, 0.74
