1.71, 0.78, 0.74
1.72, 0.78, 0.74
1.73, 0.78, 0.74
1.74, 0.78, 0.74
1.75, 0.78, 0.74
1.76, 0.78, 0.75
1.77, 0.76, 0.74
1.77, 0.78, 0.75
1.78, 0.78, 0.74
1.79, 0.79, 0.74
1.80, 0.79, 0.74
1.81, 0.79, 0.74
1.82, 0.79, 0.73
1.83, 0.78, 0.74
1.84, 0.79, 0.74
1.85, 0.78, 0.74
1.86, 0.79, 0.75
1.86, 0.79, 0.75
1.87, 0.80, 0.75
1.88, 0.79, 0.75
1.89, 0.80, 0.75
1.90, 0.79, 0.75
1.91, 0.79, 0.75
1.92, 0.79, 0.75
1.93, 0.80, 0.76
1.94, 0.79, 0.76
1.95, 0.81, 0.77
1.96, 0.80, 0.76
1.96, 0.81, 0.76
1.97, 0.81, 0.76
1.98, 0.81, 0.76
1.99, 0.81, 0.76
2.00, 0.81, 0.76
2.01, 0.82, 0.76
2.02, 0.82, 0.77
2.03, 0.81, 0.77
2.04, 0.81, 0.77
2.05, 0.81, 0.77
2.05, 0.82, 0.78
2.06, 0.82, 0.77
2.07, 0.82, 0.77
2.08, 0.82, 0.77
2.09, 0.82, 0.77
2.10, 0.82, 0.77
2.11, 0.82, 0.77
2.12, 0.82, 0.77
2.13, 0.82, 0.77
2.14, 0.82, 0.77
2.14, 0.82, 0.77
2.15, 0.82, 0.78
2.16, 0.82, 0.78
2.17, 0.83, 0.78
2.18, 0.83, 0.77
2.19, 0.83, 0.77
2.20, 0.82, 0.78
2.21, 0.83, 0.78
2.22, 0.83, 0.78
2.23, 0.83, 0.78
2.23, 0.83, 0.78
2.24, 0.83, 0.78
2.25, 0.83, 0.78
2.26, 0.83, 0.78
2.27, 0.83, 0.78
2.28, 0.83, 0.78
2.29, 0.83, 0.78
2.30, 0.83, 0.78
2.31, 0.83, 0.78
2.32, 0.83, 0.78
2.32, 0.84, 0.78
2.33, 0.84, 0.78
2.34, 0.83, 0.79
2.35, 0.84, 0.79
2.36, 0.84, 0.79
2.37, 0.84, 0.79
2.38, 0.84, 0.79
2.39, 0.84, 0.79
2.40, 0.84, 0.79
2.41, 0.84, 0.79
2.41, 0.84, 0.78
2.42, 0.84, 0.78
2.43, 0.84, 0.78
2.44, 0.84, 0.79
2.45, 0.84, 0.79
2.46, 0.85, 0.79
2.47, 0.84, 0.79
2.48, 0.84, 0.79
2.49, 0.84, 0.79
2.50, 0.84, 0.79
2.50, 0.84, 0.79
2.51, 0.84, 0.79
2.52, 0.84, 0.79
2.53, 0.84, 0.79
2.54, 0.84, 0.78
2.55, 0.84, 0.79
2.56, 0.84, 0.79
2.57, 0.84, 0.79
2.58, 0.84, 0.78
2.59, 0.83, 0.78
2.59, 0.83, 0.78
2.60, 0.84, 0.78
2.61, 0.83, 0.78
2.62, 0.83, 0.78
2.63, 0.84, 0.78
2.64, 0.84, 0.79
2.65, 0.84, 0.78
2.66, 0.84, 0.78
2.67, 0.84, 0.79
2.68, 0.84, 0.79
2.68, 0.84, 0.79
2.69, 0.84, 0.79
2.70, 0.84, 0.79
2.71, 0.84, 0.79
2.72, 0.84, 0.79
2.73, 0.84, 0.79
2.74, 0.84, 0.79
2.75, 0.84, 0.79
2.76, 0.85, 0.79
2.77, 0.84, 0.79
2.77, 0.84, 0.79
2.78, 0.84, 0.79
2.79, 0.84, 0.79
2.80, 0.84, 0.79
2.81, 0.84, 0.79
2.82, 0.84, 0.79
2.83, 0.85, 0.79
2.84, 0.85, 0.79
2.85, 0.85, 0.80
2.86, 0.85, 0.80
2.87, 0.85, 0.80
2.87, 0.86, 0.80
2.88, 0.85, 0.80
2.89, 0.85, 0.80
2.90, 0.86, 0.80
2.91, 0.85, 0.80
2.92, 0.86, 0.80
2.93, 0.85, 0.80
2.94, 0.85, 0.80
2.95, 0.85, 0.80
2.96, 0.85, 0.80
2.96, 0.85, 0.80
2.97, 0.86, 0.80
2.98, 0.86, 0.80
2.99, 0.86, 0.80
3.00, 0.86, 0.79
3.01, 0.86, 0.79
3.02, 0.86, 0.79
3.03, 0.86, 0.80
3.04, 0.87, 0.80
3.05, 0.87, 0.80
3.05, 0.86, 0.80
3.06, 0.86, 0.80
3.07, 0.88, 0.80
3.08, 0.87, 0.81
3.09, 0.88, 0.81
3.10, 0.87, 0.81
3.11, 0.87, 0.81
3.12, 0.87, 0.82
3.13, 0.87, 0.81
3.14, 0.87, 0.81
3.14, 0.87, 0.81
3.15, 0.87, 0.81
3.16, 0.88, 0.81
3.17, 0.87, 0.81
3.18, 0.87, 0.81
3.19, 0.87, 0.81
3.20, 0.88, 0.81
3.21, 0.88, 0.81
3.22, 0.88, 0.81
3.23, 0.88, 0.81
3.23, 0.88, 0.82
3.24, 0.88, 0.82
3.25, 0.89, 0.82
3.26, 0.89, 0.82
3.27, 0.89, 0.82
3.28, 0.89, 0.82
3.29, 0.89, 0.82
3.30, 0.88, 0.82
3.31, 0.88, 0.82
3.32, 0.88, 0.82
3.32, 0.88, 0.82
3.33, 0.88, 0.82
3.34, 0.88, 0.82
3.35, 0.88, 0.82
3.36, 0.88, 0.81
3.37, 0.88, 0.81
3.38, 0.88, 0.81
3.39, 0.88, 0.81
3.40, 0.88, 0.81
3.41, 0.88, 0.81
3.41, 0.88, 0.81
3.42, 0.88, 0.81
3.43, 0.88, 0.81
3.44, 0.88, 0.82
3.45, 0.88, 0.81
3.46, 0.88, 0.81
3.47, 0.88, 0.81
3.48, 0.87, 0.82
3.49, 0.88, 0.82
3.50, 0.88, 0.82
3.50, 0.88, 0.82
3.51, 0.88, 0.82
3.52, 0.88, 0.82
3.53, 0.88, 0.82
3.54, 0.88, 0.82
3.55, 0.89, 0.82
3.56, 0.89, 0.82
3.57, 0.89, 0.82
3.58, 0.89, 0.82
3.59, 0.89, 0.82
3.59, 0.89, 0.82
3.60, 0.89, 0.82
3.61, 0.89, 0.82
3.62, 0.89, 0.82
3.63, 0.90, 0.82
3.64, 0.90, 0.82
3.65, 0.89, 0.82
3.66, 0.89, 0.82
3.67, 0.89, 0.82
3.68, 0.89, 0.82
3.68, 0.89, 0.82
3.69, 0.89, 0.82
3.70, 0.89, 0.82
3.71, 0.89, 0.82
3.72, 0.89, 0.82
3.73, 0.89, 0.82
3.74, 0.88, 0.82
3.75, 0.89, 0.82
3.76, 0.88, 0.82
3.77, 0.88, 0.82
3.78, 0.88, 0.82
3.78, 0.88, 0.82
3.79, 0.88, 0.82
3.80, 0.88, 0.82
3.81, 0.88, 0.82
3.82, 0.88, 0.82
3.83, 0.88, 0.82
3.84, 0.88, 0.82
3.85, 0.89, 0.82
3.86, 0.88, 0.82
3.87, 0.89, 0.82
3.87, 0.89, 0.82
3.88, 0.89, 0.82
3.89, 0.89, 0.82
3.90, 0.89, 0.82
3.91, 0.88, 0.82
3.92, 0.88, 0.82
3.93, 0.89, 0.82
3.94, 0.88, 0.81
3.95, 0.88, 0.82
3.96, 0.88, 0.82
3.96, 0.88, 0.82
3.97, 0.88, 0.82
3.98, 0.88, 0.82
3.99, 0.88, 0.82
4.00, 0.88, 0.82
4.01, 0.89, 0.82
4.02, 0.89, 0.82
4.03, 0.89, 0.82
4.04, 0.89, 0.82
4.05, 0.90, 0.82
4.05, 0.89, 0.82
4.06, 0.90, 0.82
4.07, 0.89, 0.82
4.08, 0.90, 0.83
4.09, 0.89, 0.82
4.10, 0.88, 0.82
4.11, 0.88, 0.82
4.12, 0.89, 0.82
4.13, 0.88, 0.82
4.14, 0.88, 0.82
4.14, 0.89, 0.82
4.15, 0.89, 0.83
4.16, 0.89, 0.82
4.17, 0.88, 0.82
4.18, 0.88, 0.81
4.19, 0.88, 0.81
4.20, 0.88, 0.82
4.21, 0.88, 0.81
4.22, 0.88, 0.81
4.23, 0.88, 0.81
4.23, 0.89, 0.81
4.24, 0.88, 0.82
4.25, 0.88, 0.81
4.26, 0.88, 0.82
4.27, 0.88, 0.81
4.28, 0.88, 0.81
4.29, 0.88, 0.82
4.30, 0.88, 0.82
4.31, 0.89, 0.82
4.32, 0.89, 0.82
4.32, 0.89, 0.82
4.33, 0.89, 0.82
4.34, 0.90, 0.82
4.35, 0.89, 0.82
4.36, 0.90, 0.83
4.37, 0.90, 0.83
4.38, 0.90, 0.83
4.39, 0.90, 0.82
4.40, 0.90, 0.83
4.41, 0.90, 0.83
4.41, 0.90, 0.83
4.42, 0.90, 0.83
4.43, 0.90, 0.83
4.44, 0.90, 0.83
4.45, 0.91, 0.83
4.46, 0.91, 0.83
4.47, 0.91, 0.83
4.48, 0.91, 0.83
4.49, 0.91, 0.83
4.50, 0.91, 0.84
4.50, 0.91, 0.83
4.51, 0.92, 0.84
4.52, 0.91, 0.84
4.53, 0.92, 0.84
4.54, 0.92, 0.84
4.55, 0.92, 0.85
4.56, 0.92, 0.84
4.57, 0.92, 0.85
4.58, 0.92, 0.85
4.59, 0.92, 0.85
4.59, 0.92, 0.85
4.60, 0.92, 0.85
4.61, 0.92, 0.84
4.62, 0.92, 0.85
4.63, 0.92, 0.85
4.64, 0.93, 0.85
4.65, 0.93, 0.85
4.66, 0.93, 0.85
4.67, 0.94, 0.86
4.68, 0.93, 0.86
4.68, 0.93, 0.86
4.69, 0.94, 0.85
4.70, 0.93, 0.86
4.71, 0.93, 0.86
4.72, 0.93, 0.85
4.73, 0.93, 0.86
4.74, 0.93, 0.86
4.75, 0.93, 0.85
4.76, 0.93, 0.85
4.77, 0.93, 0.86
4.78, 0.93, 0.86
4.78, 0.93, 0.86
4.79, 0.93, 0.86
4.80, 0.93, 0.85
4.81, 0.93, 0.86
4.82, 0.93, 0.85
4.83, 0.93, 0.86
4.84, 0.93, 0.85
4.85, 0.93, 0.85
4.86, 0.93, 0.85
4.87, 0.93, 0.85
4.87, 0.93, 0.85
4.88, 0.93, 0.85
4.89, 0.93, 0.85
4.90, 0.93, 0.85
4.91, 0.93, 0.85
4.92, 0.92, 0.85
4.93, 0.92, 0.85
4.94, 0.92, 0.85
4.95, 0.92, 0.85
4.96, 0.92, 0.85
4.96, 0.92, 0.85
4.97, 0.92, 0.85
4.98, 0.92, 0.85
4.99, 0.92, 0.85
5.00, 0.92, 0.85
5.01, 0.92, 0.85
5.02, 0.92, 0.85
5.03, 0.92, 0.85
5.04, 0.92, 0.84
5.05, 0.92, 0.84
5.05, 0.92, 0.84
5.06, 0.92, 0.84
5.07, 0.92, 0.84
5.08, 0.92, 0.84
5.09, 0.92, 0.84
5.10, 0.92, 0.84
5.11, 0.92, 0.84
5.12, 0.92, 0.84
5.13, 0.92, 0.84
5.14, 0.91, 0.84
5.14, 0.91, 0.83
5.15, 0.91, 0.83
5.16, 0.91, 0.83
5.17, 0.90, 0.84
5.18, 0.90, 0.83
5.19, 0.91, 0.83
5.20, 0.90, 0.83
5.21, 0.90, 0.83
5.22, 0.90, 0.84
5.23, 0.91, 0.83
5.23, 0.90, 0.83
5.24, 0.91, 0.83
5.25, 0.90, 0.83
5.26, 0.90, 0.84
5.27, 0.89, 0.83
5.28, 0.89, 0.83
5.29, 0.89, 0.83
5.30, 0.90, 0.83
5.31, 0.90, 0.84
5.32, 0.90, 0.84
5.32, 0.90, 0.83
5.33, 0.90, 0.83
5.34, 0.90, 0.82
5.35, 0.90, 0.83
5.36, 0.90, 0.83
5.37, 0.90, 0.83
5.38, 0.90, 0.83
5.39, 0.91, 0.83
5.40, 0.90, 0.83
5.41, 0.90, 0.83
5.41, 0.91, 0.83
5.42, 0.91, 0.83
5.43, 0.90, 0.83
5.44, 0.91, 0.83
5.45, 0.91, 0.83
5.46, 0.91, 0.83
5.47, 0.91, 0.84
5.48, 0.92, 0.84
5.49, 0.92, 0.84
5.50, 0.92, 0.84
5.50, 0.92, 0.84
5.51, 0.92, 0.84
5.52, 0.92, 0.84
5.53, 0.92, 0.84
5.54, 0.92, 0.84
5.55, 0.92, 0.84
5.56, 0.92, 0.84
5.57, 0.92, 0.84
5.58, 0.92, 0.84
5.59, 0.92, 0.84
5.59, 0.92, 0.84
5.60, 0.92, 0.84
5.61, 0.91, 0.84
5.62, 0.91, 0.85
5.63, 0.92, 0.85
5.64, 0.92, 0.84
5.65, 0.91, 0.84
5.66, 0.92, 0.84
5.67, 0.92, 0.84
5.68, 0.92, 0.84
5.69, 0.91, 0.84
5.69, 0.92, 0.84
5.70, 0.91, 0.84
5.71, 0.91, 0.84
5.72, 0.91, 0.84
5.73, 0.91, 0.84
5.74, 0.91, 0.84
5.75, 0.91, 0.84
5.76, 0.91, 0.83
5.77, 0.91, 0.83
5.78, 0.91, 0.84
5.78, 0.91, 0.84
5.79, 0.91, 0.83
5.80, 0.91, 0.84
5.81, 0.91, 0.83
5.82, 0.91, 0.83
5.83, 0.91, 0.83
5.84, 0.91, 0.83
5.85, 0.90, 0.83
5.86, 0.90, 0.83
5.87, 0.90, 0.83
5.87, 0.90, 0.84
5.88, 0.90, 0.83
5.89, 0.90, 0.83
5.90, 0.90, 0.83
5.91, 0.90, 0.83
5.92, 0.90, 0.83
5.93, 0.90, 0.83
5.94, 0.89, 0.82
5.95, 0.90, 0.82
5.96, 0.89, 0.83
5.96, 0.89, 0.83
5.97, 0.89, 0.82
5.98, 0.90, 0.82
5.99, 0.90, 0.83
6.00, 0.90, 0.83
6.01, 0.90, 0.83
6.02, 0.90, 0.82
6.03, 0.90, 0.82
6.04, 0.90, 0.83
6.05, 0.90, 0.82
6.05, 0.91, 0.83
6.06, 0.90, 0.83
6.07, 0.90, 0.83
6.08, 0.90, 0.83
6.09, 0.90, 0.83
6.10, 0.90, 0.83
6.11, 0.90, 0.83
6.12, 0.90, 0.83
6.13, 0.90, 0.83
6.14, 0.90, 0.82
6.14, 0.90, 0.82
6.15, 0.90, 0.82
6.16, 0.89, 0.82
6.17, 0.89, 0.82
6.18, 0.89, 0.83
6.19, 0.89, 0.83
6.20, 0.89, 0.82
6.21, 0.89, 0.82
6.22, 0.89, 0.82
6.23, 0.89, 0.82
6.23, 0.89, 0.82
6.24, 0.89, 0.82
6.25, 0.89, 0.82
6.26, 0.89, 0.82
6.27, 0.89, 0.82
6.28, 0.89, 0.82
6.29, 0.89, 0.82
6.30, 0.89, 0.82
6.31, 0.89, 0.82
6.32, 0.89, 0.82
6.32, 0.89, 0.82
6.33, 0.89, 0.82
6.34, 0.88, 0.82
6.35, 0.89, 0.82
6.36, 0.89, 0.82
6.37, 0.89, 0.82
6.38, 0.89, 0.82
6.39, 0.90, 0.82
6.40, 0.89, 0.82
6.41, 0.89, 0.82
6.41, 0.88, 0.82
6.42, 0.89, 0.82
6.43, 0.87, 0.82
6.44, 0.89, 0.82
6.45, 0.89, 0.82
6.46, 0.89, 0.83
6.47, 0.89, 0.82
6.48, 0.89, 0.82
6.49, 0.89, 0.82
6.50, 0.89, 0.82
6.50, 0.89, 0.82
6.51, 0.89, 0.82
6.52, 0.89, 0.82
6.53, 0.89, 0.82
6.54, 0.89, 0.83
6.55, 0.89, 0.83
6.56, 0.89, 0.82
6.57, 0.89, 0.82
6.58, 0.89, 0.82
6.59, 0.90, 0.82
6.59, 0.89, 0.82
6.60, 0.89, 0.82
6.61, 0.89, 0.83
6.62, 0.89, 0.83
6.63, 0.89, 0.83
6.64, 0.89, 0.83
6.65, 0.89, 0.82
6.66, 0.89, 0.82
6.67, 0.89, 0.82
6.68, 0.90, 0.82
6.69, 0.90, 0.82
6.69, 0.90, 0.83
6.70, 0.90, 0.83
6.71, 0.90, 0.82
6.72, 0.89, 0.82
6.73, 0.89, 0.82
6.74, 0.89, 0.82
6.75, 0.89, 0.82
6.76, 0.89, 0.82
6.77, 0.89, 0.82
6.78, 0.89, 0.82
6.78, 0.89, 0.82
6.79, 0.89, 0.82
6.80, 0.89, 0.82
6.81, 0.89, 0.82
6.82, 0.89, 0.82
6.83, 0.89, 0.82
6.84, 0.89, 0.82
6.85, 0.88, 0.82
6.86, 0.88, 0.82
6.87, 0.88, 0.82
6.87, 0.88, 0.82
6.88, 0.88, 0.82
6.89, 0.88, 0.82
6.90, 0.88, 0.82
6.91, 0.88, 0.82
6.92, 0.88, 0.82
6.93, 0.88, 0.82
6.94, 0.88, 0.82
6.95, 0.88, 0.82
6.96, 0.88, 0.82
6.96, 0.88, 0.82
6.97, 0.88, 0.82
6.98, 0.88, 0.82
6.99, 0.88, 0.81
7.00, 0.88, 0.81
7.01, 0.88, 0.81
7.02, 0.88, 0.81
7.03, 0.88, 0.81
7.04, 0.87, 0.82
7.05, 0.88, 0.81
7.05, 0.88, 0.81
7.06, 0.88, 0.81
7.07, 0.88, 0.81
7.08, 0.88, 0.81
7.09, 0.87, 0.81
7.10, 0.87, 0.81
7.11, 0.87, 0.81
7.12, 0.88, 0.81
7.13, 0.87, 0.81
7.14, 0.87, 0.81
7.14, 0.87, 0.81
7.15, 0.87, 0.81
7.16, 0.87, 0.81
7.17, 0.87, 0.81
7.18, 0.87, 0.81
7.19, 0.87, 0.81
7.20, 0.86, 0.81
7.21, 0.87, 0.81
7.22, 0.86, 0.80
7.23, 0.86, 0.80
7.23, 0.86, 0.80
7.24, 0.86, 0.80
7.25, 0.86, 0.81
7.26, 0.86, 0.80
7.27, 0.86, 0.80
7.28, 0.85, 0.80
7.29, 0.86, 0.80
7.30, 0.86, 0.80
7.31, 0.86, 0.80
7.32, 0.86, 0.80
7.32, 0.86, 0.80
7.33, 0.86, 0.80
7.34, 0.85, 0.80
7.35, 0.86, 0.80
7.36, 0.85, 0.80
7.37, 0.85, 0.80
7.38, 0.85, 0.80
7.39, 0.85, 0.79
7.40, 0.85, 0.80
7.41, 0.85, 0.80
7.41, 0.85, 0.80
7.42, 0.85, 0.79
7.43, 0.85, 0.79
7.44, 0.85, 0.79
7.45, 0.85, 0.80
7.46, 0.85, 0.80
7.47, 0.85, 0.80
7.48, 0.84, 0.79
7.49, 0.84, 0.79
7.50, 0.84, 0.79
7.50, 0.84, 0.79
7.51, 0.85, 0.79
7.52, 0.84, 0.79
7.53, 0.85, 0.79
7.54, 0.84, 0.79
7.55, 0.85, 0.79
7.56, 0.84, 0.79
7.57, 0.85, 0.79
7.58, 0.84, 0.79
7.59, 0.85, 0.79
7.60, 0.84, 0.79
7.60, 0.85, 0.79
7.61, 0.83, 0.79
7.62, 0.84, 0.79
7.63, 0.85, 0.79
7.64, 0.84, 0.79
7.65, 0.84, 0.78
7.66, 0.84, 0.78
7.67, 0.85, 0.78
7.68, 0.85, 0.79
7.69, 0.85, 0.79
7.69, 0.85, 0.79
7.70, 0.84, 0.79
7.71, 0.84, 0.80
7.72, 0.84, 0.79
7.73, 0.85, 0.79
7.74, 0.84, 0.79
7.75, 0.84, 0.79
7.76, 0.85, 0.79
7.77, 0.84, 0.79
7.78, 0.84, 0.79
7.78, 0.84, 0.80
7.79, 0.84, 0.79
7.80, 0.84, 0.79
7.81, 0.84, 0.79
7.82, 0.84, 0.78
7.83, 0.84, 0.79
7.84, 0.84, 0.79
7.85, 0.84, 0.79
7.86, 0.84, 0.79
7.87, 0.84, 0.79
7.87, 0.84, 0.79
7.88, 0.84, 0.79
7.89, 0.84, 0.79
7.90, 0.83, 0.78
7.91, 0.83, 0.78
7.92, 0.84, 0.79
7.93, 0.83, 0.78
7.94, 0.83, 0.78
7.95, 0.83, 0.78
7.96, 0.83, 0.78
7.96, 0.83, 0.78
7.97, 0.83, 0.78
7.98, 0.83, 0.78
7.99, 0.83, 0.78
8.00, 0.83, 0.78
8.01, 0.83, 0.78
8.02, 0.83, 0.78
8.03, 0.83, 0.78
8.04, 0.83, 0.78
8.05, 0.83, 0.78
8.05, 0.83, 0.78
8.06, 0.83, 0.78
8.07, 0.83, 0.78
8.08, 0.83, 0.78
8.09, 0.83, 0.78
8.10, 0.83, 0.78
8.11, 0.82, 0.78
8.12, 0.82, 0.77
8.13, 0.82, 0.77
8.14, 0.82, 0.78
8.14, 0.82, 0.78
8.15, 0.82, 0.78
8.16, 0.82, 0.78
8.17, 0.82, 0.78
8.18, 0.82, 0.77
8.19, 0.82, 0.77
8.20, 0.82, 0.78
8.21, 0.82, 0.78
8.22, 0.83, 0.78
8.23, 0.82, 0.78
8.23, 0.82, 0.78
8.24, 0.82, 0.78
8.25, 0.82, 0.77
8.26, 0.82, 0.77
8.27, 0.82, 0.77
8.28, 0.82, 0.77
8.29, 0.82, 0.77
8.30, 0.82, 0.77
8.31, 0.82, 0.77
8.32, 0.82, 0.77
8.32, 0.82, 0.77
8.33, 0.82, 0.77
8.34, 0.82, 0.77
8.35, 0.81, 0.77
8.36, 0.81, 0.77
8.37, 0.81, 0.77
8.38, 0.82, 0.77
8.39, 0.82, 0.77
8.40, 0.82, 0.77
8.41, 0.82, 0.77
8.41, 0.82, 0.77
8.42, 0.82, 0.77
8.43, 0.82, 0.77
8.44, 0.82, 0.77
8.45, 0.82, 0.77
8.46, 0.82, 0.77
8.47, 0.82, 0.77
8.48, 0.82, 0.77
8.49, 0.82, 0.77
8.50, 0.82, 0.77
8.51, 0.81, 0.77
8.51, 0.82, 0.77
8.52, 0.81, 0.77
8.53, 0.81, 0.77
8.54, 0.82, 0.77
8.55, 0.81, 0.77
8.56, 0.81, 0.77
8.57, 0.81, 0.77
8.58, 0.82, 0.77
8.59, 0.82, 0.76
8.60, 0.81, 0.76
8.60, 0.81, 0.76
8.61, 0.81, 0.77
8.62, 0.81, 0.76
8.63, 0.81, 0.76
8.64, 0.81, 0.75
8.65, 0.80, 0.75
8.66, 0.80, 0.75
8.67, 0.80, 0.76
8.68, 0.81, 0.76
8.69, 0.81, 0.76
8.69, 0.81, 0.76
8.70, 0.81, 0.76
8.71, 0.82, 0.76
8.72, 0.80, 0.76
8.73, 0.81, 0.76
8.74, 0.80, 0.76
8.75, 0.81, 0.76
8.76, 0.79, 0.76
8.77, 0.81, 0.76
8.78, 0.81, 0.77
8.78, 0.81, 0.77
8.79, 0.81, 0.76
8.80, 0.80, 0.76
8.81, 0.80, 0.75
8.82, 0.80, 0.75
8.83, 0.81, 0.75
8.84, 0.80, 0.76
8.85, 0.80, 0.76
8.86, 0.80, 0.76
8.87, 0.80, 0.75
8.87, 0.80, 0.75
8.88, 0.80, 0.76
8.89, 0.80, 0.76
8.90, 0.80, 0.76
8.91, 0.80, 0.76
8.92, 0.80, 0.76
8.93, 0.80, 0.76
8.94, 0.80, 0.76
8.95, 0.80, 0.75
8.96, 0.79, 0.75
8.96, 0.79, 0.75
8.97, 0.80, 0.75
8.98, 0.79, 0.75
8.99, 0.79, 0.75
9.00, 0.79, 0.75
