-4.982437, 0.197
-4.977211, 0.184
-4.971985, 0.219
-4.966759, 0.232
-4.961533, 0.209
-4.956306, 0.197
-4.951080, 0.287
-4.945854, 0.267
-4.940628, 0.242
-4.935402, 0.232
-4.930176, 0.316
-4.924950, 0.287
-4.919724, 0.264
-4.914497, 0.258
-4.909271, 0.300
-4.904045, 0.267
-4.898819, 0.251
-4.893593, 0.251
-4.888367, 0.255
-4.883141, 0.238
-4.877914, 0.226
-4.872688, 0.229
-4.867462, 0.219
-4.862236, 0.206
-4.857010, 0.197
-4.851784, 0.209
-4.846558, 0.197
-4.841331, 0.187
-4.836105, 0.206
-4.830879, 0.213
-4.825653, 0.193
-4.820427, 0.184
-4.815201, 0.248
-4.809975, 0.232
-4.804749, 0.213
-4.799522, 0.206
-4.794296, 0.274
-4.789070, 0.248
-4.783844, 0.232
-4.778618, 0.235
-4.773392, 0.274
-4.768166, 0.248
-4.762940, 0.232
-4.757714, 0.248
-4.752488, 0.255
-4.747262, 0.229
-4.742035, 0.219
-4.736809, 0.235
-4.731583, 0.229
-4.726357, 0.209
-4.721131, 0.200
-4.715905, 0.213
-4.710679, 0.203
-4.705452, 0.190
-4.700226, 0.184
-4.695000, 0.197
-4.588000, 0.148
-4.582774, 1.115
-4.577548, 1.083
-4.572321, 0.828
-4.567095, 1.315
-4.561869, 1.621
-4.556643, 1.344
-4.551417, 1.221
-4.546191, 1.705
-4.540965, 1.615
-4.535738, 1.428
-4.530512, 1.447
-4.525286, 1.789
-4.520061, 1.573
-4.514834, 1.463
-4.509608, 1.695
-4.504382, 1.734
-4.499156, 1.553
-4.493930, 1.537
-4.488704, 1.876
-4.483478, 1.669
-4.478251, 1.553
-4.473025, 1.914
-4.467799, 1.879
-4.462573, 1.682
-4.457347, 1.673
-4.452121, 2.095
-4.446895, 1.850
-4.441669, 1.705
-4.436442, 1.863
-4.431216, 1.969
-4.425990, 1.766
-4.420764, 1.660
-4.415538, 1.934
-4.410312, 1.782
-4.405086, 1.615
-4.399859, 1.608
-4.394633, 1.708
-4.389407, 1.569
-4.384181, 1.476
-4.378955, 1.399
-4.373729, 1.328
-4.368503, 1.263
-4.363276, 1.202
-4.358050, 1.144
-4.352824, 1.089
-4.347598, 1.038
-4.342372, 0.986
-4.337146, 0.935
-4.331920, 0.896
-4.326694, 0.857
-4.321467, 0.812
-4.316241, 0.770
-4.311015, 0.735
-4.305789, 0.773
-4.300563, 0.725
-4.295337, 0.680
-4.290111, 0.648
-4.284884, 0.619
-4.279658, 0.587
-4.274432, 0.564
-4.269206, 0.538
-4.263980, 0.509
-4.258754, 0.480
-4.253528, 0.464
-4.248302, 0.445
-4.243075, 0.422
-4.237849, 0.403
-4.232623, 0.451
-4.227397, 0.477
-4.222171, 0.432
-4.216945, 0.406
-4.211719, 0.628
-4.206492, 0.619
-4.201266, 0.541
-4.196040, 0.506
-4.190814, 0.844
-4.185588, 0.748
-4.180362, 0.654
-4.175136, 0.645
-4.169909, 0.931
-4.164683, 0.812
-4.159457, 0.728
-4.154231, 0.790
-4.149005, 0.947
-4.143779, 0.835
-4.138553, 0.770
-4.133327, 0.880
-4.128100, 0.873
-4.122874, 0.793
-4.117648, 0.744
-4.112422, 0.831
-4.107196, 0.767
-4.101970, 0.712
-4.096744, 0.690
-4.091517, 0.699
-4.086291, 0.651
-4.081065, 0.616
-4.075839, 0.661
-4.070613, 0.622
-4.065387, 0.583
-4.060161, 0.561
-4.054935, 0.680
-4.049708, 0.609
-4.044482, 0.567
-4.039256, 0.638
-4.034030, 0.693
-4.028804, 0.619
-4.023578, 0.574
-4.018352, 0.715
-4.013125, 0.677
-4.007899, 0.612
-4.002673, 0.580
-3.997447, 0.683
-3.992221, 0.625
-3.986995, 0.580
-3.981769, 0.558
-3.976543, 0.622
-3.971317, 0.567
-3.966090, 0.532
-3.960864, 0.532
-3.955638, 0.541
-3.950412, 0.500
-3.945186, 0.467
-3.939960, 0.467
-3.934734, 0.445
-3.929507, 0.422
-3.924281, 0.403
-3.919055, 0.387
-3.913829, 0.367
-3.908603, 0.348
-3.903377, 0.335
-3.898151, 0.322
-3.892925, 0.303
-3.887698, 0.290
-3.882472, 0.280
-3.877246, 0.267
-3.872020, 0.255
-3.866794, 0.238
-3.861568, 0.232
-3.856342, 0.222
-3.851115, 0.213
-3.845889, 0.206
-3.840663, 0.206
-3.835437, 0.197
-3.830211, 0.187
-3.824985, 0.203
-3.819759, 0.232
-3.814533, 0.206
-3.809307, 0.193
-3.804080, 0.271
-3.798854, 0.271
-3.793628, 0.242
-3.788402, 0.226
-3.783176, 0.309
-3.777950, 0.287
-3.772724, 0.261
-3.767498, 0.251
-3.762271, 0.296
-3.757045, 0.274
-3.751819, 0.258
-3.746593, 0.251
-3.741367, 0.258
-3.736141, 0.235
-3.730915, 0.226
-3.725688, 0.232
-3.720462, 0.219
-3.715236, 0.209
-3.710010, 0.200
-3.704784, 0.209
-3.699558, 0.200
-3.694332, 0.190
-3.689106, 0.193
-3.683879, 0.213
-3.678653, 0.197
-3.673427, 0.187
-3.668201, 0.245
-3.662975, 0.235
-3.657749, 0.209
-3.652523, 0.203
-3.647296, 0.274
-3.642070, 0.251
-3.636844, 0.229
-3.631618, 0.222
-3.626392, 0.274
-3.621166, 0.251
-3.615940, 0.235
-3.610713, 0.235
-3.605487, 0.255
-3.600261, 0.235
-3.595035, 0.222
-3.589809, 0.229
-3.584583, 0.229
-3.579357, 0.213
-3.574131, 0.200
-3.568905, 0.209
-3.563679, 0.197
-3.558452, 0.187
-3.553226, 0.180
-3.548000, 0.193
-3.440000, 0.148
-3.434779, 1.034
-3.429558, 1.109
-3.424337, 0.864
-3.419116, 1.012
-3.413894, 1.689
-3.408673, 1.383
-3.403452, 1.234
-3.398231, 1.560
-3.393010, 1.660
-3.387789, 1.447
-3.382568, 1.373
-3.377347, 1.801
-3.372126, 1.605
-3.366904, 1.463
-3.361683, 1.560
-3.356462, 1.779
-3.351241, 1.579
-3.346020, 1.495
-3.340799, 1.866
-3.335578, 1.702
-3.330357, 1.569
-3.325136, 1.772
-3.319915, 1.934
-3.314693, 1.711
-3.309472, 1.615
-3.304251, 2.082
-3.299030, 1.895
-3.293809, 1.718
-3.288588, 1.743
-3.283367, 2.021
-3.278146, 1.801
-3.272925, 1.682
-3.267704, 1.863
-3.262482, 1.827
-3.257261, 1.663
-3.252040, 1.582
-3.246819, 1.747
-3.241598, 1.605
-3.236377, 1.499
-3.231156, 1.418
-3.225935, 1.347
-3.220714, 1.283
-3.215492, 1.215
-3.210271, 1.157
-3.205050, 1.105
-3.199829, 1.054
-3.194608, 1.002
-3.189387, 0.947
-3.184166, 0.906
-3.178945, 0.864
-3.173724, 0.825
-3.168503, 0.780
-3.163281, 0.741
-3.158060, 0.773
-3.152839, 0.735
-3.147618, 0.690
-3.142397, 0.654
-3.137176, 0.628
-3.131955, 0.596
-3.126734, 0.567
-3.121513, 0.545
-3.116292, 0.519
-3.111070, 0.490
-3.105849, 0.467
-3.100628, 0.454
-3.095407, 0.432
-3.090186, 0.409
-3.084965, 0.416
-3.079744, 0.487
-3.074522, 0.438
-3.069302, 0.409
-3.064080, 0.548
-3.058859, 0.651
-3.053638, 0.564
-3.048417, 0.516
-3.043196, 0.777
-3.037975, 0.780
-3.032754, 0.670
-3.027533, 0.625
-3.022311, 0.928
-3.017091, 0.838
-3.011869, 0.744
-3.006648, 0.722
-3.001427, 0.976
-2.996206, 0.860
-2.990985, 0.783
-2.985764, 0.812
-2.980543, 0.899
-2.975322, 0.812
-2.970100, 0.757
-2.964880, 0.828
-2.959658, 0.786
-2.954437, 0.722
-2.949216, 0.683
-2.943995, 0.709
-2.938774, 0.664
-2.933553, 0.622
-2.928332, 0.641
-2.923110, 0.635
-2.917889, 0.593
-2.912668, 0.564
-2.907447, 0.680
-2.902226, 0.625
-2.897005, 0.574
-2.891784, 0.580
-2.886563, 0.712
-2.881342, 0.635
-2.876121, 0.580
-2.870899, 0.667
-2.865678, 0.696
-2.860457, 0.625
-2.855236, 0.587
-2.850015, 0.677
-2.844794, 0.641
-2.839573, 0.590
-2.834352, 0.558
-2.829131, 0.628
-2.823910, 0.577
-2.818688, 0.538
-2.813467, 0.516
-2.808246, 0.548
-2.803025, 0.509
-2.797804, 0.474
-2.792583, 0.464
-2.787362, 0.454
-2.782141, 0.429
-2.776920, 0.406
-2.771698, 0.390
-2.766477, 0.371
-2.761256, 0.354
-2.756035, 0.338
-2.750814, 0.325
-2.745593, 0.309
-2.740372, 0.293
-2.735151, 0.284
-2.729930, 0.271
-2.724709, 0.258
-2.719487, 0.245
-2.714266, 0.235
-2.709045, 0.226
-2.703824, 0.216
-2.698603, 0.206
-2.693382, 0.209
-2.688161, 0.197
-2.682940, 0.190
-2.677719, 0.190
-2.672498, 0.242
-2.667276, 0.216
-2.662055, 0.200
-2.656834, 0.248
-2.651613, 0.287
-2.646392, 0.255
-2.641171, 0.229
-2.635950, 0.296
-2.630729, 0.296
-2.625508, 0.267
-2.620286, 0.251
-2.615065, 0.303
-2.609844, 0.287
-2.604623, 0.264
-2.599402, 0.251
-2.594181, 0.264
-2.588960, 0.245
-2.583739, 0.232
-2.578518, 0.229
-2.573297, 0.229
-2.568075, 0.216
-2.562854, 0.197
-2.557633, 0.209
-2.552412, 0.200
-2.547191, 0.190
-2.541970, 0.197
-2.536749, 0.216
-2.531528, 0.200
-2.526307, 0.190
-2.521086, 0.245
-2.515864, 0.242
-2.510643, 0.216
-2.505422, 0.206
-2.500201, 0.277
-2.494980, 0.255
-2.489759, 0.232
-2.484538, 0.222
-2.479316, 0.277
-2.474096, 0.251
-2.468874, 0.232
-2.463653, 0.242
-2.458432, 0.258
-2.453211, 0.238
-2.447990, 0.226
-2.442769, 0.232
-2.437548, 0.235
-2.432327, 0.216
-2.427105, 0.206
-2.421885, 0.216
-2.416663, 0.209
-2.411442, 0.197
-2.406221, 0.184
-2.401000, 0.197
-2.294000, 0.151
-2.288774, 1.102
-2.283548, 1.147
-2.278322, 0.889
-2.273095, 1.144
-2.267869, 1.737
-2.262643, 1.415
-2.257417, 1.273
-2.252191, 1.695
-2.246965, 1.692
-2.241739, 1.486
-2.236513, 1.447
-2.231287, 1.859
-2.226060, 1.644
-2.220834, 1.521
-2.215608, 1.679
-2.210382, 1.808
-2.205156, 1.608
-2.199930, 1.553
-2.194704, 1.937
-2.189477, 1.731
-2.184251, 1.589
-2.179025, 1.879
-2.173799, 1.943
-2.168573, 1.731
-2.163347, 1.666
-2.158121, 2.130
-2.152894, 1.898
-2.147668, 1.718
-2.142442, 1.818
-2.137216, 2.017
-2.131990, 1.805
-2.126764, 1.692
-2.121538, 1.914
-2.116312, 1.811
-2.111085, 1.660
-2.105859, 1.598
-2.100633, 1.734
-2.095407, 1.592
-2.090181, 1.492
-2.084955, 1.412
-2.079729, 1.341
-2.074502, 1.279
-2.069276, 1.212
-2.064050, 1.154
-2.058824, 1.099
-2.053598, 1.047
-2.048372, 0.996
-2.043146, 0.941
-2.037920, 0.902
-2.032693, 0.864
-2.027467, 0.822
-2.022241, 0.777
-2.017015, 0.741
-2.011789, 0.783
-2.006563, 0.735
-2.001337, 0.690
-1.996111, 0.654
-1.990884, 0.628
-1.985658, 0.596
-1.980432, 0.570
-1.975206, 0.548
-1.969980, 0.516
-1.964754, 0.487
-1.959528, 0.471
-1.954301, 0.458
-1.949075, 0.435
-1.943849, 0.412
-1.938623, 0.451
-1.933397, 0.509
-1.928171, 0.461
-1.922945, 0.429
-1.917719, 0.603
-1.912493, 0.651
-1.907266, 0.564
-1.902040, 0.525
-1.896814, 0.828
-1.891588, 0.773
-1.886362, 0.674
-1.881136, 0.641
-1.875910, 0.980
-1.870683, 0.857
-1.865457, 0.767
-1.860231, 0.780
-1.855005, 0.996
-1.849779, 0.880
-1.844553, 0.802
-1.839327, 0.867
-1.834100, 0.912
-1.828874, 0.825
-1.823648, 0.773
-1.818422, 0.860
-1.813196, 0.802
-1.807970, 0.738
-1.802744, 0.706
-1.797518, 0.719
-1.792291, 0.670
-1.787065, 0.635
-1.781839, 0.683
-1.776613, 0.661
-1.771387, 0.612
-1.766161, 0.590
-1.760935, 0.732
-1.755709, 0.657
-1.750482, 0.603
-1.745256, 0.651
-1.740030, 0.767
-1.734804, 0.683
-1.729578, 0.625
-1.724352, 0.744
-1.719126, 0.741
-1.713899, 0.670
-1.708673, 0.628
-1.703447, 0.719
-1.698221, 0.670
-1.692995, 0.619
-1.687769, 0.590
-1.682543, 0.612
-1.677317, 0.570
-1.672090, 0.535
-1.666864, 0.532
-1.661638, 0.551
-1.656412, 0.509
-1.651186, 0.480
-1.645960, 0.490
-1.640734, 0.474
-1.635508, 0.442
-1.630281, 0.422
-1.625055, 0.409
-1.619829, 0.390
-1.614603, 0.367
-1.609377, 0.351
-1.604151, 0.338
-1.598925, 0.316
-1.593699, 0.303
-1.588472, 0.293
-1.583246, 0.280
-1.578020, 0.267
-1.572794, 0.255
-1.567568, 0.238
-1.562342, 0.226
-1.557116, 0.216
-1.551889, 0.213
-1.546663, 0.219
-1.541437, 0.203
-1.536211, 0.193
-1.530985, 0.248
-1.525759, 0.264
-1.520533, 0.238
-1.515307, 0.222
-1.510080, 0.303
-1.504854, 0.280
-1.499628, 0.258
-1.494402, 0.245
-1.489176, 0.338
-1.483950, 0.296
-1.478724, 0.274
-1.473498, 0.271
-1.468271, 0.313
-1.463045, 0.287
-1.457819, 0.267
-1.452593, 0.261
-1.447367, 0.264
-1.442141, 0.248
-1.436915, 0.235
-1.431688, 0.235
-1.426462, 0.222
-1.421236, 0.213
-1.416010, 0.206
-1.410784, 0.219
-1.405558, 0.203
-1.400332, 0.197
-1.395105, 0.216
-1.389879, 0.226
-1.384653, 0.203
-1.379427, 0.190
-1.374201, 0.264
-1.368975, 0.248
-1.363749, 0.226
-1.358523, 0.216
-1.353297, 0.300
-1.348070, 0.267
-1.342844, 0.245
-1.337618, 0.248
-1.332392, 0.296
-1.327166, 0.264
-1.321940, 0.248
-1.316714, 0.264
-1.311487, 0.271
-1.306261, 0.248
-1.301035, 0.232
-1.295809, 0.245
-1.290583, 0.238
-1.285357, 0.222
-1.280131, 0.213
-1.274904, 0.222
-1.269678, 0.213
-1.264452, 0.203
-1.259226, 0.193
-1.254000, 0.203
-1.147000, 0.155
-1.141774, 1.115
-1.136548, 1.083
-1.131322, 0.844
-1.126096, 1.167
-1.120869, 1.656
-1.115643, 1.354
-1.110417, 1.221
-1.105191, 1.711
-1.099965, 1.634
-1.094739, 1.437
-1.089513, 1.431
-1.084286, 1.805
-1.079060, 1.592
-1.073834, 1.473
-1.068608, 1.669
-1.063382, 1.747
-1.058156, 1.560
-1.052930, 1.528
-1.047704, 1.882
-1.042477, 1.673
-1.037251, 1.557
-1.032025, 1.892
-1.026799, 1.892
-1.021573, 1.689
-1.016347, 1.660
-1.011121, 2.111
-1.005894, 1.869
-1.000668, 1.711
-0.995442, 1.850
-0.990216, 1.998
-0.984990, 1.789
-0.979764, 1.679
-0.974538, 1.934
-0.969312, 1.801
-0.964085, 1.731
-0.958859, 1.605
-0.953633, 1.714
-0.948407, 1.586
-0.943181, 1.479
-0.937955, 1.402
-0.932729, 1.331
-0.927503, 1.270
-0.922276, 1.208
-0.917050, 1.144
-0.911824, 1.089
-0.906598, 1.038
-0.901372, 0.993
-0.896146, 0.941
-0.890920, 0.896
-0.885693, 0.854
-0.880467, 0.815
-0.875241, 0.773
-0.870015, 0.738
-0.864789, 0.764
-0.859563, 0.719
-0.854337, 0.677
-0.849111, 0.645
-0.843884, 0.619
-0.838658, 0.580
-0.833432, 0.554
-0.828206, 0.535
-0.822980, 0.509
-0.817754, 0.480
-0.812528, 0.461
-0.807302, 0.454
-0.802075, 0.429
-0.796849, 0.406
-0.791623, 0.461
-0.786397, 0.500
-0.781171, 0.448
-0.775945, 0.419
-0.770719, 0.641
-0.765492, 0.645
-0.760266, 0.558
-0.755040, 0.516
-0.749814, 0.857
-0.744588, 0.764
-0.739362, 0.674
-0.734136, 0.657
-0.728910, 0.944
-0.723683, 0.825
-0.718457, 0.744
-0.713231, 0.780
-0.708005, 0.957
-0.702779, 0.841
-0.697553, 0.777
-0.692327, 0.877
-0.687101, 0.886
-0.681874, 0.799
-0.676648, 0.751
-0.671422, 0.848
-0.666196, 0.786
-0.660970, 0.725
-0.655744, 0.703
-0.650518, 0.719
-0.645291, 0.670
-0.640065, 0.635
-0.634839, 0.686
-0.629613, 0.654
-0.624387, 0.609
-0.619161, 0.580
-0.613935, 0.715
-0.608709, 0.645
-0.603482, 0.593
-0.598256, 0.654
-0.593030, 0.722
-0.587804, 0.648
-0.582578, 0.599
-0.577352, 0.732
-0.572126, 0.699
-0.566899, 0.625
-0.561673, 0.596
-0.556447, 0.693
-0.551221, 0.632
-0.545995, 0.587
-0.540769, 0.577
-0.535543, 0.616
-0.530317, 0.567
-0.525090, 0.529
-0.519864, 0.538
-0.514638, 0.529
-0.509412, 0.496
-0.504186, 0.467
-0.498960, 0.458
-0.493734, 0.435
-0.488508, 0.412
-0.483281, 0.396
-0.478055, 0.380
-0.472829, 0.358
-0.467603, 0.342
-0.462377, 0.329
-0.457151, 0.313
-0.451925, 0.300
-0.446698, 0.280
-0.441472, 0.271
-0.436246, 0.261
-0.431020, 0.248
-0.425794, 0.238
-0.420568, 0.226
-0.415342, 0.216
-0.410116, 0.209
-0.404889, 0.200
-0.399663, 0.190
-0.394437, 0.180
-0.389211, 0.174
-0.383985, 0.177
-0.378759, 0.187
-0.373533, 0.174
-0.368307, 0.161
-0.363080, 0.222
-0.357854, 0.209
-0.352628, 0.193
-0.347402, 0.184
-0.342176, 0.242
-0.336950, 0.222
-0.331724, 0.203
-0.326497, 0.197
-0.321271, 0.232
-0.316045, 0.213
-0.310819, 0.200
-0.305593, 0.197
-0.300367, 0.200
-0.295141, 0.187
-0.289915, 0.174
-0.284688, 0.174
-0.279462, 0.168
-0.274236, 0.161
-0.269010, 0.155
-0.263784, 0.158
-0.258558, 0.148
-0.253332, 0.142
-0.248106, 0.161
-0.242879, 0.164
-0.237653, 0.145
-0.232427, 0.142
-0.227201, 0.200
-0.221975, 0.190
-0.216749, 0.171
-0.211523, 0.164
-0.206296, 0.222
-0.201070, 0.200
-0.195844, 0.184
-0.190618, 0.190
-0.185392, 0.226
-0.180166, 0.206
-0.174940, 0.193
-0.169714, 0.206
-0.164487, 0.213
-0.159261, 0.193
-0.154035, 0.184
-0.148809, 0.197
-0.143583, 0.197
-0.138357, 0.180
-0.133131, 0.168
-0.127905, 0.180
-0.122678, 0.174
-0.117452, 0.164
-0.112226, 0.155
-0.107000, 0.164
0.002000, 0.135
0.007221, 0.986
0.012442, 0.989
0.017663, 0.770
0.022884, 1.067
0.028106, 1.534
0.033327, 1.250
0.038548, 1.128
0.043769, 1.566
0.048990, 1.505
0.054211, 1.325
0.059432, 1.321
0.064653, 1.676
0.069874, 1.473
0.075095, 1.366
0.080317, 1.547
0.085538, 1.637
0.090759, 1.460
0.095980, 1.434
0.101201, 1.776
0.106422, 1.579
0.111643, 1.463
0.116864, 1.805
0.122085, 1.805
0.127307, 1.608
0.132528, 1.586
0.137749, 2.024
0.142970, 1.792
0.148191, 1.640
0.153412, 1.782
0.158633, 1.921
0.163854, 1.718
0.169075, 1.615
0.174296, 1.876
0.179518, 1.740
0.184739, 1.760
0.189960, 1.560
0.195181, 1.679
0.200402, 1.540
0.205623, 1.444
0.210844, 1.370
0.216065, 1.302
0.221286, 1.234
0.226508, 1.170
0.231729, 1.115
0.236950, 1.063
0.242171, 1.012
0.247392, 0.964
0.252613, 0.915
0.257834, 0.873
0.263055, 0.835
0.268276, 0.793
0.273497, 0.754
0.278719, 0.715
0.283940, 0.725
0.289161, 0.683
0.294382, 0.641
0.299603, 0.616
0.304824, 0.587
0.310045, 0.551
0.315266, 0.532
0.320487, 0.509
0.325709, 0.483
0.330930, 0.458
0.336151, 0.448
0.341372, 0.451
0.346593, 0.422
0.351814, 0.400
0.357035, 0.487
0.362256, 0.503
0.367477, 0.454
0.372698, 0.419
0.377920, 0.670
0.383141, 0.641
0.388362, 0.561
0.393583, 0.525
0.398804, 0.857
0.404025, 0.748
0.409246, 0.661
0.414467, 0.661
0.419688, 0.906
0.424910, 0.793
0.430131, 0.706
0.435352, 0.864
0.440573, 0.893
0.445794, 0.790
0.451015, 0.738
0.456236, 0.912
0.461457, 0.841
0.466678, 0.767
0.471900, 0.744
0.477121, 0.831
0.482342, 0.761
0.487563, 0.709
0.492784, 0.735
0.498005, 0.715
0.503226, 0.667
0.508447, 0.632
0.513668, 0.715
0.518889, 0.661
0.524111, 0.609
0.529332, 0.612
0.534553, 0.696
0.539774, 0.632
0.544995, 0.587
0.550216, 0.696
0.555437, 0.680
0.560658, 0.619
0.565879, 0.580
0.571100, 0.709
0.576322, 0.648
0.581543, 0.596
0.586764, 0.570
0.591985, 0.635
0.597206, 0.583
0.602427, 0.545
0.607648, 0.529
0.612869, 0.548
0.618090, 0.509
0.623312, 0.483
0.628533, 0.480
0.633754, 0.471
0.638975, 0.442
0.644196, 0.419
0.649417, 0.406
0.654638, 0.383
0.659859, 0.364
0.665080, 0.351
0.670301, 0.338
0.675523, 0.322
0.680744, 0.303
0.685965, 0.290
0.691186, 0.280
0.696407, 0.267
0.701628, 0.251
0.706849, 0.242
0.712070, 0.232
0.717291, 0.222
0.722513, 0.213
0.727734, 0.203
0.732955, 0.193
0.738176, 0.184
0.743397, 0.177
0.748618, 0.171
0.753839, 0.161
0.759060, 0.155
0.764281, 0.148
0.769503, 0.151
0.774724, 0.145
0.779945, 0.139
0.785166, 0.155
0.790387, 0.155
0.795608, 0.142
0.800829, 0.139
0.806050, 0.171
0.811271, 0.151
0.816492, 0.145
0.821714, 0.142
0.826935, 0.168
0.832156, 0.151
0.837377, 0.139
0.842598, 0.139
0.847819, 0.139
0.853040, 0.132
0.858261, 0.126
0.863482, 0.122
0.868704, 0.119
0.873925, 0.113
0.879146, 0.113
0.884367, 0.110
0.889588, 0.103
0.894809, 0.100
0.900030, 0.103
0.905251, 0.110
0.910472, 0.100
0.915693, 0.093
0.920915, 0.126
0.926136, 0.122
0.931357, 0.113
0.936578, 0.110
0.941799, 0.148
0.947020, 0.135
0.952241, 0.126
0.957462, 0.126
0.962683, 0.151
0.967905, 0.139
0.973126, 0.132
0.978347, 0.142
0.983568, 0.148
0.988789, 0.135
0.994010, 0.129
0.999231, 0.142
1.004452, 0.135
1.009673, 0.129
1.014894, 0.122
1.020116, 0.129
1.025337, 0.126
1.030558, 0.116
1.035779, 0.116
1.041000, 0.116
1.145000, 0.084
1.150221, 1.041
1.155442, 1.163
1.160663, 0.889
1.165884, 0.989
1.171106, 1.750
1.176327, 1.431
1.181548, 1.270
1.186769, 1.592
1.191990, 1.714
1.197211, 1.492
1.202432, 1.412
1.207653, 1.859
1.212874, 1.653
1.218095, 1.511
1.223317, 1.618
1.228538, 1.827
1.233759, 1.621
1.238980, 1.534
1.244201, 1.930
1.249422, 1.747
1.254643, 1.611
1.259864, 1.811
1.265085, 1.975
1.270307, 1.747
1.275528, 1.647
1.280749, 2.111
1.285970, 1.921
1.291191, 1.740
1.296412, 1.750
1.301633, 2.017
1.306854, 1.805
1.312075, 1.689
1.317297, 1.834
1.322518, 1.795
1.327739, 1.644
1.332960, 1.560
1.338181, 1.685
1.343402, 1.553
1.348623, 1.457
1.353844, 1.379
1.359065, 1.315
1.364286, 1.247
1.369508, 1.186
1.374729, 1.125
1.379950, 1.076
1.385171, 1.025
1.390392, 0.973
1.395613, 0.922
1.400834, 0.880
1.406055, 0.841
1.411276, 0.802
1.416497, 0.761
1.421719, 0.722
1.426940, 0.686
1.432161, 0.651
1.437382, 0.619
1.442603, 0.596
1.447824, 0.567
1.453045, 0.535
1.458266, 0.509
1.463487, 0.490
1.468709, 0.464
1.473930, 0.445
1.479151, 0.454
1.484372, 0.442
1.489593, 0.412
1.494814, 0.393
1.500035, 0.516
1.505256, 0.487
1.510477, 0.438
1.515698, 0.416
1.520920, 0.686
1.526141, 0.603
1.531362, 0.532
1.536583, 0.529
1.541804, 0.793
1.547025, 0.690
1.552246, 0.619
1.557467, 0.674
1.562688, 0.802
1.567910, 0.706
1.573131, 0.651
1.578352, 0.767
1.583573, 0.793
1.588794, 0.706
1.594015, 0.661
1.599236, 0.802
1.604457, 0.738
1.609678, 0.674
1.614900, 0.657
1.620121, 0.744
1.625342, 0.677
1.630563, 0.628
1.635784, 0.661
1.641005, 0.651
1.646226, 0.603
1.651447, 0.567
1.656668, 0.651
1.661889, 0.599
