-4.329166, 0.857
-4.323945, 0.822
-4.318724, 0.783
-4.313502, 0.741
-4.308281, 0.709
-4.303061, 0.786
-4.297839, 0.728
-4.292618, 0.683
-4.287397, 0.648
-4.282176, 0.638
-4.276955, 0.599
-4.271734, 0.567
-4.266512, 0.545
-4.261292, 0.519
-4.256070, 0.493
-4.250849, 0.467
-4.245628, 0.451
-4.240407, 0.432
-4.235186, 0.412
-4.229965, 0.454
-4.224744, 0.474
-4.219522, 0.432
-4.214302, 0.406
-4.209080, 0.635
-4.203859, 0.628
-4.198638, 0.541
-4.193417, 0.506
-4.188196, 0.860
-4.182975, 0.757
-4.177754, 0.667
-4.172533, 0.667
-4.167312, 0.970
-4.162090, 0.841
-4.156869, 0.761
-4.151648, 0.828
-4.146427, 1.012
-4.141206, 0.886
-4.135985, 0.819
-4.130764, 0.964
-4.125543, 0.967
-4.120322, 0.867
-4.115100, 0.812
-4.109879, 0.928
-4.104658, 0.854
-4.099437, 0.790
-4.094216, 0.767
-4.088995, 0.786
-4.083774, 0.735
-4.078553, 0.690
-4.073332, 0.738
-4.068110, 0.703
-4.062890, 0.654
-4.057668, 0.622
-4.052447, 0.757
-4.047226, 0.686
-4.042005, 0.632
-4.036784, 0.683
-4.031563, 0.770
-4.026342, 0.686
-4.021121, 0.638
-4.015900, 0.783
-4.010678, 0.757
-4.005457, 0.683
-4.000236, 0.641
-3.995015, 0.780
-3.989794, 0.709
-3.984573, 0.651
-3.979352, 0.625
-3.974131, 0.715
-3.968910, 0.654
-3.963688, 0.603
-3.958467, 0.599
-3.953246, 0.622
-3.948025, 0.577
-3.942804, 0.548
-3.937583, 0.541
-3.932362, 0.519
-3.927141, 0.490
-3.921920, 0.467
-3.916698, 0.451
-3.911477, 0.425
-3.906256, 0.406
-3.901035, 0.387
-3.895814, 0.374
-3.890593, 0.358
-3.885372, 0.335
-3.880151, 0.325
-3.874930, 0.309
-3.869709, 0.296
-3.864487, 0.284
-3.859266, 0.280
-3.854045, 0.264
-3.848824, 0.248
-3.843603, 0.245
-3.838382, 0.261
-3.833161, 0.242
-3.827940, 0.229
-3.822719, 0.248
-3.817497, 0.274
-3.812276, 0.251
-3.807055, 0.235
-3.801834, 0.303
-3.796613, 0.290
-3.791392, 0.267
-3.786171, 0.251
-3.780950, 0.316
-3.775729, 0.290
-3.770508, 0.267
-3.765286, 0.258
-3.760065, 0.277
-3.754844, 0.258
-3.749623, 0.242
-3.744402, 0.232
-3.739181, 0.226
-3.733960, 0.216
-3.728739, 0.203
-3.723518, 0.197
-3.718297, 0.190
-3.713075, 0.180
-3.707854, 0.174
-3.702633, 0.168
-3.697412, 0.158
-3.692191, 0.151
-3.686970, 0.164
-3.681749, 0.164
-3.676528, 0.151
-3.671307, 0.145
-3.666085, 0.193
-3.660864, 0.184
-3.655643, 0.168
-3.650422, 0.164
-3.645201, 0.213
-3.639980, 0.193
-3.634759, 0.180
-3.629538, 0.180
-3.624317, 0.219
-3.619096, 0.197
-3.613874, 0.184
-3.608653, 0.193
-3.603432, 0.203
-3.598211, 0.184
-3.592990, 0.174
-3.587769, 0.184
-3.582548, 0.177
-3.577327, 0.168
-3.572106, 0.164
-3.566885, 0.168
-3.561663, 0.158
-3.556442, 0.155
-3.551221, 0.148
-3.546000, 0.161
-3.439000, 0.139
-3.433774, 1.121
-3.428548, 1.102
-3.423322, 0.857
-3.418096, 1.157
-3.412869, 1.676
-3.407643, 1.370
-3.402417, 1.234
-3.397191, 1.702
-3.391965, 1.644
-3.386739, 1.447
-3.381513, 1.428
-3.376287, 1.814
-3.371060, 1.598
-3.365834, 1.482
-3.360608, 1.669
-3.355382, 1.766
-3.350156, 1.576
-3.344930, 1.518
-3.339704, 1.876
-3.334477, 1.673
-3.329251, 1.550
-3.324025, 1.840
-3.318799, 1.853
-3.313573, 1.656
-3.308347, 1.624
-3.303121, 2.008
-3.297894, 1.789
-3.292668, 1.640
-3.287442, 1.779
-3.282216, 1.898
-3.276990, 1.702
-3.271764, 1.602
-3.266538, 1.850
-3.261312, 1.718
-3.256085, 1.576
-3.250859, 1.544
-3.245633, 1.644
-3.240407, 1.511
-3.235181, 1.421
-3.229955, 1.344
-3.224729, 1.279
-3.219502, 1.218
-3.214276, 1.154
-3.209050, 1.096
-3.203824, 1.044
-3.198598, 0.996
-3.193372, 0.951
-3.188146, 0.899
-3.182920, 0.854
-3.177693, 0.822
-3.172467, 0.783
-3.167241, 0.741
-3.162015, 0.703
-3.156789, 0.780
-3.151563, 0.728
-3.146337, 0.680
-3.141111, 0.645
-3.135885, 0.632
-3.130658, 0.593
-3.125432, 0.567
-3.120206, 0.545
-3.114980, 0.516
-3.109754, 0.487
-3.104528, 0.467
-3.099302, 0.454
-3.094075, 0.429
-3.088849, 0.409
-3.083623, 0.461
-3.078397, 0.471
-3.073171, 0.429
-3.067945, 0.403
-3.062719, 0.635
-3.057492, 0.616
-3.052266, 0.538
-3.047040, 0.506
-3.041814, 0.854
-3.036588, 0.751
-3.031362, 0.657
-3.026136, 0.664
-3.020910, 0.970
-3.015683, 0.838
-3.010457, 0.757
-3.005231, 0.848
-3.000005, 1.015
-2.994779, 0.889
-2.989553, 0.815
-2.984327, 0.960
-2.979100, 0.960
-2.973874, 0.864
-2.968648, 0.812
-2.963422, 0.935
-2.958196, 0.857
-2.952970, 0.790
-2.947744, 0.764
-2.942518, 0.790
-2.937291, 0.735
-2.932065, 0.690
-2.926839, 0.748
-2.921613, 0.706
-2.916387, 0.657
-2.911161, 0.628
-2.905935, 0.764
-2.900708, 0.683
-2.895482, 0.632
-2.890256, 0.690
-2.885030, 0.777
-2.879804, 0.696
-2.874578, 0.641
-2.869352, 0.790
-2.864126, 0.764
-2.858900, 0.690
-2.853673, 0.645
-2.848447, 0.780
-2.843221, 0.706
-2.837995, 0.651
-2.832769, 0.651
-2.827543, 0.706
-2.822317, 0.641
-2.817091, 0.606
-2.811864, 0.628
-2.806638, 0.619
-2.801412, 0.570
-2.796186, 0.541
-2.790960, 0.551
-2.785734, 0.522
-2.780508, 0.490
-2.775281, 0.464
-2.770055, 0.445
-2.764829, 0.429
-2.759603, 0.406
-2.754377, 0.390
-2.749151, 0.371
-2.743925, 0.351
-2.738698, 0.338
-2.733472, 0.325
-2.728246, 0.309
-2.723020, 0.290
-2.717794, 0.280
-2.712568, 0.277
-2.707342, 0.261
-2.702116, 0.248
-2.696889, 0.245
-2.691663, 0.251
-2.686437, 0.238
-2.681211, 0.226
-2.675985, 0.264
-2.670759, 0.261
-2.665533, 0.238
-2.660306, 0.229
-2.655080, 0.306
-2.649854, 0.287
-2.644628, 0.255
-2.639402, 0.251
-2.634176, 0.306
-2.628950, 0.280
-2.623724, 0.258
-2.618497, 0.251
-2.613271, 0.264
-2.608045, 0.248
-2.602819, 0.232
-2.597593, 0.229
-2.592367, 0.213
-2.587141, 0.203
-2.581915, 0.197
-2.576689, 0.193
-2.571462, 0.180
-2.566236, 0.168
-2.561010, 0.164
-2.555784, 0.161
-2.550558, 0.155
-2.545332, 0.148
-2.540106, 0.161
-2.534879, 0.155
-2.529653, 0.148
-2.524427, 0.148
-2.519201, 0.193
-2.513975, 0.171
-2.508749, 0.161
-2.503523, 0.171
-2.498296, 0.206
-2.493070, 0.190
-2.487844, 0.174
-2.482618, 0.200
-2.477392, 0.213
-2.472166, 0.193
-2.466940, 0.184
-2.461714, 0.197
-2.456487, 0.193
-2.451261, 0.180
-2.446035, 0.174
-2.440809, 0.187
-2.435583, 0.174
-2.430357, 0.164
-2.425131, 0.161
-2.419904, 0.174
-2.414678, 0.168
-2.409452, 0.155
-2.404226, 0.151
-2.399000, 0.164
-2.292000, 0.187
-2.286784, 1.115
-2.281568, 1.202
-2.276352, 0.938
-2.271136, 1.047
-2.265920, 1.772
-2.260704, 1.463
-2.255487, 1.302
-2.250271, 1.573
-2.245055, 1.708
-2.239839, 1.495
-2.234623, 1.408
-2.229407, 1.818
-2.224191, 1.634
-2.218975, 1.492
-2.213759, 1.540
-2.208543, 1.740
-2.203327, 1.557
-2.198111, 1.470
-2.192894, 1.811
-2.187678, 1.660
-2.182462, 1.553
-2.177246, 1.750
-2.172030, 1.856
-2.166814, 1.650
-2.161598, 1.595
-2.156382, 2.098
-2.151166, 1.882
-2.145950, 1.702
-2.140734, 1.782
-2.135518, 2.033
-2.130301, 1.811
-2.125085, 1.692
-2.119869, 1.953
-2.114653, 1.892
-2.109437, 1.714
-2.104221, 1.621
-2.099005, 1.747
-2.093789, 1.615
-2.088573, 1.515
-2.083357, 1.431
-2.078141, 1.360
-2.072925, 1.292
-2.067708, 1.228
-2.062492, 1.170
-2.057276, 1.112
-2.052060, 1.060
-2.046844, 1.012
-2.041628, 0.957
-2.036412, 0.912
-2.031196, 0.877
-2.025980, 0.841
-2.020764, 0.796
-2.015548, 0.751
-2.010332, 0.819
-2.005116, 0.777
-1.999900, 0.722
-1.994683, 0.683
-1.989467, 0.677
-1.984251, 0.638
-1.979035, 0.606
-1.973819, 0.583
-1.968603, 0.551
-1.963387, 0.519
-1.958171, 0.500
-1.952955, 0.480
-1.947739, 0.458
-1.942523, 0.432
-1.937307, 0.435
-1.932090, 0.464
-1.926874, 0.429
-1.921658, 0.403
-1.916442, 0.580
-1.911226, 0.625
-1.906010, 0.541
-1.900794, 0.500
-1.895578, 0.822
-1.890362, 0.780
-1.885146, 0.674
-1.879930, 0.638
-1.874714, 1.025
-1.869498, 0.896
-1.864281, 0.793
-1.859065, 0.809
-1.853849, 1.083
-1.848633, 0.938
-1.843417, 0.848
-1.838201, 0.957
-1.832985, 0.996
-1.827769, 0.896
-1.822553, 0.838
-1.817337, 0.951
-1.812121, 0.883
-1.806905, 0.815
-1.801688, 0.780
-1.796472, 0.815
-1.791256, 0.751
-1.786040, 0.709
-1.780824, 0.741
-1.775608, 0.719
-1.770392, 0.667
-1.765176, 0.628
-1.759960, 0.735
-1.754744, 0.677
-1.749528, 0.628
-1.744312, 0.641
-1.739095, 0.744
-1.733879, 0.670
-1.728663, 0.622
-1.723447, 0.741
-1.718231, 0.754
-1.713015, 0.670
-1.707799, 0.632
-1.702583, 0.777
-1.697367, 0.719
-1.692151, 0.654
-1.686935, 0.619
-1.681719, 0.712
-1.676502, 0.651
-1.671286, 0.609
-1.666070, 0.590
-1.660854, 0.635
-1.655638, 0.583
-1.650422, 0.548
-1.645206, 0.541
-1.639990, 0.529
-1.634774, 0.490
-1.629558, 0.467
-1.624342, 0.454
-1.619126, 0.432
-1.613910, 0.409
-1.608693, 0.387
-1.603477, 0.371
-1.598261, 0.354
-1.593045, 0.338
-1.587829, 0.325
-1.582613, 0.306
-1.577397, 0.290
-1.572181, 0.284
-1.566965, 0.277
-1.561749, 0.261
-1.556533, 0.245
-1.551317, 0.238
-1.546100, 0.248
-1.540884, 0.232
-1.535668, 0.222
-1.530452, 0.226
-1.525236, 0.258
-1.520020, 0.235
-1.514804, 0.219
-1.509588, 0.258
-1.504372, 0.267
-1.499156, 0.245
-1.493940, 0.229
-1.488724, 0.287
-1.483508, 0.271
-1.478292, 0.245
-1.473075, 0.235
-1.467859, 0.245
-1.462643, 0.232
-1.457427, 0.216
-1.452211, 0.206
-1.446995, 0.203
-1.441779, 0.193
-1.436563, 0.187
-1.431347, 0.177
-1.426131, 0.168
-1.420915, 0.161
-1.415699, 0.155
-1.410482, 0.148
-1.405266, 0.142
-1.400050, 0.132
-1.394834, 0.139
-1.389618, 0.139
-1.384402, 0.129
-1.379186, 0.129
-1.373970, 0.158
-1.368754, 0.151
-1.363538, 0.142
-1.358322, 0.139
-1.353106, 0.177
-1.347889, 0.164
-1.342673, 0.148
-1.337457, 0.148
-1.332241, 0.174
-1.327025, 0.161
-1.321809, 0.145
-1.316593, 0.151
-1.311377, 0.161
-1.306161, 0.148
-1.300945, 0.139
-1.295729, 0.139
-1.290513, 0.139
-1.285296, 0.132
-1.280080, 0.126
-1.274864, 0.135
-1.269648, 0.129
-1.264432, 0.119
-1.259216, 0.116
-1.254000, 0.126
-1.146000, 0.106
-1.140784, 1.028
-1.135568, 1.118
-1.130352, 0.857
-1.125136, 0.938
-1.119920, 1.698
-1.114704, 1.402
-1.109487, 1.231
-1.104271, 1.505
-1.099055, 1.679
-1.093839, 1.460
-1.088623, 1.370
-1.083407, 1.789
-1.078191, 1.615
-1.072975, 1.444
-1.067759, 1.515
-1.062543, 1.785
-1.057327, 1.579
-1.052111, 1.479
-1.046894, 1.801
-1.041678, 1.676
-1.036462, 1.528
-1.031246, 1.673
-1.026030, 1.859
-1.020814, 1.653
-1.015598, 1.557
-1.010382, 1.943
-1.005166, 1.798
-0.999950, 1.631
-0.994734, 1.640
-0.989518, 1.898
-0.984302, 1.698
-0.979085, 1.592
-0.973869, 1.750
-0.968653, 1.718
-0.963437, 1.566
-0.958221, 1.489
-0.953005, 1.631
-0.947789, 1.502
-0.942573, 1.405
-0.937357, 1.328
-0.932141, 1.263
-0.926925, 1.202
-0.921709, 1.141
-0.916492, 1.086
-0.911276, 1.034
-0.906060, 0.986
-0.900844, 0.938
-0.895628, 0.886
-0.890412, 0.844
-0.885196, 0.809
-0.879980, 0.773
-0.874764, 0.732
-0.869548, 0.696
-0.864332, 0.725
-0.859116, 0.680
-0.853899, 0.635
-0.848683, 0.606
-0.843467, 0.587
-0.838251, 0.554
-0.833035, 0.529
-0.827819, 0.503
-0.822603, 0.477
-0.817387, 0.454
-0.812171, 0.438
-0.806955, 0.425
-0.801739, 0.403
-0.796523, 0.383
-0.791307, 0.442
-0.786090, 0.454
-0.780874, 0.412
-0.775658, 0.383
-0.770442, 0.632
-0.765226, 0.596
-0.760010, 0.522
-0.754794, 0.490
-0.749578, 0.828
-0.744362, 0.715
-0.739146, 0.635
-0.733930, 0.645
-0.728714, 0.935
-0.723498, 0.799
-0.718281, 0.722
-0.713065, 0.835
-0.707849, 0.986
-0.702633, 0.860
-0.697417, 0.786
-0.692201, 0.976
-0.686985, 0.941
-0.681769, 0.848
-0.676553, 0.796
-0.671337, 0.925
-0.666121, 0.841
-0.660905, 0.783
-0.655688, 0.770
-0.650472, 0.793
-0.645256, 0.732
-0.640040, 0.690
-0.634824, 0.754
-0.629608, 0.712
-0.624392, 0.661
-0.619176, 0.628
-0.613960, 0.735
-0.608744, 0.667
-0.603528, 0.622
-0.598312, 0.661
-0.593095, 0.719
-0.587879, 0.648
-0.582663, 0.606
-0.577447, 0.738
-0.572231, 0.703
-0.567015, 0.635
-0.561799, 0.599
-0.556583, 0.706
-0.551367, 0.648
-0.546151, 0.596
-0.540935, 0.574
-0.535719, 0.635
-0.530502, 0.583
-0.525286, 0.545
-0.520070, 0.538
-0.514854, 0.545
-0.509638, 0.506
-0.504422, 0.477
-0.499206, 0.467
-0.493990, 0.448
-0.488774, 0.419
-0.483558, 0.400
-0.478342, 0.387
-0.473126, 0.367
-0.467910, 0.348
-0.462693, 0.329
-0.457477, 0.319
-0.452261, 0.303
-0.447045, 0.290
-0.441829, 0.277
-0.436613, 0.264
-0.431397, 0.251
-0.426181, 0.238
-0.420965, 0.232
-0.415749, 0.222
-0.410533, 0.206
-0.405317, 0.203
-0.400100, 0.197
-0.394884, 0.187
-0.389668, 0.177
-0.384452, 0.177
-0.379236, 0.174
-0.374020, 0.164
-0.368804, 0.158
-0.363588, 0.174
-0.358372, 0.164
-0.353156, 0.155
-0.347940, 0.148
-0.342724, 0.164
-0.337508, 0.155
-0.332291, 0.142
-0.327075, 0.139
-0.321859, 0.135
-0.316643, 0.129
-0.311427, 0.122
-0.306211, 0.119
-0.300995, 0.116
-0.295779, 0.110
-0.290563, 0.106
-0.285347, 0.100
-0.280131, 0.093
-0.274915, 0.093
-0.269699, 0.093
-0.264482, 0.090
-0.259266, 0.084
-0.254050, 0.081
-0.248834, 0.077
-0.243618, 0.077
-0.238402, 0.074
-0.233186, 0.071
-0.227970, 0.068
-0.222754, 0.068
-0.217538, 0.064
-0.212322, 0.068
-0.207106, 0.071
-0.201889, 0.064
-0.196673, 0.061
-0.191457, 0.064
-0.186241, 0.068
-0.181025, 0.064
-0.175809, 0.058
-0.170593, 0.061
-0.165377, 0.058
-0.160161, 0.058
-0.154945, 0.058
-0.149729, 0.055
-0.144513, 0.055
-0.139296, 0.055
-0.134080, 0.055
-0.128864, 0.052
-0.123648, 0.048
-0.118432, 0.045
-0.113216, 0.048
-0.108000, 0.048
0.001000, 0.048
0.006216, 0.777
0.011432, 0.870
0.016648, 0.664
0.021864, 0.751
0.027080, 1.412
0.032296, 1.157
0.037513, 1.012
0.042729, 1.257
0.047945, 1.412
0.053161, 1.218
0.058377, 1.147
0.063593, 1.518
0.068809, 1.370
0.074025, 1.218
0.079241, 1.283
0.084457, 1.534
0.089673, 1.354
0.094889, 1.267
0.100106, 1.553
0.105322, 1.450
0.110538, 1.318
0.115754, 1.470
0.120970, 1.627
0.126186, 1.444
0.131402, 1.363
0.136618, 1.711
0.141834, 1.544
0.147050, 1.457
0.152266, 1.489
0.157482, 1.650
0.162698, 1.482
0.167915, 1.392
0.173131, 1.557
0.178347, 1.489
0.183563, 1.366
0.188779, 1.321
0.193995, 1.402
0.199211, 1.296
0.204427, 1.218
0.209643, 1.154
0.214859, 1.099
0.220075, 1.044
0.225291, 0.989
0.230508, 0.941
0.235724, 0.896
0.240940, 0.857
0.246156, 0.815
0.251372, 0.767
0.256588, 0.735
0.261804, 0.706
0.267020, 0.670
0.272236, 0.638
0.277452, 0.606
0.282668, 0.616
0.287884, 0.587
0.293101, 0.551
0.298317, 0.522
0.303533, 0.500
0.308749, 0.474
0.313965, 0.451
0.319181, 0.435
0.324397, 0.412
0.329613, 0.387
0.334829, 0.371
0.340045, 0.361
0.345261, 0.342
0.350477, 0.325
0.355693, 0.348
0.360910, 0.383
0.366126, 0.348
0.371342, 0.325
0.376558, 0.490
0.381774, 0.509
0.386990, 0.438
0.392206, 0.406
0.397422, 0.686
0.402638, 0.619
0.407854, 0.538
0.413070, 0.516
0.418286, 0.783
0.423503, 0.680
0.428719, 0.609
0.433935, 0.657
0.439151, 0.822
0.444367, 0.715
0.449583, 0.657
0.454799, 0.777
0.460015, 0.780
0.465231, 0.703
0.470447, 0.661
0.475663, 0.777
0.480879, 0.712
0.486095, 0.648
0.491312, 0.632
0.496528, 0.664
0.501744, 0.612
0.506960, 0.577
0.512176, 0.616
0.517392, 0.590
0.522608, 0.548
0.527824, 0.522
0.533040, 0.587
0.538256, 0.538
0.543472, 0.500
0.548688, 0.496
0.553905, 0.554
0.559121, 0.506
0.564337, 0.467
0.569553, 0.519
0.574769, 0.516
0.579985, 0.471
0.585201, 0.445
0.590417, 0.490
0.595633, 0.458
0.600849, 0.425
0.606065, 0.406
0.611281, 0.442
0.616498, 0.406
0.621714, 0.377
0.626930, 0.367
0.632146, 0.377
0.637362, 0.351
0.642578, 0.332
0.647794, 0.319
0.653010, 0.306
0.658226, 0.293
0.663442, 0.277
0.668658, 0.264
0.673874, 0.255
0.679090, 0.242
0.684307, 0.232
0.689523, 0.222
0.694739, 0.209
0.699955, 0.200
0.705171, 0.193
0.710387, 0.187
0.715603, 0.174
0.720819, 0.164
0.726035, 0.164
0.731251, 0.158
0.736467, 0.151
0.741683, 0.142
0.746899, 0.139
0.752116, 0.129
0.757332, 0.126
0.762548, 0.126
0.767764, 0.116
0.772980, 0.106
0.778196, 0.103
0.783412, 0.106
0.788628, 0.103
0.793844, 0.097
0.799060, 0.090
0.804276, 0.090
0.809492, 0.087
0.814709, 0.084
0.819925, 0.081
0.825141, 0.077
0.830357, 0.074
0.835573, 0.071
0.840789, 0.071
0.846005, 0.068
0.851221, 0.064
0.856437, 0.061
0.861653, 0.064
0.866869, 0.061
0.872085, 0.058
0.877302, 0.055
0.882518, 0.055
0.887734, 0.055
0.892950, 0.055
0.898166, 0.052
0.903382, 0.048
0.908598, 0.048
0.913814, 0.048
0.919030, 0.048
0.924246, 0.045
0.929462, 0.042
0.934678, 0.042
0.939894, 0.045
0.945111, 0.045
0.950327, 0.039
0.955543, 0.039
0.960759, 0.039
0.965975, 0.039
0.971191, 0.035
0.976407, 0.039
0.981623, 0.035
0.986839, 0.035
0.992055, 0.035
0.997271, 0.035
1.002487, 0.035
1.007704, 0.032
1.012920, 0.032
1.018136, 0.039
1.023352, 0.029
1.028568, 0.032
1.033784, 0.029
1.039000, 0.032
1.143000, 0.032
1.148216, 0.770
1.153432, 0.848
1.158648, 0.641
1.163864, 0.670
1.169080, 1.363
1.174296, 1.112
1.179513, 0.983
1.184729, 1.183
1.189945, 1.344
1.195161, 1.163
1.200377, 1.086
1.205593, 1.447
1.210809, 1.292
1.216025, 1.179
1.221241, 1.218
1.226457, 1.437
1.231673, 1.276
1.236889, 1.196
1.242105, 1.473
1.247322, 1.350
1.252538, 1.389
1.257754, 1.341
1.262970, 1.479
1.268186, 1.318
1.273402, 1.244
1.278618, 1.531
1.283834, 1.408
1.289050, 1.283
1.294266, 1.276
1.299482, 1.431
1.304698, 1.292
1.309915, 1.221
1.315131, 1.308
1.320347, 1.241
1.325563, 1.147
1.330779, 1.092
1.335995, 1.089
1.341211, 1.025
1.346427, 0.976
1.351643, 0.922
1.356859, 0.880
1.362075, 0.838
1.367291, 0.790
1.372508, 0.754
1.377724, 0.719
1.382940, 0.686
1.388156, 0.657
1.393372, 0.616
1.398588, 0.590
1.403804, 0.567
1.409020, 0.538
1.414236, 0.509
1.419452, 0.487
1.424668, 0.467
1.429884, 0.442
1.435101, 0.422
1.440317, 0.406
1.445533, 0.380
1.450749, 0.361
1.455965, 0.348
1.461181, 0.335
1.466397, 0.319
1.471613, 0.300
1.476829, 0.290
1.482045, 0.280
1.487261, 0.267
1.492477, 0.251
1.497693, 0.248
1.502910, 0.245
1.508126, 0.229
1.513342, 0.219
1.518558, 0.293
1.523774, 0.296
1.528990, 0.264
1.534206, 0.248
1.539422, 0.390
1.544638, 0.354
1.549854, 0.309
1.555070, 0.293
1.560286, 0.422
1.565503, 0.371
1.570719, 0.335
1.575935, 0.345
1.581151, 0.425
1.586367, 0.374
1.591583, 0.351
1.596799, 0.396
1.602015, 0.396
1.607231, 0.358
1.612447, 0.338
1.617663, 0.377
1.622879, 0.351
1.628096, 0.319
1.633312, 0.309
1.638528, 0.313
1.643744, 0.290
1.648960, 0.274
1.654176, 0.280
1.659392, 0.271
