1.27, 0.76, 0.73
1.28, 0.76, 0.73
1.29, 0.76, 0.73
1.30, 0.76, 0.73
1.31, 0.76, 0.73
1.32, 0.76, 0.73
1.32, 0.76, 0.73
1.33, 0.76, 0.73
1.34, 0.76, 0.73
1.35, 0.76, 0.73
1.36, 0.76, 0.73
1.37, 0.76, 0.73
1.38, 0.76, 0.73
1.39, 0.76, 0.73
1.40, 0.76, 0.73
1.41, 0.76, 0.73
1.41, 0.77, 0.73
1.42, 0.76, 0.73
1.43, 0.76, 0.73
1.44, 0.76, 0.73
1.45, 0.76, 0.73
1.46, 0.76, 0.73
1.47, 0.76, 0.73
1.48, 0.76, 0.73
1.49, 0.76, 0.73
1.50, 0.76, 0.73
1.50, 0.77, 0.73
1.51, 0.76, 0.73
1.52, 0.76, 0.73
1.53, 0.76, 0.73
1.54, 0.77, 0.73
1.55, 0.77, 0.73
1.56, 0.77, 0.73
1.57, 0.77, 0.73
1.58, 0.76, 0.73
1.59, 0.77, 0.73
1.59, 0.76, 0.73
1.60, 0.76, 0.73
1.61, 0.77, 0.73
1.62, 0.76, 0.73
1.63, 0.77, 0.73
1.64, 0.77, 0.73
1.65, 0.77, 0.73
1.66, 0.77, 0.73
1.67, 0.78, 0.73
1.68, 0.77, 0.73
1.68, 0.77, 0.73
1.69, 0.78, 0.73
1.70, 0.77, 0.74
1.71, 0.78, 0.73
1.72, 0.77, 0.74
1.73, 0.79, 0.74
1.74, 0.76, 0.73
1.75, 0.77, 0.73
1.76, 0.76, 0.74
1.77, 0.77, 0.74
1.77, 0.75, 0.73
1.78, 0.77, 0.74
1.79, 0.77, 0.74
1.80, 0.77, 0.74
1.81, 0.77, 0.74
1.82, 0.78, 0.74
1.83, 0.78, 0.73
1.84, 0.77, 0.73
1.85, 0.77, 0.73
1.86, 0.78, 0.74
1.86, 0.77, 0.74
1.87, 0.77, 0.74
1.88, 0.78, 0.74
1.89, 0.78, 0.74
1.90, 0.78, 0.74
1.91, 0.78, 0.74
1.92, 0.78, 0.74
1.93, 0.78, 0.74
1.94, 0.78, 0.74
1.95, 0.78, 0.74
1.95, 0.78, 0.74
1.96, 0.77, 0.74
1.97, 0.78, 0.74
1.98, 0.78, 0.74
1.99, 0.78, 0.74
2.00, 0.78, 0.74
2.01, 0.78, 0.75
2.02, 0.78, 0.74
2.03, 0.78, 0.74
2.04, 0.78, 0.74
2.05, 0.77, 0.73
2.05, 0.77, 0.74
2.06, 0.77, 0.74
2.07, 0.78, 0.74
2.08, 0.78, 0.74
2.09, 0.77, 0.74
2.10, 0.78, 0.74
2.11, 0.78, 0.74
2.12, 0.78, 0.74
2.13, 0.77, 0.74
2.14, 0.77, 0.74
2.14, 0.77, 0.73
2.15, 0.77, 0.73
2.16, 0.77, 0.73
2.17, 0.77, 0.73
2.18, 0.78, 0.74
2.19, 0.77, 0.74
2.20, 0.77, 0.74
2.21, 0.77, 0.74
2.22, 0.77, 0.74
2.23, 0.77, 0.73
2.23, 0.77, 0.73
2.24, 0.77, 0.74
2.25, 0.77, 0.74
2.26, 0.78, 0.74
2.27, 0.77, 0.73
2.28, 0.78, 0.74
2.29, 0.77, 0.74
2.30, 0.77, 0.74
2.31, 0.77, 0.74
2.32, 0.77, 0.73
2.32, 0.77, 0.73
2.33, 0.77, 0.73
2.34, 0.77, 0.73
2.35, 0.77, 0.74
2.36, 0.78, 0.74
2.37, 0.78, 0.74
2.38, 0.78, 0.74
2.39, 0.78, 0.74
2.40, 0.78, 0.74
2.41, 0.78, 0.74
2.41, 0.78, 0.74
2.42, 0.77, 0.74
2.43, 0.78, 0.74
2.44, 0.77, 0.73
2.45, 0.78, 0.74
2.46, 0.78, 0.74
2.47, 0.78, 0.74
2.48, 0.78, 0.74
2.49, 0.78, 0.74
2.50, 0.78, 0.74
2.50, 0.78, 0.74
2.51, 0.78, 0.74
2.52, 0.78, 0.74
2.53, 0.78, 0.74
2.54, 0.78, 0.74
2.55, 0.78, 0.74
2.56, 0.78, 0.74
2.57, 0.78, 0.74
2.58, 0.78, 0.74
2.59, 0.78, 0.74
2.59, 0.78, 0.74
2.60, 0.77, 0.73
2.61, 0.77, 0.73
2.62, 0.77, 0.73
2.63, 0.77, 0.73
2.64, 0.77, 0.73
2.65, 0.77, 0.73
2.66, 0.76, 0.73
2.67, 0.77, 0.74
2.68, 0.77, 0.73
2.68, 0.77, 0.73
2.69, 0.77, 0.74
2.70, 0.77, 0.73
2.71, 0.77, 0.73
2.72, 0.76, 0.73
2.73, 0.76, 0.73
2.74, 0.76, 0.73
2.75, 0.76, 0.73
2.76, 0.75, 0.73
2.77, 0.76, 0.73
2.77, 0.75, 0.73
2.78, 0.76, 0.72
2.79, 0.75, 0.72
2.80, 0.75, 0.72
2.81, 0.75, 0.73
2.82, 0.75, 0.72
2.83, 0.75, 0.72
2.84, 0.75, 0.72
2.85, 0.75, 0.72
2.86, 0.75, 0.71
2.86, 0.75, 0.72
2.87, 0.75, 0.72
2.88, 0.75, 0.72
2.89, 0.75, 0.72
2.90, 0.74, 0.72
2.91, 0.76, 0.72
2.92, 0.75, 0.72
2.93, 0.76, 0.72
2.94, 0.74, 0.72
2.95, 0.75, 0.72
2.95, 0.73, 0.72
2.96, 0.75, 0.72
2.97, 0.75, 0.72
2.98, 0.74, 0.72
2.99, 0.75, 0.72
3.00, 0.75, 0.72
3.01, 0.75, 0.72
3.02, 0.75, 0.72
3.03, 0.75, 0.72
3.04, 0.75, 0.72
3.05, 0.75, 0.72
3.05, 0.75, 0.72
3.06, 0.76, 0.73
3.07, 0.76, 0.73
3.08, 0.75, 0.72
3.09, 0.75, 0.72
3.10, 0.75, 0.73
3.11, 0.76, 0.73
3.12, 0.76, 0.73
3.13, 0.75, 0.72
3.14, 0.76, 0.72
3.14, 0.76, 0.73
3.15, 0.76, 0.72
3.16, 0.75, 0.73
3.17, 0.75, 0.72
3.18, 0.75, 0.72
3.19, 0.75, 0.72
3.20, 0.75, 0.72
3.21, 0.75, 0.72
3.22, 0.75, 0.72
3.23, 0.75, 0.72
3.23, 0.75, 0.72
3.24, 0.75, 0.72
3.25, 0.75, 0.72
3.26, 0.75, 0.72
3.27, 0.75, 0.72
3.28, 0.75, 0.72
3.29, 0.75, 0.72
3.30, 0.75, 0.72
3.31, 0.75, 0.72
3.32, 0.75, 0.72
3.32, 0.75, 0.72
3.33, 0.75, 0.73
3.34, 0.75, 0.73
3.35, 0.75, 0.72
3.36, 0.75, 0.72
3.37, 0.75, 0.72
3.38, 0.75, 0.73
3.39, 0.75, 0.73
3.40, 0.75, 0.72
3.41, 0.75, 0.72
3.41, 0.75, 0.72
3.42, 0.76, 0.72
3.43, 0.76, 0.72
3.44, 0.75, 0.72
3.45, 0.75, 0.72
3.46, 0.75, 0.72
3.47, 0.75, 0.72
3.48, 0.75, 0.72
3.49, 0.75, 0.72
3.50, 0.75, 0.72
3.50, 0.75, 0.72
3.51, 0.75, 0.72
3.52, 0.75, 0.72
3.53, 0.75, 0.72
3.54, 0.75, 0.72
3.55, 0.75, 0.72
3.56, 0.75, 0.72
3.57, 0.74, 0.71
3.58, 0.74, 0.72
3.59, 0.75, 0.72
3.59, 0.75, 0.72
3.60, 0.75, 0.72
3.61, 0.75, 0.72
3.62, 0.75, 0.72
3.63, 0.75, 0.72
3.64, 0.75, 0.72
3.65, 0.75, 0.72
3.66, 0.75, 0.72
3.67, 0.75, 0.72
3.68, 0.75, 0.72
3.68, 0.75, 0.73
3.69, 0.75, 0.72
3.70, 0.75, 0.72
3.71, 0.75, 0.72
3.72, 0.75, 0.72
3.73, 0.75, 0.73
3.74, 0.75, 0.72
3.75, 0.75, 0.72
3.76, 0.75, 0.72
3.77, 0.75, 0.72
3.77, 0.75, 0.72
3.78, 0.75, 0.72
3.79, 0.75, 0.72
3.80, 0.75, 0.72
3.81, 0.75, 0.72
3.82, 0.76, 0.72
3.83, 0.75, 0.72
3.84, 0.76, 0.72
3.85, 0.75, 0.73
3.86, 0.75, 0.73
3.86, 0.76, 0.72
3.87, 0.76, 0.73
3.88, 0.76, 0.72
3.89, 0.76, 0.72
3.90, 0.76, 0.72
3.91, 0.75, 0.73
3.92, 0.76, 0.73
3.93, 0.76, 0.73
3.94, 0.76, 0.73
3.95, 0.75, 0.73
3.95, 0.76, 0.73
3.96, 0.76, 0.73
3.97, 0.76, 0.70
3.98, 0.76, 0.72
3.99, 0.76, 0.72
4.00, 0.76, 0.72
4.01, 0.76, 0.72
4.02, 0.76, 0.72
4.03, 0.76, 0.72
4.04, 0.76, 0.73
4.05, 0.75, 0.72
4.05, 0.76, 0.73
4.06, 0.75, 0.73
4.07, 0.77, 0.73
4.08, 0.75, 0.72
4.09, 0.75, 0.73
4.10, 0.74, 0.72
4.11, 0.76, 0.73
4.12, 0.74, 0.72
4.13, 0.75, 0.73
4.14, 0.76, 0.73
4.14, 0.76, 0.73
4.15, 0.76, 0.73
4.16, 0.76, 0.73
4.17, 0.76, 0.73
4.18, 0.76, 0.73
4.19, 0.76, 0.73
4.20, 0.76, 0.73
4.21, 0.76, 0.73
4.22, 0.76, 0.73
4.23, 0.76, 0.73
4.23, 0.76, 0.73
4.24, 0.76, 0.73
4.25, 0.76, 0.73
4.26, 0.76, 0.73
4.27, 0.76, 0.73
4.28, 0.76, 0.73
4.29, 0.76, 0.73
4.30, 0.76, 0.73
4.31, 0.76, 0.73
4.32, 0.76, 0.73
4.32, 0.76, 0.72
4.33, 0.76, 0.72
4.34, 0.76, 0.72
4.35, 0.75, 0.72
4.36, 0.75, 0.73
4.37, 0.75, 0.73
4.38, 0.75, 0.72
4.39, 0.75, 0.72
4.40, 0.76, 0.73
4.41, 0.76, 0.73
4.41, 0.76, 0.73
4.42, 0.76, 0.73
4.43, 0.76, 0.73
4.44, 0.76, 0.73
4.45, 0.76, 0.73
4.46, 0.76, 0.73
4.47, 0.76, 0.73
4.48, 0.76, 0.73
4.49, 0.76, 0.73
4.50, 0.76, 0.73
4.50, 0.76, 0.73
4.51, 0.76, 0.73
4.52, 0.76, 0.72
4.53, 0.76, 0.73
4.54, 0.76, 0.73
4.55, 0.76, 0.73
4.56, 0.77, 0.73
4.57, 0.76, 0.73
4.58, 0.76, 0.73
4.59, 0.76, 0.73
4.59, 0.76, 0.73
4.60, 0.76, 0.73
4.61, 0.76, 0.73
4.62, 0.76, 0.73
4.63, 0.76, 0.73
4.64, 0.76, 0.73
4.65, 0.76, 0.73
4.66, 0.76, 0.73
4.67, 0.76, 0.73
4.68, 0.76, 0.73
4.68, 0.76, 0.73
4.69, 0.76, 0.73
4.70, 0.76, 0.73
4.71, 0.76, 0.73
4.72, 0.76, 0.73
4.73, 0.77, 0.73
4.74, 0.76, 0.73
4.75, 0.77, 0.73
4.76, 0.76, 0.73
4.77, 0.77, 0.73
4.77, 0.77, 0.73
4.78, 0.76, 0.73
4.79, 0.77, 0.73
4.80, 0.76, 0.73
4.81, 0.76, 0.73
4.82, 0.76, 0.73
4.83, 0.76, 0.73
4.84, 0.76, 0.73
4.85, 0.76, 0.73
4.86, 0.76, 0.73
4.86, 0.76, 0.73
4.87, 0.75, 0.73
4.88, 0.76, 0.73
4.89, 0.77, 0.73
4.90, 0.76, 0.73
4.91, 0.76, 0.73
4.92, 0.76, 0.73
4.93, 0.76, 0.73
4.94, 0.76, 0.73
4.95, 0.76, 0.73
4.96, 0.76, 0.73
4.96, 0.76, 0.73
4.97, 0.76, 0.73
4.98, 0.76, 0.73
4.99, 0.76, 0.73
5.00, 0.76, 0.73
5.01, 0.76, 0.73
5.02, 0.76, 0.73
5.03, 0.76, 0.73
5.04, 0.76, 0.73
5.05, 0.76, 0.73
5.05, 0.76, 0.73
5.06, 0.76, 0.73
5.07, 0.76, 0.73
5.08, 0.76, 0.73
5.09, 0.74, 0.73
5.10, 0.75, 0.73
5.11, 0.76, 0.73
5.12, 0.76, 0.73
5.13, 0.76, 0.73
5.14, 0.76, 0.73
5.14, 0.76, 0.72
5.15, 0.76, 0.72
5.16, 0.76, 0.73
5.17, 0.76, 0.73
5.18, 0.75, 0.73
5.19, 0.75, 0.73
5.20, 0.76, 0.72
5.21, 0.75, 0.72
5.22, 0.76, 0.72
5.23, 0.75, 0.72
5.23, 0.77, 0.72
5.24, 0.75, 0.72
5.25, 0.75, 0.72
5.26, 0.73, 0.72
5.27, 0.75, 0.72
5.28, 0.75, 0.72
5.29, 0.75, 0.72
5.30, 0.76, 0.72
5.31, 0.75, 0.72
5.32, 0.75, 0.73
5.32, 0.75, 0.72
5.33, 0.75, 0.72
5.34, 0.75, 0.72
5.35, 0.75, 0.72
5.36, 0.75, 0.72
5.37, 0.75, 0.72
5.38, 0.75, 0.72
5.39, 0.75, 0.72
5.40, 0.75, 0.72
5.41, 0.75, 0.72
5.41, 0.75, 0.72
5.42, 0.75, 0.72
5.43, 0.75, 0.72
5.44, 0.75, 0.72
5.45, 0.75, 0.72
5.46, 0.75, 0.72
5.47, 0.75, 0.72
5.48, 0.75, 0.72
5.49, 0.75, 0.72
5.50, 0.75, 0.72
5.50, 0.75, 0.72
5.51, 0.75, 0.72
5.52, 0.75, 0.72
5.53, 0.75, 0.72
5.54, 0.75, 0.72
5.55, 0.75, 0.72
5.56, 0.75, 0.72
5.57, 0.75, 0.73
5.58, 0.75, 0.72
5.59, 0.75, 0.72
5.59, 0.75, 0.72
5.60, 0.75, 0.72
5.61, 0.76, 0.72
5.62, 0.75, 0.72
5.63, 0.76, 0.72
5.64, 0.75, 0.73
5.65, 0.76, 0.73
5.66, 0.76, 0.72
5.67, 0.75, 0.72
5.68, 0.76, 0.73
5.68, 0.76, 0.73
5.69, 0.76, 0.73
5.70, 0.76, 0.73
5.71, 0.76, 0.73
5.72, 0.76, 0.73
5.73, 0.75, 0.73
5.74, 0.76, 0.73
5.75, 0.76, 0.73
5.76, 0.76, 0.73
5.77, 0.76, 0.73
5.77, 0.76, 0.73
5.78, 0.76, 0.73
5.79, 0.76, 0.73
5.80, 0.76, 0.73
5.81, 0.76, 0.73
5.82, 0.76, 0.73
5.83, 0.76, 0.73
5.84, 0.76, 0.73
5.85, 0.76, 0.73
5.86, 0.76, 0.73
5.86, 0.76, 0.73
5.87, 0.76, 0.73
5.88, 0.76, 0.73
5.89, 0.76, 0.73
5.90, 0.76, 0.73
5.91, 0.76, 0.73
5.92, 0.76, 0.73
5.93, 0.76, 0.73
5.94, 0.76, 0.73
5.95, 0.76, 0.73
5.96, 0.76, 0.73
5.96, 0.76, 0.73
5.97, 0.76, 0.73
5.98, 0.76, 0.73
5.99, 0.76, 0.73
6.00, 0.77, 0.73
6.01, 0.76, 0.73
6.02, 0.77, 0.73
6.03, 0.77, 0.73
6.04, 0.77, 0.73
6.05, 0.77, 0.73
6.05, 0.77, 0.74
6.06, 0.77, 0.73
6.07, 0.77, 0.73
6.08, 0.77, 0.73
6.09, 0.77, 0.73
6.10, 0.77, 0.73
6.11, 0.77, 0.73
6.12, 0.77, 0.73
6.13, 0.77, 0.73
6.14, 0.77, 0.73
6.14, 0.77, 0.73
6.15, 0.77, 0.73
6.16, 0.77, 0.73
6.17, 0.77, 0.73
6.18, 0.77, 0.73
6.19, 0.77, 0.73
6.20, 0.77, 0.73
6.21, 0.77, 0.73
6.22, 0.77, 0.73
6.23, 0.77, 0.74
6.23, 0.76, 0.73
6.24, 0.77, 0.73
6.25, 0.76, 0.73
6.26, 0.77, 0.74
6.27, 0.77, 0.74
6.28, 0.77, 0.76
6.29, 0.77, 0.74
6.30, 0.77, 0.74
6.31, 0.77, 0.73
6.32, 0.77, 0.73
6.32, 0.77, 0.73
6.33, 0.77, 0.73
6.34, 0.77, 0.73
6.35, 0.77, 0.73
6.36, 0.78, 0.73
6.37, 0.77, 0.73
6.38, 0.78, 0.73
6.39, 0.77, 0.73
6.40, 0.77, 0.74
6.41, 0.76, 0.73
6.41, 0.77, 0.73
6.42, 0.76, 0.73
6.43, 0.77, 0.73
6.44, 0.77, 0.73
6.45, 0.77, 0.73
6.46, 0.77, 0.73
6.47, 0.77, 0.73
6.48, 0.77, 0.73
6.49, 0.77, 0.73
6.50, 0.77, 0.73
6.50, 0.77, 0.73
6.51, 0.77, 0.73
6.52, 0.77, 0.73
6.53, 0.76, 0.73
6.54, 0.76, 0.73
6.55, 0.77, 0.73
6.56, 0.76, 0.73
6.57, 0.77, 0.73
6.58, 0.76, 0.73
6.59, 0.76, 0.73
6.59, 0.76, 0.73
6.60, 0.77, 0.73
6.61, 0.76, 0.73
6.62, 0.76, 0.73
6.63, 0.76, 0.73
6.64, 0.77, 0.73
6.65, 0.76, 0.73
6.66, 0.77, 0.73
6.67, 0.76, 0.73
6.68, 0.76, 0.73
6.68, 0.76, 0.73
6.69, 0.76, 0.73
6.70, 0.76, 0.73
6.71, 0.76, 0.73
6.72, 0.76, 0.73
6.73, 0.76, 0.73
6.74, 0.76, 0.73
6.75, 0.76, 0.73
6.76, 0.76, 0.73
6.77, 0.76, 0.73
6.77, 0.77, 0.73
6.78, 0.76, 0.73
6.79, 0.76, 0.73
6.80, 0.76, 0.73
6.81, 0.76, 0.73
6.82, 0.76, 0.73
6.83, 0.77, 0.73
6.84, 0.76, 0.73
6.85, 0.76, 0.73
6.86, 0.76, 0.73
6.86, 0.77, 0.73
6.87, 0.76, 0.73
6.88, 0.76, 0.73
6.89, 0.77, 0.73
6.90, 0.76, 0.73
6.91, 0.76, 0.73
6.92, 0.76, 0.73
6.93, 0.76, 0.73
6.94, 0.76, 0.73
6.95, 0.76, 0.73
6.96, 0.77, 0.73
6.96, 0.76, 0.73
6.97, 0.76, 0.73
6.98, 0.77, 0.73
6.99, 0.77, 0.73
7.00, 0.77, 0.73
7.01, 0.77, 0.73
7.02, 0.77, 0.73
7.03, 0.77, 0.73
7.04, 0.77, 0.73
7.05, 0.76, 0.73
7.05, 0.76, 0.73
7.06, 0.76, 0.73
7.07, 0.77, 0.73
7.08, 0.77, 0.73
7.09, 0.77, 0.73
7.10, 0.76, 0.73
7.11, 0.77, 0.73
7.12, 0.77, 0.73
7.13, 0.76, 0.73
7.14, 0.77, 0.73
7.14, 0.76, 0.73
7.15, 0.77, 0.73
7.16, 0.76, 0.73
7.17, 0.76, 0.73
7.18, 0.76, 0.73
7.19, 0.76, 0.73
7.20, 0.76, 0.73
7.21, 0.76, 0.73
7.22, 0.76, 0.73
7.23, 0.76, 0.73
7.23, 0.76, 0.73
7.24, 0.76, 0.73
7.25, 0.76, 0.72
7.26, 0.76, 0.73
7.27, 0.76, 0.73
7.28, 0.76, 0.73
7.29, 0.76, 0.73
7.30, 0.76, 0.73
7.31, 0.76, 0.73
7.32, 0.76, 0.73
7.32, 0.76, 0.73
7.33, 0.76, 0.73
7.34, 0.76, 0.73
7.35, 0.76, 0.72
7.36, 0.76, 0.73
7.37, 0.75, 0.73
7.38, 0.75, 0.73
7.39, 0.75, 0.73
7.40, 0.74, 0.73
7.41, 0.75, 0.73
7.41, 0.74, 0.73
7.42, 0.75, 0.73
7.43, 0.75, 0.73
7.44, 0.75, 0.73
7.45, 0.76, 0.73
7.46, 0.75, 0.73
7.47, 0.75, 0.72
7.48, 0.75, 0.72
7.49, 0.75, 0.72
7.50, 0.75, 0.72
7.50, 0.75, 0.72
7.51, 0.75, 0.72
7.52, 0.76, 0.72
7.53, 0.75, 0.72
7.54, 0.76, 0.72
7.55, 0.75, 0.72
7.56, 0.75, 0.73
7.57, 0.74, 0.72
7.58, 0.75, 0.72
7.59, 0.75, 0.72
7.59, 0.75, 0.72
7.60, 0.75, 0.72
7.61, 0.75, 0.72
7.62, 0.75, 0.72
7.63, 0.75, 0.72
7.64, 0.75, 0.72
7.65, 0.75, 0.72
7.66, 0.75, 0.72
7.67, 0.75, 0.72
7.68, 0.75, 0.72
7.68, 0.75, 0.72
7.69, 0.75, 0.72
7.70, 0.75, 0.72
7.71, 0.75, 0.72
7.72, 0.75, 0.72
7.73, 0.75, 0.72
7.74, 0.75, 0.72
7.75, 0.75, 0.72
7.76, 0.74, 0.72
7.77, 0.74, 0.72
7.77, 0.74, 0.72
7.78, 0.74, 0.72
7.79, 0.74, 0.72
7.80, 0.75, 0.72
7.81, 0.74, 0.72
7.82, 0.74, 0.72
7.83, 0.74, 0.71
7.84, 0.74, 0.72
7.85, 0.74, 0.72
7.86, 0.74, 0.72
7.86, 0.74, 0.72
7.87, 0.74, 0.72
7.88, 0.74, 0.72
7.89, 0.74, 0.71
7.90, 0.74, 0.71
7.91, 0.74, 0.72
7.92, 0.74, 0.71
7.93, 0.74, 0.71
7.94, 0.74, 0.71
7.95, 0.74, 0.72
7.96, 0.74, 0.72
7.96, 0.74, 0.72
7.97, 0.74, 0.72
7.98, 0.74, 0.71
7.99, 0.74, 0.72
8.00, 0.74, 0.72
8.01, 0.74, 0.72
8.02, 0.74, 0.72
8.03, 0.74, 0.72
8.04, 0.74, 0.72
8.05, 0.74, 0.72
8.05, 0.74, 0.72
8.06, 0.75, 0.72
8.07, 0.74, 0.72
8.08, 0.74, 0.72
8.09, 0.74, 0.72
8.10, 0.74, 0.72
8.11, 0.74, 0.72
8.12, 0.74, 0.72
8.13, 0.74, 0.72
8.14, 0.74, 0.72
8.14, 0.75, 0.72
8.15, 0.74, 0.72
8.16, 0.75, 0.72
8.17, 0.75, 0.72
8.18, 0.74, 0.72
8.19, 0.74, 0.71
8.20, 0.75, 0.71
8.21, 0.75, 0.72
8.22, 0.75, 0.71
8.23, 0.74, 0.71
8.23, 0.75, 0.72
8.24, 0.74, 0.72
8.25, 0.74, 0.72
8.26, 0.74, 0.72
8.27, 0.74, 0.72
8.28, 0.75, 0.72
8.29, 0.74, 0.72
8.30, 0.74, 0.72
8.31, 0.74, 0.72
8.32, 0.74, 0.72
8.32, 0.75, 0.72
8.33, 0.75, 0.72
8.34, 0.74, 0.72
8.35, 0.75, 0.72
8.36, 0.75, 0.72
8.37, 0.75, 0.72
8.38, 0.75, 0.72
8.39, 0.75, 0.72
8.40, 0.75, 0.72
8.41, 0.75, 0.72
8.41, 0.75, 0.72
8.42, 0.75, 0.72
8.43, 0.75, 0.72
8.44, 0.75, 0.72
8.45, 0.75, 0.72
8.46, 0.75, 0.72
8.47, 0.75, 0.72
8.48, 0.74, 0.72
8.49, 0.75, 0.72
8.50, 0.74, 0.72
8.50, 0.74, 0.72
8.51, 0.75, 0.71
8.52, 0.74, 0.72
8.53, 0.76, 0.72
8.54, 0.73, 0.72
8.55, 0.76, 0.72
8.56, 0.74, 0.72
8.57, 0.74, 0.72
8.58, 0.73, 0.72
8.59, 0.74, 0.72
8.59, 0.74, 0.72
8.60, 0.74, 0.72
8.61, 0.74, 0.72
8.62, 0.74, 0.72
8.63, 0.74, 0.71
8.64, 0.74, 0.71
8.65, 0.74, 0.70
8.66, 0.73, 0.71
8.67, 0.74, 0.71
8.68, 0.73, 0.71
8.68, 0.74, 0.71
8.69, 0.73, 0.71
8.70, 0.75, 0.71
8.71, 0.73, 0.71
8.72, 0.73, 0.71
8.73, 0.73, 0.71
8.74, 0.73, 0.71
8.75, 0.73, 0.71
8.76, 0.74, 0.71
8.77, 0.74, 0.71
8.77, 0.74, 0.71
8.78, 0.73, 0.71
8.79, 0.73, 0.71
8.80, 0.73, 0.71
8.81, 0.73, 0.71
8.82, 0.73, 0.71
8.83, 0.73, 0.71
8.84, 0.73, 0.71
8.85, 0.73, 0.71
8.86, 0.73, 0.71
8.86, 0.73, 0.71
8.87, 0.73, 0.70
8.88, 0.73, 0.70
8.89, 0.73, 0.71
8.90, 0.73, 0.71
8.91, 0.73, 0.71
8.92, 0.73, 0.71
8.93, 0.73, 0.71
8.94, 0.73, 0.71
8.95, 0.73, 0.71
8.96, 0.73, 0.71
8.96, 0.73, 0.71
8.97, 0.73, 0.71
8.98, 0.73, 0.71
8.99, 0.73, 0.71
9.00, 0.73, 0.71
