1.03, 1.41, 1.21
1.04, 1.40, 1.20
1.05, 1.40, 1.20
1.05, 1.41, 1.20
1.06, 1.40, 1.20
1.07, 1.39, 1.20
1.08, 1.40, 1.20
1.09, 1.39, 1.19
1.10, 1.39, 1.19
1.11, 1.38, 1.19
1.12, 1.38, 1.19
1.13, 1.39, 1.19
1.14, 1.39, 1.20
1.14, 1.40, 1.20
1.15, 1.39, 1.20
1.16, 1.41, 1.20
1.17, 1.40, 1.20
1.18, 1.40, 1.20
1.19, 1.39, 1.20
1.20, 1.39, 1.20
1.21, 1.38, 1.20
1.22, 1.40, 1.20
1.23, 1.39, 1.20
1.23, 1.39, 1.19
1.24, 1.39, 1.19
1.25, 1.38, 1.19
1.26, 1.38, 1.18
1.27, 1.38, 1.19
1.28, 1.38, 1.18
1.29, 1.37, 1.18
1.30, 1.37, 1.18
1.31, 1.37, 1.18
1.32, 1.37, 1.18
1.32, 1.37, 1.19
1.33, 1.37, 1.18
1.34, 1.37, 1.18
1.35, 1.36, 1.17
1.36, 1.35, 1.16
1.37, 1.34, 1.16
1.38, 1.34, 1.16
1.39, 1.34, 1.16
1.40, 1.33, 1.15
1.41, 1.33, 1.15
1.41, 1.32, 1.14
1.42, 1.32, 1.14
1.43, 1.31, 1.13
1.44, 1.31, 1.13
1.45, 1.30, 1.12
1.46, 1.29, 1.12
1.47, 1.28, 1.12
1.48, 1.27, 1.11
1.49, 1.27, 1.11
1.50, 1.27, 1.11
1.50, 1.27, 1.10
1.51, 1.26, 1.09
1.52, 1.25, 1.08
1.53, 1.24, 1.09
1.54, 1.24, 1.08
1.55, 1.23, 1.08
1.56, 1.23, 1.08
1.57, 1.23, 1.07
1.58, 1.22, 1.07
1.59, 1.22, 1.06
1.59, 1.21, 1.06
1.60, 1.21, 1.05
1.61, 1.19, 1.04
1.62, 1.18, 1.04
1.63, 1.17, 1.03
1.64, 1.17, 1.03
1.65, 1.16, 1.02
1.66, 1.14, 1.01
1.67, 1.13, 1.01
1.68, 1.13, 1.00
1.68, 1.12, 1.00
1.69, 1.12, 1.00
1.70, 1.12, 0.99
1.71, 1.11, 0.99
1.72, 1.10, 0.98
1.73, 1.09, 0.97
1.74, 1.07, 0.96
1.75, 1.07, 0.96
1.76, 1.07, 0.95
1.77, 1.07, 0.96
1.77, 1.07, 0.95
1.78, 1.06, 0.95
1.79, 1.06, 0.95
1.80, 1.06, 0.94
1.81, 1.03, 0.93
1.82, 1.02, 0.92
1.83, 1.02, 0.92
1.84, 1.01, 0.91
1.85, 1.01, 0.91
1.86, 1.00, 0.90
1.86, 0.99, 0.90
1.87, 0.98, 0.89
1.88, 0.96, 0.88
1.89, 0.97, 0.88
1.90, 0.97, 0.89
1.91, 0.96, 0.88
1.92, 0.96, 0.88
1.93, 0.96, 0.87
1.94, 0.93, 0.86
1.95, 0.93, 0.85
1.96, 0.93, 0.85
1.96, 0.92, 0.85
1.97, 0.92, 0.84
1.98, 0.92, 0.84
1.99, 0.91, 0.84
2.00, 0.90, 0.83
2.01, 0.89, 0.82
2.02, 0.89, 0.82
2.03, 0.87, 0.81
2.04, 0.86, 0.81
2.05, 0.88, 0.81
2.05, 0.87, 0.80
2.06, 0.85, 0.80
2.07, 0.85, 0.79
2.08, 0.85, 0.79
2.09, 0.84, 0.79
2.10, 0.84, 0.78
2.11, 0.83, 0.78
2.12, 0.83, 0.78
2.13, 0.83, 0.77
2.14, 0.82, 0.77
2.14, 0.82, 0.77
2.15, 0.82, 0.77
2.16, 0.80, 0.76
2.17, 0.80, 0.76
2.18, 0.79, 0.76
2.19, 0.79, 0.75
2.20, 0.79, 0.75
2.21, 0.79, 0.75
2.22, 0.78, 0.75
2.23, 0.78, 0.74
2.23, 0.78, 0.74
2.24, 0.76, 0.73
2.25, 0.76, 0.72
2.26, 0.75, 0.72
2.27, 0.75, 0.72
2.28, 0.75, 0.72
2.29, 0.75, 0.73
2.30, 0.74, 0.72
2.31, 0.76, 0.72
2.32, 0.75, 0.72
2.32, 0.77, 0.73
2.33, 0.74, 0.72
2.34, 0.75, 0.72
2.35, 0.74, 0.72
2.36, 0.74, 0.72
2.37, 0.74, 0.71
2.38, 0.73, 0.71
2.39, 0.73, 0.71
2.40, 0.73, 0.71
2.41, 0.73, 0.71
2.41, 0.73, 0.71
2.42, 0.74, 0.71
2.43, 0.73, 0.71
2.44, 0.74, 0.71
2.45, 0.73, 0.71
2.46, 0.73, 0.70
2.47, 0.72, 0.71
2.48, 0.73, 0.71
2.49, 0.72, 0.70
2.50, 0.72, 0.70
2.50, 0.72, 0.71
2.51, 0.73, 0.70
2.52, 0.73, 0.70
2.53, 0.73, 0.71
2.54, 0.73, 0.71
2.55, 0.73, 0.71
2.56, 0.73, 0.71
2.57, 0.73, 0.70
2.58, 0.73, 0.70
2.59, 0.73, 0.70
2.59, 0.72, 0.70
2.60, 0.73, 0.71
2.61, 0.73, 0.70
2.62, 0.73, 0.71
2.63, 0.73, 0.70
2.64, 0.73, 0.70
2.65, 0.74, 0.71
2.66, 0.74, 0.71
2.67, 0.73, 0.71
2.68, 0.73, 0.71
2.68, 0.73, 0.71
2.69, 0.73, 0.71
2.70, 0.73, 0.71
2.71, 0.73, 0.70
2.72, 0.73, 0.71
2.73, 0.73, 0.71
2.74, 0.73, 0.71
2.75, 0.73, 0.70
2.76, 0.73, 0.70
2.77, 0.73, 0.70
2.77, 0.73, 0.70
2.78, 0.72, 0.70
2.79, 0.72, 0.70
2.80, 0.71, 0.70
2.81, 0.71, 0.69
2.82, 0.71, 0.69
2.83, 0.70, 0.69
2.84, 0.70, 0.68
2.85, 0.70, 0.68
2.86, 0.70, 0.68
2.87, 0.70, 0.68
2.87, 0.70, 0.68
2.88, 0.70, 0.68
2.89, 0.70, 0.68
2.90, 0.69, 0.68
2.91, 0.70, 0.68
2.92, 0.70, 0.68
2.93, 0.69, 0.68
2.94, 0.69, 0.67
2.95, 0.69, 0.67
2.96, 0.69, 0.67
2.96, 0.69, 0.67
2.97, 0.69, 0.67
2.98, 0.68, 0.67
2.99, 0.68, 0.66
3.00, 0.68, 0.66
3.01, 0.67, 0.67
3.02, 0.67, 0.66
3.03, 0.67, 0.66
3.04, 0.67, 0.66
3.05, 0.66, 0.66
3.05, 0.67, 0.66
3.06, 0.66, 0.65
3.07, 0.66, 0.65
3.08, 0.66, 0.65
3.09, 0.66, 0.65
3.10, 0.66, 0.65
3.11, 0.66, 0.65
3.12, 0.66, 0.65
3.13, 0.66, 0.65
3.14, 0.66, 0.65
3.14, 0.66, 0.65
3.15, 0.65, 0.65
3.16, 0.65, 0.65
3.17, 0.66, 0.65
3.18, 0.65, 0.65
3.19, 0.66, 0.65
3.20, 0.66, 0.65
3.21, 0.65, 0.65
3.22, 0.66, 0.65
3.23, 0.66, 0.65
3.23, 0.66, 0.65
3.24, 0.65, 0.65
3.25, 0.66, 0.65
3.26, 0.66, 0.65
3.27, 0.66, 0.65
3.28, 0.65, 0.65
3.29, 0.65, 0.65
3.30, 0.66, 0.64
3.31, 0.65, 0.64
3.32, 0.66, 0.65
3.32, 0.65, 0.65
3.33, 0.66, 0.65
3.34, 0.65, 0.66
3.35, 0.66, 0.66
3.36, 0.64, 0.65
3.37, 0.66, 0.66
3.38, 0.66, 0.66
3.39, 0.66, 0.65
3.40, 0.66, 0.65
3.41, 0.66, 0.65
3.41, 0.66, 0.65
3.42, 0.66, 0.65
3.43, 0.66, 0.65
3.44, 0.66, 0.65
3.45, 0.66, 0.66
3.46, 0.66, 0.66
3.47, 0.66, 0.65
3.48, 0.66, 0.65
3.49, 0.67, 0.66
3.50, 0.65, 0.65
3.50, 0.66, 0.66
3.51, 0.67, 0.66
3.52, 0.66, 0.66
3.53, 0.67, 0.66
3.54, 0.67, 0.66
3.55, 0.67, 0.66
3.56, 0.67, 0.66
3.57, 0.67, 0.66
3.58, 0.67, 0.66
3.59, 0.67, 0.66
3.59, 0.67, 0.66
3.60, 0.67, 0.66
3.61, 0.67, 0.66
3.62, 0.67, 0.66
3.63, 0.67, 0.66
3.64, 0.67, 0.66
3.65, 0.67, 0.66
3.66, 0.67, 0.66
3.67, 0.67, 0.66
3.68, 0.67, 0.66
3.68, 0.67, 0.66
3.69, 0.67, 0.66
3.70, 0.67, 0.66
3.71, 0.67, 0.66
3.72, 0.67, 0.66
3.73, 0.67, 0.66
3.74, 0.67, 0.66
3.75, 0.67, 0.66
3.76, 0.67, 0.65
3.77, 0.66, 0.66
3.77, 0.66, 0.65
3.78, 0.67, 0.66
3.79, 0.66, 0.65
3.80, 0.66, 0.66
3.81, 0.66, 0.65
3.82, 0.66, 0.65
3.83, 0.66, 0.65
3.84, 0.66, 0.65
3.85, 0.66, 0.65
3.86, 0.66, 0.64
3.87, 0.66, 0.65
3.87, 0.65, 0.65
3.88, 0.66, 0.65
3.89, 0.66, 0.65
3.90, 0.65, 0.65
3.91, 0.66, 0.65
3.92, 0.66, 0.65
3.93, 0.66, 0.65
3.94, 0.66, 0.65
3.95, 0.66, 0.65
3.96, 0.66, 0.65
3.96, 0.65, 0.65
3.97, 0.65, 0.65
3.98, 0.65, 0.65
3.99, 0.66, 0.65
4.00, 0.66, 0.65
4.01, 0.66, 0.65
4.02, 0.66, 0.65
4.03, 0.66, 0.65
4.04, 0.66, 0.65
4.05, 0.66, 0.65
4.05, 0.66, 0.65
4.06, 0.66, 0.65
4.07, 0.66, 0.65
4.08, 0.66, 0.65
4.09, 0.66, 0.65
4.10, 0.65, 0.65
4.11, 0.65, 0.65
4.12, 0.66, 0.65
4.13, 0.65, 0.65
4.14, 0.65, 0.65
4.14, 0.65, 0.65
4.15, 0.65, 0.65
4.16, 0.66, 0.65
4.17, 0.66, 0.65
4.18, 0.66, 0.65
4.19, 0.66, 0.65
4.20, 0.66, 0.65
4.21, 0.66, 0.65
4.22, 0.65, 0.65
4.23, 0.66, 0.65
4.23, 0.66, 0.65
4.24, 0.66, 0.65
4.25, 0.66, 0.65
4.26, 0.65, 0.65
4.27, 0.66, 0.65
4.28, 0.66, 0.65
4.29, 0.66, 0.65
4.30, 0.66, 0.66
4.31, 0.66, 0.66
4.32, 0.66, 0.66
4.32, 0.66, 0.66
4.33, 0.66, 0.66
4.34, 0.66, 0.66
4.35, 0.66, 0.66
4.36, 0.67, 0.66
4.37, 0.67, 0.66
4.38, 0.67, 0.66
4.39, 0.67, 0.66
4.40, 0.67, 0.66
4.41, 0.67, 0.66
4.41, 0.67, 0.66
4.42, 0.67, 0.66
4.43, 0.67, 0.66
4.44, 0.67, 0.66
4.45, 0.67, 0.66
4.46, 0.68, 0.66
4.47, 0.67, 0.66
4.48, 0.67, 0.66
4.49, 0.67, 0.66
4.50, 0.67, 0.67
4.50, 0.66, 0.67
4.51, 0.67, 0.66
4.52, 0.67, 0.66
4.53, 0.68, 0.67
4.54, 0.68, 0.67
4.55, 0.68, 0.67
4.56, 0.68, 0.67
4.57, 0.68, 0.67
4.58, 0.68, 0.66
4.59, 0.68, 0.66
4.59, 0.68, 0.67
4.60, 0.68, 0.67
4.61, 0.68, 0.67
4.62, 0.68, 0.67
4.63, 0.69, 0.67
4.64, 0.68, 0.67
4.65, 0.68, 0.67
4.66, 0.68, 0.67
4.67, 0.68, 0.67
4.68, 0.68, 0.67
4.68, 0.68, 0.67
4.69, 0.68, 0.67
4.70, 0.68, 0.67
4.71, 0.68, 0.67
4.72, 0.68, 0.67
4.73, 0.68, 0.67
4.74, 0.68, 0.67
4.75, 0.68, 0.67
4.76, 0.67, 0.66
4.77, 0.67, 0.66
4.78, 0.68, 0.66
4.78, 0.68, 0.66
4.79, 0.68, 0.66
4.80, 0.68, 0.67
4.81, 0.68, 0.67
4.82, 0.67, 0.67
4.83, 0.68, 0.67
4.84, 0.67, 0.66
4.85, 0.67, 0.66
4.86, 0.67, 0.66
4.87, 0.67, 0.66
4.87, 0.67, 0.66
4.88, 0.67, 0.66
4.89, 0.67, 0.66
4.90, 0.67, 0.66
4.91, 0.67, 0.66
4.92, 0.67, 0.66
4.93, 0.67, 0.66
4.94, 0.67, 0.66
4.95, 0.67, 0.66
4.96, 0.67, 0.66
4.96, 0.67, 0.66
4.97, 0.67, 0.66
4.98, 0.67, 0.66
4.99, 0.67, 0.65
5.00, 0.66, 0.65
5.01, 0.67, 0.66
5.02, 0.67, 0.66
5.03, 0.67, 0.66
5.04, 0.67, 0.65
5.05, 0.66, 0.66
5.05, 0.67, 0.66
5.06, 0.67, 0.66
5.07, 0.67, 0.66
5.08, 0.67, 0.66
5.09, 0.67, 0.66
5.10, 0.67, 0.66
5.11, 0.67, 0.66
5.12, 0.67, 0.66
5.13, 0.67, 0.66
5.14, 0.66, 0.66
5.14, 0.67, 0.66
5.15, 0.66, 0.66
5.16, 0.67, 0.66
5.17, 0.66, 0.66
5.18, 0.66, 0.66
5.19, 0.66, 0.66
5.20, 0.66, 0.66
5.21, 0.66, 0.66
5.22, 0.66, 0.66
5.23, 0.66, 0.65
5.23, 0.66, 0.65
5.24, 0.66, 0.65
5.25, 0.66, 0.66
5.26, 0.66, 0.66
5.27, 0.66, 0.66
5.28, 0.66, 0.66
5.29, 0.66, 0.66
5.30, 0.66, 0.66
5.31, 0.66, 0.65
5.32, 0.66, 0.65
5.32, 0.66, 0.66
5.33, 0.66, 0.66
5.34, 0.66, 0.66
5.35, 0.66, 0.66
5.36, 0.66, 0.66
5.37, 0.66, 0.66
5.38, 0.66, 0.65
5.39, 0.66, 0.65
5.40, 0.66, 0.66
5.41, 0.66, 0.66
5.41, 0.67, 0.66
5.42, 0.66, 0.66
5.43, 0.66, 0.66
5.44, 0.67, 0.66
5.45, 0.66, 0.66
5.46, 0.66, 0.66
5.47, 0.67, 0.66
5.48, 0.66, 0.66
5.49, 0.66, 0.66
5.50, 0.67, 0.66
5.50, 0.67, 0.66
5.51, 0.67, 0.66
5.52, 0.66, 0.66
5.53, 0.66, 0.66
5.54, 0.66, 0.66
5.55, 0.66, 0.65
5.56, 0.66, 0.65
5.57, 0.66, 0.65
5.58, 0.66, 0.65
5.59, 0.67, 0.65
5.59, 0.66, 0.65
5.60, 0.67, 0.65
5.61, 0.66, 0.65
5.62, 0.68, 0.66
5.63, 0.66, 0.66
5.64, 0.66, 0.66
5.65, 0.66, 0.66
5.66, 0.66, 0.66
5.67, 0.66, 0.66
5.68, 0.67, 0.66
5.68, 0.66, 0.65
5.69, 0.66, 0.67
5.70, 0.67, 0.66
5.71, 0.66, 0.66
5.72, 0.67, 0.65
5.73, 0.67, 0.66
5.74, 0.67, 0.65
5.75, 0.66, 0.66
5.76, 0.67, 0.66
5.77, 0.66, 0.66
5.78, 0.67, 0.65
5.78, 0.66, 0.66
5.79, 0.67, 0.66
5.80, 0.67, 0.66
5.81, 0.67, 0.65
5.82, 0.66, 0.66
5.83, 0.66, 0.65
5.84, 0.66, 0.66
5.85, 0.67, 0.66
5.86, 0.67, 0.65
5.87, 0.67, 0.66
5.87, 0.66, 0.66
5.88, 0.67, 0.66
5.89, 0.67, 0.66
5.90, 0.67, 0.66
5.91, 0.67, 0.66
5.92, 0.67, 0.66
5.93, 0.67, 0.66
5.94, 0.67, 0.66
5.95, 0.67, 0.66
5.96, 0.67, 0.66
5.96, 0.67, 0.66
5.97, 0.67, 0.66
5.98, 0.67, 0.66
5.99, 0.67, 0.65
6.00, 0.67, 0.66
6.01, 0.67, 0.66
6.02, 0.67, 0.66
6.03, 0.67, 0.66
6.04, 0.67, 0.66
6.05, 0.67, 0.67
6.05, 0.67, 0.66
6.06, 0.67, 0.66
6.07, 0.67, 0.67
6.08, 0.67, 0.66
6.09, 0.67, 0.66
6.10, 0.68, 0.66
6.11, 0.67, 0.66
6.12, 0.67, 0.67
6.13, 0.67, 0.67
6.14, 0.67, 0.67
6.14, 0.67, 0.66
6.15, 0.67, 0.66
6.16, 0.67, 0.66
6.17, 0.68, 0.66
6.18, 0.67, 0.66
6.19, 0.68, 0.66
6.20, 0.67, 0.66
6.21, 0.68, 0.67
6.22, 0.68, 0.67
6.23, 0.68, 0.67
6.23, 0.68, 0.67
6.24, 0.68, 0.66
6.25, 0.67, 0.67
6.26, 0.68, 0.67
6.27, 0.68, 0.67
6.28, 0.67, 0.67
6.29, 0.68, 0.67
6.30, 0.68, 0.67
6.31, 0.68, 0.67
6.32, 0.68, 0.67
6.32, 0.68, 0.67
6.33, 0.68, 0.66
6.34, 0.68, 0.66
6.35, 0.67, 0.66
6.36, 0.68, 0.67
6.37, 0.68, 0.66
6.38, 0.68, 0.67
6.39, 0.68, 0.67
6.40, 0.68, 0.67
6.41, 0.68, 0.67
6.41, 0.68, 0.67
6.42, 0.68, 0.67
6.43, 0.68, 0.67
6.44, 0.68, 0.67
6.45, 0.68, 0.67
6.46, 0.68, 0.67
6.47, 0.68, 0.67
6.48, 0.68, 0.66
6.49, 0.68, 0.67
6.50, 0.68, 0.67
6.50, 0.68, 0.67
6.51, 0.68, 0.67
6.52, 0.68, 0.67
6.53, 0.68, 0.67
6.54, 0.68, 0.67
6.55, 0.68, 0.67
6.56, 0.68, 0.67
6.57, 0.68, 0.67
6.58, 0.68, 0.67
6.59, 0.68, 0.67
6.59, 0.68, 0.67
6.60, 0.68, 0.67
6.61, 0.68, 0.67
6.62, 0.68, 0.67
6.63, 0.68, 0.67
6.64, 0.68, 0.67
6.65, 0.68, 0.67
6.66, 0.68, 0.67
6.67, 0.68, 0.67
6.68, 0.68, 0.67
6.69, 0.68, 0.67
6.69, 0.68, 0.67
6.70, 0.68, 0.67
6.71, 0.68, 0.67
6.72, 0.68, 0.67
6.73, 0.68, 0.66
6.74, 0.68, 0.67
6.75, 0.68, 0.67
6.76, 0.68, 0.67
6.77, 0.69, 0.67
6.78, 0.68, 0.67
6.78, 0.69, 0.67
6.79, 0.68, 0.67
6.80, 0.68, 0.67
6.81, 0.67, 0.67
6.82, 0.68, 0.67
6.83, 0.68, 0.67
6.84, 0.68, 0.67
6.85, 0.68, 0.67
6.86, 0.68, 0.68
6.87, 0.68, 0.67
6.87, 0.68, 0.67
6.88, 0.68, 0.67
6.89, 0.68, 0.67
6.90, 0.68, 0.67
6.91, 0.68, 0.67
6.92, 0.69, 0.67
6.93, 0.68, 0.67
6.94, 0.68, 0.67
6.95, 0.69, 0.67
6.96, 0.68, 0.67
6.96, 0.69, 0.67
6.97, 0.69, 0.67
6.98, 0.69, 0.68
6.99, 0.69, 0.67
7.00, 0.68, 0.68
7.01, 0.69, 0.68
7.02, 0.69, 0.67
7.03, 0.69, 0.67
7.04, 0.69, 0.68
7.05, 0.69, 0.67
7.05, 0.68, 0.67
7.06, 0.69, 0.68
7.07, 0.69, 0.67
7.08, 0.69, 0.67
7.09, 0.69, 0.67
7.10, 0.69, 0.68
7.11, 0.69, 0.68
7.12, 0.69, 0.67
7.13, 0.69, 0.68
7.14, 0.69, 0.68
7.14, 0.69, 0.68
7.15, 0.69, 0.67
7.16, 0.69, 0.67
7.17, 0.69, 0.67
7.18, 0.69, 0.68
7.19, 0.69, 0.67
7.20, 0.69, 0.68
7.21, 0.69, 0.67
7.22, 0.69, 0.68
7.23, 0.69, 0.67
7.23, 0.69, 0.68
7.24, 0.69, 0.68
7.25, 0.69, 0.67
7.26, 0.69, 0.67
7.27, 0.69, 0.68
7.28, 0.69, 0.68
7.29, 0.69, 0.68
7.30, 0.69, 0.68
7.31, 0.69, 0.68
7.32, 0.69, 0.68
7.32, 0.69, 0.68
7.33, 0.69, 0.68
7.34, 0.69, 0.68
7.35, 0.69, 0.68
7.36, 0.70, 0.68
7.37, 0.69, 0.68
7.38, 0.70, 0.68
7.39, 0.69, 0.68
7.40, 0.69, 0.68
7.41, 0.69, 0.68
7.41, 0.69, 0.68
7.42, 0.69, 0.68
7.43, 0.69, 0.68
7.44, 0.69, 0.68
7.45, 0.69, 0.68
7.46, 0.69, 0.68
7.47, 0.69, 0.68
7.48, 0.69, 0.68
7.49, 0.69, 0.68
7.50, 0.69, 0.68
7.50, 0.69, 0.68
7.51, 0.69, 0.68
7.52, 0.69, 0.68
7.53, 0.70, 0.68
7.54, 0.69, 0.68
7.55, 0.70, 0.68
7.56, 0.69, 0.68
7.57, 0.70, 0.68
7.58, 0.70, 0.68
7.59, 0.70, 0.68
7.59, 0.70, 0.68
7.60, 0.69, 0.68
7.61, 0.70, 0.68
7.62, 0.70, 0.68
7.63, 0.70, 0.68
7.64, 0.70, 0.68
7.65, 0.70, 0.69
7.66, 0.70, 0.69
7.67, 0.70, 0.69
7.68, 0.70, 0.69
7.69, 0.70, 0.68
7.69, 0.70, 0.68
7.70, 0.70, 0.68
7.71, 0.70, 0.68
7.72, 0.70, 0.68
7.73, 0.70, 0.68
7.74, 0.70, 0.68
7.75, 0.70, 0.68
7.76, 0.70, 0.68
7.77, 0.70, 0.68
7.78, 0.70, 0.68
7.78, 0.70, 0.68
7.79, 0.70, 0.68
7.80, 0.70, 0.68
7.81, 0.70, 0.68
7.82, 0.70, 0.68
7.83, 0.70, 0.68
7.84, 0.70, 0.69
7.85, 0.70, 0.69
7.86, 0.70, 0.68
7.87, 0.70, 0.69
7.87, 0.70, 0.68
7.88, 0.70, 0.68
7.89, 0.70, 0.67
7.90, 0.70, 0.68
7.91, 0.70, 0.68
7.92, 0.70, 0.68
7.93, 0.71, 0.69
7.94, 0.70, 0.69
7.95, 0.71, 0.68
7.96, 0.70, 0.68
7.96, 0.70, 0.69
7.97, 0.70, 0.68
7.98, 0.70, 0.69
7.99, 0.69, 0.68
8.00, 0.70, 0.68
8.01, 0.69, 0.69
8.02, 0.70, 0.69
8.03, 0.70, 0.68
8.04, 0.71, 0.69
8.05, 0.70, 0.68
8.05, 0.70, 0.68
8.06, 0.70, 0.68
8.07, 0.71, 0.68
8.08, 0.71, 0.69
8.09, 0.70, 0.69
8.10, 0.70, 0.69
8.11, 0.70, 0.69
8.12, 0.70, 0.69
8.13, 0.70, 0.69
8.14, 0.70, 0.69
8.14, 0.71, 0.69
8.15, 0.70, 0.69
8.16, 0.70, 0.69
8.17, 0.70, 0.68
8.18, 0.70, 0.68
8.19, 0.70, 0.68
8.20, 0.70, 0.69
8.21, 0.70, 0.69
8.22, 0.70, 0.69
8.23, 0.70, 0.69
8.23, 0.70, 0.68
8.24, 0.70, 0.69
8.25, 0.71, 0.69
8.26, 0.70, 0.69
8.27, 0.71, 0.69
8.28, 0.70, 0.69
8.29, 0.70, 0.69
8.30, 0.70, 0.68
8.31, 0.70, 0.68
8.32, 0.71, 0.69
8.32, 0.71, 0.69
8.33, 0.70, 0.69
8.34, 0.70, 0.68
8.35, 0.71, 0.69
8.36, 0.70, 0.69
8.37, 0.70, 0.68
8.38, 0.71, 0.69
8.39, 0.70, 0.69
8.40, 0.71, 0.69
8.41, 0.71, 0.69
8.41, 0.71, 0.69
8.42, 0.70, 0.69
8.43, 0.70, 0.68
8.44, 0.71, 0.69
8.45, 0.71, 0.69
8.46, 0.70, 0.69
8.47, 0.70, 0.69
8.48, 0.70, 0.69
8.49, 0.70, 0.69
8.50, 0.70, 0.69
8.50, 0.70, 0.68
8.51, 0.70, 0.69
8.52, 0.71, 0.69
8.53, 0.70, 0.69
8.54, 0.70, 0.69
8.55, 0.71, 0.69
8.56, 0.70, 0.69
8.57, 0.70, 0.69
8.58, 0.71, 0.68
8.59, 0.71, 0.68
8.60, 0.70, 0.68
8.60, 0.70, 0.69
8.61, 0.70, 0.69
8.62, 0.71, 0.69
8.63, 0.71, 0.69
8.64, 0.71, 0.69
8.65, 0.71, 0.69
8.66, 0.71, 0.69
8.67, 0.71, 0.69
8.68, 0.70, 0.69
8.69, 0.70, 0.69
8.69, 0.71, 0.69
8.70, 0.71, 0.69
8.71, 0.71, 0.69
8.72, 0.70, 0.69
8.73, 0.70, 0.69
8.74, 0.70, 0.69
8.75, 0.71, 0.69
8.76, 0.71, 0.69
8.77, 0.71, 0.69
8.78, 0.71, 0.69
8.78, 0.71, 0.69
8.79, 0.71, 0.69
8.80, 0.70, 0.69
8.81, 0.71, 0.69
8.82, 0.71, 0.69
8.83, 0.71, 0.69
8.84, 0.71, 0.69
8.85, 0.71, 0.69
8.86, 0.71, 0.68
8.87, 0.71, 0.69
8.87, 0.70, 0.69
8.88, 0.71, 0.69
8.89, 0.71, 0.69
8.90, 0.71, 0.69
8.91, 0.71, 0.69
8.92, 0.70, 0.69
8.93, 0.71, 0.69
8.94, 0.70, 0.69
8.95, 0.70, 0.69
8.96, 0.71, 0.69
8.96, 0.71, 0.69
8.97, 0.71, 0.69
8.98, 0.71, 0.69
8.99, 0.71, 0.69
9.00, 0.70, 0.69
