-3.637673, 0.135
-3.632457, 0.126
-3.627241, 0.132
-3.622025, 0.126
-3.616809, 0.119
-3.611593, 0.116
-3.606377, 0.116
-3.601161, 0.113
-3.595945, 0.106
-3.590729, 0.110
-3.585513, 0.110
-3.580297, 0.100
-3.575080, 0.097
-3.569864, 0.100
-3.564648, 0.100
-3.559432, 0.093
-3.554216, 0.090
-3.549000, 0.097
-3.441000, 0.097
-3.435779, 1.009
-3.430558, 1.131
-3.425337, 0.860
-3.420115, 1.051
-3.414895, 1.679
-3.409673, 1.370
-3.404452, 1.225
-3.399231, 1.608
-3.394010, 1.653
-3.388789, 1.444
-3.383568, 1.386
-3.378347, 1.818
-3.373126, 1.605
-3.367904, 1.482
-3.362684, 1.624
-3.357462, 1.798
-3.352241, 1.592
-3.347020, 1.505
-3.341799, 1.863
-3.336578, 1.682
-3.331357, 1.547
-3.326136, 1.776
-3.320915, 1.843
-3.315693, 1.647
-3.310472, 1.595
-3.305251, 2.008
-3.300030, 1.789
-3.294809, 1.615
-3.289588, 1.782
-3.284367, 1.898
-3.279146, 1.702
-3.273925, 1.602
-3.268703, 1.840
-3.263482, 1.711
-3.258261, 1.573
-3.253040, 1.576
-3.247819, 1.644
-3.242598, 1.511
-3.237377, 1.418
-3.232156, 1.344
-3.226935, 1.276
-3.221714, 1.215
-3.216492, 1.157
-3.211271, 1.099
-3.206050, 1.044
-3.200829, 0.996
-3.195608, 0.957
-3.190387, 0.902
-3.185166, 0.851
-3.179945, 0.935
-3.174724, 0.877
-3.169502, 0.815
-3.164281, 0.777
-3.159060, 1.031
-3.153839, 0.912
-3.148618, 0.841
-3.143397, 0.815
-3.138176, 0.896
-3.132955, 0.815
-3.127734, 0.767
-3.122513, 0.751
-3.117291, 0.715
-3.112070, 0.670
-3.106849, 0.635
-3.101628, 0.622
-3.096407, 0.590
-3.091186, 0.561
-3.085965, 0.570
-3.080744, 0.587
-3.075523, 0.541
-3.070302, 0.512
-3.065080, 0.686
-3.059859, 0.657
-3.054638, 0.587
-3.049417, 0.558
-3.044196, 0.848
-3.038975, 0.744
-3.033754, 0.670
-3.028533, 0.696
-3.023312, 0.928
-3.018090, 0.806
-3.012869, 0.735
-3.007648, 0.854
-3.002427, 0.922
-2.997206, 0.819
-2.991985, 0.761
-2.986764, 0.935
-2.981543, 0.877
-2.976322, 0.793
-2.971101, 0.761
-2.965879, 0.886
-2.960658, 0.802
-2.955437, 0.744
-2.950216, 0.764
-2.944995, 0.777
-2.939774, 0.715
-2.934553, 0.674
-2.929332, 0.767
-2.924111, 0.712
-2.918890, 0.661
-2.913668, 0.641
-2.908447, 0.783
-2.903226, 0.706
-2.898005, 0.648
-2.892784, 0.761
-2.887563, 0.815
-2.882342, 0.728
-2.877120, 0.674
-2.871900, 0.938
-2.866678, 0.867
-2.861457, 0.777
-2.856236, 0.735
-2.851015, 0.996
-2.845794, 0.877
-2.840573, 0.802
-2.835352, 0.799
-2.830131, 0.954
-2.824909, 0.851
-2.819689, 0.780
-2.814467, 0.822
-2.809246, 0.867
-2.804025, 0.790
-2.798804, 0.741
-2.793583, 0.809
-2.788362, 0.780
-2.783141, 0.719
-2.777920, 0.680
-2.772698, 0.728
-2.767477, 0.677
-2.762256, 0.635
-2.757035, 0.609
-2.751814, 0.635
-2.746593, 0.590
-2.741372, 0.551
-2.736151, 0.548
-2.730930, 0.548
-2.725708, 0.516
-2.720487, 0.487
-2.715266, 0.512
-2.710045, 0.487
-2.704824, 0.458
-2.699603, 0.435
-2.694382, 0.480
-2.689161, 0.438
-2.683940, 0.412
-2.678719, 0.419
-2.673497, 0.464
-2.668276, 0.422
-2.663055, 0.390
-2.657834, 0.435
-2.652613, 0.442
-2.647392, 0.403
-2.642171, 0.380
-2.636950, 0.422
-2.631729, 0.400
-2.626508, 0.371
-2.621286, 0.351
-2.616065, 0.354
-2.610844, 0.332
-2.605623, 0.316
-2.600402, 0.300
-2.595181, 0.290
-2.589960, 0.277
-2.584739, 0.258
-2.579518, 0.251
-2.574296, 0.238
-2.569075, 0.229
-2.563854, 0.222
-2.558633, 0.209
-2.553412, 0.197
-2.548191, 0.190
-2.542970, 0.187
-2.537749, 0.180
-2.532528, 0.168
-2.527307, 0.155
-2.522085, 0.158
-2.516864, 0.151
-2.511643, 0.148
-2.506422, 0.135
-2.501201, 0.142
-2.495980, 0.135
-2.490759, 0.129
-2.485538, 0.129
-2.480317, 0.126
-2.475096, 0.122
-2.469874, 0.116
-2.464653, 0.116
-2.459432, 0.116
-2.454211, 0.106
-2.448990, 0.103
-2.443769, 0.106
-2.438548, 0.103
-2.433327, 0.097
-2.428106, 0.093
-2.422884, 0.093
-2.417663, 0.093
-2.412442, 0.090
-2.407221, 0.087
-2.402000, 0.090
-2.294000, 0.093
-2.288779, 1.060
-2.283558, 1.099
-2.278337, 0.841
-2.273116, 1.092
-2.267895, 1.653
-2.262673, 1.347
-2.257452, 1.208
-2.252231, 1.650
-2.247010, 1.618
-2.241789, 1.421
-2.236568, 1.392
-2.231347, 1.801
-2.226126, 1.586
-2.220905, 1.466
-2.215683, 1.656
-2.210462, 1.772
-2.205241, 1.576
-2.200020, 1.502
-2.194799, 1.863
-2.189578, 1.666
-2.184357, 1.528
-2.179136, 1.876
-2.173915, 1.779
-2.168694, 1.608
-2.163472, 1.705
-2.158251, 1.963
-2.153030, 1.737
-2.147809, 1.624
-2.142588, 1.924
-2.137367, 1.834
-2.132146, 1.663
-2.126925, 1.615
-2.121704, 1.847
-2.116482, 1.669
-2.111261, 1.569
-2.106040, 1.656
-2.100819, 1.608
-2.095598, 1.492
-2.090377, 1.402
-2.085156, 1.331
-2.079935, 1.267
-2.074713, 1.205
-2.069493, 1.147
-2.064271, 1.086
-2.059050, 1.034
-2.053829, 0.993
-2.048608, 0.944
-2.043387, 0.896
-2.038166, 0.851
-2.032945, 0.931
-2.027724, 0.870
-2.022502, 0.809
-2.017281, 0.780
-2.012060, 1.015
-2.006839, 0.902
-2.001618, 0.828
-1.996397, 0.822
-1.991176, 0.886
-1.985955, 0.806
-1.980734, 0.757
-1.975513, 0.738
-1.970291, 0.703
-1.965070, 0.664
-1.959849, 0.632
-1.954628, 0.612
-1.949407, 0.583
-1.944186, 0.554
-1.938965, 0.574
-1.933744, 0.574
-1.928523, 0.532
-1.923301, 0.506
-1.918080, 0.690
-1.912859, 0.645
-1.907638, 0.577
-1.902417, 0.561
-1.897196, 0.841
-1.891975, 0.735
-1.886754, 0.657
-1.881533, 0.725
-1.876312, 0.912
-1.871090, 0.796
-1.865869, 0.732
-1.860648, 0.873
-1.855427, 0.902
-1.850206, 0.809
-1.844985, 0.754
-1.839764, 0.944
-1.834543, 0.867
-1.829322, 0.783
-1.824100, 0.764
-1.818879, 0.877
-1.813658, 0.796
-1.808437, 0.741
-1.803216, 0.773
-1.797995, 0.773
-1.792774, 0.712
-1.787553, 0.674
-1.782332, 0.767
-1.777111, 0.703
-1.771889, 0.651
-1.766668, 0.651
-1.761447, 0.777
-1.756226, 0.696
-1.751005, 0.641
-1.745784, 0.783
-1.740563, 0.802
-1.735342, 0.722
-1.730121, 0.667
-1.724900, 0.944
-1.719678, 0.854
-1.714457, 0.767
-1.709236, 0.738
-1.704015, 0.983
-1.698794, 0.860
-1.693573, 0.790
-1.688352, 0.809
-1.683131, 0.935
-1.677909, 0.838
-1.672688, 0.773
-1.667467, 0.835
-1.662246, 0.857
-1.657025, 0.783
-1.651804, 0.735
-1.646583, 0.812
-1.641362, 0.770
-1.636141, 0.712
-1.630920, 0.677
-1.625698, 0.725
-1.620477, 0.670
-1.615256, 0.628
-1.610035, 0.603
-1.604814, 0.625
-1.599593, 0.580
-1.594372, 0.545
-1.589151, 0.545
-1.583930, 0.541
-1.578709, 0.506
-1.573487, 0.477
-1.568266, 0.506
-1.563045, 0.480
-1.557824, 0.451
-1.552603, 0.432
-1.547382, 0.474
-1.542161, 0.435
-1.536940, 0.409
-1.531719, 0.422
-1.526497, 0.461
-1.521276, 0.422
-1.516055, 0.390
-1.510834, 0.445
-1.505613, 0.438
-1.500392, 0.403
-1.495171, 0.380
-1.489950, 0.422
-1.484729, 0.396
-1.479508, 0.371
-1.474286, 0.354
-1.469065, 0.351
-1.463844, 0.329
-1.458623, 0.313
-1.453402, 0.303
-1.448181, 0.290
-1.442960, 0.277
-1.437739, 0.261
-1.432518, 0.251
-1.427297, 0.242
-1.422075, 0.232
-1.416854, 0.219
-1.411633, 0.209
-1.406412, 0.200
-1.401191, 0.193
-1.395970, 0.187
-1.390749, 0.177
-1.385528, 0.168
-1.380306, 0.161
-1.375085, 0.158
-1.369864, 0.151
-1.364643, 0.148
-1.359422, 0.139
-1.354201, 0.142
-1.348980, 0.135
-1.343759, 0.129
-1.338538, 0.126
-1.333317, 0.126
-1.328095, 0.119
-1.322874, 0.116
-1.317653, 0.116
-1.312432, 0.113
-1.307211, 0.110
-1.301990, 0.106
-1.296769, 0.103
-1.291548, 0.100
-1.286327, 0.097
-1.281106, 0.093
-1.275884, 0.100
-1.270663, 0.097
-1.265442, 0.090
-1.260221, 0.087
-1.255000, 0.090
-1.146000, 0.093
-1.140779, 1.034
-1.135558, 1.070
-1.130337, 0.819
-1.125116, 1.080
-1.119895, 1.621
-1.114673, 1.321
-1.109452, 1.186
-1.104231, 1.637
-1.099010, 1.598
-1.093789, 1.402
-1.088568, 1.379
-1.083347, 1.779
-1.078126, 1.563
-1.072904, 1.447
-1.067683, 1.650
-1.062462, 1.760
-1.057241, 1.566
-1.052020, 1.492
-1.046799, 1.856
-1.041578, 1.660
-1.036357, 1.540
-1.031136, 1.814
-1.025915, 1.824
-1.020693, 1.634
-1.015472, 1.615
-1.010251, 2.004
-1.005030, 1.782
-0.999809, 1.640
-0.994588, 1.834
-0.989367, 1.888
-0.984146, 1.698
-0.978925, 1.605
-0.973704, 1.869
-0.968482, 1.711
-0.963261, 1.579
-0.958040, 1.621
-0.952819, 1.660
-0.947598, 1.531
-0.942377, 1.434
-0.937156, 1.357
-0.931935, 1.292
-0.926714, 1.228
-0.921492, 1.170
-0.916271, 1.105
-0.911050, 1.054
-0.905829, 1.005
-0.900608, 0.964
-0.895387, 0.915
-0.890166, 0.867
-0.884945, 0.922
-0.879724, 0.883
-0.874503, 0.822
-0.869281, 0.777
-0.864060, 1.028
-0.858839, 0.922
-0.853618, 0.838
-0.848397, 0.796
-0.843176, 0.899
-0.837955, 0.819
-0.832734, 0.764
-0.827513, 0.738
-0.822291, 0.712
-0.817070, 0.667
-0.811849, 0.632
-0.806628, 0.616
-0.801407, 0.587
-0.796186, 0.554
-0.790965, 0.545
-0.785744, 0.577
-0.780523, 0.535
-0.775302, 0.506
-0.770080, 0.625
-0.764859, 0.657
-0.759638, 0.580
-0.754417, 0.541
-0.749196, 0.819
-0.743975, 0.748
-0.738754, 0.664
-0.733533, 0.645
-0.728312, 0.925
-0.723090, 0.806
-0.717869, 0.732
-0.712648, 0.783
-0.707427, 0.928
-0.702206, 0.822
-0.696985, 0.761
-0.691764, 0.899
-0.686543, 0.889
-0.681322, 0.799
-0.676100, 0.751
-0.670879, 0.896
-0.665658, 0.819
-0.660437, 0.751
-0.655216, 0.738
-0.649995, 0.790
-0.644774, 0.728
-0.639553, 0.683
-0.634332, 0.751
-0.629111, 0.719
-0.623889, 0.664
-0.618668, 0.632
-0.613447, 0.793
-0.608226, 0.715
-0.603005, 0.654
-0.597784, 0.709
-0.592563, 0.825
-0.587342, 0.732
-0.582121, 0.677
-0.576899, 0.896
-0.571678, 0.886
-0.566457, 0.786
-0.561236, 0.732
-0.556015, 0.980
-0.550794, 0.886
-0.545573, 0.802
-0.540352, 0.770
-0.535131, 0.957
-0.529910, 0.854
-0.524688, 0.783
-0.519467, 0.786
-0.514246, 0.877
-0.509025, 0.799
-0.503804, 0.741
-0.498583, 0.777
-0.493362, 0.786
-0.488141, 0.725
-0.482920, 0.680
-0.477699, 0.719
-0.472477, 0.680
-0.467256, 0.635
-0.462035, 0.603
-0.456814, 0.632
-0.451593, 0.590
-0.446372, 0.551
-0.441151, 0.532
-0.435930, 0.548
-0.430709, 0.509
-0.425487, 0.483
-0.420266, 0.500
-0.415045, 0.490
-0.409824, 0.458
-0.404603, 0.432
-0.399382, 0.483
-0.394161, 0.448
-0.388940, 0.416
-0.383719, 0.403
-0.378497, 0.467
-0.373276, 0.429
-0.368055, 0.396
-0.362834, 0.422
-0.357613, 0.458
-0.352392, 0.416
-0.347171, 0.390
-0.341950, 0.419
-0.336729, 0.409
-0.331508, 0.377
-0.326286, 0.358
-0.321065, 0.364
-0.315844, 0.342
-0.310623, 0.325
-0.305402, 0.309
-0.300181, 0.300
-0.294960, 0.287
-0.289739, 0.267
-0.284518, 0.258
-0.279296, 0.248
-0.274075, 0.235
-0.268854, 0.226
-0.263633, 0.213
-0.258412, 0.203
-0.253191, 0.197
-0.247970, 0.190
-0.242749, 0.180
-0.237528, 0.171
-0.232307, 0.164
-0.227085, 0.164
-0.221864, 0.158
-0.216643, 0.148
-0.211422, 0.142
-0.206201, 0.142
-0.200980, 0.135
-0.195759, 0.132
-0.190538, 0.132
-0.185317, 0.132
-0.180095, 0.126
-0.174874, 0.110
-0.169653, 0.116
-0.164432, 0.116
-0.159211, 0.106
-0.153990, 0.106
-0.148769, 0.103
-0.143548, 0.106
-0.138327, 0.100
-0.133106, 0.097
-0.127884, 0.100
-0.122663, 0.093
-0.117442, 0.087
-0.112221, 0.087
-0.107000, 0.093
0.002000, 0.097
0.007216, 0.964
0.012432, 1.115
0.017648, 0.854
0.022864, 0.951
0.028080, 1.653
0.033296, 1.363
0.038513, 1.212
0.043729, 1.502
0.048945, 1.640
0.054161, 1.428
0.059377, 1.347
0.064593, 1.792
0.069809, 1.598
0.075025, 1.453
0.080241, 1.540
0.085457, 1.801
0.090673, 1.589
0.095889, 1.489
0.101106, 1.843
0.106322, 1.695
0.111538, 1.534
0.116754, 1.727
0.121970, 1.872
0.127186, 1.666
0.132402, 1.582
0.137618, 2.014
0.142834, 1.818
0.148050, 1.653
0.153266, 1.750
0.158482, 1.937
0.163698, 1.731
0.168915, 1.624
0.174131, 1.830
0.179347, 1.753
0.184563, 1.602
0.189779, 1.586
0.194995, 1.695
0.200211, 1.553
0.205427, 1.460
0.210643, 1.379
0.215859, 1.312
0.221075, 1.244
0.226291, 1.179
0.231508, 1.125
0.236724, 1.073
0.241940, 1.025
0.247156, 0.980
0.252372, 0.925
0.257588, 0.880
0.262804, 0.896
0.268020, 0.906
0.273236, 0.838
0.278452, 0.790
0.283668, 1.025
0.288884, 0.954
0.294100, 0.860
0.299317, 0.809
0.304533, 0.912
0.309749, 0.838
0.314965, 0.780
0.320181, 0.744
0.325397, 0.725
0.330613, 0.677
0.335829, 0.645
0.341045, 0.628
0.346261, 0.596
0.351477, 0.567
0.356693, 0.541
0.361910, 0.590
0.367126, 0.548
0.372342, 0.516
0.377558, 0.583
0.382774, 0.677
0.387990, 0.596
0.393206, 0.554
0.398422, 0.773
0.403638, 0.773
0.408854, 0.674
0.414070, 0.632
0.419286, 0.938
0.424503, 0.831
0.429719, 0.744
0.434935, 0.751
0.440151, 0.957
0.445367, 0.848
0.450583, 0.773
0.455799, 0.854
0.461015, 0.906
0.466231, 0.815
0.471447, 0.764
0.476663, 0.896
0.481879, 0.835
0.487095, 0.761
0.492312, 0.728
0.497528, 0.812
0.502744, 0.744
0.507960, 0.696
0.513176, 0.735
0.518392, 0.741
0.523608, 0.680
0.528824, 0.638
0.534040, 0.796
0.539256, 0.725
0.544472, 0.667
0.549688, 0.664
0.554905, 0.848
0.560121, 0.751
0.565337, 0.683
0.570553, 0.822
0.575769, 0.906
0.580985, 0.799
0.586201, 0.741
0.591417, 0.957
0.596633, 0.909
0.601849, 0.822
0.607065, 0.767
0.612281, 0.960
0.617498, 0.870
0.622714, 0.793
0.627930, 0.764
0.633146, 0.896
0.638362, 0.809
0.643578, 0.748
0.648794, 0.748
0.654010, 0.802
0.659226, 0.735
0.664442, 0.686
0.669658, 0.709
0.674874, 0.693
0.680090, 0.648
0.685307, 0.612
0.690523, 0.628
0.695739, 0.590
0.700955, 0.554
0.706171, 0.532
0.711387, 0.551
0.716603, 0.516
0.721819, 0.480
0.727035, 0.483
0.732251, 0.493
0.737467, 0.461
0.742683, 0.432
0.747899, 0.471
0.753116, 0.451
0.758332, 0.422
0.763548, 0.400
0.768764, 0.477
0.773980, 0.438
0.779196, 0.403
0.784412, 0.403
0.789628, 0.461
0.794844, 0.422
0.800060, 0.390
0.805276, 0.409
0.810492, 0.422
0.815709, 0.387
0.820925, 0.361
0.826141, 0.364
0.831357, 0.351
0.836573, 0.329
0.841789, 0.313
0.847005, 0.303
0.852221, 0.284
0.857437, 0.271
0.862653, 0.261
0.867869, 0.251
0.873085, 0.238
0.878302, 0.226
0.883518, 0.219
0.888734, 0.209
0.893950, 0.200
0.899166, 0.190
0.904382, 0.184
0.909598, 0.174
0.914814, 0.168
0.920030, 0.164
0.925246, 0.158
0.930462, 0.148
0.935678, 0.145
0.940894, 0.145
0.946111, 0.139
0.951327, 0.135
0.956543, 0.126
0.961759, 0.129
0.966975, 0.126
0.972191, 0.119
0.977407, 0.119
0.982623, 0.119
0.987839, 0.113
0.993055, 0.106
0.998271, 0.110
1.003487, 0.106
1.008703, 0.100
1.013920, 0.097
1.019136, 0.097
1.024352, 0.097
1.029568, 0.090
1.034784, 0.087
1.040000, 0.093
1.144000, 0.084
1.149226, 1.057
1.154452, 1.154
1.159678, 0.877
1.164904, 1.073
1.170131, 1.689
1.175357, 1.376
1.180583, 1.234
1.185809, 1.637
1.191035, 1.644
1.196261, 1.441
1.201487, 1.395
1.206714, 1.801
1.211940, 1.589
1.217166, 1.473
1.222392, 1.644
1.227618, 1.772
1.232844, 1.573
1.238070, 1.489
1.243297, 1.834
1.248523, 1.647
1.253749, 1.534
1.258975, 1.760
1.264201, 1.779
1.269427, 1.598
1.274653, 1.569
1.279879, 1.930
1.285106, 1.718
1.290332, 1.586
1.295558, 1.750
1.300784, 1.808
1.306010, 1.631
1.311236, 1.540
1.316462, 1.763
1.321688, 1.624
1.326915, 1.499
1.332141, 1.524
1.337367, 1.537
1.342593, 1.431
1.347819, 1.341
1.353045, 1.270
1.358271, 1.205
1.363497, 1.150
1.368724, 1.096
1.373950, 1.038
1.379176, 0.986
1.384402, 0.951
1.389628, 0.931
1.394854, 0.880
1.400080, 0.831
1.405307, 0.957
1.410533, 0.918
1.415759, 0.841
1.420985, 0.793
1.426211, 1.102
1.431437, 0.976
1.436663, 0.889
1.441889, 0.844
1.447116, 0.964
1.452342, 0.873
1.457568, 0.815
1.462794, 0.793
1.468020, 0.761
1.473246, 0.722
1.478472, 0.680
1.483698, 0.667
1.488925, 0.632
1.494151, 0.599
1.499377, 0.577
1.504603, 0.622
1.509829, 0.574
1.515055, 0.541
1.520281, 0.648
1.525508, 0.690
1.530734, 0.609
1.535960, 0.570
1.541186, 0.828
1.546412, 0.767
1.551638, 0.683
1.556864, 0.657
1.562090, 0.925
1.567317, 0.815
1.572543, 0.738
1.577769, 0.767
1.582995, 0.909
1.588221, 0.809
1.593447, 0.751
1.598673, 0.857
1.603899, 0.854
1.609126, 0.773
1.614352, 0.725
1.619578, 0.848
1.624804, 0.780
1.630030, 0.719
1.635256, 0.709
1.640482, 0.761
1.645709, 0.699
1.650935, 0.654
1.656161, 0.728
1.661387, 0.703
