-4.477779, 1.756
-4.472568, 1.602
-4.467357, 1.853
-4.462146, 2.008
-4.456934, 1.772
-4.451724, 1.673
-4.446513, 2.185
-4.441301, 1.985
-4.436090, 2.146
-4.430880, 1.785
-4.425668, 2.146
-4.420457, 1.908
-4.415246, 1.776
-4.410035, 1.911
-4.404824, 1.959
-4.399613, 1.782
-4.394402, 1.679
-4.389191, 1.811
-4.383980, 1.714
-4.378769, 1.595
-4.373558, 1.505
-4.368347, 1.431
-4.363136, 1.363
-4.357924, 1.289
-4.352714, 1.225
-4.347503, 1.170
-4.342291, 1.115
-4.337080, 1.060
-4.331869, 1.002
-4.326658, 0.957
-4.321447, 0.912
-4.316236, 0.870
-4.311025, 0.828
-4.305814, 0.783
-4.300603, 0.751
-4.295392, 0.719
-4.290181, 0.683
-4.284970, 0.651
-4.279759, 0.616
-4.274548, 0.587
-4.269337, 0.561
-4.264126, 0.532
-4.258914, 0.509
-4.253704, 0.483
-4.248492, 0.464
-4.243281, 0.442
-4.238070, 0.422
-4.232859, 0.403
-4.227648, 0.387
-4.222437, 0.383
-4.217226, 0.364
-4.212015, 0.345
-4.206804, 0.396
-4.201593, 0.503
-4.196382, 0.438
-4.191171, 0.403
-4.185960, 0.538
-4.180749, 0.667
-4.175538, 0.561
-4.170327, 0.512
-4.165115, 0.703
-4.159904, 0.761
-4.154694, 0.661
-4.149482, 0.606
-4.144271, 0.825
-4.139060, 0.780
-4.133849, 0.696
-4.128638, 0.651
-4.123427, 0.741
-4.118216, 0.683
-4.113005, 0.635
-4.107794, 0.612
-4.102583, 0.603
-4.097372, 0.561
-4.092161, 0.535
-4.086950, 0.512
-4.081738, 0.487
-4.076528, 0.464
-4.071317, 0.442
-4.066105, 0.432
-4.060894, 0.406
-4.055684, 0.387
-4.050472, 0.425
-4.045261, 0.406
-4.040050, 0.377
-4.034839, 0.361
-4.029628, 0.442
-4.024417, 0.400
-4.019206, 0.367
-4.013995, 0.377
-4.008784, 0.429
-4.003573, 0.393
-3.998362, 0.364
-3.993151, 0.361
-3.987940, 0.367
-3.982729, 0.342
-3.977518, 0.329
-3.972306, 0.316
-3.967095, 0.300
-3.961884, 0.287
-3.956673, 0.274
-3.951462, 0.264
-3.946251, 0.248
-3.941040, 0.238
-3.935829, 0.229
-3.930618, 0.222
-3.925407, 0.209
-3.920196, 0.200
-3.914985, 0.190
-3.909774, 0.184
-3.904563, 0.174
-3.899352, 0.171
-3.894141, 0.161
-3.888930, 0.155
-3.883718, 0.148
-3.878508, 0.145
-3.873296, 0.142
-3.868085, 0.135
-3.862874, 0.122
-3.857663, 0.145
-3.852452, 0.148
-3.847241, 0.139
-3.842030, 0.132
-3.836819, 0.213
-3.831608, 0.203
-3.826397, 0.177
-3.821186, 0.180
-3.815975, 0.332
-3.810764, 0.280
-3.805553, 0.251
-3.800342, 0.290
-3.795131, 0.409
-3.789920, 0.351
-3.784708, 0.316
-3.779497, 0.377
-3.774287, 0.425
-3.769075, 0.380
-3.763864, 0.348
-3.758653, 0.412
-3.753442, 0.403
-3.748231, 0.371
-3.743020, 0.348
-3.737809, 0.374
-3.732598, 0.348
-3.727387, 0.325
-3.722176, 0.313
-3.716965, 0.309
-3.711754, 0.293
-3.706543, 0.277
-3.701332, 0.274
-3.696121, 0.264
-3.690910, 0.251
-3.685699, 0.238
-3.680487, 0.242
-3.675276, 0.229
-3.670065, 0.216
-3.664854, 0.219
-3.659643, 0.235
-3.654432, 0.219
-3.649221, 0.206
-3.644010, 0.229
-3.638799, 0.238
-3.633588, 0.216
-3.628377, 0.203
-3.623166, 0.242
-3.617955, 0.232
-3.612744, 0.213
-3.607533, 0.203
-3.602322, 0.222
-3.597111, 0.206
-3.591899, 0.193
-3.586689, 0.193
-3.581477, 0.193
-3.576266, 0.177
-3.571055, 0.171
-3.565844, 0.168
-3.560633, 0.168
-3.555422, 0.158
-3.550211, 0.151
-3.545000, 0.148
-3.438000, 0.116
-3.432779, 1.092
-3.427558, 1.183
-3.422337, 0.906
-3.417116, 1.131
-3.411895, 1.779
-3.406673, 1.450
-3.401452, 1.302
-3.396231, 1.627
-3.391010, 1.789
-3.385789, 1.553
-3.380568, 1.447
-3.375347, 1.901
-3.370126, 1.724
-3.364904, 1.537
-3.359684, 1.608
-3.354462, 1.895
-3.349241, 1.679
-3.344020, 1.569
-3.338799, 1.943
-3.333578, 1.814
-3.328357, 1.644
-3.323136, 1.785
-3.317914, 2.056
-3.312693, 1.814
-3.307472, 1.695
-3.302251, 2.133
-3.297030, 2.027
-3.291809, 1.821
-3.286588, 1.753
-3.281367, 2.169
-3.276146, 1.930
-3.270925, 1.792
-3.265703, 1.853
-3.260482, 1.950
-3.255261, 1.769
-3.250040, 1.663
-3.244819, 1.805
-3.239598, 1.685
-3.234377, 1.569
-3.229156, 1.482
-3.223935, 1.412
-3.218714, 1.341
-3.213492, 1.270
-3.208271, 1.208
-3.203050, 1.154
-3.197829, 1.102
-3.192608, 1.047
-3.187387, 0.989
-3.182166, 0.944
-3.176945, 0.902
-3.171724, 0.860
-3.166502, 0.819
-3.161281, 0.773
-3.156060, 0.741
-3.150839, 0.709
-3.145618, 0.677
-3.140397, 0.641
-3.135176, 0.609
-3.129955, 0.583
-3.124734, 0.558
-3.119513, 0.529
-3.114291, 0.506
-3.109070, 0.480
-3.103849, 0.454
-3.098628, 0.438
-3.093407, 0.416
-3.088186, 0.396
-3.082965, 0.390
-3.077744, 0.380
-3.072523, 0.361
-3.067302, 0.342
-3.062080, 0.432
-3.056859, 0.500
-3.051638, 0.435
-3.046417, 0.406
-3.041196, 0.599
-3.035975, 0.661
-3.030754, 0.561
-3.025533, 0.519
-3.020312, 0.773
-3.015090, 0.764
-3.009869, 0.667
-3.004648, 0.616
-2.999427, 0.860
-2.994206, 0.780
-2.988985, 0.706
-2.983764, 0.664
-2.978543, 0.751
-2.973322, 0.690
-2.968101, 0.641
-2.962879, 0.619
-2.957658, 0.603
-2.952437, 0.567
-2.947216, 0.538
-2.941995, 0.516
-2.936774, 0.490
-2.931553, 0.467
-2.926332, 0.448
-2.921111, 0.429
-2.915890, 0.406
-2.910668, 0.390
-2.905447, 0.432
-2.900226, 0.403
-2.895005, 0.377
-2.889784, 0.374
-2.884563, 0.438
-2.879342, 0.400
-2.874121, 0.377
-2.868900, 0.393
-2.863678, 0.429
-2.858457, 0.390
-2.853236, 0.364
-2.848015, 0.377
-2.842794, 0.371
-2.837573, 0.345
-2.832352, 0.329
-2.827131, 0.322
-2.821910, 0.306
-2.816689, 0.290
-2.811467, 0.280
-2.806246, 0.267
-2.801025, 0.255
-2.795804, 0.238
-2.790583, 0.232
-2.785362, 0.222
-2.780141, 0.216
-2.774920, 0.203
-2.769698, 0.193
-2.764477, 0.187
-2.759256, 0.180
-2.754035, 0.171
-2.748814, 0.168
-2.743593, 0.155
-2.738372, 0.151
-2.733151, 0.148
-2.727930, 0.145
-2.722708, 0.132
-2.717487, 0.129
-2.712266, 0.155
-2.707045, 0.151
-2.701824, 0.139
-2.696603, 0.135
-2.691382, 0.219
-2.686161, 0.200
-2.680940, 0.180
-2.675719, 0.197
-2.670497, 0.329
-2.665276, 0.277
-2.660055, 0.251
-2.654834, 0.319
-2.649613, 0.400
-2.644392, 0.345
-2.639171, 0.313
-2.633950, 0.406
-2.628729, 0.419
-2.623507, 0.374
-2.618286, 0.348
-2.613065, 0.419
-2.607844, 0.393
-2.602623, 0.364
-2.597402, 0.345
-2.592181, 0.371
-2.586960, 0.342
-2.581739, 0.322
-2.576518, 0.309
-2.571296, 0.306
-2.566075, 0.287
-2.560854, 0.271
-2.555633, 0.267
-2.550412, 0.255
-2.545191, 0.242
-2.539970, 0.235
-2.534749, 0.235
-2.529528, 0.226
-2.524307, 0.219
-2.519085, 0.222
-2.513864, 0.229
-2.508643, 0.209
-2.503422, 0.203
-2.498201, 0.235
-2.492980, 0.235
-2.487759, 0.213
-2.482538, 0.200
-2.477317, 0.238
-2.472095, 0.219
-2.466874, 0.206
-2.461653, 0.197
-2.456432, 0.216
-2.451211, 0.203
-2.445990, 0.190
-2.440769, 0.187
-2.435548, 0.187
-2.430327, 0.174
-2.425106, 0.168
-2.419884, 0.168
-2.414663, 0.168
-2.409442, 0.155
-2.404221, 0.148
-2.399000, 0.142
-2.292000, 0.116
-2.286779, 1.041
-2.281558, 1.150
-2.276337, 0.886
-2.271116, 1.012
-2.265894, 1.731
-2.260673, 1.415
-2.255452, 1.260
-2.250231, 1.595
-2.245010, 1.708
-2.239789, 1.486
-2.234568, 1.408
-2.229347, 1.863
-2.224126, 1.663
-2.218904, 1.515
-2.213683, 1.605
-2.208462, 1.840
-2.203241, 1.627
-2.198020, 1.540
-2.192799, 1.943
-2.187578, 1.772
-2.182357, 1.598
-2.177136, 1.818
-2.171915, 2.021
-2.166693, 1.789
-2.161472, 1.669
-2.156251, 2.166
-2.151030, 2.004
-2.145809, 1.801
-2.140588, 1.772
-2.135367, 2.162
-2.130146, 1.921
-2.124925, 1.785
-2.119704, 1.876
-2.114482, 1.953
-2.109261, 1.772
-2.104040, 1.669
-2.098819, 1.824
-2.093598, 1.692
-2.088377, 1.576
-2.083156, 1.489
-2.077935, 1.418
-2.072714, 1.350
-2.067492, 1.276
-2.062271, 1.212
-2.057050, 1.157
-2.051829, 1.105
-2.046608, 1.051
-2.041387, 0.999
-2.036166, 0.947
-2.030945, 0.906
-2.025724, 0.867
-2.020503, 0.825
-2.015281, 0.780
-2.010060, 0.748
-2.004839, 0.712
-1.999618, 0.680
-1.994397, 0.641
-1.989176, 0.612
-1.983955, 0.587
-1.978734, 0.558
-1.973513, 0.532
-1.968291, 0.506
-1.963070, 0.480
-1.957849, 0.461
-1.952628, 0.445
-1.947407, 0.419
-1.942186, 0.403
-1.936965, 0.396
-1.931744, 0.383
-1.926523, 0.364
-1.921301, 0.348
-1.916080, 0.451
-1.910859, 0.493
-1.905638, 0.435
-1.900417, 0.403
-1.895196, 0.628
-1.889975, 0.651
-1.884754, 0.558
-1.879533, 0.512
-1.874312, 0.783
-1.869090, 0.744
-1.863869, 0.654
-1.858648, 0.609
-1.853427, 0.857
-1.848206, 0.767
-1.842985, 0.693
-1.837764, 0.664
-1.832543, 0.738
-1.827322, 0.674
-1.822101, 0.635
-1.816879, 0.619
-1.811658, 0.596
-1.806437, 0.558
-1.801216, 0.532
-1.795995, 0.512
-1.790774, 0.490
-1.785553, 0.461
-1.780332, 0.442
-1.775111, 0.425
-1.769889, 0.400
-1.764668, 0.387
-1.759447, 0.435
-1.754226, 0.403
-1.749005, 0.374
-1.743784, 0.377
-1.738563, 0.438
-1.733342, 0.393
-1.728121, 0.364
-1.722900, 0.406
-1.717678, 0.425
-1.712457, 0.387
-1.707236, 0.364
-1.702015, 0.374
-1.696794, 0.364
-1.691573, 0.342
-1.686352, 0.325
-1.681131, 0.319
-1.675910, 0.300
-1.670688, 0.284
-1.665467, 0.271
-1.660246, 0.264
-1.655025, 0.248
-1.649804, 0.232
-1.644583, 0.229
-1.639362, 0.219
-1.634141, 0.209
-1.628920, 0.197
-1.623698, 0.190
-1.618477, 0.180
-1.613256, 0.174
-1.608035, 0.171
-1.602814, 0.164
-1.597593, 0.155
-1.592372, 0.148
-1.587151, 0.145
-1.581930, 0.142
-1.576709, 0.132
-1.571487, 0.126
-1.566266, 0.155
-1.561045, 0.148
-1.555824, 0.132
-1.550603, 0.132
-1.545382, 0.222
-1.540161, 0.190
-1.534940, 0.177
-1.529719, 0.206
-1.524498, 0.329
-1.519276, 0.274
-1.514055, 0.248
-1.508834, 0.332
-1.503613, 0.396
-1.498392, 0.345
-1.493171, 0.313
-1.487950, 0.416
-1.482729, 0.416
-1.477508, 0.371
-1.472286, 0.348
-1.467065, 0.425
-1.461844, 0.396
-1.456623, 0.364
-1.451402, 0.345
-1.446181, 0.371
-1.440960, 0.342
-1.435739, 0.322
-1.430518, 0.313
-1.425296, 0.306
-1.420075, 0.290
-1.414854, 0.274
-1.409633, 0.271
-1.404412, 0.251
-1.399191, 0.238
-1.393970, 0.235
-1.388749, 0.238
-1.383528, 0.222
-1.378307, 0.213
-1.373085, 0.235
-1.367864, 0.226
-1.362643, 0.213
-1.357422, 0.200
-1.352201, 0.242
-1.346980, 0.222
-1.341759, 0.209
-1.336538, 0.206
-1.331317, 0.235
-1.326095, 0.216
-1.320874, 0.203
-1.315653, 0.209
-1.310432, 0.213
-1.305211, 0.197
-1.299990, 0.190
-1.294769, 0.190
-1.289548, 0.184
-1.284327, 0.177
-1.279106, 0.171
-1.273884, 0.171
-1.268663, 0.161
-1.263442, 0.155
-1.258221, 0.151
-1.253000, 0.148
-1.146000, 0.119
-1.140779, 1.034
-1.135558, 1.144
-1.130337, 0.883
-1.125116, 0.970
-1.119895, 1.724
-1.114673, 1.428
-1.109452, 1.250
-1.104231, 1.547
-1.099010, 1.721
-1.093789, 1.492
-1.088568, 1.402
-1.083347, 1.850
-1.078126, 1.669
-1.072904, 1.482
-1.067683, 1.576
-1.062462, 1.853
-1.057241, 1.637
-1.052020, 1.537
-1.046799, 1.917
-1.041578, 1.779
-1.036357, 1.611
-1.031136, 1.779
-1.025915, 2.033
-1.020693, 1.792
-1.015472, 1.669
-1.010251, 2.140
-1.005030, 2.021
-0.999809, 1.811
-0.994588, 1.756
-0.989367, 2.179
-0.984146, 1.937
-0.978925, 1.795
-0.973704, 1.876
-0.968482, 1.969
-0.963261, 1.782
-0.958040, 1.673
-0.952819, 1.830
-0.947598, 1.705
-0.942377, 1.589
-0.937156, 1.499
-0.931935, 1.424
-0.926714, 1.354
-0.921492, 1.283
-0.916271, 1.218
-0.911050, 1.163
-0.905829, 1.112
-0.900608, 1.057
-0.895387, 0.999
-0.890166, 0.957
-0.884945, 0.912
-0.879724, 0.867
-0.874503, 0.825
-0.869281, 0.783
-0.864060, 0.748
-0.858839, 0.712
-0.853618, 0.677
-0.848397, 0.648
-0.843176, 0.616
-0.837955, 0.587
-0.832734, 0.561
-0.827513, 0.535
-0.822291, 0.509
-0.817070, 0.487
-0.811849, 0.464
-0.806628, 0.442
-0.801407, 0.419
-0.796186, 0.400
-0.790965, 0.393
-0.785744, 0.387
-0.780523, 0.361
-0.775302, 0.345
-0.770080, 0.435
-0.764859, 0.500
-0.759638, 0.438
-0.754417, 0.406
-0.749196, 0.596
-0.743975, 0.657
-0.738754, 0.561
-0.733533, 0.512
-0.728312, 0.764
-0.723090, 0.754
-0.717869, 0.661
-0.712648, 0.609
-0.707427, 0.857
-0.702206, 0.773
-0.696985, 0.696
-0.691764, 0.661
-0.686543, 0.744
-0.681322, 0.683
-0.676100, 0.638
-0.670879, 0.619
-0.665658, 0.603
-0.660437, 0.561
-0.655216, 0.535
-0.649995, 0.516
-0.644774, 0.490
-0.639553, 0.464
-0.634332, 0.445
-0.629111, 0.429
-0.623889, 0.406
-0.618668, 0.390
-0.613447, 0.432
-0.608226, 0.403
-0.603005, 0.377
-0.597784, 0.374
-0.592563, 0.442
-0.587342, 0.396
-0.582121, 0.367
-0.576899, 0.400
-0.571678, 0.429
-0.566457, 0.390
-0.561236, 0.364
-0.556015, 0.377
-0.550794, 0.364
-0.545573, 0.351
-0.540352, 0.332
-0.535131, 0.322
-0.529910, 0.303
-0.524688, 0.290
-0.519467, 0.280
-0.514246, 0.267
-0.509025, 0.251
-0.503804, 0.242
-0.498583, 0.232
-0.493362, 0.222
-0.488141, 0.213
-0.482920, 0.203
-0.477699, 0.190
-0.472477, 0.184
-0.467256, 0.177
-0.462035, 0.171
-0.456814, 0.164
-0.451593, 0.155
-0.446372, 0.148
-0.441151, 0.145
-0.435930, 0.142
-0.430709, 0.139
-0.425487, 0.126
-0.420266, 0.151
-0.415045, 0.151
-0.409824, 0.142
-0.404603, 0.142
-0.399382, 0.232
-0.394161, 0.200
-0.388940, 0.180
-0.383719, 0.235
-0.378497, 0.332
-0.373276, 0.280
-0.368055, 0.258
-0.362834, 0.371
-0.357613, 0.396
-0.352392, 0.345
-0.347171, 0.319
-0.341950, 0.438
-0.336729, 0.416
-0.331508, 0.374
-0.326286, 0.351
-0.321065, 0.438
-0.315844, 0.403
-0.310623, 0.364
-0.305402, 0.351
-0.300181, 0.377
-0.294960, 0.348
-0.289739, 0.329
-0.284518, 0.322
-0.279296, 0.313
-0.274075, 0.296
-0.268854, 0.284
-0.263633, 0.277
-0.258412, 0.264
-0.253191, 0.251
-0.247970, 0.245
-0.242749, 0.248
-0.237528, 0.229
-0.232307, 0.216
-0.227085, 0.242
-0.221864, 0.238
-0.216643, 0.216
-0.211422, 0.209
-0.206201, 0.255
-0.200980, 0.238
-0.195759, 0.219
-0.190538, 0.209
-0.185317, 0.251
-0.180095, 0.229
-0.174874, 0.216
-0.169653, 0.213
-0.164432, 0.229
-0.159211, 0.213
-0.153990, 0.197
-0.148769, 0.200
-0.143548, 0.200
-0.138327, 0.190
-0.133106, 0.177
-0.127884, 0.177
-0.122663, 0.171
-0.117442, 0.164
-0.112221, 0.158
-0.107000, 0.158
0.002000, 0.132
0.007226, 1.080
0.012452, 1.083
0.017678, 0.841
0.022905, 1.138
0.028131, 1.644
0.033357, 1.341
0.038583, 1.208
0.043809, 1.682
0.049035, 1.627
0.054261, 1.431
0.059487, 1.421
0.064714, 1.818
0.069940, 1.598
0.075166, 1.479
0.080392, 1.679
0.085618, 1.776
0.090844, 1.579
0.096070, 1.547
0.101296, 1.934
0.106523, 1.718
0.111749, 1.589
0.116975, 1.921
0.122201, 1.963
0.127427, 1.747
0.132653, 1.679
0.137879, 2.211
0.143106, 1.963
0.148332, 1.789
0.153558, 1.859
0.158784, 2.133
0.164010, 1.898
0.169236, 1.766
0.174462, 2.008
0.179688, 1.934
0.184915, 1.753
0.190141, 1.669
0.195367, 1.837
0.200593, 1.685
0.205819, 1.576
0.211045, 1.492
0.216271, 1.418
0.221497, 1.350
0.226724, 1.279
0.231950, 1.218
0.237176, 1.160
0.242402, 1.105
0.247628, 1.051
0.252854, 0.996
0.258080, 0.951
0.263307, 0.909
0.268533, 0.864
0.273759, 0.822
0.278985, 0.780
0.284211, 0.744
0.289437, 0.709
0.294663, 0.677
0.299889, 0.648
0.305116, 0.616
0.310342, 0.587
0.315568, 0.558
0.320794, 0.532
0.326020, 0.506
0.331246, 0.480
0.336472, 0.461
0.341698, 0.442
0.346925, 0.419
0.352151, 0.400
0.357377, 0.406
0.362603, 0.383
0.367829, 0.361
0.373055, 0.348
0.378281, 0.496
0.383508, 0.477
0.388734, 0.429
0.393960, 0.400
0.399186, 0.677
0.404412, 0.628
0.409638, 0.548
0.414864, 0.509
0.420090, 0.815
0.425317, 0.725
0.430543, 0.645
0.435769, 0.628
0.440995, 0.854
0.446221, 0.751
0.451447, 0.686
0.456673, 0.690
0.461899, 0.732
0.467126, 0.670
0.472352, 0.628
0.477578, 0.628
0.482804, 0.593
0.488030, 0.558
0.493256, 0.532
0.498482, 0.509
0.503709, 0.480
0.508935, 0.461
0.514161, 0.448
0.519387, 0.425
0.524613, 0.403
0.529839, 0.393
0.535065, 0.438
0.540291, 0.403
0.545518, 0.380
0.550744, 0.406
0.555970, 0.432
0.561196, 0.393
0.566422, 0.371
0.571648, 0.432
0.576874, 0.425
0.582101, 0.383
0.587327, 0.367
0.592553, 0.383
0.597779, 0.361
0.603005, 0.338
0.608231, 0.322
0.613457, 0.319
0.618683, 0.303
0.623910, 0.287
0.629136, 0.274
0.634362, 0.258
0.639588, 0.248
0.644814, 0.238
0.650040, 0.229
0.655266, 0.219
0.660492, 0.203
0.665719, 0.200
0.670945, 0.193
0.676171, 0.187
0.681397, 0.174
0.686623, 0.164
0.691849, 0.158
0.697075, 0.155
0.702302, 0.148
0.707528, 0.151
0.712754, 0.139
0.717980, 0.132
0.723206, 0.132
0.728432, 0.161
0.733658, 0.148
0.738884, 0.139
0.744111, 0.174
0.749337, 0.232
0.754563, 0.203
0.759789, 0.187
0.765015, 0.313
0.770241, 0.329
0.775467, 0.284
0.780693, 0.264
0.785920, 0.429
0.791146, 0.387
0.796372, 0.348
0.801598, 0.335
0.806824, 0.477
0.812050, 0.422
0.817276, 0.377
0.822502, 0.377
0.827729, 0.448
0.832955, 0.403
0.838181, 0.374
0.843407, 0.380
0.848633, 0.383
0.853859, 0.358
0.859085, 0.338
0.864312, 0.335
0.869538, 0.319
0.874764, 0.296
0.879990, 0.290
0.885216, 0.290
0.890442, 0.271
0.895668, 0.255
0.900894, 0.258
0.906121, 0.255
0.911347, 0.238
0.916573, 0.229
0.921799, 0.258
0.927025, 0.245
0.932251, 0.229
0.937477, 0.222
0.942704, 0.264
0.947930, 0.242
0.953156, 0.226
0.958382, 0.235
0.963608, 0.258
0.968834, 0.238
0.974060, 0.219
0.979286, 0.232
0.984513, 0.235
0.989739, 0.219
0.994965, 0.209
1.000191, 0.209
1.005417, 0.203
1.010643, 0.193
1.015869, 0.187
1.021096, 0.187
1.026322, 0.177
1.031548, 0.164
1.036774, 0.164
1.042000, 0.164
1.145000, 0.126
1.150226, 1.115
1.155452, 1.247
1.160678, 0.947
1.165905, 1.102
1.171131, 1.837
1.176357, 1.505
1.181583, 1.337
1.186809, 1.718
1.192035, 1.808
1.197261, 1.579
1.202487, 1.499
1.207714, 1.969
1.212940, 1.740
1.218166, 1.598
1.223392, 1.708
1.228618, 1.914
1.233844, 1.698
1.239070, 1.608
1.244296, 2.017
1.249523, 1.827
1.254749, 1.666
1.259975, 1.888
1.265201, 2.056
1.270427, 1.824
1.275653, 1.718
1.280879, 2.224
1.286106, 2.024
1.291332, 2.140
1.296558, 1.811
1.301784, 2.166
1.307010, 1.930
1.312236, 1.798
1.317462, 1.921
1.322688, 1.950
1.327915, 1.776
1.333141, 1.676
1.338367, 1.821
1.343593, 1.689
1.348819, 1.576
1.354045, 1.492
1.359271, 1.418
1.364498, 1.347
1.369724, 1.276
1.374950, 1.218
1.380176, 1.160
1.385402, 1.105
1.390628, 1.047
1.395854, 0.993
1.401080, 0.947
1.406307, 0.906
1.411533, 0.867
1.416759, 0.825
1.421985, 0.780
1.427211, 0.748
1.432437, 0.709
1.437663, 0.677
1.442889, 0.645
1.448116, 0.612
1.453342, 0.587
1.458568, 0.554
1.463794, 0.535
1.469020, 0.506
1.474246, 0.480
1.479472, 0.461
1.484699, 0.438
1.489925, 0.422
1.495151, 0.396
1.500377, 0.403
1.505603, 0.393
1.510829, 0.367
1.516055, 0.348
1.521281, 0.487
1.526507, 0.516
1.531734, 0.454
1.536960, 0.419
1.542186, 0.677
1.547412, 0.677
1.552638, 0.577
1.557864, 0.535
1.563090, 0.831
1.568317, 0.773
1.573543, 0.677
1.578769, 0.641
1.583995, 0.902
1.589221, 0.777
1.594447, 0.709
1.599673, 0.732
1.604900, 0.761
1.610126, 0.693
1.615352, 0.651
1.620578, 0.651
1.625804, 0.616
1.631030, 0.577
1.636256, 0.551
1.641482, 0.525
1.646708, 0.500
1.651935, 0.477
1.657161, 0.467
1.662387, 0.442
