-5.074774, 1.276
-5.069558, 1.321
-5.064342, 1.270
-5.059125, 1.208
-5.053910, 1.163
-5.048694, 1.189
-5.043478, 1.141
-5.038261, 1.089
-5.033045, 1.054
-5.027829, 1.076
-5.022613, 1.028
-5.017397, 0.983
-5.012181, 0.957
-5.006965, 0.986
-5.001749, 0.967
-4.996532, 0.918
-4.991317, 0.896
-4.986101, 0.947
-4.980885, 0.957
-4.975668, 0.915
-4.970452, 0.883
-4.965236, 0.918
-4.960020, 0.964
-4.954804, 0.925
-4.949588, 0.886
-4.944372, 0.899
-4.939156, 0.989
-4.933940, 0.967
-4.928724, 0.925
-4.923508, 0.906
-4.918292, 1.012
-4.913075, 1.009
-4.907859, 0.964
-4.902643, 0.922
-4.897427, 1.009
-4.892211, 1.018
-4.886995, 0.973
-4.881779, 0.928
-4.876563, 0.954
-4.871347, 0.989
-4.866131, 0.951
-4.860915, 0.909
-4.855699, 0.883
-4.850482, 0.941
-4.845266, 0.967
-4.840050, 0.922
-4.834834, 0.877
-4.829618, 0.922
-4.824402, 0.993
-4.819186, 0.964
-4.813970, 0.912
-4.808754, 0.918
-4.803538, 0.999
-4.798322, 0.980
-4.793106, 0.935
-4.787889, 0.902
-4.782673, 0.954
-4.777457, 0.954
-4.772241, 0.912
-4.767025, 0.873
-4.761809, 0.867
-4.756593, 0.906
-4.751377, 0.935
-4.746161, 0.899
-4.740945, 0.857
-4.735729, 0.899
-4.730513, 1.005
-4.725296, 0.980
-4.720080, 0.931
-4.714864, 0.928
-4.709648, 1.063
-4.704432, 1.041
-4.699216, 0.996
-4.694000, 0.967
-4.586000, 0.886
-4.580774, 1.376
-4.575548, 1.460
-4.570322, 1.379
-4.565095, 1.511
-4.559869, 1.801
-4.554643, 1.721
-4.549417, 1.640
-4.544191, 1.792
-4.538965, 1.834
-4.533739, 1.740
-4.528512, 1.702
-4.523286, 1.834
-4.518060, 1.763
-4.512834, 1.679
-4.507608, 1.772
-4.502382, 1.808
-4.497156, 1.711
-4.491930, 1.763
-4.486703, 2.008
-4.481477, 1.921
-4.476251, 1.830
-4.471025, 2.121
-4.465799, 2.195
-4.460573, 2.075
-4.455347, 1.998
-4.450120, 2.227
-4.444894, 2.156
-4.439668, 2.046
-4.434442, 1.988
-4.429216, 2.004
-4.423990, 1.901
-4.418764, 1.837
-4.413538, 1.872
-4.408311, 1.792
-4.403085, 1.698
-4.397859, 1.624
-4.392633, 1.540
-4.387407, 1.470
-4.382181, 1.412
-4.376955, 1.444
-4.371728, 1.383
-4.366502, 1.312
-4.361276, 1.257
-4.356050, 1.308
-4.350824, 1.267
-4.345598, 1.202
-4.340372, 1.147
-4.335146, 1.150
-4.329920, 1.102
-4.324694, 1.051
-4.319468, 1.009
-4.314241, 0.964
-4.309015, 0.944
-4.303789, 0.906
-4.298563, 0.870
-4.293337, 0.844
-4.288111, 0.889
-4.282885, 0.893
-4.277658, 0.867
-4.272432, 0.825
-4.267206, 0.896
-4.261980, 1.089
-4.256754, 1.070
-4.251528, 1.018
-4.246302, 1.009
-4.241076, 1.357
-4.235849, 1.415
-4.230623, 1.341
-4.225397, 1.273
-4.220171, 1.560
-4.214945, 1.676
-4.209719, 1.589
-4.204493, 1.505
-4.199266, 1.550
-4.194040, 1.743
-4.188814, 1.673
-4.183588, 1.579
-4.178362, 1.505
-4.173136, 1.692
-4.167910, 1.702
-4.162683, 1.615
-4.157457, 1.528
-4.152231, 1.605
-4.147005, 1.708
-4.141779, 1.624
-4.136553, 1.544
-4.131327, 1.518
-4.126101, 1.627
-4.120874, 1.563
-4.115648, 1.482
-4.110422, 1.415
-4.105196, 1.421
-4.099970, 1.366
-4.094744, 1.302
-4.089518, 1.241
-4.084291, 1.231
-4.079065, 1.328
-4.073839, 1.279
-4.068613, 1.218
-4.063387, 1.176
-4.058161, 1.412
-4.052935, 1.408
-4.047709, 1.337
-4.042482, 1.279
-4.037256, 1.505
-4.032030, 1.550
-4.026804, 1.463
-4.021578, 1.389
-4.016352, 1.460
-4.011126, 1.550
-4.005899, 1.479
-4.000673, 1.402
-3.995447, 1.366
-3.990221, 1.505
-3.984995, 1.463
-3.979769, 1.386
-3.974543, 1.312
-3.969316, 1.415
-3.964090, 1.441
-3.958864, 1.379
-3.953638, 1.305
-3.948412, 1.350
-3.943186, 1.421
-3.937960, 1.360
-3.932734, 1.292
-3.927508, 1.270
-3.922282, 1.312
-3.917055, 1.254
-3.911829, 1.199
-3.906603, 1.160
-3.901377, 1.192
-3.896151, 1.134
-3.890925, 1.083
-3.885699, 1.051
-3.880472, 1.070
-3.875246, 1.031
-3.870020, 0.980
-3.864794, 0.951
-3.859568, 0.986
-3.854342, 0.967
-3.849116, 0.925
-3.843889, 0.896
-3.838663, 0.944
-3.833437, 0.954
-3.828211, 0.912
-3.822985, 0.877
-3.817759, 0.915
-3.812533, 0.957
-3.807307, 0.922
-3.802080, 0.880
-3.796854, 0.893
-3.791628, 0.986
-3.786402, 0.964
-3.781176, 0.918
-3.775950, 0.899
-3.770724, 1.009
-3.765497, 1.002
-3.760271, 0.954
-3.755045, 0.918
-3.749819, 0.999
-3.744593, 1.018
-3.739367, 0.970
-3.734141, 0.922
-3.728914, 0.951
-3.723688, 0.983
-3.718462, 0.951
-3.713236, 0.899
-3.708010, 0.880
-3.702784, 0.938
-3.697558, 0.964
-3.692332, 0.922
-3.687105, 0.877
-3.681879, 0.918
-3.676653, 0.993
-3.671427, 0.960
-3.666201, 0.915
-3.660975, 0.918
-3.655749, 0.999
-3.650523, 0.973
-3.645297, 0.928
-3.640070, 0.899
-3.634844, 0.951
-3.629618, 0.947
-3.624392, 0.909
-3.619166, 0.867
-3.613940, 0.864
-3.608714, 0.902
-3.603487, 0.922
-3.598261, 0.886
-3.593035, 0.848
-3.587809, 0.928
-3.582583, 0.999
-3.577357, 0.960
-3.572131, 0.912
-3.566905, 0.957
-3.561678, 1.067
-3.556452, 1.031
-3.551226, 0.983
-3.546000, 0.983
-3.439000, 0.886
-3.433779, 1.341
-3.428558, 1.463
-3.423337, 1.383
-3.418116, 1.463
-3.412894, 1.795
-3.407673, 1.731
-3.402452, 1.656
-3.397231, 1.776
-3.392010, 1.850
-3.386789, 1.753
-3.381568, 1.695
-3.376347, 1.843
-3.371126, 1.776
-3.365905, 1.695
-3.360683, 1.750
-3.355462, 1.821
-3.350241, 1.724
-3.345020, 1.731
-3.339799, 2.004
-3.334578, 1.930
-3.329357, 1.834
-3.324136, 2.059
-3.318915, 2.201
-3.313694, 2.088
-3.308472, 1.992
-3.303251, 2.220
-3.298030, 2.166
-3.292809, 2.043
-3.287588, 1.979
-3.282367, 2.004
-3.277146, 1.914
-3.271925, 1.837
-3.266704, 1.869
-3.261482, 1.798
-3.256261, 1.705
-3.251040, 1.624
-3.245819, 1.547
-3.240598, 1.476
-3.235377, 1.412
-3.230156, 1.434
-3.224935, 1.379
-3.219713, 1.315
-3.214493, 1.260
-3.209271, 1.302
-3.204050, 1.263
-3.198829, 1.205
-3.193608, 1.150
-3.188387, 1.150
-3.183166, 1.105
-3.177945, 1.047
-3.172724, 1.009
-3.167502, 0.970
-3.162282, 0.941
-3.157060, 0.909
-3.151839, 0.870
-3.146618, 0.838
-3.141397, 0.880
-3.136176, 0.893
-3.130955, 0.864
-3.125734, 0.825
-3.120512, 0.877
-3.115291, 1.076
-3.110070, 1.070
-3.104849, 1.018
-3.099628, 0.986
-3.094407, 1.325
-3.089186, 1.415
-3.083965, 1.344
-3.078744, 1.276
-3.073523, 1.515
-3.068301, 1.673
-3.063080, 1.592
-3.057859, 1.508
-3.052638, 1.511
-3.047417, 1.737
-3.042196, 1.669
-3.036975, 1.586
-3.031754, 1.511
-3.026533, 1.663
-3.021312, 1.705
-3.016090, 1.611
-3.010869, 1.534
-3.005648, 1.569
-3.000427, 1.711
-2.995206, 1.634
-2.989985, 1.544
-2.984764, 1.502
-2.979543, 1.631
-2.974322, 1.573
-2.969100, 1.492
-2.963879, 1.415
-2.958658, 1.421
-2.953437, 1.373
-2.948216, 1.312
-2.942995, 1.244
-2.937774, 1.218
-2.932553, 1.321
-2.927332, 1.286
-2.922111, 1.225
-2.916889, 1.170
-2.911668, 1.392
-2.906447, 1.418
-2.901226, 1.347
-2.896005, 1.276
-2.890784, 1.470
-2.885563, 1.550
-2.880342, 1.473
-2.875121, 1.402
-2.869900, 1.437
-2.864678, 1.557
-2.859457, 1.486
-2.854236, 1.408
-2.849015, 1.357
-2.843794, 1.495
-2.838573, 1.466
-2.833352, 1.389
-2.828131, 1.325
-2.822910, 1.392
-2.817688, 1.450
-2.812467, 1.386
-2.807246, 1.308
-2.802025, 1.328
-2.796804, 1.421
-2.791583, 1.363
-2.786362, 1.292
-2.781141, 1.263
-2.775920, 1.318
-2.770699, 1.267
-2.765477, 1.208
-2.760256, 1.160
-2.755035, 1.186
-2.749814, 1.141
-2.744593, 1.086
-2.739372, 1.044
-2.734151, 1.063
-2.728930, 1.031
-2.723709, 0.980
-2.718488, 0.947
-2.713266, 0.976
-2.708045, 0.960
-2.702824, 0.922
-2.697603, 0.893
-2.692382, 0.935
-2.687161, 0.951
-2.681940, 0.912
-2.676719, 0.873
-2.671498, 0.899
-2.666276, 0.954
-2.661055, 0.922
-2.655834, 0.877
-2.650613, 0.880
-2.645392, 0.973
-2.640171, 0.964
-2.634950, 0.915
-2.629729, 0.889
-2.624507, 0.993
-2.619287, 1.005
-2.614065, 0.957
-2.608844, 0.912
-2.603623, 1.005
-2.598402, 1.012
-2.593181, 0.964
-2.587960, 0.922
-2.582739, 0.954
-2.577518, 0.980
-2.572296, 0.941
-2.567075, 0.902
-2.561854, 0.880
-2.556633, 0.941
-2.551412, 0.957
-2.546191, 0.918
-2.540970, 0.877
-2.535749, 0.922
-2.530528, 0.986
-2.525306, 0.947
-2.520085, 0.906
-2.514864, 0.915
-2.509643, 0.999
-2.504422, 0.967
-2.499201, 0.922
-2.493980, 0.896
-2.488759, 0.947
-2.483538, 0.944
-2.478317, 0.899
-2.473095, 0.864
-2.467874, 0.864
-2.462653, 0.906
-2.457432, 0.925
-2.452211, 0.886
-2.446990, 0.848
-2.441769, 0.902
-2.436548, 0.996
-2.431327, 0.960
-2.426105, 0.915
-2.420884, 0.935
-2.415663, 1.060
-2.410442, 1.038
-2.405221, 0.989
-2.400000, 0.967
-2.293000, 0.873
-2.287779, 1.334
-2.282558, 1.466
-2.277337, 1.392
-2.272115, 1.434
-2.266895, 1.785
-2.261673, 1.721
-2.256452, 1.644
-2.251231, 1.734
-2.246010, 1.824
-2.240789, 1.734
-2.235568, 1.673
-2.230347, 1.814
-2.225126, 1.753
-2.219904, 1.669
-2.214684, 1.724
-2.209462, 1.805
-2.204241, 1.724
-2.199020, 1.705
-2.193799, 1.995
-2.188578, 1.934
-2.183357, 1.827
-2.178136, 2.033
-2.172915, 2.201
-2.167693, 2.092
-2.162472, 1.995
-2.157251, 2.198
-2.152030, 2.166
-2.146809, 2.053
-2.141588, 1.972
-2.136367, 2.008
-2.131146, 1.917
-2.125925, 1.834
-2.120703, 1.866
-2.115482, 1.801
-2.110261, 1.705
-2.105040, 1.627
-2.099819, 1.550
-2.094598, 1.476
-2.089377, 1.412
-2.084156, 1.441
-2.078935, 1.386
-2.073714, 1.318
-2.068492, 1.260
-2.063271, 1.299
-2.058050, 1.270
-2.052829, 1.202
-2.047608, 1.150
-2.042387, 1.154
-2.037166, 1.109
-2.031945, 1.051
-2.026724, 1.012
-2.021502, 0.970
-2.016281, 0.941
-2.011060, 0.906
-2.005839, 0.870
-2.000618, 0.841
-1.995397, 0.880
-1.990176, 0.893
-1.984955, 0.867
-1.979734, 0.828
-1.974513, 0.864
-1.969291, 1.067
-1.964070, 1.076
-1.958849, 1.022
-1.953628, 0.983
-1.948407, 1.308
-1.943186, 1.421
-1.937965, 1.350
-1.932744, 1.283
-1.927523, 1.489
-1.922302, 1.679
-1.917080, 1.598
-1.911859, 1.515
-1.906638, 1.508
-1.901417, 1.737
-1.896196, 1.679
-1.890975, 1.592
-1.885754, 1.515
-1.880533, 1.650
-1.875312, 1.705
-1.870090, 1.618
-1.864869, 1.537
-1.859648, 1.557
-1.854427, 1.708
-1.849206, 1.627
-1.843985, 1.544
-1.838764, 1.492
-1.833543, 1.627
-1.828322, 1.569
-1.823100, 1.486
-1.817879, 1.415
-1.812658, 1.418
-1.807437, 1.376
-1.802216, 1.315
-1.796995, 1.250
-1.791774, 1.218
-1.786553, 1.321
-1.781332, 1.286
-1.776111, 1.228
-1.770889, 1.173
-1.765668, 1.379
-1.760447, 1.421
-1.755226, 1.347
-1.750005, 1.279
-1.744784, 1.444
-1.739563, 1.550
-1.734342, 1.473
-1.729121, 1.402
-1.723899, 1.421
-1.718678, 1.550
-1.713457, 1.482
-1.708236, 1.405
-1.703015, 1.350
-1.697794, 1.486
-1.692573, 1.463
-1.687352, 1.389
-1.682131, 1.318
-1.676910, 1.376
-1.671688, 1.447
-1.666467, 1.379
-1.661246, 1.308
-1.656025, 1.312
-1.650804, 1.421
-1.645583, 1.360
-1.640362, 1.292
-1.635141, 1.257
-1.629920, 1.328
-1.624699, 1.279
-1.619477, 1.215
-1.614256, 1.160
-1.609035, 1.189
-1.603814, 1.138
-1.598593, 1.086
-1.593372, 1.051
-1.588151, 1.080
-1.582930, 1.044
-1.577709, 0.989
-1.572487, 0.951
-1.567266, 0.957
-1.562045, 0.938
-1.556824, 0.896
-1.551603, 0.864
-1.546382, 0.873
-1.541161, 0.867
-1.535940, 0.835
-1.530719, 0.857
-1.525497, 0.896
-1.520276, 0.880
-1.515055, 0.844
-1.509834, 0.844
-1.504613, 0.935
-1.499392, 0.935
-1.494171, 0.893
-1.488950, 0.860
-1.483729, 0.935
-1.478508, 0.980
-1.473286, 0.938
-1.468065, 0.896
-1.462844, 0.915
-1.457623, 0.999
-1.452402, 0.976
-1.447181, 0.928
-1.441960, 0.902
-1.436739, 0.986
-1.431518, 0.996
-1.426296, 0.947
-1.421075, 0.909
-1.415854, 0.957
-1.410633, 0.983
-1.405412, 0.944
-1.400191, 0.899
-1.394970, 0.889
-1.389749, 0.976
-1.384528, 0.970
-1.379307, 0.925
-1.374085, 0.889
-1.368864, 0.954
-1.363643, 0.993
-1.358422, 0.954
-1.353201, 0.912
-1.347980, 0.938
-1.342759, 0.986
-1.337538, 0.944
-1.332317, 0.902
-1.327096, 0.893
-1.321874, 0.909
-1.316653, 0.893
-1.311432, 0.886
-1.306211, 0.860
-1.300990, 0.831
-1.295769, 0.877
-1.290548, 0.925
-1.285327, 0.896
-1.280105, 0.857
-1.274884, 0.902
-1.269663, 0.989
-1.264442, 0.951
-1.259221, 0.909
-1.254000, 0.931
-1.147000, 0.902
-1.141774, 1.354
-1.136548, 1.408
-1.131322, 1.331
-1.126096, 1.502
-1.120869, 1.792
-1.115643, 1.714
-1.110417, 1.634
-1.105191, 1.811
-1.099965, 1.856
-1.094739, 1.760
-1.089513, 1.711
-1.084286, 1.850
-1.079060, 1.769
-1.073834, 1.692
-1.068608, 1.769
-1.063382, 1.795
-1.058156, 1.702
-1.052930, 1.756
-1.047704, 1.998
-1.042477, 1.911
-1.037251, 1.821
-1.032025, 2.108
-1.026799, 2.172
-1.021573, 2.059
-1.016347, 1.988
-1.011121, 2.233
-1.005894, 2.156
-1.000668, 2.050
-0.995442, 2.021
-0.990216, 2.059
-0.984990, 1.966
-0.979764, 1.885
-0.974538, 1.937
-0.969312, 1.850
-0.964085, 1.760
-0.958859, 1.673
-0.953633, 1.586
-0.948407, 1.515
-0.943181, 1.444
-0.937955, 1.444
-0.932729, 1.386
-0.927503, 1.308
-0.922276, 1.257
-0.917050, 1.289
-0.911824, 1.244
-0.906598, 1.186
-0.901372, 1.131
-0.896146, 1.131
-0.890920, 1.083
-0.885693, 1.031
-0.880467, 0.999
-0.875241, 0.957
-0.870015, 0.931
-0.864789, 0.889
-0.859563, 0.867
-0.854337, 0.841
-0.849111, 0.883
-0.843884, 0.877
-0.838658, 0.848
-0.833432, 0.812
-0.828206, 0.886
-0.822980, 1.070
-0.817754, 1.047
-0.812528, 0.996
-0.807302, 0.989
-0.802075, 1.344
-0.796849, 1.402
-0.791623, 1.331
-0.786397, 1.267
-0.781171, 1.547
-0.775945, 1.663
-0.770719, 1.573
-0.765492, 1.492
-0.760266, 1.534
-0.755040, 1.721
-0.749814, 1.653
-0.744588, 1.563
-0.739362, 1.492
-0.734136, 1.666
-0.728910, 1.679
-0.723683, 1.592
-0.718457, 1.505
-0.713231, 1.582
-0.708005, 1.679
-0.702779, 1.602
-0.697553, 1.521
-0.692327, 1.495
-0.687101, 1.602
-0.681874, 1.537
-0.676648, 1.460
-0.671422, 1.389
-0.666196, 1.395
-0.660970, 1.347
-0.655744, 1.289
-0.650518, 1.225
-0.645291, 1.215
-0.640065, 1.315
-0.634839, 1.273
-0.629613, 1.215
-0.624387, 1.179
-0.619161, 1.408
-0.613935, 1.392
-0.608709, 1.318
-0.603482, 1.299
-0.598256, 1.547
-0.593030, 1.515
-0.587804, 1.431
-0.582578, 1.363
-0.577352, 1.492
-0.572126, 1.505
-0.566899, 1.434
-0.561673, 1.354
-0.556447, 1.363
-0.551221, 1.473
-0.545995, 1.408
-0.540769, 1.344
-0.535543, 1.286
-0.530317, 1.428
-0.525090, 1.405
-0.519864, 1.337
-0.514638, 1.273
-0.509412, 1.376
-0.504186, 1.386
-0.498960, 1.321
-0.493734, 1.257
-0.488508, 1.273
-0.483281, 1.273
-0.478055, 1.218
-0.472829, 1.160
-0.467603, 1.144
-0.462377, 1.144
-0.457151, 1.092
-0.451925, 1.041
-0.446698, 1.028
-0.441472, 1.041
-0.436246, 0.996
-0.431020, 0.944
-0.425794, 0.944
-0.420568, 0.964
-0.415342, 0.935
-0.410116, 0.896
-0.404889, 0.889
-0.399663, 0.941
-0.394437, 0.928
-0.389211, 0.883
-0.383985, 0.870
-0.378759, 0.925
-0.373533, 0.935
-0.368307, 0.893
-0.363080, 0.857
-0.357854, 0.906
-0.352628, 0.964
-0.347402, 0.928
-0.342176, 0.886
-0.336950, 0.909
-0.331724, 0.999
-0.326497, 0.964
-0.321271, 0.922
-0.316045, 0.918
-0.310819, 1.012
-0.305593, 0.999
-0.300367, 0.941
-0.295141, 0.912
-0.289915, 0.960
-0.284688, 0.970
-0.279462, 0.928
-0.274236, 0.880
-0.269010, 0.880
-0.263784, 0.935
-0.258558, 0.935
-0.253332, 0.896
-0.248106, 0.857
-0.242879, 0.922
-0.237653, 0.967
-0.232427, 0.928
-0.227201, 0.886
-0.221975, 0.915
-0.216749, 0.983
-0.211523, 0.954
-0.206296, 0.909
-0.201070, 0.899
-0.195844, 0.944
-0.190618, 0.928
-0.185392, 0.889
-0.180166, 0.860
-0.174940, 0.864
-0.169714, 0.909
-0.164487, 0.909
-0.159261, 0.870
-0.154035, 0.838
-0.148809, 0.909
-0.143583, 0.973
-0.138357, 0.938
-0.133131, 0.896
-0.127905, 0.947
-0.122678, 1.047
-0.117452, 1.005
-0.112226, 0.957
-0.107000, 0.970
0.002000, 0.906
0.007216, 1.357
0.012432, 1.421
0.017648, 1.347
0.022864, 1.511
0.028080, 1.785
0.033296, 1.705
0.038513, 1.627
0.043729, 1.821
0.048945, 1.863
0.054161, 1.766
0.059377, 1.724
0.064593, 1.882
0.069809, 1.805
0.075025, 1.724
0.080241, 1.798
0.085457, 1.837
0.090673, 1.743
0.095889, 1.772
0.101106, 2.008
0.106322, 1.927
0.111538, 1.837
0.116754, 2.114
0.121970, 2.188
0.127186, 2.072
0.132402, 1.998
0.137618, 2.233
0.142834, 2.156
0.148050, 2.053
0.153266, 1.992
0.158482, 2.008
0.163698, 1.908
0.168915, 1.843
0.174131, 1.876
0.179347, 1.798
0.184563, 1.705
0.189779, 1.631
0.194995, 1.547
0.200211, 1.473
0.205427, 1.415
0.210643, 1.447
0.215859, 1.389
0.221075, 1.315
0.226291, 1.263
0.231508, 1.315
0.236724, 1.270
0.241940, 1.208
0.247156, 1.157
0.252372, 1.157
0.257588, 1.112
0.262804, 1.060
0.268020, 1.018
0.273236, 0.976
0.278452, 0.951
0.283668, 0.915
0.288884, 0.886
0.294100, 0.860
0.299317, 0.909
0.304533, 0.906
0.309749, 0.880
0.314965, 0.841
0.320181, 0.915
0.325397, 1.099
0.330613, 1.083
0.335829, 1.028
0.341045, 1.018
0.346261, 1.363
0.351477, 1.424
0.356693, 1.347
0.361910, 1.283
0.367126, 1.569
0.372342, 1.692
0.377558, 1.602
0.382774, 1.515
0.387990, 1.579
0.393206, 1.776
0.398422, 1.692
0.403638, 1.608
0.408854, 1.540
0.414070, 1.743
0.419286, 1.743
0.424503, 1.650
0.429719, 1.569
0.434935, 1.663
0.440151, 1.737
0.445367, 1.656
0.450583, 1.573
0.455799, 1.547
0.461015, 1.631
0.466231, 1.557
0.471447, 1.479
0.476663, 1.402
0.481879, 1.405
0.487095, 1.363
0.492312, 1.292
0.497528, 1.234
0.502744, 1.241
0.507960, 1.373
0.513176, 1.331
0.518392, 1.263
0.523608, 1.234
0.528824, 1.492
0.534040, 1.479
0.539256, 1.402
0.544472, 1.341
0.549688, 1.573
0.554905, 1.595
0.560121, 1.515
0.565337, 1.441
0.570553, 1.505
0.575769, 1.586
0.580985, 1.508
0.586201, 1.431
0.591417, 1.389
0.596633, 1.550
0.601849, 1.505
0.607065, 1.428
0.612281, 1.360
0.617498, 1.476
0.622714, 1.521
0.627930, 1.450
0.633146, 1.370
0.638362, 1.418
0.643578, 1.499
0.648794, 1.428
0.654010, 1.360
0.659226, 1.337
0.664442, 1.373
0.669658, 1.318
0.674874, 1.254
0.680090, 1.205
0.685307, 1.215
0.690523, 1.170
0.695739, 1.118
0.700955, 1.076
0.706171, 1.083
0.711387, 1.044
0.716603, 0.999
0.721819, 0.970
0.727035, 0.993
0.732251, 0.993
0.737467, 0.944
0.742683, 0.922
0.747899, 0.964
0.753116, 0.983
0.758332, 0.947
0.763548, 0.915
0.768764, 0.947
0.773980, 0.993
0.779196, 0.960
0.784412, 0.912
0.789628, 0.938
0.794844, 1.025
0.800060, 1.002
0.805276, 0.957
0.810492, 0.951
0.815709, 1.057
0.820925, 1.044
0.826141, 0.996
0.831357, 0.973
0.836573, 1.070
0.841789, 1.063
0.847005, 1.015
0.852221, 0.976
0.857437, 1.025
0.862653, 1.038
0.867869, 0.989
0.873085, 0.951
0.878302, 0.944
0.883518, 0.983
0.888734, 1.002
0.893950, 0.964
0.899166, 0.922
0.904382, 0.964
0.909598, 1.041
0.914814, 1.015
0.920030, 0.964
0.925246, 0.973
0.930462, 1.063
0.935678, 1.047
0.940894, 0.999
0.946111, 0.976
0.951327, 1.038
0.956543, 1.031
0.961759, 0.989
0.966975, 0.951
0.972191, 0.951
0.977407, 0.980
0.982623, 1.002
0.987839, 0.967
0.993055, 0.931
0.998271, 0.970
1.003487, 1.067
1.008703, 1.041
1.013920, 0.989
1.019136, 0.999
1.024352, 1.131
1.029568, 1.105
1.034784, 1.054
1.040000, 1.031
1.144000, 0.967
1.149216, 1.373
1.154432, 1.547
1.159648, 1.470
1.164864, 1.479
1.170080, 1.782
1.175296, 1.737
1.180513, 1.650
1.185729, 1.753
1.190945, 1.834
1.196161, 1.737
1.201377, 1.705
1.206593, 1.888
1.211809, 1.830
1.217025, 1.740
1.222241, 1.847
1.227457, 1.956
1.232673, 1.859
1.237889, 1.824
1.243106, 2.146
1.248322, 2.088
1.253538, 1.995
1.258754, 2.146
1.263970, 2.336
1.269186, 2.220
1.274402, 2.114
1.279618, 2.301
1.284834, 2.282
1.290050, 2.162
1.295266, 2.082
1.300482, 2.133
1.305699, 2.037
1.310915, 1.950
1.316131, 2.001
1.321347, 1.943
1.326563, 1.843
1.331779, 1.756
1.336995, 1.673
1.342211, 1.595
1.347427, 1.521
1.352643, 1.550
1.357859, 1.499
1.363075, 1.431
1.368291, 1.363
1.373507, 1.408
1.378724, 1.389
1.383940, 1.305
1.389156, 1.254
1.394372, 1.267
1.399588, 1.215
1.404804, 1.160
1.410020, 1.118
1.415236, 1.076
1.420452, 1.054
1.425668, 1.015
1.430884, 0.993
1.436100, 0.964
1.441317, 1.012
1.446533, 1.015
1.451749, 0.986
1.456965, 0.941
1.462181, 1.018
1.467397, 1.208
1.472613, 1.186
1.477829, 1.128
1.483045, 1.118
1.488261, 1.479
1.493477, 1.534
1.498693, 1.453
1.503910, 1.386
1.509126, 1.695
1.514342, 1.811
1.519558, 1.711
1.524774, 1.624
1.529990, 1.695
1.535206, 1.888
1.540422, 1.811
1.545638, 1.708
1.550854, 1.637
1.556070, 1.847
1.561286, 1.837
1.566503, 1.743
1.571719, 1.650
1.576935, 1.743
1.582151, 1.811
1.587367, 1.731
1.592583, 1.644
1.597799, 1.611
1.603015, 1.711
1.608231, 1.640
1.613447, 1.563
1.618663, 1.482
1.623879, 1.505
1.629095, 1.470
1.634312, 1.405
1.639528, 1.341
1.644744, 1.354
1.649960, 1.521
1.655176, 1.466
1.660392, 1.395
