-3.927508, 1.279
-3.922282, 1.286
-3.917055, 1.221
-3.911829, 1.163
-3.906603, 1.154
-3.901377, 1.167
-3.896151, 1.115
-3.890925, 1.060
-3.885699, 1.041
-3.880472, 1.063
-3.875246, 1.025
-3.870020, 0.973
-3.864794, 0.947
-3.859568, 0.999
-3.854342, 0.983
-3.849116, 0.941
-3.843889, 0.906
-3.838663, 0.973
-3.833437, 0.983
-3.828211, 0.941
-3.822985, 0.899
-3.817759, 0.954
-3.812533, 1.005
-3.807307, 0.960
-3.802080, 0.922
-3.796854, 0.957
-3.791628, 1.057
-3.786402, 1.015
-3.781176, 0.970
-3.775950, 0.980
-3.770724, 1.089
-3.765497, 1.051
-3.760271, 0.996
-3.755045, 0.983
-3.749819, 1.080
-3.744593, 1.054
-3.739367, 1.005
-3.734141, 0.970
-3.728914, 1.018
-3.723688, 1.009
-3.718462, 0.967
-3.713236, 0.925
-3.708010, 0.918
-3.702784, 0.954
-3.697558, 0.941
-3.692332, 0.902
-3.687105, 0.867
-3.681879, 0.928
-3.676653, 0.967
-3.671427, 0.928
-3.666201, 0.886
-3.660975, 0.922
-3.655749, 0.993
-3.650523, 0.967
-3.645297, 0.915
-3.640070, 0.909
-3.634844, 0.973
-3.629618, 0.960
-3.624392, 0.915
-3.619166, 0.883
-3.613940, 0.915
-3.608714, 0.944
-3.603487, 0.912
-3.598261, 0.870
-3.593035, 0.860
-3.587809, 0.918
-3.582583, 0.954
-3.577357, 0.912
-3.572131, 0.870
-3.566905, 0.928
-3.561678, 1.015
-3.556452, 0.983
-3.551226, 0.931
-3.546000, 0.941
-3.439000, 0.870
-3.433779, 1.337
-3.428558, 1.457
-3.423337, 1.376
-3.418116, 1.489
-3.412894, 1.808
-3.407673, 1.734
-3.402452, 1.653
-3.397231, 1.814
-3.392010, 1.863
-3.386789, 1.772
-3.381568, 1.724
-3.376347, 1.879
-3.371126, 1.808
-3.365905, 1.724
-3.360683, 1.789
-3.355462, 1.840
-3.350241, 1.747
-3.345020, 1.763
-3.339799, 2.027
-3.334578, 1.943
-3.329357, 1.856
-3.324136, 2.098
-3.318915, 2.208
-3.313694, 2.095
-3.308472, 2.004
-3.303251, 2.237
-3.298030, 2.175
-3.292809, 2.069
-3.287588, 1.988
-3.282367, 2.017
-3.277146, 1.927
-3.271925, 1.847
-3.266704, 1.843
-3.261482, 1.772
-3.256261, 1.679
-3.251040, 1.598
-3.245819, 1.521
-3.240598, 1.450
-3.235377, 1.386
-3.230156, 1.402
-3.224935, 1.341
-3.219713, 1.273
-3.214493, 1.228
-3.209271, 1.283
-3.204050, 1.241
-3.198829, 1.176
-3.193608, 1.131
-3.188387, 1.147
-3.183166, 1.105
-3.177945, 1.051
-3.172724, 1.005
-3.167502, 0.964
-3.162282, 0.970
-3.157060, 0.935
-3.151839, 0.893
-3.146618, 0.864
-3.141397, 0.970
-3.136176, 0.957
-3.130955, 0.912
-3.125734, 0.870
-3.120512, 0.980
-3.115291, 1.125
-3.110070, 1.086
-3.104849, 1.028
-3.099628, 1.028
-3.094407, 1.366
-3.089186, 1.383
-3.083965, 1.318
-3.078744, 1.254
-3.073523, 1.521
-3.068301, 1.640
-3.063080, 1.553
-3.057859, 1.476
-3.052638, 1.518
-3.047417, 1.743
-3.042196, 1.669
-3.036975, 1.582
-3.031754, 1.515
-3.026533, 1.734
-3.021312, 1.747
-3.016090, 1.656
-3.010869, 1.566
-3.005648, 1.673
-3.000427, 1.750
-2.995206, 1.666
-2.989985, 1.576
-2.984764, 1.579
-2.979543, 1.644
-2.974322, 1.563
-2.969100, 1.489
-2.963879, 1.428
-2.958658, 1.415
-2.953437, 1.350
-2.948216, 1.283
-2.942995, 1.228
-2.937774, 1.231
-2.932553, 1.299
-2.927332, 1.237
-2.922111, 1.183
-2.916889, 1.186
-2.911668, 1.460
-2.906447, 1.447
-2.901226, 1.363
-2.896005, 1.325
-2.890784, 1.640
-2.885563, 1.637
-2.880342, 1.553
-2.875121, 1.466
-2.869900, 1.637
-2.864678, 1.673
-2.859457, 1.589
-2.854236, 1.511
-2.849015, 1.511
-2.843794, 1.598
-2.838573, 1.531
-2.833352, 1.457
-2.828131, 1.389
-2.822910, 1.489
-2.817688, 1.447
-2.812467, 1.379
-2.807246, 1.312
-2.802025, 1.370
-2.796804, 1.383
-2.791583, 1.318
-2.786362, 1.254
-2.781141, 1.260
-2.775920, 1.279
-2.770699, 1.221
-2.765477, 1.160
-2.760256, 1.141
-2.755035, 1.163
-2.749814, 1.112
-2.744593, 1.060
-2.739372, 1.031
-2.734151, 1.057
-2.728930, 1.018
-2.723709, 0.973
-2.718488, 0.938
-2.713266, 0.980
-2.708045, 0.973
-2.702824, 0.928
-2.697603, 0.899
-2.692382, 0.947
-2.687161, 0.970
-2.681940, 0.925
-2.676719, 0.886
-2.671498, 0.922
-2.666276, 0.986
-2.661055, 0.951
-2.655834, 0.906
-2.650613, 0.922
-2.645392, 1.038
-2.640171, 1.002
-2.634950, 0.954
-2.629729, 0.944
-2.624507, 1.060
-2.619287, 1.041
-2.614065, 0.986
-2.608844, 0.960
-2.603623, 1.060
-2.598402, 1.051
-2.593181, 0.999
-2.587960, 0.954
-2.582739, 0.999
-2.577518, 1.009
-2.572296, 0.964
-2.567075, 0.915
-2.561854, 0.906
-2.556633, 0.944
-2.551412, 0.935
-2.546191, 0.893
-2.540970, 0.857
-2.535749, 0.906
-2.530528, 0.954
-2.525306, 0.925
-2.520085, 0.880
-2.514864, 0.899
-2.509643, 0.980
-2.504422, 0.954
-2.499201, 0.915
-2.493980, 0.893
-2.488759, 0.967
-2.483538, 0.954
-2.478317, 0.909
-2.473095, 0.877
-2.467874, 0.902
-2.462653, 0.935
-2.457432, 0.906
-2.452211, 0.867
-2.446990, 0.848
-2.441769, 0.902
-2.436548, 0.947
-2.431327, 0.909
-2.426105, 0.870
-2.420884, 0.902
-2.415663, 1.002
-2.410442, 0.976
-2.405221, 0.928
-2.400000, 0.925
-2.293000, 0.854
-2.287779, 1.321
-2.282558, 1.457
-2.277337, 1.379
-2.272115, 1.473
-2.266895, 1.792
-2.261673, 1.721
-2.256452, 1.640
-2.251231, 1.789
-2.246010, 1.843
-2.240789, 1.750
-2.235568, 1.695
-2.230347, 1.847
-2.225126, 1.779
-2.219904, 1.695
-2.214684, 1.766
-2.209462, 1.824
-2.204241, 1.731
-2.199020, 1.750
-2.193799, 2.017
-2.188578, 1.934
-2.183357, 1.843
-2.178136, 2.085
-2.172915, 2.201
-2.167693, 2.088
-2.162472, 1.995
-2.157251, 2.227
-2.152030, 2.169
-2.146809, 2.059
-2.141588, 1.979
-2.136367, 2.008
-2.131146, 1.914
-2.125925, 1.830
-2.120703, 1.830
-2.115482, 1.763
-2.110261, 1.669
-2.105040, 1.586
-2.099819, 1.515
-2.094598, 1.441
-2.089377, 1.379
-2.084156, 1.392
-2.078935, 1.334
-2.073714, 1.267
-2.068492, 1.218
-2.063271, 1.273
-2.058050, 1.231
-2.052829, 1.176
-2.047608, 1.121
-2.042387, 1.138
-2.037166, 1.096
-2.031945, 1.044
-2.026724, 0.999
-2.021502, 0.964
-2.016281, 0.960
-2.011060, 0.928
-2.005839, 0.883
-2.000618, 0.864
-1.995397, 0.954
-1.990176, 0.947
-1.984955, 0.893
-1.979734, 0.851
-1.974513, 1.018
-1.969291, 1.109
-1.964070, 1.063
-1.958849, 1.005
-1.953628, 1.089
-1.948407, 1.392
-1.943186, 1.370
-1.937965, 1.292
-1.932744, 1.257
-1.927523, 1.608
-1.922302, 1.615
-1.917080, 1.534
-1.911859, 1.453
-1.906638, 1.586
-1.901417, 1.727
-1.896196, 1.647
-1.890975, 1.563
-1.885754, 1.524
-1.880533, 1.766
-1.875312, 1.711
-1.870090, 1.624
-1.864869, 1.547
-1.859648, 1.714
-1.854427, 1.718
-1.849206, 1.627
-1.843985, 1.553
-1.838764, 1.605
-1.833543, 1.627
-1.828322, 1.553
-1.823100, 1.470
-1.817879, 1.418
-1.812658, 1.408
-1.807437, 1.341
-1.802216, 1.276
-1.796995, 1.212
-1.791774, 1.234
-1.786553, 1.292
-1.781332, 1.241
-1.776111, 1.176
-1.770889, 1.196
-1.765668, 1.466
-1.760447, 1.431
-1.755226, 1.357
-1.750005, 1.318
-1.744784, 1.650
-1.739563, 1.621
-1.734342, 1.540
-1.729121, 1.457
-1.723899, 1.631
-1.718678, 1.660
-1.713457, 1.576
-1.708236, 1.495
-1.703015, 1.505
-1.697794, 1.589
-1.692573, 1.515
-1.687352, 1.437
-1.682131, 1.376
-1.676910, 1.476
-1.671688, 1.437
-1.666467, 1.363
-1.661246, 1.296
-1.656025, 1.373
-1.650804, 1.379
-1.645583, 1.308
-1.640362, 1.241
-1.635141, 1.257
-1.629920, 1.273
-1.624699, 1.215
-1.619477, 1.150
-1.614256, 1.134
-1.609035, 1.150
-1.603814, 1.102
-1.598593, 1.051
-1.593372, 1.028
-1.588151, 1.047
-1.582930, 1.009
-1.577709, 0.964
-1.572487, 0.935
-1.567266, 0.976
-1.562045, 0.964
-1.556824, 0.925
-1.551603, 0.896
-1.546382, 0.947
-1.541161, 0.967
-1.535940, 0.918
-1.530719, 0.883
-1.525497, 0.925
-1.520276, 0.986
-1.515055, 0.947
-1.509834, 0.902
-1.504613, 0.928
-1.499392, 1.031
-1.494171, 0.996
-1.488950, 0.957
-1.483729, 0.947
-1.478508, 1.063
-1.473286, 1.038
-1.468065, 0.989
-1.462844, 0.960
-1.457623, 1.060
-1.452402, 1.041
-1.447181, 0.989
-1.441960, 0.951
-1.436739, 0.999
-1.431518, 0.986
-1.426296, 0.951
-1.421075, 0.906
-1.415854, 0.902
-1.410633, 0.935
-1.405412, 0.925
-1.400191, 0.883
-1.394970, 0.851
-1.389749, 0.902
-1.384528, 0.954
-1.379307, 0.909
-1.374085, 0.867
-1.368864, 0.893
-1.363643, 0.973
-1.358422, 0.947
-1.353201, 0.899
-1.347980, 0.886
-1.342759, 0.957
-1.337538, 0.944
-1.332317, 0.902
-1.327096, 0.864
-1.321874, 0.896
-1.316653, 0.925
-1.311432, 0.902
-1.306211, 0.860
-1.300990, 0.838
-1.295769, 0.896
-1.290548, 0.935
-1.285327, 0.899
-1.280105, 0.860
-1.274884, 0.893
-1.269663, 0.986
-1.264442, 0.964
-1.259221, 0.918
-1.254000, 0.915
-1.146000, 0.848
-1.140779, 1.344
-1.135558, 1.437
-1.130337, 1.360
-1.125116, 1.489
-1.119895, 1.789
-1.114673, 1.705
-1.109452, 1.627
-1.104231, 1.789
-1.099010, 1.840
-1.093789, 1.743
-1.088568, 1.698
-1.083347, 1.847
-1.078126, 1.769
-1.072904, 1.689
-1.067683, 1.776
-1.062462, 1.811
-1.057241, 1.721
-1.052020, 1.760
-1.046799, 1.998
-1.041578, 1.921
-1.036357, 1.830
-1.031136, 2.101
-1.025915, 2.182
-1.020693, 2.069
-1.015472, 1.982
-1.010251, 2.224
-1.005030, 2.150
-0.999809, 2.046
-0.994588, 1.972
-0.989367, 1.992
-0.984146, 1.879
-0.978925, 1.824
-0.973704, 1.830
-0.968482, 1.747
-0.963261, 1.656
-0.958040, 1.576
-0.952819, 1.495
-0.947598, 1.428
-0.942377, 1.376
-0.937156, 1.373
-0.931935, 1.312
-0.926714, 1.244
-0.921492, 1.218
-0.916271, 1.234
-0.911050, 1.179
-0.905829, 1.131
-0.900608, 1.102
-0.895387, 1.109
-0.890166, 1.057
-0.884945, 1.009
-0.879724, 0.996
-0.874503, 0.976
-0.869281, 0.944
-0.864060, 0.902
-0.858839, 0.877
-0.853618, 0.912
-0.848397, 0.957
-0.843176, 0.918
-0.837955, 0.880
-0.832734, 0.844
-0.827513, 0.964
-0.822291, 0.996
-0.817070, 0.951
-0.811849, 0.906
-0.806628, 0.993
-0.801407, 1.276
-0.796186, 1.250
-0.790965, 1.179
-0.785744, 1.183
-0.780523, 1.560
-0.775302, 1.563
-0.770080, 1.473
-0.764859, 1.402
-0.759638, 1.627
-0.754417, 1.743
-0.749196, 1.660
-0.743975, 1.566
-0.738754, 1.553
-0.733533, 1.756
-0.728312, 1.692
-0.723090, 1.605
-0.717869, 1.524
-0.712648, 1.689
-0.707427, 1.663
-0.702206, 1.579
-0.696985, 1.502
-0.691764, 1.589
-0.686543, 1.589
-0.681322, 1.515
-0.676100, 1.441
-0.670879, 1.402
-0.665658, 1.383
-0.660437, 1.315
-0.655216, 1.257
-0.649995, 1.202
-0.644774, 1.234
-0.639553, 1.260
-0.634332, 1.205
-0.629111, 1.147
-0.623889, 1.189
-0.618668, 1.444
-0.613447, 1.392
-0.608226, 1.325
-0.603005, 1.308
-0.597784, 1.618
-0.592563, 1.598
-0.587342, 1.505
-0.582121, 1.434
-0.576899, 1.608
-0.571678, 1.624
-0.566457, 1.537
-0.561236, 1.457
-0.556015, 1.479
-0.550794, 1.557
-0.545573, 1.486
-0.540352, 1.412
-0.535131, 1.360
-0.529910, 1.482
-0.524688, 1.444
-0.519467, 1.370
-0.514246, 1.302
-0.509025, 1.424
-0.503804, 1.434
-0.498583, 1.366
-0.493362, 1.299
-0.488141, 1.318
-0.482920, 1.337
-0.477699, 1.276
-0.472477, 1.215
-0.467256, 1.189
-0.462035, 1.199
-0.456814, 1.147
-0.451593, 1.092
-0.446372, 1.057
-0.441151, 1.073
-0.435930, 1.028
-0.430709, 0.970
-0.425487, 0.938
-0.420266, 0.980
-0.415045, 0.986
-0.409824, 0.947
-0.404603, 0.899
-0.399382, 0.938
-0.394161, 0.993
-0.388940, 0.954
-0.383719, 0.906
-0.378497, 0.928
-0.373276, 1.009
-0.368055, 0.976
-0.362834, 0.935
-0.357613, 0.922
-0.352392, 1.041
-0.347171, 1.015
-0.341950, 0.967
-0.336729, 0.944
-0.331508, 1.047
-0.326286, 1.028
-0.321065, 0.980
-0.315844, 0.951
-0.310623, 1.051
-0.305402, 1.044
-0.300181, 0.986
-0.294960, 0.947
-0.289739, 1.002
-0.284518, 0.999
-0.279296, 0.957
-0.274075, 0.902
-0.268854, 0.909
-0.263633, 0.931
-0.258412, 0.912
-0.253191, 0.870
-0.247970, 0.831
-0.242749, 0.864
-0.237528, 0.918
-0.232307, 0.896
-0.227085, 0.857
-0.221864, 0.857
-0.216643, 0.938
-0.211422, 0.928
-0.206201, 0.886
-0.200980, 0.867
-0.195759, 0.931
-0.190538, 0.928
-0.185317, 0.889
-0.180095, 0.851
-0.174874, 0.886
-0.169653, 0.915
-0.164432, 0.886
-0.159211, 0.848
-0.153990, 0.841
-0.148769, 0.909
-0.143548, 0.935
-0.138327, 0.896
-0.133106, 0.851
-0.127884, 0.893
-0.122663, 0.989
-0.117442, 0.954
-0.112221, 0.909
-0.107000, 0.912
0.002000, 0.857
0.007226, 1.305
0.012452, 1.421
0.017678, 1.308
0.022905, 1.521
0.028131, 1.795
0.033357, 1.711
0.038583, 1.634
0.043809, 1.847
0.049035, 1.872
0.054261, 1.772
0.059487, 1.740
0.064714, 1.895
0.069940, 1.814
0.075166, 1.734
0.080392, 1.814
0.085618, 1.843
0.090844, 1.750
0.096070, 1.795
0.101296, 2.014
0.106523, 1.930
0.111749, 1.840
0.116975, 2.124
0.122201, 2.179
0.127427, 2.066
0.132653, 1.992
0.137879, 2.227
0.143106, 2.146
0.148332, 2.046
0.153558, 1.982
0.158784, 1.998
0.164010, 1.898
0.169236, 1.827
0.174462, 1.830
0.179688, 1.753
0.184915, 1.660
0.190141, 1.579
0.195367, 1.502
0.200593, 1.434
0.205819, 1.373
0.211045, 1.389
0.216271, 1.325
0.221497, 1.260
0.226724, 1.215
0.231950, 1.267
0.237176, 1.218
0.242402, 1.157
0.247628, 1.115
0.252854, 1.125
0.258080, 1.070
0.263307, 1.022
0.268533, 0.980
0.273759, 0.941
0.278985, 0.938
0.284211, 0.899
0.289437, 0.860
0.294663, 0.848
0.299889, 0.928
0.305116, 0.915
0.310342, 0.870
0.315568, 0.831
0.320794, 0.960
0.326020, 1.083
0.331246, 1.044
0.336472, 0.989
0.341698, 1.015
0.346925, 1.350
0.352151, 1.347
0.357377, 1.279
0.362603, 1.225
0.367829, 1.531
0.373055, 1.605
0.378281, 1.521
0.383508, 1.444
0.388734, 1.521
0.393960, 1.721
0.399186, 1.644
0.404412, 1.557
0.409638, 1.499
0.414864, 1.750
0.420090, 1.731
0.425317, 1.637
0.430543, 1.553
0.435769, 1.689
0.440995, 1.731
0.446221, 1.647
0.451447, 1.553
0.456673, 1.573
0.461899, 1.624
0.467126, 1.544
0.472352, 1.466
0.477578, 1.392
0.482804, 1.370
0.488030, 1.312
0.493256, 1.247
0.498482, 1.186
0.503709, 1.179
0.508935, 1.279
0.514161, 1.237
0.519387, 1.176
0.524613, 1.147
0.529839, 1.450
0.535065, 1.450
0.540291, 1.376
0.545518, 1.315
0.550744, 1.602
0.555970, 1.634
0.561196, 1.550
0.566422, 1.473
0.571648, 1.582
0.576874, 1.656
0.582101, 1.573
0.587327, 1.489
0.592553, 1.463
0.597779, 1.576
0.603005, 1.508
0.608231, 1.428
0.613457, 1.360
0.618683, 1.447
0.623910, 1.437
0.629136, 1.363
0.634362, 1.296
0.639588, 1.334
0.644814, 1.373
0.650040, 1.308
0.655266, 1.247
0.660492, 1.225
0.665719, 1.257
0.670945, 1.205
0.676171, 1.147
0.681397, 1.102
0.686623, 1.115
0.691849, 1.070
0.697075, 1.025
0.702302, 0.980
0.707528, 0.999
0.712754, 0.964
0.717980, 0.925
0.723206, 0.889
0.728432, 0.906
0.733658, 0.918
0.738884, 0.877
0.744111, 0.841
0.749337, 0.870
0.754563, 0.902
0.759789, 0.870
0.765015, 0.825
0.770241, 0.848
0.775467, 0.912
0.780693, 0.886
0.785920, 0.844
0.791146, 0.848
0.796372, 0.954
0.801598, 0.931
0.806824, 0.889
0.812050, 0.873
0.817276, 0.986
0.822502, 0.976
0.827729, 0.925
0.832955, 0.899
0.838181, 0.996
0.843407, 0.989
0.848633, 0.941
0.853859, 0.906
0.859085, 0.957
0.864312, 0.957
0.869538, 0.906
0.874764, 0.870
0.879990, 0.867
0.885216, 0.886
0.890442, 0.877
0.895668, 0.838
0.900894, 0.809
0.906121, 0.848
0.911347, 0.906
0.916573, 0.873
0.921799, 0.838
0.927025, 0.844
0.932251, 0.931
0.937477, 0.922
0.942704, 0.877
0.947930, 0.854
0.953156, 0.928
0.958382, 0.918
0.963608, 0.883
0.968834, 0.848
0.974060, 0.873
0.979286, 0.886
0.984513, 0.867
0.989739, 0.831
0.994965, 0.806
1.000191, 0.848
1.005417, 0.893
1.010643, 0.860
1.015869, 0.822
1.021096, 0.841
1.026322, 0.954
1.031548, 0.922
1.036774, 0.880
1.042000, 0.896
1.146000, 0.831
1.151211, 1.241
1.156422, 1.412
1.161633, 1.344
1.166844, 1.344
1.172055, 1.666
1.177266, 1.631
1.182477, 1.557
1.187688, 1.621
1.192899, 1.724
1.198111, 1.637
1.203322, 1.582
1.208533, 1.740
1.213744, 1.689
1.218955, 1.608
1.224166, 1.676
1.229377, 1.782
1.234588, 1.695
1.239799, 1.666
1.245010, 1.975
1.250221, 1.927
1.255432, 1.872
1.260643, 1.975
1.265854, 2.179
1.271065, 2.072
1.276276, 1.972
1.281487, 2.146
1.286698, 2.140
1.291910, 2.027
1.297121, 1.943
1.302332, 1.985
1.307543, 1.898
1.312754, 1.814
1.317965, 1.821
1.323176, 1.769
1.328387, 1.679
1.333598, 1.598
1.338809, 1.524
1.344020, 1.450
1.349231, 1.379
1.354442, 1.399
1.359653, 1.350
1.364864, 1.286
1.370075, 1.228
1.375286, 1.279
1.380497, 1.260
1.385709, 1.196
1.390920, 1.141
1.396131, 1.163
1.401342, 1.128
1.406553, 1.070
1.411764, 1.018
1.416975, 0.983
1.422186, 0.980
1.427397, 0.947
1.432608, 0.902
1.437819, 0.873
1.443030, 0.951
1.448241, 0.964
1.453452, 0.918
1.458663, 0.873
1.463874, 0.922
1.469085, 1.105
1.474296, 1.086
1.479508, 1.031
1.484719, 0.993
1.489930, 1.308
1.495141, 1.408
1.500352, 1.344
1.505563, 1.270
1.510774, 1.466
1.515985, 1.679
1.521196, 1.608
1.526407, 1.518
1.531618, 1.508
1.536829, 1.789
1.542040, 1.737
1.547251, 1.647
1.552462, 1.563
1.557673, 1.743
1.562884, 1.805
1.568095, 1.711
1.573307, 1.624
1.578518, 1.666
1.583729, 1.785
1.588940, 1.698
1.594151, 1.611
1.599362, 1.557
1.604573, 1.650
1.609784, 1.589
1.614995, 1.511
1.620206, 1.428
1.625417, 1.415
1.630628, 1.376
1.635839, 1.312
1.641050, 1.247
1.646261, 1.215
1.651472, 1.386
1.656683, 1.373
1.661894, 1.305
1.667106, 1.247
