-4.764095, 1.067
-4.758874, 1.121
-4.753653, 1.083
-4.748432, 1.038
-4.743211, 1.031
-4.737990, 1.092
-4.732769, 1.086
-4.727548, 1.034
-4.722327, 1.005
-4.717105, 1.057
-4.711884, 1.080
-4.706663, 1.044
-4.701442, 1.005
-4.696221, 1.031
-4.691000, 1.076
-4.583000, 1.073
-4.577779, 1.434
-4.572558, 1.508
-4.567337, 1.428
-4.562116, 1.598
-4.556894, 1.827
-4.551673, 1.743
-4.546452, 1.669
-4.541231, 1.911
-4.536010, 1.934
-4.530789, 1.827
-4.525568, 1.830
-4.520347, 2.021
-4.515126, 1.930
-4.509904, 1.847
-4.504683, 1.963
-4.499462, 2.008
-4.494241, 1.905
-4.489020, 1.930
-4.483799, 2.150
-4.478578, 2.063
-4.473357, 1.963
-4.468136, 2.214
-4.462914, 2.256
-4.457694, 2.137
-4.452472, 2.072
-4.447251, 2.278
-4.442030, 2.195
-4.436809, 2.088
-4.431588, 2.053
-4.426367, 2.082
-4.421146, 1.979
-4.415925, 1.908
-4.410704, 1.963
-4.405482, 1.882
-4.400261, 1.782
-4.395040, 1.698
-4.389819, 1.611
-4.384598, 1.534
-4.379377, 1.473
-4.374156, 1.453
-4.368935, 1.376
-4.363714, 1.312
-4.358492, 1.283
-4.353271, 1.312
-4.348050, 1.257
-4.342829, 1.199
-4.337608, 1.205
-4.332387, 1.212
-4.327166, 1.163
-4.321945, 1.112
-4.316724, 1.147
-4.311502, 1.105
-4.306282, 1.070
-4.301060, 1.038
-4.295839, 1.028
-4.290618, 0.986
-4.285397, 1.051
-4.280176, 1.086
-4.274955, 1.054
-4.269734, 1.005
-4.264513, 1.134
-4.259292, 1.331
-4.254070, 1.283
-4.248849, 1.218
-4.243628, 1.286
-4.238407, 1.595
-4.233186, 1.547
-4.227965, 1.466
-4.222744, 1.450
-4.217523, 1.727
-4.212302, 1.689
-4.207080, 1.595
-4.201859, 1.521
-4.196638, 1.621
-4.191417, 1.602
-4.186196, 1.502
-4.180975, 1.424
-4.175754, 1.405
-4.170533, 1.460
-4.165311, 1.395
-4.160090, 1.331
-4.154870, 1.289
-4.149648, 1.447
-4.144427, 1.418
-4.139206, 1.347
-4.133985, 1.286
-4.128764, 1.408
-4.123543, 1.405
-4.118321, 1.341
-4.113101, 1.276
-4.107879, 1.315
-4.102658, 1.325
-4.097437, 1.260
-4.092216, 1.199
-4.086995, 1.170
-4.081774, 1.267
-4.076553, 1.237
-4.071332, 1.179
-4.066111, 1.134
-4.060889, 1.241
-4.055668, 1.289
-4.050447, 1.231
-4.045226, 1.167
-4.040005, 1.202
-4.034784, 1.337
-4.029563, 1.289
-4.024342, 1.221
-4.019121, 1.192
-4.013899, 1.315
-4.008678, 1.312
-4.003457, 1.247
-3.998236, 1.186
-3.993015, 1.257
-3.987794, 1.347
-3.982573, 1.296
-3.977352, 1.225
-3.972131, 1.244
-3.966910, 1.395
-3.961689, 1.347
-3.956467, 1.283
-3.951246, 1.273
-3.946025, 1.424
-3.940804, 1.376
-3.935583, 1.308
-3.930362, 1.289
-3.925141, 1.389
-3.919919, 1.334
-3.914699, 1.267
-3.909477, 1.247
-3.904256, 1.308
-3.899035, 1.260
-3.893814, 1.196
-3.888593, 1.167
-3.883372, 1.208
-3.878151, 1.173
-3.872930, 1.115
-3.867708, 1.076
-3.862488, 1.118
-3.857266, 1.112
-3.852045, 1.063
-3.846824, 1.022
-3.841603, 1.047
-3.836382, 1.092
-3.831161, 1.060
-3.825940, 1.018
-3.820719, 1.025
-3.815497, 1.096
-3.810276, 1.070
-3.805055, 1.022
-3.799834, 1.028
-3.794613, 1.102
-3.789392, 1.076
-3.784171, 1.025
-3.778950, 1.018
-3.773729, 1.096
-3.768507, 1.086
-3.763286, 1.034
-3.758065, 1.015
-3.752844, 1.089
-3.747623, 1.092
-3.742402, 1.041
-3.737181, 1.009
-3.731960, 1.054
-3.726739, 1.067
-3.721518, 1.031
-3.716296, 1.002
-3.711075, 1.005
-3.705854, 1.022
-3.700633, 1.034
-3.695412, 1.018
-3.690191, 0.989
-3.684970, 0.983
-3.679749, 1.051
-3.674528, 1.054
-3.669307, 1.012
-3.664085, 0.986
-3.658864, 1.073
-3.653643, 1.096
-3.648422, 1.051
-3.643201, 1.012
-3.637980, 1.076
-3.632759, 1.121
-3.627538, 1.076
-3.622317, 1.031
-3.617095, 1.070
-3.611874, 1.115
-3.606653, 1.076
-3.601432, 1.028
-3.596211, 1.034
-3.590990, 1.083
-3.585769, 1.073
-3.580548, 1.025
-3.575327, 1.002
-3.570106, 1.054
-3.564884, 1.076
-3.559663, 1.034
-3.554442, 0.996
-3.549221, 1.028
-3.544000, 1.073
-3.437000, 1.070
-3.431779, 1.402
-3.426558, 1.508
-3.421337, 1.434
-3.416116, 1.524
-3.410894, 1.821
-3.405673, 1.753
-3.400452, 1.669
-3.395231, 1.863
-3.390010, 1.943
-3.384789, 1.843
-3.379568, 1.795
-3.374347, 2.011
-3.369126, 1.943
-3.363904, 1.850
-3.358683, 1.917
-3.353462, 2.017
-3.348241, 1.914
-3.343020, 1.879
-3.337799, 2.143
-3.332578, 2.075
-3.327357, 1.950
-3.322136, 2.143
-3.316915, 2.266
-3.311693, 2.150
-3.306472, 2.056
-3.301251, 2.253
-3.296030, 2.204
-3.290809, 2.092
-3.285588, 2.033
-3.280367, 2.088
-3.275146, 1.992
-3.269925, 1.905
-3.264704, 1.946
-3.259482, 1.892
-3.254261, 1.795
-3.249040, 1.702
-3.243819, 1.618
-3.238598, 1.544
-3.233377, 1.476
-3.228156, 1.457
-3.222935, 1.386
-3.217714, 1.318
-3.212492, 1.276
-3.207271, 1.315
-3.202050, 1.263
-3.196829, 1.196
-3.191608, 1.192
-3.186387, 1.208
-3.181166, 1.154
-3.175945, 1.109
-3.170724, 1.144
-3.165503, 1.109
-3.160281, 1.067
-3.155060, 1.038
-3.149839, 1.022
-3.144618, 0.980
-3.139397, 1.041
-3.134176, 1.080
-3.128955, 1.041
-3.123734, 0.996
-3.118513, 1.131
-3.113292, 1.328
-3.108070, 1.279
-3.102849, 1.212
-3.097628, 1.292
-3.092407, 1.592
-3.087186, 1.547
-3.081965, 1.463
-3.076744, 1.453
-3.071523, 1.727
-3.066302, 1.679
-3.061080, 1.592
-3.055859, 1.511
-3.050638, 1.611
-3.045417, 1.589
-3.040196, 1.515
-3.034975, 1.437
-3.029754, 1.386
-3.024533, 1.460
-3.019312, 1.408
-3.014091, 1.337
-3.008869, 1.276
-3.003648, 1.418
-2.998427, 1.418
-2.993206, 1.350
-2.987985, 1.289
-2.982764, 1.366
-2.977543, 1.408
-2.972322, 1.344
-2.967101, 1.276
-2.961879, 1.289
-2.956658, 1.331
-2.951437, 1.267
-2.946216, 1.208
-2.940995, 1.157
-2.935774, 1.241
-2.930553, 1.247
-2.925332, 1.189
-2.920110, 1.128
-2.914889, 1.199
-2.909668, 1.292
-2.904447, 1.237
-2.899226, 1.170
-2.894005, 1.170
-2.888784, 1.328
-2.883563, 1.299
-2.878342, 1.234
-2.873121, 1.176
-2.867899, 1.286
-2.862678, 1.312
-2.857457, 1.250
-2.852236, 1.192
-2.847015, 1.218
-2.841794, 1.347
-2.836573, 1.302
-2.831352, 1.237
-2.826131, 1.205
-2.820910, 1.379
-2.815688, 1.357
-2.810467, 1.289
-2.805246, 1.244
-2.800025, 1.405
-2.794804, 1.379
-2.789583, 1.315
-2.784362, 1.270
-2.779141, 1.383
-2.773920, 1.347
-2.768698, 1.276
-2.763477, 1.231
-2.758256, 1.302
-2.753035, 1.267
-2.747814, 1.202
-2.742593, 1.157
-2.737372, 1.196
-2.732151, 1.176
-2.726930, 1.121
-2.721709, 1.080
-2.716487, 1.099
-2.711266, 1.112
-2.706045, 1.073
-2.700824, 1.022
-2.695603, 1.034
-2.690382, 1.089
-2.685161, 1.067
-2.679940, 1.018
-2.674719, 1.009
-2.669497, 1.076
-2.664276, 1.067
-2.659055, 1.022
-2.653834, 1.009
-2.648613, 1.083
-2.643392, 1.083
-2.638171, 1.031
-2.632950, 1.009
-2.627729, 1.080
-2.622508, 1.089
-2.617286, 1.041
-2.612065, 1.002
-2.606844, 1.063
-2.601623, 1.086
-2.596402, 1.044
-2.591181, 0.999
-2.585960, 1.031
-2.580739, 1.060
-2.575518, 1.034
-2.570297, 0.996
-2.565075, 0.996
-2.559854, 1.015
-2.554633, 1.025
-2.549412, 1.015
-2.544191, 0.983
-2.538970, 0.970
-2.533749, 1.031
-2.528528, 1.051
-2.523307, 1.015
-2.518085, 0.976
-2.512864, 1.044
-2.507643, 1.092
-2.502422, 1.051
-2.497201, 1.005
-2.491980, 1.047
-2.486759, 1.118
-2.481538, 1.076
-2.476317, 1.028
-2.471096, 1.038
-2.465874, 1.102
-2.460653, 1.080
-2.455432, 1.022
-2.450211, 1.009
-2.444990, 1.067
-2.439769, 1.076
-2.434548, 1.028
-2.429327, 0.989
-2.424106, 1.034
-2.418885, 1.067
-2.413663, 1.038
-2.408442, 0.996
-2.403221, 1.005
-2.398000, 1.057
-2.291000, 1.057
-2.285789, 1.395
-2.280578, 1.495
-2.275367, 1.421
-2.270156, 1.537
-2.264945, 1.821
-2.259734, 1.747
-2.254523, 1.663
-2.249311, 1.872
-2.244101, 1.930
-2.238889, 1.827
-2.233678, 1.795
-2.228467, 2.001
-2.223256, 1.924
-2.218045, 1.837
-2.212834, 1.917
-2.207623, 1.995
-2.202412, 1.895
-2.197201, 1.879
-2.191990, 2.124
-2.186779, 2.027
-2.181568, 1.937
-2.176357, 2.188
-2.171146, 2.240
-2.165935, 2.130
-2.160724, 2.040
-2.155513, 2.249
-2.150301, 2.188
-2.145090, 2.050
-2.139879, 2.024
-2.134668, 2.072
-2.129457, 1.972
-2.124246, 1.892
-2.119035, 1.943
-2.113824, 1.879
-2.108613, 1.779
-2.103402, 1.689
-2.098191, 1.605
-2.092980, 1.534
-2.087769, 1.463
-2.082558, 1.444
-2.077347, 1.373
-2.072136, 1.305
-2.066925, 1.260
-2.061713, 1.296
-2.056503, 1.244
-2.051291, 1.179
-2.046080, 1.173
-2.040869, 1.196
-2.035658, 1.144
-2.030447, 1.092
-2.025236, 1.118
-2.020025, 1.083
-2.014814, 1.047
-2.009603, 1.018
-2.004392, 1.005
-1.999181, 0.960
-1.993970, 1.012
-1.988759, 1.063
-1.983548, 1.041
-1.978337, 0.989
-1.973126, 1.092
-1.967915, 1.305
-1.962703, 1.276
-1.957492, 1.205
-1.952281, 1.231
-1.947070, 1.560
-1.941859, 1.531
-1.936648, 1.453
-1.931437, 1.408
-1.926226, 1.685
-1.921015, 1.673
-1.915804, 1.582
-1.910593, 1.505
-1.905382, 1.579
-1.900171, 1.582
-1.894960, 1.502
-1.889749, 1.431
-1.884538, 1.370
-1.879327, 1.437
-1.874116, 1.399
-1.868904, 1.328
-1.863693, 1.263
-1.858482, 1.383
-1.853271, 1.421
-1.848060, 1.347
-1.842849, 1.279
-1.837638, 1.337
-1.832427, 1.408
-1.827216, 1.347
-1.822005, 1.276
-1.816794, 1.267
-1.811583, 1.318
-1.806372, 1.267
-1.801161, 1.208
-1.795950, 1.150
-1.790739, 1.215
-1.785528, 1.234
-1.780317, 1.183
-1.775105, 1.125
-1.769894, 1.160
-1.764683, 1.270
-1.759472, 1.228
-1.754261, 1.170
-1.749050, 1.138
-1.743839, 1.296
-1.738628, 1.283
-1.733417, 1.221
-1.728206, 1.167
-1.722995, 1.247
-1.717784, 1.305
-1.712573, 1.241
-1.707362, 1.183
-1.702151, 1.183
-1.696940, 1.328
-1.691729, 1.302
-1.686518, 1.228
-1.681306, 1.186
-1.676095, 1.350
-1.670884, 1.357
-1.665673, 1.286
-1.660462, 1.228
-1.655251, 1.376
-1.650040, 1.383
-1.644829, 1.315
-1.639618, 1.257
-1.634407, 1.357
-1.629196, 1.341
-1.623985, 1.279
-1.618774, 1.221
-1.613563, 1.283
-1.608352, 1.263
-1.603141, 1.202
-1.597930, 1.150
-1.592719, 1.186
-1.587507, 1.176
-1.582296, 1.118
-1.577085, 1.070
-1.571874, 1.092
-1.566663, 1.115
-1.561452, 1.073
-1.556241, 1.022
-1.551030, 1.018
-1.545819, 1.073
-1.540608, 1.063
-1.535397, 1.015
-1.530186, 0.999
-1.524975, 1.070
-1.519764, 1.076
-1.514553, 1.028
-1.509342, 0.996
-1.504131, 1.073
-1.498920, 1.083
-1.493708, 1.034
-1.488497, 1.002
-1.483286, 1.070
-1.478075, 1.092
-1.472864, 1.044
-1.467653, 1.009
-1.462442, 1.057
-1.457231, 1.092
-1.452020, 1.054
-1.446809, 1.005
-1.441598, 1.031
-1.436387, 1.067
-1.431176, 1.044
-1.425965, 1.002
-1.420754, 0.999
-1.415543, 1.015
-1.410332, 1.031
-1.405121, 1.028
-1.399909, 0.993
-1.394699, 0.976
-1.389487, 1.034
-1.384276, 1.067
-1.379065, 1.034
-1.373854, 0.989
-1.368643, 1.041
-1.363432, 1.115
-1.358221, 1.076
-1.353010, 1.025
-1.347799, 1.051
-1.342588, 1.134
-1.337377, 1.105
-1.332166, 1.054
-1.326955, 1.051
-1.321744, 1.121
-1.316533, 1.102
-1.311322, 1.054
-1.306111, 1.028
-1.300900, 1.080
-1.295688, 1.099
-1.290477, 1.054
-1.285266, 1.012
-1.280055, 1.044
-1.274844, 1.092
-1.269633, 1.063
-1.264422, 1.022
-1.259211, 1.028
-1.254000, 1.083
-1.145000, 1.102
-1.139784, 1.463
-1.134568, 1.531
-1.129352, 1.450
-1.124136, 1.618
-1.118920, 1.859
-1.113703, 1.776
-1.108487, 1.698
-1.103271, 1.940
-1.098055, 1.963
-1.092839, 1.859
-1.087623, 1.856
-1.082407, 2.046
-1.077191, 1.956
-1.071975, 1.866
-1.066759, 1.985
-1.061543, 2.027
-1.056327, 1.924
-1.051111, 1.956
-1.045895, 2.179
-1.040678, 2.082
-1.035462, 1.988
-1.030246, 2.243
-1.025030, 2.282
-1.019814, 2.159
-1.014598, 2.095
-1.009382, 2.307
-1.004166, 2.220
-0.998950, 2.111
-0.993734, 2.085
-0.988518, 2.114
-0.983302, 2.008
-0.978085, 1.937
-0.972869, 1.995
-0.967653, 1.914
-0.962437, 1.808
-0.957221, 1.727
-0.952005, 1.640
-0.946789, 1.560
-0.941573, 1.502
-0.936357, 1.482
-0.931141, 1.408
-0.925925, 1.341
-0.920709, 1.308
-0.915492, 1.344
-0.910276, 1.289
-0.905060, 1.228
-0.899844, 1.241
-0.894628, 1.244
-0.889412, 1.192
-0.884196, 1.141
-0.878980, 1.179
-0.873764, 1.134
-0.868548, 1.102
-0.863332, 1.080
-0.858116, 1.063
-0.852899, 1.018
-0.847683, 1.092
-0.842467, 1.131
-0.837251, 1.092
-0.832035, 1.041
-0.826819, 1.173
-0.821603, 1.373
-0.816387, 1.321
-0.811171, 1.257
-0.805955, 1.325
-0.800739, 1.637
-0.795523, 1.589
-0.790307, 1.505
-0.785090, 1.489
-0.779874, 1.772
-0.774658, 1.731
-0.769442, 1.631
-0.764226, 1.557
-0.759010, 1.660
-0.753794, 1.640
-0.748578, 1.557
-0.743362, 1.473
-0.738146, 1.428
-0.732930, 1.508
-0.727714, 1.460
-0.722497, 1.386
-0.717281, 1.318
-0.712065, 1.473
-0.706849, 1.479
-0.701633, 1.405
-0.696417, 1.334
-0.691201, 1.424
-0.685985, 1.466
-0.680769, 1.399
-0.675553, 1.328
-0.670337, 1.341
-0.665121, 1.379
-0.659905, 1.321
-0.654688, 1.263
-0.649472, 1.208
-0.644256, 1.296
-0.639040, 1.299
-0.633824, 1.234
-0.628608, 1.179
-0.623392, 1.244
-0.618176, 1.341
-0.612960, 1.283
-0.607744, 1.218
-0.602528, 1.215
-0.597312, 1.379
-0.592095, 1.354
-0.586879, 1.279
-0.581663, 1.225
-0.576447, 1.341
-0.571231, 1.370
-0.566015, 1.308
-0.560799, 1.241
-0.555583, 1.267
-0.550367, 1.402
-0.545151, 1.360
-0.539935, 1.289
-0.534719, 1.263
-0.529503, 1.444
-0.524286, 1.421
-0.519070, 1.350
-0.513854, 1.302
-0.508638, 1.470
-0.503422, 1.444
-0.498206, 1.373
-0.492990, 1.321
-0.487774, 1.437
-0.482558, 1.405
-0.477342, 1.337
-0.472126, 1.292
-0.466910, 1.363
-0.461693, 1.328
-0.456477, 1.257
-0.451261, 1.215
-0.446045, 1.263
-0.440829, 1.237
-0.435613, 1.179
-0.430397, 1.131
-0.425181, 1.163
-0.419965, 1.179
-0.414749, 1.134
-0.409533, 1.083
-0.404317, 1.092
-0.399101, 1.150
-0.393884, 1.131
-0.388668, 1.086
-0.383452, 1.073
-0.378236, 1.150
-0.373020, 1.141
-0.367804, 1.089
-0.362588, 1.076
-0.357372, 1.150
-0.352156, 1.154
-0.346940, 1.096
-0.341724, 1.073
-0.336508, 1.150
-0.331291, 1.163
-0.326075, 1.105
-0.320859, 1.070
-0.315643, 1.134
-0.310427, 1.163
-0.305211, 1.118
-0.299995, 1.070
-0.294779, 1.105
-0.289563, 1.138
-0.284347, 1.109
-0.279131, 1.070
-0.273915, 1.067
-0.268698, 1.086
-0.263482, 1.105
-0.258266, 1.102
-0.253050, 1.070
-0.247834, 1.047
-0.242618, 1.112
-0.237402, 1.141
-0.232186, 1.096
-0.226970, 1.057
-0.221754, 1.125
-0.216538, 1.179
-0.211322, 1.134
-0.206106, 1.089
-0.200889, 1.134
-0.195673, 1.208
-0.190457, 1.167
-0.185241, 1.115
-0.180025, 1.131
-0.174809, 1.199
-0.169593, 1.170
-0.164377, 1.109
-0.159161, 1.099
-0.153945, 1.160
-0.148729, 1.163
-0.143513, 1.115
-0.138296, 1.080
-0.133080, 1.128
-0.127864, 1.167
-0.122648, 1.134
-0.117432, 1.089
-0.112216, 1.102
-0.107000, 1.157
0.002000, 1.163
0.007221, 1.499
0.012442, 1.615
0.017663, 1.528
0.022884, 1.637
0.028106, 1.917
0.033327, 1.840
0.038548, 1.753
0.043769, 1.975
0.048990, 2.030
0.054211, 1.924
0.059432, 1.895
0.064653, 2.114
0.069874, 2.037
0.075095, 1.943
0.080317, 2.027
0.085538, 2.114
0.090759, 2.011
0.095980, 1.992
0.101201, 2.253
0.106422, 2.169
0.111643, 2.059
0.116864, 2.269
0.122085, 2.369
0.127307, 2.249
0.132528, 2.153
0.137749, 2.369
0.142970, 2.301
0.148191, 2.159
0.153412, 2.137
0.158633, 2.191
0.163854, 2.088
0.169075, 2.001
0.174296, 2.059
0.179518, 1.995
0.184739, 1.885
0.189960, 1.789
0.195181, 1.705
0.200402, 1.621
0.205623, 1.553
0.210844, 1.550
0.216065, 1.476
0.221286, 1.405
0.226508, 1.366
0.231729, 1.421
0.236950, 1.366
0.242171, 1.299
0.247392, 1.305
0.252613, 1.334
0.257834, 1.276
0.263055, 1.218
0.268276, 1.263
0.273497, 1.225
0.278719, 1.186
0.283940, 1.154
0.289161, 1.147
0.294382, 1.099
0.299603, 1.154
0.304824, 1.205
0.310045, 1.176
0.315266, 1.125
0.320487, 1.225
0.325709, 1.447
0.330930, 1.408
0.336151, 1.341
0.341372, 1.366
0.346593, 1.708
0.351814, 1.676
0.357035, 1.589
0.362256, 1.544
0.367477, 1.840
0.372698, 1.811
0.377920, 1.721
0.383141, 1.634
0.388362, 1.721
0.393583, 1.721
0.398804, 1.634
0.404025, 1.550
0.409246, 1.492
0.414467, 1.576
0.419688, 1.531
0.424910, 1.447
0.430131, 1.386
0.435352, 1.515
0.440573, 1.553
0.445794, 1.476
0.451015, 1.405
0.456236, 1.470
0.461457, 1.540
0.466678, 1.476
0.471900, 1.399
0.477121, 1.395
0.482342, 1.453
0.487563, 1.392
0.492784, 1.331
0.498005, 1.270
0.503226, 1.350
0.508447, 1.379
0.513668, 1.312
0.518889, 1.247
0.524111, 1.292
0.529332, 1.418
0.534553, 1.366
0.539774, 1.302
0.544995, 1.276
0.550216, 1.450
0.555437, 1.431
0.560658, 1.363
0.565879, 1.299
0.571100, 1.395
0.576322, 1.453
0.581543, 1.386
0.586764, 1.315
0.591985, 1.325
0.597206, 1.476
0.602427, 1.441
0.607648, 1.363
0.612869, 1.321
0.618090, 1.499
0.623312, 1.495
0.628533, 1.421
0.633754, 1.360
0.638975, 1.524
0.644196, 1.518
0.649417, 1.444
0.654638, 1.386
0.659859, 1.495
0.665080, 1.473
0.670301, 1.399
0.675523, 1.341
0.680744, 1.412
0.685965, 1.386
0.691186, 1.325
0.696407, 1.270
0.701628, 1.308
0.706849, 1.305
0.712070, 1.244
0.717291, 1.189
0.722513, 1.215
0.727734, 1.244
0.732955, 1.205
0.738176, 1.144
0.743397, 1.154
0.748618, 1.221
0.753839, 1.212
0.759060, 1.150
0.764281, 1.138
0.769503, 1.218
0.774724, 1.215
0.779945, 1.160
0.785166, 1.134
0.790387, 1.205
0.795608, 1.215
0.800829, 1.163
0.806050, 1.125
0.811271, 1.196
0.816492, 1.221
0.821714, 1.157
0.826935, 1.134
0.832156, 1.199
0.837377, 1.218
0.842598, 1.163
0.847819, 1.125
0.853040, 1.167
0.858261, 1.189
0.863482, 1.160
0.868704, 1.125
0.873925, 1.128
0.879146, 1.147
0.884367, 1.163
0.889588, 1.160
0.894809, 1.118
0.900030, 1.109
0.905251, 1.176
0.910472, 1.196
0.915693, 1.147
0.920915, 1.112
0.926136, 1.192
0.931357, 1.237
0.936578, 1.183
0.941799, 1.134
0.947020, 1.202
0.952241, 1.260
0.957462, 1.208
0.962683, 1.154
0.967905, 1.186
0.973126, 1.247
0.978347, 1.208
0.983568, 1.154
0.988789, 1.147
0.994010, 1.212
0.999231, 1.205
1.004452, 1.150
1.009673, 1.128
1.014894, 1.176
1.020116, 1.208
1.025337, 1.170
1.030558, 1.125
1.035779, 1.150
1.041000, 1.202
1.145000, 1.196
1.150216, 1.566
1.155432, 1.653
1.160648, 1.569
1.165864, 1.689
1.171080, 1.992
1.176296, 1.914
1.181513, 1.824
1.186729, 2.024
1.191945, 2.082
1.197161, 1.972
1.202377, 1.934
1.207593, 2.137
1.212809, 2.056
1.218025, 1.956
1.223241, 2.053
1.228457, 2.121
1.233673, 2.017
1.238889, 2.004
1.244106, 2.275
1.249322, 2.188
1.254538, 2.079
1.259754, 2.304
1.264970, 2.398
1.270186, 2.275
1.275402, 2.185
1.280618, 2.414
1.285834, 2.343
1.291050, 2.191
1.296266, 2.182
1.301482, 2.233
1.306698, 2.130
1.311915, 2.037
1.317131, 2.104
1.322347, 2.037
1.327563, 1.924
1.332779, 1.827
1.337995, 1.743
1.343211, 1.660
1.348427, 1.582
1.353643, 1.569
1.358859, 1.495
1.364075, 1.424
1.369291, 1.379
1.374508, 1.418
1.379724, 1.363
1.384940, 1.296
1.390156, 1.296
1.395372, 1.312
1.400588, 1.250
1.405804, 1.199
1.411020, 1.241
1.416236, 1.192
1.421452, 1.176
1.426668, 1.170
1.431884, 1.141
1.437101, 1.092
1.442317, 1.170
1.447533, 1.231
1.452749, 1.199
1.457965, 1.138
1.463181, 1.257
1.468397, 1.473
1.473613, 1.428
1.478829, 1.354
1.484045, 1.386
1.489261, 1.721
1.494477, 1.679
1.499694, 1.592
1.504910, 1.550
1.510126, 1.827
1.515342, 1.795
1.520558, 1.705
1.525774, 1.621
1.530990, 1.698
1.536206, 1.698
1.541422, 1.615
1.546638, 1.534
1.551854, 1.470
1.557070, 1.550
1.562286, 1.521
1.567502, 1.444
1.572719, 1.373
1.577935, 1.505
1.583151, 1.557
1.588367, 1.479
1.593583, 1.395
1.598799, 1.466
1.604015, 1.550
1.609231, 1.482
1.614447, 1.408
1.619663, 1.402
1.624879, 1.470
1.630095, 1.412
1.635312, 1.341
1.640528, 1.286
1.645744, 1.370
1.650960, 1.383
1.656176, 1.318
1.661392, 1.257
