-4.197638, 1.482
-4.192417, 1.795
-4.187196, 1.747
-4.181975, 1.656
-4.176754, 1.579
-4.171533, 1.818
-4.166312, 1.850
-4.161090, 1.753
-4.155869, 1.663
-4.150648, 1.769
-4.145427, 1.821
-4.140206, 1.731
-4.134985, 1.637
-4.129764, 1.624
-4.124543, 1.631
-4.119322, 1.560
-4.114100, 1.479
-4.108880, 1.405
-4.103658, 1.360
-4.098437, 1.305
-4.093216, 1.244
-4.087995, 1.186
-4.082774, 1.154
-4.077553, 1.299
-4.072331, 1.299
-4.067111, 1.241
-4.061890, 1.186
-4.056668, 1.428
-4.051447, 1.502
-4.046226, 1.434
-4.041005, 1.360
-4.035784, 1.518
-4.030563, 1.660
-4.025342, 1.586
-4.020121, 1.505
-4.014900, 1.524
-4.009678, 1.702
-4.004457, 1.627
-3.999236, 1.547
-3.994015, 1.486
-3.988794, 1.637
-3.983573, 1.611
-3.978352, 1.521
-3.973131, 1.447
-3.967910, 1.518
-3.962688, 1.547
-3.957467, 1.473
-3.952246, 1.395
-3.947025, 1.415
-3.941804, 1.470
-3.936583, 1.405
-3.931362, 1.334
-3.926141, 1.302
-3.920920, 1.357
-3.915699, 1.305
-3.910477, 1.241
-3.905256, 1.202
-3.900035, 1.250
-3.894814, 1.215
-3.889593, 1.157
-3.884372, 1.109
-3.879151, 1.150
-3.873930, 1.131
-3.868709, 1.083
-3.863487, 1.044
-3.858266, 1.076
-3.853045, 1.080
-3.847824, 1.031
-3.842603, 0.989
-3.837382, 1.005
-3.832161, 1.018
-3.826940, 0.999
-3.821719, 0.967
-3.816498, 0.947
-3.811276, 1.002
-3.806055, 1.022
-3.800834, 0.983
-3.795613, 0.951
-3.790392, 1.028
-3.785171, 1.051
-3.779950, 1.005
-3.774729, 0.967
-3.769508, 1.051
-3.764287, 1.080
-3.759065, 1.031
-3.753844, 0.996
-3.748623, 1.076
-3.743402, 1.092
-3.738181, 1.044
-3.732960, 1.002
-3.727739, 1.067
-3.722517, 1.070
-3.717297, 1.025
-3.712075, 0.996
-3.706854, 1.022
-3.701633, 1.015
-3.696412, 0.993
-3.691191, 0.993
-3.685970, 0.976
-3.680749, 0.964
-3.675528, 0.996
-3.670306, 1.018
-3.665085, 0.983
-3.659864, 0.957
-3.654643, 1.028
-3.649422, 1.047
-3.644201, 1.005
-3.638980, 0.970
-3.633759, 1.038
-3.628538, 1.060
-3.623317, 1.018
-3.618095, 0.980
-3.612874, 1.009
-3.607653, 1.044
-3.602432, 1.018
-3.597211, 0.980
-3.591990, 0.976
-3.586769, 1.038
-3.581548, 1.038
-3.576327, 0.996
-3.571105, 0.970
-3.565884, 1.028
-3.560663, 1.054
-3.555442, 1.005
-3.550221, 0.973
-3.545000, 1.018
-3.438000, 1.009
-3.432784, 1.405
-3.427568, 1.518
-3.422352, 1.441
-3.417136, 1.544
-3.411920, 1.847
-3.406703, 1.772
-3.401487, 1.689
-3.396271, 1.882
-3.391055, 1.940
-3.385839, 1.837
-3.380623, 1.801
-3.375407, 2.004
-3.370191, 1.930
-3.364975, 1.837
-3.359759, 1.914
-3.354543, 1.988
-3.349327, 1.885
-3.344110, 1.863
-3.338894, 2.133
-3.333678, 2.063
-3.328462, 1.956
-3.323246, 2.133
-3.318030, 2.269
-3.312814, 2.156
-3.307598, 2.056
-3.302382, 2.253
-3.297166, 2.208
-3.291950, 2.098
-3.286734, 2.024
-3.281518, 2.072
-3.276302, 1.975
-3.271086, 1.888
-3.265869, 1.914
-3.260653, 1.859
-3.255437, 1.763
-3.250221, 1.676
-3.245005, 1.592
-3.239789, 1.518
-3.234573, 1.447
-3.229357, 1.424
-3.224141, 1.363
-3.218925, 1.299
-3.213709, 1.244
-3.208493, 1.283
-3.203276, 1.283
-3.198060, 1.215
-3.192844, 1.160
-3.187628, 1.186
-3.182412, 1.173
-3.177196, 1.118
-3.171980, 1.063
-3.166764, 1.041
-3.161548, 1.099
-3.156332, 1.083
-3.151116, 1.028
-3.145900, 1.002
-3.140683, 1.121
-3.135467, 1.118
-3.130251, 1.067
-3.125035, 1.018
-3.119819, 1.092
-3.114603, 1.208
-3.109387, 1.163
-3.104171, 1.109
-3.098955, 1.089
-3.093739, 1.360
-3.088523, 1.405
-3.083307, 1.341
-3.078090, 1.270
-3.072874, 1.463
-3.067658, 1.647
-3.062442, 1.569
-3.057226, 1.486
-3.052010, 1.511
-3.046794, 1.805
-3.041578, 1.747
-3.036362, 1.653
-3.031146, 1.586
-3.025930, 1.830
-3.020714, 1.843
-3.015497, 1.740
-3.010281, 1.653
-3.005065, 1.772
-2.999849, 1.808
-2.994633, 1.721
-2.989417, 1.627
-2.984201, 1.615
-2.978985, 1.621
-2.973769, 1.547
-2.968553, 1.470
-2.963337, 1.395
-2.958121, 1.357
-2.952904, 1.299
-2.947688, 1.241
-2.942472, 1.179
-2.937256, 1.163
-2.932040, 1.308
-2.926824, 1.299
-2.921608, 1.234
-2.916392, 1.186
-2.911176, 1.441
-2.905960, 1.492
-2.900744, 1.421
-2.895528, 1.350
-2.890311, 1.537
-2.885096, 1.650
-2.879879, 1.569
-2.874663, 1.489
-2.869447, 1.531
-2.864231, 1.695
-2.859015, 1.618
-2.853799, 1.537
-2.848583, 1.482
-2.843367, 1.647
-2.838151, 1.586
-2.832935, 1.511
-2.827718, 1.434
-2.822503, 1.550
-2.817286, 1.524
-2.812070, 1.453
-2.806854, 1.383
-2.801638, 1.441
-2.796422, 1.457
-2.791206, 1.389
-2.785990, 1.318
-2.780774, 1.318
-2.775558, 1.354
-2.770342, 1.289
-2.765126, 1.225
-2.759910, 1.205
-2.754694, 1.250
-2.749477, 1.202
-2.744261, 1.138
-2.739045, 1.109
-2.733829, 1.150
-2.728613, 1.118
-2.723397, 1.067
-2.718181, 1.031
-2.712965, 1.073
-2.707749, 1.063
-2.702533, 1.015
-2.697317, 0.993
-2.692101, 0.999
-2.686884, 1.015
-2.681668, 0.996
-2.676452, 0.967
-2.671236, 0.951
-2.666020, 1.002
-2.660804, 1.018
-2.655588, 0.986
-2.650372, 0.947
-2.645156, 1.028
-2.639940, 1.054
-2.634724, 1.009
-2.629508, 0.976
-2.624291, 1.054
-2.619075, 1.080
-2.613859, 1.028
-2.608643, 0.993
-2.603427, 1.080
-2.598211, 1.096
-2.592995, 1.041
-2.587779, 0.999
-2.582563, 1.067
-2.577347, 1.067
-2.572131, 1.025
-2.566915, 0.993
-2.561698, 1.018
-2.556482, 1.015
-2.551266, 0.993
-2.546050, 0.993
-2.540834, 0.973
-2.535618, 0.960
-2.530402, 0.999
-2.525186, 1.015
-2.519970, 0.980
-2.514754, 0.957
-2.509538, 1.028
-2.504322, 1.044
-2.499105, 1.005
-2.493889, 0.973
-2.488673, 1.034
-2.483457, 1.054
-2.478241, 1.012
-2.473025, 0.973
-2.467809, 1.005
-2.462593, 1.047
-2.457377, 1.015
-2.452161, 0.980
-2.446945, 0.976
-2.441729, 1.038
-2.436512, 1.041
-2.431297, 0.993
-2.426080, 0.970
-2.420864, 1.028
-2.415648, 1.054
-2.410432, 1.015
-2.405216, 0.973
-2.400000, 1.015
-2.292000, 1.009
-2.286784, 1.402
-2.281568, 1.511
-2.276352, 1.434
-2.271136, 1.566
-2.265920, 1.843
-2.260704, 1.766
-2.255487, 1.682
-2.250271, 1.898
-2.245055, 1.934
-2.239839, 1.837
-2.234623, 1.811
-2.229407, 2.001
-2.224191, 1.921
-2.218975, 1.834
-2.213759, 1.927
-2.208543, 1.979
-2.203327, 1.879
-2.198111, 1.876
-2.192894, 2.140
-2.187678, 2.053
-2.182462, 1.956
-2.177246, 2.153
-2.172030, 2.262
-2.166814, 2.146
-2.161598, 2.046
-2.156382, 2.256
-2.151166, 2.201
-2.145950, 2.092
-2.140734, 2.017
-2.135518, 2.063
-2.130301, 1.966
-2.125085, 1.885
-2.119869, 1.914
-2.114653, 1.847
-2.109437, 1.750
-2.104221, 1.660
-2.099005, 1.582
-2.093789, 1.508
-2.088573, 1.441
-2.083357, 1.421
-2.078141, 1.357
-2.072925, 1.296
-2.067708, 1.241
-2.062492, 1.283
-2.057276, 1.273
-2.052060, 1.212
-2.046844, 1.157
-2.041628, 1.183
-2.036412, 1.167
-2.031196, 1.112
-2.025980, 1.057
-2.020764, 1.038
-2.015548, 1.105
-2.010332, 1.076
-2.005116, 1.025
-1.999900, 1.009
-1.994683, 1.128
-1.989467, 1.121
-1.984251, 1.070
-1.979035, 1.015
-1.973819, 1.109
-1.968603, 1.212
-1.963387, 1.163
-1.958171, 1.105
-1.952955, 1.099
-1.947739, 1.373
-1.942523, 1.405
-1.937307, 1.334
-1.932090, 1.267
-1.926874, 1.482
-1.921658, 1.640
-1.916442, 1.563
-1.911226, 1.486
-1.906010, 1.528
-1.900794, 1.808
-1.895578, 1.734
-1.890362, 1.644
-1.885146, 1.582
-1.879930, 1.840
-1.874714, 1.834
-1.869498, 1.737
-1.864281, 1.647
-1.859065, 1.785
-1.853849, 1.801
-1.848633, 1.711
-1.843417, 1.615
-1.838201, 1.621
-1.832985, 1.608
-1.827769, 1.524
-1.822553, 1.453
-1.817337, 1.389
-1.812121, 1.354
-1.806905, 1.296
-1.801688, 1.231
-1.796472, 1.173
-1.791256, 1.176
-1.786040, 1.321
-1.780824, 1.296
-1.775608, 1.221
-1.770392, 1.202
-1.765176, 1.470
-1.759960, 1.492
-1.754744, 1.412
-1.749528, 1.344
-1.744312, 1.582
-1.739095, 1.640
-1.733879, 1.560
-1.728663, 1.479
-1.723447, 1.573
-1.718231, 1.685
-1.713015, 1.605
-1.707799, 1.528
-1.702583, 1.492
-1.697367, 1.640
-1.692151, 1.586
-1.686935, 1.505
-1.681719, 1.437
-1.676502, 1.534
-1.671286, 1.528
-1.666070, 1.453
-1.660854, 1.386
-1.655638, 1.437
-1.650422, 1.463
-1.645206, 1.389
-1.639990, 1.318
-1.634774, 1.315
-1.629558, 1.350
-1.624342, 1.292
-1.619126, 1.228
-1.613910, 1.199
-1.608693, 1.247
-1.603477, 1.199
-1.598261, 1.141
-1.593045, 1.109
-1.587829, 1.147
-1.582613, 1.118
-1.577397, 1.067
-1.572181, 1.034
-1.566965, 1.070
-1.561749, 1.063
-1.556533, 1.022
-1.551317, 0.986
-1.546100, 0.993
-1.540884, 1.018
-1.535668, 0.996
-1.530452, 0.964
-1.525236, 0.944
-1.520020, 0.996
-1.514804, 1.015
-1.509588, 0.980
-1.504372, 0.947
-1.499156, 1.022
-1.493940, 1.051
-1.488724, 1.002
-1.483508, 0.967
-1.478292, 1.041
-1.473075, 1.073
-1.467859, 1.028
-1.462643, 0.986
-1.457427, 1.067
-1.452211, 1.086
-1.446995, 1.038
-1.441779, 0.999
-1.436563, 1.057
-1.431347, 1.060
-1.426131, 1.015
-1.420915, 0.986
-1.415699, 1.012
-1.410482, 1.005
-1.405266, 0.980
-1.400050, 0.983
-1.394834, 0.970
-1.389618, 0.954
-1.384402, 0.993
-1.379186, 1.009
-1.373970, 0.970
-1.368754, 0.947
-1.363538, 1.012
-1.358322, 1.038
-1.353106, 0.996
-1.347889, 0.960
-1.342673, 1.022
-1.337457, 1.051
-1.332241, 1.005
-1.327025, 0.964
-1.321809, 0.993
-1.316593, 1.034
-1.311377, 1.012
-1.306161, 0.964
-1.300945, 0.964
-1.295729, 1.018
-1.290513, 1.028
-1.285296, 0.983
-1.280080, 0.951
-1.274864, 1.005
-1.269648, 1.041
-1.264432, 0.999
-1.259216, 0.960
-1.254000, 0.999
-1.146000, 0.986
-1.140779, 1.405
-1.135558, 1.489
-1.130337, 1.408
-1.125116, 1.566
-1.119895, 1.821
-1.114673, 1.740
-1.109452, 1.663
-1.104231, 1.879
-1.099010, 1.905
-1.093789, 1.805
-1.088568, 1.798
-1.083347, 1.969
-1.078126, 1.888
-1.072904, 1.805
-1.067683, 1.917
-1.062462, 1.946
-1.057241, 1.853
-1.052020, 1.869
-1.046799, 2.111
-1.041578, 2.024
-1.036357, 1.927
-1.031136, 2.153
-1.025915, 2.230
-1.020693, 2.117
-1.015472, 2.027
-1.010251, 2.243
-1.005030, 2.169
-0.999809, 2.066
-0.994588, 1.998
-0.989367, 2.037
-0.984146, 1.940
-0.978925, 1.856
-0.973704, 1.892
-0.968482, 1.818
-0.963261, 1.721
-0.958040, 1.637
-0.952819, 1.560
-0.947598, 1.489
-0.942377, 1.418
-0.937156, 1.395
-0.931935, 1.334
-0.926714, 1.270
-0.921492, 1.218
-0.916271, 1.263
-0.911050, 1.244
-0.905829, 1.179
-0.900608, 1.128
-0.895387, 1.160
-0.890166, 1.134
-0.884945, 1.083
-0.879724, 1.025
-0.874503, 1.009
-0.869281, 1.070
-0.864060, 1.041
-0.858839, 0.993
-0.853618, 0.980
-0.848397, 1.105
-0.843176, 1.067
-0.837955, 1.018
-0.832734, 0.980
-0.827513, 1.131
-0.822291, 1.170
-0.817070, 1.109
-0.811849, 1.054
-0.806628, 1.134
-0.801407, 1.389
-0.796186, 1.347
-0.790965, 1.276
-0.785744, 1.250
-0.780523, 1.560
-0.775302, 1.592
-0.770080, 1.502
-0.764859, 1.424
-0.759638, 1.618
-0.754417, 1.766
-0.749196, 1.682
-0.743975, 1.592
-0.738754, 1.608
-0.733533, 1.847
-0.728312, 1.779
-0.723090, 1.685
-0.717869, 1.621
-0.712648, 1.805
-0.707427, 1.750
-0.702206, 1.660
-0.696985, 1.579
-0.691764, 1.621
-0.686543, 1.566
-0.681322, 1.495
-0.676100, 1.418
-0.670879, 1.366
-0.665658, 1.315
-0.660437, 1.257
-0.655216, 1.196
-0.649995, 1.141
-0.644774, 1.189
-0.639553, 1.302
-0.634332, 1.257
-0.629111, 1.189
-0.623889, 1.225
-0.618668, 1.495
-0.613447, 1.453
-0.608226, 1.379
-0.603005, 1.347
-0.597784, 1.631
-0.592563, 1.615
-0.587342, 1.528
-0.582121, 1.447
-0.576899, 1.631
-0.571678, 1.669
-0.566457, 1.582
-0.561236, 1.495
-0.556015, 1.531
-0.550794, 1.640
-0.545573, 1.563
-0.540352, 1.489
-0.535131, 1.437
-0.529910, 1.560
-0.524688, 1.515
-0.519467, 1.441
-0.514246, 1.373
-0.509025, 1.470
-0.503804, 1.444
-0.498583, 1.376
-0.493362, 1.308
-0.488141, 1.341
-0.482920, 1.341
-0.477699, 1.283
-0.472477, 1.225
-0.467256, 1.221
-0.462035, 1.250
-0.456814, 1.192
-0.451593, 1.138
-0.446372, 1.131
-0.441151, 1.167
-0.435930, 1.128
-0.430709, 1.067
-0.425487, 1.054
-0.420266, 1.092
-0.415045, 1.073
-0.409824, 1.028
-0.404603, 1.009
-0.399382, 1.025
-0.394161, 1.038
-0.388940, 1.009
-0.383719, 0.983
-0.378497, 0.976
-0.373276, 1.038
-0.368055, 1.038
-0.362834, 1.002
-0.357613, 0.980
-0.352392, 1.070
-0.347171, 1.070
-0.341950, 1.028
-0.336729, 1.009
-0.331508, 1.102
-0.326286, 1.092
-0.321065, 1.044
-0.315844, 1.028
-0.310623, 1.125
-0.305402, 1.112
-0.300181, 1.060
-0.294960, 1.041
-0.289739, 1.109
-0.284518, 1.089
-0.279296, 1.041
-0.274075, 1.031
-0.268854, 1.054
-0.263633, 1.044
-0.258412, 1.031
-0.253191, 1.034
-0.247970, 1.012
-0.242749, 1.005
-0.237528, 1.057
-0.232307, 1.060
-0.227085, 1.012
-0.221864, 1.005
-0.216643, 1.092
-0.211422, 1.092
-0.206201, 1.044
-0.200980, 1.025
-0.195759, 1.099
-0.190538, 1.099
-0.185317, 1.051
-0.180095, 1.025
-0.174874, 1.070
-0.169653, 1.099
-0.164432, 1.060
-0.159211, 1.022
-0.153990, 1.041
-0.148769, 1.089
-0.143548, 1.076
-0.138327, 1.031
-0.133106, 1.028
-0.127884, 1.089
-0.122663, 1.099
-0.117442, 1.047
-0.112221, 1.025
-0.107000, 1.083
0.002000, 1.076
0.007221, 1.457
0.012442, 1.569
0.017663, 1.489
0.022884, 1.598
0.028106, 1.892
0.033327, 1.814
0.038548, 1.731
0.043769, 1.940
0.048990, 1.995
0.054211, 1.892
0.059432, 1.859
0.064653, 2.066
0.069874, 1.988
0.075095, 1.895
0.080317, 1.979
0.085538, 2.056
0.090759, 1.953
0.095980, 1.921
0.101201, 2.201
0.106422, 2.133
0.111643, 2.021
0.116864, 2.175
0.122085, 2.324
0.127307, 2.204
0.132528, 2.104
0.137749, 2.275
0.142970, 2.240
0.148191, 2.127
0.153412, 2.050
0.158633, 2.059
0.163854, 1.959
0.169075, 1.885
0.174296, 1.914
0.179518, 1.834
0.184739, 1.734
0.189960, 1.650
0.195181, 1.573
0.200402, 1.502
0.205623, 1.437
0.210844, 1.447
0.216065, 1.383
0.221286, 1.318
0.226508, 1.276
0.231729, 1.360
0.236950, 1.331
0.242171, 1.263
0.247392, 1.215
0.252613, 1.267
0.257834, 1.244
0.263055, 1.183
0.268276, 1.128
0.273497, 1.128
0.278719, 1.212
0.283940, 1.176
0.289161, 1.118
0.294382, 1.125
0.299603, 1.254
0.304824, 1.225
0.310045, 1.167
0.315266, 1.109
0.320487, 1.260
0.325709, 1.321
0.330930, 1.263
0.336151, 1.202
0.341372, 1.247
0.346593, 1.528
0.351814, 1.511
0.357035, 1.434
0.362256, 1.373
0.367477, 1.676
0.372698, 1.743
0.377920, 1.656
0.383141, 1.573
0.388362, 1.698
0.393583, 1.908
0.398804, 1.821
0.404025, 1.727
0.409246, 1.698
0.414467, 1.972
0.419688, 1.911
0.424910, 1.811
0.430131, 1.731
0.435352, 1.911
0.440573, 1.882
0.445794, 1.785
0.451015, 1.689
0.456236, 1.737
0.461457, 1.708
0.466678, 1.627
0.471900, 1.547
0.477121, 1.489
0.482342, 1.463
0.487563, 1.405
0.492784, 1.337
0.498005, 1.273
0.503226, 1.315
0.508447, 1.447
0.513668, 1.395
0.518889, 1.331
0.524111, 1.328
0.529332, 1.615
0.534553, 1.595
0.539774, 1.515
0.544995, 1.453
0.550216, 1.727
0.555437, 1.750
0.560658, 1.660
0.565879, 1.579
0.571100, 1.711
0.576322, 1.811
0.581543, 1.724
0.586764, 1.634
0.591985, 1.634
0.597206, 1.795
0.602427, 1.724
0.607648, 1.634
0.612869, 1.566
0.618090, 1.711
0.623312, 1.676
0.628533, 1.592
0.633754, 1.511
0.638975, 1.605
0.644196, 1.605
0.649417, 1.528
0.654638, 1.457
0.659859, 1.479
0.665080, 1.495
0.670301, 1.428
0.675523, 1.360
0.680744, 1.350
0.685965, 1.392
0.691186, 1.334
0.696407, 1.273
0.701628, 1.247
0.706849, 1.305
0.712070, 1.263
0.717291, 1.205
0.722513, 1.179
0.727734, 1.231
0.732955, 1.231
0.738176, 1.170
0.743397, 1.144
0.748618, 1.170
0.753839, 1.199
0.759060, 1.170
0.764281, 1.134
0.769503, 1.121
0.774724, 1.189
0.779945, 1.202
0.785166, 1.147
0.790387, 1.118
0.795608, 1.215
0.800829, 1.231
0.806050, 1.176
0.811271, 1.141
0.816492, 1.237
0.821714, 1.250
0.826935, 1.196
0.832156, 1.163
0.837377, 1.260
0.842598, 1.267
0.847819, 1.208
0.853040, 1.176
0.858261, 1.244
0.863482, 1.250
0.868704, 1.192
0.873925, 1.167
0.879146, 1.196
0.884367, 1.202
0.889588, 1.186
0.894809, 1.179
0.900030, 1.163
0.905251, 1.160
0.910472, 1.205
0.915693, 1.218
0.920915, 1.160
0.926136, 1.150
0.931357, 1.234
0.936578, 1.250
0.941799, 1.196
0.947020, 1.170
0.952241, 1.247
0.957462, 1.267
0.962683, 1.212
0.967905, 1.167
0.973126, 1.215
0.978347, 1.250
0.983568, 1.218
0.988789, 1.173
0.994010, 1.186
0.999231, 1.244
1.004452, 1.241
1.009673, 1.189
1.014894, 1.170
1.020116, 1.237
1.025337, 1.257
1.030558, 1.208
1.035779, 1.173
1.041000, 1.225
1.145000, 1.225
1.150221, 1.627
1.155442, 1.731
1.160663, 1.615
1.165884, 1.811
1.171106, 2.063
1.176327, 1.969
1.181548, 1.882
1.186769, 2.098
1.191990, 2.127
1.197211, 2.017
1.202432, 2.014
1.207653, 2.201
1.212874, 2.104
1.218095, 2.011
1.223317, 2.150
1.228538, 2.182
1.233759, 2.069
1.238980, 2.092
1.244201, 2.369
1.249422, 2.269
1.254643, 2.159
1.259864, 2.417
1.265085, 2.504
1.270307, 2.372
1.275528, 2.275
1.280749, 2.536
1.285970, 2.459
1.291191, 2.340
1.296412, 2.275
1.301633, 2.346
1.306854, 2.233
1.312075, 2.133
1.317297, 2.185
1.322518, 2.108
1.327739, 1.995
1.332960, 1.892
1.338181, 1.805
1.343402, 1.721
1.348623, 1.640
1.353844, 1.627
1.359065, 1.560
1.364286, 1.486
1.369508, 1.424
1.374729, 1.502
1.379950, 1.482
1.385171, 1.405
1.390392, 1.357
1.395613, 1.415
1.400834, 1.379
1.406055, 1.318
1.411276, 1.260
1.416497, 1.267
1.421719, 1.318
1.426940, 1.276
1.432161, 1.215
1.437382, 1.225
1.442603, 1.347
1.447824, 1.318
1.453045, 1.254
1.458266, 1.196
1.463487, 1.321
1.468709, 1.412
1.473930, 1.357
1.479151, 1.286
1.484372, 1.299
1.489593, 1.592
1.494814, 1.595
1.500035, 1.515
1.505256, 1.444
1.510477, 1.698
1.515698, 1.830
1.520920, 1.740
1.526141, 1.650
1.531362, 1.721
1.536583, 2.001
1.541804, 1.924
1.547025, 1.824
1.552246, 1.763
1.557467, 2.063
1.562688, 2.043
1.567910, 1.934
1.573131, 1.837
1.578352, 2.021
1.583573, 2.024
1.588794, 1.924
1.594015, 1.821
1.599236, 1.856
1.604457, 1.840
1.609678, 1.753
1.614900, 1.663
1.620121, 1.595
1.625342, 1.557
1.630563, 1.486
1.635784, 1.415
1.641005, 1.347
1.646226, 1.344
1.651447, 1.505
1.656668, 1.482
1.661889, 1.412
