-4.913286, 0.699
-4.908065, 0.680
-4.902844, 0.651
-4.897623, 0.696
-4.892402, 0.725
-4.887181, 0.699
-4.881960, 0.670
-4.876739, 0.683
-4.871518, 0.722
-4.866296, 0.703
-4.861075, 0.670
-4.855854, 0.657
-4.850633, 0.680
-4.845412, 0.696
-4.840191, 0.670
-4.834970, 0.638
-4.829749, 0.645
-4.824528, 0.696
-4.819306, 0.696
-4.814085, 0.670
-4.808864, 0.651
-4.803643, 0.719
-4.798422, 0.738
-4.793201, 0.703
-4.787980, 0.680
-4.782759, 0.738
-4.777538, 0.757
-4.772316, 0.728
-4.767096, 0.693
-4.761874, 0.722
-4.756653, 0.757
-4.751432, 0.738
-4.746211, 0.703
-4.740990, 0.696
-4.735769, 0.754
-4.730548, 0.744
-4.725327, 0.709
-4.720106, 0.686
-4.714884, 0.732
-4.709663, 0.761
-4.704442, 0.732
-4.699221, 0.699
-4.694000, 0.706
-4.587000, 0.699
-4.581774, 1.160
-4.576548, 1.241
-4.571321, 1.170
-4.566095, 1.312
-4.560869, 1.611
-4.555643, 1.540
-4.550417, 1.463
-4.545191, 1.631
-4.539965, 1.695
-4.534739, 1.605
-4.529512, 1.557
-4.524286, 1.708
-4.519060, 1.637
-4.513834, 1.569
-4.508608, 1.595
-4.503382, 1.627
-4.498156, 1.550
-4.492929, 1.528
-4.487703, 1.760
-4.482477, 1.695
-4.477251, 1.618
-4.472025, 1.772
-4.466799, 1.901
-4.461573, 1.805
-4.456347, 1.724
-4.451120, 1.895
-4.445894, 1.863
-4.440668, 1.779
-4.435442, 1.695
-4.430216, 1.714
-4.424990, 1.637
-4.419764, 1.563
-4.414538, 1.547
-4.409312, 1.492
-4.404086, 1.408
-4.398860, 1.341
-4.393633, 1.276
-4.388407, 1.218
-4.383181, 1.160
-4.377955, 1.115
-4.372729, 1.070
-4.367503, 1.022
-4.362277, 0.976
-4.357050, 0.989
-4.351824, 1.044
-4.346598, 0.996
-4.341372, 0.947
-4.336146, 0.957
-4.330920, 0.947
-4.325694, 0.906
-4.320467, 0.857
-4.315241, 0.825
-4.310015, 0.790
-4.304789, 0.754
-4.299563, 0.728
-4.294337, 0.693
-4.289111, 0.670
-4.283885, 0.719
-4.278658, 0.793
-4.273432, 0.761
-4.268206, 0.741
-4.262980, 1.034
-4.257754, 1.144
-4.252528, 1.086
-4.247302, 1.031
-4.242075, 1.399
-4.236849, 1.544
-4.231623, 1.470
-4.226397, 1.389
-4.221171, 1.602
-4.215945, 1.740
-4.210719, 1.650
-4.205492, 1.566
-4.200266, 1.598
-4.195040, 1.673
-4.189814, 1.586
-4.184588, 1.505
-4.179362, 1.437
-4.174136, 1.524
-4.168910, 1.492
-4.163683, 1.412
-4.158457, 1.347
-4.153231, 1.415
-4.148005, 1.495
-4.142779, 1.428
-4.137553, 1.347
-4.132327, 1.337
-4.127100, 1.437
-4.121874, 1.379
-4.116648, 1.308
-4.111422, 1.244
-4.106196, 1.276
-4.100970, 1.225
-4.095744, 1.167
-4.090518, 1.109
-4.085291, 1.089
-4.080065, 1.173
-4.074839, 1.131
-4.069613, 1.073
-4.064387, 1.028
-4.059161, 1.263
-4.053935, 1.299
-4.048708, 1.234
-4.043482, 1.173
-4.038256, 1.360
-4.033030, 1.502
-4.027804, 1.431
-4.022578, 1.360
-4.017352, 1.408
-4.012125, 1.602
-4.006899, 1.528
-4.001673, 1.450
-3.996447, 1.415
-3.991221, 1.569
-3.985995, 1.511
-3.980769, 1.431
-3.975543, 1.363
-3.970317, 1.421
-3.965091, 1.395
-3.959864, 1.328
-3.954638, 1.260
-3.949412, 1.276
-3.944186, 1.273
-3.938960, 1.212
-3.933734, 1.154
-3.928508, 1.131
-3.923281, 1.131
-3.918055, 1.080
-3.912829, 1.031
-3.907603, 0.996
-3.902377, 0.993
-3.897151, 0.947
-3.891925, 0.906
-3.886698, 0.867
-3.881472, 0.848
-3.876246, 0.812
-3.871020, 0.777
-3.865794, 0.748
-3.860568, 0.732
-3.855342, 0.709
-3.850116, 0.686
-3.844889, 0.667
-3.839663, 0.651
-3.834437, 0.651
-3.829211, 0.648
-3.823985, 0.635
-3.818759, 0.625
-3.813533, 0.641
-3.808306, 0.651
-3.803080, 0.635
-3.797854, 0.625
-3.792628, 0.661
-3.787402, 0.670
-3.782176, 0.648
-3.776950, 0.632
-3.771724, 0.683
-3.766497, 0.703
-3.761271, 0.677
-3.756045, 0.651
-3.750819, 0.693
-3.745593, 0.725
-3.740367, 0.693
-3.735141, 0.667
-3.729915, 0.680
-3.724689, 0.719
-3.719462, 0.699
-3.714236, 0.667
-3.709010, 0.657
-3.703784, 0.683
-3.698558, 0.693
-3.693332, 0.670
-3.688106, 0.641
-3.682879, 0.648
-3.677653, 0.703
-3.672427, 0.699
-3.667201, 0.667
-3.661975, 0.654
-3.656749, 0.725
-3.651523, 0.735
-3.646297, 0.703
-3.641070, 0.677
-3.635844, 0.741
-3.630618, 0.757
-3.625392, 0.728
-3.620166, 0.696
-3.614940, 0.722
-3.609714, 0.761
-3.604487, 0.735
-3.599261, 0.703
-3.594035, 0.696
-3.588809, 0.751
-3.583583, 0.741
-3.578357, 0.712
-3.573131, 0.683
-3.567904, 0.735
-3.562678, 0.761
-3.557452, 0.732
-3.552226, 0.696
-3.547000, 0.706
-3.440000, 0.699
-3.434779, 1.154
-3.429558, 1.231
-3.424337, 1.163
-3.419116, 1.315
-3.413894, 1.611
-3.408673, 1.537
-3.403452, 1.466
-3.398231, 1.640
-3.393010, 1.698
-3.387789, 1.615
-3.382568, 1.563
-3.377347, 1.721
-3.372126, 1.653
-3.366904, 1.579
-3.361683, 1.605
-3.356462, 1.637
-3.351241, 1.560
-3.346020, 1.537
-3.340799, 1.769
-3.335578, 1.705
-3.330357, 1.627
-3.325136, 1.776
-3.319915, 1.905
-3.314693, 1.811
-3.309472, 1.727
-3.304251, 1.898
-3.299030, 1.869
-3.293809, 1.782
-3.288588, 1.695
-3.283367, 1.711
-3.278146, 1.637
-3.272925, 1.563
-3.267704, 1.547
-3.262482, 1.492
-3.257261, 1.412
-3.252040, 1.341
-3.246819, 1.279
-3.241598, 1.221
-3.236377, 1.163
-3.231156, 1.115
-3.225935, 1.076
-3.220714, 1.031
-3.215492, 0.967
-3.210271, 1.028
-3.205050, 1.038
-3.199829, 0.993
-3.194608, 0.944
-3.189387, 0.970
-3.184166, 0.938
-3.178945, 0.893
-3.173724, 0.854
-3.168503, 0.815
-3.163281, 0.777
-3.158060, 0.744
-3.152839, 0.719
-3.147618, 0.690
-3.142397, 0.674
-3.137176, 0.757
-3.131955, 0.790
-3.126734, 0.757
-3.121513, 0.780
-3.116292, 1.112
-3.111070, 1.138
-3.105849, 1.076
-3.100628, 1.060
-3.095407, 1.499
-3.090186, 1.537
-3.084965, 1.447
-3.079744, 1.379
-3.074522, 1.708
-3.069302, 1.750
-3.064080, 1.656
-3.058859, 1.566
-3.053638, 1.615
-3.048417, 1.669
-3.043196, 1.589
-3.037975, 1.508
-3.032754, 1.434
-3.027533, 1.531
-3.022311, 1.492
-3.017091, 1.415
-3.011869, 1.344
-3.006648, 1.431
-3.001427, 1.492
-2.996206, 1.421
-2.990985, 1.347
-2.985764, 1.344
-2.980543, 1.434
-2.975322, 1.373
-2.970100, 1.305
-2.964880, 1.250
-2.959658, 1.270
-2.954437, 1.218
-2.949216, 1.160
-2.943995, 1.105
-2.938774, 1.089
-2.933553, 1.173
-2.928332, 1.125
-2.923110, 1.070
-2.917889, 1.031
-2.912668, 1.263
-2.907447, 1.296
-2.902226, 1.225
-2.897005, 1.163
-2.891784, 1.373
-2.886563, 1.505
-2.881342, 1.424
-2.876121, 1.347
-2.870899, 1.424
-2.865678, 1.598
-2.860457, 1.531
-2.855236, 1.450
-2.850015, 1.421
-2.844794, 1.569
-2.839573, 1.511
-2.834352, 1.434
-2.829131, 1.363
-2.823910, 1.424
-2.818688, 1.386
-2.813467, 1.325
-2.808246, 1.260
-2.803025, 1.283
-2.797804, 1.267
-2.792583, 1.208
-2.787362, 1.150
-2.782141, 1.134
-2.776920, 1.131
-2.771698, 1.073
-2.766477, 1.025
-2.761256, 0.996
-2.756035, 0.989
-2.750814, 0.951
-2.745593, 0.899
-2.740372, 0.867
-2.735151, 0.851
-2.729930, 0.815
-2.724709, 0.773
-2.719487, 0.741
-2.714266, 0.732
-2.709045, 0.709
-2.703824, 0.680
-2.698603, 0.667
-2.693382, 0.648
-2.688161, 0.651
-2.682940, 0.651
-2.677719, 0.635
-2.672498, 0.625
-2.667276, 0.641
-2.662055, 0.651
-2.656834, 0.635
-2.651613, 0.625
-2.646392, 0.667
-2.641171, 0.674
-2.635950, 0.641
-2.630729, 0.632
-2.625508, 0.680
-2.620286, 0.706
-2.615065, 0.667
-2.609844, 0.645
-2.604623, 0.703
-2.599402, 0.728
-2.594181, 0.699
-2.588960, 0.664
-2.583739, 0.683
-2.578518, 0.722
-2.573297, 0.703
-2.568075, 0.674
-2.562854, 0.657
-2.557633, 0.680
-2.552412, 0.690
-2.547191, 0.670
-2.541970, 0.641
-2.536749, 0.648
-2.531528, 0.703
-2.526307, 0.696
-2.521086, 0.670
-2.515864, 0.654
-2.510643, 0.725
-2.505422, 0.732
-2.500201, 0.703
-2.494980, 0.680
-2.489759, 0.744
-2.484538, 0.754
-2.479316, 0.725
-2.474096, 0.686
-2.468874, 0.722
-2.463653, 0.764
-2.458432, 0.732
-2.453211, 0.696
-2.447990, 0.696
-2.442769, 0.754
-2.437548, 0.744
-2.432327, 0.706
-2.427105, 0.680
-2.421885, 0.735
-2.416663, 0.761
-2.411442, 0.732
-2.406221, 0.693
-2.401000, 0.712
-2.293000, 0.703
-2.287789, 1.128
-2.282578, 1.237
-2.277367, 1.173
-2.272156, 1.231
-2.266945, 1.605
-2.261734, 1.557
-2.256523, 1.482
-2.251312, 1.586
-2.246100, 1.724
-2.240890, 1.637
-2.235678, 1.566
-2.230467, 1.721
-2.225256, 1.692
-2.220045, 1.608
-2.214834, 1.615
-2.209623, 1.660
-2.204412, 1.586
-2.199201, 1.537
-2.193990, 1.776
-2.188779, 1.724
-2.183568, 1.640
-2.178357, 1.737
-2.173146, 1.921
-2.167935, 1.830
-2.162724, 1.740
-2.157513, 1.869
-2.152302, 1.876
-2.147090, 1.763
-2.141879, 1.705
-2.136668, 1.721
-2.131457, 1.650
-2.126246, 1.576
-2.121035, 1.553
-2.115824, 1.502
-2.110613, 1.424
-2.105402, 1.354
-2.100191, 1.292
-2.094980, 1.231
-2.089769, 1.173
-2.084558, 1.121
-2.079347, 1.092
-2.074136, 1.038
-2.068925, 0.989
-2.063714, 0.983
-2.058502, 1.063
-2.053292, 1.015
-2.048080, 0.967
-2.042869, 0.964
-2.037658, 0.960
-2.032447, 0.915
-2.027236, 0.870
-2.022025, 0.835
-2.016814, 0.799
-2.011603, 0.767
-2.006392, 0.732
-2.001181, 0.696
-1.995970, 0.670
-1.990759, 0.709
-1.985548, 0.799
-1.980337, 0.770
-1.975126, 0.738
-1.969915, 1.002
-1.964704, 1.160
-1.959492, 1.102
-1.954281, 1.051
-1.949070, 1.350
-1.943859, 1.560
-1.938648, 1.489
-1.933437, 1.408
-1.928226, 1.557
-1.923015, 1.776
-1.917804, 1.689
-1.912593, 1.602
-1.907382, 1.553
-1.902171, 1.685
-1.896960, 1.615
-1.891749, 1.531
-1.886538, 1.457
-1.881327, 1.479
-1.876116, 1.511
-1.870905, 1.437
-1.865693, 1.363
-1.860482, 1.344
-1.855271, 1.505
-1.850060, 1.450
-1.844849, 1.373
-1.839638, 1.312
-1.834427, 1.441
-1.829216, 1.405
-1.824005, 1.331
-1.818794, 1.263
-1.813583, 1.270
-1.808372, 1.244
-1.803161, 1.189
-1.797950, 1.125
-1.792739, 1.076
-1.787528, 1.157
-1.782317, 1.144
-1.777106, 1.089
-1.771894, 1.034
-1.766683, 1.163
-1.761472, 1.305
-1.756261, 1.247
-1.751050, 1.183
-1.745839, 1.225
-1.740628, 1.502
-1.735417, 1.444
-1.730206, 1.370
-1.724995, 1.328
-1.719784, 1.586
-1.714573, 1.547
-1.709362, 1.473
-1.704151, 1.399
-1.698940, 1.534
-1.693729, 1.528
-1.688518, 1.447
-1.683307, 1.379
-1.678095, 1.386
-1.672884, 1.412
-1.667673, 1.347
-1.662462, 1.273
-1.657251, 1.241
-1.652040, 1.283
-1.646829, 1.228
-1.641618, 1.170
-1.636407, 1.121
-1.631196, 1.138
-1.625985, 1.092
-1.620774, 1.041
-1.615563, 0.993
-1.610352, 0.996
-1.605141, 0.957
-1.599930, 0.912
-1.594719, 0.870
-1.589508, 0.848
-1.584296, 0.815
-1.579085, 0.783
-1.573874, 0.751
-1.568663, 0.773
-1.563452, 0.802
-1.558241, 0.767
-1.553030, 0.732
-1.547819, 0.706
-1.542608, 0.809
-1.537397, 0.860
-1.532186, 0.815
-1.526975, 0.780
-1.521764, 0.838
-1.516553, 0.877
-1.511342, 0.838
-1.506131, 0.796
-1.500920, 0.841
-1.495709, 0.912
-1.490497, 0.873
-1.485286, 0.831
-1.480075, 0.799
-1.474864, 0.841
-1.469653, 0.822
-1.464442, 0.783
-1.459231, 0.783
-1.454020, 0.796
-1.448809, 0.764
-1.443598, 0.735
-1.438387, 0.796
-1.433176, 0.883
-1.427965, 0.851
-1.422754, 0.806
-1.417543, 0.793
-1.412332, 0.899
-1.407121, 0.880
-1.401910, 0.838
-1.396698, 0.793
-1.391487, 0.757
-1.386276, 0.809
-1.381065, 0.873
-1.375854, 0.835
-1.370643, 0.793
-1.365432, 0.806
-1.360221, 0.964
-1.355010, 0.941
-1.349799, 0.889
-1.344588, 0.860
-1.339377, 0.983
-1.334166, 0.986
-1.328955, 0.944
-1.323744, 0.893
-1.318533, 0.886
-1.313322, 0.880
-1.308111, 0.838
-1.302899, 0.802
-1.297688, 0.773
-1.292477, 0.777
-1.287266, 0.767
-1.282055, 0.741
-1.276844, 0.709
-1.271633, 0.719
-1.266422, 0.725
-1.261211, 0.699
-1.256000, 0.674
-1.147000, 0.767
-1.141779, 1.267
-1.136558, 1.341
-1.131337, 1.263
-1.126116, 1.405
-1.120894, 1.724
-1.115673, 1.650
-1.110452, 1.569
-1.105231, 1.689
-1.100010, 1.753
-1.094789, 1.663
-1.089568, 1.598
-1.084347, 1.734
-1.079126, 1.669
-1.073905, 1.598
-1.068683, 1.566
-1.063462, 1.576
-1.058241, 1.502
-1.053020, 1.492
-1.047799, 1.692
-1.042578, 1.624
-1.037357, 1.553
-1.032136, 1.776
-1.026915, 1.898
-1.021693, 1.801
-1.016472, 1.721
-1.011251, 1.953
-1.006030, 1.921
-1.000809, 1.830
-0.995588, 1.743
-0.990367, 1.795
-0.985146, 1.714
-0.979925, 1.637
-0.974703, 1.605
-0.969482, 1.547
-0.964261, 1.466
-0.959040, 1.399
-0.953819, 1.325
-0.948598, 1.270
-0.943377, 1.208
-0.938156, 1.150
-0.932935, 1.105
-0.927714, 1.051
-0.922492, 0.999
-0.917271, 0.980
-0.912050, 1.018
-0.906829, 0.973
-0.901608, 0.925
-0.896387, 0.922
-0.891166, 0.912
-0.885945, 0.873
-0.880724, 0.828
-0.875503, 0.790
-0.870281, 0.757
-0.865060, 0.751
-0.859839, 0.741
-0.854618, 0.715
-0.849397, 0.686
-0.844176, 0.748
-0.838955, 0.828
-0.833734, 0.793
-0.828513, 0.767
-0.823291, 1.051
-0.818070, 1.154
-0.812849, 1.099
-0.807628, 1.041
-0.802407, 1.376
-0.797186, 1.531
-0.791965, 1.453
-0.786744, 1.376
-0.781523, 1.569
-0.776302, 1.718
-0.771080, 1.631
-0.765859, 1.544
-0.760638, 1.511
-0.755417, 1.592
-0.750196, 1.524
-0.744975, 1.444
-0.739754, 1.373
-0.734533, 1.412
-0.729312, 1.437
-0.724090, 1.373
-0.718869, 1.296
-0.713648, 1.299
-0.708427, 1.473
-0.703206, 1.415
-0.697985, 1.341
-0.692764, 1.289
-0.687543, 1.447
-0.682322, 1.405
-0.677100, 1.331
-0.671879, 1.270
-0.666658, 1.302
-0.661437, 1.263
-0.656216, 1.205
-0.650995, 1.147
-0.645774, 1.105
-0.640553, 1.163
-0.635332, 1.128
-0.630111, 1.080
-0.624889, 1.031
-0.619668, 1.147
-0.614447, 1.254
-0.609226, 1.199
-0.604005, 1.138
-0.598784, 1.212
-0.593563, 1.450
-0.588342, 1.392
-0.583121, 1.318
-0.577900, 1.296
-0.572678, 1.540
-0.567457, 1.502
-0.562236, 1.421
-0.557015, 1.354
-0.551794, 1.515
-0.546573, 1.499
-0.541352, 1.421
-0.536131, 1.347
-0.530910, 1.389
-0.525688, 1.415
-0.520467, 1.350
-0.515246, 1.279
-0.510025, 1.279
-0.504804, 1.321
-0.499583, 1.267
-0.494362, 1.205
-0.489141, 1.170
-0.483920, 1.215
-0.478698, 1.160
-0.473477, 1.105
-0.468256, 1.067
-0.463035, 1.083
-0.457814, 1.031
-0.452593, 0.983
-0.447372, 0.951
-0.442151, 0.947
-0.436930, 0.912
-0.431709, 0.870
-0.426487, 0.848
-0.421266, 0.841
-0.416045, 0.809
-0.410824, 0.783
-0.405603, 0.812
-0.400382, 0.806
-0.395161, 0.773
-0.389940, 0.751
-0.384719, 0.777
-0.379497, 0.770
-0.374276, 0.741
-0.369055, 0.735
-0.363834, 0.744
-0.358613, 0.748
-0.353392, 0.748
-0.348171, 0.748
-0.342950, 0.728
-0.337729, 0.725
-0.332508, 0.761
-0.327286, 0.790
-0.322065, 0.764
-0.316844, 0.735
-0.311623, 0.764
-0.306402, 0.819
-0.301181, 0.796
-0.295960, 0.757
-0.290739, 0.754
-0.285518, 0.819
-0.280296, 0.815
-0.275075, 0.777
-0.269854, 0.754
-0.264633, 0.790
-0.259412, 0.812
-0.254191, 0.793
-0.248970, 0.754
-0.243749, 0.770
-0.238528, 0.831
-0.233307, 0.835
-0.228085, 0.793
-0.222864, 0.773
-0.217643, 0.851
-0.212422, 0.864
-0.207201, 0.812
-0.201980, 0.796
-0.196759, 0.867
-0.191538, 0.870
-0.186317, 0.828
-0.181095, 0.799
-0.175874, 0.844
-0.170653, 0.873
-0.165432, 0.841
-0.160211, 0.796
-0.154990, 0.806
-0.149769, 0.854
-0.144548, 0.831
-0.139327, 0.796
-0.134106, 0.767
-0.128884, 0.815
-0.123663, 0.838
-0.118442, 0.806
-0.113221, 0.773
-0.108000, 0.780
0.001000, 0.754
0.006216, 1.125
0.011432, 1.205
0.016648, 1.141
0.021864, 1.286
0.027080, 1.586
0.032296, 1.521
0.037513, 1.447
0.042729, 1.650
0.047945, 1.718
0.053161, 1.627
0.058377, 1.579
0.063593, 1.776
0.068809, 1.714
0.074025, 1.631
0.079241, 1.656
0.084457, 1.731
0.089673, 1.644
0.094889, 1.589
0.100106, 1.837
0.105322, 1.789
0.110538, 1.698
0.115754, 1.785
0.120970, 1.953
0.126186, 1.856
0.131402, 1.772
0.136618, 1.866
0.141834, 1.863
0.147050, 1.760
0.152266, 1.689
0.157482, 1.689
0.162698, 1.618
0.167915, 1.547
0.173131, 1.505
0.178347, 1.457
0.183563, 1.386
0.188779, 1.315
0.193995, 1.254
0.199211, 1.199
0.204427, 1.141
0.209643, 1.092
0.214859, 1.051
0.220075, 1.002
0.225291, 0.960
0.230508, 0.935
0.235724, 1.015
0.240940, 0.976
0.246156, 0.928
0.251372, 0.902
0.256588, 0.896
0.261804, 0.857
0.267020, 0.815
0.272236, 0.777
0.277452, 0.754
0.282668, 0.738
0.287884, 0.703
0.293101, 0.664
0.298317, 0.648
0.303533, 0.680
0.308749, 0.680
0.313965, 0.651
0.319181, 0.632
0.324397, 0.899
0.329613, 0.980
0.334829, 0.928
0.340045, 0.883
0.345261, 1.202
0.350477, 1.321
0.355693, 1.260
0.360910, 1.189
0.366126, 1.357
0.371342, 1.473
0.376558, 1.395
0.381774, 1.325
0.386990, 1.289
0.392206, 1.334
0.397422, 1.273
0.402638, 1.215
0.407854, 1.157
0.413070, 1.163
0.418286, 1.225
0.423503, 1.167
0.428719, 1.112
0.433935, 1.099
0.439151, 1.315
0.444367, 1.276
0.449583, 1.208
0.454799, 1.160
0.460015, 1.350
0.465231, 1.325
0.470447, 1.257
0.475663, 1.192
0.480879, 1.241
0.486095, 1.212
0.491312, 1.154
0.496528, 1.102
0.501744, 1.047
0.506960, 1.015
0.512176, 0.973
0.517392, 0.928
0.522608, 0.886
0.527824, 0.915
0.533040, 0.967
0.538256, 0.925
0.543472, 0.883
0.548688, 0.906
0.553905, 1.109
0.559121, 1.070
0.564337, 1.022
0.569553, 0.989
0.574769, 1.183
0.579985, 1.160
0.585201, 1.102
0.590417, 1.047
0.595633, 1.167
0.600849, 1.173
0.606065, 1.112
0.611281, 1.057
0.616498, 1.080
0.621714, 1.115
0.626930, 1.060
0.632146, 1.005
0.637362, 1.002
0.642578, 1.060
0.647794, 1.018
0.653010, 0.964
0.658226, 0.938
0.663442, 0.967
0.668658, 0.931
0.673874, 0.886
0.679090, 0.851
0.684307, 0.854
0.689523, 0.819
0.694739, 0.786
0.699955, 0.754
0.705171, 0.741
0.710387, 0.699
0.715603, 0.670
0.720819, 0.651
0.726035, 0.648
0.731251, 0.619
0.736467, 0.590
0.741683, 0.577
0.746899, 0.574
0.752116, 0.551
0.757332, 0.522
0.762548, 0.519
0.767764, 0.522
0.772980, 0.503
0.778196, 0.483
0.783412, 0.474
0.788628, 0.474
0.793844, 0.483
0.799060, 0.480
0.804276, 0.464
0.809492, 0.461
0.814709, 0.493
0.819925, 0.509
0.825141, 0.496
0.830357, 0.480
0.835573, 0.503
0.840789, 0.548
0.846005, 0.529
0.851221, 0.509
0.856437, 0.512
0.861653, 0.554
0.866869, 0.541
0.872085, 0.519
0.877302, 0.503
0.882518, 0.535
0.887734, 0.548
0.892950, 0.525
0.898166, 0.503
0.903382, 0.506
0.908598, 0.545
0.913814, 0.545
0.919030, 0.522
0.924246, 0.509
0.929462, 0.567
0.934678, 0.580
0.939894, 0.558
0.945111, 0.532
0.950327, 0.583
0.955543, 0.606
0.960759, 0.583
0.965975, 0.558
0.971191, 0.570
0.976407, 0.603
0.981623, 0.587
0.986839, 0.561
0.992055, 0.548
0.997271, 0.580
1.002487, 0.574
1.007704, 0.554
1.012920, 0.529
1.018136, 0.545
1.023352, 0.580
1.028568, 0.570
1.033784, 0.545
1.039000, 0.535
1.143000, 0.564
1.148221, 0.996
1.153442, 1.147
1.158663, 1.092
1.163884, 1.115
1.169106, 1.421
1.174327, 1.383
1.179548, 1.321
1.184769, 1.389
1.189990, 1.460
1.195211, 1.389
1.200432, 1.344
1.205653, 1.457
1.210874, 1.405
1.216095, 1.347
1.221317, 1.392
1.226538, 1.444
1.231759, 1.373
1.236980, 1.350
1.242201, 1.650
1.247422, 1.605
1.252643, 1.518
1.257864, 1.640
1.263085, 1.853
1.268306, 1.760
1.273528, 1.676
1.278749, 1.785
1.283970, 1.834
1.289191, 1.805
1.294412, 1.656
1.299633, 1.682
1.304854, 1.618
1.310075, 1.550
1.315297, 1.466
1.320518, 1.424
1.325739, 1.347
1.330960, 1.286
1.336181, 1.221
1.341402, 1.167
1.346623, 1.112
1.351844, 1.063
1.357065, 1.015
1.362286, 0.964
1.367508, 0.922
1.372729, 0.899
1.377950, 0.960
1.383171, 0.915
1.388392, 0.873
1.393613, 0.877
1.398834, 0.883
1.404055, 0.844
1.409276, 0.802
1.414497, 0.773
1.419719, 0.744
1.424940, 0.712
1.430161, 0.680
1.435382, 0.648
1.440603, 0.651
1.445824, 0.645
1.451045, 0.619
1.456266, 0.590
1.461487, 0.587
1.466709, 0.809
1.471930, 0.854
1.477151, 0.815
1.482372, 0.780
1.487593, 1.089
1.492814, 1.173
1.498035, 1.112
1.503256, 1.051
1.508477, 1.241
1.513698, 1.328
1.518920, 1.260
1.524141, 1.202
1.529362, 1.176
1.534583, 1.218
1.539804, 1.160
1.545025, 1.105
1.550246, 1.054
1.555467, 1.054
1.560688, 1.102
1.565910, 1.054
1.571131, 0.999
1.576352, 0.996
1.581573, 1.186
1.586794, 1.157
1.592015, 1.092
1.597236, 1.051
1.602457, 1.247
1.607678, 1.228
1.612900, 1.163
1.618121, 1.102
1.623342, 1.189
1.628563, 1.167
1.633784, 1.109
1.639005, 1.057
1.644226, 1.012
1.649447, 0.986
1.654668, 0.938
1.659889, 0.893
