-5.254879, 1.341
-5.249658, 1.305
-5.244437, 1.244
-5.239216, 1.186
-5.233995, 1.141
-5.228774, 1.231
-5.223553, 1.241
-5.218332, 1.183
-5.213110, 1.128
-5.207890, 1.237
-5.202668, 1.360
-5.197447, 1.299
-5.192226, 1.234
-5.187005, 1.289
-5.181784, 1.486
-5.176563, 1.424
-5.171342, 1.350
-5.166121, 1.318
-5.160900, 1.482
-5.155678, 1.457
-5.150457, 1.379
-5.145236, 1.312
-5.140015, 1.399
-5.134794, 1.453
-5.129573, 1.389
-5.124352, 1.312
-5.119131, 1.325
-5.113910, 1.479
-5.108688, 1.428
-5.103467, 1.354
-5.098246, 1.328
-5.093025, 1.479
-5.087804, 1.431
-5.082583, 1.366
-5.077362, 1.321
-5.072141, 1.418
-5.066920, 1.373
-5.061698, 1.305
-5.056478, 1.260
-5.051256, 1.312
-5.046035, 1.260
-5.040814, 1.202
-5.035593, 1.163
-5.030372, 1.186
-5.025151, 1.147
-5.019930, 1.092
-5.014709, 1.051
-5.009488, 1.063
-5.004266, 1.083
-4.999045, 1.047
-4.993824, 0.996
-4.988603, 0.996
-4.983382, 1.070
-4.978161, 1.060
-4.972939, 1.015
-4.967719, 0.993
-4.962498, 1.089
-4.957276, 1.083
-4.952055, 1.034
-4.946834, 1.012
-4.941613, 1.102
-4.936392, 1.096
-4.931171, 1.047
-4.925950, 1.015
-4.920729, 1.089
-4.915507, 1.096
-4.910286, 1.047
-4.905066, 1.009
-4.899844, 1.060
-4.894623, 1.086
-4.889402, 1.041
-4.884181, 0.999
-4.878960, 1.018
-4.873739, 1.063
-4.868517, 1.041
-4.863297, 0.996
-4.858075, 0.976
-4.852854, 1.028
-4.847633, 1.054
-4.842412, 1.015
-4.837191, 0.970
-4.831970, 0.989
-4.826749, 1.054
-4.821527, 1.041
-4.816307, 0.996
-4.811085, 0.973
-4.805864, 1.047
-4.800643, 1.076
-4.795422, 1.034
-4.790201, 0.989
-4.784980, 1.038
-4.779759, 1.089
-4.774538, 1.054
-4.769317, 1.005
-4.764095, 1.012
-4.758874, 1.073
-4.753653, 1.057
-4.748432, 1.012
-4.743211, 0.989
-4.737990, 1.038
-4.732769, 1.070
-4.727548, 1.025
-4.722327, 0.983
-4.717105, 1.015
-4.711884, 1.080
-4.706663, 1.047
-4.701442, 1.002
-4.696221, 1.005
-4.691000, 1.067
-4.583000, 1.044
-4.577779, 1.424
-4.572558, 1.502
-4.567337, 1.418
-4.562116, 1.586
-4.556894, 1.824
-4.551673, 1.740
-4.546452, 1.666
-4.541231, 1.892
-4.536010, 1.917
-4.530789, 1.814
-4.525568, 1.818
-4.520347, 1.988
-4.515126, 1.908
-4.509904, 1.818
-4.504683, 1.946
-4.499462, 1.982
-4.494241, 1.882
-4.489020, 1.917
-4.483799, 2.140
-4.478578, 2.053
-4.473357, 1.953
-4.468136, 2.224
-4.462914, 2.266
-4.457694, 2.150
-4.452472, 2.075
-4.447251, 2.295
-4.442030, 2.214
-4.436809, 2.104
-4.431588, 2.053
-4.426367, 2.082
-4.421146, 1.975
-4.415925, 1.905
-4.410704, 1.940
-4.405482, 1.859
-4.400261, 1.760
-4.395040, 1.673
-4.389819, 1.592
-4.384598, 1.518
-4.379377, 1.460
-4.374156, 1.434
-4.368935, 1.370
-4.363714, 1.302
-4.358492, 1.276
-4.353271, 1.315
-4.348050, 1.260
-4.342829, 1.205
-4.337608, 1.186
-4.332387, 1.186
-4.327166, 1.138
-4.321945, 1.086
-4.316724, 1.076
-4.311502, 1.044
-4.306282, 1.044
-4.301060, 0.999
-4.295839, 0.970
-4.290618, 0.980
-4.285397, 1.047
-4.280176, 1.022
-4.274955, 0.970
-4.269734, 0.938
-4.264513, 1.125
-4.259292, 1.221
-4.254070, 1.163
-4.248849, 1.105
-4.243628, 1.250
-4.238407, 1.511
-4.233186, 1.460
-4.227965, 1.376
-4.222744, 1.408
-4.217523, 1.718
-4.212302, 1.669
-4.207080, 1.579
-4.201859, 1.499
-4.196638, 1.692
-4.191417, 1.718
-4.186196, 1.634
-4.180975, 1.550
-4.175754, 1.566
-4.170533, 1.695
-4.165311, 1.624
-4.160090, 1.544
-4.154870, 1.489
-4.149648, 1.660
-4.144427, 1.605
-4.139206, 1.528
-4.133985, 1.457
-4.128764, 1.540
-4.123543, 1.495
-4.118321, 1.424
-4.113101, 1.357
-4.107879, 1.337
-4.102658, 1.312
-4.097437, 1.244
-4.092216, 1.189
-4.086995, 1.141
-4.081774, 1.228
-4.076553, 1.241
-4.071332, 1.179
-4.066111, 1.128
-4.060889, 1.234
-4.055668, 1.366
-4.050447, 1.312
-4.045226, 1.237
-4.040005, 1.283
-4.034784, 1.486
-4.029563, 1.434
-4.024342, 1.357
-4.019121, 1.312
-4.013899, 1.486
-4.008678, 1.460
-4.003457, 1.389
-3.998236, 1.325
-3.993015, 1.405
-3.987794, 1.460
-3.982573, 1.392
-3.977352, 1.325
-3.972131, 1.315
-3.966910, 1.482
-3.961689, 1.428
-3.956467, 1.357
-3.951246, 1.321
-3.946025, 1.479
-3.940804, 1.441
-3.935583, 1.366
-3.930362, 1.328
-3.925141, 1.418
-3.919919, 1.379
-3.914699, 1.305
-3.909477, 1.263
-3.904256, 1.312
-3.899035, 1.270
-3.893814, 1.212
-3.888593, 1.163
-3.883372, 1.183
-3.878151, 1.154
-3.872930, 1.099
-3.867708, 1.054
-3.862488, 1.060
-3.857266, 1.080
-3.852045, 1.051
-3.846824, 1.002
-3.841603, 0.996
-3.836382, 1.076
-3.831161, 1.067
-3.825940, 1.018
-3.820719, 0.993
-3.815497, 1.092
-3.810276, 1.086
-3.805055, 1.041
-3.799834, 1.009
-3.794613, 1.105
-3.789392, 1.105
-3.784171, 1.054
-3.778950, 1.015
-3.773729, 1.089
-3.768507, 1.102
-3.763286, 1.054
-3.758065, 1.012
-3.752844, 1.060
-3.747623, 1.092
-3.742402, 1.051
-3.737181, 1.005
-3.731960, 1.018
-3.726739, 1.063
-3.721518, 1.047
-3.716296, 1.005
-3.711075, 0.983
-3.705854, 1.028
-3.700633, 1.054
-3.695412, 1.022
-3.690191, 0.983
-3.684970, 0.993
-3.679749, 1.057
-3.674528, 1.044
-3.669307, 0.999
-3.664085, 0.973
-3.658864, 1.044
-3.653643, 1.073
-3.648422, 1.031
-3.643201, 0.989
-3.637980, 1.034
-3.632759, 1.092
-3.627538, 1.054
-3.622317, 1.009
-3.617095, 1.018
-3.611874, 1.076
-3.606653, 1.063
-3.601432, 1.015
-3.596211, 0.986
-3.590990, 1.041
-3.585769, 1.073
-3.580548, 1.041
-3.575327, 0.989
-3.570106, 1.018
-3.564884, 1.083
-3.559663, 1.063
-3.554442, 1.012
-3.549221, 1.005
-3.544000, 1.070
-3.437000, 1.044
-3.431789, 1.402
-3.426578, 1.508
-3.421367, 1.437
-3.416156, 1.508
-3.410945, 1.830
-3.405734, 1.769
-3.400523, 1.685
-3.395312, 1.843
-3.390100, 1.943
-3.384889, 1.843
-3.379678, 1.789
-3.374467, 1.995
-3.369256, 1.934
-3.364045, 1.837
-3.358834, 1.905
-3.353623, 2.004
-3.348412, 1.905
-3.343201, 1.876
-3.337990, 2.143
-3.332779, 2.075
-3.327568, 1.946
-3.322357, 2.156
-3.317146, 2.298
-3.311935, 2.179
-3.306724, 2.082
-3.301512, 2.278
-3.296302, 2.240
-3.291090, 2.124
-3.285879, 2.046
-3.280668, 2.101
-3.275457, 2.004
-3.270246, 1.914
-3.265035, 1.940
-3.259824, 1.882
-3.254613, 1.782
-3.249402, 1.702
-3.244191, 1.611
-3.238980, 1.537
-3.233769, 1.466
-3.228558, 1.460
-3.223347, 1.402
-3.218136, 1.331
-3.212925, 1.270
-3.207714, 1.308
-3.202502, 1.289
-3.197291, 1.231
-3.192080, 1.179
-3.186869, 1.202
-3.181658, 1.163
-3.176447, 1.105
-3.171236, 1.083
-3.166025, 1.051
-3.160814, 1.057
-3.155603, 1.025
-3.150392, 0.986
-3.145181, 0.967
-3.139970, 1.044
-3.134759, 1.044
-3.129548, 0.999
-3.124337, 0.947
-3.119126, 1.044
-3.113914, 1.228
-3.108704, 1.192
-3.103492, 1.138
-3.098281, 1.138
-3.093070, 1.460
-3.087859, 1.486
-3.082648, 1.412
-3.077437, 1.347
-3.072226, 1.627
-3.067015, 1.711
-3.061804, 1.618
-3.056593, 1.534
-3.051382, 1.598
-3.046171, 1.747
-3.040960, 1.673
-3.035749, 1.579
-3.030538, 1.515
-3.025327, 1.695
-3.020116, 1.666
-3.014904, 1.579
-3.009693, 1.495
-3.004483, 1.621
-2.999271, 1.647
-2.994060, 1.566
-2.988849, 1.489
-2.983638, 1.508
-2.978427, 1.531
-2.973216, 1.463
-2.968005, 1.389
-2.962794, 1.341
-2.957583, 1.328
-2.952372, 1.270
-2.947161, 1.218
-2.941950, 1.163
-2.936739, 1.186
-2.931528, 1.260
-2.926316, 1.212
-2.921106, 1.157
-2.915895, 1.160
-2.910683, 1.354
-2.905472, 1.334
-2.900261, 1.270
-2.895050, 1.225
-2.889839, 1.447
-2.884628, 1.463
-2.879417, 1.389
-2.874206, 1.321
-2.868995, 1.428
-2.863784, 1.492
-2.858573, 1.421
-2.853362, 1.347
-2.848151, 1.344
-2.842940, 1.476
-2.837729, 1.431
-2.832518, 1.357
-2.827307, 1.299
-2.822095, 1.444
-2.816885, 1.460
-2.811673, 1.392
-2.806462, 1.325
-2.801251, 1.441
-2.796040, 1.476
-2.790829, 1.402
-2.785618, 1.334
-2.780407, 1.392
-2.775196, 1.405
-2.769985, 1.337
-2.764774, 1.276
-2.759563, 1.302
-2.754352, 1.299
-2.749141, 1.234
-2.743930, 1.176
-2.738719, 1.186
-2.733508, 1.179
-2.728297, 1.128
-2.723085, 1.070
-2.717874, 1.057
-2.712663, 1.086
-2.707452, 1.076
-2.702241, 1.025
-2.697030, 0.989
-2.691819, 1.051
-2.686608, 1.089
-2.681397, 1.044
-2.676186, 1.002
-2.670975, 1.063
-2.665764, 1.112
-2.660553, 1.067
-2.655342, 1.022
-2.650131, 1.067
-2.644920, 1.125
-2.639709, 1.080
-2.634497, 1.031
-2.629287, 1.060
-2.624075, 1.118
-2.618864, 1.076
-2.613653, 1.028
-2.608442, 1.031
-2.603231, 1.096
-2.598020, 1.076
-2.592809, 1.022
-2.587598, 1.009
-2.582387, 1.057
-2.577176, 1.073
-2.571965, 1.025
-2.566754, 0.989
-2.561543, 1.015
-2.556332, 1.057
-2.551121, 1.041
-2.545910, 0.999
-2.540699, 0.980
-2.535487, 1.041
-2.530276, 1.063
-2.525065, 1.025
-2.519854, 0.983
-2.514643, 1.018
-2.509432, 1.080
-2.504221, 1.060
-2.499010, 1.012
-2.493799, 1.012
-2.488588, 1.089
-2.483377, 1.083
-2.478166, 1.034
-2.472955, 1.005
-2.467744, 1.060
-2.462533, 1.083
-2.457322, 1.041
-2.452111, 0.996
-2.446899, 1.022
-2.441689, 1.080
-2.436477, 1.057
-2.431266, 1.009
-2.426055, 0.999
-2.420844, 1.067
-2.415633, 1.083
-2.410422, 1.031
-2.405211, 0.999
-2.400000, 1.054
-2.291000, 1.051
-2.285784, 1.415
-2.280568, 1.524
-2.275352, 1.447
-2.270136, 1.508
-2.264920, 1.843
-2.259704, 1.785
-2.254488, 1.698
-2.249271, 1.853
-2.244055, 1.950
-2.238839, 1.850
-2.233623, 1.795
-2.228407, 1.998
-2.223191, 1.940
-2.217975, 1.850
-2.212759, 1.901
-2.207543, 2.008
-2.202327, 1.908
-2.197111, 1.869
-2.191895, 2.150
-2.186678, 2.092
-2.181462, 1.985
-2.176246, 2.146
-2.171030, 2.304
-2.165814, 2.188
-2.160598, 2.085
-2.155382, 2.272
-2.150166, 2.249
-2.144950, 2.130
-2.139734, 2.053
-2.134518, 2.108
-2.129302, 2.011
-2.124085, 1.924
-2.118869, 1.940
-2.113653, 1.895
-2.108437, 1.795
-2.103221, 1.702
-2.098005, 1.624
-2.092789, 1.550
-2.087573, 1.476
-2.082357, 1.463
-2.077141, 1.402
-2.071925, 1.337
-2.066709, 1.276
-2.061492, 1.312
-2.056276, 1.286
-2.051060, 1.225
-2.045844, 1.176
-2.040628, 1.199
-2.035412, 1.154
-2.030196, 1.102
-2.024980, 1.076
-2.019764, 1.047
-2.014548, 1.051
-2.009332, 1.028
-2.004116, 0.989
-1.998899, 0.960
-1.993683, 1.038
-1.988467, 1.047
-1.983251, 1.009
-1.978035, 0.960
-1.972819, 1.051
-1.967603, 1.228
-1.962387, 1.199
-1.957171, 1.144
-1.951955, 1.138
-1.946739, 1.466
-1.941523, 1.495
-1.936306, 1.415
-1.931090, 1.350
-1.925874, 1.618
-1.920658, 1.702
-1.915442, 1.618
-1.910226, 1.537
-1.905010, 1.589
-1.899794, 1.750
-1.894578, 1.669
-1.889362, 1.586
-1.884146, 1.518
-1.878930, 1.689
-1.873714, 1.666
-1.868497, 1.576
-1.863281, 1.499
-1.858065, 1.615
-1.852849, 1.650
-1.847633, 1.569
-1.842417, 1.486
-1.837201, 1.505
-1.831985, 1.537
-1.826769, 1.463
-1.821553, 1.389
-1.816337, 1.341
-1.811121, 1.334
-1.805905, 1.279
-1.800688, 1.221
-1.795472, 1.163
-1.790256, 1.183
-1.785040, 1.263
-1.779824, 1.215
-1.774608, 1.160
-1.769392, 1.157
-1.764176, 1.350
-1.758960, 1.337
-1.753744, 1.273
-1.748528, 1.221
-1.743312, 1.437
-1.738096, 1.463
-1.732879, 1.386
-1.727663, 1.318
-1.722447, 1.418
-1.717231, 1.489
-1.712015, 1.415
-1.706799, 1.347
-1.701583, 1.337
-1.696367, 1.473
-1.691151, 1.428
-1.685935, 1.347
-1.680719, 1.289
-1.675503, 1.434
-1.670286, 1.463
-1.665070, 1.389
-1.659854, 1.312
-1.654638, 1.424
-1.649422, 1.470
-1.644206, 1.405
-1.638990, 1.328
-1.633774, 1.386
-1.628558, 1.402
-1.623342, 1.337
-1.618126, 1.273
-1.612910, 1.296
-1.607693, 1.289
-1.602477, 1.231
-1.597261, 1.173
-1.592045, 1.176
-1.586829, 1.173
-1.581613, 1.121
-1.576397, 1.070
-1.571181, 1.060
-1.565965, 1.083
-1.560749, 1.067
-1.555533, 1.018
-1.550317, 0.989
-1.545100, 1.047
-1.539884, 1.083
-1.534668, 1.041
-1.529452, 0.993
-1.524236, 1.051
-1.519020, 1.109
-1.513804, 1.070
-1.508588, 1.015
-1.503372, 1.063
-1.498156, 1.121
-1.492940, 1.076
-1.487724, 1.025
-1.482508, 1.051
-1.477291, 1.115
-1.472075, 1.070
-1.466859, 1.025
-1.461643, 1.034
-1.456427, 1.096
-1.451211, 1.067
-1.445995, 1.025
-1.440779, 1.005
-1.435563, 1.047
-1.430347, 1.063
-1.425131, 1.018
-1.419915, 0.986
-1.414698, 1.005
-1.409482, 1.057
-1.404266, 1.044
-1.399050, 0.993
-1.393834, 0.973
-1.388618, 1.034
-1.383402, 1.063
-1.378186, 1.025
-1.372970, 0.980
-1.367754, 1.012
-1.362538, 1.083
-1.357322, 1.047
-1.352105, 1.002
-1.346889, 1.028
-1.341673, 1.092
-1.336457, 1.070
-1.331241, 1.015
-1.326025, 1.009
-1.320809, 1.073
-1.315593, 1.080
-1.310377, 1.031
-1.305161, 0.996
-1.299945, 1.038
-1.294729, 1.080
-1.289513, 1.051
-1.284297, 1.005
-1.279080, 1.015
-1.273864, 1.080
-1.268648, 1.070
-1.263432, 1.025
-1.258216, 1.002
-1.253000, 1.070
-1.145000, 1.063
-1.139784, 1.424
-1.134568, 1.528
-1.129352, 1.457
-1.124136, 1.540
-1.118920, 1.853
-1.113703, 1.779
-1.108487, 1.698
-1.103271, 1.882
-1.098055, 1.956
-1.092839, 1.856
-1.087623, 1.808
-1.082407, 2.017
-1.077191, 1.950
-1.071975, 1.850
-1.066759, 1.927
-1.061543, 2.024
-1.056327, 1.921
-1.051111, 1.895
-1.045895, 2.172
-1.040678, 2.098
-1.035462, 1.979
-1.030246, 2.185
-1.025030, 2.317
-1.019814, 2.198
-1.014598, 2.098
-1.009382, 2.307
-1.004166, 2.262
-0.998950, 2.140
-0.993734, 2.075
-0.988518, 2.127
-0.983302, 2.024
-0.978085, 1.940
-0.972869, 1.969
-0.967653, 1.914
-0.962437, 1.811
-0.957221, 1.718
-0.952005, 1.637
-0.946789, 1.560
-0.941573, 1.489
-0.936357, 1.482
-0.931141, 1.418
-0.925925, 1.354
-0.920709, 1.299
-0.915492, 1.344
-0.910276, 1.315
-0.905060, 1.250
-0.899844, 1.208
-0.894628, 1.234
-0.889412, 1.189
-0.884196, 1.131
-0.878980, 1.109
-0.873764, 1.080
-0.868548, 1.092
-0.863332, 1.063
-0.858116, 1.022
-0.852899, 1.002
-0.847683, 1.083
-0.842467, 1.080
-0.837251, 1.041
-0.832035, 0.993
-0.826819, 1.102
-0.821603, 1.273
-0.816387, 1.234
-0.811171, 1.173
-0.805955, 1.183
-0.800739, 1.521
-0.795523, 1.531
-0.790307, 1.450
-0.785090, 1.389
-0.779874, 1.685
-0.774658, 1.750
-0.769442, 1.656
-0.764226, 1.573
-0.759010, 1.647
-0.753794, 1.798
-0.748578, 1.708
-0.743362, 1.621
-0.738146, 1.560
-0.732930, 1.743
-0.727714, 1.711
-0.722497, 1.618
-0.717281, 1.537
-0.712065, 1.676
-0.706849, 1.698
-0.701633, 1.611
-0.696417, 1.524
-0.691201, 1.553
-0.685985, 1.579
-0.680769, 1.508
-0.675553, 1.431
-0.670337, 1.383
-0.665121, 1.379
-0.659905, 1.321
-0.654688, 1.263
-0.649472, 1.202
-0.644256, 1.237
-0.639040, 1.308
-0.633824, 1.257
-0.628608, 1.199
-0.623392, 1.208
-0.618176, 1.408
-0.612960, 1.383
-0.607744, 1.318
-0.602528, 1.273
-0.597312, 1.505
-0.592095, 1.515
-0.586879, 1.437
-0.581663, 1.366
-0.576447, 1.482
-0.571231, 1.544
-0.566015, 1.466
-0.560799, 1.395
-0.555583, 1.395
-0.550367, 1.531
-0.545151, 1.479
-0.539935, 1.402
-0.534719, 1.344
-0.529503, 1.502
-0.524286, 1.515
-0.519070, 1.437
-0.513854, 1.363
-0.508638, 1.499
-0.503422, 1.524
-0.498206, 1.450
-0.492990, 1.383
-0.487774, 1.453
-0.482558, 1.457
-0.477342, 1.392
-0.472126, 1.325
-0.466910, 1.354
-0.461693, 1.344
-0.456477, 1.279
-0.451261, 1.225
-0.446045, 1.234
-0.440829, 1.231
-0.435613, 1.173
-0.430397, 1.121
-0.425181, 1.112
-0.419965, 1.141
-0.414749, 1.125
-0.409533, 1.073
-0.404317, 1.044
-0.399101, 1.112
-0.393884, 1.144
-0.388668, 1.096
-0.383452, 1.044
-0.378236, 1.118
-0.373020, 1.167
-0.367804, 1.105
-0.362588, 1.067
-0.357372, 1.144
-0.352156, 1.173
-0.346940, 1.115
-0.341724, 1.070
-0.336508, 1.134
-0.331291, 1.170
-0.326075, 1.125
-0.320859, 1.067
-0.315643, 1.105
-0.310427, 1.154
-0.305211, 1.118
-0.299995, 1.070
-0.294779, 1.070
-0.289563, 1.118
-0.284347, 1.118
-0.279131, 1.073
-0.273915, 1.044
-0.268698, 1.083
-0.263482, 1.118
-0.258266, 1.092
-0.253050, 1.044
-0.247834, 1.044
-0.242618, 1.115
-0.237402, 1.118
-0.232186, 1.070
-0.226970, 1.034
-0.221754, 1.102
-0.216538, 1.147
-0.211322, 1.112
-0.206106, 1.063
-0.200889, 1.092
-0.195673, 1.163
-0.190457, 1.128
-0.185241, 1.080
-0.180025, 1.076
-0.174809, 1.141
-0.169593, 1.144
-0.164377, 1.089
-0.159161, 1.054
-0.153945, 1.102
-0.148729, 1.147
-0.143513, 1.109
-0.138296, 1.057
-0.133080, 1.076
-0.127864, 1.144
-0.122648, 1.138
-0.117432, 1.083
-0.112216, 1.063
-0.107000, 1.131
0.002000, 1.128
0.007216, 1.482
0.012432, 1.589
0.017648, 1.511
0.022864, 1.576
0.028080, 1.908
0.033296, 1.840
0.038513, 1.750
0.043729, 1.911
0.048945, 2.008
0.054161, 1.911
0.059377, 1.853
0.064593, 2.069
0.069809, 2.004
0.075025, 1.911
0.080241, 1.966
0.085457, 2.085
0.090673, 1.982
0.095889, 1.937
0.101106, 2.217
0.106322, 2.156
0.111538, 2.072
0.116754, 2.214
0.121970, 2.372
0.127186, 2.253
0.132402, 2.146
0.137618, 2.343
0.142834, 2.320
0.148050, 2.198
0.153266, 2.117
0.158482, 2.182
0.163698, 2.085
0.168915, 1.995
0.174131, 2.011
0.179347, 1.959
0.184563, 1.859
0.189779, 1.763
0.194995, 1.682
0.200211, 1.602
0.205427, 1.528
0.210643, 1.537
0.215859, 1.470
0.221075, 1.402
0.226291, 1.341
0.231508, 1.402
0.236724, 1.383
0.241940, 1.308
0.247156, 1.263
0.252372, 1.305
0.257588, 1.257
0.262804, 1.196
0.268020, 1.186
0.273236, 1.150
0.278452, 1.154
0.283668, 1.121
0.288884, 1.086
0.294100, 1.067
0.299317, 1.141
0.304533, 1.141
0.309749, 1.102
0.314965, 1.047
0.320181, 1.144
0.325397, 1.331
0.330613, 1.302
0.335829, 1.234
0.341045, 1.231
0.346261, 1.569
0.351477, 1.595
0.356693, 1.515
0.361910, 1.441
0.367126, 1.731
0.372342, 1.811
0.377558, 1.718
0.382774, 1.631
0.387990, 1.692
0.393206, 1.853
0.398422, 1.766
0.403638, 1.676
0.408854, 1.605
0.414070, 1.785
0.419286, 1.769
0.424503, 1.673
0.429719, 1.589
0.434935, 1.714
0.440151, 1.753
0.445367, 1.666
0.450583, 1.576
0.455799, 1.602
0.461015, 1.640
0.466231, 1.563
0.471447, 1.489
0.476663, 1.441
0.481879, 1.441
0.487095, 1.383
0.492312, 1.318
0.497528, 1.254
0.502744, 1.286
0.507960, 1.370
0.513176, 1.318
0.518392, 1.260
0.523608, 1.260
0.528824, 1.470
0.534040, 1.450
0.539256, 1.386
0.544472, 1.325
0.549688, 1.563
0.554905, 1.589
0.560121, 1.511
0.565337, 1.431
0.570553, 1.537
0.575769, 1.621
0.580985, 1.537
0.586201, 1.460
0.591417, 1.453
0.596633, 1.598
0.601849, 1.550
0.607065, 1.470
0.612281, 1.405
0.617498, 1.566
0.622714, 1.586
0.627930, 1.511
0.633146, 1.431
0.638362, 1.586
0.643578, 1.592
0.648794, 1.511
0.654010, 1.434
0.659226, 1.537
0.664442, 1.518
0.669658, 1.447
0.674874, 1.379
0.680090, 1.431
0.685307, 1.408
0.690523, 1.344
0.695739, 1.283
0.700955, 1.305
0.706171, 1.292
0.711387, 1.231
0.716603, 1.186
0.721819, 1.183
0.727035, 1.215
0.732251, 1.196
0.737467, 1.138
0.742683, 1.118
0.747899, 1.196
0.753116, 1.218
0.758332, 1.163
0.763548, 1.121
0.768764, 1.208
0.773980, 1.244
0.779196, 1.189
0.784412, 1.141
0.789628, 1.215
0.794844, 1.257
0.800060, 1.202
0.805276, 1.154
0.810492, 1.202
0.815709, 1.250
0.820925, 1.205
0.826141, 1.154
0.831357, 1.176
0.836573, 1.234
0.841789, 1.199
0.847005, 1.147
0.852221, 1.147
0.857437, 1.196
0.862653, 1.199
0.867869, 1.157
0.873085, 1.121
0.878302, 1.154
0.883518, 1.199
0.888734, 1.173
0.893950, 1.131
0.899166, 1.118
0.904382, 1.192
0.909598, 1.208
0.914814, 1.154
0.920030, 1.115
0.925246, 1.173
0.930462, 1.237
0.935678, 1.196
0.940894, 1.141
0.946111, 1.170
0.951327, 1.244
0.956543, 1.221
0.961759, 1.163
0.966975, 1.154
0.972191, 1.215
0.977407, 1.228
0.982623, 1.179
0.987839, 1.131
0.993055, 1.176
0.998271, 1.221
1.003487, 1.196
1.008703, 1.144
1.013920, 1.147
1.019136, 1.225
1.024352, 1.218
1.029568, 1.163
1.034784, 1.138
1.040000, 1.205
1.144000, 1.186
1.149221, 1.611
1.154442, 1.685
1.159663, 1.595
1.164884, 1.750
1.170106, 2.021
1.175327, 1.921
1.180548, 1.840
1.185769, 2.063
1.190990, 2.082
1.196211, 1.972
1.201432, 1.972
1.206653, 2.153
1.211874, 2.056
1.217095, 1.959
1.222317, 2.108
1.227538, 2.143
1.232759, 2.033
1.237980, 2.072
1.243201, 2.314
1.248422, 2.211
1.253643, 2.111
1.258864, 2.382
1.264085, 2.423
1.269307, 2.298
1.274528, 2.227
1.279749, 2.459
1.284970, 2.365
1.290191, 2.253
1.295412, 2.217
1.300633, 2.253
1.305854, 2.143
1.311075, 2.063
1.316296, 2.117
1.321518, 2.037
1.326739, 1.927
1.331960, 1.827
1.337181, 1.743
1.342402, 1.663
1.347623, 1.592
1.352844, 1.582
1.358065, 1.511
1.363286, 1.441
1.368508, 1.399
1.373729, 1.441
1.378950, 1.386
1.384171, 1.315
1.389392, 1.296
1.394613, 1.305
1.399834, 1.250
1.405055, 1.192
1.410276, 1.196
1.415498, 1.157
1.420719, 1.179
1.425940, 1.144
1.431161, 1.105
1.436382, 1.086
1.441603, 1.176
1.446824, 1.176
1.452045, 1.128
1.457266, 1.080
1.462487, 1.244
1.467709, 1.383
1.472930, 1.331
1.478151, 1.263
1.483372, 1.325
1.488593, 1.650
1.493814, 1.615
1.499035, 1.528
1.504256, 1.492
1.509477, 1.821
1.514699, 1.811
1.519920, 1.718
1.525141, 1.631
1.530362, 1.769
1.535583, 1.856
1.540804, 1.763
1.546025, 1.676
1.551246, 1.640
1.556467, 1.834
1.561688, 1.769
1.566910, 1.676
1.572131, 1.605
1.577352, 1.782
1.582573, 1.760
1.587794, 1.669
1.593015, 1.582
1.598236, 1.656
1.603457, 1.653
1.608678, 1.576
1.613899, 1.495
1.619121, 1.466
1.624342, 1.453
1.629563, 1.376
1.634784, 1.312
1.640005, 1.267
1.645226, 1.360
1.650447, 1.389
1.655668, 1.318
1.660890, 1.254
