1.71, 1.06, 0.94
1.72, 1.05, 0.93
1.73, 1.05, 0.94
1.74, 1.04, 0.94
1.75, 1.04, 0.94
1.76, 1.04, 0.94
1.77, 1.06, 0.95
1.77, 1.06, 0.94
1.78, 1.05, 0.94
1.79, 1.06, 0.94
1.80, 1.06, 0.95
1.81, 1.06, 0.95
1.82, 1.06, 0.95
1.83, 1.06, 0.95
1.84, 1.06, 0.95
1.85, 1.07, 0.95
1.86, 1.07, 0.96
1.86, 1.07, 0.96
1.87, 1.07, 0.96
1.88, 1.07, 0.95
1.89, 1.07, 0.95
1.90, 1.06, 0.96
1.91, 1.07, 0.95
1.92, 1.07, 0.95
1.93, 1.07, 0.96
1.94, 1.08, 0.96
1.95, 1.08, 0.96
1.96, 1.08, 0.96
1.96, 1.08, 0.96
1.97, 1.07, 0.96
1.98, 1.07, 0.96
1.99, 1.07, 0.95
2.00, 1.07, 0.96
2.01, 1.08, 0.96
2.02, 1.08, 0.96
2.03, 1.08, 0.96
2.04, 1.08, 0.96
2.05, 1.07, 0.96
2.05, 1.07, 0.96
2.06, 1.07, 0.95
2.07, 1.07, 0.96
2.08, 1.07, 0.96
2.09, 1.07, 0.96
2.10, 1.08, 0.96
2.11, 1.08, 0.96
2.12, 1.08, 0.96
2.13, 1.08, 0.96
2.14, 1.08, 0.96
2.14, 1.09, 0.97
2.15, 1.09, 0.97
2.16, 1.09, 0.97
2.17, 1.10, 0.97
2.18, 1.10, 0.97
2.19, 1.10, 0.98
2.20, 1.11, 0.98
2.21, 1.11, 0.99
2.22, 1.11, 0.98
2.23, 1.11, 0.98
2.23, 1.11, 0.98
2.24, 1.11, 0.98
2.25, 1.11, 0.98
2.26, 1.12, 0.98
2.27, 1.12, 0.99
2.28, 1.11, 0.99
2.29, 1.12, 0.99
2.30, 1.12, 0.99
2.31, 1.12, 0.99
2.32, 1.12, 0.99
2.32, 1.12, 1.00
2.33, 1.12, 1.00
2.34, 1.12, 0.99
2.35, 1.12, 0.99
2.36, 1.13, 1.00
2.37, 1.13, 1.00
2.38, 1.12, 1.00
2.39, 1.13, 1.00
2.40, 1.14, 1.00
2.41, 1.14, 1.01
2.41, 1.14, 1.01
2.42, 1.14, 1.01
2.43, 1.15, 1.02
2.44, 1.15, 1.01
2.45, 1.15, 1.02
2.46, 1.16, 1.02
2.47, 1.16, 1.02
2.48, 1.15, 1.02
2.49, 1.16, 1.02
2.50, 1.16, 1.02
2.50, 1.16, 1.02
2.51, 1.16, 1.02
2.52, 1.16, 1.02
2.53, 1.15, 1.02
2.54, 1.15, 1.02
2.55, 1.15, 1.02
2.56, 1.16, 1.02
2.57, 1.15, 1.02
2.58, 1.15, 1.02
2.59, 1.15, 1.02
2.59, 1.16, 1.02
2.60, 1.16, 1.02
2.61, 1.16, 1.02
2.62, 1.16, 1.03
2.63, 1.17, 1.03
2.64, 1.17, 1.02
2.65, 1.17, 1.02
2.66, 1.17, 1.02
2.67, 1.17, 1.02
2.68, 1.17, 1.02
2.68, 1.17, 1.03
2.69, 1.18, 1.03
2.70, 1.18, 1.03
2.71, 1.18, 1.03
2.72, 1.18, 1.04
2.73, 1.18, 1.04
2.74, 1.18, 1.04
2.75, 1.17, 1.04
2.76, 1.18, 1.04
2.77, 1.19, 1.04
2.77, 1.19, 1.05
2.78, 1.19, 1.04
2.79, 1.19, 1.04
2.80, 1.19, 1.04
2.81, 1.18, 1.04
2.82, 1.18, 1.03
2.83, 1.18, 1.03
2.84, 1.18, 1.04
2.85, 1.18, 1.04
2.86, 1.19, 1.04
2.87, 1.19, 1.04
2.87, 1.20, 1.04
2.88, 1.20, 1.04
2.89, 1.19, 1.04
2.90, 1.19, 1.04
2.91, 1.19, 1.04
2.92, 1.18, 1.04
2.93, 1.18, 1.04
2.94, 1.19, 1.04
2.95, 1.18, 1.04
2.96, 1.19, 1.04
2.96, 1.18, 1.03
2.97, 1.18, 1.04
2.98, 1.18, 1.04
2.99, 1.19, 1.04
3.00, 1.19, 1.04
3.01, 1.18, 1.04
3.02, 1.18, 1.04
3.03, 1.19, 1.04
3.04, 1.18, 1.03
3.05, 1.18, 1.03
3.05, 1.18, 1.03
3.06, 1.18, 1.04
3.07, 1.19, 1.03
3.08, 1.19, 1.04
3.09, 1.19, 1.04
3.10, 1.19, 1.04
3.11, 1.19, 1.04
3.12, 1.19, 1.04
3.13, 1.19, 1.04
3.14, 1.18, 1.04
3.14, 1.18, 1.04
3.15, 1.18, 1.03
3.16, 1.18, 1.04
3.17, 1.19, 1.04
3.18, 1.19, 1.04
3.19, 1.20, 1.05
3.20, 1.20, 1.05
3.21, 1.20, 1.05
3.22, 1.20, 1.05
3.23, 1.20, 1.05
3.23, 1.20, 1.05
3.24, 1.20, 1.05
3.25, 1.20, 1.05
3.26, 1.20, 1.05
3.27, 1.20, 1.05
3.28, 1.20, 1.05
3.29, 1.20, 1.05
3.30, 1.20, 1.05
3.31, 1.21, 1.05
3.32, 1.21, 1.05
3.32, 1.21, 1.05
3.33, 1.21, 1.05
3.34, 1.21, 1.06
3.35, 1.21, 1.06
3.36, 1.21, 1.06
3.37, 1.21, 1.05
3.38, 1.21, 1.05
3.39, 1.21, 1.05
3.40, 1.20, 1.05
3.41, 1.21, 1.05
3.41, 1.21, 1.05
3.42, 1.20, 1.05
3.43, 1.20, 1.05
3.44, 1.20, 1.05
3.45, 1.20, 1.05
3.46, 1.20, 1.05
3.47, 1.20, 1.05
3.48, 1.20, 1.05
3.49, 1.19, 1.05
3.50, 1.19, 1.05
3.50, 1.19, 1.05
3.51, 1.20, 1.04
3.52, 1.19, 1.04
3.53, 1.19, 1.04
3.54, 1.19, 1.04
3.55, 1.19, 1.04
3.56, 1.18, 1.04
3.57, 1.18, 1.04
3.58, 1.19, 1.04
3.59, 1.18, 1.04
3.59, 1.18, 1.03
3.60, 1.18, 1.04
3.61, 1.18, 1.03
3.62, 1.18, 1.04
3.63, 1.18, 1.03
3.64, 1.18, 1.04
3.65, 1.18, 1.03
3.66, 1.18, 1.03
3.67, 1.18, 1.03
3.68, 1.17, 1.03
3.68, 1.17, 1.03
3.69, 1.17, 1.03
3.70, 1.17, 1.03
3.71, 1.17, 1.03
3.72, 1.17, 1.03
3.73, 1.17, 1.03
3.74, 1.16, 1.02
3.75, 1.16, 1.03
3.76, 1.16, 1.02
3.77, 1.16, 1.03
3.77, 1.17, 1.02
3.78, 1.16, 1.02
3.79, 1.16, 1.02
3.80, 1.16, 1.02
3.81, 1.16, 1.02
3.82, 1.15, 1.02
3.83, 1.15, 1.02
3.84, 1.15, 1.02
3.85, 1.16, 1.02
3.86, 1.15, 1.02
3.87, 1.16, 1.02
3.87, 1.15, 1.02
3.88, 1.15, 1.02
3.89, 1.15, 1.01
3.90, 1.15, 1.02
3.91, 1.14, 1.02
3.92, 1.16, 1.02
3.93, 1.16, 1.02
3.94, 1.16, 1.02
3.95, 1.16, 1.02
3.96, 1.15, 1.02
3.96, 1.16, 1.02
3.97, 1.16, 1.02
3.98, 1.16, 1.01
3.99, 1.16, 1.02
4.00, 1.16, 1.02
4.01, 1.16, 1.02
4.02, 1.16, 1.02
4.03, 1.15, 1.02
4.04, 1.15, 1.02
4.05, 1.15, 1.01
4.05, 1.16, 1.02
4.06, 1.14, 1.01
4.07, 1.14, 1.01
4.08, 1.15, 1.01
4.09, 1.14, 1.01
4.10, 1.14, 1.01
4.11, 1.15, 1.01
4.12, 1.14, 1.01
4.13, 1.14, 1.01
4.14, 1.15, 1.01
4.14, 1.14, 1.01
4.15, 1.14, 1.01
4.16, 1.14, 1.01
4.17, 1.14, 1.01
4.18, 1.14, 1.01
4.19, 1.14, 1.01
4.20, 1.14, 1.01
4.21, 1.14, 1.00
4.22, 1.13, 1.01
4.23, 1.14, 1.00
4.23, 1.13, 1.00
4.24, 1.13, 1.00
4.25, 1.13, 1.00
4.26, 1.13, 1.00
4.27, 1.13, 1.00
4.28, 1.13, 1.00
4.29, 1.13, 1.00
4.30, 1.13, 1.00
4.31, 1.13, 1.00
4.32, 1.13, 1.00
4.32, 1.13, 1.00
4.33, 1.13, 1.00
4.34, 1.13, 1.01
4.35, 1.13, 1.01
4.36, 1.13, 1.00
4.37, 1.13, 1.00
4.38, 1.13, 1.00
4.39, 1.13, 1.00
4.40, 1.13, 1.00
4.41, 1.13, 1.00
4.41, 1.13, 1.00
4.42, 1.13, 1.00
4.43, 1.13, 1.00
4.44, 1.13, 1.00
4.45, 1.13, 1.00
4.46, 1.13, 1.00
4.47, 1.13, 1.00
4.48, 1.13, 1.00
4.49, 1.13, 1.00
4.50, 1.13, 1.00
4.50, 1.12, 1.00
4.51, 1.12, 1.00
4.52, 1.12, 1.00
4.53, 1.12, 1.00
4.54, 1.12, 1.00
4.55, 1.12, 1.00
4.56, 1.12, 0.99
4.57, 1.12, 0.99
4.58, 1.12, 0.99
4.59, 1.12, 0.99
4.59, 1.12, 1.00
4.60, 1.12, 1.00
4.61, 1.12, 1.00
4.62, 1.12, 1.00
4.63, 1.12, 0.99
4.64, 1.12, 1.00
4.65, 1.12, 0.99
4.66, 1.12, 0.99
4.67, 1.12, 0.99
4.68, 1.12, 0.99
4.68, 1.12, 0.99
4.69, 1.12, 0.99
4.70, 1.12, 0.99
4.71, 1.12, 0.99
4.72, 1.11, 0.98
4.73, 1.12, 0.99
4.74, 1.11, 0.99
4.75, 1.11, 0.98
4.76, 1.11, 0.98
4.77, 1.11, 0.98
4.78, 1.10, 0.98
4.78, 1.11, 0.99
4.79, 1.11, 0.99
4.80, 1.11, 0.98
4.81, 1.10, 0.98
4.82, 1.11, 0.98
4.83, 1.10, 0.98
4.84, 1.11, 0.98
4.85, 1.10, 0.97
4.86, 1.09, 0.97
4.87, 1.09, 0.98
4.87, 1.09, 0.97
4.88, 1.09, 0.97
4.89, 1.10, 0.97
4.90, 1.10, 0.98
4.91, 1.10, 0.98
4.92, 1.09, 0.97
4.93, 1.09, 0.97
4.94, 1.09, 0.97
4.95, 1.10, 0.98
4.96, 1.10, 0.97
4.96, 1.09, 0.97
4.97, 1.09, 0.97
4.98, 1.09, 0.97
4.99, 1.09, 0.97
5.00, 1.09, 0.97
5.01, 1.09, 0.96
5.02, 1.08, 0.96
5.03, 1.09, 0.97
5.04, 1.08, 0.96
5.05, 1.08, 0.96
5.05, 1.08, 0.96
5.06, 1.10, 0.96
5.07, 1.08, 0.96
5.08, 1.08, 0.96
5.09, 1.08, 0.96
5.10, 1.07, 0.96
5.11, 1.07, 0.96
5.12, 1.08, 0.96
5.13, 1.07, 0.96
5.14, 1.07, 0.96
5.14, 1.07, 0.96
5.15, 1.07, 0.96
5.16, 1.07, 0.96
5.17, 1.07, 0.95
5.18, 1.07, 0.94
5.19, 1.06, 0.95
5.20, 1.06, 0.94
5.21, 1.05, 0.94
5.22, 1.05, 0.94
5.23, 1.05, 0.94
5.23, 1.05, 0.94
5.24, 1.05, 0.93
5.25, 1.05, 0.94
5.26, 1.05, 0.94
5.27, 1.05, 0.94
5.28, 1.05, 0.94
5.29, 1.05, 0.94
5.30, 1.05, 0.94
5.31, 1.05, 0.94
5.32, 1.06, 0.93
5.32, 1.05, 0.93
5.33, 1.05, 0.94
5.34, 1.06, 0.95
5.35, 1.06, 0.94
5.36, 1.06, 0.95
5.37, 1.06, 0.95
5.38, 1.06, 0.95
5.39, 1.06, 0.95
5.40, 1.06, 0.95
5.41, 1.05, 0.94
5.41, 1.06, 0.94
5.42, 1.05, 0.94
5.43, 1.05, 0.94
5.44, 1.05, 0.94
5.45, 1.05, 0.94
5.46, 1.04, 0.94
5.47, 1.04, 0.93
5.48, 1.04, 0.93
5.49, 1.04, 0.94
5.50, 1.05, 0.94
5.50, 1.04, 0.94
5.51, 1.05, 0.93
5.52, 1.04, 0.93
5.53, 1.04, 0.93
5.54, 1.04, 0.93
5.55, 1.03, 0.93
5.56, 1.03, 0.92
5.57, 1.03, 0.92
5.58, 1.03, 0.93
5.59, 1.03, 0.93
5.59, 1.03, 0.93
5.60, 1.03, 0.92
5.61, 1.03, 0.93
5.62, 1.03, 0.93
5.63, 1.03, 0.93
5.64, 1.03, 0.93
5.65, 1.03, 0.93
5.66, 1.03, 0.93
5.67, 1.03, 0.92
5.68, 1.02, 0.92
5.68, 1.02, 0.92
5.69, 1.02, 0.92
5.70, 1.02, 0.91
5.71, 1.02, 0.92
5.72, 1.02, 0.92
5.73, 1.02, 0.92
5.74, 1.02, 0.92
5.75, 1.02, 0.92
5.76, 1.02, 0.92
5.77, 1.02, 0.91
5.78, 1.01, 0.91
5.78, 1.02, 0.92
5.79, 1.02, 0.92
5.80, 1.02, 0.92
5.81, 1.02, 0.91
5.82, 1.02, 0.91
5.83, 1.01, 0.92
5.84, 1.01, 0.91
5.85, 1.01, 0.91
5.86, 1.01, 0.91
5.87, 1.01, 0.92
5.87, 1.01, 0.91
5.88, 1.01, 0.91
5.89, 1.00, 0.91
5.90, 1.00, 0.91
5.91, 1.00, 0.90
5.92, 1.00, 0.90
5.93, 1.00, 0.90
5.94, 1.00, 0.90
5.95, 1.00, 0.90
5.96, 1.00, 0.90
5.96, 1.00, 0.90
5.97, 1.00, 0.90
5.98, 1.00, 0.90
5.99, 1.00, 0.90
6.00, 1.00, 0.90
6.01, 0.99, 0.90
6.02, 1.00, 0.90
6.03, 1.00, 0.90
6.04, 1.00, 0.90
6.05, 1.00, 0.90
6.05, 0.99, 0.90
6.06, 0.99, 0.90
6.07, 0.99, 0.90
6.08, 0.99, 0.90
6.09, 0.98, 0.89
6.10, 0.98, 0.89
6.11, 0.98, 0.89
6.12, 0.98, 0.89
6.13, 0.98, 0.89
6.14, 0.98, 0.89
6.14, 0.98, 0.89
6.15, 0.97, 0.89
6.16, 0.98, 0.89
6.17, 0.98, 0.88
6.18, 0.97, 0.89
6.19, 0.97, 0.88
6.20, 0.97, 0.88
6.21, 0.97, 0.88
6.22, 0.96, 0.88
6.23, 0.98, 0.88
6.23, 0.97, 0.88
6.24, 0.96, 0.88
6.25, 0.96, 0.88
6.26, 0.96, 0.88
6.27, 0.95, 0.88
6.28, 0.96, 0.88
6.29, 0.96, 0.87
6.30, 0.96, 0.88
6.31, 0.96, 0.87
6.32, 0.95, 0.87
6.32, 0.95, 0.87
6.33, 0.95, 0.86
6.34, 0.94, 0.86
6.35, 0.95, 0.86
6.36, 0.95, 0.86
6.37, 0.94, 0.86
6.38, 0.95, 0.87
6.39, 0.95, 0.87
6.40, 0.94, 0.86
6.41, 0.94, 0.86
6.41, 0.94, 0.86
6.42, 0.94, 0.86
6.43, 0.95, 0.87
6.44, 0.95, 0.86
6.45, 0.95, 0.86
6.46, 0.95, 0.87
6.47, 0.95, 0.87
6.48, 0.95, 0.87
6.49, 0.95, 0.86
6.50, 0.95, 0.87
6.50, 0.95, 0.87
6.51, 0.95, 0.87
6.52, 0.94, 0.87
6.53, 0.95, 0.87
6.54, 0.95, 0.86
6.55, 0.95, 0.87
6.56, 0.96, 0.87
6.57, 0.96, 0.87
6.58, 0.95, 0.87
6.59, 0.95, 0.87
6.59, 0.95, 0.86
6.60, 0.95, 0.86
6.61, 0.95, 0.87
6.62, 0.94, 0.86
6.63, 0.95, 0.86
6.64, 0.94, 0.86
6.65, 0.95, 0.86
6.66, 0.95, 0.86
6.67, 0.95, 0.87
6.68, 0.94, 0.86
6.69, 0.94, 0.86
6.69, 0.94, 0.86
6.70, 0.94, 0.86
6.71, 0.94, 0.86
6.72, 0.94, 0.86
6.73, 0.94, 0.86
6.74, 0.94, 0.86
6.75, 0.94, 0.86
6.76, 0.94, 0.86
6.77, 0.94, 0.86
6.78, 0.94, 0.86
6.78, 0.94, 0.86
6.79, 0.94, 0.86
6.80, 0.94, 0.86
6.81, 0.94, 0.85
6.82, 0.94, 0.86
6.83, 0.93, 0.86
6.84, 0.93, 0.86
6.85, 0.93, 0.86
6.86, 0.94, 0.86
6.87, 0.94, 0.86
6.87, 0.94, 0.86
6.88, 0.94, 0.86
6.89, 0.94, 0.86
6.90, 0.94, 0.86
6.91, 0.94, 0.86
6.92, 0.94, 0.86
6.93, 0.93, 0.85
6.94, 0.93, 0.85
6.95, 0.93, 0.86
6.96, 0.93, 0.85
6.96, 0.93, 0.85
6.97, 0.93, 0.85
6.98, 0.93, 0.85
6.99, 0.92, 0.85
7.00, 0.92, 0.85
7.01, 0.92, 0.85
7.02, 0.93, 0.85
7.03, 0.93, 0.85
7.04, 0.93, 0.85
7.05, 0.92, 0.85
7.05, 0.92, 0.85
7.06, 0.93, 0.85
7.07, 0.92, 0.85
7.08, 0.93, 0.85
7.09, 0.92, 0.85
7.10, 0.92, 0.85
7.11, 0.92, 0.85
7.12, 0.92, 0.85
7.13, 0.92, 0.85
7.14, 0.92, 0.85
7.14, 0.92, 0.85
7.15, 0.92, 0.85
7.16, 0.92, 0.84
7.17, 0.92, 0.84
7.18, 0.92, 0.84
7.19, 0.92, 0.84
7.20, 0.92, 0.85
7.21, 0.92, 0.85
7.22, 0.92, 0.85
7.23, 0.93, 0.85
7.23, 0.92, 0.85
7.24, 0.92, 0.84
7.25, 0.92, 0.84
7.26, 0.92, 0.85
7.27, 0.92, 0.85
7.28, 0.92, 0.85
7.29, 0.92, 0.85
7.30, 0.93, 0.85
7.31, 0.93, 0.85
7.32, 0.93, 0.85
7.32, 0.93, 0.85
7.33, 0.93, 0.84
7.34, 0.92, 0.85
7.35, 0.93, 0.84
7.36, 0.92, 0.85
7.37, 0.93, 0.85
7.38, 0.92, 0.85
7.39, 0.93, 0.85
7.40, 0.93, 0.85
7.41, 0.93, 0.85
7.41, 0.92, 0.85
7.42, 0.94, 0.85
7.43, 0.92, 0.84
7.44, 0.92, 0.85
7.45, 0.92, 0.85
7.46, 0.92, 0.85
7.47, 0.92, 0.85
7.48, 0.93, 0.85
7.49, 0.93, 0.85
7.50, 0.92, 0.85
7.50, 0.93, 0.85
7.51, 0.93, 0.85
7.52, 0.93, 0.85
7.53, 0.93, 0.85
7.54, 0.93, 0.85
7.55, 0.93, 0.85
7.56, 0.93, 0.85
7.57, 0.93, 0.87
7.58, 0.93, 0.86
7.59, 0.93, 0.85
7.59, 0.93, 0.85
7.60, 0.93, 0.86
7.61, 0.94, 0.86
7.62, 0.93, 0.85
7.63, 0.93, 0.85
7.64, 0.93, 0.85
7.65, 0.93, 0.85
7.66, 0.93, 0.85
7.67, 0.93, 0.85
7.68, 0.93, 0.85
7.69, 0.93, 0.85
7.69, 0.93, 0.85
7.70, 0.93, 0.85
7.71, 0.93, 0.85
7.72, 0.93, 0.85
7.73, 0.92, 0.85
7.74, 0.93, 0.85
7.75, 0.92, 0.84
7.76, 0.92, 0.85
7.77, 0.92, 0.85
7.78, 0.92, 0.85
7.78, 0.93, 0.85
7.79, 0.92, 0.84
7.80, 0.92, 0.85
7.81, 0.92, 0.85
7.82, 0.92, 0.85
7.83, 0.92, 0.85
7.84, 0.92, 0.84
7.85, 0.92, 0.84
7.86, 0.92, 0.84
7.87, 0.92, 0.84
7.87, 0.92, 0.84
7.88, 0.92, 0.84
7.89, 0.92, 0.84
7.90, 0.92, 0.84
7.91, 0.92, 0.84
7.92, 0.93, 0.85
7.93, 0.92, 0.85
7.94, 0.92, 0.85
7.95, 0.92, 0.85
7.96, 0.92, 0.84
7.96, 0.92, 0.84
7.97, 0.92, 0.84
7.98, 0.92, 0.84
7.99, 0.92, 0.84
8.00, 0.92, 0.84
8.01, 0.92, 0.84
8.02, 0.93, 0.85
8.03, 0.92, 0.84
8.04, 0.92, 0.84
8.05, 0.92, 0.84
8.05, 0.92, 0.84
8.06, 0.92, 0.84
8.07, 0.92, 0.84
8.08, 0.92, 0.84
8.09, 0.92, 0.84
8.10, 0.92, 0.84
8.11, 0.92, 0.84
8.12, 0.92, 0.84
8.13, 0.92, 0.84
8.14, 0.92, 0.84
8.14, 0.92, 0.84
8.15, 0.92, 0.84
8.16, 0.92, 0.84
8.17, 0.92, 0.83
8.18, 0.92, 0.84
8.19, 0.92, 0.84
8.20, 0.91, 0.84
8.21, 0.92, 0.84
8.22, 0.92, 0.84
8.23, 0.91, 0.84
8.23, 0.91, 0.84
8.24, 0.92, 0.84
8.25, 0.92, 0.84
8.26, 0.92, 0.84
8.27, 0.92, 0.83
8.28, 0.92, 0.83
8.29, 0.92, 0.83
8.30, 0.91, 0.84
8.31, 0.91, 0.84
8.32, 0.91, 0.84
8.32, 0.91, 0.84
8.33, 0.91, 0.84
8.34, 0.91, 0.83
8.35, 0.91, 0.83
8.36, 0.91, 0.83
8.37, 0.90, 0.84
8.38, 0.91, 0.83
8.39, 0.91, 0.83
8.40, 0.91, 0.83
8.41, 0.91, 0.83
8.41, 0.91, 0.83
8.42, 0.90, 0.83
8.43, 0.90, 0.83
8.44, 0.90, 0.83
8.45, 0.90, 0.83
8.46, 0.90, 0.83
8.47, 0.90, 0.83
8.48, 0.89, 0.83
8.49, 0.90, 0.83
8.50, 0.91, 0.83
8.50, 0.90, 0.84
8.51, 0.91, 0.83
8.52, 0.90, 0.83
8.53, 0.90, 0.83
8.54, 0.90, 0.83
8.55, 0.90, 0.82
8.56, 0.90, 0.82
8.57, 0.90, 0.82
8.58, 0.90, 0.83
8.59, 0.90, 0.82
8.60, 0.90, 0.83
8.60, 0.91, 0.83
8.61, 0.90, 0.83
8.62, 0.93, 0.83
8.63, 0.90, 0.83
8.64, 0.90, 0.83
8.65, 0.90, 0.83
8.66, 0.90, 0.83
8.67, 0.90, 0.83
8.68, 0.91, 0.83
8.69, 0.90, 0.83
8.69, 0.91, 0.83
8.70, 0.90, 0.83
8.71, 0.91, 0.83
8.72, 0.90, 0.83
8.73, 0.91, 0.83
8.74, 0.90, 0.83
8.75, 0.91, 0.83
8.76, 0.90, 0.83
8.77, 0.91, 0.83
8.78, 0.90, 0.83
8.78, 0.91, 0.83
8.79, 0.91, 0.83
8.80, 0.91, 0.83
8.81, 0.91, 0.83
8.82, 0.91, 0.84
8.83, 0.91, 0.83
8.84, 0.91, 0.84
8.85, 0.91, 0.84
8.86, 0.91, 0.84
8.87, 0.91, 0.84
8.87, 0.91, 0.84
8.88, 0.91, 0.84
8.89, 0.91, 0.84
8.90, 0.91, 0.84
8.91, 0.91, 0.84
8.92, 0.91, 0.83
8.93, 0.91, 0.84
8.94, 0.91, 0.84
8.95, 0.91, 0.84
8.96, 0.91, 0.84
8.96, 0.91, 0.84
8.97, 0.91, 0.83
8.98, 0.91, 0.83
8.99, 0.91, 0.83
9.00, 0.91, 0.83
