-4.980608, 0.619
-4.975397, 0.606
-4.970186, 0.628
-4.964975, 0.619
-4.959764, 0.590
-4.954553, 0.632
-4.949342, 0.715
-4.944130, 0.690
-4.938920, 0.654
-4.933709, 0.732
-4.928497, 0.812
-4.923286, 0.780
-4.918076, 0.741
-4.912864, 0.799
-4.907653, 0.854
-4.902442, 0.819
-4.897231, 0.783
-4.892020, 0.790
-4.886809, 0.812
-4.881598, 0.777
-4.876387, 0.738
-4.871176, 0.712
-4.865965, 0.712
-4.860754, 0.715
-4.855543, 0.683
-4.850332, 0.651
-4.845120, 0.651
-4.839910, 0.712
-4.834699, 0.693
-4.829487, 0.661
-4.824276, 0.651
-4.819065, 0.709
-4.813854, 0.696
-4.808643, 0.661
-4.803432, 0.648
-4.798221, 0.667
-4.793010, 0.645
-4.787799, 0.619
-4.782588, 0.612
-4.777377, 0.599
-4.772166, 0.583
-4.766955, 0.606
-4.761744, 0.619
-4.756533, 0.590
-4.751322, 0.590
-4.746110, 0.664
-4.740900, 0.657
-4.735688, 0.625
-4.730477, 0.628
-4.725266, 0.712
-4.720055, 0.696
-4.714844, 0.664
-4.709633, 0.667
-4.704422, 0.751
-4.699211, 0.728
-4.694000, 0.696
-4.586000, 0.599
-4.580779, 1.005
-4.575558, 1.125
-4.570337, 1.070
-4.565115, 1.160
-4.559895, 1.415
-4.554673, 1.357
-4.549452, 1.299
-4.544231, 1.421
-4.539010, 1.466
-4.533789, 1.392
-4.528568, 1.379
-4.523347, 1.511
-4.518126, 1.453
-4.512905, 1.389
-4.507683, 1.518
-4.502462, 1.553
-4.497241, 1.476
-4.492020, 1.524
-4.486799, 1.714
-4.481578, 1.637
-4.476357, 1.566
-4.471136, 1.859
-4.465915, 1.895
-4.460693, 1.792
-4.455472, 1.763
-4.450251, 2.075
-4.445030, 1.992
-4.439809, 1.898
-4.434588, 1.963
-4.429367, 2.024
-4.424146, 1.924
-4.418925, 1.853
-4.413703, 1.998
-4.408483, 1.924
-4.403261, 1.814
-4.398040, 1.724
-4.392819, 1.640
-4.387598, 1.566
-4.382377, 1.495
-4.377156, 1.534
-4.371935, 1.470
-4.366714, 1.399
-4.361493, 1.347
-4.356271, 1.431
-4.351050, 1.373
-4.345829, 1.299
-4.340608, 1.279
-4.335387, 1.276
-4.330166, 1.215
-4.324944, 1.160
-4.319724, 1.163
-4.314503, 1.118
-4.309281, 1.060
-4.304060, 1.025
-4.298839, 1.118
-4.293618, 1.067
-4.288397, 1.022
-4.283176, 1.005
-4.277955, 1.047
-4.272734, 1.002
-4.267513, 0.951
-4.262291, 0.964
-4.257071, 0.954
-4.251849, 0.909
-4.246628, 0.877
-4.241407, 0.993
-4.236186, 0.983
-4.230965, 0.938
-4.225744, 0.909
-4.220522, 1.051
-4.215302, 1.044
-4.210081, 0.989
-4.204859, 0.947
-4.199638, 0.989
-4.194417, 1.012
-4.189196, 0.957
-4.183975, 0.912
-4.178754, 0.880
-4.173532, 0.944
-4.168312, 0.928
-4.163090, 0.880
-4.157869, 0.838
-4.152648, 0.889
-4.147427, 0.951
-4.142206, 0.909
-4.136985, 0.860
-4.131764, 0.841
-4.126543, 0.915
-4.121322, 0.883
-4.116100, 0.838
-4.110879, 0.799
-4.105658, 0.786
-4.100437, 0.822
-4.095216, 0.777
-4.089995, 0.744
-4.084774, 0.757
-4.079553, 0.883
-4.074332, 0.854
-4.069110, 0.812
-4.063890, 0.825
-4.058668, 0.951
-4.053447, 0.925
-4.048226, 0.867
-4.043005, 0.870
-4.037784, 0.970
-4.032563, 0.935
-4.027342, 0.886
-4.022120, 0.864
-4.016900, 0.889
-4.011678, 0.860
-4.006457, 0.819
-4.001236, 0.783
-3.996015, 0.764
-3.990794, 0.793
-3.985573, 0.770
-3.980352, 0.735
-3.975131, 0.706
-3.969909, 0.848
-3.964689, 0.889
-3.959467, 0.848
-3.954246, 0.806
-3.949025, 0.922
-3.943804, 0.999
-3.938583, 0.951
-3.933362, 0.902
-3.928141, 0.928
-3.922920, 0.996
-3.917698, 0.947
-3.912477, 0.899
-3.907256, 0.877
-3.902035, 0.928
-3.896814, 0.896
-3.891593, 0.844
-3.886372, 0.812
-3.881151, 0.841
-3.875930, 0.822
-3.870708, 0.777
-3.865487, 0.748
-3.860266, 0.741
-3.855045, 0.715
-3.849824, 0.690
-3.844603, 0.661
-3.839382, 0.641
-3.834161, 0.616
-3.828940, 0.622
-3.823719, 0.632
-3.818497, 0.612
-3.813276, 0.583
-3.808055, 0.661
-3.802834, 0.706
-3.797613, 0.677
-3.792392, 0.654
-3.787171, 0.773
-3.781950, 0.799
-3.776729, 0.767
-3.771508, 0.735
-3.766286, 0.838
-3.761065, 0.851
-3.755844, 0.806
-3.750623, 0.770
-3.745402, 0.809
-3.740181, 0.806
-3.734960, 0.770
-3.729739, 0.732
-3.724518, 0.709
-3.719296, 0.719
-3.714075, 0.703
-3.708854, 0.667
-3.703633, 0.641
-3.698412, 0.670
-3.693191, 0.709
-3.687970, 0.683
-3.682749, 0.651
-3.677528, 0.667
-3.672307, 0.709
-3.667085, 0.683
-3.661864, 0.654
-3.656643, 0.661
-3.651422, 0.667
-3.646201, 0.641
-3.640980, 0.622
-3.635759, 0.622
-3.630538, 0.603
-3.625317, 0.590
-3.620095, 0.622
-3.614874, 0.612
-3.609653, 0.587
-3.604432, 0.609
-3.599211, 0.664
-3.593990, 0.648
-3.588769, 0.619
-3.583548, 0.657
-3.578327, 0.712
-3.573106, 0.690
-3.567884, 0.661
-3.562663, 0.703
-3.557442, 0.748
-3.552221, 0.722
-3.547000, 0.686
-3.440000, 0.609
-3.434779, 1.012
-3.429558, 1.125
-3.424337, 1.067
-3.419116, 1.167
-3.413894, 1.424
-3.408673, 1.370
-3.403452, 1.302
-3.398231, 1.424
-3.393010, 1.482
-3.387789, 1.405
-3.382568, 1.386
-3.377347, 1.508
-3.372126, 1.450
-3.366904, 1.389
-3.361683, 1.499
-3.356462, 1.534
-3.351241, 1.460
-3.346020, 1.515
-3.340799, 1.695
-3.335578, 1.615
-3.330357, 1.547
-3.325136, 1.853
-3.319915, 1.892
-3.314693, 1.792
-3.309472, 1.756
-3.304251, 2.082
-3.299030, 2.004
-3.293809, 1.908
-3.288588, 1.979
-3.283367, 2.050
-3.278146, 1.943
-3.272925, 1.869
-3.267704, 2.021
-3.262482, 1.940
-3.257261, 1.830
-3.252040, 1.740
-3.246819, 1.656
-3.241598, 1.576
-3.236377, 1.508
-3.231156, 1.540
-3.225935, 1.473
-3.220714, 1.402
-3.215492, 1.354
-3.210271, 1.431
-3.205050, 1.373
-3.199829, 1.302
-3.194608, 1.286
-3.189387, 1.279
-3.184166, 1.221
-3.178945, 1.163
-3.173724, 1.170
-3.168503, 1.128
-3.163281, 1.080
-3.158060, 1.034
-3.152839, 1.128
-3.147618, 1.083
-3.142397, 1.028
-3.137176, 1.009
-3.131955, 1.051
-3.126734, 1.005
-3.121513, 0.951
-3.116292, 0.970
-3.111070, 0.957
-3.105849, 0.918
-3.100628, 0.883
-3.095407, 1.018
-3.090186, 0.993
-3.084965, 0.938
-3.079744, 0.947
-3.074522, 1.083
-3.069302, 1.041
-3.064080, 0.993
-3.058859, 0.951
-3.053638, 1.025
-3.048417, 0.996
-3.043196, 0.944
-3.037975, 0.906
-3.032754, 0.877
-3.027533, 0.935
-3.022311, 0.896
-3.017091, 0.857
-3.011869, 0.819
-3.006648, 0.909
-3.001427, 0.931
-2.996206, 0.889
-2.990985, 0.844
-2.985764, 0.857
-2.980543, 0.909
-2.975322, 0.873
-2.970100, 0.831
-2.964880, 0.793
-2.959658, 0.809
-2.954437, 0.822
-2.949216, 0.786
-2.943995, 0.751
-2.938774, 0.780
-2.933553, 0.889
-2.928332, 0.857
-2.923110, 0.812
-2.917889, 0.838
-2.912668, 0.951
-2.907447, 0.915
-2.902226, 0.870
-2.897005, 0.886
-2.891784, 0.973
-2.886563, 0.935
-2.881342, 0.886
-2.876121, 0.867
-2.870899, 0.896
-2.865678, 0.864
-2.860457, 0.819
-2.855236, 0.780
-2.850015, 0.767
-2.844794, 0.790
-2.839573, 0.761
-2.834352, 0.725
-2.829131, 0.706
-2.823910, 0.851
-2.818688, 0.880
-2.813467, 0.844
-2.808246, 0.806
-2.803025, 0.931
-2.797804, 0.999
-2.792583, 0.954
-2.787362, 0.906
-2.782141, 0.941
-2.776920, 0.996
-2.771698, 0.954
-2.766477, 0.909
-2.761256, 0.889
-2.756035, 0.941
-2.750814, 0.902
-2.745593, 0.854
-2.740372, 0.822
-2.735151, 0.848
-2.729930, 0.819
-2.724709, 0.783
-2.719487, 0.748
-2.714266, 0.738
-2.709045, 0.715
-2.703824, 0.686
-2.698603, 0.661
-2.693382, 0.638
-2.688161, 0.612
-2.682940, 0.625
-2.677719, 0.638
-2.672498, 0.616
-2.667276, 0.590
-2.662055, 0.677
-2.656834, 0.715
-2.651613, 0.686
-2.646392, 0.664
-2.641171, 0.790
-2.635950, 0.806
-2.630729, 0.770
-2.625508, 0.741
-2.620286, 0.854
-2.615065, 0.851
-2.609844, 0.815
-2.604623, 0.773
-2.599402, 0.819
-2.594181, 0.812
-2.588960, 0.770
-2.583739, 0.735
-2.578518, 0.715
-2.573297, 0.722
-2.568075, 0.712
-2.562854, 0.677
-2.557633, 0.645
-2.552412, 0.683
-2.547191, 0.719
-2.541970, 0.690
-2.536749, 0.657
-2.531528, 0.680
-2.526307, 0.719
-2.521086, 0.686
-2.515864, 0.657
-2.510643, 0.664
-2.505422, 0.664
-2.500201, 0.641
-2.494980, 0.619
-2.489759, 0.622
-2.484538, 0.603
-2.479316, 0.593
-2.474096, 0.625
-2.468874, 0.619
-2.463653, 0.587
-2.458432, 0.622
-2.453211, 0.677
-2.447990, 0.651
-2.442769, 0.622
-2.437548, 0.674
-2.432327, 0.719
-2.427105, 0.693
-2.421885, 0.661
-2.416663, 0.712
-2.411442, 0.754
-2.406221, 0.722
-2.401000, 0.690
-2.293000, 0.612
-2.287779, 1.012
-2.282558, 1.128
-2.277337, 1.067
-2.272115, 1.167
-2.266895, 1.428
-2.261673, 1.376
-2.256452, 1.308
-2.251231, 1.428
-2.246010, 1.486
-2.240789, 1.408
-2.235568, 1.392
-2.230347, 1.515
-2.225126, 1.457
-2.219904, 1.392
-2.214684, 1.495
-2.209462, 1.531
-2.204241, 1.453
-2.199020, 1.505
-2.193799, 1.682
-2.188578, 1.605
-2.183357, 1.534
-2.178136, 1.840
-2.172915, 1.885
-2.167693, 1.782
-2.162472, 1.753
-2.157251, 2.082
-2.152030, 2.004
-2.146809, 1.898
-2.141588, 1.975
-2.136367, 2.050
-2.131146, 1.943
-2.125925, 1.872
-2.120703, 2.021
-2.115482, 1.937
-2.110261, 1.834
-2.105040, 1.747
-2.099819, 1.640
-2.094598, 1.557
-2.089377, 1.499
-2.084156, 1.528
-2.078935, 1.457
-2.073714, 1.389
-2.068492, 1.376
-2.063271, 1.415
-2.058050, 1.354
-2.052829, 1.289
-2.047608, 1.302
-2.042387, 1.263
-2.037166, 1.205
-2.031945, 1.154
-2.026724, 1.170
-2.021502, 1.121
-2.016281, 1.063
-2.011060, 1.057
-2.005839, 1.125
-2.000618, 1.073
-1.995397, 1.018
-1.990176, 1.031
-1.984955, 1.041
-1.979734, 0.993
-1.974513, 0.951
-1.969291, 0.980
-1.964070, 0.954
-1.958849, 0.902
-1.953628, 0.902
-1.948407, 1.025
-1.943186, 0.996
-1.937965, 0.941
-1.932744, 0.944
-1.927523, 1.083
-1.922302, 1.051
-1.917080, 0.999
-1.911859, 0.957
-1.906638, 1.025
-1.901417, 0.999
-1.896196, 0.954
-1.890975, 0.906
-1.885754, 0.873
-1.880533, 0.925
-1.875312, 0.893
-1.870090, 0.854
-1.864869, 0.815
-1.859648, 0.902
-1.854427, 0.925
-1.849206, 0.883
-1.843985, 0.841
-1.838764, 0.854
-1.833543, 0.915
-1.828322, 0.877
-1.823100, 0.835
-1.817879, 0.790
-1.812658, 0.809
-1.807437, 0.825
-1.802216, 0.790
-1.796995, 0.751
-1.791774, 0.777
-1.786553, 0.889
-1.781332, 0.860
-1.776111, 0.812
-1.770889, 0.835
-1.765668, 0.951
-1.760447, 0.912
-1.755226, 0.867
-1.750005, 0.883
-1.744784, 0.967
-1.739563, 0.928
-1.734342, 0.883
-1.729121, 0.864
-1.723899, 0.899
-1.718678, 0.860
-1.713457, 0.819
-1.708236, 0.783
-1.703015, 0.767
-1.697794, 0.790
-1.692573, 0.764
-1.687352, 0.728
-1.682131, 0.706
-1.676910, 0.844
-1.671688, 0.880
-1.666467, 0.844
-1.661246, 0.802
-1.656025, 0.925
-1.650804, 0.999
-1.645583, 0.951
-1.640362, 0.909
-1.635141, 0.935
-1.629920, 1.002
-1.624699, 0.957
-1.619477, 0.902
-1.614256, 0.886
-1.609035, 0.938
-1.603814, 0.902
-1.598593, 0.860
-1.593372, 0.825
-1.588151, 0.851
-1.582930, 0.822
-1.577709, 0.786
-1.572487, 0.748
-1.567266, 0.744
-1.562045, 0.719
-1.556824, 0.686
-1.551603, 0.664
-1.546382, 0.632
-1.541161, 0.612
-1.535940, 0.628
-1.530719, 0.645
-1.525497, 0.616
-1.520276, 0.596
-1.515055, 0.680
-1.509834, 0.719
-1.504613, 0.686
-1.499392, 0.664
-1.494171, 0.793
-1.488950, 0.819
-1.483729, 0.777
-1.478508, 0.741
-1.473286, 0.851
-1.468065, 0.851
-1.462844, 0.815
-1.457623, 0.780
-1.452402, 0.819
-1.447181, 0.809
-1.441960, 0.773
-1.436739, 0.735
-1.431518, 0.715
-1.426296, 0.728
-1.421075, 0.712
-1.415854, 0.680
-1.410633, 0.648
-1.405412, 0.680
-1.400191, 0.719
-1.394970, 0.696
-1.389749, 0.657
-1.384528, 0.680
-1.379307, 0.715
-1.374085, 0.690
-1.368864, 0.657
-1.363643, 0.661
-1.358422, 0.664
-1.353201, 0.641
-1.347980, 0.622
-1.342759, 0.619
-1.337538, 0.599
-1.332317, 0.590
-1.327096, 0.625
-1.321874, 0.616
-1.316653, 0.590
-1.311432, 0.619
-1.306211, 0.674
-1.300990, 0.654
-1.295769, 0.625
-1.290548, 0.670
-1.285327, 0.722
-1.280105, 0.690
-1.274884, 0.661
-1.269663, 0.709
-1.264442, 0.754
-1.259221, 0.722
-1.254000, 0.686
-1.147000, 0.612
-1.141779, 1.009
-1.136558, 1.121
-1.131337, 1.067
-1.126116, 1.163
-1.120894, 1.428
-1.115673, 1.370
-1.110452, 1.305
-1.105231, 1.424
-1.100010, 1.482
-1.094789, 1.370
-1.089568, 1.399
-1.084347, 1.508
-1.079126, 1.437
-1.073905, 1.376
-1.068683, 1.505
-1.063462, 1.508
-1.058241, 1.434
-1.053020, 1.540
-1.047799, 1.673
-1.042578, 1.589
-1.037357, 1.531
-1.032136, 1.885
-1.026915, 1.866
-1.021693, 1.769
-1.016472, 1.792
-1.011251, 2.079
-1.006030, 1.985
-1.000809, 1.892
-0.995588, 2.017
-0.990367, 2.030
-0.985146, 1.924
-0.979925, 1.882
-0.974703, 2.014
-0.969482, 1.917
-0.964261, 1.818
-0.959040, 1.727
-0.953819, 1.644
-0.948598, 1.566
-0.943377, 1.499
-0.938156, 1.528
-0.932935, 1.457
-0.927714, 1.386
-0.922492, 1.360
-0.917271, 1.421
-0.912050, 1.350
-0.906829, 1.286
-0.901608, 1.292
-0.896387, 1.267
-0.891166, 1.205
-0.885945, 1.150
-0.880724, 1.173
-0.875503, 1.125
-0.870281, 1.067
-0.865060, 1.044
-0.859839, 1.121
-0.854618, 1.070
-0.849397, 1.018
-0.844176, 1.018
-0.838955, 1.041
-0.833734, 0.993
-0.828513, 0.941
-0.823291, 0.976
-0.818070, 0.947
-0.812849, 0.902
-0.807628, 0.889
-0.802407, 1.025
-0.797186, 0.996
-0.791965, 0.951
-0.786744, 0.938
-0.781523, 1.096
-0.776302, 1.060
-0.771080, 1.005
-0.765859, 0.964
-0.760638, 1.022
-0.755417, 1.015
-0.750196, 0.960
-0.744975, 0.912
-0.739754, 0.880
-0.734533, 0.931
-0.729312, 0.906
-0.724090, 0.860
-0.718869, 0.822
-0.713648, 0.893
-0.708427, 0.935
-0.703206, 0.889
-0.697985, 0.851
-0.692764, 0.848
-0.687543, 0.915
-0.682322, 0.883
-0.677100, 0.838
-0.671879, 0.796
-0.666658, 0.809
-0.661437, 0.831
-0.656216, 0.799
-0.650995, 0.761
-0.645774, 0.773
-0.640553, 0.893
-0.635332, 0.860
-0.630111, 0.819
-0.624889, 0.825
-0.619668, 0.954
-0.614447, 0.922
-0.609226, 0.877
-0.604005, 0.870
-0.598784, 0.970
-0.593563, 0.935
-0.588342, 0.886
-0.583121, 0.864
-0.577900, 0.896
-0.572678, 0.864
-0.567457, 0.819
-0.562236, 0.780
-0.557015, 0.767
-0.551794, 0.790
-0.546573, 0.767
-0.541352, 0.725
-0.536131, 0.699
-0.530910, 0.822
-0.525688, 0.886
-0.520467, 0.848
-0.515246, 0.802
-0.510025, 0.909
-0.504804, 1.002
-0.499583, 0.957
-0.494362, 0.909
-0.489141, 0.925
-0.483920, 0.999
-0.478698, 0.957
-0.473477, 0.912
-0.468256, 0.880
-0.463035, 0.931
-0.457814, 0.906
-0.452593, 0.864
-0.447372, 0.825
-0.442151, 0.844
-0.436930, 0.819
-0.431709, 0.780
-0.426487, 0.744
-0.421266, 0.741
-0.416045, 0.719
-0.410824, 0.683
-0.405603, 0.664
-0.400382, 0.638
-0.395161, 0.612
-0.389940, 0.616
-0.384719, 0.638
-0.379497, 0.612
-0.374276, 0.590
-0.369055, 0.664
-0.363834, 0.712
-0.358613, 0.680
-0.353392, 0.657
-0.348171, 0.770
-0.342950, 0.812
-0.337729, 0.780
-0.332508, 0.738
-0.327286, 0.841
-0.322065, 0.857
-0.316844, 0.815
-0.311623, 0.780
-0.306402, 0.806
-0.301181, 0.809
-0.295960, 0.773
-0.290739, 0.738
-0.285518, 0.712
-0.280296, 0.715
-0.275075, 0.709
-0.269854, 0.677
-0.264633, 0.645
-0.259412, 0.664
-0.254191, 0.715
-0.248970, 0.686
-0.243749, 0.654
-0.238528, 0.670
-0.233307, 0.709
-0.228085, 0.680
-0.222864, 0.648
-0.217643, 0.654
-0.212422, 0.664
-0.207201, 0.635
-0.201980, 0.612
-0.196759, 0.616
-0.191538, 0.599
-0.186317, 0.587
-0.181095, 0.622
-0.175874, 0.609
-0.170653, 0.587
-0.165432, 0.603
-0.160211, 0.667
-0.154990, 0.651
-0.149769, 0.619
-0.144548, 0.654
-0.139327, 0.719
-0.134106, 0.690
-0.128884, 0.664
-0.123663, 0.696
-0.118442, 0.748
-0.113221, 0.722
-0.108000, 0.686
0.002000, 0.616
0.007221, 1.015
0.012442, 1.099
0.017663, 1.041
0.022884, 1.176
0.028106, 1.428
0.033327, 1.366
0.038548, 1.302
0.043769, 1.466
0.048990, 1.505
0.054211, 1.428
0.059432, 1.402
0.064653, 1.537
0.069874, 1.473
0.075095, 1.408
0.080317, 1.492
0.085538, 1.524
0.090759, 1.453
0.095980, 1.505
0.101201, 1.650
0.106422, 1.579
0.111643, 1.518
0.116864, 1.847
0.122085, 1.863
0.127307, 1.763
0.132528, 1.756
0.137749, 2.095
0.142970, 2.008
0.148191, 1.911
0.153412, 2.014
0.158633, 2.075
0.163854, 1.966
0.169075, 1.895
0.174296, 2.053
0.179518, 1.966
0.184739, 1.863
0.189960, 1.772
0.195181, 1.682
0.200402, 1.598
0.205623, 1.528
0.210844, 1.550
0.216065, 1.486
0.221286, 1.408
0.226508, 1.360
0.231729, 1.431
0.236950, 1.373
0.242171, 1.305
0.247392, 1.296
0.252613, 1.279
0.257834, 1.218
0.263055, 1.167
0.268276, 1.183
0.273497, 1.138
0.278719, 1.083
0.283940, 1.051
0.289161, 1.138
0.294382, 1.092
0.299603, 1.041
0.304824, 1.018
0.310045, 1.044
0.315266, 0.999
0.320487, 0.954
0.325709, 0.964
0.330930, 0.935
0.336151, 0.896
0.341372, 0.880
0.346593, 1.012
0.351814, 0.983
0.357035, 0.935
0.362256, 0.918
0.367477, 1.063
0.372698, 1.038
0.377920, 0.983
0.383141, 0.938
0.388362, 0.986
0.393583, 0.973
0.398804, 0.928
0.404025, 0.877
0.409246, 0.844
0.414467, 0.893
0.419688, 0.880
0.424910, 0.835
0.430131, 0.790
0.435352, 0.848
0.440573, 0.928
0.445794, 0.893
0.451015, 0.848
0.456236, 0.835
0.461457, 0.918
0.466678, 0.893
0.471900, 0.848
0.477121, 0.799
0.482342, 0.802
0.487563, 0.828
0.492784, 0.796
0.498005, 0.757
0.503226, 0.751
0.508447, 0.877
0.513668, 0.851
0.518889, 0.809
0.524111, 0.802
0.529332, 0.931
0.534553, 0.902
0.539774, 0.857
0.544995, 0.848
0.550216, 0.960
0.555437, 0.925
0.560658, 0.877
0.565879, 0.851
0.571100, 0.893
0.576322, 0.867
0.581543, 0.822
0.586764, 0.783
0.591985, 0.761
0.597206, 0.783
0.602427, 0.761
0.607648, 0.722
0.612869, 0.686
0.618090, 0.793
0.623312, 0.883
0.628533, 0.844
0.633754, 0.799
0.638975, 0.886
0.644196, 1.005
0.649417, 0.967
0.654638, 0.918
0.659859, 0.912
0.665080, 1.009
0.670301, 0.973
0.675523, 0.928
0.680744, 0.886
0.685965, 0.947
0.691186, 0.915
0.696407, 0.870
0.701628, 0.831
0.706849, 0.851
0.712070, 0.838
0.717291, 0.793
0.722513, 0.761
0.727734, 0.751
0.732955, 0.735
0.738176, 0.699
0.743397, 0.667
0.748618, 0.648
0.753839, 0.625
0.759060, 0.622
0.764281, 0.638
0.769503, 0.612
0.774724, 0.593
0.779945, 0.661
0.785166, 0.722
0.790387, 0.696
0.795608, 0.664
0.800829, 0.770
0.806050, 0.828
0.811271, 0.790
0.816492, 0.751
0.821714, 0.838
0.826935, 0.873
0.832156, 0.831
0.837377, 0.790
0.842598, 0.812
0.847819, 0.825
0.853040, 0.790
0.858261, 0.754
0.863482, 0.728
0.868704, 0.732
0.873925, 0.725
0.879146, 0.693
0.884367, 0.667
0.889588, 0.677
0.894809, 0.732
0.900030, 0.709
0.905251, 0.677
0.910472, 0.696
0.915693, 0.725
0.920915, 0.699
0.926136, 0.664
0.931357, 0.677
0.936578, 0.670
0.941799, 0.645
0.947020, 0.628
0.952241, 0.628
0.957462, 0.606
0.962683, 0.596
0.967905, 0.632
0.973126, 0.616
0.978347, 0.590
0.983568, 0.628
0.988789, 0.674
0.994010, 0.654
0.999231, 0.625
1.004452, 0.683
1.009673, 0.728
1.014894, 0.699
1.020116, 0.667
1.025337, 0.722
1.030558, 0.757
1.035779, 0.728
1.041000, 0.693
1.145000, 0.606
1.150221, 1.041
1.155442, 1.141
1.160663, 1.076
1.165884, 1.192
1.171106, 1.428
1.176327, 1.360
1.181548, 1.305
1.186769, 1.463
1.191990, 1.476
1.197211, 1.402
1.202432, 1.418
1.207653, 1.547
1.212874, 1.479
1.218095, 1.415
1.223317, 1.579
1.228538, 1.602
1.233759, 1.521
1.238980, 1.586
1.244201, 1.750
1.249422, 1.666
1.254643, 1.595
1.259864, 1.901
1.265085, 1.908
1.270307, 1.801
1.275528, 1.789
1.280749, 2.075
1.285970, 1.988
1.291191, 1.895
1.296412, 1.988
1.301633, 2.014
1.306854, 1.914
1.312075, 1.866
1.317297, 2.014
1.322518, 1.924
1.327739, 1.818
1.332960, 1.737
1.338181, 1.650
1.343402, 1.569
1.348623, 1.505
1.353844, 1.557
1.359065, 1.499
1.364286, 1.421
1.369508, 1.379
1.374729, 1.457
1.379950, 1.395
1.385171, 1.328
1.390392, 1.308
1.395613, 1.286
1.400834, 1.231
1.406055, 1.173
1.411276, 1.176
1.416497, 1.125
1.421719, 1.070
1.426940, 1.038
1.432161, 1.125
1.437382, 1.086
1.442603, 1.028
1.447824, 1.015
1.453045, 1.060
1.458266, 1.015
1.463487, 0.967
1.468709, 0.976
1.473930, 0.960
1.479151, 0.915
1.484372, 0.880
1.489593, 0.993
1.494814, 0.983
1.500035, 0.938
1.505256, 0.906
1.510477, 1.047
1.515698, 1.051
1.520920, 0.993
1.526141, 0.941
1.531362, 1.002
1.536583, 1.031
1.541804, 0.986
1.547025, 0.935
1.552246, 0.906
1.557467, 0.999
1.562688, 0.970
1.567910, 0.925
1.573131, 0.880
1.578352, 0.947
1.583573, 0.983
1.588794, 0.938
1.594015, 0.889
1.599236, 0.873
1.604457, 0.918
1.609678, 0.889
1.614900, 0.844
1.620121, 0.806
1.625342, 0.793
1.630563, 0.825
1.635784, 0.796
1.641005, 0.761
1.646226, 0.748
1.651447, 0.896
1.656668, 0.880
1.661889, 0.841
