-5.202668, 1.212
-5.197447, 1.183
-5.192226, 1.118
-5.187005, 1.089
-5.181784, 1.263
-5.176563, 1.231
-5.171342, 1.167
-5.166121, 1.109
-5.160900, 1.208
-5.155678, 1.183
-5.150457, 1.128
-5.145236, 1.073
-5.140015, 1.070
-5.134794, 1.099
-5.129573, 1.051
-5.124352, 1.005
-5.119131, 0.964
-5.113910, 1.076
-5.108688, 1.070
-5.103467, 1.018
-5.098246, 0.976
-5.093025, 1.063
-5.087804, 1.128
-5.082583, 1.080
-5.077362, 1.025
-5.072141, 1.025
-5.066920, 1.118
-5.061698, 1.070
-5.056478, 1.018
-5.051256, 0.986
-5.046035, 1.070
-5.040814, 1.047
-5.035593, 0.993
-5.030372, 0.947
-5.025151, 1.005
-5.019930, 0.986
-5.014709, 0.941
-5.009488, 0.893
-5.004266, 0.922
-4.999045, 0.896
-4.993824, 0.854
-4.988603, 0.815
-4.983382, 0.809
-4.978161, 0.773
-4.972939, 0.744
-4.967719, 0.748
-4.962498, 0.722
-4.957276, 0.690
-4.952055, 0.728
-4.946834, 0.790
-4.941613, 0.761
-4.936392, 0.725
-4.931171, 0.854
-4.925950, 0.902
-4.920729, 0.864
-4.915507, 0.819
-4.910286, 0.951
-4.905066, 0.964
-4.899844, 0.918
-4.894623, 0.877
-4.889402, 0.938
-4.884181, 0.925
-4.878960, 0.873
-4.873739, 0.835
-4.868517, 0.822
-4.863297, 0.796
-4.858075, 0.757
-4.852854, 0.715
-4.847633, 0.686
-4.842412, 0.677
-4.837191, 0.693
-4.831970, 0.674
-4.826749, 0.641
-4.821527, 0.654
-4.816307, 0.706
-4.811085, 0.690
-4.805864, 0.657
-4.800643, 0.677
-4.795422, 0.699
-4.790201, 0.670
-4.784980, 0.648
-4.779759, 0.686
-4.774538, 0.674
-4.769317, 0.645
-4.764095, 0.651
-4.758874, 0.667
-4.753653, 0.641
-4.748432, 0.632
-4.743211, 0.683
-4.737990, 0.674
-4.732769, 0.641
-4.727548, 0.664
-4.722327, 0.722
-4.717105, 0.703
-4.711884, 0.670
-4.706663, 0.690
-4.701442, 0.761
-4.696221, 0.735
-4.691000, 0.703
-4.584000, 0.651
-4.578779, 1.063
-4.573558, 1.189
-4.568336, 1.125
-4.563116, 1.208
-4.557895, 1.470
-4.552673, 1.408
-4.547452, 1.350
-4.542231, 1.499
-4.537010, 1.511
-4.531789, 1.434
-4.526568, 1.421
-4.521347, 1.550
-4.516126, 1.479
-4.510904, 1.418
-4.505683, 1.553
-4.500463, 1.592
-4.495241, 1.515
-4.490020, 1.576
-4.484799, 1.808
-4.479578, 1.731
-4.474357, 1.650
-4.469136, 1.937
-4.463914, 2.027
-4.458694, 1.917
-4.453472, 1.856
-4.448251, 2.191
-4.443030, 2.124
-4.437809, 2.014
-4.432588, 2.021
-4.427367, 2.114
-4.422146, 2.008
-4.416924, 1.924
-4.411704, 2.040
-4.406482, 1.963
-4.401261, 1.830
-4.396040, 1.747
-4.390819, 1.663
-4.385598, 1.586
-4.380377, 1.515
-4.375156, 1.518
-4.369935, 1.457
-4.364714, 1.389
-4.359492, 1.347
-4.354271, 1.408
-4.349050, 1.344
-4.343829, 1.279
-4.338608, 1.267
-4.333387, 1.250
-4.328166, 1.183
-4.322945, 1.131
-4.317724, 1.141
-4.312502, 1.096
-4.307281, 1.044
-4.302060, 1.018
-4.296839, 1.092
-4.291618, 1.047
-4.286397, 0.999
-4.281176, 0.999
-4.275955, 1.022
-4.270734, 0.976
-4.265512, 0.941
-4.260292, 0.999
-4.255070, 0.976
-4.249849, 0.925
-4.244628, 0.912
-4.239407, 1.076
-4.234186, 1.060
-4.228965, 1.009
-4.223744, 0.973
-4.218523, 1.154
-4.213302, 1.154
-4.208080, 1.099
-4.202859, 1.041
-4.197638, 1.131
-4.192417, 1.167
-4.187196, 1.112
-4.181975, 1.054
-4.176754, 1.028
-4.171533, 1.134
-4.166312, 1.096
-4.161090, 1.044
-4.155869, 0.996
-4.150648, 1.060
-4.145427, 1.089
-4.140206, 1.041
-4.134985, 0.989
-4.129764, 0.960
-4.124543, 1.002
-4.119322, 0.964
-4.114100, 0.922
-4.108880, 0.877
-4.103658, 0.877
-4.098437, 0.957
-4.093216, 0.922
-4.087995, 0.880
-4.082774, 0.870
-4.077553, 1.083
-4.072331, 1.073
-4.067111, 1.012
-4.061890, 0.983
-4.056668, 1.199
-4.051447, 1.186
-4.046226, 1.121
-4.041005, 1.076
-4.035784, 1.257
-4.030563, 1.228
-4.025342, 1.170
-4.020121, 1.112
-4.014900, 1.192
-4.009678, 1.179
-4.004457, 1.121
-3.999236, 1.063
-3.994015, 1.054
-3.988794, 1.092
-3.983573, 1.047
-3.978352, 0.999
-3.973131, 0.951
-3.967910, 1.054
-3.962688, 1.070
-3.957467, 1.018
-3.952246, 0.967
-3.947025, 1.038
-3.941804, 1.134
-3.936583, 1.080
-3.931362, 1.028
-3.926141, 1.009
-3.920920, 1.125
-3.915699, 1.080
-3.910477, 1.022
-3.905256, 0.980
-3.900035, 1.067
-3.894814, 1.054
-3.889593, 0.996
-3.884372, 0.951
-3.879151, 0.999
-3.873930, 0.993
-3.868709, 0.944
-3.863487, 0.899
-3.858266, 0.915
-3.853045, 0.896
-3.847824, 0.854
-3.842603, 0.815
-3.837382, 0.812
-3.832161, 0.773
-3.826940, 0.741
-3.821719, 0.741
-3.816498, 0.722
-3.811276, 0.693
-3.806055, 0.715
-3.800834, 0.790
-3.795613, 0.761
-3.790392, 0.725
-3.785171, 0.828
-3.779950, 0.902
-3.774729, 0.860
-3.769508, 0.819
-3.764287, 0.928
-3.759065, 0.970
-3.753844, 0.918
-3.748623, 0.877
-3.743402, 0.931
-3.738181, 0.928
-3.732960, 0.883
-3.727739, 0.835
-3.722517, 0.819
-3.717297, 0.790
-3.712075, 0.754
-3.706854, 0.722
-3.701633, 0.686
-3.696412, 0.670
-3.691191, 0.696
-3.685970, 0.683
-3.680749, 0.651
-3.675528, 0.648
-3.670306, 0.699
-3.665085, 0.690
-3.659864, 0.657
-3.654643, 0.670
-3.649422, 0.699
-3.644201, 0.677
-3.638980, 0.651
-3.633759, 0.677
-3.628538, 0.677
-3.623317, 0.645
-3.618095, 0.651
-3.612874, 0.664
-3.607653, 0.641
-3.602432, 0.628
-3.597211, 0.680
-3.591990, 0.674
-3.586769, 0.645
-3.581548, 0.654
-3.576327, 0.722
-3.571105, 0.703
-3.565884, 0.670
-3.560663, 0.683
-3.555442, 0.761
-3.550221, 0.744
-3.545000, 0.703
-3.437000, 0.648
-3.431789, 1.086
-3.426578, 1.186
-3.421367, 1.115
-3.416156, 1.225
-3.410945, 1.463
-3.405734, 1.402
-3.400523, 1.344
-3.395312, 1.479
-3.390100, 1.508
-3.384889, 1.434
-3.379678, 1.405
-3.374467, 1.547
-3.369256, 1.502
-3.364045, 1.418
-3.358834, 1.511
-3.353623, 1.615
-3.348412, 1.537
-3.343201, 1.524
-3.337990, 1.811
-3.332779, 1.753
-3.327568, 1.718
-3.322357, 1.840
-3.317146, 2.040
-3.311935, 1.937
-3.306724, 1.847
-3.301512, 2.143
-3.296302, 2.130
-3.291090, 2.017
-3.285879, 1.969
-3.280668, 2.117
-3.275457, 2.021
-3.270246, 1.927
-3.265035, 2.014
-3.259824, 1.972
-3.254613, 1.866
-3.249402, 1.766
-3.244191, 1.689
-3.238980, 1.605
-3.233769, 1.528
-3.228558, 1.521
-3.223347, 1.476
-3.218136, 1.412
-3.212925, 1.344
-3.207714, 1.405
-3.202502, 1.366
-3.197291, 1.292
-3.192080, 1.241
-3.186869, 1.257
-3.181658, 1.205
-3.176447, 1.147
-3.171236, 1.131
-3.166025, 1.105
-3.160814, 1.057
-3.155603, 1.005
-3.150392, 1.076
-3.145181, 1.054
-3.139970, 1.002
-3.134759, 0.964
-3.129548, 1.038
-3.124337, 0.999
-3.119126, 0.944
-3.113914, 0.967
-3.108704, 0.989
-3.103492, 0.951
-3.098281, 0.899
-3.093070, 1.015
-3.087859, 1.073
-3.082648, 1.025
-3.077437, 0.973
-3.072226, 1.070
-3.067015, 1.170
-3.061804, 1.115
-3.056593, 1.060
-3.051382, 1.054
-3.046171, 1.186
-3.040960, 1.134
-3.035749, 1.076
-3.030538, 1.022
-3.025327, 1.102
-3.020116, 1.125
-3.014904, 1.067
-3.009693, 1.015
-3.004483, 1.012
-2.999271, 1.105
-2.994060, 1.063
-2.988849, 1.005
-2.983638, 0.960
-2.978427, 0.993
-2.973216, 0.980
-2.968005, 0.938
-2.962794, 0.886
-2.957583, 0.851
-2.952372, 0.941
-2.947161, 0.941
-2.941950, 0.893
-2.936739, 0.851
-2.931528, 1.009
-2.926316, 1.089
-2.921106, 1.041
-2.915895, 0.986
-2.910683, 1.118
-2.905472, 1.202
-2.900261, 1.150
-2.895050, 1.086
-2.889839, 1.176
-2.884628, 1.247
-2.879417, 1.189
-2.874206, 1.134
-2.868995, 1.147
-2.863784, 1.202
-2.858573, 1.147
-2.853362, 1.089
-2.848151, 1.041
-2.842940, 1.096
-2.837729, 1.076
-2.832518, 1.015
-2.827307, 0.970
-2.822095, 1.002
-2.816885, 1.089
-2.811673, 1.044
-2.806462, 0.989
-2.801251, 0.976
-2.796040, 1.134
-2.790829, 1.105
-2.785618, 1.051
-2.780407, 0.996
-2.775196, 1.092
-2.769985, 1.096
-2.764774, 1.047
-2.759563, 0.993
-2.754352, 1.022
-2.749141, 1.060
-2.743930, 1.012
-2.738719, 0.967
-2.733508, 0.957
-2.728297, 0.996
-2.723085, 0.954
-2.717874, 0.912
-2.712663, 0.896
-2.707452, 0.912
-2.702241, 0.870
-2.697030, 0.828
-2.691819, 0.809
-2.686608, 0.790
-2.681397, 0.757
-2.676186, 0.728
-2.670975, 0.725
-2.665764, 0.706
-2.660553, 0.683
-2.655342, 0.780
-2.650131, 0.770
-2.644920, 0.732
-2.639709, 0.754
-2.634497, 0.902
-2.629287, 0.877
-2.624075, 0.828
-2.618864, 0.864
-2.613653, 0.973
-2.608442, 0.938
-2.603231, 0.889
-2.598020, 0.889
-2.592809, 0.931
-2.587598, 0.893
-2.582387, 0.848
-2.577176, 0.822
-2.571965, 0.802
-2.566754, 0.767
-2.561543, 0.732
-2.556332, 0.706
-2.551121, 0.670
-2.545910, 0.674
-2.540699, 0.683
-2.535487, 0.654
-2.530276, 0.632
-2.525065, 0.680
-2.519854, 0.690
-2.514643, 0.657
-2.509432, 0.651
-2.504221, 0.696
-2.499010, 0.680
-2.493799, 0.654
-2.488588, 0.661
-2.483377, 0.680
-2.478166, 0.654
-2.472955, 0.635
-2.467744, 0.661
-2.462533, 0.645
-2.457322, 0.622
-2.452111, 0.657
-2.446899, 0.677
-2.441689, 0.648
-2.436477, 0.632
-2.431266, 0.699
-2.426055, 0.712
-2.420844, 0.677
-2.415633, 0.654
-2.410422, 0.735
-2.405211, 0.751
-2.400000, 0.712
-2.292000, 0.645
-2.286784, 1.044
-2.281568, 1.183
-2.276352, 1.121
-2.271136, 1.186
-2.265920, 1.450
-2.260704, 1.395
-2.255487, 1.337
-2.250271, 1.460
-2.245055, 1.499
-2.239839, 1.421
-2.234623, 1.408
-2.229407, 1.557
-2.224191, 1.495
-2.218975, 1.431
-2.213759, 1.563
-2.208543, 1.631
-2.203327, 1.550
-2.198111, 1.576
-2.192894, 1.827
-2.187678, 1.756
-2.182462, 1.666
-2.177246, 1.898
-2.172030, 2.024
-2.166814, 1.914
-2.161598, 1.840
-2.156382, 2.153
-2.151166, 2.095
-2.145950, 1.972
-2.140734, 1.972
-2.135518, 2.079
-2.130301, 1.975
-2.125085, 1.892
-2.119869, 2.008
-2.114653, 1.940
-2.109437, 1.834
-2.104221, 1.743
-2.099005, 1.660
-2.093789, 1.579
-2.088573, 1.505
-2.083357, 1.515
-2.078141, 1.460
-2.072925, 1.392
-2.067708, 1.328
-2.062492, 1.399
-2.057276, 1.350
-2.052060, 1.279
-2.046844, 1.231
-2.041628, 1.234
-2.036412, 1.179
-2.031196, 1.121
-2.025980, 1.115
-2.020764, 1.080
-2.015548, 1.028
-2.010332, 0.983
-2.005116, 1.070
-1.999900, 1.034
-1.994683, 0.983
-1.989467, 0.957
-1.984251, 1.028
-1.979035, 0.983
-1.973819, 0.935
-1.968603, 0.970
-1.963387, 0.980
-1.958171, 0.931
-1.952955, 0.893
-1.947739, 1.028
-1.942523, 1.060
-1.937307, 1.009
-1.932090, 0.957
-1.926874, 1.086
-1.921658, 1.160
-1.916442, 1.105
-1.911226, 1.051
-1.906010, 1.070
-1.900794, 1.189
-1.895578, 1.134
-1.890362, 1.073
-1.885146, 1.031
-1.879930, 1.138
-1.874714, 1.138
-1.869498, 1.076
-1.864281, 1.025
-1.859065, 1.047
-1.853849, 1.118
-1.848633, 1.063
-1.843417, 1.009
-1.838201, 0.967
-1.832985, 0.999
-1.827769, 0.976
-1.822553, 0.931
-1.817337, 0.883
-1.812121, 0.848
-1.806905, 0.944
-1.801688, 0.931
-1.796472, 0.886
-1.791256, 0.848
-1.786040, 1.041
-1.780824, 1.083
-1.775608, 1.031
-1.770392, 0.976
-1.765176, 1.147
-1.759960, 1.192
-1.754744, 1.141
-1.749528, 1.083
-1.744312, 1.208
-1.739095, 1.244
-1.733879, 1.183
-1.728663, 1.131
-1.723447, 1.167
-1.718231, 1.202
-1.713015, 1.144
-1.707799, 1.086
-1.702583, 1.047
-1.697367, 1.112
-1.692151, 1.076
-1.686935, 1.015
-1.681719, 0.970
-1.676502, 1.028
-1.671286, 1.089
-1.666070, 1.041
-1.660854, 0.983
-1.655638, 0.996
-1.650422, 1.134
-1.645206, 1.092
-1.639990, 1.041
-1.634774, 0.989
-1.629558, 1.096
-1.624342, 1.083
-1.619126, 1.031
-1.613910, 0.976
-1.608693, 1.028
-1.603477, 1.044
-1.598261, 0.999
-1.593045, 0.954
-1.587829, 0.967
-1.582613, 0.986
-1.577397, 0.941
-1.572181, 0.899
-1.566965, 0.902
-1.561749, 0.902
-1.556533, 0.857
-1.551317, 0.819
-1.546100, 0.809
-1.540884, 0.786
-1.535668, 0.748
-1.530452, 0.732
-1.525236, 0.722
-1.520020, 0.696
-1.514804, 0.683
-1.509588, 0.773
-1.504372, 0.754
-1.499156, 0.722
-1.493940, 0.767
-1.488724, 0.893
-1.483508, 0.860
-1.478292, 0.815
-1.473075, 0.877
-1.467859, 0.964
-1.462643, 0.925
-1.457427, 0.873
-1.452211, 0.899
-1.446995, 0.922
-1.441779, 0.883
-1.436563, 0.841
-1.431347, 0.822
-1.426131, 0.790
-1.420915, 0.757
-1.415699, 0.725
-1.410482, 0.693
-1.405266, 0.667
-1.400050, 0.677
-1.394834, 0.670
-1.389618, 0.645
-1.384402, 0.628
-1.379186, 0.680
-1.373970, 0.674
-1.368754, 0.648
-1.363538, 0.651
-1.358322, 0.693
-1.353106, 0.677
-1.347889, 0.645
-1.342673, 0.664
-1.337457, 0.677
-1.332241, 0.648
-1.327025, 0.638
-1.321809, 0.664
-1.316593, 0.641
-1.311377, 0.619
-1.306161, 0.654
-1.300945, 0.667
-1.295729, 0.641
-1.290513, 0.632
-1.285296, 0.703
-1.280080, 0.699
-1.274864, 0.664
-1.269648, 0.657
-1.264432, 0.741
-1.259216, 0.735
-1.254000, 0.703
-1.147000, 0.635
-1.141774, 1.073
-1.136548, 1.176
-1.131322, 1.112
-1.126096, 1.215
-1.120869, 1.447
-1.115643, 1.383
-1.110417, 1.325
-1.105191, 1.466
-1.099965, 1.482
-1.094739, 1.405
-1.089513, 1.421
-1.084286, 1.550
-1.079060, 1.482
-1.073834, 1.421
-1.068608, 1.589
-1.063382, 1.615
-1.058156, 1.534
-1.052930, 1.602
-1.047704, 1.818
-1.042477, 1.740
-1.037251, 1.660
-1.032025, 1.946
-1.026799, 2.008
-1.021573, 1.901
-1.016347, 1.847
-1.011121, 2.179
-1.005894, 2.098
-1.000668, 1.998
-0.995442, 1.963
-0.990216, 1.953
-0.984990, 1.853
-0.979764, 1.808
-0.974538, 2.001
-0.969312, 1.927
-0.964085, 1.814
-0.958859, 1.734
-0.953633, 1.653
-0.948407, 1.566
-0.943181, 1.499
-0.937955, 1.521
-0.932729, 1.466
-0.927503, 1.392
-0.922276, 1.331
-0.917050, 1.379
-0.911824, 1.321
-0.906598, 1.263
-0.901372, 1.218
-0.896146, 1.208
-0.890920, 1.150
-0.885693, 1.096
-0.880467, 1.083
-0.875241, 1.038
-0.870015, 0.986
-0.864789, 0.964
-0.859563, 1.060
-0.854337, 1.018
-0.849111, 0.967
-0.843884, 0.980
-0.838658, 1.038
-0.833432, 0.993
-0.828206, 0.951
-0.822980, 0.980
-0.817754, 0.954
-0.812528, 0.902
-0.807302, 0.880
-0.802075, 1.038
-0.796849, 1.034
-0.791623, 0.986
-0.786397, 0.947
-0.781171, 1.118
-0.775945, 1.138
-0.770719, 1.083
-0.765492, 1.028
-0.760266, 1.109
-0.755040, 1.183
-0.749814, 1.128
-0.744588, 1.067
-0.739362, 1.031
-0.734136, 1.131
-0.728910, 1.096
-0.723683, 1.047
-0.718457, 0.996
-0.713231, 1.051
-0.708005, 1.089
-0.702779, 1.038
-0.697553, 0.989
-0.692327, 0.954
-0.687101, 0.993
-0.681874, 0.960
-0.676648, 0.912
-0.671422, 0.873
-0.666196, 0.864
-0.660970, 0.960
-0.655744, 0.935
-0.650518, 0.893
-0.645291, 0.860
-0.640065, 1.080
-0.634839, 1.089
-0.629613, 1.034
-0.624387, 0.986
-0.619161, 1.179
-0.613935, 1.196
-0.608709, 1.134
-0.603482, 1.086
-0.598256, 1.241
-0.593030, 1.250
-0.587804, 1.186
-0.582578, 1.125
-0.577352, 1.205
-0.572126, 1.221
-0.566899, 1.163
-0.561673, 1.099
-0.556447, 1.080
-0.551221, 1.118
-0.545995, 1.076
-0.540769, 1.025
-0.535543, 0.973
-0.530317, 1.054
-0.525090, 1.073
-0.519864, 1.022
-0.514638, 0.973
-0.509412, 1.002
-0.504186, 1.099
-0.498960, 1.057
-0.493734, 0.999
-0.488508, 0.964
-0.483281, 1.063
-0.478055, 1.031
-0.472829, 0.986
-0.467603, 0.947
-0.462377, 0.999
-0.457151, 0.996
-0.451925, 0.954
-0.446698, 0.906
-0.441472, 0.941
-0.436246, 0.941
-0.431020, 0.899
-0.425794, 0.860
-0.420568, 0.877
-0.415342, 0.870
-0.410116, 0.828
-0.404889, 0.783
-0.399663, 0.793
-0.394437, 0.764
-0.389211, 0.732
-0.383985, 0.719
-0.378759, 0.693
-0.373533, 0.667
-0.368307, 0.709
-0.363080, 0.773
-0.357854, 0.735
-0.352628, 0.706
-0.347402, 0.822
-0.342176, 0.880
-0.336950, 0.838
-0.331724, 0.799
-0.326497, 0.925
-0.321271, 0.941
-0.316045, 0.899
-0.310819, 0.854
-0.305593, 0.915
-0.300367, 0.902
-0.295141, 0.864
-0.289915, 0.819
-0.284688, 0.799
-0.279462, 0.767
-0.274236, 0.738
-0.269010, 0.709
-0.263784, 0.674
-0.258558, 0.667
-0.253332, 0.690
-0.248106, 0.674
-0.242879, 0.648
-0.237653, 0.645
-0.232427, 0.696
-0.227201, 0.674
-0.221975, 0.645
-0.216749, 0.686
-0.211523, 0.712
-0.206296, 0.683
-0.201070, 0.661
-0.195844, 0.693
-0.190618, 0.683
-0.185392, 0.654
-0.180166, 0.661
-0.174940, 0.670
-0.169714, 0.641
-0.164487, 0.635
-0.159261, 0.699
-0.154035, 0.690
-0.148809, 0.654
-0.143583, 0.674
-0.138357, 0.754
-0.133131, 0.735
-0.127905, 0.699
-0.122678, 0.699
-0.117452, 0.767
-0.112226, 0.751
-0.107000, 0.722
0.002000, 0.648
0.007211, 1.060
0.012422, 1.186
0.017633, 1.131
0.022844, 1.176
0.028055, 1.492
0.033266, 1.447
0.038477, 1.379
0.043688, 1.466
0.048899, 1.534
0.054111, 1.457
0.059322, 1.412
0.064533, 1.537
0.069744, 1.479
0.074955, 1.415
0.080166, 1.495
0.085377, 1.560
0.090588, 1.486
0.095799, 1.518
0.101010, 1.772
0.106221, 1.702
0.111432, 1.611
0.116643, 1.885
0.121854, 2.033
0.127065, 1.921
0.132276, 1.847
0.137487, 2.201
0.142698, 2.159
0.147910, 2.266
0.153121, 2.021
0.158332, 2.166
0.163543, 2.059
0.168754, 1.966
0.173965, 2.066
0.179176, 2.004
0.184387, 1.895
0.189598, 1.798
0.194809, 1.714
0.200020, 1.631
0.205231, 1.553
0.210442, 1.540
0.215653, 1.479
0.220864, 1.408
0.226075, 1.347
0.231286, 1.408
0.236497, 1.354
0.241709, 1.289
0.246920, 1.244
0.252131, 1.267
0.257342, 1.212
0.262553, 1.154
0.267764, 1.163
0.272975, 1.138
0.278186, 1.086
0.283397, 1.038
0.288608, 1.115
0.293819, 1.083
0.299030, 1.034
0.304241, 0.993
0.309452, 1.034
0.314663, 0.986
0.319874, 0.938
0.325085, 0.947
0.330296, 0.944
0.335508, 0.902
0.340719, 0.867
0.345930, 0.996
0.351141, 1.012
0.356352, 0.964
0.361563, 0.918
0.366774, 1.060
0.371985, 1.109
0.377196, 1.054
0.382407, 1.002
0.387618, 1.034
0.392829, 1.131
0.398040, 1.073
0.403251, 1.018
0.408462, 0.976
0.413673, 1.073
0.418884, 1.076
0.424095, 1.018
0.429307, 0.967
0.434518, 0.996
0.439729, 1.060
0.444940, 1.009
0.450151, 0.960
0.455362, 0.918
0.460573, 0.944
0.465784, 0.918
0.470995, 0.880
0.476206, 0.835
0.481417, 0.806
0.486628, 0.893
0.491839, 0.883
0.497050, 0.848
0.502261, 0.806
0.507472, 0.976
0.512683, 1.022
0.517894, 0.973
0.523106, 0.925
0.528317, 1.080
0.533528, 1.138
0.538739, 1.080
0.543950, 1.028
0.549161, 1.160
0.554372, 1.215
0.559583, 1.157
0.564794, 1.099
0.570005, 1.157
0.575216, 1.215
0.580427, 1.157
0.585638, 1.099
0.590849, 1.080
0.596060, 1.144
0.601271, 1.099
0.606482, 1.044
0.611693, 0.989
0.616904, 1.038
0.622116, 1.041
0.627327, 0.999
0.632538, 0.954
0.637749, 0.951
0.642960, 1.047
0.648171, 1.009
0.653382, 0.960
0.658593, 0.918
0.663804, 1.025
0.669015, 1.028
0.674226, 0.983
0.679437, 0.935
0.684648, 1.002
0.689859, 1.041
0.695070, 0.996
0.700281, 0.951
0.705492, 0.973
0.710703, 1.009
0.715915, 0.954
0.721126, 0.915
0.726337, 0.909
0.731548, 0.906
0.736759, 0.864
0.741970, 0.825
0.747181, 0.799
0.752392, 0.770
0.757603, 0.735
0.762814, 0.725
0.768025, 0.709
0.773236, 0.677
0.778447, 0.683
0.783658, 0.796
0.788869, 0.777
0.794080, 0.735
0.799291, 0.783
0.804502, 0.915
0.809714, 0.886
0.814925, 0.841
0.820136, 0.867
0.825347, 0.964
0.830558, 0.928
0.835769, 0.883
0.840980, 0.867
0.846191, 0.893
0.851402, 0.860
0.856613, 0.825
0.861824, 0.783
0.867035, 0.764
0.872246, 0.744
0.877457, 0.719
0.882668, 0.683
0.887879, 0.664
0.893090, 0.706
0.898301, 0.699
0.903513, 0.674
0.908724, 0.651
0.913935, 0.696
0.919146, 0.693
0.924357, 0.664
0.929568, 0.657
0.934779, 0.670
0.939990, 0.651
0.945201, 0.638
0.950412, 0.651
0.955623, 0.645
0.960834, 0.616
0.966045, 0.657
0.971256, 0.693
0.976467, 0.667
0.981678, 0.645
0.986889, 0.738
0.992100, 0.764
0.997312, 0.728
1.002523, 0.703
1.007734, 0.809
1.012945, 0.819
1.018156, 0.780
1.023367, 0.748
1.028578, 0.844
1.033789, 0.841
1.039000, 0.806
1.143000, 0.674
1.148221, 1.022
1.153442, 1.141
1.158663, 1.083
1.163884, 1.179
1.169106, 1.379
1.174327, 1.318
1.179548, 1.273
1.184769, 1.460
1.189990, 1.466
1.195211, 1.389
1.200432, 1.441
1.205653, 1.611
1.210874, 1.540
1.216095, 1.473
1.221317, 1.656
1.226538, 1.708
1.231759, 1.621
1.236980, 1.647
1.242201, 1.859
1.247422, 1.779
1.252643, 1.698
1.257864, 1.921
1.263085, 1.969
1.268306, 1.869
1.273528, 1.814
1.278749, 2.088
1.283970, 2.008
1.289191, 1.911
1.294412, 1.959
1.299633, 2.014
1.304854, 1.911
1.310075, 1.856
1.315297, 2.024
1.320518, 1.940
1.325739, 1.834
1.330960, 1.743
1.336181, 1.660
1.341402, 1.582
1.346623, 1.508
1.351844, 1.524
1.357065, 1.460
1.362286, 1.389
1.367508, 1.328
1.372729, 1.373
1.377950, 1.315
1.383171, 1.250
1.388392, 1.208
1.393613, 1.196
1.398834, 1.141
1.404055, 1.092
1.409276, 1.121
1.414497, 1.080
1.419719, 1.028
1.424940, 0.999
1.430161, 1.102
1.435382, 1.057
1.440603, 1.009
1.445824, 0.983
1.451045, 1.031
1.456266, 0.989
1.461487, 0.938
1.466709, 0.944
1.471930, 0.928
1.477151, 0.889
1.482372, 0.857
1.487593, 0.964
1.492814, 0.960
1.498035, 0.915
1.503256, 0.873
1.508477, 1.005
1.513698, 1.044
1.518920, 0.993
1.524141, 0.944
1.529362, 0.996
1.534583, 1.115
1.539804, 1.063
1.545025, 1.009
1.550246, 0.980
1.555467, 1.147
1.560688, 1.141
1.565910, 1.073
1.571131, 1.025
1.576352, 1.102
1.581573, 1.131
1.586794, 1.076
1.592015, 1.022
1.597236, 0.993
1.602457, 0.976
1.607678, 0.931
1.612900, 0.880
1.618121, 0.838
1.623342, 0.828
1.628563, 0.889
1.633784, 0.867
1.639005, 0.822
1.644226, 0.812
1.649447, 1.015
1.654668, 1.015
1.659889, 0.964
