-3.687699, 0.641
-3.682487, 0.616
-3.677276, 0.593
-3.672065, 0.635
-3.666854, 0.651
-3.661643, 0.622
-3.656432, 0.603
-3.651221, 0.661
-3.646010, 0.657
-3.640799, 0.628
-3.635588, 0.609
-3.630377, 0.635
-3.625166, 0.622
-3.619955, 0.593
-3.614744, 0.583
-3.609533, 0.564
-3.604322, 0.561
-3.599111, 0.590
-3.593899, 0.590
-3.588688, 0.570
-3.583477, 0.564
-3.578266, 0.648
-3.573055, 0.651
-3.567844, 0.625
-3.562633, 0.606
-3.557422, 0.693
-3.552211, 0.712
-3.547000, 0.677
-3.439000, 0.612
-3.433779, 1.015
-3.428558, 1.157
-3.423337, 1.096
-3.418116, 1.160
-3.412894, 1.412
-3.407673, 1.350
-3.402452, 1.292
-3.397231, 1.399
-3.392010, 1.447
-3.386789, 1.370
-3.381568, 1.376
-3.376347, 1.521
-3.371126, 1.457
-3.365905, 1.399
-3.360683, 1.540
-3.355462, 1.598
-3.350241, 1.515
-3.345020, 1.557
-3.339799, 1.795
-3.334578, 1.718
-3.329357, 1.644
-3.324136, 1.879
-3.318915, 1.975
-3.313694, 1.869
-3.308472, 1.798
-3.303251, 2.101
-3.298030, 2.033
-3.292809, 1.934
-3.287588, 1.917
-3.282367, 2.004
-3.277146, 1.905
-3.271925, 1.827
-3.266704, 1.943
-3.261482, 1.872
-3.256261, 1.772
-3.251040, 1.682
-3.245819, 1.602
-3.240598, 1.528
-3.235377, 1.453
-3.230156, 1.460
-3.224935, 1.408
-3.219713, 1.341
-3.214493, 1.283
-3.209271, 1.331
-3.204050, 1.279
-3.198829, 1.218
-3.193608, 1.163
-3.188387, 1.147
-3.183166, 1.092
-3.177945, 1.041
-3.172724, 1.012
-3.167502, 0.970
-3.162282, 0.928
-3.157060, 0.889
-3.151839, 0.951
-3.146618, 0.912
-3.141397, 0.867
-3.136176, 0.851
-3.130955, 0.909
-3.125734, 0.870
-3.120512, 0.828
-3.115291, 0.889
-3.110070, 0.893
-3.104849, 0.854
-3.099628, 0.815
-3.094407, 0.957
-3.089186, 0.993
-3.083965, 0.947
-3.078744, 0.906
-3.073523, 1.025
-3.068301, 1.109
-3.063080, 1.057
-3.057859, 1.005
-3.052638, 1.015
-3.047417, 1.157
-3.042196, 1.109
-3.036975, 1.051
-3.031754, 1.005
-3.026533, 1.128
-3.021312, 1.144
-3.016090, 1.083
-3.010869, 1.031
-3.005648, 1.051
-3.000427, 1.105
-2.995206, 1.060
-2.989985, 1.002
-2.984764, 0.954
-2.979543, 0.983
-2.974322, 0.973
-2.969100, 0.928
-2.963879, 0.880
-2.958658, 0.867
-2.953437, 0.964
-2.948216, 0.928
-2.942995, 0.889
-2.937774, 0.851
-2.932553, 1.041
-2.927332, 1.047
-2.922111, 0.999
-2.916889, 0.954
-2.911668, 1.128
-2.906447, 1.150
-2.901226, 1.092
-2.896005, 1.041
-2.890784, 1.173
-2.885563, 1.192
-2.880342, 1.138
-2.875121, 1.080
-2.869900, 1.121
-2.864678, 1.160
-2.859457, 1.109
-2.854236, 1.051
-2.849015, 1.012
-2.843794, 1.092
-2.838573, 1.063
-2.833352, 1.005
-2.828131, 0.954
-2.822910, 1.028
-2.817688, 1.086
-2.812467, 1.031
-2.807246, 0.980
-2.802025, 0.993
-2.796804, 1.115
-2.791583, 1.067
-2.786362, 1.018
-2.781141, 0.973
-2.775920, 1.063
-2.770699, 1.031
-2.765477, 0.980
-2.760256, 0.935
-2.755035, 0.980
-2.749814, 0.976
-2.744593, 0.935
-2.739372, 0.893
-2.734151, 0.912
-2.728930, 0.931
-2.723709, 0.886
-2.718488, 0.844
-2.713266, 0.851
-2.708045, 0.870
-2.702824, 0.828
-2.697603, 0.790
-2.692382, 0.777
-2.687161, 0.770
-2.681940, 0.738
-2.676719, 0.693
-2.671498, 0.667
-2.666276, 0.641
-2.661055, 0.657
-2.655834, 0.699
-2.650613, 0.674
-2.645392, 0.641
-2.640171, 0.767
-2.634950, 0.831
-2.629729, 0.786
-2.624507, 0.757
-2.619287, 0.886
-2.614065, 0.931
-2.608844, 0.883
-2.603623, 0.841
-2.598402, 0.918
-2.593181, 0.922
-2.587960, 0.873
-2.582739, 0.828
-2.577518, 0.822
-2.572296, 0.796
-2.567075, 0.761
-2.561854, 0.725
-2.556633, 0.693
-2.551412, 0.661
-2.546191, 0.654
-2.540970, 0.628
-2.535749, 0.603
-2.530528, 0.596
-2.525306, 0.648
-2.520085, 0.635
-2.514864, 0.609
-2.509643, 0.616
-2.504422, 0.661
-2.499201, 0.645
-2.493980, 0.619
-2.488759, 0.619
-2.483538, 0.635
-2.478317, 0.609
-2.473095, 0.587
-2.467874, 0.577
-2.462653, 0.561
-2.457432, 0.574
-2.452211, 0.596
-2.446990, 0.577
-2.441769, 0.558
-2.436548, 0.583
-2.431327, 0.654
-2.426105, 0.635
-2.420884, 0.609
-2.415663, 0.622
-2.410442, 0.709
-2.405221, 0.696
-2.400000, 0.664
-2.293000, 0.641
-2.287774, 1.096
-2.282548, 1.199
-2.277322, 1.131
-2.272095, 1.215
-2.266869, 1.463
-2.261643, 1.402
-2.256417, 1.337
-2.251191, 1.444
-2.245965, 1.470
-2.240739, 1.392
-2.235512, 1.389
-2.230286, 1.495
-2.225060, 1.428
-2.219834, 1.373
-2.214608, 1.515
-2.209382, 1.534
-2.204156, 1.453
-2.198930, 1.544
-2.193703, 1.756
-2.188477, 1.676
-2.183251, 1.602
-2.178025, 1.914
-2.172799, 1.975
-2.167573, 1.869
-2.162347, 1.814
-2.157121, 2.143
-2.151895, 2.066
-2.146668, 1.966
-2.141442, 1.972
-2.136216, 2.050
-2.130990, 1.950
-2.125764, 1.869
-2.120538, 1.979
-2.115312, 1.898
-2.110085, 1.795
-2.104859, 1.711
-2.099633, 1.627
-2.094407, 1.547
-2.089181, 1.476
-2.083955, 1.486
-2.078729, 1.421
-2.073503, 1.350
-2.068276, 1.292
-2.063050, 1.347
-2.057824, 1.296
-2.052598, 1.228
-2.047372, 1.179
-2.042146, 1.163
-2.036920, 1.109
-2.031693, 1.057
-2.026467, 1.031
-2.021241, 0.983
-2.016015, 0.941
-2.010789, 0.906
-2.005563, 0.954
-2.000337, 0.915
-1.995111, 0.870
-1.989884, 0.867
-1.984658, 0.912
-1.979432, 0.873
-1.974206, 0.835
-1.968980, 0.906
-1.963754, 0.906
-1.958528, 0.860
-1.953302, 0.831
-1.948075, 0.993
-1.942849, 1.005
-1.937623, 0.960
-1.932397, 0.909
-1.927171, 1.057
-1.921945, 1.115
-1.916719, 1.057
-1.911492, 1.005
-1.906266, 1.031
-1.901040, 1.141
-1.895814, 1.089
-1.890588, 1.038
-1.885362, 0.993
-1.880136, 1.109
-1.874910, 1.115
-1.869683, 1.057
-1.864457, 1.005
-1.859231, 1.038
-1.854005, 1.092
-1.848779, 1.041
-1.843553, 0.989
-1.838327, 0.947
-1.833101, 0.993
-1.827874, 0.983
-1.822648, 0.931
-1.817422, 0.886
-1.812196, 0.883
-1.806970, 0.967
-1.801744, 0.931
-1.796518, 0.889
-1.791291, 0.860
-1.786065, 1.047
-1.780839, 1.041
-1.775613, 0.986
-1.770387, 0.944
-1.765161, 1.131
-1.759935, 1.131
-1.754709, 1.073
-1.749482, 1.028
-1.744256, 1.167
-1.739030, 1.167
-1.733804, 1.105
-1.728578, 1.054
-1.723352, 1.102
-1.718126, 1.131
-1.712899, 1.073
-1.707673, 1.022
-1.702447, 0.986
-1.697221, 1.063
-1.691995, 1.028
-1.686769, 0.973
-1.681543, 0.928
-1.676317, 1.044
-1.671090, 1.047
-1.665864, 0.996
-1.660638, 0.947
-1.655412, 1.034
-1.650186, 1.092
-1.644960, 1.041
-1.639734, 0.986
-1.634508, 0.986
-1.629281, 1.060
-1.624055, 1.015
-1.618829, 0.967
-1.613603, 0.928
-1.608377, 0.999
-1.603151, 0.970
-1.597925, 0.918
-1.592698, 0.883
-1.587472, 0.941
-1.582246, 0.922
-1.577020, 0.877
-1.571794, 0.835
-1.566568, 0.873
-1.561342, 0.851
-1.556116, 0.822
-1.550889, 0.780
-1.545663, 0.777
-1.540437, 0.748
-1.535211, 0.719
-1.529985, 0.693
-1.524759, 0.664
-1.519533, 0.635
-1.514307, 0.667
-1.509080, 0.703
-1.503854, 0.674
-1.498628, 0.651
-1.493402, 0.790
-1.488176, 0.831
-1.482950, 0.796
-1.477724, 0.761
-1.472497, 0.909
-1.467271, 0.931
-1.462045, 0.883
-1.456819, 0.844
-1.451593, 0.918
-1.446367, 0.909
-1.441141, 0.864
-1.435915, 0.825
-1.430689, 0.815
-1.425462, 0.786
-1.420236, 0.751
-1.415010, 0.715
-1.409784, 0.683
-1.404558, 0.661
-1.399332, 0.651
-1.394106, 0.632
-1.388879, 0.599
-1.383653, 0.599
-1.378427, 0.657
-1.373201, 0.641
-1.367975, 0.616
-1.362749, 0.622
-1.357523, 0.674
-1.352296, 0.648
-1.347070, 0.622
-1.341844, 0.625
-1.336618, 0.638
-1.331392, 0.616
-1.326166, 0.590
-1.320940, 0.580
-1.315714, 0.564
-1.310487, 0.574
-1.305261, 0.603
-1.300035, 0.583
-1.294809, 0.561
-1.289583, 0.596
-1.284357, 0.667
-1.279131, 0.648
-1.273905, 0.616
-1.268678, 0.632
-1.263452, 0.719
-1.258226, 0.703
-1.253000, 0.670
-1.146000, 0.612
-1.140779, 1.038
-1.135558, 1.163
-1.130337, 1.102
-1.125116, 1.176
-1.119895, 1.437
-1.114673, 1.386
-1.109452, 1.321
-1.104231, 1.418
-1.099010, 1.470
-1.093789, 1.395
-1.088568, 1.383
-1.083347, 1.502
-1.078126, 1.441
-1.072904, 1.379
-1.067683, 1.508
-1.062462, 1.547
-1.057241, 1.473
-1.052020, 1.531
-1.046799, 1.766
-1.041578, 1.689
-1.036357, 1.611
-1.031136, 1.882
-1.025915, 1.975
-1.020693, 1.869
-1.015472, 1.805
-1.010251, 2.130
-1.005030, 2.063
-0.999809, 1.959
-0.994588, 1.953
-0.989367, 2.046
-0.984146, 1.950
-0.978925, 1.866
-0.973704, 1.979
-0.968482, 1.901
-0.963261, 1.795
-0.958040, 1.711
-0.952819, 1.631
-0.947598, 1.550
-0.942377, 1.479
-0.937156, 1.482
-0.931935, 1.428
-0.926714, 1.360
-0.921492, 1.296
-0.916271, 1.360
-0.911050, 1.308
-0.905829, 1.237
-0.900608, 1.189
-0.895387, 1.179
-0.890166, 1.125
-0.884945, 1.070
-0.879724, 1.038
-0.874503, 0.996
-0.869281, 0.951
-0.864060, 0.906
-0.858839, 0.951
-0.853618, 0.915
-0.848397, 0.873
-0.843176, 0.854
-0.837955, 0.902
-0.832734, 0.864
-0.827513, 0.825
-0.822291, 0.899
-0.817070, 0.896
-0.811849, 0.860
-0.806628, 0.822
-0.801407, 0.983
-0.796186, 1.009
-0.790965, 0.957
-0.785744, 0.915
-0.780523, 1.051
-0.775302, 1.118
-0.770080, 1.063
-0.764859, 1.012
-0.759638, 1.022
-0.754417, 1.138
-0.749196, 1.089
-0.743975, 1.034
-0.738754, 0.989
-0.733533, 1.096
-0.728312, 1.118
-0.723090, 1.057
-0.717869, 1.005
-0.712648, 1.022
-0.707427, 1.092
-0.702206, 1.044
-0.696985, 0.989
-0.691764, 0.944
-0.686543, 0.989
-0.681322, 0.973
-0.676100, 0.928
-0.670879, 0.883
-0.665658, 0.896
-0.660437, 0.976
-0.655216, 0.928
-0.649995, 0.889
-0.644774, 0.880
-0.639553, 1.063
-0.634332, 1.038
-0.629111, 0.980
-0.623889, 0.957
-0.618668, 1.144
-0.613447, 1.125
-0.608226, 1.073
-0.603005, 1.025
-0.597784, 1.183
-0.592563, 1.167
-0.587342, 1.112
-0.582121, 1.054
-0.576899, 1.118
-0.571678, 1.121
-0.566457, 1.067
-0.561236, 1.012
-0.556015, 0.993
-0.550794, 1.057
-0.545573, 1.025
-0.540352, 0.973
-0.535131, 0.925
-0.529910, 1.018
-0.524688, 1.054
-0.519467, 1.002
-0.514246, 0.957
-0.509025, 0.996
-0.503804, 1.096
-0.498583, 1.044
-0.493362, 0.993
-0.488141, 0.967
-0.482920, 1.057
-0.477699, 1.022
-0.472477, 0.967
-0.467256, 0.922
-0.462035, 0.986
-0.456814, 0.976
-0.451593, 0.931
-0.446372, 0.886
-0.441151, 0.931
-0.435930, 0.925
-0.430709, 0.883
-0.425487, 0.844
-0.420266, 0.867
-0.415045, 0.860
-0.409824, 0.819
-0.404603, 0.783
-0.399382, 0.777
-0.394161, 0.751
-0.388940, 0.715
-0.383719, 0.690
-0.378497, 0.667
-0.373276, 0.638
-0.368055, 0.661
-0.362834, 0.715
-0.357613, 0.693
-0.352392, 0.657
-0.347171, 0.773
-0.341950, 0.857
-0.336729, 0.819
-0.331508, 0.780
-0.326286, 0.893
-0.321065, 0.954
-0.315844, 0.906
-0.310623, 0.860
-0.305402, 0.922
-0.300181, 0.931
-0.294960, 0.886
-0.289739, 0.841
-0.284518, 0.825
-0.279296, 0.799
-0.274075, 0.764
-0.268854, 0.732
-0.263633, 0.693
-0.258412, 0.664
-0.253191, 0.661
-0.247970, 0.651
-0.242749, 0.616
-0.237528, 0.599
-0.232307, 0.657
-0.227085, 0.657
-0.221864, 0.628
-0.216643, 0.622
-0.211422, 0.677
-0.206201, 0.661
-0.200980, 0.635
-0.195759, 0.625
-0.190538, 0.645
-0.185317, 0.619
-0.180095, 0.599
-0.174874, 0.587
-0.169653, 0.567
-0.164432, 0.574
-0.159211, 0.609
-0.153990, 0.593
-0.148769, 0.567
-0.143548, 0.587
-0.138327, 0.670
-0.133106, 0.651
-0.127884, 0.622
-0.122663, 0.625
-0.117442, 0.722
-0.112221, 0.722
-0.107000, 0.683
0.002000, 0.625
0.007221, 1.073
0.012442, 1.154
0.017663, 1.089
0.022884, 1.208
0.028106, 1.453
0.033327, 1.392
0.038548, 1.328
0.043769, 1.460
0.048990, 1.486
0.054211, 1.412
0.059432, 1.402
0.064653, 1.511
0.069874, 1.447
0.075095, 1.386
0.080317, 1.518
0.085538, 1.537
0.090759, 1.460
0.095980, 1.544
0.101201, 1.750
0.106422, 1.673
0.111643, 1.602
0.116864, 1.911
0.122085, 1.975
0.127307, 1.869
0.132528, 1.814
0.137749, 2.153
0.142970, 2.072
0.148191, 1.975
0.153412, 1.988
0.158633, 2.063
0.163854, 1.959
0.169075, 1.882
0.174296, 2.001
0.179518, 1.921
0.184739, 1.814
0.189960, 1.721
0.195181, 1.644
0.200402, 1.563
0.205623, 1.492
0.210844, 1.495
0.216065, 1.434
0.221286, 1.370
0.226508, 1.308
0.231729, 1.370
0.236950, 1.318
0.242171, 1.254
0.247392, 1.205
0.252613, 1.192
0.257834, 1.138
0.263055, 1.086
0.268276, 1.054
0.273497, 1.009
0.278719, 0.960
0.283940, 0.918
0.289161, 0.964
0.294382, 0.922
0.299603, 0.880
0.304824, 0.870
0.310045, 0.902
0.315266, 0.854
0.320487, 0.838
0.325709, 0.918
0.330930, 0.886
0.336151, 0.844
0.341372, 0.851
0.346593, 1.022
0.351814, 1.002
0.357035, 0.947
0.362256, 0.918
0.367477, 1.109
0.372698, 1.102
0.377920, 1.044
0.383141, 0.989
0.388362, 1.067
0.393583, 1.115
0.398804, 1.067
0.404025, 1.012
0.409246, 0.976
0.414467, 1.109
0.419688, 1.083
0.424910, 1.031
0.430131, 0.976
0.435352, 1.047
0.440573, 1.076
0.445794, 1.028
0.451015, 0.980
0.456236, 0.944
0.461457, 1.005
0.466678, 0.976
0.471900, 0.931
0.477121, 0.893
0.482342, 0.915
0.487563, 0.973
0.492784, 0.928
0.498005, 0.883
0.503226, 0.893
0.508447, 1.057
0.513668, 1.022
0.518889, 0.967
0.524111, 0.957
0.529332, 1.134
0.534553, 1.105
0.539774, 1.047
0.544995, 1.012
0.550216, 1.173
0.555437, 1.141
0.560658, 1.083
0.565879, 1.028
0.571100, 1.102
0.576322, 1.092
0.581543, 1.041
0.586764, 0.989
0.591985, 0.983
0.597206, 1.041
0.602427, 1.002
0.607648, 0.957
0.612869, 0.909
0.618090, 1.025
0.623312, 1.038
0.628533, 0.993
0.633754, 0.944
0.638975, 1.002
0.644196, 1.080
0.649417, 1.034
0.654638, 0.983
0.659859, 0.964
0.665080, 1.044
0.670301, 1.002
0.675523, 0.951
0.680744, 0.912
0.685965, 0.983
0.691186, 0.967
0.696407, 0.915
0.701628, 0.873
0.706849, 0.925
0.712070, 0.912
0.717291, 0.873
0.722513, 0.828
0.727734, 0.854
0.732955, 0.841
0.738176, 0.806
0.743397, 0.767
0.748618, 0.757
0.753839, 0.732
0.759060, 0.699
0.764281, 0.677
0.769503, 0.654
0.774724, 0.619
0.779945, 0.661
0.785166, 0.719
0.790387, 0.690
0.795608, 0.657
0.800829, 0.799
0.806050, 0.857
0.811271, 0.819
0.816492, 0.783
0.821714, 0.909
0.826935, 0.947
0.832156, 0.906
0.837377, 0.860
0.842598, 0.918
0.847819, 0.918
0.853040, 0.873
0.858261, 0.835
0.863482, 0.815
0.868704, 0.786
0.873925, 0.748
0.879146, 0.712
0.884367, 0.680
0.889588, 0.651
0.894809, 0.654
0.900030, 0.635
0.905251, 0.599
0.910472, 0.593
0.915693, 0.657
0.920915, 0.651
0.926136, 0.619
0.931357, 0.612
0.936578, 0.667
0.941799, 0.648
0.947020, 0.622
0.952241, 0.619
0.957462, 0.628
0.962683, 0.606
0.967905, 0.587
0.973126, 0.577
0.978347, 0.558
0.983568, 0.564
0.988789, 0.596
0.994010, 0.580
0.999231, 0.554
1.004452, 0.580
1.009673, 0.657
1.014894, 0.635
1.020116, 0.609
1.025337, 0.616
1.030558, 0.706
1.035779, 0.690
1.041000, 0.661
1.145000, 0.603
1.150221, 1.002
1.155442, 1.128
1.160663, 1.063
1.165884, 1.147
1.171106, 1.366
1.176327, 1.308
1.181548, 1.250
1.186769, 1.405
1.191990, 1.428
1.197211, 1.357
1.202432, 1.379
1.207653, 1.534
1.212874, 1.470
1.218095, 1.402
1.223317, 1.566
1.228538, 1.615
1.233759, 1.534
1.238980, 1.566
1.244201, 1.782
1.249422, 1.708
1.254643, 1.631
1.259864, 1.866
1.265085, 1.930
1.270307, 1.824
1.275528, 1.763
1.280749, 2.040
1.285970, 1.966
1.291191, 1.876
1.296412, 1.882
1.301633, 1.940
1.306854, 1.843
1.312075, 1.779
1.317297, 1.905
1.322518, 1.818
1.327739, 1.721
1.332960, 1.637
1.338181, 1.560
1.343402, 1.486
1.348623, 1.418
1.353844, 1.434
1.359065, 1.373
1.364286, 1.305
1.369508, 1.257
1.374729, 1.299
1.379950, 1.247
1.385171, 1.183
1.390392, 1.141
1.395613, 1.112
1.400834, 1.057
1.406055, 1.012
1.411276, 0.989
1.416497, 0.947
1.421719, 0.902
1.426940, 0.883
1.432161, 0.944
1.437382, 0.899
1.442603, 0.860
1.447824, 0.867
1.453045, 0.896
1.458266, 0.857
1.463487, 0.819
1.468709, 0.877
1.473930, 0.864
1.479151, 0.819
1.484372, 0.799
1.489593, 0.947
1.494814, 0.951
1.500035, 0.902
1.505256, 0.857
1.510477, 1.022
1.515698, 1.060
1.520920, 1.012
1.526141, 0.960
1.531362, 1.012
1.536583, 1.125
1.541804, 1.070
1.547025, 1.018
1.552246, 0.983
1.557467, 1.134
1.562688, 1.118
1.567910, 1.057
1.573131, 1.009
1.578352, 1.054
1.583573, 1.083
1.588794, 1.034
1.594015, 0.980
1.599236, 0.944
1.604457, 0.980
1.609678, 0.951
1.614900, 0.906
1.620121, 0.860
1.625342, 0.867
1.630563, 0.935
1.635784, 0.902
1.641005, 0.854
1.646226, 0.844
1.651447, 1.018
1.656668, 0.999
1.661889, 0.954
