2.31, 0.87, 0.81
2.32, 0.87, 0.81
2.32, 0.87, 0.81
2.33, 0.87, 0.81
2.34, 0.87, 0.81
2.35, 0.87, 0.81
2.36, 0.87, 0.81
2.37, 0.87, 0.81
2.38, 0.87, 0.81
2.39, 0.87, 0.81
2.40, 0.87, 0.81
2.41, 0.87, 0.81
2.41, 0.88, 0.81
2.42, 0.87, 0.81
2.43, 0.87, 0.81
2.44, 0.87, 0.81
2.45, 0.86, 0.81
2.46, 0.87, 0.81
2.47, 0.87, 0.81
2.48, 0.87, 0.81
2.49, 0.87, 0.81
2.50, 0.87, 0.81
2.50, 0.87, 0.81
2.51, 0.87, 0.81
2.52, 0.87, 0.81
2.53, 0.87, 0.81
2.54, 0.87, 0.81
2.55, 0.87, 0.81
2.56, 0.87, 0.81
2.57, 0.87, 0.81
2.58, 0.87, 0.81
2.59, 0.87, 0.81
2.59, 0.87, 0.81
2.60, 0.87, 0.81
2.61, 0.87, 0.81
2.62, 0.88, 0.81
2.63, 0.87, 0.81
2.64, 0.87, 0.81
2.65, 0.87, 0.81
2.66, 0.88, 0.81
2.67, 0.87, 0.81
2.68, 0.88, 0.81
2.68, 0.87, 0.81
2.69, 0.87, 0.81
2.70, 0.85, 0.81
2.71, 0.87, 0.81
2.72, 0.87, 0.81
2.73, 0.87, 0.82
2.74, 0.87, 0.81
2.75, 0.87, 0.81
2.76, 0.87, 0.81
2.77, 0.87, 0.81
2.77, 0.87, 0.80
2.78, 0.86, 0.80
2.79, 0.86, 0.80
2.80, 0.86, 0.80
2.81, 0.86, 0.80
2.82, 0.86, 0.80
2.83, 0.86, 0.80
2.84, 0.86, 0.80
2.85, 0.86, 0.80
2.86, 0.86, 0.80
2.86, 0.86, 0.80
2.87, 0.86, 0.80
2.88, 0.86, 0.80
2.89, 0.86, 0.80
2.90, 0.85, 0.79
2.91, 0.85, 0.79
2.92, 0.85, 0.79
2.93, 0.85, 0.79
2.94, 0.85, 0.79
2.95, 0.85, 0.79
2.96, 0.85, 0.79
2.96, 0.85, 0.79
2.97, 0.85, 0.79
2.98, 0.85, 0.79
2.99, 0.85, 0.79
3.00, 0.85, 0.79
3.01, 0.84, 0.79
3.02, 0.85, 0.79
3.03, 0.85, 0.79
3.04, 0.84, 0.79
3.05, 0.84, 0.79
3.05, 0.84, 0.79
3.06, 0.84, 0.79
3.07, 0.84, 0.79
3.08, 0.84, 0.79
3.09, 0.84, 0.79
3.10, 0.83, 0.79
3.11, 0.84, 0.78
3.12, 0.84, 0.78
3.13, 0.84, 0.78
3.14, 0.84, 0.78
3.14, 0.85, 0.78
3.15, 0.84, 0.78
3.16, 0.84, 0.78
3.17, 0.84, 0.78
3.18, 0.83, 0.78
3.19, 0.83, 0.78
3.20, 0.83, 0.78
3.21, 0.83, 0.78
3.22, 0.83, 0.78
3.23, 0.83, 0.78
3.23, 0.83, 0.78
3.24, 0.83, 0.78
3.25, 0.83, 0.78
3.26, 0.83, 0.78
3.27, 0.83, 0.78
3.28, 0.83, 0.78
3.29, 0.83, 0.78
3.30, 0.83, 0.78
3.31, 0.83, 0.78
3.32, 0.83, 0.78
3.32, 0.82, 0.78
3.33, 0.82, 0.78
3.34, 0.83, 0.78
3.35, 0.82, 0.78
3.36, 0.82, 0.78
3.37, 0.82, 0.77
3.38, 0.82, 0.77
3.39, 0.82, 0.77
3.40, 0.82, 0.77
3.41, 0.82, 0.77
3.41, 0.82, 0.77
3.42, 0.82, 0.77
3.43, 0.82, 0.77
3.44, 0.82, 0.77
3.45, 0.82, 0.77
3.46, 0.82, 0.77
3.47, 0.82, 0.77
3.48, 0.82, 0.77
3.49, 0.82, 0.77
3.50, 0.82, 0.77
3.50, 0.82, 0.77
3.51, 0.82, 0.77
3.52, 0.82, 0.77
3.53, 0.82, 0.77
3.54, 0.82, 0.77
3.55, 0.82, 0.77
3.56, 0.82, 0.77
3.57, 0.82, 0.77
3.58, 0.82, 0.76
3.59, 0.82, 0.76
3.59, 0.82, 0.76
3.60, 0.81, 0.76
3.61, 0.82, 0.76
3.62, 0.81, 0.76
3.63, 0.81, 0.76
3.64, 0.81, 0.76
3.65, 0.81, 0.76
3.66, 0.81, 0.76
3.67, 0.81, 0.76
3.68, 0.81, 0.76
3.68, 0.81, 0.76
3.69, 0.81, 0.76
3.70, 0.81, 0.76
3.71, 0.81, 0.76
3.72, 0.81, 0.76
3.73, 0.81, 0.76
3.74, 0.81, 0.76
3.75, 0.81, 0.76
3.76, 0.81, 0.76
3.77, 0.81, 0.75
3.77, 0.81, 0.76
3.78, 0.81, 0.76
3.79, 0.82, 0.76
3.80, 0.81, 0.76
3.81, 0.81, 0.76
3.82, 0.81, 0.76
3.83, 0.81, 0.76
3.84, 0.82, 0.76
3.85, 0.80, 0.76
3.86, 0.81, 0.76
3.87, 0.80, 0.76
3.87, 0.81, 0.76
3.88, 0.78, 0.76
3.89, 0.81, 0.76
3.90, 0.81, 0.76
3.91, 0.81, 0.77
3.92, 0.81, 0.76
3.93, 0.81, 0.76
3.94, 0.81, 0.76
3.95, 0.80, 0.76
3.96, 0.81, 0.76
3.96, 0.80, 0.76
3.97, 0.81, 0.76
3.98, 0.81, 0.76
3.99, 0.81, 0.76
4.00, 0.81, 0.76
4.01, 0.80, 0.76
4.02, 0.81, 0.76
4.03, 0.80, 0.76
4.04, 0.81, 0.76
4.05, 0.81, 0.76
4.05, 0.81, 0.76
4.06, 0.80, 0.76
4.07, 0.80, 0.76
4.08, 0.81, 0.76
4.09, 0.80, 0.76
4.10, 0.81, 0.76
4.11, 0.80, 0.76
4.12, 0.80, 0.76
4.13, 0.80, 0.75
4.14, 0.80, 0.75
4.14, 0.80, 0.75
4.15, 0.80, 0.75
4.16, 0.80, 0.76
4.17, 0.80, 0.76
4.18, 0.80, 0.76
4.19, 0.80, 0.75
4.20, 0.80, 0.75
4.21, 0.80, 0.75
4.22, 0.80, 0.75
4.23, 0.80, 0.75
4.23, 0.80, 0.76
4.24, 0.80, 0.75
4.25, 0.80, 0.75
4.26, 0.80, 0.76
4.27, 0.80, 0.75
4.28, 0.80, 0.76
4.29, 0.80, 0.75
4.30, 0.80, 0.75
4.31, 0.80, 0.75
4.32, 0.80, 0.76
4.32, 0.80, 0.76
4.33, 0.80, 0.76
4.34, 0.80, 0.75
4.35, 0.80, 0.75
4.36, 0.80, 0.75
4.37, 0.80, 0.75
4.38, 0.80, 0.75
4.39, 0.80, 0.75
4.40, 0.80, 0.75
4.41, 0.80, 0.75
4.41, 0.80, 0.75
4.42, 0.79, 0.75
4.43, 0.80, 0.75
4.44, 0.80, 0.75
4.45, 0.80, 0.75
4.46, 0.79, 0.75
4.47, 0.79, 0.75
4.48, 0.79, 0.75
4.49, 0.79, 0.75
4.50, 0.79, 0.75
4.50, 0.79, 0.75
4.51, 0.79, 0.75
4.52, 0.79, 0.75
4.53, 0.79, 0.75
4.54, 0.79, 0.75
4.55, 0.79, 0.75
4.56, 0.79, 0.75
4.57, 0.79, 0.75
4.58, 0.79, 0.75
4.59, 0.80, 0.75
4.59, 0.79, 0.75
4.60, 0.79, 0.75
4.61, 0.79, 0.75
4.62, 0.79, 0.75
4.63, 0.79, 0.75
4.64, 0.79, 0.75
4.65, 0.79, 0.75
4.66, 0.79, 0.75
4.67, 0.79, 0.75
4.68, 0.79, 0.75
4.68, 0.79, 0.75
4.69, 0.79, 0.75
4.70, 0.79, 0.74
4.71, 0.79, 0.75
4.72, 0.79, 0.74
4.73, 0.79, 0.75
4.74, 0.79, 0.75
4.75, 0.78, 0.75
4.76, 0.79, 0.75
4.77, 0.79, 0.75
4.77, 0.79, 0.75
4.78, 0.79, 0.75
4.79, 0.79, 0.75
4.80, 0.80, 0.75
4.81, 0.79, 0.75
4.82, 0.79, 0.75
4.83, 0.79, 0.74
4.84, 0.79, 0.74
4.85, 0.79, 0.75
4.86, 0.79, 0.74
4.87, 0.79, 0.74
4.87, 0.78, 0.74
4.88, 0.79, 0.75
4.89, 0.79, 0.74
4.90, 0.78, 0.74
4.91, 0.78, 0.74
4.92, 0.78, 0.74
4.93, 0.78, 0.74
4.94, 0.79, 0.74
4.95, 0.78, 0.73
4.96, 0.78, 0.74
4.96, 0.78, 0.74
4.97, 0.78, 0.74
4.98, 0.78, 0.74
4.99, 0.78, 0.73
5.00, 0.79, 0.74
5.01, 0.78, 0.74
5.02, 0.78, 0.74
5.03, 0.77, 0.74
5.04, 0.78, 0.74
5.05, 0.76, 0.73
5.05, 0.77, 0.74
5.06, 0.77, 0.73
5.07, 0.77, 0.74
5.08, 0.77, 0.74
5.09, 0.77, 0.73
5.10, 0.78, 0.74
5.11, 0.77, 0.73
5.12, 0.78, 0.74
5.13, 0.78, 0.74
5.14, 0.77, 0.74
5.14, 0.78, 0.74
5.15, 0.77, 0.74
5.16, 0.77, 0.73
5.17, 0.77, 0.73
5.18, 0.77, 0.74
5.19, 0.77, 0.74
5.20, 0.77, 0.74
5.21, 0.77, 0.74
5.22, 0.78, 0.74
5.23, 0.78, 0.74
5.23, 0.77, 0.74
5.24, 0.78, 0.73
5.25, 0.78, 0.74
5.26, 0.77, 0.74
5.27, 0.77, 0.74
5.28, 0.78, 0.73
5.29, 0.77, 0.73
5.30, 0.77, 0.74
5.31, 0.77, 0.73
5.32, 0.77, 0.73
5.32, 0.77, 0.73
5.33, 0.77, 0.73
5.34, 0.77, 0.74
5.35, 0.77, 0.73
5.36, 0.77, 0.73
5.37, 0.77, 0.73
5.38, 0.77, 0.73
5.39, 0.77, 0.74
5.40, 0.77, 0.73
5.41, 0.77, 0.73
5.41, 0.77, 0.73
5.42, 0.77, 0.73
5.43, 0.77, 0.73
5.44, 0.76, 0.73
5.45, 0.77, 0.73
5.46, 0.77, 0.73
5.47, 0.76, 0.73
5.48, 0.76, 0.73
5.49, 0.76, 0.73
5.50, 0.76, 0.73
5.50, 0.76, 0.73
5.51, 0.76, 0.73
5.52, 0.77, 0.73
5.53, 0.76, 0.73
5.54, 0.77, 0.73
5.55, 0.76, 0.73
5.56, 0.76, 0.73
5.57, 0.76, 0.73
5.58, 0.76, 0.73
5.59, 0.76, 0.73
5.59, 0.76, 0.73
5.60, 0.76, 0.73
5.61, 0.76, 0.73
5.62, 0.76, 0.73
5.63, 0.76, 0.73
5.64, 0.76, 0.73
5.65, 0.76, 0.73
5.66, 0.77, 0.73
5.67, 0.76, 0.73
5.68, 0.76, 0.73
5.68, 0.76, 0.73
5.69, 0.77, 0.73
5.70, 0.76, 0.73
5.71, 0.76, 0.73
5.72, 0.76, 0.73
5.73, 0.76, 0.73
5.74, 0.76, 0.73
5.75, 0.76, 0.72
5.76, 0.76, 0.73
5.77, 0.76, 0.73
5.77, 0.76, 0.73
5.78, 0.76, 0.73
5.79, 0.75, 0.72
5.80, 0.76, 0.73
5.81, 0.76, 0.73
5.82, 0.76, 0.73
5.83, 0.76, 0.73
5.84, 0.76, 0.72
5.85, 0.76, 0.72
5.86, 0.76, 0.72
5.87, 0.76, 0.73
5.87, 0.76, 0.73
5.88, 0.76, 0.73
5.89, 0.76, 0.72
5.90, 0.76, 0.73
5.91, 0.76, 0.73
5.92, 0.76, 0.73
5.93, 0.76, 0.73
5.94, 0.76, 0.73
5.95, 0.76, 0.72
5.96, 0.75, 0.72
5.96, 0.76, 0.72
5.97, 0.76, 0.72
5.98, 0.75, 0.72
5.99, 0.76, 0.72
6.00, 0.75, 0.72
6.01, 0.76, 0.72
6.02, 0.76, 0.72
6.03, 0.75, 0.72
6.04, 0.75, 0.72
6.05, 0.76, 0.73
6.05, 0.74, 0.72
6.06, 0.75, 0.73
6.07, 0.75, 0.72
6.08, 0.75, 0.72
6.09, 0.75, 0.72
6.10, 0.75, 0.72
6.11, 0.75, 0.72
6.12, 0.75, 0.72
6.13, 0.75, 0.72
6.14, 0.75, 0.72
6.14, 0.75, 0.72
6.15, 0.75, 0.72
6.16, 0.75, 0.72
6.17, 0.74, 0.72
6.18, 0.76, 0.72
6.19, 0.74, 0.72
6.20, 0.74, 0.73
6.21, 0.74, 0.72
6.22, 0.75, 0.72
6.23, 0.72, 0.72
6.23, 0.75, 0.72
6.24, 0.75, 0.72
6.25, 0.74, 0.72
6.26, 0.75, 0.72
6.27, 0.75, 0.72
6.28, 0.75, 0.72
6.29, 0.75, 0.72
6.30, 0.75, 0.72
6.31, 0.74, 0.72
6.32, 0.75, 0.72
6.32, 0.75, 0.72
6.33, 0.75, 0.72
6.34, 0.75, 0.72
6.35, 0.75, 0.72
6.36, 0.75, 0.72
6.37, 0.74, 0.72
6.38, 0.75, 0.72
6.39, 0.75, 0.72
6.40, 0.76, 0.72
6.41, 0.74, 0.72
6.41, 0.75, 0.72
6.42, 0.74, 0.72
6.43, 0.75, 0.72
6.44, 0.74, 0.72
6.45, 0.74, 0.72
6.46, 0.74, 0.72
6.47, 0.75, 0.72
6.48, 0.74, 0.71
6.49, 0.74, 0.72
6.50, 0.75, 0.71
6.50, 0.74, 0.72
6.51, 0.74, 0.72
6.52, 0.74, 0.72
6.53, 0.74, 0.72
6.54, 0.74, 0.72
6.55, 0.74, 0.72
6.56, 0.74, 0.72
6.57, 0.74, 0.72
6.58, 0.74, 0.72
6.59, 0.74, 0.71
6.59, 0.74, 0.71
6.60, 0.74, 0.71
6.61, 0.74, 0.71
6.62, 0.74, 0.71
6.63, 0.74, 0.71
6.64, 0.74, 0.71
6.65, 0.74, 0.71
6.66, 0.74, 0.71
6.67, 0.74, 0.71
6.68, 0.74, 0.71
6.68, 0.74, 0.71
6.69, 0.74, 0.71
6.70, 0.73, 0.71
6.71, 0.73, 0.71
6.72, 0.73, 0.71
6.73, 0.73, 0.71
6.74, 0.74, 0.71
6.75, 0.74, 0.71
6.76, 0.74, 0.71
6.77, 0.73, 0.71
6.78, 0.73, 0.71
6.78, 0.74, 0.71
6.79, 0.74, 0.71
6.80, 0.73, 0.71
6.81, 0.73, 0.71
6.82, 0.73, 0.71
6.83, 0.73, 0.71
6.84, 0.73, 0.71
6.85, 0.73, 0.71
6.86, 0.73, 0.71
6.87, 0.73, 0.71
6.87, 0.73, 0.71
6.88, 0.73, 0.71
6.89, 0.73, 0.70
6.90, 0.73, 0.70
6.91, 0.72, 0.70
6.92, 0.73, 0.70
6.93, 0.73, 0.70
6.94, 0.72, 0.70
6.95, 0.73, 0.70
6.96, 0.72, 0.70
6.96, 0.72, 0.70
6.97, 0.72, 0.70
6.98, 0.73, 0.70
6.99, 0.73, 0.70
7.00, 0.73, 0.70
7.01, 0.73, 0.71
7.02, 0.73, 0.70
7.03, 0.73, 0.70
7.04, 0.73, 0.70
7.05, 0.73, 0.71
7.05, 0.73, 0.71
7.06, 0.73, 0.71
7.07, 0.73, 0.71
7.08, 0.73, 0.71
7.09, 0.73, 0.71
7.10, 0.73, 0.71
7.11, 0.73, 0.71
7.12, 0.73, 0.70
7.13, 0.73, 0.71
7.14, 0.73, 0.71
7.14, 0.72, 0.71
7.15, 0.73, 0.71
7.16, 0.73, 0.70
7.17, 0.73, 0.70
7.18, 0.73, 0.71
7.19, 0.73, 0.71
7.20, 0.73, 0.71
7.21, 0.73, 0.70
7.22, 0.72, 0.70
7.23, 0.73, 0.70
7.23, 0.71, 0.71
7.24, 0.73, 0.71
7.25, 0.73, 0.70
7.26, 0.73, 0.72
7.27, 0.73, 0.71
7.28, 0.73, 0.71
7.29, 0.73, 0.70
7.30, 0.73, 0.71
7.31, 0.73, 0.69
7.32, 0.73, 0.70
7.32, 0.73, 0.70
7.33, 0.73, 0.71
7.34, 0.74, 0.70
7.35, 0.73, 0.70
7.36, 0.74, 0.71
7.37, 0.73, 0.71
7.38, 0.73, 0.71
7.39, 0.73, 0.71
7.40, 0.73, 0.71
7.41, 0.73, 0.71
7.41, 0.73, 0.71
7.42, 0.73, 0.71
7.43, 0.73, 0.71
7.44, 0.73, 0.71
7.45, 0.74, 0.71
7.46, 0.74, 0.71
7.47, 0.74, 0.71
7.48, 0.74, 0.71
7.49, 0.74, 0.71
7.50, 0.74, 0.71
7.50, 0.74, 0.71
7.51, 0.74, 0.71
7.52, 0.73, 0.71
7.53, 0.74, 0.71
7.54, 0.73, 0.71
7.55, 0.73, 0.71
7.56, 0.73, 0.71
7.57, 0.73, 0.70
7.58, 0.73, 0.70
7.59, 0.73, 0.70
7.59, 0.73, 0.70
7.60, 0.73, 0.70
7.61, 0.73, 0.70
7.62, 0.73, 0.70
7.63, 0.73, 0.70
7.64, 0.73, 0.71
7.65, 0.73, 0.70
7.66, 0.73, 0.70
7.67, 0.73, 0.70
7.68, 0.73, 0.70
7.68, 0.73, 0.70
7.69, 0.73, 0.70
7.70, 0.73, 0.70
7.71, 0.73, 0.70
7.72, 0.72, 0.70
7.73, 0.72, 0.70
7.74, 0.72, 0.70
7.75, 0.72, 0.70
7.76, 0.72, 0.70
7.77, 0.72, 0.70
7.78, 0.72, 0.70
7.78, 0.72, 0.70
7.79, 0.73, 0.70
7.80, 0.72, 0.70
7.81, 0.72, 0.69
7.82, 0.72, 0.69
7.83, 0.72, 0.70
7.84, 0.72, 0.70
7.85, 0.72, 0.70
7.86, 0.72, 0.70
7.87, 0.72, 0.69
7.87, 0.72, 0.69
7.88, 0.72, 0.69
7.89, 0.72, 0.69
7.90, 0.72, 0.70
7.91, 0.72, 0.70
7.92, 0.72, 0.70
7.93, 0.72, 0.70
7.94, 0.72, 0.70
7.95, 0.72, 0.69
7.96, 0.72, 0.69
7.96, 0.72, 0.69
7.97, 0.72, 0.69
7.98, 0.72, 0.70
7.99, 0.72, 0.70
8.00, 0.72, 0.70
8.01, 0.72, 0.69
8.02, 0.72, 0.69
8.03, 0.72, 0.69
8.04, 0.72, 0.69
8.05, 0.72, 0.69
8.05, 0.73, 0.70
8.06, 0.72, 0.70
8.07, 0.72, 0.69
8.08, 0.72, 0.70
8.09, 0.72, 0.70
8.10, 0.72, 0.69
8.11, 0.71, 0.69
8.12, 0.71, 0.69
8.13, 0.71, 0.69
8.14, 0.71, 0.69
8.14, 0.71, 0.69
8.15, 0.71, 0.69
8.16, 0.71, 0.69
8.17, 0.71, 0.69
8.18, 0.71, 0.69
8.19, 0.71, 0.69
8.20, 0.71, 0.69
8.21, 0.71, 0.69
8.22, 0.71, 0.69
8.23, 0.71, 0.69
8.23, 0.71, 0.69
8.24, 0.71, 0.69
8.25, 0.71, 0.68
8.26, 0.71, 0.68
8.27, 0.71, 0.69
8.28, 0.71, 0.69
8.29, 0.71, 0.69
8.30, 0.71, 0.69
8.31, 0.71, 0.69
8.32, 0.71, 0.69
8.32, 0.71, 0.68
8.33, 0.72, 0.69
8.34, 0.70, 0.69
8.35, 0.71, 0.68
8.36, 0.70, 0.68
8.37, 0.79, 0.68
8.38, 0.70, 0.68
8.39, 0.70, 0.68
8.40, 0.69, 0.68
8.41, 0.69, 0.68
8.41, 0.70, 0.68
8.42, 0.69, 0.68
8.43, 0.70, 0.68
8.44, 0.69, 0.68
8.45, 0.68, 0.67
8.46, 0.69, 0.67
8.47, 0.69, 0.66
8.48, 0.69, 0.67
8.49, 0.69, 0.67
8.50, 0.69, 0.67
8.50, 0.69, 0.68
8.51, 0.69, 0.67
8.52, 0.69, 0.67
8.53, 0.69, 0.67
8.54, 0.69, 0.67
8.55, 0.69, 0.67
8.56, 0.69, 0.67
8.57, 0.69, 0.67
8.58, 0.69, 0.67
8.59, 0.68, 0.67
8.59, 0.69, 0.67
8.60, 0.68, 0.67
8.61, 0.68, 0.67
8.62, 0.68, 0.67
8.63, 0.68, 0.67
8.64, 0.68, 0.67
8.65, 0.68, 0.67
8.66, 0.68, 0.67
8.67, 0.69, 0.67
8.68, 0.69, 0.67
8.68, 0.68, 0.67
8.69, 0.69, 0.67
8.70, 0.69, 0.67
8.71, 0.68, 0.67
8.72, 0.68, 0.67
8.73, 0.68, 0.67
8.74, 0.68, 0.67
8.75, 0.68, 0.67
8.76, 0.68, 0.67
8.77, 0.68, 0.67
8.78, 0.69, 0.67
8.78, 0.69, 0.67
8.79, 0.69, 0.67
8.80, 0.69, 0.68
8.81, 0.69, 0.67
8.82, 0.69, 0.67
8.83, 0.68, 0.67
8.84, 0.68, 0.67
8.85, 0.69, 0.67
8.86, 0.68, 0.67
8.87, 0.69, 0.67
8.87, 0.69, 0.67
8.88, 0.69, 0.67
8.89, 0.68, 0.67
8.90, 0.69, 0.67
8.91, 0.69, 0.67
8.92, 0.68, 0.67
8.93, 0.69, 0.67
8.94, 0.69, 0.67
8.95, 0.68, 0.67
8.96, 0.68, 0.67
8.96, 0.69, 0.67
8.97, 0.68, 0.67
8.98, 0.68, 0.67
8.99, 0.69, 0.67
9.00, 0.69, 0.67
