1.17, 0.87, 0.81
1.18, 0.87, 0.81
1.19, 0.87, 0.81
1.20, 0.89, 0.82
1.21, 0.88, 0.82
1.22, 0.88, 0.82
1.23, 0.89, 0.82
1.23, 0.89, 0.82
1.24, 0.89, 0.83
1.25, 0.89, 0.82
1.26, 0.90, 0.83
1.27, 0.90, 0.83
1.28, 0.89, 0.83
1.29, 0.90, 0.82
1.30, 0.90, 0.82
1.31, 0.89, 0.82
1.32, 0.88, 0.82
1.32, 0.88, 0.82
1.33, 0.89, 0.82
1.34, 0.89, 0.82
1.35, 0.89, 0.82
1.36, 0.88, 0.82
1.37, 0.89, 0.82
1.38, 0.90, 0.82
1.39, 0.90, 0.82
1.40, 0.90, 0.82
1.41, 0.90, 0.82
1.41, 0.90, 0.83
1.42, 0.90, 0.83
1.43, 0.91, 0.83
1.44, 0.91, 0.83
1.45, 0.91, 0.84
1.46, 0.92, 0.84
1.47, 0.91, 0.84
1.48, 0.92, 0.84
1.49, 0.92, 0.84
1.50, 0.92, 0.85
1.50, 0.92, 0.85
1.51, 0.92, 0.84
1.52, 0.92, 0.85
1.53, 0.92, 0.84
1.54, 0.92, 0.85
1.55, 0.92, 0.84
1.56, 0.92, 0.84
1.57, 0.92, 0.84
1.58, 0.92, 0.84
1.59, 0.93, 0.85
1.59, 0.93, 0.85
1.60, 0.93, 0.85
1.61, 0.94, 0.86
1.62, 0.94, 0.86
1.63, 0.94, 0.86
1.64, 0.94, 0.86
1.65, 0.95, 0.86
1.66, 0.95, 0.86
1.67, 0.95, 0.86
1.68, 0.95, 0.87
1.68, 0.95, 0.86
1.69, 0.94, 0.87
1.70, 0.95, 0.87
1.71, 0.95, 0.87
1.72, 0.95, 0.87
1.73, 0.95, 0.87
1.74, 0.95, 0.87
1.75, 0.95, 0.86
1.76, 0.94, 0.87
1.77, 0.95, 0.87
1.77, 0.96, 0.87
1.78, 0.96, 0.88
1.79, 0.96, 0.87
1.80, 0.97, 0.88
1.81, 0.97, 0.87
1.82, 0.96, 0.87
1.83, 0.96, 0.88
1.84, 0.97, 0.88
1.85, 0.96, 0.88
1.86, 0.97, 0.88
1.86, 0.97, 0.88
1.87, 0.97, 0.88
1.88, 0.97, 0.88
1.89, 0.97, 0.88
1.90, 0.98, 0.88
1.91, 0.98, 0.89
1.92, 0.98, 0.89
1.93, 0.99, 0.89
1.94, 1.00, 0.90
1.95, 0.99, 0.89
1.96, 0.99, 0.89
1.96, 1.00, 0.90
1.97, 1.00, 0.90
1.98, 1.00, 0.89
1.99, 0.99, 0.90
2.00, 1.00, 0.90
2.01, 0.99, 0.90
2.02, 0.98, 0.89
2.03, 0.99, 0.90
2.04, 0.99, 0.90
2.05, 0.98, 0.90
2.05, 0.99, 0.90
2.06, 0.99, 0.90
2.07, 0.99, 0.90
2.08, 0.99, 0.90
2.09, 0.99, 0.89
2.10, 0.99, 0.89
2.11, 0.99, 0.89
2.12, 1.00, 0.89
2.13, 0.99, 0.90
2.14, 0.99, 0.90
2.14, 1.00, 0.90
2.15, 1.00, 0.90
2.16, 0.99, 0.90
2.17, 1.00, 0.90
2.18, 1.00, 0.90
2.19, 1.00, 0.90
2.20, 1.00, 0.90
2.21, 1.00, 0.90
2.22, 1.01, 0.90
2.23, 1.01, 0.90
2.23, 1.01, 0.91
2.24, 1.01, 0.91
2.25, 1.01, 0.91
2.26, 1.01, 0.91
2.27, 1.01, 0.91
2.28, 1.01, 0.91
2.29, 1.02, 0.91
2.30, 1.02, 0.92
2.31, 1.02, 0.92
2.32, 1.02, 0.92
2.32, 1.02, 0.92
2.33, 1.03, 0.92
2.34, 1.02, 0.92
2.35, 1.02, 0.92
2.36, 1.02, 0.92
2.37, 1.03, 0.93
2.38, 1.03, 0.93
2.39, 1.03, 0.93
2.40, 1.03, 0.93
2.41, 1.03, 0.92
2.41, 1.03, 0.93
2.42, 1.04, 0.93
2.43, 1.04, 0.93
2.44, 1.04, 0.93
2.45, 1.04, 0.93
2.46, 1.04, 0.93
2.47, 1.04, 0.93
2.48, 1.04, 0.93
2.49, 1.04, 0.93
2.50, 1.04, 0.93
2.50, 1.04, 0.93
2.51, 1.03, 0.93
2.52, 1.03, 0.93
2.53, 1.03, 0.93
2.54, 1.03, 0.93
2.55, 1.03, 0.92
2.56, 1.03, 0.92
2.57, 1.03, 0.93
2.58, 1.03, 0.92
2.59, 1.03, 0.92
2.59, 1.02, 0.92
2.60, 1.03, 0.92
2.61, 1.02, 0.92
2.62, 1.03, 0.92
2.63, 1.02, 0.92
2.64, 1.02, 0.92
2.65, 1.02, 0.92
2.66, 1.02, 0.92
2.67, 1.02, 0.92
2.68, 1.02, 0.92
2.68, 1.02, 0.92
2.69, 1.03, 0.92
2.70, 1.02, 0.92
2.71, 1.02, 0.92
2.72, 1.02, 0.92
2.73, 1.02, 0.92
2.74, 1.03, 0.92
2.75, 1.02, 0.92
2.76, 1.02, 0.92
2.77, 1.03, 0.92
2.77, 1.03, 0.92
2.78, 1.03, 0.92
2.79, 1.03, 0.92
2.80, 1.03, 0.92
2.81, 1.03, 0.93
2.82, 1.03, 0.92
2.83, 1.03, 0.92
2.84, 1.02, 0.92
2.85, 1.02, 0.92
2.86, 1.03, 0.92
2.86, 1.02, 0.92
2.87, 1.03, 0.92
2.88, 1.03, 0.92
2.89, 1.02, 0.92
2.90, 1.02, 0.93
2.91, 1.03, 0.93
2.92, 1.03, 0.93
2.93, 1.03, 0.92
2.94, 1.03, 0.92
2.95, 1.03, 0.93
2.96, 1.03, 0.93
2.96, 1.03, 0.93
2.97, 1.03, 0.93
2.98, 1.04, 0.93
2.99, 1.04, 0.93
3.00, 1.04, 0.93
3.01, 1.04, 0.93
3.02, 1.04, 0.93
3.03, 1.04, 0.93
3.04, 1.04, 0.93
3.05, 1.03, 0.94
3.05, 1.03, 0.93
3.06, 1.03, 0.94
3.07, 1.03, 0.93
3.08, 1.03, 0.93
3.09, 1.03, 0.92
3.10, 1.03, 0.92
3.11, 1.03, 0.92
3.12, 1.03, 0.92
3.13, 1.03, 0.92
3.14, 1.03, 0.93
3.14, 1.04, 0.93
3.15, 1.03, 0.93
3.16, 1.05, 0.93
3.17, 1.04, 0.93
3.18, 1.04, 0.93
3.19, 1.04, 0.93
3.20, 1.04, 0.93
3.21, 1.03, 0.93
3.22, 1.04, 0.93
3.23, 1.04, 0.93
3.23, 1.04, 0.93
3.24, 1.04, 0.93
3.25, 1.04, 0.93
3.26, 1.04, 0.93
3.27, 1.04, 0.93
3.28, 1.04, 0.93
3.29, 1.04, 0.93
3.30, 1.04, 0.93
3.31, 1.03, 0.93
3.32, 1.03, 0.93
3.32, 1.03, 0.93
3.33, 1.03, 0.92
3.34, 1.03, 0.93
3.35, 1.03, 0.93
3.36, 1.03, 0.93
3.37, 1.03, 0.93
3.38, 1.02, 0.92
3.39, 1.03, 0.92
3.40, 1.03, 0.92
3.41, 1.03, 0.92
3.41, 1.03, 0.92
3.42, 1.03, 0.92
3.43, 1.03, 0.93
3.44, 1.03, 0.92
3.45, 1.03, 0.92
3.46, 1.02, 0.92
3.47, 1.02, 0.92
3.48, 1.02, 0.92
3.49, 1.02, 0.92
3.50, 1.02, 0.92
3.50, 1.02, 0.92
3.51, 1.02, 0.92
3.52, 1.03, 0.92
3.53, 1.02, 0.92
3.54, 1.02, 0.92
3.55, 1.03, 0.92
3.56, 1.03, 0.92
3.57, 1.03, 0.92
3.58, 1.03, 0.92
3.59, 1.03, 0.92
3.59, 1.03, 0.92
3.60, 1.03, 0.92
3.61, 1.03, 0.92
3.62, 1.03, 0.92
3.63, 1.03, 0.93
3.64, 1.03, 0.92
3.65, 1.03, 0.92
3.66, 1.02, 0.92
3.67, 1.02, 0.92
3.68, 1.02, 0.92
3.68, 1.02, 0.92
3.69, 1.02, 0.92
3.70, 1.02, 0.91
3.71, 1.02, 0.92
3.72, 1.02, 0.92
3.73, 1.02, 0.92
3.74, 1.01, 0.92
3.75, 1.01, 0.92
3.76, 1.02, 0.92
3.77, 1.02, 0.92
3.77, 1.02, 0.92
3.78, 1.02, 0.92
3.79, 1.02, 0.92
3.80, 1.02, 0.92
3.81, 1.02, 0.92
3.82, 1.02, 0.92
3.83, 1.02, 0.92
3.84, 1.02, 0.92
3.85, 1.02, 0.92
3.86, 1.02, 0.92
3.86, 1.01, 0.92
3.87, 1.02, 0.91
3.88, 1.02, 0.92
3.89, 1.02, 0.92
3.90, 1.01, 0.91
3.91, 1.01, 0.91
3.92, 1.01, 0.91
3.93, 1.01, 0.91
3.94, 1.01, 0.92
3.95, 1.01, 0.91
3.96, 1.01, 0.91
3.96, 1.01, 0.91
3.97, 1.01, 0.91
3.98, 1.01, 0.91
3.99, 1.01, 0.91
4.00, 1.01, 0.91
4.01, 1.01, 0.91
4.02, 1.01, 0.91
4.03, 1.01, 0.91
4.04, 1.01, 0.91
4.05, 1.01, 0.91
4.05, 1.01, 0.91
4.06, 1.00, 0.91
4.07, 1.01, 0.91
4.08, 1.01, 0.91
4.09, 1.01, 0.91
4.10, 1.02, 0.92
4.11, 1.01, 0.92
4.12, 1.01, 0.92
4.13, 1.01, 0.92
4.14, 1.02, 0.92
4.14, 1.01, 0.91
4.15, 1.02, 0.92
4.16, 1.02, 0.92
4.17, 1.01, 0.91
4.18, 1.01, 0.91
4.19, 1.01, 0.91
4.20, 1.01, 0.91
4.21, 1.02, 0.92
4.22, 1.01, 0.91
4.23, 1.01, 0.91
4.23, 1.01, 0.90
4.24, 1.01, 0.91
4.25, 1.01, 0.91
4.26, 1.01, 0.91
4.27, 1.02, 0.91
4.28, 1.01, 0.91
4.29, 1.02, 0.92
4.30, 1.01, 0.91
4.31, 1.01, 0.91
4.32, 1.01, 0.91
4.32, 1.01, 0.91
4.33, 1.00, 0.92
4.34, 1.02, 0.92
4.35, 1.02, 0.92
4.36, 1.02, 0.91
4.37, 1.02, 0.92
4.38, 1.02, 0.92
4.39, 1.02, 0.92
4.40, 1.02, 0.92
4.41, 1.02, 0.92
4.41, 1.02, 0.92
4.42, 1.02, 0.92
4.43, 1.02, 0.92
4.44, 1.02, 0.92
4.45, 1.02, 0.92
4.46, 1.02, 0.92
4.47, 1.02, 0.92
4.48, 1.02, 0.92
4.49, 1.02, 0.92
4.50, 1.02, 0.92
4.50, 1.02, 0.92
4.51, 1.03, 0.92
4.52, 1.03, 0.92
4.53, 1.03, 0.93
4.54, 1.03, 0.92
4.55, 1.03, 0.92
4.56, 1.03, 0.92
4.57, 1.03, 0.92
4.58, 1.02, 0.92
4.59, 1.03, 0.92
4.59, 1.03, 0.93
4.60, 1.02, 0.92
4.61, 1.02, 0.92
4.62, 1.02, 0.92
4.63, 1.02, 0.92
4.64, 1.02, 0.92
4.65, 1.02, 0.92
4.66, 1.02, 0.92
4.67, 1.02, 0.92
4.68, 1.02, 0.92
4.68, 1.02, 0.92
4.69, 1.02, 0.92
4.70, 1.02, 0.92
4.71, 1.02, 0.92
4.72, 1.02, 0.92
4.73, 1.02, 0.92
4.74, 1.02, 0.92
4.75, 1.02, 0.92
4.76, 1.02, 0.92
4.77, 1.02, 0.92
4.77, 1.01, 0.92
4.78, 1.01, 0.91
4.79, 1.02, 0.92
4.80, 1.02, 0.92
4.81, 1.02, 0.92
4.82, 1.02, 0.92
4.83, 1.02, 0.92
4.84, 1.02, 0.92
4.85, 1.01, 0.92
4.86, 1.02, 0.92
4.86, 1.01, 0.92
4.87, 1.01, 0.91
4.88, 1.01, 0.91
4.89, 1.01, 0.91
4.90, 1.01, 0.91
4.91, 1.01, 0.91
4.92, 1.01, 0.91
4.93, 1.01, 0.91
4.94, 1.01, 0.91
4.95, 1.01, 0.91
4.96, 1.01, 0.91
4.96, 1.01, 0.91
4.97, 1.01, 0.91
4.98, 1.01, 0.91
4.99, 1.01, 0.91
5.00, 1.00, 0.91
5.01, 1.01, 0.91
5.02, 1.00, 0.90
5.03, 1.00, 0.90
5.04, 1.00, 0.90
5.05, 1.00, 0.90
5.05, 1.00, 0.89
5.06, 1.00, 0.90
5.07, 1.00, 0.90
5.08, 1.00, 0.90
5.09, 1.00, 0.90
5.10, 0.99, 0.90
5.11, 0.99, 0.90
5.12, 0.99, 0.90
5.13, 0.99, 0.90
5.14, 0.99, 0.90
5.14, 0.99, 0.90
5.15, 0.99, 0.90
5.16, 0.99, 0.90
5.17, 0.99, 0.90
5.18, 0.99, 0.90
5.19, 0.99, 0.90
5.20, 0.99, 0.89
5.21, 0.98, 0.89
5.22, 0.98, 0.89
5.23, 0.98, 0.89
5.23, 0.98, 0.89
5.24, 0.98, 0.89
5.25, 0.98, 0.89
5.26, 0.98, 0.89
5.27, 0.98, 0.89
5.28, 0.97, 0.88
5.29, 0.97, 0.89
5.30, 0.97, 0.89
5.31, 0.97, 0.88
5.32, 0.97, 0.88
5.32, 0.97, 0.88
5.33, 0.97, 0.89
5.34, 0.96, 0.88
5.35, 0.97, 0.88
5.36, 0.94, 0.88
5.37, 0.96, 0.88
5.38, 0.97, 0.88
5.39, 0.96, 0.88
5.40, 0.96, 0.88
5.41, 0.96, 0.88
5.41, 0.96, 0.87
5.42, 0.96, 0.87
5.43, 0.96, 0.88
5.44, 0.96, 0.87
5.45, 0.96, 0.87
5.46, 0.96, 0.88
5.47, 0.97, 0.87
5.48, 0.96, 0.87
5.49, 0.98, 0.88
5.50, 0.96, 0.87
5.50, 0.96, 0.87
5.51, 0.96, 0.87
5.52, 0.96, 0.87
5.53, 0.96, 0.87
5.54, 0.96, 0.87
5.55, 0.96, 0.87
5.56, 0.96, 0.87
5.57, 0.96, 0.87
5.58, 0.96, 0.87
5.59, 0.96, 0.87
5.59, 0.96, 0.87
5.60, 0.96, 0.87
5.61, 0.96, 0.88
5.62, 0.96, 0.87
5.63, 0.96, 0.87
5.64, 0.97, 0.88
5.65, 0.96, 0.88
5.66, 0.96, 0.87
5.67, 0.95, 0.87
5.68, 0.96, 0.87
5.68, 0.96, 0.87
5.69, 0.96, 0.87
5.70, 0.96, 0.87
5.71, 0.96, 0.87
5.72, 0.96, 0.87
5.73, 0.95, 0.87
5.74, 0.95, 0.87
5.75, 0.95, 0.87
5.76, 0.95, 0.86
5.77, 0.95, 0.87
5.77, 0.95, 0.87
5.78, 0.95, 0.87
5.79, 0.95, 0.87
5.80, 0.95, 0.87
5.81, 0.95, 0.86
5.82, 0.94, 0.86
5.83, 0.94, 0.86
5.84, 0.95, 0.86
5.85, 0.94, 0.86
5.86, 0.94, 0.86
5.87, 0.94, 0.86
5.87, 0.95, 0.86
5.88, 0.94, 0.86
5.89, 0.94, 0.86
5.90, 0.95, 0.87
5.91, 0.95, 0.87
5.92, 0.95, 0.87
5.93, 0.95, 0.87
5.94, 0.95, 0.87
5.95, 0.95, 0.87
5.96, 0.95, 0.87
5.96, 0.95, 0.87
5.97, 0.95, 0.87
5.98, 0.95, 0.87
5.99, 0.95, 0.86
6.00, 0.94, 0.86
6.01, 0.94, 0.86
6.02, 0.94, 0.86
6.03, 0.94, 0.86
6.04, 0.94, 0.86
6.05, 0.95, 0.86
6.05, 0.94, 0.86
6.06, 0.94, 0.86
6.07, 0.94, 0.86
6.08, 0.94, 0.86
6.09, 0.94, 0.86
6.10, 0.94, 0.86
6.11, 0.94, 0.86
6.12, 0.94, 0.86
6.13, 0.94, 0.86
6.14, 0.94, 0.86
6.14, 0.94, 0.86
6.15, 0.94, 0.86
6.16, 0.94, 0.86
6.17, 0.94, 0.86
6.18, 0.94, 0.86
6.19, 0.94, 0.86
6.20, 0.94, 0.86
6.21, 0.94, 0.86
6.22, 0.94, 0.86
6.23, 0.94, 0.86
6.23, 0.94, 0.86
6.24, 0.94, 0.86
6.25, 0.93, 0.85
6.26, 0.93, 0.85
6.27, 0.93, 0.85
6.28, 0.93, 0.85
6.29, 0.93, 0.85
6.30, 0.93, 0.85
6.31, 0.93, 0.85
6.32, 0.93, 0.85
6.32, 0.92, 0.85
6.33, 0.93, 0.85
6.34, 0.93, 0.85
6.35, 0.93, 0.85
6.36, 0.93, 0.85
6.37, 0.93, 0.85
6.38, 0.93, 0.85
6.39, 0.93, 0.85
6.40, 0.93, 0.85
6.41, 0.93, 0.85
6.41, 0.93, 0.85
6.42, 0.93, 0.86
6.43, 0.93, 0.85
6.44, 0.93, 0.85
6.45, 0.93, 0.84
6.46, 0.92, 0.85
6.47, 0.92, 0.85
6.48, 0.92, 0.85
6.49, 0.92, 0.84
6.50, 0.95, 0.84
6.50, 0.92, 0.84
6.51, 0.92, 0.84
6.52, 0.91, 0.84
6.53, 0.92, 0.84
6.54, 0.91, 0.84
6.55, 0.91, 0.85
6.56, 0.91, 0.84
6.57, 0.91, 0.84
6.58, 0.91, 0.83
6.59, 0.91, 0.84
6.59, 0.91, 0.83
6.60, 0.91, 0.83
6.61, 0.91, 0.83
6.62, 0.90, 0.83
6.63, 0.91, 0.83
6.64, 0.91, 0.83
6.65, 0.91, 0.84
6.66, 0.91, 0.84
6.67, 0.91, 0.83
6.68, 0.91, 0.83
6.68, 0.91, 0.83
6.69, 0.91, 0.83
6.70, 0.91, 0.83
6.71, 0.91, 0.83
6.72, 0.91, 0.83
6.73, 0.91, 0.83
6.74, 0.91, 0.83
6.75, 0.91, 0.83
6.76, 0.91, 0.83
6.77, 0.91, 0.83
6.77, 0.91, 0.83
6.78, 0.91, 0.83
6.79, 0.91, 0.83
6.80, 0.90, 0.83
6.81, 0.91, 0.83
6.82, 0.91, 0.83
6.83, 0.91, 0.83
6.84, 0.90, 0.83
6.85, 0.90, 0.83
6.86, 0.90, 0.83
6.87, 0.90, 0.83
6.87, 0.90, 0.83
6.88, 0.90, 0.83
6.89, 0.90, 0.82
6.90, 0.89, 0.82
6.91, 0.89, 0.82
6.92, 0.89, 0.82
6.93, 0.89, 0.82
6.94, 0.89, 0.82
6.95, 0.89, 0.82
6.96, 0.89, 0.82
6.96, 0.89, 0.82
6.97, 0.88, 0.82
6.98, 0.88, 0.82
6.99, 0.88, 0.82
7.00, 0.89, 0.82
7.01, 0.89, 0.82
7.02, 0.88, 0.82
7.03, 0.88, 0.82
7.04, 0.88, 0.82
7.05, 0.88, 0.81
7.05, 0.88, 0.82
7.06, 0.88, 0.81
7.07, 0.88, 0.82
7.08, 0.88, 0.82
7.09, 0.88, 0.82
7.10, 0.88, 0.82
7.11, 0.89, 0.82
7.12, 0.88, 0.81
7.13, 0.88, 0.82
7.14, 0.88, 0.82
7.14, 0.88, 0.81
7.15, 0.88, 0.82
7.16, 0.88, 0.82
7.17, 0.88, 0.81
7.18, 0.88, 0.81
7.19, 0.87, 0.81
7.20, 0.88, 0.81
7.21, 0.88, 0.81
7.22, 0.88, 0.81
7.23, 0.88, 0.81
7.23, 0.88, 0.81
7.24, 0.88, 0.81
7.25, 0.88, 0.82
7.26, 0.88, 0.81
7.27, 0.88, 0.82
7.28, 0.88, 0.82
7.29, 0.88, 0.82
7.30, 0.88, 0.82
7.31, 0.88, 0.81
7.32, 0.87, 0.81
7.32, 0.88, 0.81
7.33, 0.88, 0.81
7.34, 0.88, 0.82
7.35, 0.88, 0.82
7.36, 0.88, 0.81
7.37, 0.88, 0.81
7.38, 0.88, 0.81
7.39, 0.88, 0.81
7.40, 0.87, 0.81
7.41, 0.87, 0.81
7.41, 0.87, 0.81
7.42, 0.87, 0.81
7.43, 0.87, 0.81
7.44, 0.86, 0.80
7.45, 0.86, 0.80
7.46, 0.86, 0.80
7.47, 0.86, 0.80
7.48, 0.86, 0.80
7.49, 0.86, 0.80
7.50, 0.86, 0.80
7.50, 0.86, 0.80
7.51, 0.86, 0.80
7.52, 0.86, 0.80
7.53, 0.86, 0.80
7.54, 0.86, 0.80
7.55, 0.86, 0.80
7.56, 0.86, 0.80
7.57, 0.86, 0.80
7.58, 0.86, 0.80
7.59, 0.86, 0.80
7.59, 0.86, 0.80
7.60, 0.86, 0.80
7.61, 0.86, 0.80
7.62, 0.86, 0.79
7.63, 0.85, 0.79
7.64, 0.85, 0.79
7.65, 0.85, 0.79
7.66, 0.87, 0.79
7.67, 0.85, 0.79
7.68, 0.85, 0.79
7.68, 0.85, 0.79
7.69, 0.85, 0.79
7.70, 0.84, 0.79
7.71, 0.85, 0.79
7.72, 0.85, 0.79
7.73, 0.85, 0.80
7.74, 0.85, 0.79
7.75, 0.85, 0.79
7.76, 0.84, 0.79
7.77, 0.84, 0.79
7.77, 0.84, 0.78
7.78, 0.84, 0.78
7.79, 0.84, 0.78
7.80, 0.84, 0.79
7.81, 0.84, 0.78
7.82, 0.84, 0.79
7.83, 0.84, 0.78
7.84, 0.84, 0.78
7.85, 0.84, 0.78
7.86, 0.84, 0.78
7.87, 0.84, 0.78
7.87, 0.84, 0.78
7.88, 0.84, 0.78
7.89, 0.84, 0.79
7.90, 0.84, 0.79
7.91, 0.84, 0.78
7.92, 0.84, 0.78
7.93, 0.84, 0.78
7.94, 0.84, 0.79
7.95, 0.84, 0.79
7.96, 0.84, 0.78
7.96, 0.84, 0.78
7.97, 0.83, 0.78
7.98, 0.84, 0.78
7.99, 0.83, 0.78
8.00, 0.83, 0.78
8.01, 0.83, 0.79
8.02, 0.83, 0.79
8.03, 0.83, 0.79
8.04, 0.84, 0.78
8.05, 0.84, 0.78
8.05, 0.83, 0.78
8.06, 0.83, 0.78
8.07, 0.83, 0.78
8.08, 0.83, 0.78
8.09, 0.82, 0.78
8.10, 0.82, 0.77
8.11, 0.82, 0.77
8.12, 0.82, 0.77
8.13, 0.82, 0.77
8.14, 0.82, 0.77
8.14, 0.82, 0.77
8.15, 0.82, 0.77
8.16, 0.82, 0.77
8.17, 0.82, 0.77
8.18, 0.82, 0.77
8.19, 0.82, 0.76
8.20, 0.82, 0.77
8.21, 0.81, 0.76
8.22, 0.81, 0.76
8.23, 0.82, 0.77
8.23, 0.82, 0.77
8.24, 0.82, 0.77
8.25, 0.81, 0.77
8.26, 0.82, 0.76
8.27, 0.81, 0.76
8.28, 0.81, 0.77
8.29, 0.81, 0.77
8.30, 0.81, 0.77
8.31, 0.81, 0.77
8.32, 0.81, 0.77
8.32, 0.81, 0.76
8.33, 0.82, 0.76
8.34, 0.82, 0.77
8.35, 0.82, 0.77
8.36, 0.82, 0.77
8.37, 0.82, 0.77
8.38, 0.82, 0.77
8.39, 0.82, 0.77
8.40, 0.82, 0.77
8.41, 0.82, 0.77
8.41, 0.82, 0.77
8.42, 0.82, 0.77
8.43, 0.82, 0.77
8.44, 0.82, 0.77
8.45, 0.82, 0.77
8.46, 0.82, 0.77
8.47, 0.82, 0.77
8.48, 0.82, 0.77
8.49, 0.82, 0.77
8.50, 0.82, 0.77
8.50, 0.82, 0.77
8.51, 0.82, 0.77
8.52, 0.82, 0.77
8.53, 0.82, 0.77
8.54, 0.82, 0.77
8.55, 0.82, 0.77
8.56, 0.83, 0.77
8.57, 0.83, 0.78
8.58, 0.82, 0.77
8.59, 0.82, 0.77
8.59, 0.82, 0.77
8.60, 0.82, 0.77
8.61, 0.82, 0.77
8.62, 0.82, 0.77
8.63, 0.83, 0.77
8.64, 0.83, 0.78
8.65, 0.83, 0.78
8.66, 0.82, 0.77
8.67, 0.82, 0.77
8.68, 0.82, 0.77
8.68, 0.83, 0.78
8.69, 0.83, 0.78
8.70, 0.82, 0.77
8.71, 0.83, 0.77
8.72, 0.83, 0.78
8.73, 0.82, 0.77
8.74, 0.82, 0.77
8.75, 0.82, 0.77
8.76, 0.82, 0.77
8.77, 0.82, 0.76
8.77, 0.82, 0.77
8.78, 0.82, 0.76
8.79, 0.82, 0.77
8.80, 0.82, 0.77
8.81, 0.82, 0.77
8.82, 0.82, 0.77
8.83, 0.82, 0.77
8.84, 0.82, 0.77
8.85, 0.82, 0.77
8.86, 0.83, 0.77
8.87, 0.81, 0.77
8.87, 0.82, 0.77
8.88, 0.82, 0.77
8.89, 0.82, 0.77
8.90, 0.81, 0.77
8.91, 0.82, 0.77
8.92, 0.82, 0.77
8.93, 0.82, 0.78
8.94, 0.82, 0.78
8.95, 0.83, 0.78
8.96, 0.83, 0.78
8.96, 0.83, 0.77
8.97, 0.82, 0.78
8.98, 0.83, 0.77
8.99, 0.82, 0.77
9.00, 0.83, 0.77
