-3.848116, 0.928
-3.842890, 0.931
-3.837663, 0.960
-3.832437, 0.947
-3.827211, 0.909
-3.821985, 0.873
-3.816759, 0.967
-3.811533, 1.028
-3.806307, 0.980
-3.801080, 0.935
-3.795854, 1.047
-3.790628, 1.150
-3.785402, 1.099
-3.780176, 1.041
-3.774950, 1.134
-3.769724, 1.244
-3.764498, 1.192
-3.759271, 1.131
-3.754045, 1.189
-3.748819, 1.273
-3.743593, 1.221
-3.738367, 1.157
-3.733141, 1.150
-3.727915, 1.196
-3.722688, 1.141
-3.717462, 1.086
-3.712236, 1.044
-3.707010, 1.051
-3.701784, 1.025
-3.696558, 0.980
-3.691332, 0.938
-3.686105, 0.918
-3.680879, 0.983
-3.675653, 0.980
-3.670427, 0.935
-3.665201, 0.902
-3.659975, 0.976
-3.654749, 1.028
-3.649523, 0.976
-3.644296, 0.928
-3.639070, 0.967
-3.633844, 1.028
-3.628618, 0.996
-3.623392, 0.941
-3.618166, 0.925
-3.612940, 0.996
-3.607713, 0.989
-3.602487, 0.944
-3.597261, 0.902
-3.592035, 0.947
-3.586809, 1.025
-3.581583, 0.989
-3.576357, 0.944
-3.571131, 0.944
-3.565905, 1.057
-3.560678, 1.044
-3.555452, 0.993
-3.550226, 0.964
-3.545000, 1.054
-3.439000, 0.957
-3.433784, 1.344
-3.428568, 1.424
-3.423352, 1.354
-3.418136, 1.453
-3.412920, 1.779
-3.407703, 1.711
-3.402488, 1.627
-3.397271, 1.779
-3.392055, 1.866
-3.386839, 1.769
-3.381623, 1.708
-3.376407, 1.876
-3.371191, 1.821
-3.365975, 1.731
-3.360759, 1.763
-3.355543, 1.847
-3.350327, 1.756
-3.345111, 1.740
-3.339895, 1.969
-3.334678, 1.905
-3.329462, 1.798
-3.324246, 2.037
-3.319030, 2.162
-3.313814, 2.053
-3.308598, 1.963
-3.303382, 2.195
-3.298166, 2.150
-3.292950, 2.040
-3.287734, 1.963
-3.282518, 2.011
-3.277302, 1.914
-3.272085, 1.834
-3.266869, 1.814
-3.261653, 1.747
-3.256437, 1.660
-3.251221, 1.595
-3.246005, 1.518
-3.240789, 1.447
-3.235573, 1.408
-3.230357, 1.434
-3.225141, 1.363
-3.219925, 1.302
-3.214709, 1.267
-3.209492, 1.286
-3.204276, 1.231
-3.199060, 1.170
-3.193844, 1.144
-3.188628, 1.121
-3.183412, 1.070
-3.178196, 1.018
-3.172980, 0.989
-3.167764, 0.944
-3.162548, 0.954
-3.157332, 0.928
-3.152116, 0.886
-3.146899, 0.870
-3.141683, 0.989
-3.136467, 0.970
-3.131251, 0.925
-3.126035, 0.893
-3.120819, 1.076
-3.115603, 1.112
-3.110387, 1.057
-3.105171, 1.005
-3.099955, 1.109
-3.094739, 1.321
-3.089523, 1.273
-3.084306, 1.205
-3.079090, 1.202
-3.073874, 1.495
-3.068658, 1.489
-3.063442, 1.405
-3.058226, 1.334
-3.053010, 1.515
-3.047794, 1.589
-3.042578, 1.505
-3.037362, 1.428
-3.032146, 1.415
-3.026930, 1.547
-3.021713, 1.492
-3.016497, 1.415
-3.011281, 1.344
-3.006065, 1.441
-3.000849, 1.428
-2.995633, 1.357
-2.990417, 1.292
-2.985201, 1.318
-2.979985, 1.376
-2.974769, 1.315
-2.969553, 1.250
-2.964337, 1.215
-2.959121, 1.283
-2.953905, 1.234
-2.948689, 1.176
-2.943472, 1.125
-2.938256, 1.218
-2.933040, 1.241
-2.927824, 1.183
-2.922608, 1.128
-2.917392, 1.179
-2.912176, 1.315
-2.906960, 1.257
-2.901744, 1.192
-2.896528, 1.196
-2.891312, 1.405
-2.886096, 1.363
-2.880879, 1.289
-2.875663, 1.237
-2.870447, 1.389
-2.865231, 1.389
-2.860015, 1.315
-2.854799, 1.244
-2.849583, 1.296
-2.844367, 1.350
-2.839151, 1.289
-2.833935, 1.225
-2.828719, 1.189
-2.823503, 1.273
-2.818286, 1.234
-2.813070, 1.176
-2.807854, 1.121
-2.802638, 1.225
-2.797422, 1.234
-2.792206, 1.173
-2.786990, 1.115
-2.781774, 1.186
-2.776558, 1.205
-2.771342, 1.147
-2.766126, 1.092
-2.760910, 1.141
-2.755693, 1.147
-2.750477, 1.089
-2.745261, 1.041
-2.740045, 1.089
-2.734829, 1.080
-2.729613, 1.031
-2.724397, 0.980
-2.719181, 1.009
-2.713965, 1.009
-2.708749, 0.960
-2.703533, 0.915
-2.698317, 0.912
-2.693100, 0.941
-2.687884, 0.941
-2.682668, 0.902
-2.677452, 0.867
-2.672236, 0.935
-2.667020, 1.015
-2.661804, 0.980
-2.656588, 0.931
-2.651372, 1.002
-2.646156, 1.134
-2.640940, 1.092
-2.635724, 1.038
-2.630507, 1.083
-2.625291, 1.231
-2.620075, 1.183
-2.614859, 1.118
-2.609643, 1.138
-2.604427, 1.263
-2.599211, 1.212
-2.593995, 1.144
-2.588779, 1.128
-2.583563, 1.189
-2.578347, 1.144
-2.573131, 1.089
-2.567914, 1.038
-2.562699, 1.041
-2.557482, 1.025
-2.552266, 0.983
-2.547050, 0.938
-2.541834, 0.906
-2.536618, 0.970
-2.531402, 0.980
-2.526186, 0.941
-2.520970, 0.899
-2.515754, 0.960
-2.510538, 1.018
-2.505322, 0.980
-2.500106, 0.935
-2.494889, 0.944
-2.489673, 1.022
-2.484457, 0.996
-2.479241, 0.947
-2.474025, 0.918
-2.468809, 0.976
-2.463593, 0.983
-2.458377, 0.941
-2.453161, 0.899
-2.447945, 0.922
-2.442729, 1.012
-2.437513, 0.989
-2.432297, 0.944
-2.427080, 0.925
-2.421864, 1.034
-2.416648, 1.041
-2.411432, 0.993
-2.406216, 0.951
-2.401000, 1.031
-2.293000, 0.941
-2.287774, 1.386
-2.282548, 1.437
-2.277322, 1.357
-2.272095, 1.531
-2.266869, 1.789
-2.261643, 1.708
-2.256417, 1.627
-2.251191, 1.818
-2.245965, 1.847
-2.240739, 1.753
-2.235512, 1.724
-2.230286, 1.866
-2.225060, 1.792
-2.219834, 1.708
-2.214608, 1.789
-2.209382, 1.818
-2.204156, 1.727
-2.198930, 1.779
-2.193703, 1.969
-2.188477, 1.885
-2.183251, 1.805
-2.178025, 2.114
-2.172799, 2.127
-2.167573, 2.014
-2.162347, 1.988
-2.157121, 2.211
-2.151895, 2.121
-2.146668, 2.021
-2.141442, 1.985
-2.136216, 1.975
-2.130990, 1.879
-2.125764, 1.814
-2.120538, 1.795
-2.115312, 1.714
-2.110085, 1.644
-2.104859, 1.579
-2.099633, 1.505
-2.094407, 1.434
-2.089181, 1.431
-2.083955, 1.428
-2.078729, 1.354
-2.073503, 1.292
-2.068276, 1.296
-2.063050, 1.283
-2.057824, 1.225
-2.052598, 1.160
-2.047372, 1.150
-2.042146, 1.115
-2.036920, 1.057
-2.031693, 1.025
-2.026467, 0.999
-2.021241, 0.954
-2.016015, 0.957
-2.010789, 0.928
-2.005563, 0.886
-2.000337, 0.873
-1.995111, 0.980
-1.989884, 0.954
-1.984658, 0.912
-1.979432, 0.883
-1.974206, 1.080
-1.968980, 1.105
-1.963754, 1.054
-1.958528, 0.999
-1.953302, 1.125
-1.948075, 1.337
-1.942849, 1.286
-1.937623, 1.215
-1.932397, 1.225
-1.927171, 1.534
-1.921945, 1.511
-1.916719, 1.434
-1.911492, 1.366
-1.906266, 1.557
-1.901040, 1.618
-1.895814, 1.531
-1.890588, 1.453
-1.885362, 1.460
-1.880136, 1.595
-1.874910, 1.531
-1.869683, 1.453
-1.864457, 1.386
-1.859231, 1.495
-1.854005, 1.473
-1.848779, 1.402
-1.843553, 1.328
-1.838327, 1.373
-1.833101, 1.428
-1.827874, 1.366
-1.822648, 1.299
-1.817422, 1.263
-1.812196, 1.331
-1.806970, 1.279
-1.801744, 1.215
-1.796518, 1.157
-1.791291, 1.263
-1.786065, 1.270
-1.780839, 1.208
-1.775613, 1.154
-1.770387, 1.196
-1.765161, 1.331
-1.759935, 1.273
-1.754709, 1.212
-1.749482, 1.208
-1.744256, 1.415
-1.739030, 1.370
-1.733804, 1.299
-1.728578, 1.244
-1.723352, 1.395
-1.718126, 1.392
-1.712899, 1.318
-1.707673, 1.254
-1.702447, 1.302
-1.697221, 1.350
-1.691995, 1.292
-1.686769, 1.225
-1.681543, 1.189
-1.676317, 1.283
-1.671090, 1.244
-1.665864, 1.183
-1.660638, 1.131
-1.655412, 1.234
-1.650186, 1.250
-1.644960, 1.189
-1.639734, 1.134
-1.634508, 1.199
-1.629281, 1.215
-1.624055, 1.163
-1.618829, 1.109
-1.613603, 1.154
-1.608377, 1.154
-1.603151, 1.102
-1.597925, 1.054
-1.592698, 1.086
-1.587472, 1.080
-1.582246, 1.022
-1.577020, 0.980
-1.571794, 0.999
-1.566568, 0.999
-1.561342, 0.957
-1.556116, 0.912
-1.550889, 0.906
-1.545663, 0.935
-1.540437, 0.944
-1.535211, 0.902
-1.529985, 0.864
-1.524759, 0.938
-1.519533, 1.018
-1.514307, 0.980
-1.509080, 0.935
-1.503854, 1.015
-1.498628, 1.138
-1.493402, 1.096
-1.488176, 1.041
-1.482950, 1.089
-1.477724, 1.237
-1.472497, 1.183
-1.467271, 1.128
-1.462045, 1.144
-1.456819, 1.257
-1.451593, 1.208
-1.446367, 1.147
-1.441141, 1.128
-1.435915, 1.179
-1.430689, 1.134
-1.425462, 1.076
-1.420236, 1.034
-1.415010, 1.034
-1.409784, 1.015
-1.404558, 0.973
-1.399332, 0.925
-1.394106, 0.902
-1.388879, 0.960
-1.383653, 0.976
-1.378427, 0.931
-1.373201, 0.893
-1.367975, 0.957
-1.362749, 1.015
-1.357523, 0.976
-1.352296, 0.928
-1.347070, 0.944
-1.341844, 1.025
-1.336618, 0.996
-1.331392, 0.947
-1.326166, 0.918
-1.320940, 0.986
-1.315714, 0.993
-1.310487, 0.951
-1.305261, 0.909
-1.300035, 0.935
-1.294809, 1.025
-1.289583, 0.999
-1.284357, 0.947
-1.279131, 0.931
-1.273905, 1.047
-1.268678, 1.047
-1.263452, 1.002
-1.258226, 0.964
-1.253000, 1.047
-1.145000, 0.960
-1.139784, 1.363
-1.134568, 1.412
-1.129352, 1.337
-1.124136, 1.518
-1.118920, 1.776
-1.113703, 1.692
-1.108487, 1.615
-1.103271, 1.818
-1.098055, 1.853
-1.092839, 1.753
-1.087623, 1.721
-1.082407, 1.876
-1.077191, 1.798
-1.071975, 1.718
-1.066759, 1.795
-1.061543, 1.827
-1.056327, 1.734
-1.051111, 1.776
-1.045895, 1.966
-1.040678, 1.879
-1.035462, 1.795
-1.030246, 2.101
-1.025030, 2.143
-1.019814, 2.024
-1.014598, 1.969
-1.009382, 2.214
-1.004166, 2.133
-0.998950, 2.030
-0.993734, 1.975
-0.988518, 1.998
-0.983302, 1.905
-0.978085, 1.824
-0.972869, 1.811
-0.967653, 1.731
-0.962437, 1.650
-0.957221, 1.586
-0.952005, 1.508
-0.946789, 1.434
-0.941573, 1.412
-0.936357, 1.418
-0.931141, 1.354
-0.925925, 1.279
-0.920709, 1.273
-0.915492, 1.279
-0.910276, 1.218
-0.905060, 1.160
-0.899844, 1.141
-0.894628, 1.109
-0.889412, 1.060
-0.884196, 1.018
-0.878980, 0.989
-0.873764, 0.944
-0.868548, 0.947
-0.863332, 0.922
-0.858116, 0.880
-0.852899, 0.860
-0.847683, 0.980
-0.842467, 0.960
-0.837251, 0.918
-0.832035, 0.880
-0.826819, 1.047
-0.821603, 1.105
-0.816387, 1.057
-0.811171, 1.002
-0.805955, 1.083
-0.800739, 1.315
-0.795523, 1.279
-0.790307, 1.212
-0.785090, 1.186
-0.779874, 1.473
-0.774658, 1.495
-0.769442, 1.408
-0.764226, 1.337
-0.759010, 1.479
-0.753794, 1.579
-0.748578, 1.505
-0.743362, 1.424
-0.738146, 1.392
-0.732930, 1.537
-0.727714, 1.486
-0.722497, 1.412
-0.717281, 1.341
-0.712065, 1.421
-0.706849, 1.431
-0.701633, 1.360
-0.696417, 1.292
-0.691201, 1.305
-0.685985, 1.379
-0.680769, 1.321
-0.675553, 1.257
-0.670337, 1.212
-0.665121, 1.276
-0.659905, 1.231
-0.654688, 1.170
-0.649472, 1.118
-0.644256, 1.179
-0.639040, 1.225
-0.633824, 1.173
-0.628608, 1.112
-0.623392, 1.134
-0.618176, 1.292
-0.612960, 1.250
-0.607744, 1.183
-0.602528, 1.167
-0.597312, 1.386
-0.592095, 1.360
-0.586879, 1.286
-0.581663, 1.228
-0.576447, 1.366
-0.571231, 1.376
-0.566015, 1.308
-0.560799, 1.241
-0.555583, 1.267
-0.550367, 1.321
-0.545151, 1.267
-0.539935, 1.199
-0.534719, 1.154
-0.529503, 1.234
-0.524286, 1.205
-0.519070, 1.147
-0.513854, 1.096
-0.508638, 1.176
-0.503422, 1.205
-0.498206, 1.154
-0.492990, 1.096
-0.487774, 1.150
-0.482558, 1.192
-0.477342, 1.138
-0.472126, 1.083
-0.466910, 1.128
-0.461693, 1.144
-0.456477, 1.092
-0.451261, 1.038
-0.446045, 1.083
-0.440829, 1.089
-0.435613, 1.038
-0.430397, 0.986
-0.425181, 1.018
-0.419965, 1.022
-0.414749, 0.976
-0.409533, 0.928
-0.404317, 0.928
-0.399101, 0.951
-0.393884, 0.941
-0.388668, 0.902
-0.383452, 0.864
-0.378236, 0.922
-0.373020, 1.012
-0.367804, 0.976
-0.362588, 0.928
-0.357372, 0.989
-0.352156, 1.134
-0.346940, 1.096
-0.341724, 1.041
-0.336508, 1.070
-0.331291, 1.237
-0.326075, 1.196
-0.320859, 1.131
-0.315643, 1.131
-0.310427, 1.270
-0.305211, 1.228
-0.299995, 1.160
-0.294779, 1.131
-0.289563, 1.196
-0.284347, 1.154
-0.279131, 1.102
-0.273915, 1.047
-0.268698, 1.044
-0.263482, 1.038
-0.258266, 0.993
-0.253050, 0.947
-0.247834, 0.912
-0.242618, 0.973
-0.237402, 0.989
-0.232186, 0.947
-0.226970, 0.909
-0.221754, 0.954
-0.216538, 1.022
-0.211322, 0.989
-0.206106, 0.941
-0.200889, 0.941
-0.195673, 1.025
-0.190457, 0.999
-0.185241, 0.957
-0.180025, 0.915
-0.174809, 0.973
-0.169593, 0.986
-0.164377, 0.928
-0.159161, 0.896
-0.153945, 0.931
-0.148729, 1.005
-0.143513, 0.976
-0.138296, 0.928
-0.133080, 0.925
-0.127864, 1.038
-0.122648, 1.038
-0.117432, 0.983
-0.112216, 0.947
-0.107000, 1.044
0.003000, 0.941
0.008226, 1.321
0.013452, 1.370
0.018678, 1.299
0.023905, 1.482
0.029131, 1.724
0.034357, 1.644
0.039583, 1.569
0.044809, 1.795
0.050035, 1.827
0.055261, 1.727
0.060487, 1.708
0.065714, 1.882
0.070940, 1.805
0.076166, 1.724
0.081392, 1.801
0.086618, 1.847
0.091844, 1.753
0.097070, 1.779
0.102296, 1.969
0.107523, 1.885
0.112749, 1.808
0.117975, 2.092
0.123201, 2.133
0.128427, 2.021
0.133653, 1.959
0.138879, 2.201
0.144106, 2.124
0.149332, 2.017
0.154558, 1.966
0.159784, 1.992
0.165010, 1.892
0.170236, 1.818
0.175462, 1.798
0.180688, 1.721
0.185915, 1.640
0.191141, 1.569
0.196367, 1.492
0.201593, 1.418
0.206819, 1.395
0.212045, 1.392
0.217271, 1.331
0.222497, 1.263
0.227724, 1.247
0.232950, 1.254
0.238176, 1.196
0.243402, 1.144
0.248628, 1.118
0.253854, 1.083
0.259080, 1.038
0.264307, 0.996
0.269533, 0.970
0.274759, 0.925
0.279985, 0.931
0.285211, 0.902
0.290437, 0.864
0.295663, 0.841
0.300889, 0.960
0.306116, 0.944
0.311342, 0.906
0.316568, 0.864
0.321794, 1.031
0.327020, 1.086
0.332246, 1.038
0.337472, 0.989
0.342698, 1.060
0.347925, 1.302
0.353151, 1.263
0.358377, 1.196
0.363603, 1.173
0.368829, 1.463
0.374055, 1.476
0.379281, 1.399
0.384508, 1.325
0.389734, 1.457
0.394960, 1.557
0.400186, 1.482
0.405412, 1.402
0.410638, 1.366
0.415864, 1.508
0.421090, 1.463
0.426317, 1.386
0.431543, 1.318
0.436769, 1.402
0.441995, 1.415
0.447221, 1.347
0.452447, 1.279
0.457673, 1.292
0.462900, 1.366
0.468126, 1.308
0.473352, 1.241
0.478578, 1.196
0.483804, 1.254
0.489030, 1.208
0.494256, 1.154
0.499482, 1.092
0.504709, 1.157
0.509935, 1.205
0.515161, 1.150
0.520387, 1.099
0.525613, 1.115
0.530839, 1.286
0.536065, 1.244
0.541291, 1.183
0.546518, 1.160
0.551744, 1.379
0.556970, 1.360
0.562196, 1.283
0.567422, 1.228
0.572648, 1.357
0.577874, 1.357
0.583100, 1.292
0.588327, 1.221
0.593553, 1.241
0.598779, 1.286
0.604005, 1.231
0.609231, 1.170
0.614457, 1.115
0.619683, 1.196
0.624910, 1.179
0.630136, 1.118
0.635362, 1.073
0.640588, 1.144
0.645814, 1.192
0.651040, 1.141
0.656266, 1.086
0.661492, 1.128
0.666719, 1.176
0.671945, 1.121
0.677171, 1.070
0.682397, 1.112
0.687623, 1.125
0.692849, 1.070
0.698075, 1.025
0.703301, 1.076
0.708528, 1.073
0.713754, 1.028
0.718980, 0.980
0.724206, 1.025
0.729432, 1.018
0.734658, 0.973
0.739884, 0.928
0.745111, 0.938
0.750337, 0.960
0.755563, 0.944
0.760789, 0.902
0.766015, 0.867
0.771241, 0.941
0.776467, 1.005
0.781693, 0.967
0.786920, 0.922
0.792146, 0.993
0.797372, 1.131
0.802598, 1.086
0.807824, 1.031
0.813050, 1.080
0.818276, 1.234
0.823503, 1.186
0.828729, 1.128
0.833955, 1.176
0.839181, 1.273
0.844407, 1.218
0.849633, 1.157
0.854859, 1.157
0.860085, 1.205
0.865312, 1.150
0.870538, 1.099
0.875764, 1.054
0.880990, 1.067
0.886216, 1.038
0.891442, 0.996
0.896668, 0.951
0.901894, 0.938
0.907121, 1.012
0.912347, 0.999
0.917573, 0.957
0.922799, 0.918
0.928025, 1.009
0.933251, 1.041
0.938477, 0.993
0.943704, 0.947
0.948930, 0.989
0.954156, 1.054
0.959382, 1.012
0.964608, 0.960
0.969834, 0.947
0.975060, 1.018
0.980286, 1.002
0.985513, 0.960
0.990739, 0.912
0.995965, 0.967
1.001191, 1.034
1.006417, 0.996
1.011643, 0.947
1.016869, 0.951
1.022095, 1.063
1.027322, 1.051
1.032548, 0.999
1.037774, 0.973
1.043000, 1.070
1.147000, 0.902
1.152206, 1.354
1.157412, 1.473
1.162618, 1.395
1.167824, 1.499
1.173030, 1.798
1.178236, 1.727
1.183442, 1.640
1.188648, 1.805
1.193854, 1.840
1.199060, 1.743
1.204266, 1.711
1.209472, 1.859
1.214678, 1.785
1.219884, 1.702
1.225091, 1.808
1.230296, 1.850
1.235502, 1.753
1.240709, 1.795
1.245915, 2.030
1.251121, 1.943
1.256327, 1.853
1.261533, 2.140
1.266739, 2.198
1.271945, 2.079
1.277151, 2.011
1.282357, 2.243
1.287563, 2.166
1.292769, 2.056
1.297975, 2.011
1.303181, 2.030
1.308387, 1.934
1.313593, 1.863
1.318799, 1.898
1.324005, 1.818
1.329211, 1.727
1.334417, 1.660
1.339623, 1.582
1.344829, 1.508
1.350035, 1.470
1.355241, 1.499
1.360447, 1.428
1.365653, 1.357
1.370859, 1.334
1.376065, 1.354
1.381271, 1.289
1.386477, 1.228
1.391683, 1.205
1.396889, 1.176
1.402095, 1.118
1.407302, 1.070
1.412508, 1.067
1.417714, 1.022
1.422920, 0.996
1.428126, 0.973
1.433332, 0.931
1.438538, 0.893
1.443744, 0.976
1.448950, 0.989
1.454156, 0.941
1.459362, 0.899
1.464568, 1.051
1.469774, 1.154
1.474980, 1.109
1.480186, 1.051
1.485392, 1.105
1.490598, 1.376
1.495804, 1.344
1.501010, 1.276
1.506216, 1.234
1.511422, 1.518
1.516628, 1.534
1.521834, 1.457
1.527040, 1.383
1.532246, 1.482
1.537452, 1.589
1.542658, 1.515
1.547864, 1.434
1.553070, 1.392
1.558276, 1.547
1.563482, 1.505
1.568688, 1.421
1.573895, 1.357
1.579100, 1.437
1.584306, 1.473
1.589513, 1.405
1.594719, 1.328
1.599925, 1.334
1.605131, 1.428
1.610337, 1.370
1.615543, 1.305
1.620749, 1.247
1.625955, 1.312
1.631161, 1.270
1.636367, 1.212
1.641573, 1.154
1.646779, 1.208
1.651985, 1.267
1.657191, 1.218
1.662397, 1.157
