1.33, 0.93, 0.85
1.34, 0.91, 0.85
1.35, 0.94, 0.87
1.36, 0.94, 0.86
1.37, 0.95, 0.87
1.38, 0.95, 0.87
1.39, 0.95, 0.87
1.40, 0.96, 0.87
1.41, 0.96, 0.88
1.41, 0.97, 0.88
1.42, 0.97, 0.88
1.43, 0.98, 0.88
1.44, 0.98, 0.89
1.45, 0.98, 0.89
1.46, 0.98, 0.89
1.47, 1.00, 0.89
1.48, 1.00, 0.90
1.49, 1.01, 0.91
1.50, 1.01, 0.91
1.50, 1.01, 0.92
1.51, 1.02, 0.92
1.52, 1.02, 0.92
1.53, 1.03, 0.92
1.54, 1.03, 0.92
1.55, 1.03, 0.93
1.56, 1.04, 0.94
1.57, 1.05, 0.95
1.58, 1.06, 0.94
1.59, 1.06, 0.95
1.59, 1.07, 0.95
1.60, 1.07, 0.95
1.61, 1.06, 0.95
1.62, 1.06, 0.95
1.63, 1.06, 0.94
1.64, 1.06, 0.95
1.65, 1.07, 0.95
1.66, 1.08, 0.96
1.67, 1.09, 0.96
1.68, 1.09, 0.97
1.68, 1.09, 0.97
1.69, 1.10, 0.97
1.70, 1.10, 0.97
1.71, 1.10, 0.98
1.72, 1.11, 0.98
1.73, 1.11, 0.99
1.74, 1.11, 0.99
1.75, 1.12, 0.99
1.76, 1.14, 1.00
1.77, 1.14, 1.01
1.77, 1.14, 1.01
1.78, 1.14, 1.01
1.79, 1.13, 1.00
1.80, 1.14, 1.00
1.81, 1.14, 1.01
1.82, 1.14, 1.01
1.83, 1.14, 1.01
1.84, 1.15, 1.02
1.85, 1.16, 1.02
1.86, 1.16, 1.02
1.86, 1.16, 1.02
1.87, 1.16, 1.02
1.88, 1.16, 1.02
1.89, 1.17, 1.02
1.90, 1.17, 1.03
1.91, 1.17, 1.03
1.92, 1.17, 1.03
1.93, 1.17, 1.03
1.94, 1.18, 1.03
1.95, 1.18, 1.04
1.96, 1.19, 1.04
1.96, 1.19, 1.04
1.97, 1.19, 1.04
1.98, 1.19, 1.04
1.99, 1.19, 1.04
2.00, 1.19, 1.04
2.01, 1.20, 1.05
2.02, 1.20, 1.04
2.03, 1.20, 1.05
2.04, 1.21, 1.05
2.05, 1.22, 1.06
2.05, 1.21, 1.06
2.06, 1.22, 1.06
2.07, 1.21, 1.06
2.08, 1.21, 1.06
2.09, 1.21, 1.06
2.10, 1.21, 1.06
2.11, 1.22, 1.06
2.12, 1.22, 1.06
2.13, 1.22, 1.06
2.14, 1.23, 1.07
2.14, 1.23, 1.07
2.15, 1.23, 1.08
2.16, 1.23, 1.08
2.17, 1.23, 1.07
2.18, 1.23, 1.07
2.19, 1.23, 1.08
2.20, 1.23, 1.08
2.21, 1.24, 1.08
2.22, 1.23, 1.08
2.23, 1.23, 1.07
2.23, 1.22, 1.07
2.24, 1.22, 1.07
2.25, 1.22, 1.07
2.26, 1.22, 1.07
2.27, 1.23, 1.07
2.28, 1.22, 1.07
2.29, 1.23, 1.07
2.30, 1.23, 1.08
2.31, 1.24, 1.08
2.32, 1.25, 1.09
2.32, 1.25, 1.09
2.33, 1.26, 1.09
2.34, 1.26, 1.09
2.35, 1.26, 1.09
2.36, 1.26, 1.10
2.37, 1.26, 1.10
2.38, 1.26, 1.10
2.39, 1.26, 1.10
2.40, 1.26, 1.10
2.41, 1.26, 1.10
2.41, 1.26, 1.10
2.42, 1.26, 1.10
2.43, 1.27, 1.10
2.44, 1.30, 1.10
2.45, 1.27, 1.10
2.46, 1.30, 1.10
2.47, 1.28, 1.11
2.48, 1.28, 1.11
2.49, 1.28, 1.11
2.50, 1.29, 1.12
2.50, 1.28, 1.12
2.51, 1.30, 1.13
2.52, 1.30, 1.12
2.53, 1.30, 1.13
2.54, 1.30, 1.12
2.55, 1.30, 1.12
2.56, 1.30, 1.12
2.57, 1.30, 1.12
2.58, 1.30, 1.12
2.59, 1.30, 1.12
2.59, 1.30, 1.12
2.60, 1.30, 1.12
2.61, 1.31, 1.13
2.62, 1.31, 1.13
2.63, 1.31, 1.13
2.64, 1.31, 1.13
2.65, 1.30, 1.12
2.66, 1.31, 1.13
2.67, 1.31, 1.12
2.68, 1.30, 1.13
2.68, 1.30, 1.13
2.69, 1.30, 1.12
2.70, 1.30, 1.12
2.71, 1.30, 1.12
2.72, 1.30, 1.12
2.73, 1.30, 1.12
2.74, 1.30, 1.13
2.75, 1.30, 1.12
2.76, 1.30, 1.12
2.77, 1.31, 1.12
2.77, 1.31, 1.12
2.78, 1.30, 1.12
2.79, 1.30, 1.12
2.80, 1.30, 1.12
2.81, 1.30, 1.13
2.82, 1.30, 1.13
2.83, 1.30, 1.12
2.84, 1.29, 1.12
2.85, 1.29, 1.12
2.86, 1.30, 1.12
2.86, 1.30, 1.12
2.87, 1.30, 1.12
2.88, 1.30, 1.12
2.89, 1.30, 1.12
2.90, 1.30, 1.12
2.91, 1.29, 1.12
2.92, 1.29, 1.12
2.93, 1.30, 1.12
2.94, 1.29, 1.12
2.95, 1.30, 1.12
2.96, 1.29, 1.12
2.96, 1.29, 1.12
2.97, 1.29, 1.12
2.98, 1.29, 1.12
2.99, 1.29, 1.12
3.00, 1.29, 1.12
3.01, 1.30, 1.12
3.02, 1.30, 1.13
3.03, 1.31, 1.13
3.04, 1.30, 1.12
3.05, 1.30, 1.12
3.05, 1.30, 1.12
3.06, 1.29, 1.12
3.07, 1.29, 1.12
3.08, 1.29, 1.12
3.09, 1.29, 1.12
3.10, 1.30, 1.12
3.11, 1.30, 1.12
3.12, 1.30, 1.13
3.13, 1.30, 1.12
3.14, 1.30, 1.12
3.14, 1.30, 1.12
3.15, 1.30, 1.12
3.16, 1.30, 1.13
3.17, 1.30, 1.12
3.18, 1.30, 1.12
3.19, 1.30, 1.12
3.20, 1.30, 1.12
3.21, 1.30, 1.12
3.22, 1.30, 1.12
3.23, 1.30, 1.12
3.23, 1.30, 1.12
3.24, 1.31, 1.12
3.25, 1.31, 1.13
3.26, 1.31, 1.13
3.27, 1.30, 1.13
3.28, 1.30, 1.13
3.29, 1.30, 1.13
3.30, 1.31, 1.13
3.31, 1.30, 1.13
3.32, 1.30, 1.13
3.32, 1.30, 1.12
3.33, 1.30, 1.12
3.34, 1.30, 1.12
3.35, 1.30, 1.12
3.36, 1.30, 1.12
3.37, 1.30, 1.12
3.38, 1.30, 1.12
3.39, 1.30, 1.12
3.40, 1.30, 1.12
3.41, 1.30, 1.12
3.41, 1.30, 1.12
3.42, 1.30, 1.12
3.43, 1.30, 1.12
3.44, 1.30, 1.12
3.45, 1.30, 1.12
3.46, 1.29, 1.12
3.47, 1.30, 1.12
3.48, 1.30, 1.12
3.49, 1.30, 1.12
3.50, 1.29, 1.12
3.50, 1.29, 1.12
3.51, 1.29, 1.12
3.52, 1.29, 1.12
3.53, 1.29, 1.12
3.54, 1.29, 1.12
3.55, 1.29, 1.12
3.56, 1.30, 1.12
3.57, 1.29, 1.12
3.58, 1.30, 1.12
3.59, 1.30, 1.12
3.59, 1.30, 1.12
3.60, 1.30, 1.12
3.61, 1.30, 1.12
3.62, 1.30, 1.12
3.63, 1.29, 1.12
3.64, 1.32, 1.12
3.65, 1.28, 1.11
3.66, 1.28, 1.11
3.67, 1.27, 1.11
3.68, 1.28, 1.11
3.68, 1.26, 1.11
3.69, 1.27, 1.11
3.70, 1.27, 1.11
3.71, 1.27, 1.11
3.72, 1.28, 1.10
3.73, 1.27, 1.10
3.74, 1.27, 1.10
3.75, 1.27, 1.10
3.76, 1.27, 1.10
3.77, 1.27, 1.10
3.77, 1.27, 1.10
3.78, 1.27, 1.10
3.79, 1.27, 1.10
3.80, 1.28, 1.10
3.81, 1.27, 1.10
3.82, 1.27, 1.10
3.83, 1.27, 1.10
3.84, 1.26, 1.10
3.85, 1.26, 1.10
3.86, 1.26, 1.10
3.87, 1.26, 1.10
3.87, 1.26, 1.10
3.88, 1.26, 1.10
3.89, 1.26, 1.09
3.90, 1.26, 1.10
3.91, 1.26, 1.10
3.92, 1.26, 1.10
3.93, 1.26, 1.10
3.94, 1.26, 1.09
3.95, 1.26, 1.09
3.96, 1.25, 1.09
3.96, 1.25, 1.09
3.97, 1.25, 1.09
3.98, 1.25, 1.09
3.99, 1.25, 1.09
4.00, 1.25, 1.09
4.01, 1.24, 1.08
4.02, 1.24, 1.08
4.03, 1.24, 1.08
4.04, 1.24, 1.08
4.05, 1.24, 1.08
4.05, 1.24, 1.08
4.06, 1.24, 1.08
4.07, 1.24, 1.08
4.08, 1.24, 1.08
4.09, 1.24, 1.08
4.10, 1.24, 1.08
4.11, 1.24, 1.08
4.12, 1.24, 1.08
4.13, 1.24, 1.08
4.14, 1.24, 1.08
4.14, 1.23, 1.07
4.15, 1.23, 1.07
4.16, 1.23, 1.07
4.17, 1.23, 1.07
4.18, 1.22, 1.07
4.19, 1.22, 1.07
4.20, 1.22, 1.07
4.21, 1.22, 1.06
4.22, 1.22, 1.06
4.23, 1.22, 1.07
4.23, 1.22, 1.06
4.24, 1.21, 1.06
4.25, 1.21, 1.06
4.26, 1.21, 1.06
4.27, 1.21, 1.06
4.28, 1.22, 1.06
4.29, 1.22, 1.06
4.30, 1.21, 1.07
4.31, 1.21, 1.06
4.32, 1.21, 1.06
4.32, 1.21, 1.05
4.33, 1.20, 1.05
4.34, 1.20, 1.05
4.35, 1.20, 1.05
4.36, 1.20, 1.05
4.37, 1.21, 1.05
4.38, 1.21, 1.05
4.39, 1.21, 1.05
4.40, 1.21, 1.06
4.41, 1.21, 1.06
4.41, 1.21, 1.06
4.42, 1.21, 1.06
4.43, 1.21, 1.06
4.44, 1.21, 1.06
4.45, 1.21, 1.06
4.46, 1.21, 1.06
4.47, 1.21, 1.06
4.48, 1.21, 1.06
4.49, 1.21, 1.05
4.50, 1.21, 1.05
4.50, 1.21, 1.05
4.51, 1.21, 1.05
4.52, 1.21, 1.06
4.53, 1.21, 1.06
4.54, 1.21, 1.05
4.55, 1.20, 1.05
4.56, 1.20, 1.05
4.57, 1.20, 1.05
4.58, 1.19, 1.04
4.59, 1.19, 1.04
4.59, 1.19, 1.04
4.60, 1.19, 1.04
4.61, 1.19, 1.04
4.62, 1.18, 1.03
4.63, 1.18, 1.03
4.64, 1.17, 1.03
4.65, 1.17, 1.03
4.66, 1.17, 1.03
4.67, 1.17, 1.02
4.68, 1.16, 1.02
4.68, 1.15, 1.02
4.69, 1.15, 1.02
4.70, 1.16, 1.02
4.71, 1.16, 1.02
4.72, 1.16, 1.02
4.73, 1.15, 1.01
4.74, 1.15, 1.02
4.75, 1.16, 1.02
4.76, 1.15, 1.02
4.77, 1.15, 1.01
4.77, 1.15, 1.01
4.78, 1.15, 1.01
4.79, 1.14, 1.01
4.80, 1.16, 1.01
4.81, 1.14, 1.01
4.82, 1.14, 1.01
4.83, 1.14, 1.01
4.84, 1.14, 1.00
4.85, 1.12, 1.00
4.86, 1.13, 1.00
4.87, 1.11, 1.00
4.87, 1.13, 1.00
4.88, 1.13, 1.00
4.89, 1.13, 1.01
4.90, 1.12, 1.00
4.91, 1.12, 1.00
4.92, 1.12, 1.00
4.93, 1.12, 0.99
4.94, 1.12, 0.99
4.95, 1.11, 0.99
4.96, 1.11, 0.98
4.96, 1.11, 0.98
4.97, 1.11, 0.98
4.98, 1.10, 0.98
4.99, 1.09, 0.97
5.00, 1.09, 0.97
5.01, 1.09, 0.97
5.02, 1.08, 0.96
5.03, 1.08, 0.96
5.04, 1.08, 0.96
5.05, 1.08, 0.96
5.05, 1.07, 0.96
5.06, 1.08, 0.95
5.07, 1.07, 0.96
5.08, 1.07, 0.96
5.09, 1.07, 0.96
5.10, 1.08, 0.95
5.11, 1.07, 0.95
5.12, 1.07, 0.95
5.13, 1.07, 0.95
5.14, 1.06, 0.95
5.14, 1.06, 0.95
5.15, 1.06, 0.95
5.16, 1.06, 0.95
5.17, 1.06, 0.95
5.18, 1.06, 0.95
5.19, 1.06, 0.94
5.20, 1.06, 0.94
5.21, 1.06, 0.94
5.22, 1.06, 0.94
5.23, 1.05, 0.94
5.23, 1.06, 0.94
5.24, 1.05, 0.94
5.25, 1.05, 0.94
5.26, 1.05, 0.94
5.27, 1.06, 0.94
5.28, 1.06, 0.94
5.29, 1.05, 0.94
5.30, 1.05, 0.94
5.31, 1.05, 0.94
5.32, 1.05, 0.94
5.32, 1.05, 0.94
5.33, 1.04, 0.93
5.34, 1.04, 0.94
5.35, 1.04, 0.93
5.36, 1.04, 0.94
5.37, 1.04, 0.93
5.38, 1.04, 0.93
5.39, 1.03, 0.93
5.40, 1.03, 0.93
5.41, 1.03, 0.92
5.41, 1.02, 0.92
5.42, 1.03, 0.92
5.43, 1.02, 0.92
5.44, 1.03, 0.92
5.45, 1.03, 0.92
5.46, 1.03, 0.92
5.47, 1.02, 0.92
5.48, 1.02, 0.92
5.49, 1.03, 0.92
5.50, 1.03, 0.92
5.50, 1.03, 0.92
5.51, 1.03, 0.93
5.52, 1.03, 0.93
5.53, 1.03, 0.93
5.54, 1.03, 0.92
5.55, 1.03, 0.92
5.56, 1.03, 0.92
5.57, 1.02, 0.92
5.58, 1.02, 0.92
5.59, 1.02, 0.92
5.59, 1.02, 0.92
5.60, 1.02, 0.92
5.61, 1.02, 0.92
5.62, 1.02, 0.91
5.63, 1.02, 0.92
5.64, 1.01, 0.91
5.65, 1.01, 0.91
5.66, 1.01, 0.91
5.67, 1.01, 0.91
5.68, 1.00, 0.91
5.68, 1.01, 0.91
5.69, 1.01, 0.91
5.70, 1.01, 0.91
5.71, 1.00, 0.91
5.72, 1.00, 0.90
5.73, 1.00, 0.90
5.74, 1.00, 0.90
5.75, 1.00, 0.90
5.76, 0.99, 0.90
5.77, 0.99, 0.89
5.77, 0.98, 0.89
5.78, 0.98, 0.89
5.79, 0.98, 0.89
5.80, 0.98, 0.89
5.81, 0.98, 0.88
5.82, 0.97, 0.88
5.83, 0.97, 0.88
5.84, 0.97, 0.88
5.85, 0.97, 0.88
5.86, 0.97, 0.88
5.87, 0.97, 0.88
5.87, 0.94, 0.88
5.88, 0.97, 0.88
5.89, 0.97, 0.88
5.90, 0.97, 0.90
5.91, 0.97, 0.89
5.92, 0.97, 0.88
5.93, 0.97, 0.88
5.94, 0.97, 0.88
5.95, 0.97, 0.87
5.96, 0.96, 0.87
5.96, 0.97, 0.88
5.97, 0.97, 0.88
5.98, 0.97, 0.88
5.99, 0.97, 0.88
6.00, 0.98, 0.88
6.01, 0.96, 0.88
6.02, 0.96, 0.88
6.03, 0.96, 0.88
6.04, 0.96, 0.87
6.05, 0.95, 0.87
6.05, 0.96, 0.88
6.06, 0.96, 0.87
6.07, 0.96, 0.87
6.08, 0.96, 0.87
6.09, 0.96, 0.88
6.10, 0.96, 0.87
6.11, 0.96, 0.88
6.12, 0.96, 0.87
6.13, 0.96, 0.88
6.14, 0.95, 0.87
6.14, 0.95, 0.87
6.15, 0.95, 0.87
6.16, 0.95, 0.87
6.17, 0.95, 0.87
6.18, 0.95, 0.87
6.19, 0.95, 0.87
6.20, 0.95, 0.87
6.21, 0.96, 0.87
6.22, 0.95, 0.87
6.23, 0.95, 0.87
6.23, 0.95, 0.87
6.24, 0.95, 0.87
6.25, 0.95, 0.87
6.26, 0.95, 0.87
6.27, 0.95, 0.87
6.28, 0.95, 0.86
6.29, 0.95, 0.87
6.30, 0.95, 0.87
6.31, 0.94, 0.87
6.32, 0.95, 0.86
6.32, 0.95, 0.87
6.33, 0.95, 0.87
6.34, 0.95, 0.87
6.35, 0.95, 0.87
6.36, 0.96, 0.87
6.37, 0.96, 0.87
6.38, 0.96, 0.87
6.39, 0.96, 0.87
6.40, 0.96, 0.87
6.41, 0.95, 0.87
6.41, 0.95, 0.87
6.42, 0.95, 0.86
6.43, 0.95, 0.87
6.44, 0.95, 0.87
6.45, 0.95, 0.87
6.46, 0.94, 0.86
6.47, 0.94, 0.86
6.48, 0.94, 0.86
6.49, 0.94, 0.86
6.50, 0.94, 0.86
6.50, 0.94, 0.86
6.51, 0.94, 0.86
6.52, 0.94, 0.86
6.53, 0.94, 0.86
6.54, 0.94, 0.86
6.55, 0.94, 0.86
6.56, 0.94, 0.86
6.57, 0.94, 0.86
6.58, 0.94, 0.86
6.59, 0.94, 0.86
6.59, 0.94, 0.86
6.60, 0.94, 0.86
6.61, 0.94, 0.86
6.62, 0.94, 0.86
6.63, 0.94, 0.86
6.64, 0.94, 0.86
6.65, 0.93, 0.86
6.66, 0.94, 0.86
6.67, 0.94, 0.86
6.68, 0.94, 0.86
6.68, 0.93, 0.85
6.69, 0.94, 0.86
6.70, 0.94, 0.86
6.71, 0.94, 0.85
6.72, 0.94, 0.86
6.73, 0.93, 0.86
6.74, 0.93, 0.85
6.75, 0.93, 0.86
6.76, 0.93, 0.86
6.77, 0.93, 0.85
6.78, 0.93, 0.85
6.78, 0.93, 0.85
6.79, 0.93, 0.85
6.80, 0.93, 0.85
6.81, 0.93, 0.85
6.82, 0.93, 0.85
6.83, 0.93, 0.85
6.84, 0.94, 0.85
6.85, 0.94, 0.86
6.86, 0.94, 0.86
6.87, 0.94, 0.86
6.87, 0.94, 0.86
6.88, 0.94, 0.86
6.89, 0.94, 0.86
6.90, 0.94, 0.86
6.91, 0.94, 0.86
6.92, 0.94, 0.86
6.93, 0.93, 0.86
6.94, 0.94, 0.86
6.95, 0.94, 0.86
6.96, 0.93, 0.86
6.96, 0.94, 0.85
6.97, 0.93, 0.86
6.98, 0.93, 0.85
6.99, 0.93, 0.85
7.00, 0.93, 0.85
7.01, 0.93, 0.85
7.02, 0.92, 0.85
7.03, 0.92, 0.85
7.04, 0.92, 0.85
7.05, 0.92, 0.85
7.05, 0.92, 0.84
7.06, 0.92, 0.85
7.07, 0.91, 0.84
7.08, 0.92, 0.84
7.09, 0.92, 0.84
7.10, 0.92, 0.84
7.11, 0.92, 0.83
7.12, 0.92, 0.83
7.13, 0.92, 0.83
7.14, 0.91, 0.84
7.14, 0.91, 0.83
7.15, 0.91, 0.83
7.16, 0.91, 0.83
7.17, 0.91, 0.84
7.18, 0.93, 0.84
7.19, 0.91, 0.84
7.20, 0.91, 0.84
7.21, 0.91, 0.84
7.22, 0.91, 0.84
7.23, 0.91, 0.84
7.23, 0.91, 0.84
7.24, 0.91, 0.84
7.25, 0.91, 0.83
7.26, 0.91, 0.83
7.27, 0.91, 0.83
7.28, 0.91, 0.83
7.29, 0.91, 0.83
7.30, 0.90, 0.83
7.31, 0.90, 0.83
7.32, 0.91, 0.83
7.32, 0.91, 0.83
7.33, 0.91, 0.83
7.34, 0.91, 0.83
7.35, 0.90, 0.83
7.36, 0.90, 0.83
7.37, 0.90, 0.83
7.38, 0.90, 0.82
7.39, 0.90, 0.83
7.40, 0.90, 0.82
7.41, 0.90, 0.83
7.41, 0.90, 0.83
7.42, 0.90, 0.83
7.43, 0.90, 0.83
7.44, 0.90, 0.83
7.45, 0.90, 0.83
7.46, 0.90, 0.82
7.47, 0.90, 0.83
7.48, 0.90, 0.82
7.49, 0.90, 0.82
7.50, 0.90, 0.82
7.50, 0.90, 0.83
7.51, 0.90, 0.82
7.52, 0.90, 0.83
7.53, 0.90, 0.83
7.54, 0.90, 0.83
7.55, 0.90, 0.82
7.56, 0.90, 0.82
7.57, 0.90, 0.82
7.58, 0.89, 0.82
7.59, 0.89, 0.82
7.59, 0.89, 0.82
7.60, 0.89, 0.82
7.61, 0.89, 0.82
7.62, 0.89, 0.83
7.63, 0.89, 0.82
7.64, 0.90, 0.82
7.65, 0.89, 0.82
7.66, 0.90, 0.83
7.67, 0.90, 0.82
7.68, 0.89, 0.82
7.68, 0.89, 0.82
7.69, 0.89, 0.82
7.70, 0.89, 0.82
7.71, 0.90, 0.82
7.72, 0.90, 0.83
7.73, 0.89, 0.83
7.74, 0.90, 0.83
7.75, 0.90, 0.83
7.76, 0.90, 0.83
7.77, 0.90, 0.83
7.78, 0.90, 0.82
7.78, 0.90, 0.83
7.79, 0.90, 0.83
7.80, 0.90, 0.83
7.81, 0.90, 0.83
7.82, 0.90, 0.82
7.83, 0.90, 0.82
7.84, 0.90, 0.82
7.85, 0.90, 0.82
7.86, 0.90, 0.82
7.87, 0.90, 0.82
7.87, 0.90, 0.82
7.88, 0.90, 0.83
7.89, 0.90, 0.83
7.90, 0.90, 0.83
7.91, 0.90, 0.83
7.92, 0.91, 0.83
7.93, 0.90, 0.83
7.94, 0.90, 0.83
7.95, 0.90, 0.83
7.96, 0.90, 0.83
7.96, 0.90, 0.83
7.97, 0.90, 0.83
7.98, 0.90, 0.83
7.99, 0.91, 0.83
8.00, 0.90, 0.83
8.01, 0.90, 0.83
8.02, 0.90, 0.83
8.03, 0.91, 0.83
8.04, 0.90, 0.83
8.05, 0.91, 0.83
8.05, 0.91, 0.83
8.06, 0.91, 0.83
8.07, 0.90, 0.83
8.08, 0.90, 0.83
8.09, 0.90, 0.83
8.10, 0.90, 0.83
8.11, 0.90, 0.83
8.12, 0.90, 0.83
8.13, 0.90, 0.82
8.14, 0.90, 0.82
8.14, 0.90, 0.83
8.15, 0.91, 0.82
8.16, 0.90, 0.82
8.17, 0.91, 0.83
8.18, 0.90, 0.83
8.19, 0.92, 0.83
8.20, 0.90, 0.82
8.21, 0.90, 0.82
8.22, 0.89, 0.82
8.23, 0.90, 0.83
8.23, 0.88, 0.82
8.24, 0.90, 0.83
8.25, 0.90, 0.82
8.26, 0.90, 0.82
8.27, 0.90, 0.82
8.28, 0.90, 0.82
8.29, 0.90, 0.82
8.30, 0.90, 0.82
8.31, 0.90, 0.82
8.32, 0.90, 0.82
8.32, 0.89, 0.82
8.33, 0.90, 0.82
8.34, 0.90, 0.82
8.35, 0.89, 0.82
8.36, 0.90, 0.83
8.37, 0.89, 0.82
8.38, 0.89, 0.82
8.39, 0.89, 0.82
8.40, 0.89, 0.82
8.41, 0.89, 0.82
8.41, 0.89, 0.82
8.42, 0.88, 0.82
8.43, 0.89, 0.82
8.44, 0.89, 0.82
8.45, 0.89, 0.82
8.46, 0.89, 0.82
8.47, 0.89, 0.82
8.48, 0.89, 0.82
8.49, 0.88, 0.82
8.50, 0.89, 0.82
8.50, 0.88, 0.82
8.51, 0.88, 0.82
8.52, 0.88, 0.82
8.53, 0.88, 0.82
8.54, 0.88, 0.82
8.55, 0.88, 0.81
8.56, 0.88, 0.81
8.57, 0.88, 0.81
8.58, 0.88, 0.82
8.59, 0.88, 0.81
8.59, 0.88, 0.81
8.60, 0.88, 0.81
8.61, 0.87, 0.81
8.62, 0.87, 0.81
8.63, 0.87, 0.81
8.64, 0.88, 0.81
8.65, 0.87, 0.81
8.66, 0.87, 0.81
8.67, 0.87, 0.81
8.68, 0.87, 0.81
8.68, 0.87, 0.81
8.69, 0.86, 0.81
8.70, 0.87, 0.81
8.71, 0.86, 0.81
8.72, 0.86, 0.81
8.73, 0.86, 0.80
8.74, 0.86, 0.80
8.75, 0.86, 0.80
8.76, 0.85, 0.80
8.77, 0.86, 0.80
8.78, 0.85, 0.80
8.78, 0.86, 0.80
8.79, 0.86, 0.80
8.80, 0.86, 0.80
8.81, 0.86, 0.79
8.82, 0.85, 0.80
8.83, 0.85, 0.79
8.84, 0.85, 0.79
8.85, 0.86, 0.80
8.86, 0.85, 0.80
8.87, 0.85, 0.79
8.87, 0.85, 0.79
8.88, 0.85, 0.79
8.89, 0.85, 0.79
8.90, 0.85, 0.79
8.91, 0.85, 0.80
8.92, 0.85, 0.80
8.93, 0.85, 0.79
8.94, 0.85, 0.79
8.95, 0.84, 0.79
8.96, 0.84, 0.79
8.96, 0.84, 0.79
8.97, 0.84, 0.79
8.98, 0.84, 0.79
8.99, 0.84, 0.79
9.00, 0.85, 0.79
