-4.622332, 0.058
-4.617221, 0.055
-4.612111, 0.055
-4.607000, 0.055
-4.499000, 0.048
-4.493889, 0.142
-4.488779, 0.258
-4.483668, 0.261
-4.478558, 0.274
-4.473447, 0.303
-4.468337, 0.338
-4.463226, 0.329
-4.458116, 0.342
-4.453005, 0.361
-4.447895, 0.371
-4.442784, 0.361
-4.437674, 0.371
-4.432563, 0.393
-4.427452, 0.390
-4.422342, 0.374
-4.417231, 0.393
-4.412121, 0.409
-4.407010, 0.371
-4.401899, 0.358
-4.396789, 0.422
-4.391678, 0.422
-4.386568, 0.377
-4.381457, 0.387
-4.376347, 0.583
-4.371236, 0.551
-4.366126, 0.509
-4.361015, 0.529
-4.355905, 0.793
-4.350794, 0.728
-4.345684, 0.683
-4.340573, 0.686
-4.335462, 0.938
-4.330352, 0.860
-4.325241, 0.809
-4.320131, 0.809
-4.315020, 0.989
-4.309909, 0.902
-4.304799, 0.854
-4.299688, 0.812
-4.294578, 0.777
-4.289467, 0.738
-4.284357, 0.703
-4.279246, 0.670
-4.274136, 0.638
-4.269025, 0.606
-4.263915, 0.580
-4.258804, 0.554
-4.253694, 0.529
-4.248583, 0.503
-4.243473, 0.480
-4.238362, 0.480
-4.233251, 0.461
-4.228141, 0.438
-4.223030, 0.425
-4.217920, 0.464
-4.212809, 0.445
-4.207698, 0.419
-4.202588, 0.400
-4.197477, 0.396
-4.192367, 0.377
-4.187256, 0.361
-4.182146, 0.345
-4.177035, 0.329
-4.171925, 0.313
-4.166814, 0.300
-4.161704, 0.287
-4.156593, 0.274
-4.151483, 0.261
-4.146372, 0.251
-4.141261, 0.242
-4.136151, 0.229
-4.131040, 0.222
-4.125930, 0.235
-4.120819, 0.232
-4.115708, 0.219
-4.110598, 0.209
-4.105487, 0.238
-4.100377, 0.232
-4.095266, 0.219
-4.090156, 0.213
-4.085045, 0.235
-4.079935, 0.222
-4.074824, 0.213
-4.069714, 0.226
-4.064603, 0.271
-4.059493, 0.258
-4.054382, 0.242
-4.049272, 0.280
-4.044161, 0.335
-4.039050, 0.316
-4.033940, 0.296
-4.028829, 0.319
-4.023718, 0.361
-4.018608, 0.338
-4.013497, 0.322
-4.008387, 0.338
-4.003276, 0.361
-3.998166, 0.342
-3.993055, 0.322
-3.987945, 0.338
-3.982834, 0.358
-3.977724, 0.338
-3.972613, 0.319
-3.967503, 0.332
-3.962392, 0.332
-3.957281, 0.316
-3.952171, 0.300
-3.947060, 0.306
-3.941950, 0.303
-3.936839, 0.287
-3.931729, 0.271
-3.926618, 0.267
-3.921508, 0.255
-3.916397, 0.245
-3.911286, 0.235
-3.906176, 0.229
-3.901065, 0.219
-3.895955, 0.206
-3.890844, 0.200
-3.885734, 0.193
-3.880623, 0.187
-3.875513, 0.177
-3.870402, 0.171
-3.865291, 0.161
-3.860181, 0.158
-3.855070, 0.155
-3.849960, 0.148
-3.844849, 0.142
-3.839739, 0.139
-3.834628, 0.132
-3.829518, 0.126
-3.824407, 0.122
-3.819297, 0.119
-3.814186, 0.116
-3.809075, 0.110
-3.803965, 0.106
-3.798854, 0.103
-3.793744, 0.100
-3.788633, 0.097
-3.783523, 0.093
-3.778412, 0.087
-3.773302, 0.087
-3.768191, 0.084
-3.763080, 0.081
-3.757970, 0.081
-3.752859, 0.077
-3.747749, 0.074
-3.742638, 0.071
-3.737528, 0.071
-3.732417, 0.071
-3.727307, 0.068
-3.722196, 0.064
-3.717085, 0.064
-3.711975, 0.061
-3.706864, 0.061
-3.701754, 0.061
-3.696643, 0.058
-3.691533, 0.058
-3.686422, 0.058
-3.681312, 0.055
-3.676201, 0.052
-3.671090, 0.055
-3.665980, 0.058
-3.660869, 0.058
-3.655759, 0.055
-3.650648, 0.058
-3.645538, 0.061
-3.640427, 0.061
-3.635317, 0.061
-3.630206, 0.058
-3.625095, 0.064
-3.619985, 0.061
-3.614874, 0.061
-3.609764, 0.061
-3.604653, 0.064
-3.599543, 0.064
-3.594432, 0.061
-3.589322, 0.061
-3.584211, 0.064
-3.579101, 0.064
-3.573990, 0.061
-3.568879, 0.061
-3.563769, 0.064
-3.558658, 0.061
-3.553548, 0.061
-3.548437, 0.058
-3.543327, 0.061
-3.538216, 0.058
-3.533106, 0.058
-3.527995, 0.055
-3.522884, 0.055
-3.517774, 0.058
-3.512663, 0.055
-3.507553, 0.055
-3.502442, 0.055
-3.497332, 0.055
-3.492221, 0.055
-3.487111, 0.052
-3.482000, 0.052
-3.374000, 0.045
-3.368889, 0.139
-3.363779, 0.261
-3.358668, 0.264
-3.353558, 0.277
-3.348447, 0.303
-3.343337, 0.342
-3.338226, 0.332
-3.333116, 0.345
-3.328005, 0.364
-3.322895, 0.374
-3.317784, 0.361
-3.312673, 0.374
-3.307563, 0.393
-3.302452, 0.393
-3.297342, 0.377
-3.292231, 0.393
-3.287121, 0.403
-3.282010, 0.367
-3.276900, 0.354
-3.271789, 0.416
-3.266678, 0.416
-3.261568, 0.371
-3.256457, 0.380
-3.251347, 0.574
-3.246236, 0.545
-3.241126, 0.500
-3.236015, 0.522
-3.230905, 0.783
-3.225794, 0.719
-3.220683, 0.674
-3.215573, 0.677
-3.210462, 0.931
-3.205352, 0.857
-3.200241, 0.802
-3.195131, 0.802
-3.190020, 0.983
-3.184910, 0.896
-3.179799, 0.851
-3.174688, 0.809
-3.169578, 0.773
-3.164467, 0.735
-3.159357, 0.699
-3.154246, 0.667
-3.149136, 0.638
-3.144025, 0.606
-3.138915, 0.577
-3.133804, 0.551
-3.128694, 0.529
-3.123583, 0.503
-3.118472, 0.480
-3.113362, 0.480
-3.108251, 0.461
-3.103141, 0.438
-3.098030, 0.422
-3.092920, 0.464
-3.087809, 0.445
-3.082699, 0.422
-3.077588, 0.403
-3.072477, 0.396
-3.067367, 0.377
-3.062256, 0.361
-3.057146, 0.345
-3.052035, 0.329
-3.046925, 0.313
-3.041814, 0.300
-3.036704, 0.287
-3.031593, 0.274
-3.026482, 0.261
-3.021372, 0.251
-3.016261, 0.242
-3.011151, 0.229
-3.006040, 0.219
-3.000930, 0.232
-2.995819, 0.226
-2.990709, 0.216
-2.985598, 0.206
-2.980487, 0.232
-2.975377, 0.226
-2.970266, 0.216
-2.965156, 0.209
-2.960045, 0.232
-2.954935, 0.222
-2.949824, 0.209
-2.944714, 0.222
-2.939603, 0.271
-2.934492, 0.258
-2.929382, 0.245
-2.924271, 0.303
-2.919161, 0.325
-2.914050, 0.309
-2.908940, 0.290
-2.903829, 0.342
-2.898719, 0.354
-2.893608, 0.332
-2.888498, 0.316
-2.883387, 0.351
-2.878276, 0.354
-2.873166, 0.335
-2.868055, 0.316
-2.862945, 0.348
-2.857834, 0.348
-2.852724, 0.329
-2.847613, 0.313
-2.842503, 0.332
-2.837392, 0.322
-2.832281, 0.306
-2.827171, 0.293
-2.822060, 0.306
-2.816950, 0.296
-2.811839, 0.280
-2.806729, 0.267
-2.801618, 0.264
-2.796508, 0.258
-2.791397, 0.245
-2.786286, 0.235
-2.781176, 0.226
-2.776065, 0.216
-2.770955, 0.206
-2.765844, 0.197
-2.760734, 0.190
-2.755623, 0.184
-2.750513, 0.177
-2.745402, 0.168
-2.740291, 0.161
-2.735181, 0.158
-2.730070, 0.151
-2.724960, 0.145
-2.719849, 0.139
-2.714739, 0.135
-2.709628, 0.132
-2.704518, 0.126
-2.699407, 0.122
-2.694297, 0.116
-2.689186, 0.113
-2.684075, 0.110
-2.678965, 0.103
-2.673854, 0.103
-2.668744, 0.100
-2.663633, 0.093
-2.658523, 0.090
-2.653412, 0.087
-2.648302, 0.084
-2.643191, 0.084
-2.638080, 0.081
-2.632970, 0.081
-2.627859, 0.077
-2.622749, 0.074
-2.617638, 0.071
-2.612528, 0.071
-2.607417, 0.068
-2.602307, 0.068
-2.597196, 0.064
-2.592085, 0.061
-2.586975, 0.061
-2.581864, 0.061
-2.576754, 0.058
-2.571643, 0.058
-2.566533, 0.058
-2.561422, 0.055
-2.556312, 0.055
-2.551201, 0.055
-2.546090, 0.055
-2.540980, 0.058
-2.535869, 0.055
-2.530759, 0.055
-2.525648, 0.055
-2.520538, 0.061
-2.515427, 0.061
-2.510317, 0.058
-2.505206, 0.058
-2.500095, 0.061
-2.494985, 0.058
-2.489874, 0.058
-2.484764, 0.058
-2.479653, 0.064
-2.474543, 0.061
-2.469432, 0.058
-2.464322, 0.058
-2.459211, 0.064
-2.454101, 0.061
-2.448990, 0.061
-2.443879, 0.058
-2.438769, 0.061
-2.433658, 0.058
-2.428548, 0.058
-2.423437, 0.058
-2.418327, 0.058
-2.413216, 0.058
-2.408106, 0.055
-2.402995, 0.052
-2.397884, 0.055
-2.392774, 0.055
-2.387663, 0.052
-2.382553, 0.052
-2.377442, 0.052
-2.372332, 0.052
-2.367221, 0.052
-2.362111, 0.052
-2.357000, 0.052
-2.249000, 0.045
-2.243889, 0.135
-2.238779, 0.258
-2.233668, 0.261
-2.228558, 0.271
-2.223447, 0.300
-2.218337, 0.335
-2.213226, 0.329
-2.208116, 0.342
-2.203005, 0.358
-2.197895, 0.367
-2.192784, 0.358
-2.187673, 0.371
-2.182563, 0.390
-2.177452, 0.387
-2.172342, 0.374
-2.167231, 0.390
-2.162121, 0.400
-2.157010, 0.364
-2.151900, 0.351
-2.146789, 0.409
-2.141678, 0.409
-2.136568, 0.364
-2.131457, 0.374
-2.126347, 0.567
-2.121236, 0.538
-2.116126, 0.493
-2.111015, 0.519
-2.105905, 0.777
-2.100794, 0.712
-2.095683, 0.670
-2.090573, 0.674
-2.085462, 0.925
-2.080352, 0.851
-2.075241, 0.799
-2.070131, 0.796
-2.065020, 0.976
-2.059910, 0.889
-2.054799, 0.848
-2.049688, 0.806
-2.044578, 0.767
-2.039467, 0.728
-2.034357, 0.696
-2.029246, 0.664
-2.024136, 0.632
-2.019025, 0.603
-2.013915, 0.574
-2.008804, 0.548
-2.003694, 0.525
-1.998583, 0.500
-1.993472, 0.477
-1.988362, 0.477
-1.983251, 0.458
-1.978141, 0.435
-1.973030, 0.422
-1.967920, 0.461
-1.962809, 0.442
-1.957698, 0.419
-1.952588, 0.400
-1.947477, 0.393
-1.942367, 0.377
-1.937256, 0.358
-1.932146, 0.342
-1.927035, 0.325
-1.921925, 0.309
-1.916814, 0.296
-1.911703, 0.284
-1.906593, 0.271
-1.901482, 0.258
-1.896372, 0.248
-1.891261, 0.238
-1.886151, 0.229
-1.881040, 0.219
-1.875930, 0.229
-1.870819, 0.222
-1.865709, 0.209
-1.860598, 0.203
-1.855487, 0.229
-1.850377, 0.222
-1.845266, 0.209
-1.840156, 0.206
-1.835045, 0.222
-1.829935, 0.213
-1.824824, 0.206
-1.819714, 0.226
-1.814603, 0.264
-1.809492, 0.251
-1.804382, 0.235
-1.799271, 0.284
-1.794161, 0.329
-1.789050, 0.309
-1.783940, 0.290
-1.778829, 0.322
-1.773719, 0.351
-1.768608, 0.332
-1.763497, 0.316
-1.758387, 0.338
-1.753276, 0.351
-1.748166, 0.332
-1.743055, 0.316
-1.737945, 0.335
-1.732834, 0.345
-1.727724, 0.329
-1.722613, 0.313
-1.717502, 0.325
-1.712392, 0.322
-1.707281, 0.306
-1.702171, 0.290
-1.697060, 0.300
-1.691950, 0.293
-1.686839, 0.280
-1.681729, 0.264
-1.676618, 0.261
-1.671508, 0.255
-1.666397, 0.242
-1.661286, 0.232
-1.656176, 0.222
-1.651065, 0.213
-1.645955, 0.206
-1.640844, 0.197
-1.635734, 0.190
-1.630623, 0.184
-1.625513, 0.174
-1.620402, 0.164
-1.615291, 0.158
-1.610181, 0.158
-1.605070, 0.151
-1.599960, 0.145
-1.594849, 0.139
-1.589739, 0.132
-1.584628, 0.129
-1.579518, 0.126
-1.574407, 0.119
-1.569296, 0.116
-1.564186, 0.113
-1.559075, 0.106
-1.553965, 0.103
-1.548854, 0.100
-1.543744, 0.097
-1.538633, 0.093
-1.533523, 0.090
-1.528412, 0.087
-1.523301, 0.084
-1.518191, 0.084
-1.513080, 0.081
-1.507970, 0.077
-1.502859, 0.074
-1.497749, 0.074
-1.492638, 0.071
-1.487528, 0.071
-1.482417, 0.068
-1.477306, 0.068
-1.472196, 0.064
-1.467085, 0.061
-1.461975, 0.061
-1.456864, 0.061
-1.451754, 0.058
-1.446643, 0.058
-1.441533, 0.058
-1.436422, 0.055
-1.431312, 0.055
-1.426201, 0.055
-1.421090, 0.055
-1.415980, 0.055
-1.410869, 0.055
-1.405759, 0.052
-1.400648, 0.052
-1.395538, 0.058
-1.390427, 0.055
-1.385317, 0.055
-1.380206, 0.055
-1.375095, 0.058
-1.369985, 0.055
-1.364874, 0.058
-1.359764, 0.055
-1.354653, 0.058
-1.349543, 0.058
-1.344432, 0.055
-1.339322, 0.055
-1.334211, 0.058
-1.329100, 0.058
-1.323990, 0.058
-1.318879, 0.055
-1.313769, 0.055
-1.308658, 0.055
-1.303548, 0.055
-1.298437, 0.055
-1.293327, 0.055
-1.288216, 0.055
-1.283105, 0.052
-1.277995, 0.048
-1.272884, 0.052
-1.267774, 0.052
-1.262663, 0.052
-1.257553, 0.048
-1.252442, 0.048
-1.247332, 0.048
-1.242221, 0.048
-1.237110, 0.048
-1.232000, 0.045
-1.125000, 0.042
-1.119884, 0.129
-1.114769, 0.235
-1.109653, 0.242
-1.104538, 0.255
-1.099422, 0.284
-1.094307, 0.313
-1.089191, 0.309
-1.084075, 0.319
-1.078960, 0.342
-1.073844, 0.348
-1.068729, 0.335
-1.063613, 0.348
-1.058497, 0.374
-1.053382, 0.367
-1.048266, 0.354
-1.043151, 0.374
-1.038035, 0.387
-1.032920, 0.351
-1.027804, 0.338
-1.022688, 0.403
-1.017573, 0.406
-1.012457, 0.361
-1.007342, 0.367
-1.002226, 0.564
-0.997111, 0.535
-0.991995, 0.493
-0.986879, 0.512
-0.981764, 0.770
-0.976648, 0.709
-0.971533, 0.667
-0.966417, 0.667
-0.961302, 0.918
-0.956186, 0.844
-0.951070, 0.793
-0.945955, 0.790
-0.940839, 0.970
-0.935724, 0.883
-0.930608, 0.838
-0.925492, 0.790
-0.920377, 0.751
-0.915261, 0.712
-0.910146, 0.680
-0.905030, 0.651
-0.899915, 0.619
-0.894799, 0.590
-0.889683, 0.561
-0.884568, 0.538
-0.879452, 0.512
-0.874337, 0.490
-0.869221, 0.467
-0.864106, 0.464
-0.858990, 0.442
-0.853874, 0.419
-0.848759, 0.419
-0.843643, 0.445
-0.838528, 0.425
-0.833412, 0.403
-0.828296, 0.383
-0.823181, 0.377
-0.818065, 0.358
-0.812950, 0.342
-0.807834, 0.329
-0.802719, 0.313
-0.797603, 0.300
-0.792487, 0.284
-0.787372, 0.271
-0.782256, 0.261
-0.777141, 0.251
-0.772025, 0.242
-0.766910, 0.229
-0.761794, 0.219
-0.756678, 0.209
-0.751563, 0.229
-0.746447, 0.219
-0.741332, 0.209
-0.736216, 0.203
-0.731100, 0.229
-0.725985, 0.219
-0.720869, 0.209
-0.715754, 0.209
-0.710638, 0.226
-0.705523, 0.213
-0.700407, 0.203
-0.695291, 0.238
-0.690176, 0.261
-0.685060, 0.245
-0.679945, 0.232
-0.674829, 0.300
-0.669714, 0.319
-0.664598, 0.300
-0.659482, 0.287
-0.654367, 0.338
-0.649251, 0.348
-0.644136, 0.329
-0.639020, 0.309
-0.633905, 0.348
-0.628789, 0.351
-0.623673, 0.332
-0.618558, 0.316
-0.613442, 0.348
-0.608327, 0.345
-0.603211, 0.325
-0.598095, 0.313
-0.592980, 0.335
-0.587864, 0.325
-0.582749, 0.306
-0.577633, 0.293
-0.572518, 0.306
-0.567402, 0.296
-0.562286, 0.280
-0.557171, 0.267
-0.552055, 0.264
-0.546940, 0.255
-0.541824, 0.245
-0.536709, 0.235
-0.531593, 0.226
-0.526477, 0.219
-0.521362, 0.209
-0.516246, 0.197
-0.511131, 0.190
-0.506015, 0.184
-0.500899, 0.177
-0.495784, 0.168
-0.490668, 0.161
-0.485553, 0.158
-0.480437, 0.155
-0.475322, 0.148
-0.470206, 0.142
-0.465090, 0.139
-0.459975, 0.135
-0.454859, 0.129
-0.449744, 0.122
-0.444628, 0.119
-0.439513, 0.116
-0.434397, 0.113
-0.429281, 0.106
-0.424166, 0.103
-0.419050, 0.100
-0.413935, 0.097
-0.408819, 0.093
-0.403704, 0.090
-0.398588, 0.090
-0.393472, 0.084
-0.388357, 0.081
-0.383241, 0.081
-0.378126, 0.077
-0.373010, 0.074
-0.367894, 0.074
-0.362779, 0.071
-0.357663, 0.068
-0.352548, 0.068
-0.347432, 0.068
-0.342317, 0.064
-0.337201, 0.064
-0.332085, 0.061
-0.326970, 0.061
-0.321854, 0.058
-0.316739, 0.061
-0.311623, 0.064
-0.306508, 0.061
-0.301392, 0.058
-0.296276, 0.061
-0.291161, 0.074
-0.286045, 0.074
-0.280930, 0.068
-0.275814, 0.071
-0.270698, 0.084
-0.265583, 0.081
-0.260467, 0.081
-0.255352, 0.081
-0.250236, 0.090
-0.245121, 0.087
-0.240005, 0.084
-0.234889, 0.084
-0.229774, 0.093
-0.224658, 0.090
-0.219543, 0.087
-0.214427, 0.090
-0.209312, 0.097
-0.204196, 0.093
-0.199080, 0.090
-0.193965, 0.090
-0.188849, 0.097
-0.183734, 0.093
-0.178618, 0.090
-0.173503, 0.087
-0.168387, 0.090
-0.163271, 0.090
-0.158156, 0.087
-0.153040, 0.084
-0.147925, 0.084
-0.142809, 0.087
-0.137693, 0.087
-0.132578, 0.084
-0.127462, 0.084
-0.122347, 0.087
-0.117231, 0.087
-0.112116, 0.084
-0.107000, 0.081
0.002000, 0.081
0.007116, 0.206
0.012231, 0.361
0.017347, 0.361
0.022462, 0.364
0.027578, 0.400
0.032693, 0.458
0.037809, 0.442
0.042925, 0.442
0.048040, 0.464
0.053156, 0.493
0.058271, 0.471
0.063387, 0.474
0.068503, 0.496
0.073618, 0.500
0.078734, 0.477
0.083849, 0.493
0.088965, 0.480
0.094080, 0.458
0.099196, 0.458
0.104312, 0.500
0.109427, 0.454
0.114543, 0.438
0.119658, 0.500
0.124774, 0.651
0.129889, 0.587
0.135005, 0.558
0.140121, 0.651
0.145236, 0.857
0.150352, 0.777
0.155467, 0.728
0.160583, 0.796
0.165698, 1.005
0.170814, 0.915
0.175930, 0.860
0.181045, 0.909
0.186161, 1.057
0.191276, 0.957
0.196392, 0.909
0.201508, 0.870
0.206623, 0.835
0.211739, 0.793
0.216854, 0.754
0.221970, 0.722
0.227085, 0.690
0.232201, 0.657
0.237317, 0.625
0.242432, 0.609
0.247548, 0.580
0.252663, 0.551
0.257779, 0.535
0.262894, 0.561
0.268010, 0.538
0.273126, 0.509
0.278241, 0.512
0.283357, 0.558
0.288472, 0.532
0.293588, 0.503
0.298704, 0.483
0.303819, 0.487
0.308935, 0.464
0.314050, 0.442
0.319166, 0.422
0.324281, 0.403
0.329397, 0.383
0.334513, 0.367
0.339628, 0.348
0.344744, 0.332
0.349859, 0.319
0.354975, 0.306
0.360090, 0.293
0.365206, 0.277
0.370322, 0.267
0.375437, 0.280
0.380553, 0.274
0.385668, 0.261
0.390784, 0.255
0.395900, 0.287
0.401015, 0.277
0.406131, 0.261
0.411246, 0.274
0.416362, 0.296
0.421477, 0.284
0.426593, 0.271
0.431709, 0.329
0.436824, 0.358
0.441940, 0.338
0.447055, 0.319
0.452171, 0.406
0.457286, 0.429
0.462402, 0.403
0.467518, 0.380
0.472633, 0.442
0.477749, 0.454
0.482864, 0.429
0.487980, 0.403
0.493095, 0.448
0.498211, 0.448
0.503327, 0.425
0.508442, 0.403
0.513558, 0.445
0.518673, 0.442
0.523789, 0.416
0.528904, 0.396
0.534020, 0.432
0.539136, 0.419
0.544251, 0.396
0.549367, 0.377
0.554482, 0.403
0.559598, 0.390
0.564714, 0.371
0.569829, 0.354
0.574945, 0.358
0.580060, 0.348
0.585176, 0.329
0.590291, 0.316
0.595407, 0.306
0.600523, 0.300
0.605638, 0.284
0.610754, 0.271
0.615869, 0.261
0.620985, 0.258
0.626100, 0.248
0.631216, 0.235
0.636332, 0.226
0.641447, 0.229
0.646563, 0.222
0.651678, 0.213
0.656794, 0.206
0.661910, 0.200
0.667025, 0.197
0.672141, 0.190
0.677256, 0.180
0.682372, 0.174
0.687487, 0.171
0.692603, 0.164
0.697719, 0.158
0.702834, 0.151
0.707950, 0.145
0.713065, 0.139
0.718181, 0.135
0.723296, 0.129
0.728412, 0.126
0.733528, 0.122
0.738643, 0.116
0.743759, 0.113
0.748874, 0.110
0.753990, 0.106
0.759106, 0.106
0.764221, 0.100
0.769337, 0.097
0.774452, 0.093
0.779568, 0.093
0.784683, 0.090
0.789799, 0.090
0.794915, 0.090
0.800030, 0.087
0.805146, 0.084
0.810261, 0.090
0.815377, 0.100
0.820492, 0.097
0.825608, 0.093
0.830724, 0.097
0.835839, 0.116
0.840955, 0.116
0.846070, 0.110
0.851186, 0.113
0.856301, 0.135
0.861417, 0.132
0.866533, 0.126
0.871648, 0.129
0.876764, 0.148
0.881879, 0.145
0.886995, 0.139
0.892111, 0.135
0.897226, 0.155
0.902342, 0.151
0.907457, 0.145
0.912573, 0.142
0.917688, 0.158
0.922804, 0.151
0.927920, 0.145
0.933035, 0.142
0.938151, 0.151
0.943266, 0.151
0.948382, 0.142
0.953497, 0.139
0.958613, 0.142
0.963729, 0.142
0.968844, 0.139
0.973960, 0.132
0.979075, 0.132
0.984191, 0.139
0.989307, 0.135
0.994422, 0.129
0.999538, 0.126
1.004653, 0.135
1.009769, 0.132
1.014884, 0.126
1.020000, 0.122
1.124000, 0.126
1.129111, 0.258
1.134221, 0.354
1.139332, 0.351
1.144442, 0.361
1.149553, 0.425
1.154663, 0.445
1.159774, 0.429
1.164884, 0.438
1.169995, 0.490
1.175106, 0.483
1.180216, 0.464
1.185327, 0.477
1.190437, 0.532
1.195548, 0.512
1.200658, 0.490
1.205769, 0.519
1.210879, 0.554
1.215990, 0.509
1.221100, 0.487
1.226211, 0.570
1.231322, 0.577
1.236432, 0.522
1.241543, 0.522
1.246653, 0.741
1.251764, 0.709
1.256874, 0.654
1.261985, 0.664
1.267095, 0.941
1.272206, 0.870
1.277317, 0.819
1.282427, 0.812
1.287538, 1.076
1.292648, 0.996
1.297759, 0.935
1.302869, 0.928
1.307980, 1.115
1.313090, 1.022
1.318201, 0.967
1.323312, 0.922
1.328422, 0.880
1.333533, 0.835
1.338643, 0.796
1.343754, 0.761
1.348864, 0.725
1.353975, 0.690
1.359085, 0.657
1.364196, 0.632
1.369307, 0.606
1.374417, 0.577
1.379528, 0.551
1.384638, 0.574
1.389749, 0.551
1.394859, 0.525
1.399970, 0.512
1.405080, 0.580
1.410191, 0.554
1.415302, 0.522
1.420412, 0.496
1.425523, 0.503
1.430633, 0.480
1.435744, 0.458
1.440854, 0.435
1.445965, 0.416
1.451075, 0.396
1.456186, 0.377
1.461296, 0.361
1.466407, 0.345
1.471518, 0.329
1.476628, 0.332
1.481739, 0.325
1.486849, 0.309
1.491960, 0.296
1.497070, 0.351
1.502181, 0.354
1.507291, 0.335
1.512402, 0.319
1.517513, 0.371
1.522623, 0.361
1.527734, 0.342
1.532844, 0.332
1.537955, 0.361
1.543065, 0.345
1.548176, 0.329
1.553286, 0.348
1.558397, 0.400
1.563508, 0.380
1.568618, 0.358
1.573729, 0.416
1.578839, 0.474
1.583950, 0.445
1.589060, 0.422
1.594171, 0.464
1.599281, 0.512
1.604392, 0.480
1.609503, 0.454
1.614613, 0.487
1.619724, 0.519
1.624834, 0.490
1.629945, 0.464
