-29.288794, 0.139
-29.284361, 0.132
-29.279930, 0.129
-29.275497, 0.126
-29.271065, 0.129
-29.266634, 0.122
-29.262201, 0.119
-29.257769, 0.113
-29.253336, 0.129
-29.248905, 0.142
-29.244473, 0.135
-29.240040, 0.132
-29.235607, 0.129
-29.231176, 0.155
-29.226744, 0.151
-29.222311, 0.145
-29.217880, 0.139
-29.213448, 0.142
-29.209015, 0.145
-29.204582, 0.142
-29.200151, 0.135
-29.195719, 0.132
-29.191286, 0.129
-29.186853, 0.129
-29.182423, 0.126
-29.177990, 0.116
-29.173557, 0.116
-29.169127, 0.113
-29.164694, 0.113
-29.160261, 0.110
-29.155828, 0.106
-29.151398, 0.103
-29.146965, 0.100
-29.142532, 0.119
-29.138100, 0.122
-29.133669, 0.116
-29.129236, 0.113
-29.124804, 0.113
-29.120373, 0.135
-29.115940, 0.135
-29.111507, 0.129
-29.107075, 0.122
-29.102644, 0.129
-29.098211, 0.145
-29.093779, 0.142
-29.089346, 0.132
-29.084915, 0.129
-29.080482, 0.129
-29.076050, 0.129
-29.071619, 0.126
-29.067186, 0.119
-29.062754, 0.116
-29.058321, 0.113
-29.053890, 0.113
-29.049458, 0.106
-29.045025, 0.103
-29.040592, 0.100
-29.036161, 0.093
-29.031729, 0.090
-29.027296, 0.090
-29.022863, 0.087
-29.018433, 0.084
-29.014000, 0.084
-21.978001, 0.068
-21.973574, 0.364
-21.969145, 0.377
-21.964718, 0.313
-21.960291, 0.293
-21.955864, 0.406
-21.951437, 0.454
-21.947010, 0.396
-21.942583, 0.377
-21.938156, 0.419
-21.933729, 0.512
-21.929302, 0.451
-21.924875, 0.432
-21.920446, 0.448
-21.916019, 0.541
-21.911592, 0.500
-21.907166, 0.471
-21.902739, 0.454
-21.898312, 0.538
-21.893885, 0.554
-21.889458, 0.493
-21.885031, 0.471
-21.880604, 0.490
-21.876175, 0.487
-21.871748, 0.429
-21.867321, 0.416
-21.862894, 0.435
-21.858467, 0.412
-21.854040, 0.364
-21.849613, 0.358
-21.845186, 0.374
-21.840759, 0.361
-21.836332, 0.345
-21.831905, 0.300
-21.827477, 0.293
-21.823050, 0.316
-21.818623, 0.300
-21.814196, 0.251
-21.809769, 0.248
-21.805342, 0.277
-21.800915, 0.261
-21.796488, 0.219
-21.792061, 0.206
-21.787634, 0.206
-21.783207, 0.206
-21.778778, 0.200
-21.774351, 0.325
-21.769924, 0.442
-21.765497, 0.416
-21.761070, 0.387
-21.756643, 0.400
-21.752216, 0.583
-21.747789, 0.564
-21.743362, 0.525
-21.738935, 0.496
-21.734507, 0.612
-21.730080, 0.648
-21.725653, 0.609
-21.721226, 0.577
-21.716799, 0.583
-21.712372, 0.661
-21.707945, 0.628
-21.703518, 0.596
-21.699091, 0.567
-21.694664, 0.590
-21.690237, 0.574
-21.685808, 0.548
-21.681381, 0.522
-21.676954, 0.500
-21.672527, 0.493
-21.668100, 0.474
-21.663673, 0.451
-21.659246, 0.432
-21.654819, 0.416
-21.650393, 0.400
-21.645966, 0.383
-21.641539, 0.367
-21.637110, 0.354
-21.632683, 0.342
-21.628256, 0.329
-21.623829, 0.316
-21.619402, 0.303
-21.614975, 0.290
-21.610548, 0.280
-21.606121, 0.267
-21.601694, 0.255
-21.597267, 0.300
-21.592838, 0.332
-21.588411, 0.319
-21.583984, 0.300
-21.579557, 0.303
-21.575130, 0.442
-21.570704, 0.445
-21.566277, 0.416
-21.561850, 0.393
-21.557423, 0.429
-21.552996, 0.506
-21.548569, 0.480
-21.544140, 0.454
-21.539713, 0.435
-21.535286, 0.487
-21.530859, 0.483
-21.526432, 0.458
-21.522005, 0.435
-21.517578, 0.429
-21.513151, 0.438
-21.508724, 0.419
-21.504297, 0.400
-21.499870, 0.383
-21.495441, 0.371
-21.491014, 0.358
-21.486588, 0.342
-21.482161, 0.329
-21.477734, 0.313
-21.473307, 0.303
-21.468880, 0.290
-21.464453, 0.280
-21.460026, 0.267
-21.455599, 0.258
-21.451170, 0.248
-21.446743, 0.242
-21.442316, 0.232
-21.437889, 0.222
-21.433462, 0.213
-21.429035, 0.206
-21.424608, 0.209
-21.420181, 0.206
-21.415754, 0.197
-21.411327, 0.190
-21.406900, 0.180
-21.402472, 0.177
-21.398045, 0.171
-21.393618, 0.164
-21.389191, 0.161
-21.384764, 0.155
-21.380337, 0.148
-21.375910, 0.142
-21.371483, 0.142
-21.367056, 0.132
-21.362629, 0.129
-21.358200, 0.126
-21.353773, 0.126
-21.349346, 0.122
-21.344919, 0.116
-21.340492, 0.116
-21.336065, 0.129
-21.331638, 0.142
-21.327211, 0.135
-21.322784, 0.129
-21.318357, 0.129
-21.313931, 0.155
-21.309502, 0.151
-21.305075, 0.145
-21.300648, 0.139
-21.296221, 0.142
-21.291794, 0.148
-21.287367, 0.142
-21.282940, 0.135
-21.278513, 0.132
-21.274086, 0.129
-21.269659, 0.129
-21.265232, 0.126
-21.260803, 0.119
-21.256376, 0.116
-21.251949, 0.113
-21.247522, 0.113
-21.243095, 0.113
-21.238668, 0.106
-21.234241, 0.103
-21.229815, 0.103
-21.225388, 0.119
-21.220961, 0.119
-21.216532, 0.116
-21.212105, 0.113
-21.207678, 0.113
-21.203251, 0.135
-21.198824, 0.135
-21.194397, 0.129
-21.189970, 0.126
-21.185543, 0.129
-21.181116, 0.142
-21.176689, 0.139
-21.172262, 0.132
-21.167833, 0.126
-21.163406, 0.129
-21.158979, 0.129
-21.154552, 0.126
-21.150126, 0.122
-21.145699, 0.116
-21.141272, 0.113
-21.136845, 0.110
-21.132418, 0.106
-21.127991, 0.103
-21.123564, 0.100
-21.119135, 0.097
-21.114708, 0.093
-21.110281, 0.090
-21.105854, 0.090
-21.101427, 0.087
-21.097000, 0.084
-16.483999, 0.068
-16.479568, 0.364
-16.475136, 0.377
-16.470703, 0.313
-16.466270, 0.293
-16.461840, 0.406
-16.457407, 0.458
-16.452974, 0.396
-16.448544, 0.377
-16.444111, 0.422
-16.439678, 0.512
-16.435246, 0.454
-16.430815, 0.432
-16.426382, 0.448
-16.421949, 0.545
-16.417517, 0.506
-16.413086, 0.471
-16.408653, 0.432
-16.404221, 0.541
-16.399790, 0.554
-16.395357, 0.493
-16.390924, 0.471
-16.386492, 0.493
-16.382061, 0.487
-16.377628, 0.432
-16.373196, 0.419
-16.368763, 0.438
-16.364332, 0.412
-16.359900, 0.364
-16.355467, 0.358
-16.351036, 0.377
-16.346603, 0.364
-16.342171, 0.345
-16.337738, 0.300
-16.333307, 0.296
-16.328875, 0.322
-16.324442, 0.300
-16.320009, 0.255
-16.315578, 0.251
-16.311146, 0.277
-16.306713, 0.264
-16.302282, 0.222
-16.297850, 0.206
-16.293417, 0.209
-16.288984, 0.206
-16.284554, 0.203
-16.280121, 0.325
-16.275688, 0.445
-16.271255, 0.416
-16.266825, 0.387
-16.262392, 0.400
-16.257959, 0.587
-16.253527, 0.564
-16.249096, 0.529
-16.244663, 0.496
-16.240231, 0.612
-16.235800, 0.648
-16.231367, 0.609
-16.226934, 0.574
-16.222502, 0.583
-16.218071, 0.661
-16.213638, 0.632
-16.209206, 0.596
-16.204773, 0.570
-16.200342, 0.590
-16.195910, 0.574
-16.191477, 0.548
-16.187046, 0.522
-16.182613, 0.500
-16.178181, 0.493
-16.173748, 0.471
-16.169317, 0.451
-16.164885, 0.432
-16.160452, 0.416
-16.156019, 0.400
-16.151588, 0.387
-16.147156, 0.367
-16.142723, 0.354
-16.138292, 0.338
-16.133860, 0.329
-16.129427, 0.313
-16.124994, 0.306
-16.120564, 0.290
-16.116131, 0.280
-16.111698, 0.267
-16.107265, 0.261
-16.102835, 0.303
-16.098402, 0.332
-16.093969, 0.319
-16.089539, 0.306
-16.085106, 0.303
-16.080673, 0.445
-16.076241, 0.445
-16.071810, 0.416
-16.067377, 0.393
-16.062944, 0.432
-16.058512, 0.506
-16.054081, 0.483
-16.049648, 0.454
-16.045216, 0.435
-16.040785, 0.490
-16.036352, 0.474
-16.031919, 0.451
-16.027487, 0.432
-16.023056, 0.438
-16.018623, 0.432
-16.014191, 0.416
-16.009758, 0.396
-16.005327, 0.380
-16.000895, 0.367
-15.996462, 0.354
-15.992030, 0.338
-15.987598, 0.322
-15.983166, 0.309
-15.978734, 0.300
-15.974301, 0.287
-15.969870, 0.277
-15.965437, 0.264
-15.961005, 0.258
-15.956573, 0.245
-15.952141, 0.238
-15.947708, 0.229
-15.943276, 0.219
-15.938845, 0.213
-15.934412, 0.206
-15.929980, 0.209
-15.925548, 0.203
-15.921116, 0.193
-15.916683, 0.187
-15.912251, 0.180
-15.907819, 0.174
-15.903387, 0.168
-15.898954, 0.164
-15.894523, 0.158
-15.890090, 0.155
-15.885658, 0.148
-15.881227, 0.142
-15.876794, 0.135
-15.872362, 0.132
-15.867929, 0.129
-15.863498, 0.126
-15.859065, 0.126
-15.854633, 0.122
-15.850201, 0.116
-15.845769, 0.116
-15.841336, 0.135
-15.836905, 0.142
-15.832473, 0.135
-15.828040, 0.129
-15.823608, 0.135
-15.819176, 0.155
-15.814744, 0.148
-15.810311, 0.145
-15.805880, 0.139
-15.801447, 0.145
-15.797015, 0.145
-15.792583, 0.142
-15.788151, 0.135
-15.783719, 0.132
-15.779286, 0.129
-15.774855, 0.129
-15.770422, 0.122
-15.765990, 0.119
-15.761558, 0.116
-15.757126, 0.116
-15.752693, 0.110
-15.748261, 0.110
-15.743829, 0.106
-15.739397, 0.103
-15.734964, 0.103
-15.730533, 0.122
-15.726101, 0.119
-15.721668, 0.116
-15.717237, 0.113
-15.712804, 0.119
-15.708372, 0.139
-15.703939, 0.135
-15.699508, 0.129
-15.695075, 0.126
-15.690643, 0.135
-15.686211, 0.145
-15.681779, 0.135
-15.677347, 0.132
-15.672915, 0.129
-15.668483, 0.132
-15.664050, 0.126
-15.659618, 0.122
-15.655186, 0.119
-15.650754, 0.116
-15.646321, 0.113
-15.641890, 0.110
-15.637457, 0.103
-15.633025, 0.103
-15.628592, 0.100
-15.624161, 0.100
-15.619729, 0.093
-15.615296, 0.090
-15.610865, 0.087
-15.606432, 0.087
-15.602000, 0.084
-10.989000, 0.071
-10.984572, 0.364
-10.980145, 0.377
-10.975718, 0.313
-10.971292, 0.293
-10.966865, 0.403
-10.962438, 0.458
-10.958010, 0.396
-10.953583, 0.377
-10.949156, 0.422
-10.944729, 0.516
-10.940302, 0.454
-10.935874, 0.435
-10.931447, 0.451
-10.927020, 0.545
-10.922593, 0.506
-10.918166, 0.471
-10.913738, 0.458
-10.909311, 0.541
-10.904884, 0.554
-10.900457, 0.493
-10.896030, 0.474
-10.891603, 0.493
-10.887176, 0.490
-10.882749, 0.432
-10.878322, 0.419
-10.873895, 0.435
-10.869468, 0.416
-10.865040, 0.364
-10.860613, 0.358
-10.856186, 0.374
-10.851759, 0.364
-10.847332, 0.345
-10.842904, 0.303
-10.838477, 0.293
-10.834050, 0.319
-10.829623, 0.300
-10.825196, 0.255
-10.820769, 0.248
-10.816341, 0.280
-10.811914, 0.264
-10.807487, 0.222
-10.803061, 0.209
-10.798634, 0.206
-10.794206, 0.206
-10.789779, 0.203
-10.785352, 0.325
-10.780925, 0.442
-10.776498, 0.416
-10.772070, 0.387
-10.767643, 0.403
-10.763216, 0.587
-10.758789, 0.564
-10.754362, 0.529
-10.749935, 0.500
-10.745507, 0.612
-10.741080, 0.648
-10.736653, 0.609
-10.732226, 0.577
-10.727799, 0.583
-10.723372, 0.661
-10.718945, 0.632
-10.714518, 0.596
-10.710091, 0.567
-10.705664, 0.590
-10.701236, 0.574
-10.696809, 0.548
-10.692382, 0.522
-10.687955, 0.503
-10.683528, 0.490
-10.679100, 0.474
-10.674673, 0.451
-10.670246, 0.432
-10.665819, 0.416
-10.661392, 0.403
-10.656965, 0.383
-10.652537, 0.371
-10.648110, 0.354
-10.643683, 0.342
-10.639256, 0.329
-10.634830, 0.316
-10.630402, 0.303
-10.625975, 0.293
-10.621548, 0.277
-10.617121, 0.271
-10.612694, 0.258
-10.608266, 0.300
-10.603839, 0.332
-10.599412, 0.319
-10.594985, 0.303
-10.590558, 0.306
-10.586131, 0.445
-10.581703, 0.445
-10.577276, 0.416
-10.572849, 0.393
-10.568422, 0.429
-10.563995, 0.506
-10.559567, 0.483
-10.555140, 0.454
-10.550714, 0.432
-10.546287, 0.487
-10.541860, 0.483
-10.537432, 0.458
-10.533005, 0.435
-10.528578, 0.429
-10.524151, 0.438
-10.519724, 0.419
-10.515297, 0.400
-10.510869, 0.387
-10.506442, 0.371
-10.502015, 0.358
-10.497588, 0.342
-10.493161, 0.329
-10.488733, 0.313
-10.484306, 0.303
-10.479879, 0.290
-10.475452, 0.277
-10.471025, 0.267
-10.466598, 0.258
-10.462171, 0.248
-10.457744, 0.245
-10.453317, 0.232
-10.448890, 0.222
-10.444463, 0.213
-10.440035, 0.209
-10.435608, 0.209
-10.431181, 0.206
-10.426754, 0.193
-10.422327, 0.190
-10.417899, 0.180
-10.413472, 0.177
-10.409045, 0.171
-10.404618, 0.164
-10.400191, 0.158
-10.395763, 0.151
-10.391336, 0.148
-10.386909, 0.142
-10.382483, 0.139
-10.378056, 0.135
-10.373629, 0.129
-10.369201, 0.126
-10.364774, 0.126
-10.360347, 0.126
-10.355920, 0.116
-10.351493, 0.116
-10.347065, 0.129
-10.342638, 0.142
-10.338211, 0.135
-10.333784, 0.132
-10.329357, 0.129
-10.324929, 0.155
-10.320502, 0.151
-10.316075, 0.145
-10.311648, 0.139
-10.307221, 0.142
-10.302794, 0.148
-10.298367, 0.145
-10.293940, 0.135
-10.289513, 0.135
-10.285086, 0.132
-10.280659, 0.132
-10.276231, 0.126
-10.271804, 0.122
-10.267377, 0.116
-10.262950, 0.113
-10.258523, 0.113
-10.254095, 0.110
-10.249668, 0.106
-10.245241, 0.106
-10.240814, 0.103
-10.236387, 0.122
-10.231959, 0.122
-10.227532, 0.116
-10.223105, 0.113
-10.218678, 0.113
-10.214252, 0.135
-10.209825, 0.135
-10.205397, 0.129
-10.200970, 0.126
-10.196543, 0.129
-10.192116, 0.145
-10.187689, 0.139
-10.183261, 0.135
-10.178834, 0.129
-10.174407, 0.129
-10.169980, 0.129
-10.165553, 0.129
-10.161125, 0.119
-10.156698, 0.116
-10.152271, 0.116
-10.147844, 0.110
-10.143417, 0.106
-10.138990, 0.103
-10.134562, 0.100
-10.130136, 0.100
-10.125709, 0.093
-10.121282, 0.090
-10.116855, 0.090
-10.112427, 0.087
-10.108000, 0.084
-5.495000, 0.068
-5.490568, 0.364
-5.486135, 0.377
-5.481703, 0.313
-5.477272, 0.293
-5.472839, 0.403
-5.468407, 0.458
-5.463975, 0.396
-5.459543, 0.377
-5.455111, 0.422
-5.450678, 0.516
-5.446246, 0.454
-5.441814, 0.432
-5.437382, 0.451
-5.432950, 0.545
-5.428518, 0.506
-5.424086, 0.474
-5.419653, 0.461
-5.415221, 0.541
-5.410789, 0.558
-5.406357, 0.493
-5.401925, 0.471
-5.397492, 0.490
-5.393060, 0.487
-5.388628, 0.432
-5.384196, 0.419
-5.379764, 0.438
-5.375332, 0.419
-5.370900, 0.364
-5.366467, 0.358
-5.362035, 0.374
-5.357603, 0.364
-5.353171, 0.345
-5.348739, 0.303
-5.344306, 0.296
-5.339874, 0.319
-5.335442, 0.300
-5.331010, 0.255
-5.326578, 0.248
-5.322146, 0.277
-5.317714, 0.264
-5.313282, 0.222
-5.308849, 0.206
-5.304417, 0.206
-5.299985, 0.206
-5.295553, 0.203
-5.291121, 0.329
-5.286688, 0.442
-5.282256, 0.416
-5.277824, 0.387
-5.273392, 0.400
-5.268960, 0.583
-5.264528, 0.564
-5.260096, 0.525
-5.255663, 0.500
-5.251231, 0.612
-5.246799, 0.648
-5.242367, 0.609
-5.237935, 0.577
-5.233502, 0.583
-5.229070, 0.661
-5.224638, 0.628
-5.220206, 0.596
-5.215774, 0.567
-5.211342, 0.590
-5.206910, 0.574
-5.202477, 0.548
-5.198045, 0.522
-5.193613, 0.500
-5.189181, 0.490
-5.184749, 0.474
-5.180316, 0.451
-5.175884, 0.432
-5.171452, 0.416
-5.167020, 0.403
-5.162588, 0.383
-5.158156, 0.367
-5.153724, 0.354
-5.149292, 0.342
-5.144859, 0.325
-5.140427, 0.316
-5.135995, 0.303
-5.131563, 0.293
-5.127131, 0.280
-5.122698, 0.267
-5.118266, 0.258
-5.113834, 0.296
-5.109402, 0.335
-5.104970, 0.319
-5.100538, 0.303
-5.096106, 0.306
-5.091673, 0.445
-5.087241, 0.445
-5.082809, 0.416
-5.078377, 0.393
-5.073945, 0.432
-5.069512, 0.506
-5.065080, 0.480
-5.060648, 0.454
-5.056216, 0.432
-5.051784, 0.487
-5.047352, 0.483
-5.042920, 0.458
-5.038487, 0.435
-5.034055, 0.432
-5.029623, 0.438
-5.025191, 0.422
-5.020759, 0.396
-5.016326, 0.383
-5.011895, 0.371
-5.007463, 0.358
-5.003030, 0.338
-4.998598, 0.329
-4.994166, 0.313
-4.989734, 0.303
-4.985301, 0.290
-4.980869, 0.280
-4.976437, 0.267
-4.972005, 0.258
-4.967573, 0.248
-4.963140, 0.242
-4.958709, 0.232
-4.954277, 0.222
-4.949844, 0.213
-4.945412, 0.209
-4.940980, 0.209
-4.936548, 0.206
-4.932116, 0.197
-4.927683, 0.190
-4.923251, 0.184
-4.918819, 0.177
-4.914387, 0.171
-4.909955, 0.164
-4.905523, 0.158
-4.901091, 0.155
-4.896658, 0.148
-4.892226, 0.145
-4.887794, 0.139
-4.883362, 0.135
-4.878930, 0.126
-4.874497, 0.126
-4.870065, 0.126
-4.865633, 0.122
-4.861201, 0.116
-4.856769, 0.116
-4.852337, 0.132
-4.847905, 0.142
-4.843472, 0.135
-4.839040, 0.129
-4.834608, 0.129
-4.830176, 0.155
-4.825744, 0.151
-4.821311, 0.145
-4.816879, 0.139
-4.812447, 0.142
-4.808015, 0.148
-4.803583, 0.145
-4.799151, 0.135
-4.794719, 0.132
-4.790287, 0.129
-4.785854, 0.129
-4.781422, 0.126
-4.776990, 0.122
-4.772558, 0.116
-4.768126, 0.113
-4.763693, 0.113
-4.759261, 0.113
-4.754829, 0.106
-4.750397, 0.103
-4.745965, 0.103
-4.741533, 0.119
-4.737101, 0.119
-4.732668, 0.116
-4.728236, 0.113
-4.723804, 0.116
-4.719372, 0.139
-4.714940, 0.135
-4.710507, 0.129
-4.706075, 0.126
-4.701643, 0.129
-4.697211, 0.145
-4.692779, 0.139
-4.688347, 0.132
-4.683915, 0.129
-4.679482, 0.132
-4.675050, 0.129
-4.670618, 0.126
-4.666186, 0.119
-4.661754, 0.116
-4.657321, 0.113
-4.652889, 0.110
-4.648457, 0.106
-4.644025, 0.103
-4.639593, 0.103
-4.635161, 0.100
-4.630729, 0.093
-4.626297, 0.093
-4.621864, 0.090
-4.617432, 0.087
-4.613000, 0.084
0.002000, 0.068
0.006427, 0.364
0.010854, 0.377
0.015281, 0.313
0.019709, 0.290
0.024136, 0.406
0.028563, 0.458
0.032990, 0.396
0.037417, 0.377
0.041844, 0.422
0.046271, 0.512
0.050698, 0.458
0.055126, 0.432
0.059553, 0.451
0.063980, 0.545
0.068407, 0.506
0.072834, 0.471
0.077261, 0.448
0.081688, 0.541
0.086116, 0.554
0.090543, 0.493
0.094970, 0.474
0.099397, 0.493
0.103824, 0.490
0.108251, 0.432
0.112678, 0.419
0.117106, 0.438
0.121533, 0.412
0.125960, 0.361
0.130387, 0.358
0.134814, 0.374
0.139241, 0.364
0.143668, 0.345
0.148095, 0.303
0.152523, 0.296
0.156950, 0.316
0.161377, 0.300
0.165804, 0.255
0.170231, 0.248
0.174658, 0.277
0.179085, 0.261
0.183513, 0.222
0.187940, 0.206
0.192367, 0.206
0.196794, 0.203
0.201221, 0.203
0.205648, 0.325
0.210075, 0.442
0.214503, 0.412
0.218930, 0.387
0.223357, 0.400
0.227784, 0.587
0.232211, 0.564
0.236638, 0.529
0.241065, 0.496
0.245492, 0.609
0.249920, 0.651
0.254347, 0.609
0.258774, 0.577
0.263201, 0.583
0.267628, 0.657
0.272055, 0.632
0.276482, 0.599
0.280910, 0.570
0.285337, 0.593
0.289764, 0.577
0.294191, 0.548
0.298618, 0.522
0.303045, 0.503
0.307472, 0.493
0.311899, 0.474
0.316327, 0.454
0.320754, 0.435
0.325181, 0.419
0.329608, 0.403
0.334035, 0.387
0.338462, 0.371
0.342889, 0.354
0.347317, 0.342
0.351744, 0.329
0.356171, 0.316
0.360598, 0.306
0.365025, 0.293
0.369452, 0.280
0.373879, 0.271
0.378307, 0.258
0.382734, 0.303
0.387161, 0.335
0.391588, 0.319
0.396015, 0.300
0.400442, 0.306
0.404869, 0.445
0.409296, 0.442
0.413724, 0.416
0.418151, 0.393
0.422578, 0.429
0.427005, 0.503
0.431432, 0.480
0.435859, 0.451
0.440286, 0.432
0.444714, 0.483
0.449141, 0.480
0.453568, 0.454
0.457995, 0.432
0.462422, 0.425
0.466849, 0.432
0.471276, 0.416
0.475704, 0.396
0.480131, 0.380
0.484558, 0.367
0.488985, 0.358
0.493412, 0.338
0.497839, 0.325
0.502266, 0.309
0.506693, 0.300
0.511121, 0.290
0.515548, 0.277
0.519975, 0.267
0.524402, 0.255
0.528829, 0.248
0.533256, 0.238
0.537683, 0.232
0.542111, 0.222
0.546538, 0.213
0.550965, 0.206
0.555392, 0.209
0.559819, 0.203
0.564246, 0.197
0.568673, 0.190
0.573101, 0.184
0.577528, 0.177
0.581955, 0.171
0.586382, 0.161
0.590809, 0.158
0.595236, 0.155
0.599663, 0.148
0.604090, 0.142
0.608518, 0.139
0.612945, 0.132
0.617372, 0.129
0.621799, 0.129
0.626226, 0.126
0.630653, 0.122
0.635080, 0.119
0.639508, 0.116
0.643935, 0.129
0.648362, 0.139
0.652789, 0.135
0.657216, 0.129
0.661643, 0.129
0.666070, 0.155
0.670497, 0.151
0.674925, 0.145
0.679352, 0.139
0.683779, 0.142
0.688206, 0.148
0.692633, 0.142
0.697060, 0.135
0.701487, 0.132
0.705915, 0.129
0.710342, 0.129
0.714769, 0.122
0.719196, 0.119
0.723623, 0.116
0.728050, 0.110
0.732477, 0.113
0.736905, 0.110
0.741332, 0.106
0.745759, 0.103
0.750186, 0.100
0.754613, 0.119
0.759040, 0.119
0.763467, 0.116
0.767894, 0.110
0.772322, 0.113
0.776749, 0.135
0.781176, 0.132
0.785603, 0.129
0.790030, 0.122
0.794457, 0.129
0.798884, 0.142
0.803312, 0.139
0.807739, 0.132
0.812166, 0.129
0.816593, 0.132
0.821020, 0.129
0.825447, 0.122
0.829874, 0.119
0.834302, 0.116
0.838729, 0.116
0.843156, 0.113
0.847583, 0.106
0.852010, 0.103
0.856437, 0.100
0.860864, 0.097
0.865291, 0.097
0.869719, 0.093
0.874146, 0.090
0.878573, 0.087
0.883000, 0.087
5.490000, 0.068
5.494437, 0.364
5.498874, 0.374
5.503312, 0.313
5.507749, 0.290
5.512186, 0.403
5.516623, 0.454
5.521060, 0.396
5.525497, 0.374
5.529935, 0.422
5.534372, 0.509
5.538809, 0.454
5.543246, 0.429
5.547683, 0.448
5.552121, 0.541
5.556558, 0.503
5.560995, 0.467
5.565432, 0.467
5.569870, 0.538
5.574306, 0.554
5.578744, 0.490
5.583181, 0.471
5.587618, 0.487
5.592055, 0.483
5.596492, 0.429
5.600930, 0.416
5.605367, 0.432
5.609804, 0.412
5.614241, 0.364
5.618679, 0.354
5.623116, 0.374
5.627553, 0.364
5.631990, 0.345
5.636427, 0.303
5.640864, 0.293
5.645301, 0.316
5.649739, 0.300
5.654176, 0.255
5.658613, 0.248
5.663050, 0.277
5.667488, 0.264
5.671925, 0.219
5.676362, 0.203
5.680799, 0.206
5.685236, 0.203
5.689673, 0.200
5.694110, 0.319
5.698548, 0.429
5.702985, 0.403
5.707422, 0.377
5.711859, 0.393
5.716297, 0.574
5.720734, 0.554
5.725171, 0.519
5.729608, 0.487
5.734045, 0.612
5.738482, 0.651
5.742919, 0.612
5.747357, 0.577
5.751794, 0.593
5.756231, 0.683
5.760668, 0.651
5.765106, 0.616
5.769543, 0.587
5.773980, 0.622
5.778417, 0.612
5.782854, 0.580
5.787292, 0.554
5.791728, 0.532
5.796166, 0.532
5.800603, 0.512
5.805040, 0.490
5.809477, 0.467
5.813915, 0.451
5.818352, 0.435
5.822789, 0.416
5.827226, 0.400
5.831663, 0.383
5.836101, 0.367
5.840538, 0.358
5.844975, 0.338
5.849412, 0.329
5.853849, 0.316
5.858286, 0.303
5.862724, 0.290
5.867161, 0.280
5.871598, 0.329
5.876035, 0.354
5.880472, 0.335
5.884910, 0.319
5.889347, 0.325
5.893784, 0.461
5.898221, 0.448
5.902658, 0.422
5.907095, 0.400
5.911533, 0.442
5.915970, 0.503
5.920407, 0.480
5.924844, 0.451
5.929281, 0.432
