-4.868638, 0.519
-4.863528, 0.519
-4.858417, 0.522
-4.853307, 0.519
-4.848196, 0.522
-4.843085, 0.519
-4.837975, 0.519
-4.832864, 0.519
-4.827754, 0.519
-4.822643, 0.519
-4.817533, 0.519
-4.812422, 0.512
-4.807312, 0.519
-4.802201, 0.519
-4.797091, 0.519
-4.791980, 0.522
-4.786870, 0.519
-4.781759, 0.519
-4.776648, 0.519
-4.771538, 0.519
-4.766427, 0.522
-4.761317, 0.522
-4.756206, 0.519
-4.751095, 0.519
-4.745985, 0.519
-4.740874, 0.519
-4.735764, 0.535
-4.730653, 0.519
-4.725543, 0.522
-4.720432, 0.519
-4.715322, 0.519
-4.710211, 0.519
-4.705101, 0.519
-4.699990, 0.522
-4.694880, 0.519
-4.689769, 0.519
-4.684659, 0.516
-4.679548, 0.519
-4.674437, 0.519
-4.669327, 0.519
-4.664216, 0.519
-4.659105, 0.522
-4.653995, 0.519
-4.648884, 0.516
-4.643774, 0.519
-4.638663, 0.522
-4.633553, 0.519
-4.628442, 0.522
-4.623332, 0.519
-4.618221, 0.519
-4.613111, 0.519
-4.608000, 0.522
-4.501000, 0.258
-4.495884, 0.274
-4.490769, 0.277
-4.485653, 0.296
-4.480538, 0.329
-4.475422, 0.342
-4.470306, 0.335
-4.465191, 0.351
-4.460075, 0.380
-4.454960, 0.387
-4.449844, 0.380
-4.444729, 0.390
-4.439613, 0.416
-4.434497, 0.425
-4.429382, 0.412
-4.424266, 0.419
-4.419151, 0.442
-4.414035, 0.448
-4.408920, 0.435
-4.403804, 0.442
-4.398688, 0.464
-4.393573, 0.467
-4.388457, 0.454
-4.383342, 0.458
-4.378226, 0.480
-4.373111, 0.467
-4.367995, 0.467
-4.362879, 0.483
-4.357764, 0.490
-4.352648, 0.474
-4.347533, 0.477
-4.342417, 0.496
-4.337302, 0.500
-4.332186, 0.483
-4.327070, 0.483
-4.321955, 0.503
-4.316839, 0.503
-4.311724, 0.483
-4.306608, 0.487
-4.301493, 0.483
-4.296377, 0.487
-4.291261, 0.490
-4.286146, 0.490
-4.281030, 0.493
-4.275915, 0.493
-4.270799, 0.496
-4.265684, 0.496
-4.260568, 0.496
-4.255452, 0.500
-4.250337, 0.503
-4.245221, 0.503
-4.240106, 0.506
-4.234990, 0.506
-4.229874, 0.506
-4.224759, 0.506
-4.219643, 0.506
-4.214528, 0.509
-4.209412, 0.496
-4.204297, 0.512
-4.199181, 0.509
-4.194065, 0.512
-4.188950, 0.512
-4.183834, 0.519
-4.178719, 0.506
-4.173603, 0.512
-4.168488, 0.512
-4.163372, 0.516
-4.158256, 0.516
-4.153141, 0.516
-4.148025, 0.516
-4.142910, 0.519
-4.137794, 0.516
-4.132679, 0.516
-4.127563, 0.516
-4.122447, 0.516
-4.117332, 0.519
-4.112216, 0.519
-4.107100, 0.516
-4.101985, 0.516
-4.096869, 0.516
-4.091754, 0.516
-4.086638, 0.519
-4.081522, 0.519
-4.076407, 0.519
-4.071291, 0.516
-4.066176, 0.519
-4.061060, 0.519
-4.055945, 0.519
-4.050829, 0.519
-4.045713, 0.519
-4.040598, 0.519
-4.035482, 0.519
-4.030367, 0.519
-4.025251, 0.522
-4.020136, 0.522
-4.015020, 0.519
-4.009904, 0.519
-4.004789, 0.522
-3.999673, 0.519
-3.994558, 0.519
-3.989442, 0.516
-3.984327, 0.519
-3.979211, 0.519
-3.974096, 0.519
-3.968980, 0.519
-3.963864, 0.512
-3.958749, 0.519
-3.953633, 0.519
-3.948518, 0.519
-3.943402, 0.519
-3.938287, 0.519
-3.933171, 0.522
-3.928055, 0.522
-3.922940, 0.519
-3.917824, 0.516
-3.912709, 0.519
-3.907593, 0.519
-3.902478, 0.519
-3.897362, 0.519
-3.892246, 0.516
-3.887131, 0.522
-3.882015, 0.519
-3.876899, 0.522
-3.871784, 0.519
-3.866668, 0.519
-3.861553, 0.519
-3.856437, 0.519
-3.851322, 0.519
-3.846206, 0.519
-3.841090, 0.522
-3.835975, 0.522
-3.830859, 0.519
-3.825744, 0.519
-3.820628, 0.519
-3.815513, 0.522
-3.810397, 0.519
-3.805281, 0.522
-3.800166, 0.522
-3.795050, 0.519
-3.789935, 0.519
-3.784819, 0.519
-3.779704, 0.509
-3.774588, 0.522
-3.769472, 0.519
-3.764357, 0.519
-3.759241, 0.519
-3.754126, 0.522
-3.749010, 0.522
-3.743895, 0.522
-3.738779, 0.519
-3.733663, 0.519
-3.728548, 0.519
-3.723432, 0.519
-3.718317, 0.522
-3.713201, 0.522
-3.708086, 0.519
-3.702970, 0.519
-3.697854, 0.516
-3.692739, 0.522
-3.687623, 0.519
-3.682508, 0.522
-3.677392, 0.519
-3.672276, 0.516
-3.667161, 0.519
-3.662045, 0.519
-3.656930, 0.522
-3.651814, 0.519
-3.646698, 0.516
-3.641583, 0.519
-3.636467, 0.519
-3.631352, 0.519
-3.626236, 0.522
-3.621121, 0.519
-3.616005, 0.519
-3.610889, 0.519
-3.605774, 0.516
-3.600658, 0.519
-3.595543, 0.519
-3.590427, 0.519
-3.585312, 0.519
-3.580196, 0.519
-3.575080, 0.522
-3.569965, 0.522
-3.564849, 0.522
-3.559734, 0.516
-3.554618, 0.519
-3.549503, 0.519
-3.544387, 0.519
-3.539271, 0.519
-3.534156, 0.522
-3.529040, 0.522
-3.523925, 0.519
-3.518809, 0.519
-3.513694, 0.519
-3.508578, 0.519
-3.503462, 0.519
-3.498347, 0.519
-3.493231, 0.519
-3.488116, 0.516
-3.483000, 0.519
-3.376000, 0.258
-3.370884, 0.280
-3.365769, 0.287
-3.360653, 0.293
-3.355538, 0.329
-3.350422, 0.342
-3.345307, 0.335
-3.340191, 0.348
-3.335075, 0.377
-3.329960, 0.390
-3.324844, 0.377
-3.319729, 0.390
-3.314613, 0.416
-3.309498, 0.422
-3.304382, 0.412
-3.299266, 0.419
-3.294151, 0.442
-3.289035, 0.445
-3.283920, 0.435
-3.278804, 0.438
-3.273689, 0.461
-3.268573, 0.448
-3.263457, 0.454
-3.258342, 0.471
-3.253226, 0.477
-3.248111, 0.467
-3.242995, 0.467
-3.237880, 0.487
-3.232764, 0.493
-3.227648, 0.474
-3.222533, 0.477
-3.217417, 0.496
-3.212301, 0.500
-3.207186, 0.483
-3.202070, 0.483
-3.196955, 0.506
-3.191839, 0.506
-3.186724, 0.483
-3.181608, 0.487
-3.176492, 0.493
-3.171377, 0.493
-3.166261, 0.493
-3.161146, 0.493
-3.156030, 0.496
-3.150915, 0.496
-3.145799, 0.503
-3.140683, 0.503
-3.135568, 0.503
-3.130452, 0.503
-3.125337, 0.503
-3.120221, 0.503
-3.115106, 0.509
-3.109990, 0.509
-3.104874, 0.509
-3.099759, 0.509
-3.094643, 0.509
-3.089528, 0.509
-3.084412, 0.512
-3.079297, 0.512
-3.074181, 0.512
-3.069065, 0.512
-3.063950, 0.512
-3.058834, 0.512
-3.053719, 0.516
-3.048603, 0.516
-3.043488, 0.516
-3.038372, 0.516
-3.033256, 0.512
-3.028141, 0.512
-3.023025, 0.516
-3.017910, 0.516
-3.012794, 0.516
-3.007679, 0.516
-3.002563, 0.516
-2.997447, 0.512
-2.992332, 0.519
-2.987216, 0.519
-2.982100, 0.519
-2.976985, 0.516
-2.971869, 0.516
-2.966754, 0.516
-2.961638, 0.519
-2.956523, 0.519
-2.951407, 0.519
-2.946291, 0.519
-2.941176, 0.516
-2.936060, 0.516
-2.930945, 0.519
-2.925829, 0.519
-2.920714, 0.519
-2.915598, 0.519
-2.910482, 0.519
-2.905367, 0.519
-2.900251, 0.519
-2.895136, 0.519
-2.890020, 0.519
-2.884905, 0.509
-2.879789, 0.519
-2.874673, 0.519
-2.869558, 0.519
-2.864442, 0.519
-2.859327, 0.522
-2.854211, 0.519
-2.849096, 0.519
-2.843980, 0.519
-2.838864, 0.519
-2.833749, 0.519
-2.828633, 0.519
-2.823518, 0.519
-2.818402, 0.519
-2.813287, 0.519
-2.808171, 0.522
-2.803055, 0.519
-2.797940, 0.519
-2.792824, 0.519
-2.787709, 0.519
-2.782593, 0.516
-2.777478, 0.519
-2.772362, 0.522
-2.767246, 0.519
-2.762131, 0.519
-2.757015, 0.522
-2.751899, 0.519
-2.746784, 0.522
-2.741668, 0.522
-2.736553, 0.519
-2.731437, 0.519
-2.726322, 0.522
-2.721206, 0.519
-2.716090, 0.519
-2.710975, 0.522
-2.705859, 0.519
-2.700744, 0.525
-2.695628, 0.519
-2.690513, 0.516
-2.685397, 0.519
-2.680281, 0.519
-2.675166, 0.519
-2.670050, 0.522
-2.664935, 0.519
-2.659819, 0.519
-2.654704, 0.519
-2.649588, 0.519
-2.644472, 0.522
-2.639357, 0.519
-2.634241, 0.519
-2.629126, 0.519
-2.624010, 0.519
-2.618895, 0.519
-2.613779, 0.519
-2.608663, 0.519
-2.603548, 0.519
-2.598432, 0.519
-2.593317, 0.522
-2.588201, 0.519
-2.583086, 0.519
-2.577970, 0.522
-2.572854, 0.516
-2.567739, 0.519
-2.562623, 0.509
-2.557508, 0.529
-2.552392, 0.519
-2.547276, 0.519
-2.542161, 0.522
-2.537045, 0.519
-2.531930, 0.519
-2.526814, 0.519
-2.521698, 0.522
-2.516583, 0.519
-2.511467, 0.519
-2.506352, 0.519
-2.501236, 0.519
-2.496121, 0.522
-2.491005, 0.519
-2.485889, 0.509
-2.480774, 0.525
-2.475658, 0.519
-2.470543, 0.519
-2.465427, 0.519
-2.460312, 0.516
-2.455196, 0.519
-2.450080, 0.519
-2.444965, 0.519
-2.439849, 0.522
-2.434734, 0.519
-2.429618, 0.519
-2.424503, 0.519
-2.419387, 0.519
-2.414271, 0.519
-2.409156, 0.519
-2.404040, 0.516
-2.398925, 0.522
-2.393809, 0.519
-2.388694, 0.516
-2.383578, 0.519
-2.378462, 0.519
-2.373347, 0.522
-2.368231, 0.519
-2.363116, 0.522
-2.358000, 0.519
-2.250000, 0.258
-2.244884, 0.277
-2.239769, 0.277
-2.234653, 0.290
-2.229538, 0.329
-2.224422, 0.338
-2.219306, 0.335
-2.214191, 0.348
-2.209075, 0.380
-2.203960, 0.390
-2.198844, 0.380
-2.193729, 0.390
-2.188613, 0.416
-2.183497, 0.422
-2.178382, 0.412
-2.173266, 0.419
-2.168151, 0.445
-2.163035, 0.451
-2.157920, 0.435
-2.152804, 0.442
-2.147688, 0.464
-2.142573, 0.471
-2.137457, 0.454
-2.132342, 0.458
-2.127226, 0.483
-2.122111, 0.464
-2.116995, 0.467
-2.111879, 0.483
-2.106764, 0.490
-2.101648, 0.474
-2.096533, 0.471
-2.091417, 0.496
-2.086302, 0.500
-2.081186, 0.483
-2.076070, 0.483
-2.070955, 0.506
-2.065839, 0.506
-2.060724, 0.483
-2.055608, 0.487
-2.050493, 0.490
-2.045377, 0.493
-2.040261, 0.493
-2.035146, 0.493
-2.030030, 0.496
-2.024915, 0.496
-2.019799, 0.500
-2.014683, 0.503
-2.009568, 0.503
-2.004452, 0.503
-1.999337, 0.503
-1.994221, 0.506
-1.989106, 0.506
-1.983990, 0.509
-1.978874, 0.509
-1.973759, 0.509
-1.968643, 0.509
-1.963528, 0.509
-1.958412, 0.512
-1.953296, 0.512
-1.948181, 0.512
-1.943065, 0.512
-1.937950, 0.512
-1.932834, 0.516
-1.927719, 0.512
-1.922603, 0.516
-1.917487, 0.516
-1.912372, 0.512
-1.907256, 0.516
-1.902141, 0.516
-1.897025, 0.516
-1.891910, 0.519
-1.886794, 0.519
-1.881678, 0.516
-1.876563, 0.516
-1.871447, 0.516
-1.866332, 0.516
-1.861216, 0.519
-1.856101, 0.516
-1.850985, 0.519
-1.845869, 0.519
-1.840754, 0.516
-1.835638, 0.525
-1.830523, 0.519
-1.825407, 0.519
-1.820291, 0.519
-1.815176, 0.519
-1.810060, 0.516
-1.804945, 0.519
-1.799829, 0.519
-1.794714, 0.519
-1.789598, 0.519
-1.784482, 0.519
-1.779367, 0.519
-1.774251, 0.519
-1.769136, 0.519
-1.764020, 0.519
-1.758905, 0.519
-1.753789, 0.516
-1.748673, 0.519
-1.743558, 0.519
-1.738442, 0.519
-1.733327, 0.519
-1.728211, 0.519
-1.723096, 0.516
-1.717980, 0.519
-1.712864, 0.519
-1.707749, 0.522
-1.702633, 0.519
-1.697518, 0.519
-1.692402, 0.519
-1.687286, 0.519
-1.682171, 0.519
-1.677055, 0.519
-1.671940, 0.519
-1.666824, 0.522
-1.661709, 0.519
-1.656593, 0.519
-1.651477, 0.519
-1.646362, 0.522
-1.641246, 0.519
-1.636131, 0.522
-1.631015, 0.519
-1.625900, 0.519
-1.620784, 0.519
-1.615668, 0.522
-1.610553, 0.519
-1.605437, 0.522
-1.600322, 0.519
-1.595206, 0.525
-1.590090, 0.522
-1.584975, 0.519
-1.579859, 0.519
-1.574744, 0.519
-1.569628, 0.519
-1.564513, 0.516
-1.559397, 0.522
-1.554281, 0.522
-1.549166, 0.519
-1.544050, 0.522
-1.538935, 0.519
-1.533819, 0.516
-1.528704, 0.519
-1.523588, 0.519
-1.518472, 0.519
-1.513357, 0.519
-1.508241, 0.522
-1.503126, 0.519
-1.498010, 0.519
-1.492895, 0.522
-1.487779, 0.519
-1.482663, 0.522
-1.477548, 0.519
-1.472432, 0.519
-1.467317, 0.522
-1.462201, 0.519
-1.457085, 0.522
-1.451970, 0.519
-1.446854, 0.519
-1.441739, 0.519
-1.436623, 0.519
-1.431508, 0.519
-1.426392, 0.522
-1.421276, 0.519
-1.416161, 0.519
-1.411045, 0.519
-1.405930, 0.519
-1.400814, 0.519
-1.395699, 0.519
-1.390583, 0.519
-1.385467, 0.516
-1.380352, 0.519
-1.375236, 0.519
-1.370121, 0.519
-1.365005, 0.519
-1.359889, 0.519
-1.354774, 0.519
-1.349658, 0.519
-1.344543, 0.519
-1.339427, 0.519
-1.334312, 0.519
-1.329196, 0.519
-1.324080, 0.519
-1.318965, 0.519
-1.313849, 0.519
-1.308734, 0.519
-1.303618, 0.522
-1.298503, 0.519
-1.293387, 0.512
-1.288271, 0.512
-1.283156, 0.516
-1.278040, 0.512
-1.272925, 0.516
-1.267809, 0.519
-1.262694, 0.516
-1.257578, 0.516
-1.252462, 0.519
-1.247347, 0.516
-1.242231, 0.519
-1.237116, 0.519
-1.232000, 0.519
-1.125000, 0.258
-1.119884, 0.284
-1.114769, 0.277
-1.109653, 0.293
-1.104538, 0.329
-1.099422, 0.342
-1.094307, 0.335
-1.089191, 0.348
-1.084075, 0.380
-1.078960, 0.390
-1.073844, 0.358
-1.068729, 0.393
-1.063613, 0.419
-1.058497, 0.425
-1.053382, 0.412
-1.048266, 0.419
-1.043151, 0.435
-1.038035, 0.451
-1.032920, 0.438
-1.027804, 0.451
-1.022688, 0.467
-1.017573, 0.467
-1.012457, 0.454
-1.007342, 0.458
-1.002226, 0.480
-0.997111, 0.467
-0.991995, 0.464
-0.986879, 0.483
-0.981764, 0.490
-0.976648, 0.477
-0.971533, 0.477
-0.966417, 0.500
-0.961302, 0.500
-0.956186, 0.483
-0.951070, 0.483
-0.945955, 0.503
-0.940839, 0.503
-0.935724, 0.487
-0.930608, 0.487
-0.925492, 0.490
-0.920377, 0.490
-0.915261, 0.493
-0.910146, 0.493
-0.905030, 0.500
-0.899915, 0.500
-0.894799, 0.500
-0.889683, 0.503
-0.884568, 0.503
-0.879452, 0.503
-0.874337, 0.503
-0.869221, 0.506
-0.864106, 0.506
-0.858990, 0.506
-0.853874, 0.506
-0.848759, 0.509
-0.843643, 0.509
-0.838528, 0.506
-0.833412, 0.512
-0.828296, 0.509
-0.823181, 0.509
-0.818065, 0.512
-0.812950, 0.512
-0.807834, 0.516
-0.802719, 0.512
-0.797603, 0.516
-0.792487, 0.516
-0.787372, 0.516
-0.782256, 0.516
-0.777141, 0.516
-0.772025, 0.516
-0.766910, 0.516
-0.761794, 0.516
-0.756678, 0.512
-0.751563, 0.519
-0.746447, 0.519
-0.741332, 0.516
-0.736216, 0.519
-0.731100, 0.516
-0.725985, 0.519
-0.720869, 0.519
-0.715754, 0.519
-0.710638, 0.519
-0.705523, 0.516
-0.700407, 0.516
-0.695291, 0.519
-0.690176, 0.516
-0.685060, 0.519
-0.679945, 0.519
-0.674829, 0.516
-0.669714, 0.519
-0.664598, 0.519
-0.659482, 0.519
-0.654367, 0.519
-0.649251, 0.519
-0.644136, 0.519
-0.639020, 0.519
-0.633905, 0.519
-0.628789, 0.519
-0.623673, 0.519
-0.618558, 0.519
-0.613442, 0.519
-0.608327, 0.519
-0.603211, 0.519
-0.598095, 0.522
-0.592980, 0.519
-0.587864, 0.519
-0.582749, 0.519
-0.577633, 0.516
-0.572518, 0.519
-0.567402, 0.522
-0.562286, 0.519
-0.557171, 0.519
-0.552055, 0.519
-0.546940, 0.519
-0.541824, 0.519
-0.536709, 0.522
-0.531593, 0.519
-0.526477, 0.516
-0.521362, 0.519
-0.516246, 0.516
-0.511131, 0.519
-0.506015, 0.519
-0.500899, 0.519
-0.495784, 0.525
-0.490668, 0.519
-0.485553, 0.519
-0.480437, 0.519
-0.475322, 0.522
-0.470206, 0.522
-0.465090, 0.519
-0.459975, 0.516
-0.454859, 0.519
-0.449744, 0.519
-0.444628, 0.522
-0.439513, 0.519
-0.434397, 0.519
-0.429281, 0.519
-0.424166, 0.519
-0.419050, 0.519
-0.413935, 0.519
-0.408819, 0.522
-0.403704, 0.519
-0.398588, 0.519
-0.393472, 0.519
-0.388357, 0.519
-0.383241, 0.522
-0.378126, 0.522
-0.373010, 0.519
-0.367894, 0.519
-0.362779, 0.519
-0.357663, 0.519
-0.352548, 0.519
-0.347432, 0.519
-0.342317, 0.519
-0.337201, 0.516
-0.332085, 0.519
-0.326970, 0.519
-0.321854, 0.519
-0.316739, 0.519
-0.311623, 0.519
-0.306508, 0.532
-0.301392, 0.516
-0.296276, 0.516
-0.291161, 0.512
-0.286045, 0.516
-0.280930, 0.516
-0.275814, 0.516
-0.270698, 0.519
-0.265583, 0.516
-0.260467, 0.516
-0.255352, 0.519
-0.250236, 0.519
-0.245121, 0.516
-0.240005, 0.519
-0.234889, 0.516
-0.229774, 0.516
-0.224658, 0.519
-0.219543, 0.519
-0.214427, 0.519
-0.209312, 0.522
-0.204196, 0.522
-0.199080, 0.516
-0.193965, 0.519
-0.188849, 0.519
-0.183734, 0.519
-0.178618, 0.519
-0.173503, 0.519
-0.168387, 0.519
-0.163271, 0.522
-0.158156, 0.519
-0.153040, 0.519
-0.147925, 0.519
-0.142809, 0.519
-0.137693, 0.519
-0.132578, 0.519
-0.127462, 0.519
-0.122347, 0.519
-0.117231, 0.522
-0.112116, 0.519
-0.107000, 0.516
0.002000, 0.258
0.007116, 0.277
0.012231, 0.274
0.017347, 0.293
0.022462, 0.329
0.027578, 0.342
0.032693, 0.335
0.037809, 0.348
0.042925, 0.377
0.048040, 0.387
0.053156, 0.380
0.058271, 0.387
0.063387, 0.416
0.068503, 0.422
0.073618, 0.412
0.078734, 0.416
0.083849, 0.442
0.088965, 0.451
0.094080, 0.435
0.099196, 0.442
0.104312, 0.464
0.109427, 0.467
0.114543, 0.454
0.119658, 0.458
0.124774, 0.480
0.129889, 0.464
0.135005, 0.467
0.140121, 0.483
0.145236, 0.490
0.150352, 0.477
0.155467, 0.477
0.160583, 0.496
0.165698, 0.500
0.170814, 0.483
0.175930, 0.483
0.181045, 0.503
0.186161, 0.506
0.191276, 0.487
0.196392, 0.487
0.201508, 0.490
0.206623, 0.490
0.211739, 0.493
0.216854, 0.493
0.221970, 0.496
0.227085, 0.496
0.232201, 0.500
0.237317, 0.503
0.242432, 0.506
0.247548, 0.503
0.252663, 0.506
0.257779, 0.506
0.262894, 0.506
0.268010, 0.509
0.273126, 0.509
0.278241, 0.509
0.283357, 0.509
0.288472, 0.512
0.293588, 0.506
0.298704, 0.509
0.303819, 0.512
0.308935, 0.519
0.314050, 0.512
0.319166, 0.512
0.324281, 0.512
0.329397, 0.516
0.334513, 0.516
0.339628, 0.516
0.344744, 0.516
0.349859, 0.516
0.354975, 0.512
0.360090, 0.516
0.365206, 0.516
0.370322, 0.519
0.375437, 0.519
0.380553, 0.516
0.385668, 0.516
0.390784, 0.519
0.395900, 0.519
0.401015, 0.519
0.406131, 0.519
0.411246, 0.519
0.416362, 0.516
0.421477, 0.519
0.426593, 0.519
0.431709, 0.519
0.436824, 0.519
0.441940, 0.519
0.447055, 0.519
0.452171, 0.519
0.457286, 0.519
0.462402, 0.522
0.467518, 0.519
0.472633, 0.519
0.477749, 0.519
0.482864, 0.519
0.487980, 0.519
0.493095, 0.519
0.498211, 0.519
0.503327, 0.519
0.508442, 0.519
0.513558, 0.519
0.518673, 0.519
0.523789, 0.519
0.528904, 0.519
0.534020, 0.519
0.539136, 0.519
0.544251, 0.519
0.549367, 0.519
0.554482, 0.519
0.559598, 0.509
0.564714, 0.519
0.569829, 0.519
0.574945, 0.519
0.580060, 0.519
0.585176, 0.519
0.590291, 0.522
0.595407, 0.519
0.600523, 0.519
0.605638, 0.519
0.610754, 0.522
0.615869, 0.522
0.620985, 0.519
0.626100, 0.519
0.631216, 0.519
0.636332, 0.519
0.641447, 0.519
0.646563, 0.519
0.651678, 0.519
0.656794, 0.519
0.661910, 0.519
0.667025, 0.519
0.672141, 0.519
0.677256, 0.522
0.682372, 0.519
0.687487, 0.519
0.692603, 0.519
0.697719, 0.519
0.702834, 0.509
0.707950, 0.512
0.713065, 0.516
0.718181, 0.516
0.723296, 0.516
0.728412, 0.516
0.733528, 0.516
0.738643, 0.516
0.743759, 0.522
0.748874, 0.516
0.753990, 0.516
0.759106, 0.516
0.764221, 0.516
0.769337, 0.516
0.774452, 0.516
0.779568, 0.519
0.784683, 0.519
0.789799, 0.519
0.794915, 0.519
0.800030, 0.519
0.805146, 0.516
0.810261, 0.519
0.815377, 0.519
0.820492, 0.519
0.825608, 0.519
0.830724, 0.519
0.835839, 0.519
0.840955, 0.522
0.846070, 0.519
0.851186, 0.519
0.856301, 0.519
0.861417, 0.519
0.866533, 0.519
0.871648, 0.519
0.876764, 0.519
0.881879, 0.519
0.886995, 0.519
0.892111, 0.519
0.897226, 0.519
0.902342, 0.519
0.907457, 0.522
0.912573, 0.519
0.917688, 0.519
0.922804, 0.519
0.927920, 0.519
0.933035, 0.519
0.938151, 0.519
0.943266, 0.519
0.948382, 0.519
0.953497, 0.519
0.958613, 0.519
0.963729, 0.519
0.968844, 0.519
0.973960, 0.519
0.979075, 0.519
0.984191, 0.519
0.989307, 0.522
0.994422, 0.519
0.999538, 0.522
1.004653, 0.519
1.009769, 0.519
1.014884, 0.522
1.020000, 0.519
1.123000, 0.264
1.128116, 0.284
1.133231, 0.280
1.138347, 0.296
1.143462, 0.332
1.148578, 0.348
1.153693, 0.338
1.158809, 0.354
1.163925, 0.374
1.169040, 0.393
1.174156, 0.383
1.179271, 0.393
1.184387, 0.419
1.189502, 0.429
1.194618, 0.412
1.199734, 0.419
1.204849, 0.445
1.209965, 0.454
1.215080, 0.442
1.220196, 0.442
1.225312, 0.461
1.230427, 0.471
1.235543, 0.454
1.240658, 0.461
1.245774, 0.480
1.250889, 0.467
1.256005, 0.471
1.261121, 0.483
1.266236, 0.493
1.271352, 0.474
1.276467, 0.477
1.281583, 0.496
1.286698, 0.500
1.291814, 0.483
1.296930, 0.483
1.302045, 0.506
1.307161, 0.506
1.312276, 0.487
1.317392, 0.487
1.322508, 0.490
1.327623, 0.493
1.332739, 0.496
1.337854, 0.496
1.342970, 0.496
1.348085, 0.493
1.353201, 0.503
1.358317, 0.503
1.363432, 0.506
1.368548, 0.506
1.373663, 0.506
1.378779, 0.506
1.383894, 0.506
1.389010, 0.509
1.394126, 0.509
1.399241, 0.512
1.404357, 0.509
1.409472, 0.509
1.414588, 0.509
1.419703, 0.512
1.424819, 0.512
1.429935, 0.512
1.435050, 0.512
1.440166, 0.512
1.445281, 0.512
1.450397, 0.512
1.455513, 0.516
1.460628, 0.516
1.465744, 0.516
1.470859, 0.516
1.475975, 0.516
1.481090, 0.516
1.486206, 0.516
1.491322, 0.519
1.496437, 0.519
1.501553, 0.500
1.506668, 0.516
1.511784, 0.519
1.516899, 0.519
1.522015, 0.519
1.527131, 0.519
1.532246, 0.519
1.537362, 0.519
1.542477, 0.519
1.547593, 0.519
1.552709, 0.519
1.557824, 0.519
1.562940, 0.519
1.568055, 0.519
1.573171, 0.519
1.578286, 0.519
1.583402, 0.519
1.588518, 0.519
1.593633, 0.519
1.598749, 0.519
1.603864, 0.519
1.608980, 0.522
1.614095, 0.519
1.619211, 0.519
1.624327, 0.516
1.629442, 0.519
