9.01, 0.22, 0.51
9.02, 0.22, 0.51
9.03, 0.22, 0.51
9.04, 0.22, 0.51
9.05, 0.22, 0.51
9.05, 0.22, 0.51
9.06, 0.22, 0.51
9.07, 0.22, 0.51
9.08, 0.23, 0.50
9.09, 0.22, 0.51
9.10, 0.22, 0.51
9.11, 0.22, 0.51
9.12, 0.22, 0.51
9.13, 0.23, 0.51
9.14, 0.22, 0.52
9.14, 0.22, 0.51
9.15, 0.22, 0.52
9.16, 0.22, 0.52
9.17, 0.22, 0.51
9.18, 0.22, 0.52
9.19, 0.22, 0.51
9.20, 0.22, 0.51
9.21, 0.22, 0.51
9.22, 0.22, 0.51
9.23, 0.22, 0.52
9.23, 0.22, 0.52
9.24, 0.22, 0.51
9.25, 0.23, 0.52
9.26, 0.22, 0.52
9.27, 0.22, 0.52
9.28, 0.22, 0.51
9.29, 0.22, 0.51
9.30, 0.22, 0.51
9.31, 0.23, 0.52
9.32, 0.22, 0.52
9.32, 0.22, 0.57
9.33, 0.22, 0.53
9.34, 0.22, 0.52
9.35, 0.22, 0.48
9.36, 0.21, 0.49
9.37, 0.22, 0.51
9.38, 0.22, 0.50
9.39, 0.22, 0.51
9.40, 0.22, 0.51
9.41, 0.25, 0.51
9.41, 0.21, 0.51
9.42, 0.22, 0.51
9.43, 0.22, 0.51
9.44, 0.22, 0.52
9.45, 0.21, 0.50
9.46, 0.22, 0.51
9.47, 0.22, 0.48
9.48, 0.22, 0.50
9.49, 0.22, 0.51
9.50, 0.22, 0.50
9.50, 0.22, 0.50
9.51, 0.23, 0.51
9.52, 0.23, 0.52
9.53, 0.23, 0.52
9.54, 0.23, 0.54
9.55, 0.23, 0.52
9.56, 0.23, 0.51
9.57, 0.23, 0.52
9.58, 0.23, 0.52
9.59, 0.22, 0.52
9.60, 0.23, 0.52
9.60, 0.23, 0.52
9.61, 0.23, 0.52
9.62, 0.23, 0.52
9.63, 0.22, 0.52
9.64, 0.22, 0.52
9.65, 0.23, 0.52
9.66, 0.23, 0.52
9.67, 0.23, 0.51
9.68, 0.23, 0.51
9.69, 0.23, 0.52
9.69, 0.23, 0.52
9.70, 0.23, 0.52
9.71, 0.23, 0.52
9.72, 0.23, 0.52
9.73, 0.23, 0.52
9.74, 0.23, 0.52
9.75, 0.23, 0.52
9.76, 0.23, 0.52
9.77, 0.23, 0.52
9.78, 0.23, 0.52
9.78, 0.23, 0.52
9.79, 0.23, 0.52
9.80, 0.23, 0.52
9.81, 0.23, 0.52
9.82, 0.23, 0.52
9.83, 0.23, 0.52
9.84, 0.23, 0.52
9.85, 0.23, 0.52
9.86, 0.23, 0.52
9.87, 0.23, 0.52
9.87, 0.23, 0.52
9.88, 0.23, 0.51
9.89, 0.23, 0.52
9.90, 0.23, 0.52
9.91, 0.23, 0.52
9.92, 0.23, 0.52
9.93, 0.23, 0.52
9.94, 0.23, 0.52
9.95, 0.23, 0.53
9.96, 0.24, 0.53
9.96, 0.23, 0.53
9.97, 0.23, 0.53
9.98, 0.23, 0.52
9.99, 0.23, 0.53
10.00, 0.24, 0.52
10.01, 0.23, 0.53
10.02, 0.23, 0.52
10.03, 0.23, 0.52
10.04, 0.23, 0.53
10.05, 0.23, 0.52
10.05, 0.23, 0.52
10.06, 0.23, 0.52
10.07, 0.23, 0.52
10.08, 0.23, 0.53
10.09, 0.23, 0.52
10.10, 0.23, 0.52
10.11, 0.23, 0.52
10.12, 0.23, 0.52
10.13, 0.23, 0.52
10.14, 0.22, 0.52
10.14, 0.23, 0.52
10.15, 0.23, 0.52
10.16, 0.23, 0.52
10.17, 0.23, 0.53
10.18, 0.23, 0.53
10.19, 0.23, 0.52
10.20, 0.23, 0.52
10.21, 0.23, 0.52
10.22, 0.23, 0.51
10.23, 0.23, 0.52
10.23, 0.23, 0.52
10.24, 0.23, 0.52
10.25, 0.23, 0.52
10.26, 0.23, 0.52
10.27, 0.23, 0.52
10.28, 0.23, 0.52
10.29, 0.23, 0.52
10.30, 0.23, 0.52
10.31, 0.23, 0.52
10.32, 0.23, 0.52
10.32, 0.23, 0.52
10.33, 0.23, 0.52
10.34, 0.23, 0.52
10.35, 0.23, 0.52
10.36, 0.23, 0.52
10.37, 0.22, 0.52
10.38, 0.23, 0.52
10.39, 0.23, 0.52
10.40, 0.23, 0.52
10.41, 0.23, 0.50
10.41, 0.23, 0.51
10.42, 0.23, 0.52
10.43, 0.23, 0.52
10.44, 0.23, 0.52
10.45, 0.23, 0.52
10.46, 0.22, 0.52
10.47, 0.23, 0.52
10.48, 0.23, 0.52
10.49, 0.23, 0.52
10.50, 0.23, 0.56
10.51, 0.22, 0.52
10.51, 0.22, 0.52
10.52, 0.22, 0.48
10.53, 0.22, 0.51
10.54, 0.22, 0.52
10.55, 0.22, 0.52
10.56, 0.22, 0.51
10.57, 0.22, 0.51
10.58, 0.25, 0.51
10.59, 0.22, 0.51
10.60, 0.22, 0.52
10.60, 0.20, 0.51
10.61, 0.22, 0.53
10.62, 0.22, 0.52
10.63, 0.22, 0.52
10.64, 0.22, 0.48
10.65, 0.22, 0.50
10.66, 0.22, 0.51
10.67, 0.22, 0.51
10.68, 0.22, 0.51
10.69, 0.23, 0.52
10.69, 0.23, 0.52
10.70, 0.23, 0.52
10.71, 0.22, 0.52
10.72, 0.23, 0.51
10.73, 0.23, 0.52
10.74, 0.23, 0.52
10.75, 0.23, 0.52
10.76, 0.23, 0.52
10.77, 0.23, 0.51
10.78, 0.23, 0.52
10.78, 0.23, 0.52
10.79, 0.23, 0.52
10.80, 0.23, 0.52
10.81, 0.23, 0.52
10.82, 0.22, 0.52
10.83, 0.23, 0.52
10.84, 0.22, 0.52
10.85, 0.23, 0.52
10.86, 0.23, 0.51
10.87, 0.22, 0.51
10.87, 0.23, 0.52
10.88, 0.23, 0.51
10.89, 0.22, 0.52
10.90, 0.22, 0.52
10.91, 0.22, 0.52
10.92, 0.22, 0.52
10.93, 0.23, 0.52
10.94, 0.23, 0.52
10.95, 0.23, 0.51
10.96, 0.23, 0.51
10.96, 0.22, 0.52
10.97, 0.22, 0.52
10.98, 0.23, 0.52
10.99, 0.23, 0.52
11.00, 0.22, 0.52
11.01, 0.22, 0.52
11.02, 0.22, 0.52
11.03, 0.22, 0.52
11.04, 0.22, 0.52
11.05, 0.22, 0.51
11.05, 0.23, 0.52
11.06, 0.23, 0.52
11.07, 0.22, 0.52
11.08, 0.22, 0.51
11.09, 0.23, 0.51
11.10, 0.22, 0.52
11.11, 0.23, 0.51
11.12, 0.23, 0.51
11.13, 0.22, 0.51
11.14, 0.22, 0.51
11.14, 0.22, 0.51
11.15, 0.22, 0.51
11.16, 0.23, 0.52
11.17, 0.22, 0.51
11.18, 0.23, 0.52
11.19, 0.22, 0.52
11.20, 0.22, 0.52
11.21, 0.23, 0.52
11.22, 0.23, 0.52
11.23, 0.23, 0.51
11.23, 0.23, 0.52
11.24, 0.22, 0.52
11.25, 0.22, 0.52
11.26, 0.22, 0.52
11.27, 0.22, 0.51
11.28, 0.22, 0.51
11.29, 0.22, 0.52
11.30, 0.23, 0.52
11.31, 0.22, 0.52
11.32, 0.22, 0.51
11.32, 0.22, 0.52
11.33, 0.23, 0.52
11.34, 0.23, 0.52
11.35, 0.23, 0.52
11.36, 0.22, 0.51
11.37, 0.22, 0.52
11.38, 0.23, 0.52
11.39, 0.23, 0.52
11.40, 0.23, 0.52
11.41, 0.23, 0.51
11.41, 0.23, 0.52
11.42, 0.23, 0.52
11.43, 0.23, 0.52
11.44, 0.23, 0.53
11.45, 0.22, 0.52
11.46, 0.22, 0.52
11.47, 0.23, 0.52
11.48, 0.23, 0.52
11.49, 0.23, 0.52
11.50, 0.23, 0.52
11.51, 0.23, 0.51
11.51, 0.23, 0.52
11.52, 0.23, 0.52
11.53, 0.22, 0.51
11.54, 0.22, 0.51
11.55, 0.22, 0.51
11.56, 0.23, 0.52
11.57, 0.23, 0.52
11.58, 0.22, 0.52
11.59, 0.22, 0.52
11.60, 0.22, 0.53
11.60, 0.22, 0.52
11.61, 0.22, 0.51
11.62, 0.22, 0.52
11.63, 0.23, 0.52
11.64, 0.22, 0.52
11.65, 0.23, 0.52
11.66, 0.22, 0.52
11.67, 0.22, 0.52
11.68, 0.24, 0.49
11.69, 0.22, 0.50
11.69, 0.22, 0.51
11.70, 0.21, 0.50
11.71, 0.22, 0.51
11.72, 0.22, 0.50
11.73, 0.24, 0.51
11.74, 0.21, 0.51
11.75, 0.21, 0.51
11.76, 0.16, 0.50
11.77, 0.22, 0.51
11.78, 0.22, 0.51
11.78, 0.21, 0.54
11.79, 0.21, 0.51
11.80, 0.21, 0.50
11.81, 0.21, 0.50
11.82, 0.21, 0.51
11.83, 0.22, 0.51
11.84, 0.21, 0.51
11.85, 0.22, 0.51
11.86, 0.22, 0.51
11.87, 0.22, 0.51
11.87, 0.22, 0.51
11.88, 0.22, 0.51
11.89, 0.22, 0.51
11.90, 0.22, 0.51
11.91, 0.23, 0.51
11.92, 0.22, 0.51
11.93, 0.22, 0.51
11.94, 0.22, 0.51
11.95, 0.22, 0.51
11.96, 0.22, 0.51
11.96, 0.22, 0.51
11.97, 0.22, 0.51
11.98, 0.22, 0.51
11.99, 0.22, 0.51
12.00, 0.22, 0.51
12.01, 0.22, 0.51
12.02, 0.22, 0.51
12.03, 0.22, 0.51
12.04, 0.22, 0.51
12.05, 0.21, 0.51
12.05, 0.22, 0.51
12.06, 0.22, 0.51
12.07, 0.22, 0.50
12.08, 0.22, 0.51
12.09, 0.22, 0.51
12.10, 0.22, 0.51
12.11, 0.22, 0.51
12.12, 0.22, 0.51
12.13, 0.22, 0.51
12.14, 0.22, 0.51
12.14, 0.22, 0.51
12.15, 0.22, 0.51
12.16, 0.22, 0.51
12.17, 0.22, 0.50
12.18, 0.21, 0.51
12.19, 0.22, 0.51
12.20, 0.22, 0.51
12.21, 0.22, 0.51
12.22, 0.22, 0.51
12.23, 0.22, 0.50
12.23, 0.22, 0.51
12.24, 0.22, 0.51
12.25, 0.22, 0.51
12.26, 0.22, 0.51
12.27, 0.22, 0.51
12.28, 0.22, 0.51
12.29, 0.22, 0.51
12.30, 0.22, 0.51
12.31, 0.22, 0.51
12.32, 0.22, 0.51
12.32, 0.22, 0.51
12.33, 0.22, 0.51
12.34, 0.22, 0.51
12.35, 0.22, 0.51
12.36, 0.21, 0.51
12.37, 0.22, 0.51
12.38, 0.22, 0.51
12.39, 0.21, 0.51
12.40, 0.22, 0.51
12.41, 0.22, 0.51
12.42, 0.22, 0.51
12.42, 0.22, 0.51
12.43, 0.22, 0.51
12.44, 0.22, 0.51
12.45, 0.22, 0.51
12.46, 0.22, 0.51
12.47, 0.22, 0.51
12.48, 0.22, 0.51
12.49, 0.22, 0.51
12.50, 0.22, 0.51
12.51, 0.22, 0.51
12.51, 0.22, 0.51
12.52, 0.22, 0.51
12.53, 0.22, 0.51
12.54, 0.22, 0.51
12.55, 0.22, 0.51
12.56, 0.22, 0.51
12.57, 0.22, 0.51
12.58, 0.22, 0.51
12.59, 0.22, 0.51
12.60, 0.22, 0.51
12.60, 0.22, 0.51
12.61, 0.22, 0.51
12.62, 0.22, 0.51
12.63, 0.21, 0.52
12.64, 0.22, 0.51
12.65, 0.22, 0.51
12.66, 0.22, 0.51
12.67, 0.22, 0.51
12.68, 0.23, 0.51
12.69, 0.22, 0.51
12.69, 0.22, 0.51
12.70, 0.22, 0.51
12.71, 0.22, 0.51
12.72, 0.22, 0.50
12.73, 0.21, 0.51
12.74, 0.22, 0.51
12.75, 0.22, 0.51
12.76, 0.22, 0.51
12.77, 0.22, 0.51
12.78, 0.22, 0.51
12.78, 0.22, 0.51
12.79, 0.22, 0.50
12.80, 0.22, 0.50
12.81, 0.18, 0.50
12.82, 0.21, 0.51
12.83, 0.21, 0.50
12.84, 0.21, 0.51
12.85, 0.21, 0.49
12.86, 0.21, 0.50
12.87, 0.21, 0.49
12.87, 0.21, 0.50
12.88, 0.21, 0.50
12.89, 0.21, 0.50
12.90, 0.22, 0.50
12.91, 0.21, 0.50
12.92, 0.21, 0.50
12.93, 0.19, 0.50
12.94, 0.21, 0.50
12.95, 0.21, 0.50
12.96, 0.21, 0.53
12.96, 0.21, 0.50
12.97, 0.21, 0.50
12.98, 0.21, 0.50
12.99, 0.22, 0.50
13.00, 0.21, 0.50
13.01, 0.22, 0.51
13.02, 0.22, 0.50
13.03, 0.22, 0.51
13.04, 0.21, 0.51
13.05, 0.21, 0.51
13.05, 0.21, 0.50
13.06, 0.21, 0.50
13.07, 0.21, 0.50
13.08, 0.21, 0.52
13.09, 0.21, 0.51
13.10, 0.22, 0.50
13.11, 0.21, 0.50
13.12, 0.21, 0.51
13.13, 0.21, 0.51
13.14, 0.23, 0.51
13.14, 0.21, 0.51
13.15, 0.21, 0.50
13.16, 0.22, 0.50
13.17, 0.21, 0.51
13.18, 0.21, 0.50
13.19, 0.21, 0.50
13.20, 0.21, 0.51
13.21, 0.21, 0.50
13.22, 0.21, 0.51
13.23, 0.21, 0.50
13.23, 0.21, 0.50
13.24, 0.21, 0.50
13.25, 0.21, 0.50
13.26, 0.21, 0.50
13.27, 0.21, 0.50
13.28, 0.21, 0.50
13.29, 0.21, 0.50
13.30, 0.21, 0.50
13.31, 0.21, 0.50
13.32, 0.21, 0.50
13.32, 0.21, 0.50
13.33, 0.21, 0.50
13.34, 0.21, 0.50
13.35, 0.21, 0.50
13.36, 0.21, 0.50
13.37, 0.21, 0.50
13.38, 0.21, 0.50
13.39, 0.21, 0.51
13.40, 0.21, 0.50
13.41, 0.21, 0.50
13.42, 0.21, 0.50
13.42, 0.21, 0.50
13.43, 0.21, 0.50
13.44, 0.21, 0.50
13.45, 0.21, 0.50
13.46, 0.20, 0.50
13.47, 0.21, 0.50
13.48, 0.21, 0.50
13.49, 0.21, 0.50
13.50, 0.21, 0.50
13.51, 0.21, 0.50
13.51, 0.21, 0.50
13.52, 0.21, 0.50
13.53, 0.21, 0.50
13.54, 0.20, 0.49
13.55, 0.21, 0.50
13.56, 0.21, 0.50
13.57, 0.21, 0.50
13.58, 0.21, 0.50
13.59, 0.21, 0.50
13.60, 0.21, 0.50
13.60, 0.21, 0.50
13.61, 0.21, 0.50
13.62, 0.21, 0.50
13.63, 0.22, 0.51
13.64, 0.21, 0.50
13.65, 0.21, 0.50
13.66, 0.21, 0.50
13.67, 0.21, 0.49
13.68, 0.20, 0.50
13.69, 0.21, 0.49
13.69, 0.21, 0.49
13.70, 0.20, 0.50
13.71, 0.20, 0.49
13.72, 0.21, 0.49
13.73, 0.21, 0.50
13.74, 0.21, 0.50
13.75, 0.21, 0.49
13.76, 0.20, 0.50
13.77, 0.20, 0.50
13.78, 0.21, 0.50
13.78, 0.20, 0.49
13.79, 0.20, 0.50
13.80, 0.20, 0.49
13.81, 0.20, 0.50
13.82, 0.20, 0.49
13.83, 0.20, 0.49
13.84, 0.20, 0.49
13.85, 0.20, 0.48
13.86, 0.20, 0.49
13.87, 0.20, 0.49
13.87, 0.20, 0.50
13.88, 0.20, 0.49
13.89, 0.20, 0.50
13.90, 0.20, 0.49
13.91, 0.21, 0.49
13.92, 0.20, 0.49
13.93, 0.20, 0.49
13.94, 0.20, 0.49
13.95, 0.20, 0.48
13.96, 0.21, 0.48
13.96, 0.20, 0.49
13.97, 0.20, 0.49
13.98, 0.20, 0.48
13.99, 0.19, 0.49
14.00, 0.20, 0.48
14.01, 0.19, 0.50
14.02, 0.19, 0.48
14.03, 0.19, 0.49
14.04, 0.19, 0.44
14.05, 0.18, 0.47
14.05, 0.19, 0.48
14.06, 0.19, 0.48
14.07, 0.20, 0.48
14.08, 0.19, 0.48
14.09, 0.23, 0.48
14.10, 0.19, 0.48
14.11, 0.19, 0.48
14.12, 0.14, 0.48
14.13, 0.19, 0.49
14.14, 0.19, 0.47
14.14, 0.19, 0.49
14.15, 0.19, 0.48
14.16, 0.20, 0.48
14.17, 0.20, 0.48
14.18, 0.20, 0.49
14.19, 0.20, 0.49
14.20, 0.20, 0.49
14.21, 0.20, 0.48
14.22, 0.19, 0.49
14.23, 0.19, 0.49
14.23, 0.19, 0.49
14.24, 0.20, 0.49
14.25, 0.19, 0.49
14.26, 0.20, 0.49
14.27, 0.20, 0.49
14.28, 0.20, 0.49
14.29, 0.20, 0.49
14.30, 0.20, 0.49
14.31, 0.20, 0.49
14.32, 0.20, 0.49
14.33, 0.20, 0.49
14.33, 0.20, 0.49
14.34, 0.20, 0.49
14.35, 0.20, 0.49
14.36, 0.19, 0.49
14.37, 0.20, 0.49
14.38, 0.20, 0.49
14.39, 0.20, 0.49
14.40, 0.20, 0.48
14.41, 0.19, 0.48
14.42, 0.19, 0.49
14.42, 0.20, 0.48
14.43, 0.20, 0.48
14.44, 0.19, 0.49
14.45, 0.20, 0.49
14.46, 0.20, 0.48
14.47, 0.20, 0.49
14.48, 0.20, 0.48
14.49, 0.19, 0.48
14.50, 0.20, 0.49
14.51, 0.20, 0.49
14.51, 0.20, 0.49
14.52, 0.20, 0.49
14.53, 0.20, 0.49
14.54, 0.20, 0.49
14.55, 0.20, 0.49
14.56, 0.20, 0.49
14.57, 0.20, 0.49
14.58, 0.20, 0.49
14.59, 0.20, 0.49
14.60, 0.20, 0.48
14.60, 0.20, 0.49
14.61, 0.20, 0.49
14.62, 0.19, 0.48
14.63, 0.20, 0.49
14.64, 0.20, 0.49
14.65, 0.20, 0.49
14.66, 0.19, 0.48
14.67, 0.20, 0.48
14.68, 0.19, 0.48
14.69, 0.19, 0.48
14.69, 0.19, 0.48
14.70, 0.19, 0.48
14.71, 0.20, 0.48
14.72, 0.19, 0.49
14.73, 0.19, 0.48
14.74, 0.19, 0.48
14.75, 0.19, 0.48
14.76, 0.19, 0.48
14.77, 0.19, 0.48
14.78, 0.19, 0.48
14.78, 0.19, 0.48
14.79, 0.19, 0.48
14.80, 0.19, 0.48
14.81, 0.19, 0.48
14.82, 0.19, 0.48
14.83, 0.19, 0.47
14.84, 0.19, 0.48
14.85, 0.19, 0.47
14.86, 0.19, 0.47
14.87, 0.19, 0.47
14.87, 0.19, 0.47
14.88, 0.19, 0.48
14.89, 0.19, 0.48
14.90, 0.19, 0.48
14.91, 0.20, 0.48
14.92, 0.19, 0.48
14.93, 0.19, 0.48
14.94, 0.18, 0.47
14.95, 0.18, 0.47
14.96, 0.18, 0.47
14.96, 0.19, 0.47
14.97, 0.18, 0.47
14.98, 0.18, 0.47
14.99, 0.18, 0.48
15.00, 0.19, 0.47
15.01, 0.18, 0.47
15.02, 0.19, 0.47
15.03, 0.18, 0.47
15.04, 0.18, 0.48
15.05, 0.19, 0.47
15.05, 0.18, 0.47
15.06, 0.18, 0.47
15.07, 0.19, 0.47
15.08, 0.18, 0.47
15.09, 0.18, 0.47
15.10, 0.18, 0.47
15.11, 0.18, 0.47
15.12, 0.18, 0.47
15.13, 0.18, 0.47
15.14, 0.14, 0.46
15.14, 0.17, 0.47
15.15, 0.18, 0.46
15.16, 0.18, 0.50
15.17, 0.17, 0.47
15.18, 0.17, 0.46
15.19, 0.17, 0.46
15.20, 0.17, 0.46
15.21, 0.17, 0.46
15.22, 0.17, 0.46
15.23, 0.18, 0.46
15.23, 0.17, 0.46
15.24, 0.17, 0.46
15.25, 0.15, 0.46
15.26, 0.17, 0.46
15.27, 0.17, 0.45
15.28, 0.17, 0.48
15.29, 0.16, 0.46
15.30, 0.17, 0.46
15.31, 0.17, 0.45
15.32, 0.17, 0.46
15.33, 0.17, 0.46
15.33, 0.18, 0.47
15.34, 0.18, 0.47
15.35, 0.17, 0.46
15.36, 0.18, 0.47
15.37, 0.18, 0.46
15.38, 0.18, 0.47
15.39, 0.17, 0.46
15.40, 0.17, 0.46
15.41, 0.17, 0.46
15.42, 0.17, 0.46
15.42, 0.17, 0.46
15.43, 0.17, 0.46
15.44, 0.17, 0.46
15.45, 0.17, 0.47
15.46, 0.17, 0.46
15.47, 0.17, 0.46
15.48, 0.17, 0.46
15.49, 0.17, 0.46
15.50, 0.17, 0.47
15.51, 0.17, 0.46
15.51, 0.17, 0.46
15.52, 0.17, 0.46
15.53, 0.17, 0.46
15.54, 0.17, 0.46
15.55, 0.17, 0.46
15.56, 0.17, 0.46
15.57, 0.17, 0.46
15.58, 0.17, 0.46
15.59, 0.16, 0.46
15.60, 0.17, 0.45
15.60, 0.17, 0.46
15.61, 0.17, 0.45
15.62, 0.17, 0.45
15.63, 0.17, 0.46
15.64, 0.17, 0.46
15.65, 0.17, 0.46
15.66, 0.17, 0.46
15.67, 0.17, 0.46
15.68, 0.16, 0.45
15.69, 0.17, 0.45
15.69, 0.17, 0.46
15.70, 0.17, 0.45
15.71, 0.17, 0.45
15.72, 0.17, 0.45
15.73, 0.17, 0.45
15.74, 0.16, 0.45
15.75, 0.16, 0.46
15.76, 0.17, 0.45
15.77, 0.16, 0.45
15.78, 0.17, 0.45
15.78, 0.17, 0.46
15.79, 0.17, 0.46
15.80, 0.17, 0.46
15.81, 0.16, 0.46
15.82, 0.17, 0.45
15.83, 0.17, 0.46
15.84, 0.16, 0.45
15.85, 0.17, 0.45
15.86, 0.17, 0.45
15.87, 0.17, 0.45
15.87, 0.17, 0.46
15.88, 0.17, 0.45
15.89, 0.17, 0.45
15.90, 0.17, 0.46
15.91, 0.17, 0.46
15.92, 0.17, 0.45
15.93, 0.16, 0.46
15.94, 0.17, 0.45
15.95, 0.17, 0.46
15.96, 0.17, 0.45
15.96, 0.17, 0.45
15.97, 0.17, 0.45
15.98, 0.17, 0.46
15.99, 0.16, 0.45
16.00, 0.17, 0.45
16.01, 0.17, 0.45
16.02, 0.17, 0.45
16.03, 0.17, 0.45
16.04, 0.17, 0.46
16.05, 0.16, 0.46
16.05, 0.16, 0.45
16.06, 0.17, 0.46
16.07, 0.17, 0.45
16.08, 0.17, 0.45
16.09, 0.17, 0.45
16.10, 0.16, 0.45
16.11, 0.17, 0.45
16.12, 0.17, 0.45
16.13, 0.16, 0.45
16.14, 0.16, 0.45
16.14, 0.16, 0.45
16.15, 0.16, 0.45
16.16, 0.17, 0.45
16.17, 0.16, 0.45
16.18, 0.16, 0.45
16.19, 0.16, 0.45
16.20, 0.16, 0.45
16.21, 0.16, 0.45
16.22, 0.16, 0.45
16.23, 0.16, 0.45
16.24, 0.16, 0.45
16.24, 0.16, 0.45
16.25, 0.16, 0.45
16.26, 0.16, 0.45
16.27, 0.16, 0.44
16.28, 0.16, 0.47
16.29, 0.15, 0.44
16.30, 0.15, 0.44
16.31, 0.15, 0.41
16.32, 0.15, 0.42
16.33, 0.15, 0.43
16.33, 0.15, 0.42
16.34, 0.15, 0.43
16.35, 0.15, 0.42
16.36, 0.15, 0.43
16.37, 0.14, 0.43
16.38, 0.15, 0.43
16.39, 0.10, 0.42
16.40, 0.14, 0.44
16.41, 0.14, 0.43
16.42, 0.14, 0.43
16.42, 0.15, 0.42
16.43, 0.15, 0.42
16.44, 0.15, 0.42
16.45, 0.14, 0.42
16.46, 0.15, 0.43
16.47, 0.15, 0.43
16.48, 0.15, 0.44
16.49, 0.15, 0.44
16.50, 0.15, 0.45
16.51, 0.15, 0.44
16.51, 0.15, 0.44
16.52, 0.15, 0.44
16.53, 0.15, 0.44
16.54, 0.15, 0.44
16.55, 0.15, 0.44
16.56, 0.15, 0.44
16.57, 0.15, 0.43
16.58, 0.15, 0.43
16.59, 0.15, 0.45
16.60, 0.15, 0.44
16.60, 0.15, 0.44
16.61, 0.15, 0.43
16.62, 0.15, 0.43
16.63, 0.15, 0.43
16.64, 0.15, 0.43
16.65, 0.15, 0.43
16.66, 0.15, 0.43
16.67, 0.15, 0.43
16.68, 0.15, 0.43
16.69, 0.15, 0.43
16.69, 0.15, 0.43
16.70, 0.15, 0.43
16.71, 0.15, 0.43
16.72, 0.15, 0.44
16.73, 0.15, 0.43
16.74, 0.15, 0.44
16.75, 0.15, 0.43
16.76, 0.15, 0.43
16.77, 0.15, 0.43
16.78, 0.15, 0.43
16.78, 0.15, 0.43
16.79, 0.15, 0.43
16.80, 0.15, 0.43
16.81, 0.15, 0.43
16.82, 0.15, 0.43
16.83, 0.15, 0.43
16.84, 0.15, 0.44
16.85, 0.15, 0.44
16.86, 0.15, 0.43
16.87, 0.15, 0.43
16.87, 0.15, 0.43
16.88, 0.15, 0.43
16.89, 0.15, 0.43
16.90, 0.15, 0.43
16.91, 0.15, 0.43
16.92, 0.14, 0.43
16.93, 0.14, 0.43
16.94, 0.14, 0.43
16.95, 0.14, 0.44
16.96, 0.14, 0.43
16.96, 0.14, 0.43
16.97, 0.14, 0.42
16.98, 0.14, 0.43
16.99, 0.14, 0.42
17.00, 0.14, 0.42
17.01, 0.14, 0.42
17.02, 0.14, 0.42
17.03, 0.14, 0.42
17.04, 0.14, 0.42
17.05, 0.12, 0.42
17.05, 0.14, 0.42
17.06, 0.14, 0.42
17.07, 0.14, 0.42
17.08, 0.14, 0.41
17.09, 0.14, 0.42
17.10, 0.13, 0.42
17.11, 0.14, 0.42
17.12, 0.14, 0.42
17.13, 0.14, 0.43
17.14, 0.14, 0.42
17.14, 0.13, 0.42
17.15, 0.14, 0.42
17.16, 0.14, 0.42
17.17, 0.14, 0.42
17.18, 0.15, 0.42
17.19, 0.13, 0.42
17.20, 0.13, 0.42
17.21, 0.13, 0.42
17.22, 0.13, 0.42
17.23, 0.13, 0.42
17.24, 0.13, 0.42
17.24, 0.13, 0.42
17.25, 0.14, 0.42
17.26, 0.13, 0.42
17.27, 0.13, 0.42
17.28, 0.13, 0.42
17.29, 0.13, 0.42
17.30, 0.13, 0.42
17.31, 0.13, 0.42
17.32, 0.13, 0.42
17.33, 0.13, 0.42
17.33, 0.13, 0.42
17.34, 0.13, 0.42
17.35, 0.13, 0.42
17.36, 0.13, 0.42
17.37, 0.13, 0.42
17.38, 0.13, 0.42
17.39, 0.13, 0.42
17.40, 0.13, 0.42
17.41, 0.13, 0.42
17.42, 0.13, 0.42
17.42, 0.13, 0.42
17.43, 0.13, 0.42
17.44, 0.13, 0.41
17.45, 0.13, 0.41
17.46, 0.12, 0.40
17.47, 0.12, 0.41
17.48, 0.13, 0.41
17.49, 0.12, 0.41
17.50, 0.12, 0.41
17.51, 0.13, 0.41
17.51, 0.15, 0.42
17.52, 0.12, 0.41
17.53, 0.12, 0.42
17.54, 0.08, 0.42
17.55, 0.12, 0.42
17.56, 0.13, 0.41
17.57, 0.12, 0.45
17.58, 0.12, 0.42
17.59, 0.13, 0.41
17.60, 0.13, 0.42
17.60, 0.13, 0.41
17.61, 0.12, 0.41
17.62, 0.13, 0.41
17.63, 0.14, 0.42
17.64, 0.13, 0.42
17.65, 0.13, 0.42
17.66, 0.13, 0.42
17.67, 0.13, 0.42
17.68, 0.13, 0.42
17.69, 0.14, 0.42
17.69, 0.13, 0.42
17.70, 0.14, 0.42
17.71, 0.13, 0.42
17.72, 0.13, 0.42
17.73, 0.13, 0.42
17.74, 0.13, 0.42
17.75, 0.13, 0.42
17.76, 0.13, 0.42
17.77, 0.14, 0.42
17.78, 0.13, 0.42
17.78, 0.14, 0.42
17.79, 0.13, 0.42
17.80, 0.13, 0.42
17.81, 0.14, 0.42
17.82, 0.14, 0.42
17.83, 0.13, 0.42
17.84, 0.13, 0.42
17.85, 0.14, 0.42
17.86, 0.14, 0.42
17.87, 0.14, 0.42
17.87, 0.13, 0.42
17.88, 0.14, 0.42
17.89, 0.13, 0.42
17.90, 0.14, 0.42
17.91, 0.15, 0.42
17.92, 0.13, 0.42
17.93, 0.13, 0.42
17.94, 0.13, 0.42
17.95, 0.13, 0.42
17.96, 0.14, 0.42
17.96, 0.13, 0.42
17.97, 0.13, 0.42
17.98, 0.13, 0.42
17.99, 0.13, 0.41
18.00, 0.13, 0.42
18.01, 0.13, 0.42
