9.01, 0.30, 0.59
9.02, 0.29, 0.59
9.03, 0.29, 0.59
9.04, 0.29, 0.59
9.05, 0.30, 0.59
9.05, 0.29, 0.59
9.06, 0.29, 0.59
9.07, 0.29, 0.59
9.08, 0.29, 0.59
9.09, 0.29, 0.59
9.10, 0.29, 0.60
9.11, 0.29, 0.59
9.12, 0.29, 0.59
9.13, 0.30, 0.59
9.14, 0.30, 0.59
9.14, 0.29, 0.58
9.15, 0.29, 0.59
9.16, 0.29, 0.59
9.17, 0.29, 0.59
9.18, 0.29, 0.59
9.19, 0.30, 0.59
9.20, 0.29, 0.59
9.21, 0.29, 0.59
9.22, 0.30, 0.59
9.23, 0.29, 0.59
9.23, 0.29, 0.59
9.24, 0.30, 0.59
9.25, 0.30, 0.59
9.26, 0.29, 0.60
9.27, 0.29, 0.59
9.28, 0.29, 0.59
9.29, 0.29, 0.60
9.30, 0.30, 0.59
9.31, 0.29, 0.59
9.32, 0.30, 0.59
9.32, 0.30, 0.59
9.33, 0.30, 0.59
9.34, 0.29, 0.59
9.35, 0.30, 0.59
9.36, 0.30, 0.60
9.37, 0.30, 0.59
9.38, 0.29, 0.60
9.39, 0.29, 0.59
9.40, 0.30, 0.59
9.41, 0.30, 0.59
9.41, 0.30, 0.60
9.42, 0.29, 0.59
9.43, 0.30, 0.60
9.44, 0.30, 0.59
9.45, 0.30, 0.52
9.46, 0.29, 0.56
9.47, 0.29, 0.58
9.48, 0.29, 0.58
9.49, 0.29, 0.58
9.50, 0.29, 0.59
9.50, 0.29, 0.59
9.51, 0.29, 0.59
9.52, 0.29, 0.59
9.53, 0.31, 0.59
9.54, 0.29, 0.59
9.55, 0.28, 0.59
9.56, 0.26, 0.59
9.57, 0.29, 0.59
9.58, 0.28, 0.59
9.59, 0.29, 0.67
9.59, 0.28, 0.61
9.60, 0.29, 0.59
9.61, 0.29, 0.58
9.62, 0.29, 0.58
9.63, 0.29, 0.58
9.64, 0.29, 0.59
9.65, 0.30, 0.59
9.66, 0.30, 0.60
9.67, 0.30, 0.59
9.68, 0.30, 0.59
9.69, 0.29, 0.59
9.69, 0.30, 0.60
9.70, 0.29, 0.60
9.71, 0.30, 0.59
9.72, 0.29, 0.59
9.73, 0.30, 0.59
9.74, 0.30, 0.59
9.75, 0.30, 0.60
9.76, 0.30, 0.59
9.77, 0.29, 0.59
9.78, 0.30, 0.59
9.78, 0.29, 0.60
9.79, 0.30, 0.59
9.80, 0.29, 0.59
9.81, 0.29, 0.59
9.82, 0.30, 0.59
9.83, 0.30, 0.60
9.84, 0.30, 0.59
9.85, 0.29, 0.59
9.86, 0.30, 0.59
9.87, 0.30, 0.59
9.87, 0.31, 0.60
9.88, 0.30, 0.60
9.89, 0.30, 0.59
9.90, 0.29, 0.59
9.91, 0.29, 0.60
9.92, 0.30, 0.60
9.93, 0.30, 0.59
9.94, 0.29, 0.60
9.95, 0.29, 0.59
9.96, 0.29, 0.60
9.96, 0.29, 0.59
9.97, 0.29, 0.59
9.98, 0.29, 0.59
9.99, 0.30, 0.60
10.00, 0.30, 0.60
10.01, 0.29, 0.59
10.02, 0.30, 0.59
10.03, 0.29, 0.59
10.04, 0.29, 0.59
10.05, 0.29, 0.60
10.05, 0.30, 0.60
10.06, 0.29, 0.59
10.07, 0.29, 0.60
10.08, 0.30, 0.59
10.09, 0.30, 0.59
10.10, 0.30, 0.59
10.11, 0.29, 0.59
10.12, 0.29, 0.59
10.13, 0.29, 0.59
10.14, 0.29, 0.59
10.14, 0.29, 0.59
10.15, 0.29, 0.59
10.16, 0.29, 0.59
10.17, 0.29, 0.59
10.18, 0.29, 0.59
10.19, 0.29, 0.59
10.20, 0.29, 0.59
10.21, 0.29, 0.59
10.22, 0.29, 0.59
10.23, 0.29, 0.60
10.23, 0.30, 0.59
10.24, 0.29, 0.59
10.25, 0.29, 0.59
10.26, 0.30, 0.59
10.27, 0.29, 0.59
10.28, 0.29, 0.59
10.29, 0.29, 0.59
10.30, 0.29, 0.59
10.31, 0.29, 0.59
10.32, 0.29, 0.59
10.32, 0.29, 0.59
10.33, 0.29, 0.59
10.34, 0.29, 0.59
10.35, 0.29, 0.58
10.36, 0.29, 0.59
10.37, 0.29, 0.58
10.38, 0.29, 0.59
10.39, 0.29, 0.59
10.40, 0.29, 0.59
10.41, 0.29, 0.59
10.41, 0.29, 0.57
10.42, 0.29, 0.58
10.43, 0.29, 0.58
10.44, 0.29, 0.59
10.45, 0.29, 0.59
10.46, 0.29, 0.59
10.47, 0.29, 0.59
10.48, 0.30, 0.59
10.49, 0.29, 0.59
10.50, 0.29, 0.59
10.50, 0.29, 0.59
10.51, 0.30, 0.59
10.52, 0.29, 0.59
10.53, 0.29, 0.60
10.54, 0.30, 0.60
10.55, 0.30, 0.59
10.56, 0.30, 0.60
10.57, 0.30, 0.60
10.58, 0.30, 0.59
10.59, 0.30, 0.60
10.59, 0.30, 0.60
10.60, 0.30, 0.60
10.61, 0.30, 0.59
10.62, 0.30, 0.58
10.63, 0.29, 0.58
10.64, 0.29, 0.58
10.65, 0.29, 0.58
10.66, 0.29, 0.58
10.67, 0.29, 0.59
10.68, 0.29, 0.58
10.69, 0.30, 0.58
10.69, 0.29, 0.58
10.70, 0.34, 0.59
10.71, 0.28, 0.59
10.72, 0.29, 0.59
10.73, 0.29, 0.58
10.74, 0.29, 0.60
10.75, 0.29, 0.59
10.76, 0.29, 0.59
10.77, 0.29, 0.55
10.78, 0.29, 0.56
10.78, 0.30, 0.58
10.79, 0.29, 0.58
10.80, 0.29, 0.58
10.81, 0.30, 0.59
10.82, 0.30, 0.60
10.83, 0.30, 0.60
10.84, 0.30, 0.59
10.85, 0.30, 0.60
10.86, 0.30, 0.59
10.87, 0.29, 0.60
10.87, 0.28, 0.59
10.88, 0.30, 0.60
10.89, 0.30, 0.60
10.90, 0.30, 0.60
10.91, 0.30, 0.60
10.92, 0.29, 0.60
10.93, 0.30, 0.60
10.94, 0.30, 0.59
10.95, 0.29, 0.59
10.96, 0.30, 0.60
10.96, 0.30, 0.60
10.97, 0.30, 0.60
10.98, 0.30, 0.60
10.99, 0.30, 0.60
11.00, 0.30, 0.60
11.01, 0.30, 0.60
11.02, 0.30, 0.60
11.03, 0.30, 0.59
11.04, 0.30, 0.59
11.05, 0.30, 0.60
11.05, 0.30, 0.60
11.06, 0.30, 0.60
11.07, 0.30, 0.60
11.08, 0.30, 0.60
11.09, 0.30, 0.60
11.10, 0.30, 0.60
11.11, 0.29, 0.59
11.12, 0.30, 0.59
11.13, 0.30, 0.59
11.14, 0.30, 0.59
11.14, 0.30, 0.59
11.15, 0.30, 0.59
11.16, 0.30, 0.59
11.17, 0.30, 0.60
11.18, 0.30, 0.60
11.19, 0.30, 0.60
11.20, 0.30, 0.60
11.21, 0.30, 0.60
11.22, 0.30, 0.60
11.23, 0.30, 0.60
11.23, 0.30, 0.59
11.24, 0.29, 0.59
11.25, 0.30, 0.59
11.26, 0.30, 0.60
11.27, 0.30, 0.60
11.28, 0.30, 0.59
11.29, 0.30, 0.59
11.30, 0.30, 0.59
11.31, 0.29, 0.60
11.32, 0.30, 0.60
11.32, 0.30, 0.59
11.33, 0.29, 0.60
11.34, 0.30, 0.59
11.35, 0.30, 0.60
11.36, 0.30, 0.60
11.37, 0.29, 0.59
11.38, 0.29, 0.59
11.39, 0.30, 0.59
11.40, 0.30, 0.59
11.41, 0.30, 0.60
11.41, 0.30, 0.60
11.42, 0.30, 0.59
11.43, 0.30, 0.59
11.44, 0.30, 0.59
11.45, 0.30, 0.59
11.46, 0.30, 0.59
11.47, 0.30, 0.60
11.48, 0.30, 0.60
11.49, 0.30, 0.60
11.50, 0.30, 0.60
11.50, 0.29, 0.60
11.51, 0.30, 0.60
11.52, 0.30, 0.60
11.53, 0.29, 0.60
11.54, 0.30, 0.60
11.55, 0.30, 0.60
11.56, 0.30, 0.60
11.57, 0.30, 0.60
11.58, 0.30, 0.60
11.59, 0.30, 0.60
11.60, 0.29, 0.60
11.60, 0.30, 0.60
11.61, 0.30, 0.60
11.62, 0.30, 0.60
11.63, 0.30, 0.60
11.64, 0.30, 0.60
11.65, 0.30, 0.60
11.66, 0.30, 0.60
11.67, 0.30, 0.60
11.68, 0.30, 0.60
11.69, 0.30, 0.60
11.69, 0.30, 0.60
11.70, 0.30, 0.60
11.71, 0.30, 0.59
11.72, 0.30, 0.60
11.73, 0.30, 0.59
11.74, 0.30, 0.59
11.75, 0.30, 0.60
11.76, 0.30, 0.60
11.77, 0.30, 0.60
11.78, 0.30, 0.61
11.78, 0.31, 0.60
11.79, 0.30, 0.60
11.80, 0.29, 0.58
11.81, 0.29, 0.59
11.82, 0.29, 0.59
11.83, 0.29, 0.59
11.84, 0.29, 0.59
11.85, 0.29, 0.59
11.86, 0.31, 0.59
11.87, 0.29, 0.59
11.87, 0.30, 0.60
11.88, 0.27, 0.59
11.89, 0.29, 0.60
11.90, 0.29, 0.59
11.91, 0.29, 0.61
11.92, 0.29, 0.59
11.93, 0.30, 0.59
11.94, 0.29, 0.59
11.95, 0.30, 0.59
11.96, 0.29, 0.59
11.96, 0.30, 0.59
11.97, 0.30, 0.59
11.98, 0.30, 0.59
11.99, 0.30, 0.60
12.00, 0.30, 0.60
12.01, 0.30, 0.60
12.02, 0.30, 0.60
12.03, 0.30, 0.60
12.04, 0.30, 0.60
12.05, 0.30, 0.60
12.05, 0.30, 0.60
12.06, 0.30, 0.60
12.07, 0.30, 0.60
12.08, 0.30, 0.60
12.09, 0.30, 0.60
12.10, 0.30, 0.58
12.11, 0.30, 0.59
12.12, 0.30, 0.60
12.13, 0.30, 0.60
12.14, 0.31, 0.60
12.14, 0.30, 0.60
12.15, 0.30, 0.60
12.16, 0.30, 0.60
12.17, 0.30, 0.60
12.18, 0.30, 0.60
12.19, 0.30, 0.60
12.20, 0.30, 0.60
12.21, 0.30, 0.60
12.22, 0.30, 0.60
12.23, 0.30, 0.60
12.23, 0.30, 0.60
12.24, 0.30, 0.60
12.25, 0.30, 0.60
12.26, 0.30, 0.60
12.27, 0.30, 0.60
12.28, 0.30, 0.60
12.29, 0.30, 0.60
12.30, 0.30, 0.60
12.31, 0.30, 0.60
12.32, 0.30, 0.60
12.32, 0.30, 0.60
12.33, 0.30, 0.60
12.34, 0.30, 0.60
12.35, 0.30, 0.60
12.36, 0.30, 0.61
12.37, 0.30, 0.60
12.38, 0.30, 0.60
12.39, 0.30, 0.60
12.40, 0.30, 0.60
12.41, 0.30, 0.60
12.41, 0.30, 0.60
12.42, 0.30, 0.60
12.43, 0.30, 0.60
12.44, 0.30, 0.61
12.45, 0.31, 0.60
12.46, 0.31, 0.60
12.47, 0.30, 0.60
12.48, 0.30, 0.60
12.49, 0.30, 0.60
12.50, 0.30, 0.60
12.50, 0.30, 0.60
12.51, 0.30, 0.61
12.52, 0.30, 0.60
12.53, 0.30, 0.60
12.54, 0.31, 0.60
12.55, 0.30, 0.60
12.56, 0.30, 0.60
12.57, 0.31, 0.60
12.58, 0.30, 0.60
12.59, 0.31, 0.60
12.60, 0.31, 0.60
12.60, 0.31, 0.61
12.61, 0.31, 0.60
12.62, 0.31, 0.60
12.63, 0.31, 0.60
12.64, 0.31, 0.61
12.65, 0.31, 0.61
12.66, 0.30, 0.61
12.67, 0.31, 0.60
12.68, 0.31, 0.60
12.69, 0.31, 0.60
12.69, 0.31, 0.61
12.70, 0.30, 0.61
12.71, 0.30, 0.61
12.72, 0.31, 0.61
12.73, 0.31, 0.61
12.74, 0.31, 0.61
12.75, 0.31, 0.61
12.76, 0.30, 0.61
12.77, 0.30, 0.60
12.78, 0.30, 0.60
12.78, 0.31, 0.60
12.79, 0.31, 0.61
12.80, 0.31, 0.61
12.81, 0.30, 0.61
12.82, 0.31, 0.61
12.83, 0.30, 0.61
12.84, 0.31, 0.61
12.85, 0.31, 0.61
12.86, 0.30, 0.61
12.87, 0.31, 0.61
12.87, 0.31, 0.61
12.88, 0.31, 0.61
12.89, 0.30, 0.61
12.90, 0.31, 0.61
12.91, 0.31, 0.61
12.92, 0.30, 0.60
12.93, 0.31, 0.60
12.94, 0.31, 0.61
12.95, 0.31, 0.61
12.96, 0.31, 0.61
12.96, 0.31, 0.60
12.97, 0.26, 0.60
12.98, 0.30, 0.61
12.99, 0.30, 0.60
13.00, 0.30, 0.61
13.01, 0.30, 0.59
13.02, 0.30, 0.59
13.03, 0.30, 0.60
13.04, 0.30, 0.60
13.05, 0.30, 0.61
13.05, 0.30, 0.60
13.06, 0.32, 0.60
13.07, 0.30, 0.60
13.08, 0.30, 0.60
13.09, 0.27, 0.60
13.10, 0.31, 0.61
13.11, 0.30, 0.60
13.12, 0.30, 0.61
13.13, 0.30, 0.60
13.14, 0.30, 0.60
13.14, 0.30, 0.57
13.15, 0.31, 0.59
13.16, 0.31, 0.60
13.17, 0.31, 0.61
13.18, 0.31, 0.61
13.19, 0.31, 0.61
13.20, 0.31, 0.60
13.21, 0.31, 0.61
13.22, 0.31, 0.61
13.23, 0.31, 0.61
13.23, 0.31, 0.61
13.24, 0.31, 0.61
13.25, 0.31, 0.60
13.26, 0.31, 0.61
13.27, 0.31, 0.61
13.28, 0.31, 0.61
13.29, 0.31, 0.61
13.30, 0.31, 0.60
13.31, 0.31, 0.61
13.32, 0.31, 0.61
13.32, 0.31, 0.61
13.33, 0.31, 0.61
13.34, 0.31, 0.61
13.35, 0.31, 0.61
13.36, 0.31, 0.60
13.37, 0.31, 0.61
13.38, 0.31, 0.61
13.39, 0.31, 0.60
13.40, 0.31, 0.61
13.41, 0.31, 0.61
13.41, 0.30, 0.62
13.42, 0.31, 0.61
13.43, 0.31, 0.61
13.44, 0.31, 0.61
13.45, 0.31, 0.61
13.46, 0.32, 0.61
13.47, 0.31, 0.61
13.48, 0.31, 0.61
13.49, 0.31, 0.61
13.50, 0.31, 0.61
13.50, 0.31, 0.61
13.51, 0.31, 0.61
13.52, 0.31, 0.61
13.53, 0.31, 0.61
13.54, 0.31, 0.61
13.55, 0.31, 0.61
13.56, 0.31, 0.61
13.57, 0.31, 0.61
13.58, 0.31, 0.61
13.59, 0.31, 0.60
13.60, 0.31, 0.61
13.60, 0.31, 0.60
13.61, 0.31, 0.61
13.62, 0.31, 0.61
13.63, 0.31, 0.61
13.64, 0.32, 0.61
13.65, 0.31, 0.61
13.66, 0.30, 0.61
13.67, 0.31, 0.61
13.68, 0.30, 0.60
13.69, 0.31, 0.61
13.69, 0.30, 0.61
13.70, 0.30, 0.61
13.71, 0.31, 0.61
13.72, 0.30, 0.60
13.73, 0.31, 0.61
13.74, 0.31, 0.61
13.75, 0.31, 0.61
13.76, 0.31, 0.60
13.77, 0.31, 0.60
13.78, 0.31, 0.61
13.78, 0.31, 0.61
13.79, 0.31, 0.61
13.80, 0.31, 0.61
13.81, 0.31, 0.61
13.82, 0.31, 0.60
13.83, 0.31, 0.60
13.84, 0.31, 0.60
13.85, 0.30, 0.61
13.86, 0.31, 0.61
13.87, 0.31, 0.61
13.87, 0.31, 0.60
13.88, 0.31, 0.60
13.89, 0.30, 0.61
13.90, 0.31, 0.61
13.91, 0.31, 0.61
13.92, 0.31, 0.61
13.93, 0.31, 0.60
13.94, 0.30, 0.60
13.95, 0.30, 0.61
13.96, 0.31, 0.60
13.96, 0.31, 0.60
13.97, 0.31, 0.60
13.98, 0.31, 0.60
13.99, 0.31, 0.60
14.00, 0.30, 0.61
14.01, 0.31, 0.61
14.02, 0.31, 0.61
14.03, 0.30, 0.60
14.04, 0.31, 0.60
14.05, 0.30, 0.60
14.05, 0.31, 0.61
14.06, 0.30, 0.61
14.07, 0.30, 0.60
14.08, 0.31, 0.60
14.09, 0.30, 0.61
14.10, 0.30, 0.60
14.11, 0.29, 0.60
14.12, 0.30, 0.60
14.13, 0.30, 0.59
14.14, 0.29, 0.59
14.14, 0.29, 0.59
14.15, 0.30, 0.60
14.16, 0.30, 0.59
14.17, 0.30, 0.61
14.18, 0.30, 0.59
14.19, 0.29, 0.59
14.20, 0.29, 0.59
14.21, 0.29, 0.60
14.22, 0.30, 0.60
14.23, 0.30, 0.59
14.23, 0.30, 0.59
14.24, 0.29, 0.59
14.25, 0.34, 0.60
14.26, 0.29, 0.59
14.27, 0.30, 0.60
14.28, 0.30, 0.60
14.29, 0.30, 0.60
14.30, 0.31, 0.61
14.31, 0.31, 0.60
14.32, 0.30, 0.61
14.32, 0.30, 0.60
14.33, 0.30, 0.60
14.34, 0.30, 0.60
14.35, 0.30, 0.61
14.36, 0.31, 0.60
14.37, 0.31, 0.60
14.38, 0.30, 0.60
14.39, 0.30, 0.61
14.40, 0.30, 0.60
14.41, 0.31, 0.60
14.41, 0.30, 0.60
14.42, 0.30, 0.60
14.43, 0.31, 0.60
14.44, 0.31, 0.60
14.45, 0.31, 0.60
14.46, 0.30, 0.61
14.47, 0.31, 0.61
14.48, 0.30, 0.61
14.49, 0.31, 0.61
14.50, 0.31, 0.60
14.51, 0.31, 0.59
14.51, 0.31, 0.60
14.52, 0.31, 0.60
14.53, 0.30, 0.60
14.54, 0.30, 0.60
14.55, 0.31, 0.60
14.56, 0.30, 0.60
14.57, 0.31, 0.60
14.58, 0.30, 0.60
14.59, 0.30, 0.60
14.60, 0.31, 0.60
14.60, 0.30, 0.60
14.61, 0.31, 0.60
14.62, 0.31, 0.60
14.63, 0.31, 0.60
14.64, 0.30, 0.60
14.65, 0.31, 0.60
14.66, 0.31, 0.60
14.67, 0.30, 0.60
14.68, 0.30, 0.60
14.69, 0.30, 0.60
14.69, 0.31, 0.60
14.70, 0.31, 0.61
14.71, 0.30, 0.60
14.72, 0.30, 0.60
14.73, 0.29, 0.60
14.74, 0.30, 0.60
14.75, 0.30, 0.60
14.76, 0.30, 0.60
14.77, 0.30, 0.60
14.78, 0.30, 0.60
14.78, 0.30, 0.60
14.79, 0.31, 0.60
14.80, 0.30, 0.60
14.81, 0.30, 0.60
14.82, 0.30, 0.59
14.83, 0.31, 0.60
14.84, 0.30, 0.60
14.85, 0.30, 0.60
14.86, 0.30, 0.60
14.87, 0.30, 0.61
14.87, 0.32, 0.60
14.88, 0.30, 0.60
14.89, 0.30, 0.60
14.90, 0.31, 0.60
14.91, 0.30, 0.60
14.92, 0.31, 0.60
14.93, 0.30, 0.61
14.94, 0.30, 0.60
14.95, 0.30, 0.60
14.96, 0.31, 0.60
14.96, 0.30, 0.61
14.97, 0.30, 0.60
14.98, 0.30, 0.61
14.99, 0.30, 0.60
15.00, 0.30, 0.60
15.01, 0.30, 0.60
15.02, 0.30, 0.60
15.03, 0.30, 0.60
15.04, 0.30, 0.60
15.05, 0.30, 0.60
15.05, 0.31, 0.60
15.06, 0.30, 0.60
15.07, 0.30, 0.60
15.08, 0.30, 0.61
15.09, 0.30, 0.60
15.10, 0.30, 0.60
15.11, 0.30, 0.60
15.12, 0.30, 0.60
15.13, 0.30, 0.60
15.14, 0.31, 0.60
15.14, 0.30, 0.62
15.15, 0.30, 0.61
15.16, 0.30, 0.60
15.17, 0.30, 0.60
15.18, 0.31, 0.60
15.19, 0.30, 0.61
15.20, 0.30, 0.61
15.21, 0.30, 0.60
15.22, 0.30, 0.60
15.23, 0.30, 0.60
15.23, 0.30, 0.61
15.24, 0.30, 0.60
15.25, 0.30, 0.60
15.26, 0.30, 0.60
15.27, 0.25, 0.59
15.28, 0.30, 0.60
15.29, 0.29, 0.59
15.30, 0.30, 0.60
15.31, 0.30, 0.58
15.32, 0.30, 0.59
15.32, 0.29, 0.59
15.33, 0.29, 0.59
15.34, 0.30, 0.60
15.35, 0.30, 0.60
15.36, 0.32, 0.60
15.37, 0.30, 0.60
15.38, 0.30, 0.61
15.39, 0.27, 0.60
15.40, 0.30, 0.61
15.41, 0.30, 0.60
15.41, 0.31, 0.65
15.42, 0.30, 0.60
15.43, 0.30, 0.60
15.44, 0.30, 0.60
15.45, 0.30, 0.61
15.46, 0.30, 0.61
15.47, 0.31, 0.60
15.48, 0.31, 0.60
15.49, 0.31, 0.61
15.50, 0.31, 0.61
15.51, 0.31, 0.61
15.51, 0.31, 0.61
15.52, 0.31, 0.60
15.53, 0.30, 0.61
15.54, 0.31, 0.60
15.55, 0.31, 0.60
15.56, 0.31, 0.60
15.57, 0.30, 0.61
15.58, 0.31, 0.61
15.59, 0.30, 0.60
15.60, 0.30, 0.61
15.60, 0.31, 0.61
15.61, 0.31, 0.61
15.62, 0.31, 0.61
15.63, 0.31, 0.60
15.64, 0.31, 0.61
15.65, 0.31, 0.61
15.66, 0.31, 0.61
15.67, 0.31, 0.61
15.68, 0.31, 0.60
15.69, 0.31, 0.60
15.69, 0.30, 0.61
15.70, 0.31, 0.61
15.71, 0.30, 0.60
15.72, 0.30, 0.60
15.73, 0.31, 0.60
15.74, 0.31, 0.60
15.75, 0.31, 0.61
15.76, 0.31, 0.60
15.77, 0.30, 0.61
15.78, 0.30, 0.61
15.78, 0.31, 0.61
15.79, 0.31, 0.61
15.80, 0.31, 0.60
15.81, 0.31, 0.60
15.82, 0.31, 0.61
15.83, 0.30, 0.61
15.84, 0.31, 0.61
15.85, 0.31, 0.60
15.86, 0.31, 0.61
15.87, 0.31, 0.61
15.87, 0.30, 0.61
15.88, 0.31, 0.61
15.89, 0.31, 0.61
15.90, 0.31, 0.61
15.91, 0.30, 0.60
15.92, 0.31, 0.61
15.93, 0.31, 0.60
15.94, 0.30, 0.60
15.95, 0.30, 0.61
15.96, 0.30, 0.61
15.96, 0.30, 0.60
15.97, 0.30, 0.60
15.98, 0.30, 0.60
15.99, 0.30, 0.60
16.00, 0.31, 0.60
16.01, 0.29, 0.61
16.02, 0.30, 0.60
16.03, 0.31, 0.60
16.04, 0.31, 0.61
16.05, 0.31, 0.61
16.05, 0.31, 0.61
16.06, 0.31, 0.61
16.07, 0.31, 0.60
16.08, 0.31, 0.61
16.09, 0.31, 0.60
16.10, 0.31, 0.62
16.11, 0.31, 0.61
16.12, 0.31, 0.61
16.13, 0.31, 0.61
16.14, 0.31, 0.60
16.14, 0.30, 0.61
16.15, 0.31, 0.60
16.16, 0.31, 0.60
16.17, 0.31, 0.60
16.18, 0.30, 0.61
16.19, 0.31, 0.61
16.20, 0.30, 0.60
16.21, 0.30, 0.60
16.22, 0.30, 0.61
16.23, 0.30, 0.60
16.23, 0.30, 0.60
16.24, 0.30, 0.60
16.25, 0.30, 0.60
16.26, 0.30, 0.61
16.27, 0.30, 0.60
16.28, 0.30, 0.60
16.29, 0.30, 0.60
16.30, 0.30, 0.60
16.31, 0.30, 0.60
16.32, 0.30, 0.60
16.32, 0.30, 0.60
16.33, 0.30, 0.60
16.34, 0.30, 0.60
16.35, 0.30, 0.60
16.36, 0.31, 0.61
16.37, 0.30, 0.60
16.38, 0.30, 0.60
16.39, 0.30, 0.60
16.40, 0.30, 0.60
16.41, 0.30, 0.60
16.42, 0.30, 0.60
16.42, 0.29, 0.60
16.43, 0.29, 0.59
16.44, 0.30, 0.60
16.45, 0.30, 0.60
16.46, 0.31, 0.59
16.47, 0.29, 0.59
16.48, 0.30, 0.60
16.49, 0.24, 0.60
16.50, 0.29, 0.60
16.51, 0.29, 0.60
16.51, 0.29, 0.62
16.52, 0.29, 0.60
16.53, 0.30, 0.61
16.54, 0.29, 0.57
16.55, 0.29, 0.59
16.56, 0.30, 0.59
16.57, 0.30, 0.59
16.58, 0.30, 0.59
16.59, 0.30, 0.59
16.60, 0.34, 0.60
16.60, 0.31, 0.60
16.61, 0.31, 0.61
16.62, 0.30, 0.61
16.63, 0.30, 0.61
16.64, 0.30, 0.60
16.65, 0.31, 0.60
16.66, 0.30, 0.60
16.67, 0.31, 0.60
16.68, 0.30, 0.60
16.69, 0.31, 0.60
16.69, 0.30, 0.61
16.70, 0.30, 0.61
16.71, 0.30, 0.60
16.72, 0.30, 0.60
16.73, 0.30, 0.60
16.74, 0.30, 0.60
16.75, 0.31, 0.60
16.76, 0.30, 0.60
16.77, 0.30, 0.60
16.78, 0.30, 0.62
16.78, 0.30, 0.61
16.79, 0.30, 0.61
16.80, 0.31, 0.60
16.81, 0.30, 0.60
16.82, 0.30, 0.60
16.83, 0.30, 0.60
16.84, 0.30, 0.60
16.85, 0.30, 0.60
16.86, 0.30, 0.60
16.87, 0.30, 0.61
16.87, 0.30, 0.60
16.88, 0.30, 0.61
16.89, 0.30, 0.60
16.90, 0.31, 0.60
16.91, 0.30, 0.60
16.92, 0.32, 0.60
16.93, 0.30, 0.60
16.94, 0.30, 0.60
16.95, 0.30, 0.60
16.96, 0.30, 0.60
16.96, 0.30, 0.60
16.97, 0.30, 0.60
16.98, 0.31, 0.60
16.99, 0.31, 0.60
17.00, 0.31, 0.61
17.01, 0.31, 0.60
17.02, 0.30, 0.61
17.03, 0.31, 0.60
17.04, 0.30, 0.60
17.05, 0.30, 0.61
17.05, 0.30, 0.61
17.06, 0.30, 0.60
17.07, 0.30, 0.60
17.08, 0.30, 0.61
17.09, 0.30, 0.61
17.10, 0.30, 0.60
17.11, 0.30, 0.60
17.12, 0.30, 0.60
17.13, 0.30, 0.60
17.14, 0.30, 0.60
17.14, 0.30, 0.61
17.15, 0.30, 0.60
17.16, 0.30, 0.60
17.17, 0.30, 0.60
17.18, 0.31, 0.60
17.19, 0.30, 0.61
17.20, 0.30, 0.61
17.21, 0.30, 0.60
17.22, 0.30, 0.60
17.23, 0.30, 0.60
17.23, 0.30, 0.60
17.24, 0.30, 0.60
17.25, 0.30, 0.60
17.26, 0.30, 0.59
17.27, 0.30, 0.60
17.28, 0.30, 0.60
17.29, 0.30, 0.60
17.30, 0.30, 0.60
17.31, 0.30, 0.60
17.32, 0.30, 0.60
17.32, 0.30, 0.60
17.33, 0.30, 0.60
17.34, 0.30, 0.60
17.35, 0.30, 0.60
17.36, 0.30, 0.60
17.37, 0.30, 0.60
17.38, 0.30, 0.60
17.39, 0.30, 0.60
17.40, 0.30, 0.60
17.41, 0.30, 0.60
17.42, 0.30, 0.60
17.42, 0.30, 0.60
17.43, 0.30, 0.60
17.44, 0.30, 0.59
17.45, 0.30, 0.60
17.46, 0.30, 0.60
17.47, 0.30, 0.60
17.48, 0.30, 0.60
17.49, 0.30, 0.60
17.50, 0.30, 0.60
17.51, 0.30, 0.59
17.51, 0.30, 0.60
17.52, 0.30, 0.60
17.53, 0.30, 0.60
17.54, 0.30, 0.60
17.55, 0.30, 0.60
17.56, 0.30, 0.60
17.57, 0.30, 0.61
17.58, 0.29, 0.60
17.59, 0.29, 0.59
17.60, 0.30, 0.58
17.60, 0.29, 0.59
17.61, 0.30, 0.60
17.62, 0.30, 0.59
17.63, 0.29, 0.59
17.64, 0.29, 0.59
17.65, 0.31, 0.60
17.66, 0.30, 0.59
17.67, 0.29, 0.60
17.68, 0.26, 0.58
17.69, 0.30, 0.60
17.69, 0.30, 0.59
17.70, 0.30, 0.58
17.71, 0.30, 0.58
17.72, 0.29, 0.59
17.73, 0.29, 0.59
17.74, 0.30, 0.60
17.75, 0.30, 0.59
17.76, 0.30, 0.58
17.77, 0.30, 0.59
17.78, 0.30, 0.60
17.78, 0.30, 0.60
17.79, 0.30, 0.60
17.80, 0.30, 0.60
17.81, 0.31, 0.61
17.82, 0.30, 0.60
17.83, 0.30, 0.60
17.84, 0.30, 0.60
17.85, 0.30, 0.60
17.86, 0.30, 0.61
17.87, 0.31, 0.61
17.87, 0.31, 0.60
17.88, 0.31, 0.60
17.89, 0.30, 0.60
17.90, 0.30, 0.60
17.91, 0.30, 0.61
17.92, 0.31, 0.60
17.93, 0.30, 0.60
17.94, 0.30, 0.60
17.95, 0.30, 0.60
17.96, 0.30, 0.61
17.96, 0.31, 0.60
17.97, 0.30, 0.60
17.98, 0.31, 0.60
17.99, 0.31, 0.60
18.00, 0.30, 0.61
18.01, 0.31, 0.60
