-4.909523, 0.354
-4.904412, 0.351
-4.899302, 0.329
-4.894191, 0.316
-4.889081, 0.319
-4.883970, 0.316
-4.878860, 0.296
-4.873749, 0.284
-4.868638, 0.280
-4.863528, 0.271
-4.858417, 0.258
-4.853307, 0.245
-4.848196, 0.238
-4.843085, 0.229
-4.837975, 0.216
-4.832864, 0.206
-4.827754, 0.200
-4.822643, 0.193
-4.817533, 0.184
-4.812422, 0.177
-4.807312, 0.168
-4.802201, 0.164
-4.797091, 0.158
-4.791980, 0.151
-4.786870, 0.145
-4.781759, 0.142
-4.776648, 0.135
-4.771538, 0.129
-4.766427, 0.126
-4.761317, 0.129
-4.756206, 0.126
-4.751095, 0.119
-4.745985, 0.113
-4.740874, 0.116
-4.735764, 0.113
-4.730653, 0.106
-4.725543, 0.103
-4.720432, 0.100
-4.715322, 0.097
-4.710211, 0.093
-4.705101, 0.090
-4.699990, 0.090
-4.694880, 0.087
-4.689769, 0.084
-4.684659, 0.077
-4.679548, 0.077
-4.674437, 0.077
-4.669327, 0.074
-4.664216, 0.071
-4.659105, 0.071
-4.653995, 0.068
-4.648884, 0.064
-4.643774, 0.064
-4.638663, 0.064
-4.633553, 0.061
-4.628442, 0.061
-4.623332, 0.058
-4.618221, 0.058
-4.613111, 0.055
-4.608000, 0.055
-4.501000, 0.045
-4.495884, 0.203
-4.490769, 0.287
-4.485653, 0.280
-4.480538, 0.296
-4.475422, 0.377
-4.470306, 0.377
-4.465191, 0.364
-4.460075, 0.380
-4.454960, 0.438
-4.449844, 0.416
-4.444729, 0.400
-4.439613, 0.412
-4.434497, 0.471
-4.429382, 0.438
-4.424266, 0.422
-4.419151, 0.435
-4.414035, 0.435
-4.408920, 0.396
-4.403804, 0.383
-4.398688, 0.396
-4.393573, 0.374
-4.388457, 0.335
-4.383342, 0.325
-4.378226, 0.342
-4.373111, 0.319
-4.367995, 0.296
-4.362879, 0.380
-4.357764, 0.383
-4.352648, 0.322
-4.347533, 0.335
-4.342417, 0.467
-4.337302, 0.451
-4.332186, 0.387
-4.327070, 0.383
-4.321955, 0.509
-4.316839, 0.487
-4.311724, 0.419
-4.306608, 0.409
-4.301493, 0.445
-4.296377, 0.425
-4.291261, 0.406
-4.286146, 0.390
-4.281030, 0.390
-4.275915, 0.371
-4.270799, 0.354
-4.265684, 0.342
-4.260568, 0.325
-4.255452, 0.309
-4.250337, 0.296
-4.245221, 0.287
-4.240106, 0.274
-4.234990, 0.261
-4.229874, 0.248
-4.224759, 0.235
-4.219643, 0.229
-4.214528, 0.219
-4.209412, 0.209
-4.204297, 0.200
-4.199181, 0.190
-4.194065, 0.184
-4.188950, 0.177
-4.183834, 0.168
-4.178719, 0.164
-4.173603, 0.313
-4.168488, 0.325
-4.163372, 0.300
-4.158256, 0.284
-4.153141, 0.558
-4.148025, 0.583
-4.142910, 0.535
-4.137794, 0.503
-4.132679, 0.822
-4.127563, 0.848
-4.122447, 0.786
-4.117332, 0.735
-4.112216, 1.031
-4.107100, 1.057
-4.101985, 0.980
-4.096869, 0.918
-4.091754, 1.160
-4.086638, 1.167
-4.081522, 1.089
-4.076407, 1.025
-4.071291, 1.208
-4.066176, 1.189
-4.061060, 1.115
-4.055945, 1.054
-4.050829, 1.186
-4.045713, 1.157
-4.040598, 1.086
-4.035482, 1.028
-4.030367, 1.131
-4.025251, 1.092
-4.020136, 1.028
-4.015020, 0.973
-4.009904, 1.057
-4.004789, 1.015
-3.999673, 0.957
-3.994558, 0.909
-3.989442, 0.976
-3.984327, 0.935
-3.979211, 0.880
-3.974096, 0.838
-3.968980, 0.880
-3.963864, 0.838
-3.958749, 0.793
-3.953633, 0.754
-3.948518, 0.757
-3.943402, 0.722
-3.938287, 0.686
-3.933171, 0.654
-3.928055, 0.632
-3.922940, 0.599
-3.917824, 0.570
-3.912709, 0.545
-3.907593, 0.522
-3.902478, 0.496
-3.897362, 0.474
-3.892246, 0.451
-3.887131, 0.432
-3.882015, 0.412
-3.876899, 0.393
-3.871784, 0.377
-3.866668, 0.371
-3.861553, 0.351
-3.856437, 0.335
-3.851322, 0.325
-3.846206, 0.348
-3.841090, 0.332
-3.835975, 0.316
-3.830859, 0.306
-3.825744, 0.354
-3.820628, 0.342
-3.815513, 0.325
-3.810397, 0.313
-3.805281, 0.367
-3.800166, 0.354
-3.795050, 0.332
-3.789935, 0.319
-3.784819, 0.351
-3.779704, 0.342
-3.774588, 0.322
-3.769472, 0.309
-3.764357, 0.316
-3.759241, 0.306
-3.754126, 0.293
-3.749010, 0.277
-3.743895, 0.274
-3.738779, 0.264
-3.733663, 0.251
-3.728548, 0.238
-3.723432, 0.232
-3.718317, 0.222
-3.713201, 0.213
-3.708086, 0.203
-3.702970, 0.193
-3.697854, 0.187
-3.692739, 0.180
-3.687623, 0.171
-3.682508, 0.168
-3.677392, 0.161
-3.672276, 0.151
-3.667161, 0.145
-3.662045, 0.142
-3.656930, 0.139
-3.651814, 0.132
-3.646698, 0.129
-3.641583, 0.122
-3.636467, 0.126
-3.631352, 0.122
-3.626236, 0.116
-3.621121, 0.113
-3.616005, 0.113
-3.610889, 0.110
-3.605774, 0.103
-3.600658, 0.103
-3.595543, 0.100
-3.590427, 0.097
-3.585312, 0.093
-3.580196, 0.090
-3.575080, 0.087
-3.569965, 0.084
-3.564849, 0.081
-3.559734, 0.081
-3.554618, 0.077
-3.549503, 0.074
-3.544387, 0.071
-3.539271, 0.071
-3.534156, 0.068
-3.529040, 0.068
-3.523925, 0.064
-3.518809, 0.061
-3.513694, 0.061
-3.508578, 0.061
-3.503462, 0.058
-3.498347, 0.058
-3.493231, 0.055
-3.488116, 0.055
-3.483000, 0.055
-3.376000, 0.048
-3.370884, 0.200
-3.365769, 0.280
-3.360653, 0.277
-3.355538, 0.293
-3.350422, 0.367
-3.345307, 0.371
-3.340191, 0.354
-3.335075, 0.371
-3.329960, 0.429
-3.324844, 0.406
-3.319729, 0.390
-3.314613, 0.406
-3.309498, 0.454
-3.304382, 0.425
-3.299266, 0.406
-3.294151, 0.425
-3.289035, 0.419
-3.283920, 0.387
-3.278804, 0.371
-3.273689, 0.383
-3.268573, 0.345
-3.263457, 0.325
-3.258342, 0.329
-3.253226, 0.332
-3.248111, 0.280
-3.242995, 0.303
-3.237880, 0.396
-3.232764, 0.380
-3.227648, 0.319
-3.222533, 0.348
-3.217417, 0.477
-3.212301, 0.451
-3.207186, 0.387
-3.202070, 0.393
-3.196955, 0.512
-3.191839, 0.487
-3.186724, 0.416
-3.181608, 0.412
-3.176492, 0.448
-3.171377, 0.429
-3.166261, 0.406
-3.161146, 0.393
-3.156030, 0.393
-3.150915, 0.374
-3.145799, 0.354
-3.140683, 0.342
-3.135568, 0.329
-3.130452, 0.313
-3.125337, 0.300
-3.120221, 0.287
-3.115106, 0.274
-3.109990, 0.261
-3.104874, 0.248
-3.099759, 0.242
-3.094643, 0.229
-3.089528, 0.219
-3.084412, 0.209
-3.079297, 0.200
-3.074181, 0.190
-3.069065, 0.187
-3.063950, 0.180
-3.058834, 0.171
-3.053719, 0.164
-3.048603, 0.290
-3.043488, 0.319
-3.038372, 0.296
-3.033256, 0.277
-3.028141, 0.519
-3.023025, 0.577
-3.017910, 0.529
-3.012794, 0.493
-3.007679, 0.770
-3.002563, 0.841
-2.997447, 0.777
-2.992332, 0.725
-2.987216, 0.983
-2.982100, 1.047
-2.976985, 0.973
-2.971869, 0.912
-2.966754, 1.115
-2.961638, 1.157
-2.956523, 1.080
-2.951407, 1.015
-2.946291, 1.170
-2.941176, 1.186
-2.936060, 1.109
-2.930945, 1.047
-2.925829, 1.163
-2.920714, 1.150
-2.915598, 1.083
-2.910482, 1.025
-2.905367, 1.115
-2.900251, 1.083
-2.895136, 1.022
-2.890020, 0.967
-2.884905, 1.047
-2.879789, 1.012
-2.874673, 0.954
-2.869558, 0.902
-2.864442, 0.970
-2.859327, 0.931
-2.854211, 0.880
-2.849096, 0.835
-2.843980, 0.877
-2.838864, 0.835
-2.833749, 0.790
-2.828633, 0.754
-2.823518, 0.757
-2.818402, 0.722
-2.813287, 0.686
-2.808171, 0.654
-2.803055, 0.632
-2.797940, 0.603
-2.792824, 0.574
-2.787709, 0.548
-2.782593, 0.525
-2.777478, 0.500
-2.772362, 0.474
-2.767246, 0.454
-2.762131, 0.435
-2.757015, 0.416
-2.751899, 0.396
-2.746784, 0.377
-2.741668, 0.371
-2.736553, 0.354
-2.731437, 0.338
-2.726322, 0.325
-2.721206, 0.348
-2.716090, 0.335
-2.710975, 0.316
-2.705859, 0.306
-2.700744, 0.361
-2.695628, 0.345
-2.690513, 0.325
-2.685397, 0.313
-2.680281, 0.367
-2.675166, 0.358
-2.670050, 0.338
-2.664935, 0.319
-2.659819, 0.351
-2.654704, 0.345
-2.649588, 0.325
-2.644472, 0.309
-2.639357, 0.316
-2.634241, 0.309
-2.629126, 0.293
-2.624010, 0.280
-2.618895, 0.274
-2.613779, 0.264
-2.608663, 0.255
-2.603548, 0.242
-2.598432, 0.232
-2.593317, 0.222
-2.588201, 0.213
-2.583086, 0.203
-2.577970, 0.197
-2.572854, 0.190
-2.567739, 0.180
-2.562623, 0.171
-2.557508, 0.164
-2.552392, 0.161
-2.547276, 0.155
-2.542161, 0.148
-2.537045, 0.142
-2.531930, 0.139
-2.526814, 0.132
-2.521698, 0.129
-2.516583, 0.126
-2.511467, 0.126
-2.506352, 0.122
-2.501236, 0.119
-2.496121, 0.113
-2.491005, 0.110
-2.485889, 0.110
-2.480774, 0.103
-2.475658, 0.100
-2.470543, 0.097
-2.465427, 0.093
-2.460312, 0.090
-2.455196, 0.090
-2.450080, 0.087
-2.444965, 0.084
-2.439849, 0.081
-2.434734, 0.077
-2.429618, 0.074
-2.424503, 0.074
-2.419387, 0.074
-2.414271, 0.071
-2.409156, 0.068
-2.404040, 0.064
-2.398925, 0.064
-2.393809, 0.064
-2.388694, 0.061
-2.383578, 0.061
-2.378462, 0.058
-2.373347, 0.055
-2.368231, 0.055
-2.363116, 0.055
-2.358000, 0.055
-2.250000, 0.045
-2.244884, 0.193
-2.239769, 0.274
-2.234653, 0.271
-2.229538, 0.287
-2.224422, 0.358
-2.219306, 0.358
-2.214191, 0.345
-2.209075, 0.364
-2.203960, 0.416
-2.198844, 0.393
-2.193729, 0.377
-2.188613, 0.393
-2.183497, 0.442
-2.178382, 0.412
-2.173266, 0.396
-2.168151, 0.412
-2.163035, 0.409
-2.157920, 0.374
-2.152804, 0.361
-2.147688, 0.374
-2.142573, 0.351
-2.137457, 0.313
-2.132342, 0.309
-2.127226, 0.325
-2.122111, 0.303
-2.116995, 0.284
-2.111879, 0.361
-2.106764, 0.380
-2.101648, 0.319
-2.096533, 0.329
-2.091417, 0.464
-2.086302, 0.451
-2.081186, 0.387
-2.076070, 0.380
-2.070955, 0.506
-2.065839, 0.483
-2.060724, 0.412
-2.055608, 0.406
-2.050493, 0.445
-2.045377, 0.429
-2.040261, 0.406
-2.035146, 0.390
-2.030030, 0.390
-2.024915, 0.374
-2.019799, 0.354
-2.014683, 0.342
-2.009568, 0.329
-2.004452, 0.309
-1.999337, 0.296
-1.994221, 0.287
-1.989106, 0.274
-1.983990, 0.261
-1.978874, 0.248
-1.973759, 0.238
-1.968643, 0.229
-1.963528, 0.219
-1.958412, 0.209
-1.953296, 0.200
-1.948181, 0.190
-1.943065, 0.184
-1.937950, 0.177
-1.932834, 0.171
-1.927719, 0.161
-1.922603, 0.258
-1.917487, 0.313
-1.912372, 0.290
-1.907256, 0.271
-1.902141, 0.461
-1.897025, 0.574
-1.891910, 0.525
-1.886794, 0.490
-1.881678, 0.703
-1.876563, 0.838
-1.871447, 0.773
-1.866332, 0.722
-1.861216, 0.906
-1.856101, 1.044
-1.850985, 0.970
-1.845869, 0.906
-1.840754, 1.044
-1.835638, 1.154
-1.830523, 1.076
-1.825407, 1.009
-1.820291, 1.115
-1.815176, 1.176
-1.810060, 1.105
-1.804945, 1.041
-1.799829, 1.118
-1.794714, 1.147
-1.789598, 1.076
-1.784482, 1.018
-1.779367, 1.083
-1.774251, 1.083
-1.769136, 1.018
-1.764020, 0.964
-1.758905, 1.025
-1.753789, 1.009
-1.748673, 0.951
-1.743558, 0.902
-1.738442, 0.957
-1.733327, 0.928
-1.728211, 0.877
-1.723096, 0.831
-1.717980, 0.870
-1.712864, 0.838
-1.707749, 0.790
-1.702633, 0.751
-1.697518, 0.754
-1.692402, 0.722
-1.687286, 0.686
-1.682171, 0.654
-1.677055, 0.632
-1.671940, 0.603
-1.666824, 0.570
-1.661709, 0.545
-1.656593, 0.525
-1.651477, 0.500
-1.646362, 0.474
-1.641246, 0.451
-1.636131, 0.435
-1.631015, 0.416
-1.625900, 0.396
-1.620784, 0.377
-1.615668, 0.374
-1.610553, 0.358
-1.605437, 0.338
-1.600322, 0.325
-1.595206, 0.351
-1.590090, 0.338
-1.584975, 0.319
-1.579859, 0.306
-1.574744, 0.358
-1.569628, 0.348
-1.564513, 0.332
-1.559397, 0.316
-1.554281, 0.367
-1.549166, 0.361
-1.544050, 0.342
-1.538935, 0.322
-1.533819, 0.348
-1.528704, 0.348
-1.523588, 0.332
-1.518472, 0.313
-1.513357, 0.313
-1.508241, 0.313
-1.503126, 0.300
-1.498010, 0.284
-1.492895, 0.277
-1.487779, 0.271
-1.482663, 0.255
-1.477548, 0.245
-1.472432, 0.238
-1.467317, 0.229
-1.462201, 0.216
-1.457085, 0.206
-1.451970, 0.200
-1.446854, 0.190
-1.441739, 0.184
-1.436623, 0.177
-1.431508, 0.171
-1.426392, 0.164
-1.421276, 0.155
-1.416161, 0.148
-1.411045, 0.145
-1.405930, 0.142
-1.400814, 0.135
-1.395699, 0.129
-1.390583, 0.126
-1.385467, 0.122
-1.380352, 0.122
-1.375236, 0.116
-1.370121, 0.113
-1.365005, 0.113
-1.359889, 0.106
-1.354774, 0.103
-1.349658, 0.100
-1.344543, 0.100
-1.339427, 0.097
-1.334312, 0.090
-1.329196, 0.087
-1.324080, 0.087
-1.318965, 0.084
-1.313849, 0.081
-1.308734, 0.077
-1.303618, 0.077
-1.298503, 0.074
-1.293387, 0.068
-1.288271, 0.068
-1.283156, 0.064
-1.278040, 0.068
-1.272925, 0.064
-1.267809, 0.064
-1.262694, 0.061
-1.257578, 0.058
-1.252462, 0.058
-1.247347, 0.058
-1.242231, 0.055
-1.237116, 0.055
-1.232000, 0.052
-1.125000, 0.045
-1.119884, 0.193
-1.114769, 0.274
-1.109653, 0.267
-1.104538, 0.284
-1.099422, 0.358
-1.094307, 0.361
-1.089191, 0.348
-1.084075, 0.361
-1.078960, 0.419
-1.073844, 0.393
-1.068729, 0.380
-1.063613, 0.396
-1.058497, 0.448
-1.053382, 0.416
-1.048266, 0.400
-1.043151, 0.416
-1.038035, 0.416
-1.032920, 0.377
-1.027804, 0.367
-1.022688, 0.380
-1.017573, 0.354
-1.012457, 0.319
-1.007342, 0.313
-1.002226, 0.329
-0.997111, 0.306
-0.991995, 0.284
-0.986879, 0.387
-0.981764, 0.374
-0.976648, 0.316
-0.971533, 0.325
-0.966417, 0.454
-0.961302, 0.442
-0.956186, 0.377
-0.951070, 0.374
-0.945955, 0.500
-0.940839, 0.480
-0.935724, 0.406
-0.930608, 0.400
-0.925492, 0.438
-0.920377, 0.419
-0.915261, 0.400
-0.910146, 0.383
-0.905030, 0.387
-0.899915, 0.367
-0.894799, 0.348
-0.889683, 0.335
-0.884568, 0.322
-0.879452, 0.306
-0.874337, 0.293
-0.869221, 0.280
-0.864106, 0.267
-0.858990, 0.255
-0.853874, 0.245
-0.848759, 0.235
-0.843643, 0.226
-0.838528, 0.216
-0.833412, 0.206
-0.828296, 0.197
-0.823181, 0.190
-0.818065, 0.184
-0.812950, 0.174
-0.807834, 0.168
-0.802719, 0.158
-0.797603, 0.261
-0.792487, 0.316
-0.787372, 0.293
-0.782256, 0.277
-0.777141, 0.471
-0.772025, 0.574
-0.766910, 0.529
-0.761794, 0.493
-0.756678, 0.706
-0.751563, 0.844
-0.746447, 0.780
-0.741332, 0.725
-0.736216, 0.915
-0.731100, 1.051
-0.725985, 0.976
-0.720869, 0.912
-0.715754, 1.054
-0.710638, 1.160
-0.705523, 1.083
-0.700407, 1.018
-0.695291, 1.121
-0.690176, 1.189
-0.685060, 1.112
-0.679945, 1.047
-0.674829, 1.125
-0.669714, 1.154
-0.664598, 1.086
-0.659482, 1.025
-0.654367, 1.089
-0.649251, 1.086
-0.644136, 1.022
-0.639020, 0.970
-0.633905, 1.031
-0.628789, 1.012
-0.623673, 0.954
-0.618558, 0.902
-0.613442, 0.960
-0.608327, 0.931
-0.603211, 0.880
-0.598095, 0.835
-0.592980, 0.870
-0.587864, 0.835
-0.582749, 0.790
-0.577633, 0.751
-0.572518, 0.754
-0.567402, 0.722
-0.562286, 0.683
-0.557171, 0.651
-0.552055, 0.628
-0.546940, 0.599
-0.541824, 0.570
-0.536709, 0.545
-0.531593, 0.522
-0.526477, 0.496
-0.521362, 0.471
-0.516246, 0.451
-0.511131, 0.435
-0.506015, 0.416
-0.500899, 0.393
-0.495784, 0.374
-0.490668, 0.367
-0.485553, 0.354
-0.480437, 0.338
-0.475322, 0.322
-0.470206, 0.345
-0.465090, 0.332
-0.459975, 0.316
-0.454859, 0.303
-0.449744, 0.354
-0.444628, 0.342
-0.439513, 0.325
-0.434397, 0.309
-0.429281, 0.358
-0.424166, 0.354
-0.419050, 0.335
-0.413935, 0.319
-0.408819, 0.342
-0.403704, 0.342
-0.398588, 0.322
-0.393472, 0.306
-0.388357, 0.309
-0.383241, 0.306
-0.378126, 0.290
-0.373010, 0.277
-0.367894, 0.267
-0.362779, 0.264
-0.357663, 0.251
-0.352548, 0.238
-0.347432, 0.232
-0.342317, 0.222
-0.337201, 0.209
-0.332085, 0.203
-0.326970, 0.197
-0.321854, 0.187
-0.316739, 0.177
-0.311623, 0.171
-0.306508, 0.164
-0.301392, 0.158
-0.296276, 0.148
-0.291161, 0.142
-0.286045, 0.139
-0.280930, 0.139
-0.275814, 0.132
-0.270698, 0.126
-0.265583, 0.119
-0.260467, 0.122
-0.255352, 0.119
-0.250236, 0.113
-0.245121, 0.110
-0.240005, 0.106
-0.234889, 0.106
-0.229774, 0.100
-0.224658, 0.100
-0.219543, 0.097
-0.214427, 0.093
-0.209312, 0.087
-0.204196, 0.084
-0.199080, 0.084
-0.193965, 0.084
-0.188849, 0.081
-0.183734, 0.077
-0.178618, 0.074
-0.173503, 0.071
-0.168387, 0.071
-0.163271, 0.068
-0.158156, 0.068
-0.153040, 0.064
-0.147925, 0.061
-0.142809, 0.061
-0.137693, 0.061
-0.132578, 0.058
-0.127462, 0.058
-0.122347, 0.055
-0.117231, 0.055
-0.112116, 0.055
-0.107000, 0.052
0.002000, 0.045
0.007116, 0.184
0.012231, 0.264
0.017347, 0.261
0.022462, 0.280
0.027578, 0.345
0.032693, 0.345
0.037809, 0.335
0.042925, 0.348
0.048040, 0.396
0.053156, 0.380
0.058271, 0.364
0.063387, 0.380
0.068503, 0.422
0.073618, 0.393
0.078734, 0.380
0.083849, 0.400
0.088965, 0.390
0.094080, 0.358
0.099196, 0.342
0.104312, 0.361
0.109427, 0.338
0.114543, 0.303
0.119658, 0.300
0.124774, 0.316
0.129889, 0.296
0.135005, 0.277
0.140121, 0.358
0.145236, 0.377
0.150352, 0.319
0.155467, 0.325
0.160583, 0.461
0.165698, 0.445
0.170814, 0.383
0.175930, 0.380
0.181045, 0.506
0.186161, 0.483
0.191276, 0.409
0.196392, 0.403
0.201508, 0.442
0.206623, 0.425
0.211739, 0.406
0.216854, 0.387
0.221970, 0.390
0.227085, 0.371
0.232201, 0.351
0.237317, 0.338
0.242432, 0.325
0.247548, 0.309
0.252663, 0.293
0.257779, 0.280
0.262894, 0.271
0.268010, 0.258
0.273126, 0.248
0.278241, 0.238
0.283357, 0.226
0.288472, 0.216
0.293588, 0.206
0.298704, 0.200
0.303819, 0.190
0.308935, 0.184
0.314050, 0.174
0.319166, 0.168
0.324281, 0.161
0.329397, 0.251
0.334513, 0.306
0.339628, 0.284
0.344744, 0.264
0.349859, 0.451
0.354975, 0.561
0.360090, 0.516
0.365206, 0.477
0.370322, 0.686
0.375437, 0.822
0.380553, 0.757
0.385668, 0.706
0.390784, 0.886
0.395900, 1.028
0.401015, 0.954
0.406131, 0.889
0.411246, 1.031
0.416362, 1.134
0.421477, 1.060
0.426593, 0.993
0.431709, 1.096
0.436824, 1.157
0.441940, 1.086
0.447055, 1.025
0.452171, 1.099
0.457286, 1.128
0.462402, 1.060
0.467518, 1.002
0.472633, 1.063
0.477749, 1.063
0.482864, 1.002
0.487980, 0.947
0.493095, 1.009
0.498211, 0.989
0.503327, 0.931
0.508442, 0.886
0.513558, 0.941
0.518673, 0.912
0.523789, 0.864
0.528904, 0.815
0.534020, 0.854
0.539136, 0.822
0.544251, 0.777
0.549367, 0.738
0.554482, 0.744
0.559598, 0.712
0.564714, 0.674
0.569829, 0.645
0.574945, 0.622
0.580060, 0.593
0.585176, 0.564
0.590291, 0.535
0.595407, 0.516
0.600523, 0.493
0.605638, 0.467
0.610754, 0.448
0.615869, 0.429
0.620985, 0.406
0.626100, 0.387
0.631216, 0.374
0.636332, 0.371
0.641447, 0.351
0.646563, 0.335
0.651678, 0.319
0.656794, 0.348
0.661910, 0.335
0.667025, 0.316
0.672141, 0.303
0.677256, 0.358
0.682372, 0.345
0.687487, 0.325
0.692603, 0.313
0.697719, 0.364
0.702834, 0.351
0.707950, 0.329
0.713065, 0.316
0.718181, 0.351
0.723296, 0.342
0.728412, 0.322
0.733528, 0.306
0.738643, 0.316
0.743759, 0.306
0.748874, 0.293
0.753990, 0.277
0.759106, 0.274
0.764221, 0.264
0.769337, 0.251
0.774452, 0.242
0.779568, 0.232
0.784683, 0.222
0.789799, 0.213
0.794915, 0.203
0.800030, 0.197
0.805146, 0.187
0.810261, 0.180
0.815377, 0.171
0.820492, 0.164
0.825608, 0.158
0.830724, 0.151
0.835839, 0.145
0.840955, 0.142
0.846070, 0.139
0.851186, 0.132
0.856301, 0.126
0.861417, 0.122
0.866533, 0.122
0.871648, 0.116
0.876764, 0.113
0.881879, 0.110
0.886995, 0.106
0.892111, 0.103
0.897226, 0.100
0.902342, 0.097
0.907457, 0.097
0.912573, 0.090
0.917688, 0.087
0.922804, 0.084
0.927920, 0.084
0.933035, 0.081
0.938151, 0.077
0.943266, 0.074
0.948382, 0.074
0.953497, 0.071
0.958613, 0.071
0.963729, 0.068
0.968844, 0.064
0.973960, 0.064
0.979075, 0.061
0.984191, 0.061
0.989307, 0.061
0.994422, 0.058
0.999538, 0.058
1.004653, 0.055
1.009769, 0.055
1.014884, 0.052
1.020000, 0.052
1.123000, 0.045
1.128116, 0.203
1.133231, 0.293
1.138347, 0.287
1.143462, 0.303
1.148578, 0.380
1.153693, 0.393
1.158809, 0.377
1.163925, 0.390
1.169040, 0.454
1.174156, 0.442
1.179271, 0.422
1.184387, 0.432
1.189502, 0.493
1.194618, 0.464
1.199734, 0.448
1.204849, 0.458
1.209965, 0.458
1.215080, 0.422
1.220196, 0.406
1.225312, 0.416
1.230427, 0.393
1.235543, 0.358
1.240658, 0.345
1.245774, 0.358
1.250889, 0.335
1.256005, 0.313
1.261121, 0.361
1.266236, 0.374
1.271352, 0.319
1.276467, 0.329
1.281583, 0.448
1.286698, 0.432
1.291814, 0.371
1.296930, 0.371
1.302045, 0.490
1.307161, 0.467
1.312276, 0.396
1.317392, 0.390
1.322508, 0.422
1.327623, 0.406
1.332739, 0.387
1.337854, 0.371
1.342970, 0.371
1.348085, 0.351
1.353201, 0.335
1.358317, 0.322
1.363432, 0.309
1.368548, 0.293
1.373663, 0.280
1.378779, 0.267
1.383894, 0.258
1.389010, 0.245
1.394126, 0.235
1.399241, 0.226
1.404357, 0.216
1.409472, 0.206
1.414588, 0.197
1.419703, 0.190
1.424819, 0.180
1.429935, 0.177
1.435050, 0.168
1.440166, 0.161
1.445281, 0.155
1.450397, 0.274
1.455513, 0.338
1.460628, 0.313
1.465744, 0.293
1.470859, 0.500
1.475975, 0.612
1.481090, 0.564
1.486206, 0.522
1.491322, 0.744
1.496437, 0.889
1.501553, 0.819
1.506668, 0.764
1.511784, 0.951
1.516899, 1.102
1.522015, 1.022
1.527131, 0.954
1.532246, 1.096
1.537362, 1.208
1.542477, 1.128
1.547593, 1.060
1.552709, 1.157
1.557824, 1.225
1.562940, 1.150
1.568055, 1.083
1.573171, 1.150
1.578286, 1.183
1.583402, 1.112
1.588518, 1.051
1.593633, 1.102
1.598749, 1.105
1.603864, 1.041
1.608980, 0.986
1.614095, 1.034
1.619211, 1.018
1.624327, 0.960
1.629442, 0.912
