-2.986216, 0.226
-2.981101, 0.222
-2.975985, 0.213
-2.970869, 0.203
-2.965754, 0.200
-2.960638, 0.209
-2.955523, 0.203
-2.950407, 0.193
-2.945292, 0.197
-2.940176, 0.216
-2.935060, 0.206
-2.929945, 0.197
-2.924829, 0.197
-2.919713, 0.216
-2.914598, 0.206
-2.909482, 0.197
-2.904367, 0.200
-2.899251, 0.216
-2.894136, 0.206
-2.889020, 0.197
-2.883904, 0.203
-2.878789, 0.203
-2.873673, 0.193
-2.868558, 0.184
-2.863442, 0.184
-2.858327, 0.177
-2.853211, 0.168
-2.848095, 0.161
-2.842980, 0.158
-2.837864, 0.151
-2.832749, 0.145
-2.827633, 0.142
-2.822518, 0.139
-2.817402, 0.132
-2.812286, 0.129
-2.807171, 0.126
-2.802055, 0.122
-2.796940, 0.116
-2.791824, 0.113
-2.786709, 0.110
-2.781593, 0.106
-2.776477, 0.103
-2.771362, 0.100
-2.766246, 0.100
-2.761131, 0.097
-2.756015, 0.093
-2.750900, 0.087
-2.745784, 0.097
-2.740668, 0.103
-2.735553, 0.100
-2.730437, 0.093
-2.725322, 0.103
-2.720206, 0.122
-2.715091, 0.116
-2.709975, 0.113
-2.704859, 0.113
-2.699744, 0.129
-2.694628, 0.122
-2.689512, 0.116
-2.684397, 0.113
-2.679281, 0.119
-2.674166, 0.116
-2.669050, 0.110
-2.663935, 0.106
-2.658819, 0.103
-2.653703, 0.100
-2.648588, 0.097
-2.643472, 0.093
-2.638357, 0.093
-2.633241, 0.090
-2.628126, 0.084
-2.623010, 0.081
-2.617894, 0.081
-2.612779, 0.077
-2.607663, 0.077
-2.602548, 0.071
-2.597432, 0.071
-2.592317, 0.071
-2.587201, 0.068
-2.582085, 0.064
-2.576970, 0.064
-2.571854, 0.064
-2.566739, 0.064
-2.561623, 0.061
-2.556508, 0.061
-2.551392, 0.077
-2.546276, 0.087
-2.541161, 0.087
-2.536045, 0.084
-2.530930, 0.132
-2.525814, 0.142
-2.520699, 0.132
-2.515583, 0.129
-2.510467, 0.168
-2.505352, 0.174
-2.500236, 0.164
-2.495121, 0.155
-2.490005, 0.180
-2.484890, 0.184
-2.479774, 0.174
-2.474658, 0.164
-2.469543, 0.174
-2.464427, 0.171
-2.459311, 0.161
-2.454196, 0.155
-2.449080, 0.158
-2.443965, 0.151
-2.438849, 0.145
-2.433734, 0.139
-2.428618, 0.135
-2.423502, 0.132
-2.418387, 0.126
-2.413271, 0.122
-2.408156, 0.119
-2.403040, 0.113
-2.397925, 0.110
-2.392809, 0.106
-2.387693, 0.103
-2.382578, 0.100
-2.377462, 0.097
-2.372347, 0.093
-2.367231, 0.090
-2.362116, 0.087
-2.357000, 0.084
-2.250000, 0.055
-2.244889, 0.200
-2.239779, 0.277
-2.234668, 0.274
-2.229558, 0.290
-2.224447, 0.358
-2.219337, 0.354
-2.214226, 0.342
-2.209116, 0.361
-2.204005, 0.416
-2.198895, 0.383
-2.193784, 0.367
-2.188673, 0.393
-2.183563, 0.445
-2.178452, 0.406
-2.173342, 0.390
-2.168231, 0.419
-2.163121, 0.429
-2.158010, 0.383
-2.152900, 0.371
-2.147789, 0.390
-2.142678, 0.367
-2.137568, 0.325
-2.132457, 0.322
-2.127347, 0.351
-2.122236, 0.329
-2.117126, 0.293
-2.112015, 0.383
-2.106905, 0.419
-2.101794, 0.358
-2.096684, 0.351
-2.091573, 0.512
-2.086462, 0.509
-2.081352, 0.442
-2.076241, 0.432
-2.071131, 0.593
-2.066020, 0.570
-2.060910, 0.490
-2.055799, 0.490
-2.050689, 0.580
-2.045578, 0.554
-2.040467, 0.522
-2.035357, 0.506
-2.030246, 0.580
-2.025136, 0.554
-2.020025, 0.522
-2.014915, 0.506
-2.009804, 0.580
-2.004694, 0.551
-1.999583, 0.522
-1.994472, 0.509
-1.989362, 0.596
-1.984251, 0.567
-1.979141, 0.532
-1.974030, 0.522
-1.968920, 0.580
-1.963809, 0.551
-1.958699, 0.522
-1.953588, 0.496
-1.948477, 0.496
-1.943367, 0.474
-1.938256, 0.448
-1.933146, 0.429
-1.928035, 0.409
-1.922925, 0.390
-1.917814, 0.371
-1.912704, 0.354
-1.907593, 0.338
-1.902482, 0.325
-1.897372, 0.309
-1.892261, 0.293
-1.887151, 0.280
-1.882040, 0.267
-1.876930, 0.258
-1.871819, 0.248
-1.866709, 0.235
-1.861598, 0.229
-1.856487, 0.222
-1.851377, 0.213
-1.846266, 0.203
-1.841156, 0.203
-1.836045, 0.213
-1.830935, 0.203
-1.825824, 0.193
-1.820714, 0.200
-1.815603, 0.219
-1.810493, 0.209
-1.805382, 0.200
-1.800271, 0.200
-1.795161, 0.216
-1.790050, 0.206
-1.784940, 0.200
-1.779829, 0.203
-1.774719, 0.219
-1.769608, 0.209
-1.764498, 0.197
-1.759387, 0.203
-1.754276, 0.206
-1.749166, 0.197
-1.744055, 0.187
-1.738945, 0.187
-1.733834, 0.180
-1.728724, 0.171
-1.723613, 0.164
-1.718503, 0.161
-1.713392, 0.155
-1.708281, 0.148
-1.703171, 0.145
-1.698060, 0.142
-1.692950, 0.135
-1.687839, 0.132
-1.682729, 0.129
-1.677618, 0.122
-1.672508, 0.119
-1.667397, 0.113
-1.662286, 0.113
-1.657176, 0.110
-1.652065, 0.103
-1.646955, 0.100
-1.641844, 0.100
-1.636734, 0.097
-1.631623, 0.093
-1.626513, 0.090
-1.621402, 0.100
-1.616291, 0.106
-1.611181, 0.100
-1.606070, 0.097
-1.600960, 0.110
-1.595849, 0.126
-1.590739, 0.119
-1.585628, 0.113
-1.580518, 0.116
-1.575407, 0.132
-1.570297, 0.126
-1.565186, 0.122
-1.560075, 0.119
-1.554965, 0.119
-1.549854, 0.116
-1.544744, 0.110
-1.539633, 0.106
-1.534523, 0.106
-1.529412, 0.100
-1.524302, 0.100
-1.519191, 0.093
-1.514080, 0.093
-1.508970, 0.090
-1.503859, 0.087
-1.498749, 0.084
-1.493638, 0.081
-1.488528, 0.081
-1.483417, 0.077
-1.478307, 0.071
-1.473196, 0.071
-1.468085, 0.068
-1.462975, 0.071
-1.457864, 0.068
-1.452754, 0.064
-1.447643, 0.064
-1.442533, 0.064
-1.437422, 0.061
-1.432312, 0.061
-1.427201, 0.087
-1.422090, 0.093
-1.416980, 0.090
-1.411869, 0.087
-1.406759, 0.129
-1.401648, 0.145
-1.396538, 0.135
-1.391427, 0.129
-1.386317, 0.164
-1.381206, 0.174
-1.376096, 0.168
-1.370985, 0.158
-1.365874, 0.180
-1.360764, 0.187
-1.355653, 0.177
-1.350543, 0.168
-1.345432, 0.174
-1.340322, 0.174
-1.335211, 0.164
-1.330101, 0.158
-1.324990, 0.158
-1.319879, 0.155
-1.314769, 0.145
-1.309658, 0.142
-1.304548, 0.139
-1.299437, 0.135
-1.294327, 0.129
-1.289216, 0.122
-1.284106, 0.119
-1.278995, 0.116
-1.273884, 0.113
-1.268774, 0.106
-1.263663, 0.103
-1.258553, 0.100
-1.253442, 0.097
-1.248332, 0.093
-1.243221, 0.090
-1.238111, 0.087
-1.233000, 0.084
-1.125000, 0.058
-1.119889, 0.206
-1.114779, 0.280
-1.109668, 0.274
-1.104558, 0.293
-1.099447, 0.367
-1.094337, 0.364
-1.089226, 0.348
-1.084116, 0.367
-1.079005, 0.425
-1.073895, 0.393
-1.068784, 0.380
-1.063673, 0.403
-1.058563, 0.464
-1.053452, 0.419
-1.048342, 0.403
-1.043231, 0.432
-1.038121, 0.448
-1.033010, 0.400
-1.027900, 0.387
-1.022789, 0.403
-1.017678, 0.380
-1.012568, 0.338
-1.007457, 0.335
-1.002347, 0.358
-0.997236, 0.335
-0.992126, 0.300
-0.987015, 0.393
-0.981905, 0.416
-0.976794, 0.354
-0.971683, 0.351
-0.966573, 0.509
-0.961462, 0.506
-0.956352, 0.438
-0.951241, 0.429
-0.946131, 0.593
-0.941020, 0.570
-0.935910, 0.493
-0.930799, 0.490
-0.925688, 0.580
-0.920578, 0.554
-0.915467, 0.525
-0.910357, 0.506
-0.905246, 0.580
-0.900136, 0.551
-0.895025, 0.519
-0.889915, 0.506
-0.884804, 0.580
-0.879693, 0.551
-0.874583, 0.519
-0.869472, 0.506
-0.864362, 0.593
-0.859251, 0.564
-0.854141, 0.532
-0.849030, 0.519
-0.843920, 0.580
-0.838809, 0.548
-0.833699, 0.516
-0.828588, 0.493
-0.823477, 0.493
-0.818367, 0.471
-0.813256, 0.448
-0.808146, 0.425
-0.803035, 0.406
-0.797925, 0.387
-0.792814, 0.371
-0.787704, 0.354
-0.782593, 0.338
-0.777482, 0.322
-0.772372, 0.306
-0.767261, 0.293
-0.762151, 0.280
-0.757040, 0.271
-0.751930, 0.258
-0.746819, 0.245
-0.741709, 0.232
-0.736598, 0.226
-0.731487, 0.222
-0.726377, 0.213
-0.721266, 0.203
-0.716156, 0.203
-0.711045, 0.213
-0.705935, 0.203
-0.700824, 0.193
-0.695714, 0.200
-0.690603, 0.219
-0.685492, 0.209
-0.680382, 0.197
-0.675271, 0.200
-0.670161, 0.219
-0.665050, 0.209
-0.659940, 0.200
-0.654829, 0.206
-0.649719, 0.219
-0.644608, 0.209
-0.639497, 0.200
-0.634387, 0.206
-0.629276, 0.206
-0.624166, 0.197
-0.619055, 0.187
-0.613945, 0.187
-0.608834, 0.180
-0.603724, 0.174
-0.598613, 0.168
-0.593503, 0.164
-0.588392, 0.155
-0.583281, 0.148
-0.578171, 0.145
-0.573060, 0.142
-0.567950, 0.139
-0.562839, 0.129
-0.557729, 0.126
-0.552618, 0.126
-0.547508, 0.113
-0.542397, 0.113
-0.537286, 0.113
-0.532176, 0.110
-0.527065, 0.103
-0.521955, 0.100
-0.516844, 0.100
-0.511734, 0.100
-0.506623, 0.093
-0.501513, 0.090
-0.496402, 0.103
-0.491291, 0.103
-0.486181, 0.100
-0.481070, 0.097
-0.475960, 0.119
-0.470849, 0.126
-0.465739, 0.119
-0.460628, 0.113
-0.455518, 0.126
-0.450407, 0.132
-0.445296, 0.126
-0.440186, 0.122
-0.435075, 0.119
-0.429965, 0.122
-0.424854, 0.116
-0.419744, 0.113
-0.414633, 0.110
-0.409523, 0.106
-0.404412, 0.103
-0.399301, 0.097
-0.394191, 0.097
-0.389080, 0.093
-0.383970, 0.090
-0.378859, 0.087
-0.373749, 0.084
-0.368638, 0.081
-0.363528, 0.077
-0.358417, 0.077
-0.353307, 0.074
-0.348196, 0.074
-0.343085, 0.071
-0.337975, 0.068
-0.332864, 0.068
-0.327754, 0.064
-0.322643, 0.068
-0.317533, 0.064
-0.312422, 0.064
-0.307312, 0.061
-0.302201, 0.087
-0.297090, 0.097
-0.291980, 0.090
-0.286869, 0.087
-0.281759, 0.135
-0.276648, 0.142
-0.271538, 0.135
-0.266427, 0.129
-0.261317, 0.171
-0.256206, 0.177
-0.251095, 0.168
-0.245985, 0.158
-0.240874, 0.180
-0.235764, 0.187
-0.230653, 0.177
-0.225543, 0.168
-0.220432, 0.177
-0.215322, 0.171
-0.210211, 0.164
-0.205101, 0.158
-0.199990, 0.158
-0.194879, 0.155
-0.189769, 0.145
-0.184658, 0.142
-0.179548, 0.139
-0.174437, 0.135
-0.169327, 0.129
-0.164216, 0.122
-0.159106, 0.119
-0.153995, 0.116
-0.148884, 0.110
-0.143774, 0.106
-0.138663, 0.106
-0.133553, 0.100
-0.128442, 0.097
-0.123332, 0.093
-0.118221, 0.090
-0.113111, 0.087
-0.108000, 0.084
0.001000, 0.055
0.006116, 0.190
0.011231, 0.280
0.016347, 0.277
0.021462, 0.293
0.026578, 0.348
0.031693, 0.354
0.036809, 0.342
0.041925, 0.361
0.047040, 0.393
0.052156, 0.374
0.057271, 0.361
0.062387, 0.380
0.067503, 0.412
0.072618, 0.380
0.077734, 0.364
0.082849, 0.393
0.087965, 0.390
0.093080, 0.348
0.098196, 0.338
0.103312, 0.358
0.108427, 0.335
0.113543, 0.296
0.118658, 0.322
0.123774, 0.348
0.128889, 0.325
0.134005, 0.293
0.139121, 0.406
0.144236, 0.438
0.149352, 0.374
0.154467, 0.367
0.159583, 0.532
0.164698, 0.525
0.169814, 0.454
0.174930, 0.448
0.180045, 0.606
0.185161, 0.580
0.190276, 0.500
0.195392, 0.500
0.200508, 0.590
0.205623, 0.564
0.210739, 0.532
0.215854, 0.516
0.220970, 0.590
0.226085, 0.561
0.231201, 0.532
0.236317, 0.516
0.241432, 0.596
0.246548, 0.567
0.251663, 0.532
0.256779, 0.522
0.261894, 0.619
0.267010, 0.587
0.272126, 0.551
0.277241, 0.538
0.282357, 0.599
0.287472, 0.570
0.292588, 0.538
0.297704, 0.516
0.302819, 0.516
0.307935, 0.490
0.313050, 0.464
0.318166, 0.445
0.323281, 0.425
0.328397, 0.406
0.333513, 0.383
0.338628, 0.367
0.343744, 0.351
0.348859, 0.335
0.353975, 0.319
0.359090, 0.306
0.364206, 0.290
0.369322, 0.280
0.374437, 0.267
0.379553, 0.255
0.384668, 0.245
0.389784, 0.235
0.394899, 0.229
0.400015, 0.219
0.405131, 0.209
0.410246, 0.209
0.415362, 0.216
0.420477, 0.206
0.425593, 0.197
0.430709, 0.203
0.435824, 0.222
0.440940, 0.213
0.446055, 0.203
0.451171, 0.213
0.456286, 0.222
0.461402, 0.209
0.466518, 0.200
0.471633, 0.219
0.476749, 0.226
0.481864, 0.213
0.486980, 0.203
0.492095, 0.213
0.497211, 0.209
0.502327, 0.200
0.507442, 0.190
0.512558, 0.190
0.517673, 0.180
0.522789, 0.174
0.527905, 0.168
0.533020, 0.168
0.538136, 0.158
0.543251, 0.151
0.548367, 0.151
0.553482, 0.148
0.558598, 0.142
0.563714, 0.135
0.568829, 0.135
0.573945, 0.132
0.579060, 0.126
0.584176, 0.119
0.589291, 0.116
0.594407, 0.113
0.599523, 0.110
0.604638, 0.106
0.609754, 0.106
0.614869, 0.103
0.619985, 0.097
0.625100, 0.097
0.630216, 0.110
0.635332, 0.110
0.640447, 0.103
0.645563, 0.100
0.650678, 0.122
0.655794, 0.129
0.660910, 0.122
0.666025, 0.119
0.671141, 0.129
0.676256, 0.135
0.681372, 0.129
0.686487, 0.126
0.691603, 0.126
0.696719, 0.126
0.701834, 0.122
0.706950, 0.116
0.712065, 0.113
0.717181, 0.113
0.722296, 0.106
0.727412, 0.103
0.732528, 0.100
0.737643, 0.097
0.742759, 0.093
0.747874, 0.090
0.752990, 0.087
0.758106, 0.087
0.763221, 0.081
0.768337, 0.077
0.773452, 0.074
0.778568, 0.074
0.783683, 0.074
0.788799, 0.071
0.793915, 0.068
0.799030, 0.064
0.804146, 0.068
0.809261, 0.068
0.814377, 0.064
0.819492, 0.064
0.824608, 0.093
0.829724, 0.100
0.834839, 0.093
0.839955, 0.093
0.845070, 0.142
0.850186, 0.151
0.855301, 0.142
0.860417, 0.135
0.865533, 0.180
0.870648, 0.184
0.875764, 0.174
0.880879, 0.168
0.885995, 0.193
0.891111, 0.193
0.896226, 0.180
0.901342, 0.177
0.906457, 0.184
0.911573, 0.180
0.916688, 0.171
0.921804, 0.164
0.926920, 0.164
0.932035, 0.161
0.937151, 0.155
0.942266, 0.148
0.947382, 0.148
0.952497, 0.142
0.957613, 0.135
0.962729, 0.132
0.967844, 0.129
0.972960, 0.122
0.978075, 0.116
0.983191, 0.113
0.988307, 0.110
0.993422, 0.106
0.998538, 0.100
1.003653, 0.097
1.008769, 0.093
1.013884, 0.090
1.019000, 0.087
1.123000, 0.061
1.128111, 0.235
1.133221, 0.316
1.138332, 0.306
1.143442, 0.322
1.148553, 0.419
1.153663, 0.419
1.158774, 0.400
1.163884, 0.412
1.168995, 0.500
1.174106, 0.471
1.179216, 0.451
1.184327, 0.464
1.189437, 0.554
1.194548, 0.512
1.199658, 0.487
1.204769, 0.506
1.209879, 0.535
1.214990, 0.487
1.220101, 0.464
1.225211, 0.474
1.230322, 0.445
1.235432, 0.403
1.240543, 0.390
1.245653, 0.406
1.250764, 0.377
1.255874, 0.335
1.260985, 0.451
1.266096, 0.396
1.271206, 0.342
1.276317, 0.338
1.281427, 0.480
1.286538, 0.480
1.291648, 0.412
1.296759, 0.409
1.301869, 0.570
1.306980, 0.551
1.312090, 0.474
1.317201, 0.467
1.322312, 0.558
1.327422, 0.535
1.332533, 0.506
1.337643, 0.490
1.342754, 0.558
1.347864, 0.532
1.352975, 0.503
1.358085, 0.487
1.363196, 0.554
1.368307, 0.529
1.373417, 0.496
1.378528, 0.487
1.383638, 0.567
1.388749, 0.541
1.393859, 0.509
1.398970, 0.500
1.404080, 0.558
1.409191, 0.529
1.414302, 0.500
1.419412, 0.477
1.424523, 0.480
1.429633, 0.454
1.434744, 0.432
1.439854, 0.412
1.444965, 0.393
1.450075, 0.367
1.455186, 0.351
1.460297, 0.335
1.465407, 0.322
1.470518, 0.309
1.475628, 0.296
1.480739, 0.280
1.485849, 0.267
1.490960, 0.258
1.496070, 0.248
1.501181, 0.235
1.506292, 0.226
1.511402, 0.219
1.516513, 0.213
1.521623, 0.206
1.526734, 0.197
1.531844, 0.203
1.536955, 0.206
1.542065, 0.197
1.547176, 0.187
1.552286, 0.203
1.557397, 0.209
1.562508, 0.200
1.567618, 0.190
1.572729, 0.203
1.577839, 0.209
1.582950, 0.197
1.588060, 0.190
1.593171, 0.209
1.598281, 0.213
1.603392, 0.200
1.608503, 0.190
1.613613, 0.203
1.618724, 0.200
1.623834, 0.190
1.628945, 0.184
