-14.865934, 0.197
-14.861277, 0.216
-14.856618, 0.313
-14.851960, 0.338
-14.847301, 0.313
-14.842643, 0.267
-14.837985, 0.535
-14.833326, 0.599
-14.828669, 0.551
-14.824010, 0.506
-14.819352, 0.619
-14.814693, 0.854
-14.810035, 0.802
-14.805377, 0.748
-14.800718, 0.757
-14.796061, 1.366
-14.791402, 1.350
-14.786744, 1.237
-14.782085, 1.157
-14.777427, 1.486
-14.772769, 1.682
-14.768110, 1.566
-14.763453, 1.457
-14.758794, 1.476
-14.754136, 1.908
-14.749477, 1.801
-14.744819, 1.682
-14.740161, 1.592
-14.735502, 1.953
-14.730844, 1.956
-14.726186, 1.837
-14.721528, 1.731
-14.716869, 1.789
-14.712211, 1.998
-14.707553, 1.885
-14.702894, 1.779
-14.698236, 1.689
-14.693578, 1.905
-14.688920, 1.856
-14.684261, 1.753
-14.679603, 1.660
-14.674945, 1.640
-14.670286, 1.743
-14.665628, 1.656
-14.660970, 1.566
-14.656312, 1.492
-14.651653, 1.521
-14.646995, 1.492
-14.642337, 1.418
-14.637678, 1.350
-14.633020, 1.286
-14.628362, 1.331
-14.623704, 1.273
-14.619045, 1.212
-14.614387, 1.154
-14.609729, 1.141
-14.605070, 1.160
-14.600412, 1.099
-14.595754, 1.047
-14.591096, 0.999
-14.586437, 1.057
-14.581779, 1.028
-14.577121, 0.976
-14.572462, 0.928
-14.567804, 0.912
-14.563146, 1.005
-14.558488, 0.960
-14.553829, 0.906
-14.549170, 0.860
-14.544513, 0.967
-14.539854, 1.005
-14.535196, 0.944
-14.530538, 0.896
-14.525880, 0.877
-14.521221, 1.041
-14.516562, 0.996
-14.511905, 0.935
-14.507246, 0.889
-14.502588, 0.986
-14.497930, 1.041
-14.493272, 0.983
-14.488613, 0.931
-14.483954, 0.902
-14.479297, 1.031
-14.474638, 0.983
-14.469980, 0.928
-14.465322, 0.883
-14.460663, 0.922
-14.456005, 0.922
-14.451346, 0.877
-14.446689, 0.831
-14.442030, 0.796
-14.437372, 0.806
-14.432714, 0.767
-14.428055, 0.728
-14.423397, 0.696
-14.418738, 0.667
-14.414081, 0.645
-14.409422, 0.609
-14.404764, 0.583
-14.400105, 0.564
-14.395447, 0.532
-14.390789, 0.512
-14.386130, 0.490
-14.381473, 0.464
-14.376814, 0.451
-14.372156, 0.425
-14.367497, 0.406
-14.362839, 0.390
-14.358181, 0.374
-14.353522, 0.361
-14.348865, 0.338
-14.344206, 0.329
-14.339548, 0.306
-14.334889, 0.296
-14.330231, 0.287
-14.325573, 0.274
-14.320914, 0.261
-14.316257, 0.255
-14.311598, 0.235
-14.306940, 0.229
-14.302281, 0.226
-14.297623, 0.213
-14.292965, 0.209
-14.288306, 0.197
-14.283648, 0.216
-14.278990, 0.216
-14.274332, 0.203
-14.269673, 0.200
-14.265015, 0.200
-14.260357, 0.229
-14.255698, 0.216
-14.251040, 0.209
-14.246382, 0.203
-14.241724, 0.238
-14.237065, 0.238
-14.232407, 0.229
-14.227749, 0.213
-14.223090, 0.226
-14.218432, 0.261
-14.213774, 0.248
-14.209116, 0.242
-14.204457, 0.226
-14.199799, 0.277
-14.195141, 0.277
-14.190482, 0.261
-14.185824, 0.242
-14.181166, 0.261
-14.176508, 0.300
-14.171849, 0.277
-14.167191, 0.264
-14.162533, 0.258
-14.157874, 0.316
-14.153216, 0.303
-14.148558, 0.290
-14.143900, 0.267
-14.139241, 0.319
-14.134583, 0.335
-14.129925, 0.313
-14.125266, 0.303
-14.120608, 0.306
-14.115950, 0.380
-14.111292, 0.364
-14.106633, 0.342
-14.101974, 0.322
-14.097317, 0.412
-14.092658, 0.422
-14.088000, 0.387
-10.011000, 0.061
-10.006336, 0.226
-10.001674, 0.238
-9.997010, 0.177
-9.992347, 0.164
-9.987683, 0.238
-9.983020, 0.280
-9.978356, 0.216
-9.973694, 0.213
-9.969030, 0.251
-9.964367, 0.306
-9.959703, 0.251
-9.955040, 0.238
-9.950377, 0.258
-9.945714, 0.316
-9.941051, 0.309
-9.936387, 0.258
-9.931724, 0.248
-9.927060, 0.309
-9.922397, 0.329
-9.917733, 0.271
-9.913071, 0.261
-9.908407, 0.293
-9.903744, 0.290
-9.899080, 0.229
-9.894417, 0.222
-9.889753, 0.242
-9.885091, 0.248
-9.880427, 0.226
-9.875764, 0.190
-9.871100, 0.187
-9.866437, 0.216
-9.861773, 0.200
-9.857111, 0.219
-9.852448, 0.313
-9.847784, 0.338
-9.843121, 0.309
-9.838457, 0.264
-9.833794, 0.535
-9.829131, 0.590
-9.824468, 0.551
-9.819804, 0.509
-9.815141, 0.651
-9.810477, 0.854
-9.805814, 0.796
-9.801150, 0.744
-9.796488, 0.806
-9.791824, 1.399
-9.787161, 1.337
-9.782497, 1.221
-9.777834, 1.150
-9.773170, 1.557
-9.768508, 1.669
-9.763844, 1.550
-9.759181, 1.453
-9.754518, 1.534
-9.749854, 1.905
-9.745191, 1.792
-9.740528, 1.676
-9.735865, 1.586
-9.731201, 1.988
-9.726538, 1.943
-9.721874, 1.821
-9.717211, 1.724
-9.712547, 1.840
-9.707885, 1.988
-9.703221, 1.872
-9.698558, 1.766
-9.693894, 1.692
-9.689231, 1.917
-9.684567, 1.843
-9.679905, 1.740
-9.675241, 1.653
-9.670578, 1.663
-9.665915, 1.731
-9.661251, 1.644
-9.656588, 1.557
-9.651925, 1.482
-9.647262, 1.531
-9.642598, 1.482
-9.637935, 1.408
-9.633271, 1.337
-9.628608, 1.286
-9.623944, 1.325
-9.619282, 1.263
-9.614618, 1.199
-9.609955, 1.147
-9.605291, 1.150
-9.600628, 1.150
-9.595964, 1.092
-9.591302, 1.047
-9.586638, 0.993
-9.581975, 1.063
-9.577312, 1.022
-9.572648, 0.970
-9.567985, 0.918
-9.563322, 0.925
-9.558659, 0.999
-9.553995, 0.947
-9.549332, 0.896
-9.544668, 0.860
-9.540005, 0.996
-9.535341, 1.002
-9.530679, 0.935
-9.526015, 0.886
-9.521352, 0.896
-9.516688, 1.041
-9.512025, 0.986
-9.507361, 0.931
-9.502699, 0.883
-9.498035, 1.018
-9.493372, 1.047
-9.488708, 0.973
-9.484045, 0.918
-9.479382, 0.909
-9.474719, 1.025
-9.470056, 0.976
-9.465392, 0.925
-9.460729, 0.873
-9.456065, 0.938
-9.451402, 0.912
-9.446738, 0.867
-9.442076, 0.822
-9.437412, 0.799
-9.432749, 0.802
-9.428085, 0.761
-9.423422, 0.725
-9.418758, 0.680
-9.414096, 0.667
-9.409432, 0.638
-9.404769, 0.606
-9.400105, 0.583
-9.395442, 0.558
-9.390779, 0.532
-9.386116, 0.506
-9.381453, 0.480
-9.376789, 0.467
-9.372126, 0.445
-9.367462, 0.425
-9.362799, 0.403
-9.358135, 0.390
-9.353473, 0.367
-9.348809, 0.354
-9.344146, 0.335
-9.339482, 0.325
-9.334819, 0.309
-9.330155, 0.293
-9.325493, 0.280
-9.320829, 0.271
-9.316166, 0.258
-9.311502, 0.238
-9.306839, 0.235
-9.302176, 0.226
-9.297513, 0.222
-9.292850, 0.213
-9.288186, 0.203
-9.283523, 0.200
-9.278859, 0.219
-9.274196, 0.216
-9.269532, 0.203
-9.264870, 0.193
-9.260206, 0.213
-9.255543, 0.232
-9.250879, 0.216
-9.246216, 0.203
-9.241552, 0.200
-9.236890, 0.248
-9.232226, 0.238
-9.227563, 0.222
-9.222899, 0.209
-9.218236, 0.235
-9.213573, 0.261
-9.208910, 0.245
-9.204247, 0.235
-9.199583, 0.226
-9.194920, 0.280
-9.190256, 0.271
-9.185593, 0.255
-9.180929, 0.245
-9.176267, 0.277
-9.171603, 0.293
-9.166940, 0.277
-9.162276, 0.264
-9.157613, 0.264
-9.152949, 0.316
-9.148287, 0.303
-9.143623, 0.284
-9.138960, 0.271
-9.134296, 0.335
-9.129633, 0.332
-9.124969, 0.316
-9.120307, 0.293
-9.115644, 0.329
-9.110980, 0.383
-9.106317, 0.358
-9.101653, 0.338
-9.096990, 0.329
-9.092326, 0.422
-9.087664, 0.412
-9.083000, 0.387
-5.004000, 0.061
-4.999347, 0.226
-4.994693, 0.242
-4.990040, 0.177
-4.985387, 0.164
-4.980734, 0.238
-4.976080, 0.274
-4.971427, 0.222
-4.966774, 0.209
-4.962121, 0.248
-4.957468, 0.303
-4.952814, 0.251
-4.948161, 0.238
-4.943508, 0.255
-4.938854, 0.316
-4.934201, 0.309
-4.929548, 0.258
-4.924894, 0.248
-4.920241, 0.303
-4.915588, 0.332
-4.910934, 0.271
-4.906281, 0.261
-4.901628, 0.290
-4.896975, 0.290
-4.892322, 0.226
-4.887668, 0.226
-4.883015, 0.245
-4.878362, 0.238
-4.873709, 0.232
-4.869055, 0.187
-4.864402, 0.187
-4.859749, 0.216
-4.855095, 0.200
-4.850442, 0.216
-4.845789, 0.313
-4.841136, 0.345
-4.836483, 0.313
-4.831829, 0.267
-4.827176, 0.525
-4.822523, 0.596
-4.817869, 0.551
-4.813216, 0.509
-4.808563, 0.628
-4.803910, 0.854
-4.799256, 0.802
-4.794603, 0.751
-4.789950, 0.751
-4.785296, 1.370
-4.780643, 1.347
-4.775990, 1.234
-4.771337, 1.160
-4.766684, 1.486
-4.762030, 1.685
-4.757377, 1.566
-4.752724, 1.460
-4.748070, 1.473
-4.743417, 1.908
-4.738764, 1.801
-4.734110, 1.685
-4.729457, 1.595
-4.724804, 1.950
-4.720151, 1.959
-4.715497, 1.840
-4.710844, 1.731
-4.706191, 1.785
-4.701538, 1.998
-4.696885, 1.888
-4.692231, 1.776
-4.687578, 1.689
-4.682925, 1.901
-4.678271, 1.859
-4.673618, 1.756
-4.668965, 1.663
-4.664311, 1.644
-4.659658, 1.743
-4.655005, 1.653
-4.650352, 1.563
-4.645699, 1.492
-4.641045, 1.521
-4.636392, 1.492
-4.631739, 1.418
-4.627085, 1.347
-4.622432, 1.292
-4.617779, 1.331
-4.613126, 1.270
-4.608472, 1.208
-4.603819, 1.154
-4.599166, 1.141
-4.594512, 1.157
-4.589859, 1.099
-4.585206, 1.047
-4.580553, 0.999
-4.575900, 1.057
-4.571246, 1.028
-4.566593, 0.973
-4.561940, 0.928
-4.557286, 0.909
-4.552633, 1.002
-4.547980, 0.960
-4.543327, 0.906
-4.538673, 0.860
-4.534020, 0.967
-4.529367, 1.005
-4.524714, 0.944
-4.520061, 0.896
-4.515407, 0.877
-4.510754, 1.038
-4.506101, 0.999
-4.501447, 0.938
-4.496794, 0.889
-4.492141, 0.989
-4.487487, 1.044
-4.482834, 0.983
-4.478181, 0.928
-4.473527, 0.899
-4.468874, 1.028
-4.464221, 0.986
-4.459568, 0.931
-4.454915, 0.870
-4.450261, 0.925
-4.445608, 0.928
-4.440955, 0.877
-4.436302, 0.835
-4.431648, 0.799
-4.426995, 0.802
-4.422342, 0.767
-4.417688, 0.728
-4.413035, 0.696
-4.408382, 0.677
-4.403728, 0.648
-4.399076, 0.616
-4.394422, 0.593
-4.389769, 0.564
-4.385116, 0.541
-4.380462, 0.512
-4.375809, 0.493
-4.371156, 0.471
-4.366502, 0.454
-4.361849, 0.429
-4.357196, 0.409
-4.352543, 0.393
-4.347889, 0.374
-4.343236, 0.358
-4.338583, 0.338
-4.333930, 0.325
-4.329277, 0.313
-4.324623, 0.300
-4.319970, 0.287
-4.315317, 0.274
-4.310663, 0.264
-4.306010, 0.248
-4.301357, 0.238
-4.296703, 0.229
-4.292050, 0.226
-4.287397, 0.219
-4.282744, 0.209
-4.278090, 0.197
-4.273437, 0.213
-4.268784, 0.213
-4.264131, 0.206
-4.259478, 0.197
-4.254824, 0.200
-4.250171, 0.232
-4.245518, 0.222
-4.240864, 0.213
-4.236211, 0.200
-4.231558, 0.232
-4.226904, 0.245
-4.222251, 0.229
-4.217598, 0.216
-4.212945, 0.216
-4.208292, 0.264
-4.203638, 0.251
-4.198985, 0.235
-4.194332, 0.229
-4.189678, 0.267
-4.185025, 0.277
-4.180372, 0.258
-4.175719, 0.248
-4.171065, 0.251
-4.166412, 0.303
-4.161759, 0.284
-4.157105, 0.271
-4.152452, 0.255
-4.147799, 0.313
-4.143146, 0.313
-4.138493, 0.287
-4.133839, 0.274
-4.129186, 0.306
-4.124533, 0.338
-4.119879, 0.319
-4.115226, 0.303
-4.110573, 0.300
-4.105919, 0.380
-4.101266, 0.371
-4.096613, 0.345
-4.091960, 0.329
-4.087306, 0.393
-4.082653, 0.419
-4.078000, 0.393
0.002000, 0.055
0.006658, 0.226
0.011317, 0.238
0.015975, 0.177
0.020633, 0.168
0.025291, 0.238
0.029950, 0.284
0.034608, 0.219
0.039266, 0.209
0.043925, 0.245
0.048583, 0.303
0.053241, 0.251
0.057899, 0.238
0.062558, 0.255
0.067216, 0.313
0.071874, 0.316
0.076533, 0.251
0.081191, 0.251
0.085849, 0.300
0.090508, 0.332
0.095166, 0.271
0.099824, 0.264
0.104482, 0.290
0.109141, 0.290
0.113799, 0.229
0.118457, 0.222
0.123116, 0.258
0.127774, 0.242
0.132432, 0.222
0.137090, 0.190
0.141749, 0.187
0.146407, 0.216
0.151065, 0.206
0.155724, 0.213
0.160382, 0.316
0.165040, 0.345
0.169698, 0.306
0.174357, 0.261
0.179015, 0.519
0.183673, 0.599
0.188332, 0.558
0.192990, 0.519
0.197648, 0.622
0.202307, 0.860
0.206965, 0.806
0.211623, 0.754
0.216281, 0.735
0.220940, 1.373
0.225598, 1.350
0.230256, 1.244
0.234915, 1.163
0.239573, 1.470
0.244231, 1.695
0.248889, 1.569
0.253548, 1.463
0.258206, 1.460
0.262864, 1.908
0.267523, 1.808
0.272181, 1.692
0.276839, 1.595
0.281497, 1.950
0.286156, 1.969
0.290814, 1.840
0.295472, 1.734
0.300131, 1.772
0.304789, 2.004
0.309447, 1.892
0.314106, 1.789
0.318764, 1.695
0.323422, 1.898
0.328080, 1.869
0.332739, 1.756
0.337397, 1.663
0.342055, 1.634
0.346714, 1.747
0.351372, 1.660
0.356030, 1.569
0.360688, 1.492
0.365347, 1.521
0.370005, 1.499
0.374663, 1.421
0.379322, 1.350
0.383980, 1.292
0.388638, 1.331
0.393296, 1.273
0.397955, 1.215
0.402613, 1.157
0.407271, 1.138
0.411930, 1.170
0.416588, 1.109
0.421246, 1.054
0.425905, 1.005
0.430563, 1.057
0.435221, 1.031
0.439879, 0.980
0.444538, 0.931
0.449196, 0.912
0.453854, 1.015
0.458513, 0.960
0.463171, 0.909
0.467829, 0.867
0.472487, 0.970
0.477146, 1.015
0.481804, 0.960
0.486462, 0.902
0.491121, 0.880
0.495779, 1.047
0.500437, 1.009
0.505095, 0.947
0.509754, 0.899
0.514412, 0.996
0.519070, 1.057
0.523729, 0.999
0.528387, 0.941
0.533045, 0.909
0.537704, 1.047
0.542362, 1.005
0.547020, 0.941
0.551678, 0.896
0.556337, 0.935
0.560995, 0.941
0.565653, 0.893
0.570312, 0.841
0.574970, 0.809
0.579628, 0.812
0.584286, 0.780
0.588945, 0.738
0.593603, 0.706
0.598261, 0.683
0.602920, 0.654
0.607578, 0.619
0.612236, 0.593
0.616894, 0.577
0.621553, 0.541
0.626211, 0.516
0.630869, 0.500
0.635528, 0.477
0.640186, 0.458
0.644844, 0.429
0.649503, 0.412
0.654161, 0.396
0.658819, 0.383
0.663477, 0.361
0.668136, 0.348
0.672794, 0.332
0.677452, 0.316
0.682111, 0.303
0.686769, 0.293
0.691427, 0.274
0.696085, 0.264
0.700744, 0.255
0.705402, 0.238
0.710060, 0.235
0.714719, 0.229
0.719377, 0.216
0.724035, 0.206
0.728693, 0.203
0.733352, 0.216
0.738010, 0.209
0.742668, 0.203
0.747327, 0.193
0.751985, 0.209
0.756643, 0.229
0.761302, 0.219
0.765960, 0.209
0.770618, 0.200
0.775276, 0.242
0.779935, 0.242
0.784593, 0.232
0.789251, 0.213
0.793910, 0.229
0.798568, 0.267
0.803226, 0.251
0.807884, 0.242
0.812543, 0.229
0.817201, 0.280
0.821859, 0.280
0.826518, 0.255
0.831176, 0.245
0.835834, 0.271
0.840492, 0.300
0.845151, 0.284
0.849809, 0.264
0.854467, 0.258
0.859126, 0.316
0.863784, 0.306
0.868442, 0.287
0.873101, 0.274
0.877759, 0.319
0.882417, 0.335
0.887075, 0.316
0.891734, 0.300
0.896392, 0.309
0.901050, 0.383
0.905709, 0.371
0.910367, 0.338
0.915025, 0.322
0.919683, 0.406
0.924342, 0.412
0.929000, 0.390
5.093000, 0.071
5.097663, 0.232
5.102327, 0.242
5.106990, 0.177
5.111653, 0.168
5.116317, 0.242
5.120980, 0.284
5.125643, 0.229
5.130307, 0.209
5.134970, 0.251
5.139633, 0.306
5.144297, 0.248
5.148960, 0.235
5.153623, 0.261
5.158287, 0.319
5.162950, 0.313
5.167613, 0.255
5.172276, 0.248
5.176939, 0.306
5.181603, 0.329
5.186266, 0.271
5.190929, 0.261
5.195593, 0.293
5.200256, 0.290
5.204920, 0.232
5.209583, 0.226
5.214246, 0.242
5.218910, 0.242
5.223573, 0.229
5.228236, 0.190
5.232900, 0.187
5.237563, 0.216
5.242226, 0.200
5.246890, 0.213
5.251553, 0.313
5.256216, 0.342
5.260880, 0.309
5.265543, 0.267
5.270206, 0.535
5.274869, 0.599
5.279532, 0.561
5.284196, 0.516
5.288859, 0.648
5.293523, 0.864
5.298186, 0.802
5.302849, 0.751
5.307513, 0.809
5.312176, 1.412
5.316839, 1.347
5.321503, 1.241
5.326166, 1.157
5.330829, 1.557
5.335493, 1.682
5.340156, 1.560
5.344819, 1.463
5.349483, 1.534
5.354146, 1.911
5.358809, 1.801
5.363472, 1.685
5.368135, 1.595
5.372799, 1.988
5.377462, 1.953
5.382126, 1.830
5.386789, 1.731
5.391452, 1.837
5.396116, 1.995
5.400779, 1.882
5.405442, 1.772
5.410106, 1.692
5.414769, 1.924
5.419432, 1.863
5.424096, 1.750
5.428759, 1.666
5.433422, 1.673
5.438086, 1.756
5.442749, 1.663
5.447412, 1.573
5.452075, 1.505
5.456738, 1.553
5.461402, 1.508
5.466065, 1.434
5.470729, 1.366
5.475392, 1.305
5.480055, 1.360
5.484719, 1.292
5.489382, 1.231
5.494045, 1.170
5.498709, 1.183
5.503372, 1.183
5.508035, 1.121
5.512699, 1.070
5.517362, 1.018
5.522025, 1.092
5.526689, 1.051
5.531352, 0.996
5.536015, 0.947
5.540679, 0.947
5.545341, 1.031
5.550005, 0.973
5.554668, 0.922
