-19.875593, 0.232
-19.870935, 0.216
-19.866276, 0.251
-19.861618, 0.303
-19.856960, 0.332
-19.852301, 0.303
-19.847643, 0.280
-19.842985, 0.509
-19.838327, 0.541
-19.833668, 0.506
-19.829010, 0.467
-19.824352, 0.632
-19.819693, 0.748
-19.815035, 0.706
-19.810377, 0.654
-19.805719, 0.699
-19.801060, 1.247
-19.796402, 1.192
-19.791744, 1.096
-19.787085, 1.025
-19.782427, 1.405
-19.777769, 1.499
-19.773111, 1.386
-19.768452, 1.302
-19.763794, 1.370
-19.759136, 1.718
-19.754477, 1.618
-19.749819, 1.515
-19.745161, 1.434
-19.740503, 1.830
-19.735844, 1.789
-19.731186, 1.669
-19.726528, 1.563
-19.721869, 1.705
-19.717211, 1.853
-19.712553, 1.747
-19.707895, 1.650
-19.703236, 1.579
-19.698578, 1.827
-19.693920, 1.760
-19.689260, 1.653
-19.684603, 1.573
-19.679945, 1.598
-19.675287, 1.689
-19.670628, 1.589
-19.665970, 1.511
-19.661312, 1.437
-19.656652, 1.521
-19.651995, 1.470
-19.647337, 1.392
-19.642679, 1.321
-19.638020, 1.286
-19.633362, 1.318
-19.628704, 1.254
-19.624044, 1.196
-19.619387, 1.141
-19.614729, 1.167
-19.610071, 1.131
-19.605412, 1.070
-19.600754, 1.025
-19.596096, 0.993
-19.591436, 1.012
-19.586779, 0.970
-19.582121, 0.925
-19.577463, 0.880
-19.572803, 0.909
-19.568146, 0.902
-19.563488, 0.854
-19.558828, 0.812
-19.554171, 0.786
-19.549513, 0.877
-19.544855, 0.835
-19.540195, 0.790
-19.535538, 0.744
-19.530880, 0.799
-19.526220, 0.819
-19.521563, 0.777
-19.516905, 0.728
-19.512247, 0.712
-19.507587, 0.793
-19.502930, 0.770
-19.498272, 0.732
-19.493612, 0.696
-19.488955, 0.725
-19.484297, 0.761
-19.479639, 0.712
-19.474979, 0.674
-19.470322, 0.648
-19.465664, 0.703
-19.461004, 0.667
-19.456347, 0.635
-19.451689, 0.606
-19.447031, 0.609
-19.442371, 0.599
-19.437714, 0.564
-19.433056, 0.535
-19.428396, 0.525
-19.423738, 0.512
-19.419081, 0.493
-19.414423, 0.471
-19.409763, 0.454
-19.405106, 0.445
-19.400448, 0.432
-19.395788, 0.409
-19.391130, 0.383
-19.386473, 0.383
-19.381815, 0.367
-19.377155, 0.358
-19.372498, 0.338
-19.367840, 0.329
-19.363180, 0.319
-19.358522, 0.313
-19.353865, 0.290
-19.349207, 0.284
-19.344547, 0.280
-19.339890, 0.258
-19.335232, 0.251
-19.330572, 0.238
-19.325914, 0.235
-19.321257, 0.232
-19.316599, 0.219
-19.311939, 0.206
-19.307281, 0.209
-19.302624, 0.197
-19.297964, 0.193
-19.293306, 0.190
-19.288649, 0.184
-19.283991, 0.190
-19.279331, 0.184
-19.274673, 0.171
-19.270016, 0.174
-19.265356, 0.203
-19.260698, 0.190
-19.256041, 0.180
-19.251383, 0.174
-19.246723, 0.216
-19.242065, 0.219
-19.237408, 0.209
-19.232748, 0.197
-19.228090, 0.229
-19.223433, 0.242
-19.218775, 0.232
-19.214115, 0.216
-19.209457, 0.219
-19.204800, 0.261
-19.200140, 0.251
-19.195482, 0.238
-19.190825, 0.226
-19.186167, 0.271
-19.181507, 0.267
-19.176849, 0.255
-19.172192, 0.238
-19.167532, 0.261
-19.162874, 0.287
-19.158216, 0.271
-19.153559, 0.255
-19.148899, 0.248
-19.144241, 0.306
-19.139584, 0.296
-19.134924, 0.280
-19.130266, 0.264
-19.125608, 0.313
-19.120951, 0.342
-19.116291, 0.319
-19.111633, 0.300
-19.106976, 0.306
-19.102316, 0.383
-19.097658, 0.367
-19.093000, 0.345
-15.016000, 0.061
-15.011336, 0.238
-15.006674, 0.248
-15.002010, 0.177
-14.997347, 0.168
-14.992683, 0.242
-14.988020, 0.287
-14.983356, 0.232
-14.978693, 0.219
-14.974030, 0.255
-14.969367, 0.319
-14.964704, 0.255
-14.960040, 0.245
-14.955377, 0.261
-14.950713, 0.329
-14.946051, 0.319
-14.941387, 0.261
-14.936724, 0.255
-14.932060, 0.313
-14.927397, 0.338
-14.922733, 0.280
-14.918071, 0.274
-14.913407, 0.300
-14.908744, 0.300
-14.904080, 0.238
-14.899417, 0.238
-14.894753, 0.255
-14.890090, 0.255
-14.885427, 0.242
-14.880764, 0.209
-14.876101, 0.200
-14.871437, 0.232
-14.866774, 0.209
-14.862110, 0.258
-14.857448, 0.306
-14.852784, 0.329
-14.848121, 0.303
-14.843457, 0.274
-14.838794, 0.516
-14.834130, 0.538
-14.829468, 0.503
-14.824804, 0.467
-14.820141, 0.628
-14.815477, 0.748
-14.810814, 0.696
-14.806150, 0.651
-14.801487, 0.748
-14.796824, 1.250
-14.792161, 1.186
-14.787498, 1.086
-14.782834, 1.022
-14.778171, 1.441
-14.773507, 1.489
-14.768845, 1.379
-14.764181, 1.292
-14.759518, 1.434
-14.754854, 1.718
-14.750191, 1.605
-14.745527, 1.511
-14.740865, 1.444
-14.736201, 1.840
-14.731538, 1.776
-14.726874, 1.660
-14.722211, 1.569
-14.717547, 1.750
-14.712884, 1.850
-14.708221, 1.740
-14.703558, 1.640
-14.698895, 1.586
-14.694231, 1.830
-14.689568, 1.747
-14.684904, 1.647
-14.680242, 1.563
-14.675578, 1.627
-14.670915, 1.673
-14.666251, 1.589
-14.661588, 1.499
-14.656924, 1.428
-14.652262, 1.521
-14.647598, 1.460
-14.642935, 1.383
-14.638271, 1.315
-14.633608, 1.292
-14.628944, 1.312
-14.624282, 1.254
-14.619618, 1.186
-14.614955, 1.131
-14.610291, 1.163
-14.605628, 1.112
-14.600965, 1.070
-14.596301, 1.018
-14.591639, 0.989
-14.586975, 1.012
-14.582312, 0.970
-14.577648, 0.918
-14.572985, 0.880
-14.568321, 0.909
-14.563659, 0.896
-14.558995, 0.848
-14.554332, 0.806
-14.549668, 0.793
-14.545005, 0.870
-14.540341, 0.828
-14.535679, 0.786
-14.531015, 0.744
-14.526352, 0.802
-14.521688, 0.815
-14.517025, 0.767
-14.512362, 0.728
-14.507698, 0.712
-14.503036, 0.802
-14.498372, 0.770
-14.493709, 0.722
-14.489045, 0.686
-14.484382, 0.732
-14.479718, 0.751
-14.475056, 0.709
-14.470392, 0.677
-14.465729, 0.648
-14.461065, 0.696
-14.456402, 0.667
-14.451738, 0.632
-14.447076, 0.599
-14.442412, 0.609
-14.437749, 0.587
-14.433085, 0.561
-14.428422, 0.535
-14.423759, 0.516
-14.419095, 0.512
-14.414433, 0.490
-14.409769, 0.464
-14.405106, 0.445
-14.400442, 0.445
-14.395779, 0.422
-14.391115, 0.403
-14.386453, 0.390
-14.381789, 0.383
-14.377126, 0.367
-14.372462, 0.351
-14.367799, 0.335
-14.363135, 0.329
-14.358473, 0.319
-14.353809, 0.303
-14.349146, 0.290
-14.344482, 0.280
-14.339819, 0.274
-14.335155, 0.261
-14.330492, 0.251
-14.325830, 0.238
-14.321166, 0.238
-14.316503, 0.229
-14.311839, 0.216
-14.307176, 0.209
-14.302512, 0.209
-14.297850, 0.203
-14.293186, 0.190
-14.288523, 0.187
-14.283859, 0.187
-14.279196, 0.190
-14.274532, 0.184
-14.269870, 0.174
-14.265206, 0.174
-14.260543, 0.203
-14.255879, 0.193
-14.251216, 0.180
-14.246552, 0.174
-14.241889, 0.219
-14.237226, 0.216
-14.232563, 0.209
-14.227900, 0.190
-14.223236, 0.235
-14.218573, 0.242
-14.213909, 0.232
-14.209247, 0.209
-14.204583, 0.226
-14.199920, 0.261
-14.195256, 0.258
-14.190593, 0.238
-14.185929, 0.229
-14.181267, 0.274
-14.176603, 0.271
-14.171940, 0.248
-14.167276, 0.242
-14.162613, 0.261
-14.157949, 0.280
-14.153286, 0.271
-14.148623, 0.255
-14.143960, 0.251
-14.139297, 0.306
-14.134633, 0.303
-14.129970, 0.274
-14.125306, 0.261
-14.120644, 0.319
-14.115980, 0.338
-14.111317, 0.319
-14.106653, 0.303
-14.101990, 0.309
-14.097326, 0.383
-14.092664, 0.364
-14.088000, 0.342
-10.009000, 0.058
-10.004347, 0.238
-9.999694, 0.242
-9.995040, 0.180
-9.990387, 0.168
-9.985734, 0.245
-9.981080, 0.284
-9.976427, 0.226
-9.971774, 0.219
-9.967120, 0.258
-9.962467, 0.313
-9.957814, 0.255
-9.953161, 0.245
-9.948507, 0.261
-9.943854, 0.325
-9.939201, 0.322
-9.934547, 0.261
-9.929894, 0.251
-9.925241, 0.313
-9.920588, 0.338
-9.915935, 0.277
-9.911282, 0.267
-9.906629, 0.300
-9.901975, 0.300
-9.897322, 0.242
-9.892669, 0.235
-9.888015, 0.258
-9.883362, 0.248
-9.878709, 0.238
-9.874055, 0.206
-9.869402, 0.200
-9.864749, 0.232
-9.860095, 0.213
-9.855442, 0.248
-9.850789, 0.303
-9.846136, 0.325
-9.841482, 0.300
-9.836829, 0.274
-9.832176, 0.509
-9.827522, 0.538
-9.822869, 0.506
-9.818216, 0.464
-9.813562, 0.628
-9.808909, 0.744
-9.804256, 0.699
-9.799603, 0.651
-9.794950, 0.748
-9.790297, 1.250
-9.785644, 1.183
-9.780990, 1.086
-9.776337, 1.022
-9.771684, 1.434
-9.767030, 1.489
-9.762377, 1.383
-9.757724, 1.302
-9.753070, 1.434
-9.748417, 1.711
-9.743764, 1.608
-9.739111, 1.505
-9.734457, 1.441
-9.729804, 1.840
-9.725151, 1.776
-9.720497, 1.656
-9.715844, 1.569
-9.711191, 1.750
-9.706537, 1.843
-9.701884, 1.737
-9.697231, 1.637
-9.692578, 1.579
-9.687924, 1.824
-9.683271, 1.747
-9.678618, 1.647
-9.673965, 1.563
-9.669312, 1.627
-9.664659, 1.669
-9.660005, 1.582
-9.655352, 1.499
-9.650699, 1.431
-9.646046, 1.521
-9.641392, 1.457
-9.636739, 1.376
-9.632086, 1.318
-9.627432, 1.289
-9.622779, 1.312
-9.618126, 1.247
-9.613472, 1.186
-9.608819, 1.131
-9.604166, 1.163
-9.599512, 1.121
-9.594859, 1.063
-9.590206, 1.015
-9.585553, 0.986
-9.580899, 1.009
-9.576246, 0.964
-9.571593, 0.918
-9.566939, 0.873
-9.562286, 0.915
-9.557633, 0.893
-9.552979, 0.848
-9.548326, 0.806
-9.543674, 0.786
-9.539021, 0.870
-9.534367, 0.828
-9.529714, 0.783
-9.525061, 0.748
-9.520407, 0.799
-9.515754, 0.815
-9.511101, 0.770
-9.506447, 0.728
-9.501794, 0.709
-9.497141, 0.799
-9.492488, 0.767
-9.487834, 0.722
-9.483181, 0.686
-9.478528, 0.725
-9.473874, 0.751
-9.469221, 0.709
-9.464568, 0.674
-9.459914, 0.648
-9.455261, 0.696
-9.450608, 0.664
-9.445954, 0.628
-9.441301, 0.599
-9.436648, 0.606
-9.431995, 0.590
-9.427341, 0.561
-9.422688, 0.541
-9.418036, 0.512
-9.413382, 0.509
-9.408729, 0.487
-9.404076, 0.461
-9.399422, 0.442
-9.394769, 0.442
-9.390116, 0.419
-9.385463, 0.400
-9.380809, 0.387
-9.376156, 0.380
-9.371503, 0.367
-9.366849, 0.351
-9.362196, 0.332
-9.357543, 0.325
-9.352889, 0.319
-9.348236, 0.303
-9.343583, 0.290
-9.338929, 0.280
-9.334276, 0.271
-9.329623, 0.258
-9.324970, 0.248
-9.320316, 0.235
-9.315663, 0.235
-9.311010, 0.226
-9.306356, 0.216
-9.301703, 0.206
-9.297050, 0.209
-9.292397, 0.203
-9.287744, 0.190
-9.283091, 0.184
-9.278438, 0.187
-9.273784, 0.190
-9.269131, 0.184
-9.264478, 0.171
-9.259824, 0.174
-9.255171, 0.203
-9.250518, 0.190
-9.245864, 0.184
-9.241211, 0.174
-9.236558, 0.219
-9.231905, 0.216
-9.227251, 0.206
-9.222598, 0.190
-9.217945, 0.226
-9.213291, 0.255
-9.208638, 0.235
-9.203985, 0.219
-9.199331, 0.216
-9.194678, 0.258
-9.190025, 0.251
-9.185371, 0.245
-9.180718, 0.229
-9.176065, 0.258
-9.171412, 0.271
-9.166759, 0.258
-9.162106, 0.238
-9.157453, 0.248
-9.152799, 0.290
-9.148146, 0.271
-9.143493, 0.255
-9.138839, 0.255
-9.134186, 0.300
-9.129533, 0.296
-9.124880, 0.290
-9.120226, 0.267
-9.115573, 0.300
-9.110920, 0.342
-9.106266, 0.322
-9.101613, 0.300
-9.096960, 0.293
-9.092306, 0.380
-9.087653, 0.377
-9.083000, 0.351
-5.004000, 0.055
-4.999347, 0.235
-4.994693, 0.245
-4.990040, 0.184
-4.985387, 0.171
-4.980734, 0.245
-4.976080, 0.287
-4.971427, 0.232
-4.966774, 0.219
-4.962121, 0.258
-4.957468, 0.316
-4.952814, 0.255
-4.948161, 0.248
-4.943508, 0.261
-4.938854, 0.329
-4.934201, 0.319
-4.929548, 0.261
-4.924894, 0.248
-4.920241, 0.313
-4.915588, 0.338
-4.910934, 0.280
-4.906281, 0.267
-4.901628, 0.300
-4.896975, 0.300
-4.892322, 0.242
-4.887668, 0.242
-4.883015, 0.258
-4.878362, 0.255
-4.873709, 0.238
-4.869055, 0.206
-4.864402, 0.200
-4.859749, 0.238
-4.855095, 0.216
-4.850442, 0.245
-4.845789, 0.300
-4.841136, 0.325
-4.836483, 0.303
-4.831829, 0.274
-4.827176, 0.506
-4.822523, 0.532
-4.817869, 0.506
-4.813216, 0.464
-4.808563, 0.606
-4.803910, 0.754
-4.799256, 0.703
-4.794603, 0.657
-4.789950, 0.690
-4.785296, 1.234
-4.780643, 1.192
-4.775990, 1.099
-4.771337, 1.025
-4.766684, 1.383
-4.762030, 1.499
-4.757377, 1.395
-4.752724, 1.305
-4.748070, 1.363
-4.743417, 1.721
-4.738764, 1.624
-4.734110, 1.515
-4.729457, 1.434
-4.724804, 1.811
-4.720151, 1.792
-4.715497, 1.676
-4.710844, 1.579
-4.706191, 1.698
-4.701538, 1.859
-4.696885, 1.750
-4.692231, 1.656
-4.687578, 1.573
-4.682925, 1.821
-4.678271, 1.760
-4.673618, 1.660
-4.668965, 1.569
-4.664311, 1.595
-4.659658, 1.685
-4.655005, 1.592
-4.650352, 1.508
-4.645699, 1.431
-4.641045, 1.518
-4.636392, 1.466
-4.631739, 1.389
-4.627085, 1.321
-4.622432, 1.279
-4.617779, 1.315
-4.613126, 1.254
-4.608472, 1.196
-4.603819, 1.138
-4.599166, 1.154
-4.594512, 1.128
-4.589859, 1.073
-4.585206, 1.018
-4.580553, 0.980
-4.575900, 1.015
-4.571246, 0.964
-4.566593, 0.925
-4.561940, 0.877
-4.557286, 0.899
-4.552633, 0.899
-4.547980, 0.851
-4.543327, 0.809
-4.538673, 0.780
-4.534020, 0.864
-4.529367, 0.835
-4.524714, 0.790
-4.520061, 0.748
-4.515407, 0.786
-4.510754, 0.812
-4.506101, 0.770
-4.501447, 0.732
-4.496794, 0.699
-4.492141, 0.796
-4.487487, 0.770
-4.482834, 0.728
-4.478181, 0.683
-4.473527, 0.712
-4.468874, 0.751
-4.464221, 0.715
-4.459568, 0.674
-4.454915, 0.645
-4.450261, 0.690
-4.445608, 0.667
-4.440955, 0.635
-4.436302, 0.606
-4.431648, 0.599
-4.426995, 0.596
-4.422342, 0.561
-4.417688, 0.535
-4.413035, 0.512
-4.408382, 0.509
-4.403728, 0.490
-4.399076, 0.467
-4.394422, 0.438
-4.389769, 0.442
-4.385116, 0.429
-4.380462, 0.400
-4.375809, 0.383
-4.371156, 0.377
-4.366502, 0.361
-4.361849, 0.348
-4.357196, 0.329
-4.352543, 0.322
-4.347889, 0.319
-4.343236, 0.306
-4.338583, 0.287
-4.333930, 0.274
-4.329277, 0.271
-4.324623, 0.258
-4.319970, 0.248
-4.315317, 0.242
-4.310663, 0.229
-4.306010, 0.229
-4.301357, 0.213
-4.296703, 0.206
-4.292050, 0.206
-4.287397, 0.200
-4.282744, 0.193
-4.278090, 0.180
-4.273437, 0.184
-4.268784, 0.187
-4.264131, 0.184
-4.259478, 0.177
-4.254824, 0.177
-4.250171, 0.200
-4.245518, 0.193
-4.240864, 0.177
-4.236211, 0.177
-4.231558, 0.216
-4.226904, 0.219
-4.222251, 0.209
-4.217598, 0.197
-4.212945, 0.222
-4.208292, 0.245
-4.203638, 0.238
-4.198985, 0.216
-4.194332, 0.213
-4.189678, 0.261
-4.185025, 0.255
-4.180372, 0.242
-4.175719, 0.229
-4.171065, 0.255
-4.166412, 0.274
-4.161759, 0.258
-4.157105, 0.245
-4.152452, 0.248
-4.147799, 0.287
-4.143146, 0.274
-4.138493, 0.258
-4.133839, 0.248
-4.129186, 0.303
-4.124533, 0.296
-4.119879, 0.284
-4.115226, 0.261
-4.110573, 0.287
-4.105919, 0.342
-4.101266, 0.322
-4.096613, 0.303
-4.091960, 0.293
-4.087306, 0.377
-4.082653, 0.367
-4.078000, 0.348
0.002000, 0.055
0.006663, 0.229
0.011327, 0.251
0.015990, 0.180
0.020653, 0.168
0.025317, 0.242
0.029980, 0.290
0.034643, 0.232
0.039307, 0.219
0.043970, 0.258
0.048633, 0.313
0.053296, 0.258
0.057960, 0.245
0.062623, 0.261
0.067286, 0.322
0.071950, 0.319
0.076613, 0.264
0.081276, 0.258
0.085940, 0.306
0.090603, 0.338
0.095266, 0.274
0.099930, 0.271
0.104593, 0.293
0.109256, 0.303
0.113920, 0.245
0.118583, 0.238
0.123246, 0.261
0.127910, 0.258
0.132573, 0.235
0.137236, 0.209
0.141899, 0.200
0.146563, 0.229
0.151226, 0.216
0.155889, 0.245
0.160553, 0.296
0.165216, 0.335
0.169879, 0.306
0.174543, 0.271
0.179206, 0.506
0.183869, 0.548
0.188533, 0.503
0.193196, 0.467
0.197859, 0.603
0.202523, 0.751
0.207186, 0.703
0.211849, 0.661
0.216513, 0.670
0.221176, 1.237
0.225839, 1.196
0.230503, 1.105
0.235166, 1.031
0.239829, 1.366
0.244492, 1.511
0.249156, 1.399
0.253819, 1.312
0.258482, 1.337
0.263146, 1.724
0.267809, 1.624
0.272472, 1.521
0.277136, 1.437
0.281799, 1.808
0.286462, 1.795
0.291126, 1.679
0.295789, 1.586
0.300452, 1.676
0.305116, 1.866
0.309779, 1.756
0.314442, 1.656
0.319106, 1.573
0.323769, 1.818
0.328432, 1.766
0.333095, 1.663
0.337759, 1.576
0.342422, 1.582
0.347085, 1.692
0.351749, 1.602
0.356412, 1.518
0.361075, 1.444
0.365739, 1.518
0.370402, 1.479
0.375065, 1.399
0.379729, 1.331
0.384392, 1.283
0.389055, 1.328
0.393719, 1.267
0.398382, 1.196
0.403045, 1.144
0.407709, 1.160
0.412372, 1.134
0.417035, 1.080
0.421698, 1.028
0.426362, 0.983
0.431025, 1.015
0.435688, 0.973
0.440352, 0.922
0.445015, 0.877
0.449678, 0.893
0.454342, 0.899
0.459005, 0.854
0.463668, 0.812
0.468332, 0.777
0.472995, 0.864
0.477658, 0.831
0.482322, 0.786
0.486985, 0.748
0.491648, 0.773
0.496312, 0.812
0.500975, 0.767
0.505638, 0.725
0.510302, 0.693
0.514965, 0.786
0.519628, 0.767
0.524291, 0.722
0.528955, 0.686
0.533618, 0.703
0.538281, 0.751
0.542945, 0.715
0.547608, 0.674
0.552271, 0.641
0.556935, 0.696
0.561598, 0.674
0.566261, 0.635
0.570925, 0.606
0.575588, 0.596
0.580251, 0.593
0.584915, 0.564
0.589578, 0.535
0.594241, 0.516
0.598905, 0.509
0.603568, 0.490
0.608231, 0.467
0.612894, 0.445
0.617558, 0.435
0.622221, 0.419
0.626884, 0.396
0.631548, 0.380
0.636211, 0.367
0.640874, 0.354
0.645538, 0.335
0.650201, 0.325
0.654864, 0.306
0.659528, 0.300
0.664191, 0.287
0.668854, 0.271
0.673518, 0.261
0.678181, 0.255
0.682844, 0.242
0.687508, 0.229
0.692171, 0.222
0.696834, 0.216
0.701497, 0.206
0.706161, 0.197
0.710824, 0.187
0.715487, 0.190
0.720151, 0.184
0.724814, 0.174
0.729477, 0.164
0.734141, 0.174
0.738804, 0.177
0.743467, 0.171
0.748131, 0.161
0.752794, 0.164
0.757457, 0.197
0.762121, 0.193
0.766784, 0.180
0.771447, 0.171
0.776111, 0.232
0.780774, 0.229
0.785437, 0.213
0.790101, 0.203
0.794764, 0.251
0.799427, 0.264
0.804090, 0.242
0.808754, 0.238
0.813417, 0.242
0.818080, 0.290
0.822744, 0.277
0.827407, 0.261
0.832070, 0.245
0.836734, 0.300
0.841397, 0.296
0.846060, 0.274
0.850724, 0.264
0.855387, 0.287
0.860050, 0.306
0.864714, 0.290
0.869377, 0.280
0.874040, 0.274
0.878704, 0.332
0.883367, 0.319
0.888030, 0.293
0.892693, 0.287
0.897357, 0.338
0.902020, 0.354
0.906683, 0.335
0.911347, 0.322
0.916010, 0.325
0.920673, 0.400
0.925337, 0.377
0.930000, 0.358
5.092000, 0.071
5.096658, 0.238
5.101316, 0.248
5.105975, 0.184
5.110633, 0.174
5.115292, 0.248
5.119950, 0.287
5.124608, 0.232
5.129266, 0.219
5.133924, 0.258
5.138583, 0.316
5.143241, 0.255
5.147900, 0.245
5.152558, 0.261
5.157216, 0.325
5.161874, 0.319
5.166533, 0.264
5.171191, 0.251
5.175849, 0.313
5.180508, 0.338
5.185166, 0.277
5.189824, 0.267
5.194482, 0.300
5.199141, 0.303
5.203799, 0.242
5.208457, 0.238
5.213116, 0.258
5.217774, 0.258
5.222432, 0.238
5.227090, 0.209
5.231749, 0.206
5.236407, 0.235
5.241066, 0.216
5.245724, 0.258
5.250382, 0.313
5.255040, 0.335
5.259698, 0.309
5.264357, 0.280
5.269015, 0.519
5.273674, 0.548
5.278332, 0.509
5.282990, 0.474
5.287648, 0.635
5.292306, 0.754
5.296965, 0.703
5.301623, 0.661
5.306282, 0.751
5.310940, 1.254
5.315598, 1.179
5.320256, 1.086
5.324914, 1.022
5.329573, 1.437
5.334231, 1.492
5.338890, 1.386
5.343548, 1.296
5.348206, 1.431
5.352864, 1.711
5.357522, 1.605
5.362181, 1.505
5.366839, 1.441
5.371498, 1.834
5.376156, 1.772
5.380814, 1.656
5.385472, 1.569
5.390131, 1.743
5.394789, 1.847
5.399447, 1.743
5.404106, 1.637
5.408764, 1.586
5.413422, 1.830
5.418080, 1.756
5.422739, 1.653
5.427397, 1.569
5.432055, 1.634
5.436714, 1.695
5.441372, 1.598
5.446030, 1.518
5.450688, 1.447
5.455347, 1.547
5.460005, 1.489
5.464664, 1.415
5.469322, 1.344
5.473980, 1.321
5.478638, 1.357
5.483296, 1.286
5.487955, 1.225
5.492613, 1.167
5.497272, 1.212
5.501930, 1.173
5.506588, 1.109
5.511246, 1.060
5.515904, 1.034
5.520563, 1.063
5.525221, 1.015
5.529880, 0.964
5.534538, 0.912
5.539196, 0.960
5.543854, 0.941
5.548512, 0.899
5.553171, 0.851
