-19.888708, 0.235
-19.884056, 0.200
-19.879402, 0.203
-19.874748, 0.232
-19.870096, 0.219
-19.865442, 0.248
-19.860788, 0.313
-19.856136, 0.335
-19.851482, 0.309
-19.846828, 0.280
-19.842176, 0.525
-19.837523, 0.554
-19.832869, 0.516
-19.828217, 0.483
-19.823563, 0.622
-19.818909, 0.773
-19.814257, 0.725
-19.809603, 0.674
-19.804949, 0.709
-19.800297, 1.267
-19.795643, 1.215
-19.790991, 1.121
-19.786337, 1.047
-19.781683, 1.412
-19.777031, 1.531
-19.772377, 1.418
-19.767723, 1.331
-19.763071, 1.395
-19.758417, 1.750
-19.753763, 1.647
-19.749111, 1.540
-19.744457, 1.463
-19.739803, 1.847
-19.735151, 1.818
-19.730497, 1.698
-19.725843, 1.608
-19.721191, 1.724
-19.716537, 1.882
-19.711884, 1.782
-19.707232, 1.673
-19.702578, 1.595
-19.697926, 1.847
-19.693272, 1.785
-19.688618, 1.676
-19.683966, 1.589
-19.679312, 1.615
-19.674658, 1.702
-19.670006, 1.615
-19.665352, 1.524
-19.660698, 1.453
-19.656046, 1.534
-19.651392, 1.489
-19.646738, 1.405
-19.642086, 1.344
-19.637432, 1.296
-19.632778, 1.334
-19.628126, 1.276
-19.623472, 1.205
-19.618818, 1.150
-19.614166, 1.179
-19.609512, 1.147
-19.604858, 1.089
-19.600206, 1.041
-19.595552, 0.999
-19.590900, 1.044
-19.586246, 0.993
-19.581593, 0.944
-19.576941, 0.896
-19.572287, 0.925
-19.567633, 0.935
-19.562981, 0.886
-19.558327, 0.838
-19.553673, 0.809
-19.549021, 0.909
-19.544367, 0.873
-19.539713, 0.822
-19.535061, 0.786
-19.530407, 0.825
-19.525753, 0.860
-19.521101, 0.815
-19.516447, 0.770
-19.511793, 0.741
-19.507141, 0.844
-19.502487, 0.812
-19.497833, 0.767
-19.493181, 0.732
-19.488527, 0.754
-19.483875, 0.796
-19.479221, 0.754
-19.474567, 0.712
-19.469915, 0.683
-19.465261, 0.732
-19.460608, 0.706
-19.455956, 0.667
-19.451302, 0.638
-19.446648, 0.635
-19.441996, 0.625
-19.437342, 0.593
-19.432688, 0.567
-19.428036, 0.545
-19.423382, 0.545
-19.418728, 0.516
-19.414076, 0.493
-19.409422, 0.471
-19.404768, 0.471
-19.400116, 0.454
-19.395462, 0.429
-19.390808, 0.412
-19.386156, 0.409
-19.381502, 0.396
-19.376850, 0.377
-19.372196, 0.358
-19.367542, 0.351
-19.362890, 0.348
-19.358236, 0.332
-19.353582, 0.316
-19.348930, 0.306
-19.344276, 0.303
-19.339622, 0.287
-19.334970, 0.274
-19.330317, 0.264
-19.325663, 0.264
-19.321011, 0.255
-19.316357, 0.238
-19.311703, 0.229
-19.307051, 0.232
-19.302397, 0.229
-19.297743, 0.216
-19.293091, 0.209
-19.288437, 0.206
-19.283785, 0.209
-19.279131, 0.206
-19.274477, 0.193
-19.269825, 0.187
-19.265171, 0.213
-19.260517, 0.206
-19.255865, 0.193
-19.251211, 0.187
-19.246557, 0.216
-19.241905, 0.222
-19.237251, 0.216
-19.232597, 0.200
-19.227945, 0.209
-19.223291, 0.245
-19.218637, 0.229
-19.213985, 0.219
-19.209332, 0.209
-19.204678, 0.248
-19.200026, 0.242
-19.195372, 0.232
-19.190718, 0.219
-19.186066, 0.238
-19.181412, 0.258
-19.176760, 0.242
-19.172106, 0.229
-19.167452, 0.229
-19.162800, 0.267
-19.158146, 0.258
-19.153492, 0.242
-19.148840, 0.229
-19.144186, 0.271
-19.139532, 0.277
-19.134880, 0.261
-19.130226, 0.248
-19.125572, 0.264
-19.120920, 0.316
-19.116266, 0.303
-19.111612, 0.284
-19.106960, 0.267
-19.102306, 0.351
-19.097652, 0.354
-19.093000, 0.332
-15.014000, 0.058
-15.009347, 0.232
-15.004693, 0.245
-15.000040, 0.184
-14.995387, 0.168
-14.990734, 0.248
-14.986080, 0.287
-14.981427, 0.226
-14.976774, 0.213
-14.972120, 0.255
-14.967467, 0.313
-14.962814, 0.255
-14.958160, 0.251
-14.953507, 0.258
-14.948854, 0.319
-14.944201, 0.313
-14.939548, 0.258
-14.934895, 0.251
-14.930242, 0.306
-14.925588, 0.335
-14.920935, 0.277
-14.916282, 0.264
-14.911628, 0.296
-14.906975, 0.300
-14.902322, 0.242
-14.897668, 0.232
-14.893015, 0.258
-14.888362, 0.251
-14.883709, 0.235
-14.879055, 0.206
-14.874402, 0.203
-14.869749, 0.232
-14.865095, 0.216
-14.860442, 0.248
-14.855789, 0.313
-14.851135, 0.338
-14.846482, 0.306
-14.841829, 0.280
-14.837176, 0.522
-14.832522, 0.558
-14.827869, 0.519
-14.823216, 0.474
-14.818563, 0.628
-14.813910, 0.773
-14.809257, 0.722
-14.804603, 0.677
-14.799950, 0.712
-14.795297, 1.267
-14.790644, 1.215
-14.785990, 1.121
-14.781337, 1.047
-14.776684, 1.408
-14.772030, 1.531
-14.767377, 1.415
-14.762724, 1.331
-14.758070, 1.395
-14.753417, 1.750
-14.748764, 1.650
-14.744110, 1.547
-14.739457, 1.463
-14.734804, 1.847
-14.730151, 1.818
-14.725497, 1.698
-14.720844, 1.605
-14.716191, 1.724
-14.711537, 1.885
-14.706884, 1.782
-14.702231, 1.673
-14.697577, 1.598
-14.692924, 1.850
-14.688272, 1.785
-14.683619, 1.676
-14.678965, 1.592
-14.674312, 1.615
-14.669659, 1.705
-14.665005, 1.615
-14.660352, 1.528
-14.655699, 1.457
-14.651045, 1.534
-14.646392, 1.486
-14.641739, 1.408
-14.637085, 1.341
-14.632432, 1.296
-14.627779, 1.337
-14.623126, 1.276
-14.618472, 1.212
-14.613819, 1.157
-14.609166, 1.179
-14.604512, 1.150
-14.599859, 1.092
-14.595206, 1.041
-14.590552, 0.999
-14.585899, 1.041
-14.581246, 0.993
-14.576593, 0.944
-14.571939, 0.902
-14.567286, 0.925
-14.562634, 0.931
-14.557980, 0.886
-14.553327, 0.841
-14.548674, 0.809
-14.544020, 0.909
-14.539367, 0.873
-14.534714, 0.825
-14.530061, 0.783
-14.525407, 0.822
-14.520754, 0.867
-14.516101, 0.819
-14.511447, 0.773
-14.506794, 0.741
-14.502141, 0.844
-14.497487, 0.815
-14.492834, 0.770
-14.488181, 0.728
-14.483527, 0.754
-14.478874, 0.799
-14.474221, 0.754
-14.469568, 0.715
-14.464914, 0.680
-14.460261, 0.735
-14.455608, 0.709
-14.450954, 0.670
-14.446301, 0.638
-14.441648, 0.641
-14.436995, 0.628
-14.432342, 0.596
-14.427689, 0.570
-14.423036, 0.548
-14.418382, 0.545
-14.413729, 0.522
-14.409076, 0.493
-14.404422, 0.474
-14.399769, 0.474
-14.395116, 0.454
-14.390462, 0.435
-14.385809, 0.416
-14.381156, 0.412
-14.376502, 0.400
-14.371849, 0.380
-14.367196, 0.361
-14.362543, 0.354
-14.357889, 0.354
-14.353236, 0.332
-14.348583, 0.319
-14.343929, 0.306
-14.339276, 0.303
-14.334623, 0.293
-14.329969, 0.277
-14.325316, 0.267
-14.320663, 0.267
-14.316010, 0.255
-14.311357, 0.245
-14.306704, 0.232
-14.302051, 0.235
-14.297397, 0.229
-14.292744, 0.216
-14.288091, 0.209
-14.283437, 0.206
-14.278784, 0.216
-14.274131, 0.206
-14.269478, 0.193
-14.264824, 0.190
-14.260171, 0.213
-14.255518, 0.209
-14.250864, 0.193
-14.246211, 0.187
-14.241558, 0.219
-14.236904, 0.226
-14.232251, 0.213
-14.227598, 0.209
-14.222944, 0.213
-14.218291, 0.245
-14.213638, 0.232
-14.208985, 0.216
-14.204331, 0.209
-14.199678, 0.251
-14.195025, 0.248
-14.190372, 0.235
-14.185719, 0.219
-14.181066, 0.242
-14.176412, 0.258
-14.171759, 0.251
-14.167106, 0.229
-14.162453, 0.229
-14.157799, 0.264
-14.153146, 0.258
-14.148493, 0.242
-14.143839, 0.235
-14.139186, 0.274
-14.134533, 0.280
-14.129879, 0.264
-14.125226, 0.248
-14.120573, 0.261
-14.115920, 0.319
-14.111266, 0.303
-14.106613, 0.284
-14.101960, 0.277
-14.097306, 0.351
-14.092653, 0.354
-14.088000, 0.325
-10.010000, 0.061
-10.005346, 0.232
-10.000693, 0.245
-9.996040, 0.187
-9.991387, 0.168
-9.986733, 0.235
-9.982080, 0.280
-9.977427, 0.226
-9.972774, 0.219
-9.968121, 0.251
-9.963468, 0.313
-9.958814, 0.255
-9.954161, 0.245
-9.949508, 0.258
-9.944855, 0.319
-9.940201, 0.316
-9.935548, 0.261
-9.930895, 0.255
-9.926241, 0.309
-9.921588, 0.338
-9.916935, 0.277
-9.912281, 0.264
-9.907628, 0.296
-9.902975, 0.300
-9.898321, 0.245
-9.893668, 0.232
-9.889015, 0.267
-9.884362, 0.248
-9.879708, 0.235
-9.875055, 0.209
-9.870402, 0.200
-9.865748, 0.229
-9.861095, 0.216
-9.856442, 0.248
-9.851789, 0.313
-9.847136, 0.342
-9.842483, 0.306
-9.837830, 0.277
-9.833176, 0.516
-9.828523, 0.545
-9.823870, 0.522
-9.819216, 0.480
-9.814563, 0.625
-9.809910, 0.767
-9.805256, 0.722
-9.800603, 0.677
-9.795950, 0.699
-9.791297, 1.260
-9.786643, 1.221
-9.781990, 1.121
-9.777337, 1.051
-9.772683, 1.437
-9.768030, 1.528
-9.763377, 1.421
-9.758723, 1.331
-9.754070, 1.376
-9.749417, 1.753
-9.744763, 1.653
-9.740110, 1.553
-9.735457, 1.460
-9.730804, 1.843
-9.726151, 1.821
-9.721498, 1.702
-9.716845, 1.605
-9.712191, 1.705
-9.707538, 1.888
-9.702885, 1.776
-9.698231, 1.679
-9.693578, 1.595
-9.688925, 1.847
-9.684272, 1.785
-9.679618, 1.679
-9.674965, 1.592
-9.670312, 1.608
-9.665658, 1.705
-9.661005, 1.618
-9.656352, 1.534
-9.651698, 1.453
-9.647045, 1.534
-9.642392, 1.489
-9.637738, 1.408
-9.633085, 1.337
-9.628432, 1.296
-9.623779, 1.334
-9.619125, 1.273
-9.614472, 1.205
-9.609819, 1.157
-9.605165, 1.179
-9.600513, 1.154
-9.595860, 1.092
-9.591206, 1.038
-9.586553, 0.999
-9.581900, 1.034
-9.577247, 0.996
-9.572593, 0.944
-9.567940, 0.899
-9.563287, 0.925
-9.558633, 0.931
-9.553980, 0.883
-9.549327, 0.838
-9.544673, 0.809
-9.540020, 0.909
-9.535367, 0.873
-9.530714, 0.825
-9.526060, 0.783
-9.521407, 0.828
-9.516754, 0.867
-9.512100, 0.819
-9.507447, 0.773
-9.502794, 0.741
-9.498140, 0.841
-9.493487, 0.812
-9.488834, 0.773
-9.484180, 0.728
-9.479527, 0.757
-9.474874, 0.802
-9.470222, 0.757
-9.465568, 0.715
-9.460915, 0.686
-9.456262, 0.738
-9.451608, 0.709
-9.446955, 0.674
-9.442302, 0.638
-9.437648, 0.645
-9.432995, 0.635
-9.428342, 0.599
-9.423689, 0.570
-9.419035, 0.545
-9.414382, 0.551
-9.409729, 0.522
-9.405075, 0.503
-9.400422, 0.477
-9.395769, 0.477
-9.391115, 0.458
-9.386462, 0.435
-9.381809, 0.416
-9.377155, 0.416
-9.372502, 0.403
-9.367849, 0.380
-9.363196, 0.358
-9.358542, 0.358
-9.353889, 0.351
-9.349236, 0.335
-9.344583, 0.319
-9.339930, 0.306
-9.335277, 0.309
-9.330623, 0.290
-9.325970, 0.274
-9.321317, 0.274
-9.316664, 0.264
-9.312010, 0.251
-9.307357, 0.248
-9.302704, 0.232
-9.298050, 0.235
-9.293397, 0.229
-9.288744, 0.216
-9.284090, 0.206
-9.279437, 0.209
-9.274784, 0.216
-9.270131, 0.203
-9.265477, 0.197
-9.260824, 0.190
-9.256171, 0.216
-9.251517, 0.213
-9.246864, 0.197
-9.242211, 0.187
-9.237557, 0.222
-9.232904, 0.226
-9.228251, 0.213
-9.223598, 0.203
-9.218945, 0.209
-9.214292, 0.245
-9.209639, 0.232
-9.204985, 0.219
-9.200332, 0.209
-9.195679, 0.255
-9.191025, 0.245
-9.186372, 0.232
-9.181719, 0.222
-9.177065, 0.242
-9.172412, 0.258
-9.167759, 0.248
-9.163106, 0.226
-9.158452, 0.226
-9.153799, 0.267
-9.149146, 0.258
-9.144492, 0.238
-9.139839, 0.232
-9.135186, 0.271
-9.130532, 0.280
-9.125879, 0.267
-9.121226, 0.248
-9.116573, 0.261
-9.111919, 0.322
-9.107266, 0.306
-9.102613, 0.287
-9.097960, 0.274
-9.093307, 0.351
-9.088654, 0.354
-9.084000, 0.335
-5.006000, 0.058
-5.001342, 0.238
-4.996684, 0.242
-4.992025, 0.180
-4.987367, 0.168
-4.982708, 0.235
-4.978050, 0.287
-4.973392, 0.226
-4.968734, 0.216
-4.964076, 0.258
-4.959417, 0.313
-4.954759, 0.251
-4.950100, 0.245
-4.945442, 0.261
-4.940784, 0.319
-4.936126, 0.322
-4.931468, 0.258
-4.926809, 0.255
-4.922151, 0.306
-4.917492, 0.335
-4.912834, 0.274
-4.908176, 0.264
-4.903518, 0.296
-4.898860, 0.293
-4.894201, 0.245
-4.889543, 0.232
-4.884884, 0.264
-4.880226, 0.258
-4.875568, 0.235
-4.870910, 0.206
-4.866251, 0.200
-4.861593, 0.229
-4.856935, 0.209
-4.852276, 0.242
-4.847618, 0.319
-4.842960, 0.338
-4.838302, 0.306
-4.833643, 0.274
-4.828985, 0.519
-4.824327, 0.545
-4.819668, 0.519
-4.815010, 0.480
-4.810352, 0.625
-4.805694, 0.773
-4.801035, 0.725
-4.796377, 0.677
-4.791718, 0.696
-4.787060, 1.263
-4.782402, 1.218
-4.777744, 1.125
-4.773086, 1.041
-4.768427, 1.460
-4.763769, 1.524
-4.759110, 1.412
-4.754452, 1.321
-4.749794, 1.428
-4.745136, 1.750
-4.740478, 1.640
-4.735819, 1.537
-4.731161, 1.463
-4.726502, 1.869
-4.721844, 1.808
-4.717186, 1.692
-4.712528, 1.592
-4.707870, 1.753
-4.703211, 1.879
-4.698553, 1.766
-4.693894, 1.666
-4.689236, 1.605
-4.684578, 1.850
-4.679920, 1.779
-4.675261, 1.669
-4.670603, 1.582
-4.665945, 1.631
-4.661286, 1.698
-4.656628, 1.605
-4.651970, 1.521
-4.647312, 1.450
-4.642653, 1.537
-4.637995, 1.479
-4.633337, 1.399
-4.628678, 1.331
-4.624020, 1.302
-4.619362, 1.328
-4.614704, 1.270
-4.610045, 1.202
-4.605387, 1.147
-4.600729, 1.179
-4.596070, 1.144
-4.591412, 1.083
-4.586754, 1.034
-4.582096, 1.002
-4.577437, 1.038
-4.572779, 0.989
-4.568120, 0.941
-4.563462, 0.893
-4.558804, 0.935
-4.554146, 0.928
-4.549488, 0.880
-4.544829, 0.835
-4.540171, 0.812
-4.535512, 0.909
-4.530854, 0.870
-4.526196, 0.825
-4.521538, 0.780
-4.516880, 0.841
-4.512221, 0.860
-4.507563, 0.812
-4.502904, 0.770
-4.498246, 0.744
-4.493588, 0.854
-4.488930, 0.815
-4.484272, 0.770
-4.479613, 0.728
-4.474955, 0.777
-4.470296, 0.799
-4.465638, 0.761
-4.460980, 0.715
-4.456322, 0.686
-4.451663, 0.738
-4.447005, 0.709
-4.442347, 0.674
-4.437688, 0.638
-4.433030, 0.641
-4.428372, 0.628
-4.423714, 0.599
-4.419055, 0.570
-4.414397, 0.551
-4.409739, 0.545
-4.405080, 0.522
-4.400422, 0.503
-4.395764, 0.477
-4.391106, 0.477
-4.386447, 0.458
-4.381789, 0.432
-4.377131, 0.416
-4.372472, 0.419
-4.367814, 0.400
-4.363156, 0.383
-4.358498, 0.367
-4.353839, 0.361
-4.349181, 0.351
-4.344522, 0.338
-4.339864, 0.319
-4.335206, 0.309
-4.330548, 0.309
-4.325890, 0.290
-4.321231, 0.280
-4.316573, 0.267
-4.311914, 0.271
-4.307256, 0.258
-4.302598, 0.245
-4.297940, 0.232
-4.293282, 0.235
-4.288623, 0.235
-4.283965, 0.222
-4.279306, 0.213
-4.274648, 0.209
-4.269990, 0.216
-4.265332, 0.206
-4.260674, 0.193
-4.256015, 0.197
-4.251357, 0.219
-4.246698, 0.209
-4.242040, 0.200
-4.237382, 0.180
-4.232724, 0.226
-4.228065, 0.226
-4.223407, 0.213
-4.218749, 0.203
-4.214090, 0.219
-4.209432, 0.242
-4.204774, 0.232
-4.200116, 0.222
-4.195457, 0.206
-4.190799, 0.255
-4.186141, 0.248
-4.181482, 0.235
-4.176824, 0.229
-4.172166, 0.242
-4.167508, 0.255
-4.162849, 0.248
-4.158191, 0.226
-4.153533, 0.229
-4.148874, 0.267
-4.144216, 0.255
-4.139558, 0.242
-4.134900, 0.235
-4.130241, 0.280
-4.125583, 0.274
-4.120924, 0.271
-4.116266, 0.248
-4.111608, 0.267
-4.106950, 0.319
-4.102292, 0.306
-4.097633, 0.284
-4.092975, 0.277
-4.088316, 0.354
-4.083658, 0.345
-4.079000, 0.332
0.002000, 0.058
0.006653, 0.229
0.011307, 0.242
0.015960, 0.180
0.020613, 0.171
0.025266, 0.238
0.029920, 0.287
0.034573, 0.232
0.039226, 0.219
0.043879, 0.248
0.048533, 0.309
0.053186, 0.251
0.057839, 0.245
0.062492, 0.274
0.067146, 0.319
0.071799, 0.316
0.076452, 0.261
0.081106, 0.248
0.085759, 0.306
0.090412, 0.335
0.095065, 0.274
0.099719, 0.264
0.104372, 0.296
0.109025, 0.296
0.113678, 0.242
0.118332, 0.238
0.122985, 0.261
0.127638, 0.251
0.132291, 0.235
0.136945, 0.206
0.141598, 0.203
0.146251, 0.235
0.150905, 0.216
0.155558, 0.245
0.160211, 0.309
0.164864, 0.338
0.169518, 0.306
0.174171, 0.284
0.178824, 0.516
0.183477, 0.551
0.188131, 0.519
0.192784, 0.477
0.197437, 0.625
0.202090, 0.767
0.206744, 0.719
0.211397, 0.667
0.216050, 0.735
0.220704, 1.279
0.225357, 1.186
0.230010, 1.099
0.234663, 1.044
0.239317, 1.528
0.243970, 1.502
0.248623, 1.395
0.253276, 1.312
0.257930, 1.540
0.262583, 1.737
0.267236, 1.621
0.271889, 1.521
0.276543, 1.489
0.281196, 1.879
0.285849, 1.785
0.290503, 1.679
0.295156, 1.586
0.299809, 1.830
0.304462, 1.859
0.309116, 1.750
0.313769, 1.650
0.318422, 1.624
0.323075, 1.847
0.327729, 1.756
0.332382, 1.656
0.337035, 1.576
0.341688, 1.679
0.346342, 1.685
0.350995, 1.589
0.355648, 1.505
0.360301, 1.447
0.364955, 1.534
0.369608, 1.466
0.374261, 1.389
0.378915, 1.325
0.383568, 1.318
0.388221, 1.321
0.392874, 1.257
0.397528, 1.196
0.402181, 1.141
0.406834, 1.179
0.411487, 1.134
0.416141, 1.080
0.420794, 1.025
0.425447, 1.012
0.430101, 1.034
0.434754, 0.973
0.439407, 0.935
0.444060, 0.889
0.448714, 0.947
0.453367, 0.922
0.458020, 0.873
0.462673, 0.828
0.467327, 0.831
0.471980, 0.909
0.476633, 0.860
0.481286, 0.815
0.485940, 0.777
0.490593, 0.860
0.495246, 0.857
0.499900, 0.812
0.504553, 0.767
0.509206, 0.757
0.513859, 0.848
0.518513, 0.802
0.523166, 0.767
0.527819, 0.725
0.532472, 0.793
0.537126, 0.793
0.541779, 0.751
0.546432, 0.709
0.551085, 0.699
0.555739, 0.728
0.560392, 0.706
0.565045, 0.664
0.569699, 0.635
0.574352, 0.651
0.579005, 0.625
0.583658, 0.596
0.588312, 0.567
0.592965, 0.554
0.597618, 0.545
0.602271, 0.519
0.606925, 0.493
0.611578, 0.474
0.616231, 0.474
0.620884, 0.454
0.625538, 0.435
0.630191, 0.412
0.634844, 0.416
0.639497, 0.403
0.644151, 0.377
0.648804, 0.361
0.653457, 0.361
0.658111, 0.348
0.662764, 0.329
0.667417, 0.319
0.672070, 0.306
0.676724, 0.300
0.681377, 0.290
0.686030, 0.271
0.690683, 0.267
0.695337, 0.261
0.699990, 0.255
0.704643, 0.238
0.709296, 0.229
0.713950, 0.232
0.718603, 0.222
0.723256, 0.219
0.727910, 0.203
0.732563, 0.209
0.737216, 0.213
0.741869, 0.197
0.746523, 0.193
0.751176, 0.197
0.755829, 0.213
0.760482, 0.206
0.765136, 0.200
0.769789, 0.190
0.774442, 0.222
0.779095, 0.222
0.783749, 0.209
0.788402, 0.197
0.793055, 0.222
0.797709, 0.242
0.802362, 0.222
0.807015, 0.222
0.811668, 0.213
0.816322, 0.248
0.820975, 0.245
0.825628, 0.229
0.830281, 0.216
0.834935, 0.251
0.839588, 0.251
0.844241, 0.238
0.848894, 0.226
0.853548, 0.235
0.858201, 0.264
0.862854, 0.251
0.867508, 0.232
0.872161, 0.229
0.876814, 0.280
0.881467, 0.271
0.886121, 0.251
0.890774, 0.245
0.895427, 0.280
0.900080, 0.309
0.904734, 0.296
0.909387, 0.277
0.914040, 0.277
0.918693, 0.358
0.923347, 0.345
0.928000, 0.319
5.090000, 0.068
5.094658, 0.242
5.099317, 0.245
5.103975, 0.184
5.108633, 0.171
5.113291, 0.245
5.117950, 0.290
5.122608, 0.229
5.127266, 0.216
5.131925, 0.255
5.136583, 0.309
5.141241, 0.258
5.145899, 0.245
5.150558, 0.258
5.155216, 0.322
5.159874, 0.319
5.164533, 0.261
5.169191, 0.251
5.173849, 0.306
5.178507, 0.338
5.183166, 0.277
5.187824, 0.267
5.192482, 0.296
5.197141, 0.303
5.201799, 0.242
5.206457, 0.235
5.211115, 0.255
5.215774, 0.255
5.220432, 0.238
5.225091, 0.197
5.229749, 0.197
5.234407, 0.222
5.239065, 0.209
5.243723, 0.271
5.248382, 0.313
5.253040, 0.325
5.257699, 0.303
5.262357, 0.322
5.267015, 0.538
5.271673, 0.554
5.276331, 0.509
5.280990, 0.471
5.285648, 0.715
5.290307, 0.767
5.294965, 0.715
5.299623, 0.677
5.304281, 0.812
5.308940, 1.286
5.313598, 1.202
5.318256, 1.109
5.322915, 1.051
5.327573, 1.521
5.332231, 1.515
5.336889, 1.405
5.341548, 1.318
5.346206, 1.508
5.350864, 1.737
5.355523, 1.627
5.360181, 1.531
5.364839, 1.489
5.369497, 1.882
5.374156, 1.795
5.378814, 1.682
5.383472, 1.589
5.388131, 1.805
5.392789, 1.866
5.397447, 1.750
5.402105, 1.660
5.406764, 1.621
5.411422, 1.850
5.416080, 1.766
5.420739, 1.660
5.425397, 1.579
5.430055, 1.669
5.434713, 1.695
5.439372, 1.598
5.444030, 1.518
5.448689, 1.453
5.453347, 1.544
5.458005, 1.482
5.462663, 1.402
5.467321, 1.334
5.471980, 1.321
5.476638, 1.337
5.481297, 1.270
5.485955, 1.208
5.490613, 1.154
5.495271, 1.196
5.499929, 1.150
5.504588, 1.096
5.509246, 1.044
5.513905, 1.022
5.518563, 1.044
5.523221, 0.993
5.527879, 0.944
5.532537, 0.899
5.537196, 0.957
5.541854, 0.931
5.546513, 0.880
5.551171, 0.838
